controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 82, 4.14896e+00, 9.66460e+00, 4.28126e+00, 4.28126e+00, -4.30000e+01, 2.31707e-01, 2.57450e-01
31, 85, 4.30075e+00, 9.66596e+00, 5.20929e+00, 5.20929e+00, -4.30000e+01, 2.58824e-01, 2.60231e-01
32, 87, 4.40194e+00, 9.62845e+00, 5.75010e+00, 5.75010e+00, -4.30000e+01, 2.98851e-01, 2.43879e-01
33, 90, 4.55373e+00, 9.61255e+00, 6.41640e+00, 6.41640e+00, -4.30000e+01, 2.88889e-01, 2.46313e-01
34, 93, 4.70553e+00, 9.56858e+00, 6.74394e+00, 6.74394e+00, -4.30000e+01, 3.11828e-01, 2.62206e-01
35, 97, 4.90791e+00, 9.53059e+00, 6.68935e+00, 6.68935e+00, -4.30000e+01, 3.09278e-01, 2.59394e-01
36, 96, 4.85732e+00, 9.53946e+00, 6.95027e+00, 6.95027e+00, -4.30000e+01, 2.81250e-01, 2.27897e-01
37, 96, 4.85732e+00, 9.55027e+00, 6.95027e+00, 6.95027e+00, -4.30000e+01, 3.33333e-01, 2.51661e-01
38, 101, 5.11030e+00, 9.51766e+00, 8.08267e+00, 8.08267e+00, -4.30000e+01, 3.76238e-01, 2.47894e-01
39, 104, 5.26209e+00, 9.51566e+00, 1.04846e+01, 1.04846e+01, -4.30000e+01, 3.55769e-01, 2.80928e-01
40, 105, 5.31269e+00, 9.55211e+00, 1.08668e+01, 1.08668e+01, -4.30000e+01, 3.61905e-01, 3.12981e-01
41, 106, 5.36329e+00, 9.60345e+00, 1.17555e+01, 1.17555e+01, -4.30000e+01, 3.77358e-01, 2.94870e-01
42, 108, 5.46448e+00, 9.57112e+00, 1.09315e+01, 1.09315e+01, -4.30000e+01, 4.07407e-01, 3.04487e-01
43, 113, 5.71747e+00, 9.54516e+00, 1.20233e+01, 1.20233e+01, -4.30000e+01, 4.15929e-01, 2.99127e-01
44, 114, 5.76806e+00, 9.53566e+00, 1.24600e+01, 1.24600e+01, -4.30000e+01, 3.77193e-01, 3.33669e-01
45, 114, 5.76806e+00, 9.50744e+00, 1.14294e+01, 1.14294e+01, -4.30000e+01, 4.12281e-01, 2.89409e-01
46, 118, 5.97045e+00, 9.47012e+00, 1.41472e+01, 1.41472e+01, -4.30000e+01, 4.40678e-01, 2.88061e-01
47, 120, 6.07165e+00, 9.46273e+00, 1.43110e+01, 1.43110e+01, -4.30000e+01, 4.25000e-01, 3.24663e-01
48, 122, 6.17284e+00, 9.45683e+00, 1.47084e+01, 1.47084e+01, -4.30000e+01, 4.50820e-01, 3.31149e-01
49, 125, 6.32463e+00, 9.46175e+00, 1.51026e+01, 1.51026e+01, -4.30000e+01, 4.72000e-01, 3.69114e-01
50, 126, 6.37523e+00, 9.45239e+00, 1.50276e+01, 1.50276e+01, -4.30000e+01, 4.68254e-01, 3.31148e-01
51, 126, 6.37523e+00, 9.43153e+00, 1.55179e+01, 1.55179e+01, -4.30000e+01, 4.68254e-01, 3.37991e-01
52, 128, 6.47642e+00, 9.41681e+00, 1.50691e+01, 1.50691e+01, -4.30000e+01, 5.23438e-01, 3.90273e-01
53, 130, 6.57762e+00, 9.35381e+00, 1.53967e+01, 1.53967e+01, -4.30000e+01, 5.30769e-01, 3.36549e-01
54, 131, 6.62821e+00, 9.36140e+00, 1.55604e+01, 1.55604e+01, -4.30000e+01, 5.26718e-01, 3.33863e-01
55, 133, 6.72941e+00, 9.35047e+00, 1.66130e+01, 1.66130e+01, -4.30000e+01, 5.48872e-01, 3.62111e-01
56, 137, 6.93180e+00, 9.33681e+00, 1.67977e+01, 1.67977e+01, -4.30000e+01, 5.54745e-01, 3.35890e-01
57, 140, 7.08359e+00, 9.31930e+00, 1.64310e+01, 1.64310e+01, -4.30000e+01, 5.71429e-01, 3.72220e-01
58, 144, 7.28597e+00, 9.28838e+00, 1.72932e+01, 1.72932e+01, -4.30000e+01, 5.76389e-01, 3.46739e-01
59, 146, 7.38717e+00, 9.31901e+00, 1.75329e+01, 1.75329e+01, -4.30000e+01, 5.82192e-01, 4.12803e-01
60, 146, 7.38717e+00, 9.30952e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 5.82192e-01, 3.65973e-01
61, 151, 7.64015e+00, 9.27012e+00, 1.81334e+01, 1.81334e+01, 1.30000e+01, 5.89404e-01, 4.11000e-01
62, 153, 7.74135e+00, 9.22244e+00, 1.82972e+01, 1.82972e+01, 1.30000e+01, 5.75163e-01, 3.79387e-01
63, 155, 7.84254e+00, 9.16223e+00, 1.74117e+01, 1.74117e+01, 1.30000e+01, 5.74194e-01, 4.22860e-01
64, 157, 7.94374e+00, 9.12040e+00, 1.83398e+01, 1.83398e+01, 1.30000e+01, 5.98726e-01, 4.04423e-01
65, 159, 8.04493e+00, 9.06471e+00, 1.81653e+01, 1.81653e+01, 1.30000e+01, 5.97484e-01, 3.83736e-01
66, 161, 8.14612e+00, 9.01299e+00, 1.94023e+01, 1.94023e+01, 1.30000e+01, 6.14907e-01, 3.74674e-01
67, 163, 8.24732e+00, 8.64093e+00, 1.05863e+01, 1.05863e+01, 1.30000e+01, 4.29448e-01, 4.28504e-01
68, 166, 8.39911e+00, 8.73908e+00, 1.09138e+01, 1.09138e+01, 1.30000e+01, 2.71084e-01, 4.67014e-01
69, 169, 8.55090e+00, 8.79392e+00, 1.18317e+01, 1.18317e+01, 1.30000e+01, 2.01183e-01, 5.63053e-01
70, 167, 8.44971e+00, 8.96753e+00, 1.16679e+01, 1.16679e+01, 1.30000e+01, 1.85629e-01, 5.83747e-01
71, 170, 8.60150e+00, 9.03256e+00, 1.17771e+01, 1.17771e+01, 1.30000e+01, 1.88235e-01, 6.54197e-01
72, 171, 8.65209e+00, 9.21929e+00, 1.51256e+01, 1.51256e+01, 1.30000e+01, 1.75439e-01, 7.46009e-01
73, 173, 8.75329e+00, 9.26905e+00, 1.45251e+01, 1.45251e+01, 1.30000e+01, 1.84971e-01, 7.14381e-01
74, 177, 8.95568e+00, 9.34712e+00, 1.69270e+01, 1.69270e+01, 1.30000e+01, 2.14689e-01, 6.56759e-01
75, 179, 9.05687e+00, 9.36476e+00, 1.67993e+01, 1.67993e+01, 1.30000e+01, 2.29050e-01, 6.52925e-01
76, 177, 8.95568e+00, 9.36739e+00, 1.71269e+01, 1.71269e+01, 1.30000e+01, 2.37288e-01, 5.18858e-01
77, 174, 8.80389e+00, 9.29548e+00, 1.69396e+01, 1.69396e+01, 1.30000e+01, 2.75862e-01, 4.62956e-01
78, 175, 8.85448e+00, 9.28480e+00, 1.91778e+01, 1.91778e+01, 1.30000e+01, 2.74286e-01, 4.20713e-01
79, 176, 8.90508e+00, 9.24552e+00, 2.31629e+01, 2.31629e+01, 1.30000e+01, 3.06818e-01, 3.40788e-01
80, 179, 9.05687e+00, 9.17923e+00, 2.16464e+01, 2.16464e+01, 1.30000e+01, 3.29609e-01, 4.06905e-01
81, 183, 9.25926e+00, 9.14558e+00, 2.27382e+01, 2.27382e+01, 1.30000e+01, 3.66120e-01, 3.87344e-01
82, 184, 9.30986e+00, 9.13595e+00, 2.09913e+01, 2.09913e+01, 1.30000e+01, 4.07609e-01, 3.70857e-01
83, 185, 9.36045e+00, 9.11904e+00, 2.23015e+01, 2.23015e+01, 1.30000e+01, 4.21622e-01, 3.86079e-01
84, 185, 9.36045e+00, 9.12464e+00, 2.40483e+01, 2.40483e+01, 1.30000e+01, 4.64865e-01, 3.77858e-01
85, 186, 9.41105e+00, 9.08912e+00, 2.35570e+01, 2.35570e+01, 1.30000e+01, 5.05376e-01, 4.04514e-01
86, 185, 9.36045e+00, 9.10138e+00, 2.38846e+01, 2.38846e+01, 1.30000e+01, 5.40541e-01, 3.97647e-01
87, 186, 9.41105e+00, 9.06005e+00, 2.56381e+01, 2.56381e+01, 1.30000e+01, 5.64516e-01, 4.06692e-01
88, 187, 9.46165e+00, 9.09198e+00, 2.54198e+01, 2.54198e+01, 1.30000e+01, 5.66845e-01, 4.09392e-01
89, 188, 9.51224e+00, 9.10851e+00, 2.87498e+01, 2.87498e+01, 1.30000e+01, 5.85106e-01, 4.62565e-01
90, 189, 9.56284e+00, 9.12751e+00, 2.70029e+01, 2.70029e+01, 1.30000e+01, 5.92593e-01, 4.34778e-01
91, 194, 9.81583e+00, 9.10386e+00, 2.89135e+01, 2.89135e+01, 1.30000e+01, 6.13402e-01, 4.55907e-01
92, 198, 1.00182e+01, 9.07395e+00, 3.05698e+01, 3.05698e+01, 1.30000e+01, 6.26263e-01, 4.82420e-01
93, 201, 1.01700e+01, 9.04044e+00, 3.04421e+01, 3.04421e+01, 1.30000e+01, 6.01990e-01, 4.95722e-01
94, 201, 1.01700e+01, 9.03693e+00, 3.21702e+01, 3.21702e+01, 1.30000e+01, 6.16915e-01, 4.71678e-01
95, 204, 1.03218e+01, 9.06163e+00, 3.34804e+01, 3.34804e+01, 1.30000e+01, 6.22549e-01, 5.21071e-01
96, 207, 1.04736e+01, 9.04304e+00, 3.67012e+01, 3.67012e+01, 1.30000e+01, 6.23188e-01, 5.36091e-01
97, 211, 1.06760e+01, 9.03816e+00, 3.83935e+01, 3.83935e+01, 1.30000e+01, 6.39810e-01, 5.82467e-01
98, 213, 1.07772e+01, 9.01547e+00, 4.28698e+01, 4.28698e+01, 1.30000e+01, 6.38498e-01, 5.50933e-01
99, 214, 1.08278e+01, 8.99952e+00, 4.15597e+01, 4.15597e+01, 1.30000e+01, 6.58879e-01, 5.62134e-01
100, 217, 1.09796e+01, 9.01195e+00, 4.42892e+01, 4.42892e+01, 1.30000e+01, 6.58986e-01, 5.62608e-01
101, 218, 1.10302e+01, 9.01988e+00, 4.97482e+01, 4.97482e+01, 1.30000e+01, 6.55963e-01, 5.44499e-01
102, 221, 1.11819e+01, 8.99714e+00, 4.90385e+01, 4.90385e+01, 1.30000e+01, 6.60633e-01, 5.62377e-01
103, 221, 1.11819e+01, 9.02973e+00, 5.38424e+01, 5.38424e+01, 1.30000e+01, 6.74208e-01, 5.81996e-01
104, 222, 1.12325e+01, 9.04126e+00, 5.73328e+01, 5.73328e+01, 1.30000e+01, 6.84685e-01, 5.98913e-01
105, 227, 1.14855e+01, 9.08316e+00, 6.28103e+01, 6.28103e+01, 1.30000e+01, 6.91630e-01, 5.89100e-01
106, 228, 1.15361e+01, 9.06054e+00, 6.77234e+01, 6.77234e+01, 1.30000e+01, 7.06140e-01, 5.38909e-01
107, 229, 1.15867e+01, 9.03841e+00, 6.82693e+01, 6.82693e+01, 1.30000e+01, 7.16157e-01, 5.63447e-01
108, 232, 1.17385e+01, 8.99336e+00, 6.73525e+01, 6.73525e+01, 1.30000e+01, 7.32759e-01, 5.45071e-01
109, 234, 1.18397e+01, 8.98499e+00, 7.22536e+01, 7.22536e+01, 1.30000e+01, 7.39316e-01, 5.56517e-01
110, 238, 1.20421e+01, 8.98178e+00, 7.81049e+01, 7.81049e+01, 1.30000e+01, 7.39496e-01, 5.71078e-01
111, 240, 1.21433e+01, 8.98389e+00, 8.13769e+01, 8.13769e+01, 1.30000e+01, 7.29167e-01, 5.77029e-01
112, 243, 1.22951e+01, 8.96748e+00, 8.04591e+01, 8.04591e+01, 1.30000e+01, 7.48971e-01, 6.10053e-01
113, 246, 1.24469e+01, 8.92650e+00, 8.07320e+01, 8.07320e+01, 1.30000e+01, 7.52033e-01, 5.73826e-01
114, 248, 1.25481e+01, 8.93153e+00, 7.96402e+01, 7.96402e+01, 1.30000e+01, 7.62097e-01, 6.27532e-01
115, 251, 1.26999e+01, 8.94298e+00, 8.22059e+01, 8.22059e+01, 1.30000e+01, 7.68924e-01, 6.45602e-01
116, 253, 1.28011e+01, 8.88960e+00, 8.11535e+01, 8.11535e+01, 1.30000e+01, 7.82609e-01, 6.28098e-01
117, 255, 1.29022e+01, 8.89984e+00, 8.31853e+01, 8.31853e+01, 1.30000e+01, 7.80392e-01, 6.29118e-01
118, 259, 1.31046e+01, 8.92420e+00, 8.87979e+01, 8.87979e+01, 1.30000e+01, 7.91506e-01, 6.77164e-01
119, 262, 1.32564e+01, 8.95101e+00, 8.98351e+01, 8.98351e+01, 1.30000e+01, 7.78626e-01, 7.25889e-01
120, 264, 1.33576e+01, 8.95159e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.80303e-01, 7.04373e-01
121, 267, 1.35094e+01, 8.93732e+00, 9.62767e+01, 9.62767e+01, 2.70000e+01, 7.86517e-01, 6.70806e-01
122, 270, 1.36612e+01, 8.89792e+00, 9.48574e+01, 9.48574e+01, 2.70000e+01, 7.74074e-01, 7.12575e-01
123, 271, 1.37118e+01, 8.85405e+00, 9.63910e+01, 9.63910e+01, 2.70000e+01, 7.82288e-01, 6.88201e-01
124, 273, 1.38130e+01, 8.79208e+00, 9.77012e+01, 9.77012e+01, 2.70000e+01, 7.87546e-01, 6.72196e-01
125, 276, 1.39648e+01, 8.72760e+00, 9.83578e+01, 9.83578e+01, 2.70000e+01, 8.00725e-01, 6.94297e-01
126, 278, 1.40660e+01, 8.68863e+00, 9.71255e+01, 9.71255e+01, 2.70000e+01, 8.09353e-01, 6.83044e-01
127, 281, 1.42178e+01, 7.91685e+00, 5.82203e+01, 5.82203e+01, 2.70000e+01, 6.19217e-01, 7.19489e-01
128, 283, 1.43190e+01, 8.11049e+00, 5.79473e+01, 5.79473e+01, 2.70000e+01, 4.59364e-01, 7.89512e-01
129, 284, 1.43696e+01, 8.28069e+00, 5.96071e+01, 5.96071e+01, 2.70000e+01, 3.59155e-01, 8.90036e-01
130, 280, 1.41672e+01, 8.46759e+00, 4.80827e+01, 4.80827e+01, 2.70000e+01, 2.71429e-01, 9.86310e-01
131, 281, 1.42178e+01, 8.61193e+00, 4.37088e+01, 4.37088e+01, 2.70000e+01, 2.24199e-01, 1.06676e+00
132, 281, 1.42178e+01, 8.95955e+00, 4.81694e+01, 4.81694e+01, 2.70000e+01, 1.92171e-01, 1.22523e+00
133, 280, 1.41672e+01, 9.01896e+00, 3.82819e+01, 3.82819e+01, 2.70000e+01, 2.00000e-01, 1.21555e+00
134, 282, 1.42684e+01, 9.19320e+00, 4.16563e+01, 4.16563e+01, 2.70000e+01, 1.77305e-01, 1.08067e+00
135, 280, 1.41672e+01, 9.20311e+00, 3.49417e+01, 3.49417e+01, 2.70000e+01, 1.78571e-01, 8.84476e-01
136, 282, 1.42684e+01, 9.26650e+00, 3.72891e+01, 3.72891e+01, 2.70000e+01, 1.73759e-01, 8.62426e-01
137, 276, 1.39648e+01, 9.23552e+00, 3.25977e+01, 3.25977e+01, 2.70000e+01, 1.59420e-01, 7.68819e-01
138, 272, 1.37624e+01, 9.20365e+00, 3.15503e+01, 3.15503e+01, 2.70000e+01, 1.54412e-01, 7.30221e-01
139, 272, 1.37624e+01, 9.05517e+00, 2.69749e+01, 2.69749e+01, 2.70000e+01, 1.76471e-01, 6.87497e-01
140, 271, 1.37118e+01, 9.06600e+00, 2.69546e+01, 2.69546e+01, 2.70000e+01, 2.21402e-01, 6.80425e-01
141, 268, 1.35600e+01, 9.05347e+00, 2.53271e+01, 2.53271e+01, 2.70000e+01, 2.20149e-01, 7.03298e-01
142, 268, 1.35600e+01, 9.10015e+00, 2.95663e+01, 2.95663e+01, 2.70000e+01, 2.38806e-01, 7.01014e-01
143, 267, 1.35094e+01, 9.13400e+00, 2.98158e+01, 2.98158e+01, 2.70000e+01, 2.62172e-01, 7.21384e-01
144, 266, 1.34588e+01, 9.13364e+00, 3.30058e+01, 3.30058e+01, 2.70000e+01, 2.63158e-01, 6.79336e-01
145, 267, 1.35094e+01, 9.11073e+00, 3.44252e+01, 3.44252e+01, 2.70000e+01, 3.14607e-01, 6.57137e-01
146, 270, 1.36612e+01, 9.10944e+00, 3.60083e+01, 3.60083e+01, 2.70000e+01, 3.25926e-01, 6.35224e-01
147, 271, 1.37118e+01, 9.07270e+00, 3.15512e+01, 3.15512e+01, 2.70000e+01, 3.43173e-01, 6.31369e-01
148, 274, 1.38636e+01, 9.06222e+00, 3.18395e+01, 3.18395e+01, 2.70000e+01, 3.57664e-01, 5.84857e-01
149, 275, 1.39142e+01, 9.00325e+00, 3.10207e+01, 3.10207e+01, 2.70000e+01, 3.85455e-01, 6.17171e-01
150, 275, 1.39142e+01, 8.97564e+00, 3.22217e+01, 3.22217e+01, 2.70000e+01, 3.96364e-01, 5.81746e-01
151, 274, 1.38636e+01, 8.92730e+00, 3.19268e+01, 3.19268e+01, 2.70000e+01, 4.52555e-01, 6.26147e-01
152, 278, 1.40660e+01, 8.92748e+00, 3.47655e+01, 3.47655e+01, 2.70000e+01, 4.67626e-01, 6.47871e-01
153, 278, 1.40660e+01, 8.93565e+00, 3.66283e+01, 3.66283e+01, 2.70000e+01, 5.03597e-01, 6.86168e-01
154, 280, 1.41672e+01, 8.94399e+00, 3.62172e+01, 3.62172e+01, 2.70000e+01, 5.17857e-01, 6.45209e-01
155, 284, 1.43696e+01, 8.92140e+00, 3.97437e+01, 3.97437e+01, 2.70000e+01, 5.45775e-01, 6.39327e-01
156, 286, 1.44708e+01, 8.88237e+00, 4.24375e+01, 4.24375e+01, 2.70000e+01, 5.62937e-01, 6.47278e-01
157, 288, 1.45719e+01, 8.87294e+00, 4.29801e+01, 4.29801e+01, 2.70000e+01, 5.65972e-01, 6.49879e-01
158, 287, 1.45214e+01, 8.86931e+00, 4.64259e+01, 4.64259e+01, 2.70000e+01, 5.78397e-01, 6.47701e-01
159, 287, 1.45214e+01, 8.88025e+00, 4.74681e+01, 4.74681e+01, 2.70000e+01, 5.95819e-01, 6.69135e-01
160, 288, 1.45719e+01, 8.90056e+00, 5.57454e+01, 5.57454e+01, 2.70000e+01, 6.11111e-01, 7.39364e-01
161, 289, 1.46225e+01, 8.85975e+00, 5.94097e+01, 5.94097e+01, 2.70000e+01, 6.15917e-01, 6.95509e-01
162, 290, 1.46731e+01, 8.89330e+00, 6.64518e+01, 6.64518e+01, 2.70000e+01, 6.27586e-01, 7.26080e-01
163, 291, 1.47237e+01, 8.90021e+00, 6.81239e+01, 6.81239e+01, 2.70000e+01, 6.35739e-01, 7.20764e-01
164, 291, 1.47237e+01, 8.87417e+00, 7.43505e+01, 7.43505e+01, 2.70000e+01, 6.32302e-01, 7.25335e-01
165, 290, 1.46731e+01, 8.87910e+00, 8.17001e+01, 8.17001e+01, 2.70000e+01, 6.55172e-01, 7.28988e-01
166, 293, 1.48249e+01, 8.87490e+00, 8.16455e+01, 8.16455e+01, 2.70000e+01, 6.58703e-01, 7.20515e-01
167, 294, 1.48755e+01, 8.86229e+00, 8.56506e+01, 8.56506e+01, 2.70000e+01, 6.87075e-01, 6.85524e-01
168, 297, 1.50273e+01, 8.80238e+00, 9.05204e+01, 9.05204e+01, 2.70000e+01, 7.00337e-01, 6.71998e-01
169, 301, 1.52297e+01, 8.78672e+00, 9.61035e+01, 9.61035e+01, 2.70000e+01, 7.10963e-01, 7.18388e-01
170, 301, 1.52297e+01, 8.80383e+00, 9.50117e+01, 9.50117e+01, 2.70000e+01, 7.20930e-01, 7.11962e-01
171, 304, 1.53815e+01, 8.78520e+00, 9.92892e+01, 9.92892e+01, 2.70000e+01, 7.43421e-01, 7.43690e-01
172, 309, 1.56345e+01, 8.75597e+00, 1.04694e+02, 1.04694e+02, 2.70000e+01, 7.41100e-01, 7.34497e-01
173, 312, 1.57863e+01, 8.73820e+00, 1.08679e+02, 1.08679e+02, 2.70000e+01, 7.43590e-01, 7.53402e-01
174, 315, 1.59381e+01, 8.77451e+00, 1.13865e+02, 1.13865e+02, 2.70000e+01, 7.46032e-01, 7.30568e-01
175, 318, 1.60899e+01, 8.78600e+00, 1.19051e+02, 1.19051e+02, 2.70000e+01, 7.51572e-01, 7.20651e-01
176, 320, 1.61911e+01, 8.78328e+00, 1.23452e+02, 1.23452e+02, 2.70000e+01, 7.71875e-01, 7.77794e-01
177, 324, 1.63934e+01, 8.80728e+00, 1.24380e+02, 1.24380e+02, 2.70000e+01, 7.71605e-01, 7.77180e-01
178, 324, 1.63934e+01, 8.83278e+00, 1.27065e+02, 1.27065e+02, 2.70000e+01, 7.77778e-01, 7.92523e-01
179, 328, 1.65958e+01, 8.79154e+00, 1.23299e+02, 1.23299e+02, 2.70000e+01, 7.86585e-01, 8.42973e-01
180, 331, 1.67476e+01, 8.77228e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.91541e-01, 8.17734e-01
181, 333, 1.68488e+01, 8.76157e+00, 1.24663e+02, 1.24663e+02, 2.50000e+01, 7.92793e-01, 8.31129e-01
182, 335, 1.69500e+01, 8.76364e+00, 1.25155e+02, 1.25155e+02, 2.50000e+01, 8.02985e-01, 8.38225e-01
183, 337, 1.70512e+01, 8.69433e+00, 1.22653e+02, 1.22653e+02, 2.50000e+01, 8.13056e-01, 8.33979e-01
184, 338, 1.71018e+01, 8.65343e+00, 1.23133e+02, 1.23133e+02, 2.50000e+01, 8.10651e-01, 8.16585e-01
185, 341, 1.72536e+01, 8.57997e+00, 1.25098e+02, 1.25098e+02, 2.50000e+01, 8.32845e-01, 8.24542e-01
186, 344, 1.74054e+01, 8.53434e+00, 1.26026e+02, 1.26026e+02, 2.50000e+01, 8.40116e-01, 8.56701e-01
187, 346, 1.75066e+01, 7.82430e+00, 8.65053e+01, 8.65053e+01, 2.50000e+01, 6.90751e-01, 9.09574e-01
188, 348, 1.76078e+01, 7.94942e+00, 8.48676e+01, 8.48676e+01, 2.50000e+01, 5.57471e-01, 9.34968e-01
189, 350, 1.77090e+01, 8.10270e+00, 8.79247e+01, 8.79247e+01, 2.50000e+01, 4.45714e-01, 1.03573e+00
190, 340, 1.72030e+01, 8.27254e+00, 6.20512e+01, 6.20512e+01, 2.50000e+01, 3.88235e-01, 1.13576e+00
191, 343, 1.73548e+01, 8.44937e+00, 6.19966e+01, 6.19966e+01, 2.50000e+01, 3.58601e-01, 1.23266e+00
192, 342, 1.73042e+01, 8.75643e+00, 6.01422e+01, 6.01422e+01, 2.50000e+01, 3.12865e-01, 1.35053e+00
193, 339, 1.71524e+01, 8.85014e+00, 5.22094e+01, 5.22094e+01, 2.50000e+01, 2.94985e-01, 1.29429e+00
194, 341, 1.72536e+01, 9.02844e+00, 5.48144e+01, 5.48144e+01, 2.50000e+01, 2.78592e-01, 1.18557e+00
195, 341, 1.72536e+01, 9.01885e+00, 5.01743e+01, 5.01743e+01, 2.50000e+01, 2.69795e-01, 1.09821e+00
196, 339, 1.71524e+01, 9.08179e+00, 5.26803e+01, 5.26803e+01, 2.50000e+01, 2.71386e-01, 9.84031e-01
197, 328, 1.65958e+01, 9.04609e+00, 4.59658e+01, 4.59658e+01, 2.50000e+01, 2.83537e-01, 9.21781e-01
198, 326, 1.64946e+01, 9.00039e+00, 4.36184e+01, 4.36184e+01, 2.50000e+01, 2.88344e-01, 8.76586e-01
199, 321, 1.62417e+01, 9.02326e+00, 4.20828e+01, 4.20828e+01, 2.50000e+01, 3.20872e-01, 8.84267e-01
200, 317, 1.60393e+01, 9.03256e+00, 4.35568e+01, 4.35568e+01, 2.50000e+01, 3.47003e-01, 8.40553e-01
201, 315, 1.59381e+01, 9.03882e+00, 4.62863e+01, 4.62863e+01, 2.50000e+01, 3.74603e-01, 8.63561e-01
202, 314, 1.58875e+01, 9.01902e+00, 4.79239e+01, 4.79239e+01, 2.50000e+01, 3.98089e-01, 7.67855e-01
