controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2530, 8.66132e+00, 9.17927e+00, 5.91282e+02, 5.91282e+02, 1.39000e+02, 7.60870e-01, 6.29390e+00, 7.48163e+01
179, 2543, 8.70582e+00, 9.17126e+00, 6.00726e+02, 6.00726e+02, 1.39000e+02, 7.65238e-01, 6.35375e+00, 7.48163e+01
180, 2557, 8.75375e+00, 9.16770e+00, 0.00000e+00, 0.00000e+00, 2.15000e+02, 7.66914e-01, 6.31437e+00, 5.31093e+01
181, 2568, 8.79141e+00, 9.15739e+00, 6.24376e+02, 6.24376e+02, 2.15000e+02, 7.72586e-01, 6.28731e+00, 5.31093e+01
182, 2584, 8.84619e+00, 9.14286e+00, 6.24266e+02, 6.24266e+02, 2.15000e+02, 7.77864e-01, 6.22574e+00, 5.31093e+01
183, 2599, 8.89754e+00, 9.11963e+00, 6.28907e+02, 6.28907e+02, 2.15000e+02, 7.84917e-01, 6.30008e+00, 5.31093e+01
184, 2614, 8.94889e+00, 9.08621e+00, 6.32073e+02, 6.32073e+02, 2.15000e+02, 7.91507e-01, 6.28056e+00, 5.31093e+01
185, 2629, 9.00024e+00, 9.05182e+00, 6.33765e+02, 6.33765e+02, 2.15000e+02, 8.04108e-01, 6.18696e+00, 5.31093e+01
186, 2642, 9.04475e+00, 9.02423e+00, 6.34693e+02, 6.34693e+02, 2.15000e+02, 8.12263e-01, 6.13663e+00, 5.31093e+01
187, 2656, 9.09267e+00, 8.66059e+00, 4.05185e+02, 4.05185e+02, 2.15000e+02, 6.11822e-01, 6.72895e+00, 5.31093e+01
188, 2668, 9.13376e+00, 8.76213e+00, 4.03384e+02, 4.03384e+02, 2.15000e+02, 4.80510e-01, 7.46939e+00, 5.31093e+01
189, 2676, 9.16114e+00, 8.86884e+00, 4.04639e+02, 4.04639e+02, 2.15000e+02, 3.96861e-01, 8.33235e+00, 5.31093e+01
190, 2678, 9.16799e+00, 8.91208e+00, 3.41369e+02, 3.41369e+02, 2.15000e+02, 3.52128e-01, 9.36806e+00, 5.31093e+01
191, 2692, 9.21592e+00, 9.02581e+00, 3.20025e+02, 3.20025e+02, 2.15000e+02, 3.22437e-01, 1.06197e+01, 5.31093e+01
192, 2706, 9.26385e+00, 9.22547e+00, 3.39877e+02, 3.39877e+02, 2.15000e+02, 3.00074e-01, 1.15247e+01, 5.31093e+01
193, 2718, 9.30493e+00, 9.27108e+00, 2.82897e+02, 2.82897e+02, 2.15000e+02, 2.82193e-01, 1.18454e+01, 5.31093e+01
194, 2731, 9.34943e+00, 9.38322e+00, 3.12430e+02, 3.12430e+02, 2.15000e+02, 2.68766e-01, 1.04493e+01, 5.31093e+01
195, 2739, 9.37682e+00, 9.39632e+00, 2.86118e+02, 2.86118e+02, 2.15000e+02, 2.64695e-01, 9.34112e+00, 5.31093e+01
196, 2743, 9.39051e+00, 9.41700e+00, 3.03204e+02, 3.03204e+02, 2.15000e+02, 2.58112e-01, 8.15971e+00, 5.31093e+01
197, 2751, 9.41790e+00, 9.36756e+00, 2.62972e+02, 2.62972e+02, 2.15000e+02, 2.61360e-01, 7.42737e+00, 5.31093e+01
198, 2750, 9.41448e+00, 9.34509e+00, 2.58877e+02, 2.58877e+02, 2.15000e+02, 2.63273e-01, 6.78110e+00, 5.31093e+01
199, 2765, 9.46583e+00, 9.30917e+00, 2.48669e+02, 2.48669e+02, 2.15000e+02, 2.81374e-01, 6.64211e+00, 5.31093e+01
200, 2778, 9.51033e+00, 9.30170e+00, 2.54780e+02, 2.54780e+02, 2.15000e+02, 3.02376e-01, 6.63004e+00, 5.31093e+01
201, 2791, 9.55484e+00, 9.29536e+00, 2.43807e+02, 2.43807e+02, 2.15000e+02, 3.22823e-01, 6.46089e+00, 5.31093e+01
202, 2804, 9.59934e+00, 9.29027e+00, 2.52269e+02, 2.52269e+02, 2.15000e+02, 3.40228e-01, 6.38693e+00, 5.31093e+01
203, 2811, 9.62331e+00, 9.29794e+00, 2.63187e+02, 2.63187e+02, 2.15000e+02, 3.59303e-01, 6.40042e+00, 5.31093e+01
204, 2825, 9.67124e+00, 9.28147e+00, 2.89881e+02, 2.89881e+02, 2.15000e+02, 3.76991e-01, 6.23054e+00, 5.31093e+01
205, 2836, 9.70889e+00, 9.26823e+00, 2.91846e+02, 2.91846e+02, 2.15000e+02, 3.85755e-01, 6.26574e+00, 5.31093e+01
206, 2845, 9.73971e+00, 9.25173e+00, 3.09689e+02, 3.09689e+02, 2.15000e+02, 4.01757e-01, 6.04349e+00, 5.31093e+01
207, 2860, 9.79106e+00, 9.22939e+00, 3.18696e+02, 3.18696e+02, 2.15000e+02, 4.16783e-01, 6.10668e+00, 5.31093e+01
208, 2877, 9.84926e+00, 9.20662e+00, 3.38348e+02, 3.38348e+02, 2.15000e+02, 4.34133e-01, 6.16861e+00, 5.31093e+01
209, 2889, 9.89034e+00, 9.19677e+00, 3.50686e+02, 3.50686e+02, 2.15000e+02, 4.53444e-01, 6.26386e+00, 5.31093e+01
210, 2903, 9.93827e+00, 9.19029e+00, 3.66801e+02, 3.66801e+02, 2.15000e+02, 4.67447e-01, 6.42527e+00, 5.31093e+01
211, 2917, 9.98619e+00, 9.18545e+00, 3.82850e+02, 3.82850e+02, 2.15000e+02, 4.84402e-01, 6.51250e+00, 5.31093e+01
212, 2928, 1.00239e+01, 9.19076e+00, 4.12656e+02, 4.12656e+02, 2.15000e+02, 5.04440e-01, 6.43580e+00, 5.31093e+01
213, 2942, 1.00718e+01, 9.17965e+00, 4.27832e+02, 4.27832e+02, 2.15000e+02, 5.19714e-01, 6.56571e+00, 5.31093e+01
214, 2955, 1.01163e+01, 9.17982e+00, 4.57911e+02, 4.57911e+02, 2.15000e+02, 5.30964e-01, 6.53030e+00, 5.31093e+01
215, 2969, 1.01642e+01, 9.17119e+00, 4.75271e+02, 4.75271e+02, 2.15000e+02, 5.44291e-01, 6.47472e+00, 5.31093e+01
216, 2979, 1.01984e+01, 9.16129e+00, 4.94432e+02, 4.94432e+02, 2.15000e+02, 5.59248e-01, 6.63943e+00, 5.31093e+01
217, 2994, 1.02498e+01, 9.15021e+00, 5.16759e+02, 5.16759e+02, 2.15000e+02, 5.72144e-01, 6.61576e+00, 5.31093e+01
218, 3004, 1.02840e+01, 9.14402e+00, 5.38049e+02, 5.38049e+02, 2.15000e+02, 5.82224e-01, 6.66849e+00, 5.31093e+01
219, 3017, 1.03285e+01, 9.13586e+00, 5.57811e+02, 5.57811e+02, 2.15000e+02, 6.03248e-01, 6.70130e+00, 5.31093e+01
220, 3032, 1.03799e+01, 9.12865e+00, 5.75553e+02, 5.75553e+02, 2.15000e+02, 6.19063e-01, 6.84211e+00, 5.31093e+01
221, 3043, 1.04175e+01, 9.12762e+00, 5.93656e+02, 5.93656e+02, 2.15000e+02, 6.35886e-01, 6.97678e+00, 5.31093e+01
222, 3055, 1.04586e+01, 9.12802e+00, 6.21933e+02, 6.21933e+02, 2.15000e+02, 6.45827e-01, 6.91807e+00, 5.31093e+01
223, 3071, 1.05134e+01, 9.12677e+00, 6.40931e+02, 6.40931e+02, 2.15000e+02, 6.61999e-01, 6.99380e+00, 5.31093e+01
224, 3082, 1.05511e+01, 9.12392e+00, 6.69338e+02, 6.69338e+02, 2.15000e+02, 6.71642e-01, 6.99554e+00, 5.31093e+01
225, 3091, 1.05819e+01, 9.11795e+00, 6.86862e+02, 6.86862e+02, 2.15000e+02, 6.81980e-01, 7.04498e+00, 5.31093e+01
226, 3104, 1.06264e+01, 9.10680e+00, 6.95814e+02, 6.95814e+02, 2.15000e+02, 6.92010e-01, 7.24821e+00, 5.31093e+01
227, 3115, 1.06640e+01, 9.09783e+00, 7.13720e+02, 7.13720e+02, 2.15000e+02, 7.00161e-01, 7.15636e+00, 5.31093e+01
228, 3124, 1.06948e+01, 9.08802e+00, 7.27968e+02, 7.27968e+02, 2.15000e+02, 7.10627e-01, 7.33991e+00, 5.31093e+01
229, 3140, 1.07496e+01, 9.08489e+00, 7.59193e+02, 7.59193e+02, 2.15000e+02, 7.18153e-01, 7.32757e+00, 5.31093e+01
230, 3156, 1.08044e+01, 9.07733e+00, 7.77808e+02, 7.77808e+02, 2.15000e+02, 7.26553e-01, 7.40108e+00, 5.31093e+01
231, 3169, 1.08489e+01, 9.07500e+00, 8.01664e+02, 8.01664e+02, 2.15000e+02, 7.34617e-01, 7.41934e+00, 5.31093e+01
232, 3185, 1.09037e+01, 9.07333e+00, 8.17441e+02, 8.17441e+02, 2.15000e+02, 7.41915e-01, 7.57018e+00, 5.31093e+01
233, 3196, 1.09413e+01, 9.06655e+00, 8.30919e+02, 8.30919e+02, 2.15000e+02, 7.48123e-01, 7.73768e+00, 5.31093e+01
234, 3209, 1.09858e+01, 9.06666e+00, 8.42438e+02, 8.42438e+02, 2.15000e+02, 7.54129e-01, 7.77802e+00, 5.31093e+01
235, 3221, 1.10269e+01, 9.06288e+00, 8.57177e+02, 8.57177e+02, 2.15000e+02, 7.61875e-01, 7.85835e+00, 5.31093e+01
236, 3231, 1.10612e+01, 9.06592e+00, 8.75022e+02, 8.75022e+02, 2.15000e+02, 7.69112e-01, 7.89483e+00, 5.31093e+01
237, 3243, 1.11022e+01, 9.05016e+00, 8.96476e+02, 8.96476e+02, 2.15000e+02, 7.73358e-01, 7.85020e+00, 5.31093e+01
238, 3251, 1.11296e+01, 9.05016e+00, 9.11488e+02, 9.11488e+02, 2.15000e+02, 7.79145e-01, 7.83756e+00, 5.31093e+01
239, 3268, 1.11878e+01, 9.04512e+00, 9.39656e+02, 9.39656e+02, 2.15000e+02, 7.87944e-01, 7.95386e+00, 5.31093e+01
240, 3282, 1.12358e+01, 9.04323e+00, 0.00000e+00, 0.00000e+00, 3.03000e+02, 7.93114e-01, 7.97422e+00, 7.34174e+01
241, 3296, 1.12837e+01, 9.03323e+00, 9.77105e+02, 9.77105e+02, 3.03000e+02, 7.99150e-01, 7.88352e+00, 7.34174e+01
242, 3309, 1.13282e+01, 9.01324e+00, 9.78533e+02, 9.78533e+02, 3.03000e+02, 8.05681e-01, 7.86195e+00, 7.34174e+01
243, 3324, 1.13795e+01, 8.98103e+00, 9.77987e+02, 9.77987e+02, 3.03000e+02, 8.09567e-01, 7.87602e+00, 7.34174e+01
244, 3335, 1.14172e+01, 8.94834e+00, 9.78096e+02, 9.78096e+02, 3.03000e+02, 8.17391e-01, 7.91992e+00, 7.34174e+01
245, 3347, 1.14583e+01, 8.91931e+00, 9.79952e+02, 9.79952e+02, 3.03000e+02, 8.30893e-01, 7.93285e+00, 7.34174e+01
246, 3363, 1.15131e+01, 8.88529e+00, 9.87922e+02, 9.87922e+02, 3.03000e+02, 8.45376e-01, 7.85546e+00, 7.34174e+01
247, 3376, 1.15576e+01, 8.41272e+00, 6.83096e+02, 6.83096e+02, 3.03000e+02, 6.58472e-01, 8.42193e+00, 7.34174e+01
248, 3392, 1.16123e+01, 8.51775e+00, 6.87474e+02, 6.87474e+02, 3.03000e+02, 5.30366e-01, 9.15122e+00, 7.34174e+01
249, 3402, 1.16466e+01, 8.65516e+00, 6.86601e+02, 6.86601e+02, 3.03000e+02, 4.49148e-01, 1.03646e+01, 7.34174e+01
250, 3387, 1.15952e+01, 8.74698e+00, 5.97466e+02, 5.97466e+02, 3.03000e+02, 3.98288e-01, 1.16247e+01, 7.34174e+01
251, 3398, 1.16329e+01, 8.86544e+00, 5.59089e+02, 5.59089e+02, 3.03000e+02, 3.61095e-01, 1.30125e+01, 7.34174e+01
252, 3417, 1.16979e+01, 9.10316e+00, 5.78687e+02, 5.78687e+02, 3.03000e+02, 3.34797e-01, 1.42700e+01, 7.34174e+01
253, 3423, 1.17185e+01, 9.13899e+00, 4.85556e+02, 4.85556e+02, 3.03000e+02, 3.10838e-01, 1.41491e+01, 7.34174e+01
254, 3434, 1.17561e+01, 9.27483e+00, 5.21094e+02, 5.21094e+02, 3.03000e+02, 2.92953e-01, 1.26324e+01, 7.34174e+01
255, 3442, 1.17835e+01, 9.27128e+00, 4.65958e+02, 4.65958e+02, 3.03000e+02, 2.78617e-01, 1.12327e+01, 7.34174e+01
256, 3447, 1.18006e+01, 9.31762e+00, 4.83864e+02, 4.83864e+02, 3.03000e+02, 2.68059e-01, 1.03383e+01, 7.34174e+01
257, 3434, 1.17561e+01, 9.26945e+00, 4.03344e+02, 4.03344e+02, 3.03000e+02, 2.64415e-01, 9.51634e+00, 7.34174e+01
258, 3440, 1.17767e+01, 9.27697e+00, 4.12897e+02, 4.12897e+02, 3.03000e+02, 2.62209e-01, 9.11761e+00, 7.34174e+01
259, 3440, 1.17767e+01, 9.24707e+00, 3.58077e+02, 3.58077e+02, 3.03000e+02, 2.72965e-01, 8.62464e+00, 7.34174e+01
260, 3453, 1.18212e+01, 9.24200e+00, 3.66920e+02, 3.66920e+02, 3.03000e+02, 2.89024e-01, 8.33500e+00, 7.34174e+01
261, 3465, 1.18622e+01, 9.22885e+00, 3.49288e+02, 3.49288e+02, 3.03000e+02, 3.02742e-01, 8.31493e+00, 7.34174e+01
262, 3471, 1.18828e+01, 9.21834e+00, 3.62641e+02, 3.62641e+02, 3.03000e+02, 3.14319e-01, 8.10808e+00, 7.34174e+01
263, 3485, 1.19307e+01, 9.19739e+00, 3.52050e+02, 3.52050e+02, 3.03000e+02, 3.30846e-01, 8.03451e+00, 7.34174e+01
264, 3494, 1.19615e+01, 9.19395e+00, 3.63078e+02, 3.63078e+02, 3.03000e+02, 3.41729e-01, 7.98692e+00, 7.34174e+01
265, 3498, 1.19752e+01, 9.18757e+00, 3.68755e+02, 3.68755e+02, 3.03000e+02, 3.56204e-01, 7.70015e+00, 7.34174e+01
266, 3505, 1.19992e+01, 9.18011e+00, 3.92938e+02, 3.92938e+02, 3.03000e+02, 3.71755e-01, 7.78355e+00, 7.34174e+01
267, 3515, 1.20334e+01, 9.15791e+00, 4.06749e+02, 4.06749e+02, 3.03000e+02, 3.90612e-01, 7.70247e+00, 7.34174e+01
268, 3528, 1.20779e+01, 9.14614e+00, 4.24819e+02, 4.24819e+02, 3.03000e+02, 4.06463e-01, 7.63883e+00, 7.34174e+01
269, 3537, 1.21087e+01, 9.13545e+00, 4.40977e+02, 4.40977e+02, 3.03000e+02, 4.21826e-01, 7.50544e+00, 7.34174e+01
270, 3539, 1.21156e+01, 9.12478e+00, 4.55662e+02, 4.55662e+02, 3.03000e+02, 4.36281e-01, 7.51532e+00, 7.34174e+01
271, 3551, 1.21567e+01, 9.10783e+00, 4.84103e+02, 4.84103e+02, 3.03000e+02, 4.54238e-01, 7.60720e+00, 7.34174e+01
272, 3557, 1.21772e+01, 9.10444e+00, 4.95731e+02, 4.95731e+02, 3.03000e+02, 4.67529e-01, 7.76201e+00, 7.34174e+01
273, 3568, 1.22149e+01, 9.10943e+00, 5.28594e+02, 5.28594e+02, 3.03000e+02, 4.80942e-01, 8.09167e+00, 7.34174e+01
274, 3573, 1.22320e+01, 9.11386e+00, 5.59765e+02, 5.59765e+02, 3.03000e+02, 4.96502e-01, 8.04676e+00, 7.34174e+01
275, 3590, 1.22902e+01, 9.10473e+00, 5.94757e+02, 5.94757e+02, 3.03000e+02, 5.11142e-01, 8.15281e+00, 7.34174e+01
276, 3603, 1.23347e+01, 9.10577e+00, 6.22216e+02, 6.22216e+02, 3.03000e+02, 5.22620e-01, 7.95086e+00, 7.34174e+01
277, 3614, 1.23723e+01, 9.09067e+00, 6.45253e+02, 6.45253e+02, 3.03000e+02, 5.33758e-01, 7.87028e+00, 7.34174e+01
278, 3617, 1.23826e+01, 9.07617e+00, 6.72111e+02, 6.72111e+02, 3.03000e+02, 5.49074e-01, 7.92630e+00, 7.34174e+01
279, 3631, 1.24305e+01, 9.06908e+00, 6.88597e+02, 6.88597e+02, 3.03000e+02, 5.61278e-01, 8.19540e+00, 7.34174e+01
280, 3640, 1.24613e+01, 9.06408e+00, 7.18294e+02, 7.18294e+02, 3.03000e+02, 5.75549e-01, 8.20022e+00, 7.34174e+01
281, 3649, 1.24922e+01, 9.05575e+00, 7.21297e+02, 7.21297e+02, 3.03000e+02, 5.90847e-01, 8.31861e+00, 7.34174e+01
282, 3661, 1.25332e+01, 9.04927e+00, 7.36145e+02, 7.36145e+02, 3.03000e+02, 6.01748e-01, 8.28019e+00, 7.34174e+01
283, 3666, 1.25504e+01, 9.04897e+00, 7.52161e+02, 7.52161e+02, 3.03000e+02, 6.15657e-01, 8.29477e+00, 7.34174e+01
284, 3679, 1.25949e+01, 9.03051e+00, 7.64608e+02, 7.64608e+02, 3.03000e+02, 6.27344e-01, 8.31346e+00, 7.34174e+01
285, 3688, 1.26257e+01, 9.02721e+00, 7.95833e+02, 7.95833e+02, 3.03000e+02, 6.39371e-01, 8.40568e+00, 7.34174e+01
286, 3696, 1.26531e+01, 9.02133e+00, 8.18925e+02, 8.18925e+02, 3.03000e+02, 6.47727e-01, 8.55171e+00, 7.34174e+01
287, 3704, 1.26804e+01, 9.02068e+00, 8.52934e+02, 8.52934e+02, 3.03000e+02, 6.57667e-01, 8.65581e+00, 7.34174e+01
288, 3721, 1.27386e+01, 9.01214e+00, 8.76026e+02, 8.76026e+02, 3.03000e+02, 6.66219e-01, 8.72733e+00, 7.34174e+01
289, 3729, 1.27660e+01, 9.01577e+00, 9.03921e+02, 9.03921e+02, 3.03000e+02, 6.74175e-01, 8.98674e+00, 7.34174e+01
290, 3748, 1.28311e+01, 9.00784e+00, 9.19807e+02, 9.19807e+02, 3.03000e+02, 6.81964e-01, 8.94120e+00, 7.34174e+01
291, 3762, 1.28790e+01, 8.99621e+00, 9.37712e+02, 9.37712e+02, 3.03000e+02, 6.86337e-01, 8.91736e+00, 7.34174e+01
292, 3771, 1.29098e+01, 8.98743e+00, 9.52834e+02, 9.52834e+02, 3.03000e+02, 6.92654e-01, 8.98809e+00, 7.34174e+01
293, 3786, 1.29612e+01, 8.98151e+00, 9.73141e+02, 9.73141e+02, 3.03000e+02, 7.03381e-01, 9.07827e+00, 7.34174e+01
294, 3800, 1.30091e+01, 8.97239e+00, 9.90774e+02, 9.90774e+02, 3.03000e+02, 7.10789e-01, 9.21764e+00, 7.34174e+01
295, 3807, 1.30331e+01, 8.97368e+00, 1.00557e+03, 1.00557e+03, 3.03000e+02, 7.15524e-01, 9.18011e+00, 7.34174e+01
296, 3813, 1.30536e+01, 8.97396e+00, 1.03778e+03, 1.03778e+03, 3.03000e+02, 7.27511e-01, 9.26352e+00, 7.34174e+01
297, 3823, 1.30878e+01, 8.97792e+00, 1.05304e+03, 1.05304e+03, 3.03000e+02, 7.35548e-01, 9.22840e+00, 7.34174e+01
298, 3835, 1.31289e+01, 8.97085e+00, 1.07045e+03, 1.07045e+03, 3.03000e+02, 7.42634e-01, 9.13427e+00, 7.34174e+01
299, 3847, 1.31700e+01, 8.97163e+00, 1.08424e+03, 1.08424e+03, 3.03000e+02, 7.48895e-01, 9.25634e+00, 7.34174e+01
300, 3866, 1.32350e+01, 8.96246e+00, 0.00000e+00, 0.00000e+00, 2.49000e+02, 7.53492e-01, 9.26554e+00, 6.51522e+01
301, 3877, 1.32727e+01, 8.95249e+00, 1.11612e+03, 1.11612e+03, 2.49000e+02, 7.57029e-01, 9.12173e+00, 6.51522e+01
302, 3890, 1.33172e+01, 8.92465e+00, 1.11120e+03, 1.11120e+03, 2.49000e+02, 7.64524e-01, 9.00776e+00, 6.51522e+01
303, 3902, 1.33583e+01, 8.89063e+00, 1.11923e+03, 1.11923e+03, 2.49000e+02, 7.69605e-01, 9.00769e+00, 6.51522e+01
304, 3914, 1.33994e+01, 8.84838e+00, 1.12627e+03, 1.12627e+03, 2.49000e+02, 7.78487e-01, 8.96458e+00, 6.51522e+01
305, 3927, 1.34439e+01, 8.80785e+00, 1.12834e+03, 1.12834e+03, 2.49000e+02, 7.96537e-01, 8.96997e+00, 6.51522e+01
306, 3940, 1.34884e+01, 8.76387e+00, 1.12545e+03, 1.12545e+03, 2.49000e+02, 8.17259e-01, 8.88781e+00, 6.51522e+01
307, 3950, 1.35226e+01, 8.30671e+00, 8.42948e+02, 8.42948e+02, 2.49000e+02, 6.68608e-01, 9.39819e+00, 6.51522e+01
308, 3959, 1.35534e+01, 8.41884e+00, 8.42621e+02, 8.42621e+02, 2.49000e+02, 5.70851e-01, 1.01615e+01, 6.51522e+01
309, 3970, 1.35911e+01, 8.53793e+00, 8.42293e+02, 8.42293e+02, 2.49000e+02, 5.08564e-01, 1.13033e+01, 6.51522e+01
310, 3960, 1.35568e+01, 8.60395e+00, 7.02707e+02, 7.02707e+02, 2.49000e+02, 4.71212e-01, 1.24169e+01, 6.51522e+01
311, 3969, 1.35877e+01, 8.73169e+00, 6.73228e+02, 6.73228e+02, 2.49000e+02, 4.48476e-01, 1.38662e+01, 6.51522e+01
312, 3978, 1.36185e+01, 8.97543e+00, 6.68643e+02, 6.68643e+02, 2.49000e+02, 4.27853e-01, 1.51578e+01, 6.51522e+01
313, 3979, 1.36219e+01, 8.99455e+00, 5.70818e+02, 5.70818e+02, 2.49000e+02, 4.06132e-01, 1.51674e+01, 6.51522e+01
314, 3988, 1.36527e+01, 9.13009e+00, 5.94128e+02, 5.94128e+02, 2.49000e+02, 3.88666e-01, 1.36532e+01, 6.51522e+01
315, 3999, 1.36904e+01, 9.11578e+00, 5.20450e+02, 5.20450e+02, 2.49000e+02, 3.72343e-01, 1.22706e+01, 6.51522e+01
316, 4008, 1.37212e+01, 9.16224e+00, 5.41030e+02, 5.41030e+02, 2.49000e+02, 3.62774e-01, 1.16634e+01, 6.51522e+01
317, 3997, 1.36835e+01, 9.11532e+00, 4.71457e+02, 4.71457e+02, 2.49000e+02, 3.55016e-01, 1.06808e+01, 6.51522e+01
318, 4005, 1.37109e+01, 9.10640e+00, 4.76862e+02, 4.76862e+02, 2.49000e+02, 3.50811e-01, 1.03317e+01, 6.51522e+01
319, 4019, 1.37588e+01, 9.06454e+00, 4.36520e+02, 4.36520e+02, 2.49000e+02, 3.60537e-01, 9.95288e+00, 6.51522e+01
320, 4026, 1.37828e+01, 9.07014e+00, 4.49949e+02, 4.49949e+02, 2.49000e+02, 3.71088e-01, 1.01145e+01, 6.51522e+01
321, 4040, 1.38307e+01, 9.05622e+00, 4.36411e+02, 4.36411e+02, 2.49000e+02, 3.85644e-01, 9.89431e+00, 6.51522e+01
322, 4048, 1.38581e+01, 9.05270e+00, 4.45498e+02, 4.45498e+02, 2.49000e+02, 3.99457e-01, 9.54460e+00, 6.51522e+01
323, 4061, 1.39026e+01, 9.03365e+00, 4.40803e+02, 4.40803e+02, 2.49000e+02, 4.09751e-01, 9.56750e+00, 6.51522e+01
324, 4068, 1.39266e+01, 9.03136e+00, 4.50466e+02, 4.50466e+02, 2.49000e+02, 4.18879e-01, 9.42716e+00, 6.51522e+01
325, 4078, 1.39608e+01, 9.02439e+00, 4.77597e+02, 4.77597e+02, 2.49000e+02, 4.31829e-01, 9.35426e+00, 6.51522e+01
326, 4092, 1.40087e+01, 9.01584e+00, 4.89115e+02, 4.89115e+02, 2.49000e+02, 4.43793e-01, 9.23833e+00, 6.51522e+01
327, 4100, 1.40361e+01, 9.00913e+00, 5.11279e+02, 5.11279e+02, 2.49000e+02, 4.56341e-01, 9.16252e+00, 6.51522e+01
328, 4103, 1.40464e+01, 9.00059e+00, 5.38465e+02, 5.38465e+02, 2.49000e+02, 4.67463e-01, 9.22203e+00, 6.51522e+01
329, 4121, 1.41080e+01, 8.99191e+00, 5.65468e+02, 5.65468e+02, 2.49000e+02, 4.81437e-01, 9.01357e+00, 6.51522e+01
330, 4130, 1.41388e+01, 8.99079e+00, 5.92236e+02, 5.92236e+02, 2.49000e+02, 4.92494e-01, 9.25005e+00, 6.51522e+01
331, 4143, 1.41833e+01, 8.99013e+00, 6.10093e+02, 6.10093e+02, 2.49000e+02, 5.05431e-01, 9.37171e+00, 6.51522e+01
332, 4151, 1.42107e+01, 8.97023e+00, 6.24068e+02, 6.24068e+02, 2.49000e+02, 5.17225e-01, 9.24058e+00, 6.51522e+01
333, 4154, 1.42210e+01, 8.97624e+00, 6.53001e+02, 6.53001e+02, 2.49000e+02, 5.30332e-01, 9.44222e+00, 6.51522e+01
334, 4165, 1.42587e+01, 8.97146e+00, 6.57259e+02, 6.57259e+02, 2.49000e+02, 5.43337e-01, 9.44921e+00, 6.51522e+01
335, 4172, 1.42826e+01, 8.96571e+00, 6.75219e+02, 6.75219e+02, 2.49000e+02, 5.58965e-01, 9.33794e+00, 6.51522e+01
336, 4184, 1.43237e+01, 8.96412e+00, 6.92797e+02, 6.92797e+02, 2.49000e+02, 5.70268e-01, 9.46682e+00, 6.51522e+01
337, 4191, 1.43477e+01, 8.95540e+00, 7.14087e+02, 7.14087e+02, 2.49000e+02, 5.82916e-01, 9.37946e+00, 6.51522e+01
338, 4189, 1.43408e+01, 8.95796e+00, 7.48781e+02, 7.48781e+02, 2.49000e+02, 5.95608e-01, 9.46863e+00, 6.51522e+01
339, 4199, 1.43751e+01, 8.94226e+00, 7.66523e+02, 7.66523e+02, 2.49000e+02, 6.08478e-01, 9.36454e+00, 6.51522e+01
340, 4204, 1.43922e+01, 8.93950e+00, 7.91907e+02, 7.91907e+02, 2.49000e+02, 6.17507e-01, 9.51906e+00, 6.51522e+01
341, 4215, 1.44298e+01, 8.93023e+00, 8.08939e+02, 8.08939e+02, 2.49000e+02, 6.29419e-01, 9.59059e+00, 6.51522e+01
342, 4230, 1.44812e+01, 8.93277e+00, 8.38690e+02, 8.38690e+02, 2.49000e+02, 6.39716e-01, 9.85073e+00, 6.51522e+01
343, 4242, 1.45223e+01, 8.92527e+00, 8.40030e+02, 8.40030e+02, 2.49000e+02, 6.48279e-01, 9.88916e+00, 6.51522e+01
344, 4250, 1.45496e+01, 8.92201e+00, 8.88888e+02, 8.88888e+02, 2.49000e+02, 6.57412e-01, 1.00311e+01, 6.51522e+01
345, 4258, 1.45770e+01, 8.92457e+00, 9.14108e+02, 9.14108e+02, 2.49000e+02, 6.63692e-01, 1.01818e+01, 6.51522e+01
346, 4264, 1.45976e+01, 8.92432e+00, 9.41871e+02, 9.41871e+02, 2.49000e+02, 6.70966e-01, 1.00950e+01, 6.51522e+01
347, 4278, 1.46455e+01, 8.91748e+00, 9.59668e+02, 9.59668e+02, 2.49000e+02, 6.77887e-01, 1.01710e+01, 6.51522e+01
348, 4292, 1.46934e+01, 8.91446e+00, 9.87181e+02, 9.87181e+02, 2.49000e+02, 6.84063e-01, 1.03111e+01, 6.51522e+01
349, 4302, 1.47277e+01, 8.90974e+00, 1.01453e+03, 1.01453e+03, 2.49000e+02, 6.88749e-01, 1.02548e+01, 6.51522e+01
350, 4316, 1.47756e+01, 8.90096e+00, 1.04619e+03, 1.04619e+03, 2.49000e+02, 6.93466e-01, 1.02692e+01, 6.51522e+01
351, 4329, 1.48201e+01, 8.89123e+00, 1.05569e+03, 1.05569e+03, 2.49000e+02, 6.99931e-01, 1.03075e+01, 6.51522e+01
352, 4342, 1.48646e+01, 8.88678e+00, 1.08331e+03, 1.08331e+03, 2.49000e+02, 7.07278e-01, 1.04524e+01, 6.51522e+01
353, 4351, 1.48954e+01, 8.88373e+00, 1.11094e+03, 1.11094e+03, 2.49000e+02, 7.16387e-01, 1.05353e+01, 6.51522e+01
354, 4367, 1.49502e+01, 8.88941e+00, 1.13124e+03, 1.13124e+03, 2.49000e+02, 7.22235e-01, 1.07011e+01, 6.51522e+01
355, 4376, 1.49810e+01, 8.89188e+00, 1.14380e+03, 1.14380e+03, 2.49000e+02, 7.29890e-01, 1.06068e+01, 6.51522e+01
