controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 71, 3.59239e+00, 9.56132e+00, 7.15128e+00, 7.15128e+00, -1.00000e+00, 6.05634e-01, 1.71459e-01
45, 72, 3.64299e+00, 9.58544e+00, 7.69718e+00, 7.69718e+00, -1.00000e+00, 5.97222e-01, 1.89935e-01
46, 74, 3.74418e+00, 9.57105e+00, 7.36964e+00, 7.36964e+00, -1.00000e+00, 5.94595e-01, 1.75417e-01
47, 75, 3.79478e+00, 9.55246e+00, 7.75177e+00, 7.75177e+00, -1.00000e+00, 6.00000e-01, 1.90251e-01
48, 76, 3.84538e+00, 9.55207e+00, 8.18849e+00, 8.18849e+00, -1.00000e+00, 6.31579e-01, 2.12836e-01
49, 77, 3.89597e+00, 9.55425e+00, 9.17111e+00, 9.17111e+00, -1.00000e+00, 6.10390e-01, 1.86059e-01
50, 76, 3.84538e+00, 9.58721e+00, 1.00445e+01, 1.00445e+01, -1.00000e+00, 6.31579e-01, 2.12945e-01
51, 78, 3.94657e+00, 9.58615e+00, 1.09726e+01, 1.09726e+01, -1.00000e+00, 6.28205e-01, 2.00882e-01
52, 79, 3.99717e+00, 9.54825e+00, 1.11909e+01, 1.11909e+01, -1.00000e+00, 6.45570e-01, 2.07301e-01
53, 80, 4.04776e+00, 9.52988e+00, 1.13547e+01, 1.13547e+01, -1.00000e+00, 6.37500e-01, 1.99639e-01
54, 83, 4.19955e+00, 9.53686e+00, 1.22827e+01, 1.22827e+01, -1.00000e+00, 6.38554e-01, 2.12924e-01
55, 85, 4.30075e+00, 9.51468e+00, 1.27740e+01, 1.27740e+01, -1.00000e+00, 6.23529e-01, 1.97894e-01
56, 86, 4.35135e+00, 9.47832e+00, 1.22281e+01, 1.22281e+01, -1.00000e+00, 6.39535e-01, 2.20751e-01
57, 87, 4.40194e+00, 9.44978e+00, 1.22827e+01, 1.22827e+01, -1.00000e+00, 6.55172e-01, 2.19205e-01
58, 89, 4.50314e+00, 9.41719e+00, 1.17914e+01, 1.17914e+01, -1.00000e+00, 6.62921e-01, 2.15141e-01
59, 91, 4.60433e+00, 9.40031e+00, 1.20098e+01, 1.20098e+01, -1.00000e+00, 6.81319e-01, 2.26621e-01
60, 93, 4.70553e+00, 9.39945e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 6.98925e-01, 2.48306e-01
61, 93, 4.70553e+00, 9.39684e+00, 1.19552e+01, 1.19552e+01, 1.90000e+01, 7.20430e-01, 2.30967e-01
62, 95, 4.80672e+00, 9.37905e+00, 1.26649e+01, 1.26649e+01, 1.90000e+01, 7.15789e-01, 2.31066e-01
63, 97, 4.90791e+00, 9.36118e+00, 1.30470e+01, 1.30470e+01, 1.90000e+01, 7.21649e-01, 2.27840e-01
64, 98, 4.95851e+00, 9.34681e+00, 1.28832e+01, 1.28832e+01, 1.90000e+01, 7.04082e-01, 2.32836e-01
65, 99, 5.00911e+00, 9.31588e+00, 1.25011e+01, 1.25011e+01, 1.90000e+01, 7.37374e-01, 2.60544e-01
66, 100, 5.05970e+00, 9.28939e+00, 1.28832e+01, 1.28832e+01, 1.90000e+01, 7.60000e-01, 2.65928e-01
67, 102, 5.16090e+00, 9.01195e+00, 6.44161e+00, 6.44161e+00, 1.90000e+01, 4.70588e-01, 2.83507e-01
68, 103, 5.21150e+00, 9.12400e+00, 6.98751e+00, 6.98751e+00, 1.90000e+01, 2.71845e-01, 3.27345e-01
69, 104, 5.26209e+00, 9.20976e+00, 7.42423e+00, 7.42423e+00, 1.90000e+01, 1.63462e-01, 3.68661e-01
70, 104, 5.26209e+00, 9.32217e+00, 6.76915e+00, 6.76915e+00, 1.90000e+01, 1.44231e-01, 4.15499e-01
71, 107, 5.41388e+00, 9.38180e+00, 6.76915e+00, 6.76915e+00, 1.90000e+01, 1.77570e-01, 4.70712e-01
72, 109, 5.51508e+00, 9.56396e+00, 8.84357e+00, 8.84357e+00, 1.90000e+01, 1.46789e-01, 5.60659e-01
73, 109, 5.51508e+00, 9.64366e+00, 8.29767e+00, 8.29767e+00, 1.90000e+01, 1.65138e-01, 5.65375e-01
74, 111, 5.61627e+00, 9.73074e+00, 1.06996e+01, 1.06996e+01, 1.90000e+01, 1.71171e-01, 4.69372e-01
75, 111, 5.61627e+00, 9.74413e+00, 1.15185e+01, 1.15185e+01, 1.90000e+01, 1.62162e-01, 3.59567e-01
76, 112, 5.66687e+00, 9.72662e+00, 1.20098e+01, 1.20098e+01, 1.90000e+01, 1.60714e-01, 3.41469e-01
77, 110, 5.56567e+00, 9.69675e+00, 1.22281e+01, 1.22281e+01, 1.90000e+01, 1.81818e-01, 2.92890e-01
78, 111, 5.61627e+00, 9.66613e+00, 1.16833e+01, 1.16833e+01, 1.90000e+01, 2.07207e-01, 2.68950e-01
79, 112, 5.66687e+00, 9.62269e+00, 1.27751e+01, 1.27751e+01, 1.90000e+01, 2.32143e-01, 2.09897e-01
80, 115, 5.81866e+00, 9.58791e+00, 1.39266e+01, 1.39266e+01, 1.90000e+01, 2.95652e-01, 2.36587e-01
81, 116, 5.86926e+00, 9.55971e+00, 1.31623e+01, 1.31623e+01, 1.90000e+01, 2.75862e-01, 2.52271e-01
82, 115, 5.81866e+00, 9.52639e+00, 1.25618e+01, 1.25618e+01, 1.90000e+01, 3.30435e-01, 2.64835e-01
83, 118, 5.97045e+00, 9.49030e+00, 1.28519e+01, 1.28519e+01, 1.90000e+01, 3.64407e-01, 2.85723e-01
84, 120, 6.07165e+00, 9.45048e+00, 1.35257e+01, 1.35257e+01, 1.90000e+01, 3.58333e-01, 2.68872e-01
85, 120, 6.07165e+00, 9.45106e+00, 1.47813e+01, 1.47813e+01, 1.90000e+01, 3.58333e-01, 3.20560e-01
86, 121, 6.12224e+00, 9.41926e+00, 1.58730e+01, 1.58730e+01, 1.90000e+01, 4.04959e-01, 2.56132e-01
87, 122, 6.17284e+00, 9.39407e+00, 1.69103e+01, 1.69103e+01, 1.90000e+01, 4.34426e-01, 2.48308e-01
88, 123, 6.22344e+00, 9.34703e+00, 1.70348e+01, 1.70348e+01, 1.90000e+01, 4.63415e-01, 2.27797e-01
89, 123, 6.22344e+00, 9.33555e+00, 1.73590e+01, 1.73590e+01, 1.90000e+01, 5.28455e-01, 2.70652e-01
90, 124, 6.27403e+00, 9.34774e+00, 1.78931e+01, 1.78931e+01, 1.90000e+01, 5.56452e-01, 2.80691e-01
91, 126, 6.37523e+00, 9.33988e+00, 1.83298e+01, 1.83298e+01, 1.90000e+01, 5.63492e-01, 2.81078e-01
92, 128, 6.47642e+00, 9.30193e+00, 1.89303e+01, 1.89303e+01, 1.90000e+01, 5.78125e-01, 2.79131e-01
93, 128, 6.47642e+00, 9.33128e+00, 2.10593e+01, 2.10593e+01, 1.90000e+01, 5.62500e-01, 2.85115e-01
94, 131, 6.62821e+00, 9.32309e+00, 2.30245e+01, 2.30245e+01, 1.90000e+01, 5.87786e-01, 2.87548e-01
95, 130, 6.57762e+00, 9.32828e+00, 2.38467e+01, 2.38467e+01, 1.90000e+01, 6.00000e-01, 2.70900e-01
96, 130, 6.57762e+00, 9.33438e+00, 2.53640e+01, 2.53640e+01, 1.90000e+01, 6.07692e-01, 3.24574e-01
97, 130, 6.57762e+00, 9.37033e+00, 2.71328e+01, 2.71328e+01, 1.90000e+01, 6.30769e-01, 3.18742e-01
98, 132, 6.67881e+00, 9.34049e+00, 2.63899e+01, 2.63899e+01, 1.90000e+01, 6.43939e-01, 2.97645e-01
99, 132, 6.67881e+00, 9.33620e+00, 2.73792e+01, 2.73792e+01, 1.90000e+01, 6.51515e-01, 3.17168e-01
100, 134, 6.78000e+00, 9.27448e+00, 2.93123e+01, 2.93123e+01, 1.90000e+01, 6.79104e-01, 3.06535e-01
101, 134, 6.78000e+00, 9.28378e+00, 2.87664e+01, 2.87664e+01, 1.90000e+01, 6.64179e-01, 3.30755e-01
102, 136, 6.88120e+00, 9.25531e+00, 2.93123e+01, 2.93123e+01, 1.90000e+01, 6.83824e-01, 3.29081e-01
103, 139, 7.03299e+00, 9.23762e+00, 3.03410e+01, 3.03410e+01, 1.90000e+01, 6.90647e-01, 3.44993e-01
104, 139, 7.03299e+00, 9.24449e+00, 3.05307e+01, 3.05307e+01, 1.90000e+01, 6.90647e-01, 3.17765e-01
105, 140, 7.08359e+00, 9.23309e+00, 3.18048e+01, 3.18048e+01, 1.90000e+01, 7.07143e-01, 3.30384e-01
106, 142, 7.18478e+00, 9.22675e+00, 3.04946e+01, 3.04946e+01, 1.90000e+01, 7.04225e-01, 3.40547e-01
107, 142, 7.18478e+00, 9.24272e+00, 3.00033e+01, 3.00033e+01, 1.90000e+01, 7.18310e-01, 3.51718e-01
108, 144, 7.28597e+00, 9.22132e+00, 3.20231e+01, 3.20231e+01, 1.90000e+01, 7.50000e-01, 3.55750e-01
109, 145, 7.33657e+00, 9.20898e+00, 3.09313e+01, 3.09313e+01, 1.90000e+01, 7.44828e-01, 3.80312e-01
110, 148, 7.48836e+00, 9.16843e+00, 3.17861e+01, 3.17861e+01, 1.90000e+01, 7.56757e-01, 3.65972e-01
111, 150, 7.58956e+00, 9.14450e+00, 3.27142e+01, 3.27142e+01, 1.90000e+01, 7.40000e-01, 3.56572e-01
112, 151, 7.64015e+00, 9.13753e+00, 3.27469e+01, 3.27469e+01, 1.90000e+01, 7.41722e-01, 3.83300e-01
113, 152, 7.69075e+00, 9.13398e+00, 3.41662e+01, 3.41662e+01, 1.90000e+01, 7.43421e-01, 4.01232e-01
114, 154, 7.79194e+00, 9.14305e+00, 3.53126e+01, 3.53126e+01, 1.90000e+01, 7.40260e-01, 4.05772e-01
115, 156, 7.89314e+00, 9.12375e+00, 3.43040e+01, 3.43040e+01, 1.90000e+01, 7.43590e-01, 4.05878e-01
116, 158, 7.99433e+00, 9.12623e+00, 3.47576e+01, 3.47576e+01, 1.90000e+01, 7.40506e-01, 4.38705e-01
117, 159, 8.04493e+00, 9.13761e+00, 3.40180e+01, 3.40180e+01, 1.90000e+01, 7.35849e-01, 4.24388e-01
118, 161, 8.14612e+00, 9.11277e+00, 3.40726e+01, 3.40726e+01, 1.90000e+01, 7.39130e-01, 4.21791e-01
119, 162, 8.19672e+00, 9.13683e+00, 3.53827e+01, 3.53827e+01, 1.90000e+01, 7.34568e-01, 4.43456e-01
120, 163, 8.24732e+00, 9.13906e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.36196e-01, 4.33389e-01
121, 164, 8.29792e+00, 9.12509e+00, 3.75168e+01, 3.75168e+01, 9.00000e+00, 7.25610e-01, 4.57082e-01
122, 165, 8.34851e+00, 9.10345e+00, 3.66434e+01, 3.66434e+01, 9.00000e+00, 7.33333e-01, 4.49596e-01
123, 168, 8.50030e+00, 9.07800e+00, 3.75714e+01, 3.75714e+01, 9.00000e+00, 7.50000e-01, 4.16327e-01
124, 170, 8.60150e+00, 9.06467e+00, 3.91545e+01, 3.91545e+01, 9.00000e+00, 7.41176e-01, 4.47028e-01
125, 171, 8.65209e+00, 9.06833e+00, 3.93544e+01, 3.93544e+01, 9.00000e+00, 7.36842e-01, 4.55466e-01
126, 173, 8.75329e+00, 9.03840e+00, 3.93185e+01, 3.93185e+01, 9.00000e+00, 7.45665e-01, 4.15091e-01
127, 174, 8.80389e+00, 8.69832e+00, 2.20068e+01, 2.20068e+01, 9.00000e+00, 5.17241e-01, 4.44158e-01
128, 175, 8.85448e+00, 8.75916e+00, 2.18069e+01, 2.18069e+01, 9.00000e+00, 3.71429e-01, 5.07413e-01
129, 175, 8.85448e+00, 8.85075e+00, 2.11519e+01, 2.11519e+01, 9.00000e+00, 2.57143e-01, 5.97742e-01
130, 173, 8.75329e+00, 8.94298e+00, 1.48261e+01, 1.48261e+01, 9.00000e+00, 2.19653e-01, 6.64274e-01
131, 174, 8.80389e+00, 9.11882e+00, 1.28063e+01, 1.28063e+01, 9.00000e+00, 1.89655e-01, 7.49833e-01
132, 175, 8.85448e+00, 9.32530e+00, 1.22395e+01, 1.22395e+01, 9.00000e+00, 1.65714e-01, 7.64832e-01
133, 173, 8.75329e+00, 9.37175e+00, 9.39063e+00, 9.39063e+00, 9.00000e+00, 1.50289e-01, 7.94188e-01
134, 174, 8.80389e+00, 9.49934e+00, 8.73555e+00, 8.73555e+00, 9.00000e+00, 1.55172e-01, 7.15453e-01
135, 174, 8.80389e+00, 9.50599e+00, 9.23357e+00, 9.23357e+00, 9.00000e+00, 1.72414e-01, 6.17328e-01
136, 173, 8.75329e+00, 9.57082e+00, 1.07075e+01, 1.07075e+01, 9.00000e+00, 1.73410e-01, 6.09587e-01
137, 166, 8.39911e+00, 9.51527e+00, 1.19051e+01, 1.19051e+01, 9.00000e+00, 1.80723e-01, 4.09466e-01
138, 166, 8.39911e+00, 9.44520e+00, 1.20622e+01, 1.20622e+01, 9.00000e+00, 1.98795e-01, 3.70646e-01
139, 168, 8.50030e+00, 9.38092e+00, 1.20076e+01, 1.20076e+01, 9.00000e+00, 2.20238e-01, 3.36842e-01
140, 163, 8.24732e+00, 9.32617e+00, 1.21815e+01, 1.21815e+01, 9.00000e+00, 2.82209e-01, 2.85434e-01
141, 162, 8.19672e+00, 9.30896e+00, 1.36588e+01, 1.36588e+01, 9.00000e+00, 3.33333e-01, 3.55941e-01
142, 166, 8.39911e+00, 9.30531e+00, 1.78622e+01, 1.78622e+01, 9.00000e+00, 3.79518e-01, 3.42230e-01
143, 166, 8.39911e+00, 9.29546e+00, 1.92662e+01, 1.92662e+01, 9.00000e+00, 4.03614e-01, 3.56560e-01
144, 166, 8.39911e+00, 9.27345e+00, 2.19411e+01, 2.19411e+01, 9.00000e+00, 4.51807e-01, 3.30543e-01
145, 166, 8.39911e+00, 9.29026e+00, 2.50527e+01, 2.50527e+01, 9.00000e+00, 4.57831e-01, 3.20608e-01
146, 165, 8.34851e+00, 9.27938e+00, 2.91713e+01, 2.91713e+01, 9.00000e+00, 4.96970e-01, 3.34840e-01
147, 164, 8.29792e+00, 9.24026e+00, 3.04605e+01, 3.04605e+01, 9.00000e+00, 5.18293e-01, 3.30052e-01
148, 163, 8.24732e+00, 9.22901e+00, 3.31017e+01, 3.31017e+01, 9.00000e+00, 5.70552e-01, 3.71243e-01
149, 164, 8.29792e+00, 9.18829e+00, 3.34429e+01, 3.34429e+01, 9.00000e+00, 5.73171e-01, 3.16985e-01
150, 166, 8.39911e+00, 9.16380e+00, 3.36613e+01, 3.36613e+01, 9.00000e+00, 5.96386e-01, 3.26755e-01
151, 165, 8.34851e+00, 9.15205e+00, 3.70458e+01, 3.70458e+01, 9.00000e+00, 6.30303e-01, 3.50310e-01
152, 168, 8.50030e+00, 9.13804e+00, 3.85080e+01, 3.85080e+01, 9.00000e+00, 6.48810e-01, 3.61533e-01
153, 167, 8.44971e+00, 9.13950e+00, 3.95452e+01, 3.95452e+01, 9.00000e+00, 6.82635e-01, 3.55890e-01
154, 169, 8.55090e+00, 9.12374e+00, 3.89447e+01, 3.89447e+01, 9.00000e+00, 7.04142e-01, 4.07484e-01
155, 170, 8.60150e+00, 9.10864e+00, 3.92671e+01, 3.92671e+01, 9.00000e+00, 7.00000e-01, 3.46496e-01
156, 170, 8.60150e+00, 9.09870e+00, 4.05227e+01, 4.05227e+01, 9.00000e+00, 7.00000e-01, 4.09169e-01
157, 170, 8.60150e+00, 9.10116e+00, 4.03587e+01, 4.03587e+01, 9.00000e+00, 7.23529e-01, 4.17584e-01
158, 173, 8.75329e+00, 9.06902e+00, 4.16689e+01, 4.16689e+01, 9.00000e+00, 7.22543e-01, 4.17547e-01
159, 175, 8.85448e+00, 9.07474e+00, 4.27061e+01, 4.27061e+01, 9.00000e+00, 7.14286e-01, 4.36321e-01
160, 176, 8.90508e+00, 9.09088e+00, 4.31912e+01, 4.31912e+01, 9.00000e+00, 7.15909e-01, 4.66965e-01
161, 177, 8.95568e+00, 9.10199e+00, 4.25362e+01, 4.25362e+01, 9.00000e+00, 7.17514e-01, 4.53954e-01
162, 179, 9.05687e+00, 9.09923e+00, 4.45014e+01, 4.45014e+01, 9.00000e+00, 7.37430e-01, 4.43674e-01
163, 180, 9.10747e+00, 9.12498e+00, 4.70176e+01, 4.70176e+01, 9.00000e+00, 7.33333e-01, 4.56764e-01
164, 180, 9.10747e+00, 9.13005e+00, 4.87099e+01, 4.87099e+01, 9.00000e+00, 7.38889e-01, 4.55452e-01
165, 181, 9.15807e+00, 9.12115e+00, 4.86299e+01, 4.86299e+01, 9.00000e+00, 7.45856e-01, 4.67518e-01
166, 184, 9.30986e+00, 9.09183e+00, 4.82478e+01, 4.82478e+01, 9.00000e+00, 7.71739e-01, 4.45654e-01
167, 184, 9.30986e+00, 9.09689e+00, 4.95034e+01, 4.95034e+01, 9.00000e+00, 7.60870e-01, 4.64932e-01
168, 184, 9.30986e+00, 9.07994e+00, 5.17415e+01, 5.17415e+01, 9.00000e+00, 7.71739e-01, 4.43503e-01
169, 185, 9.36045e+00, 9.10463e+00, 5.56720e+01, 5.56720e+01, 9.00000e+00, 7.89189e-01, 4.50462e-01
170, 188, 9.51224e+00, 9.09331e+00, 5.53445e+01, 5.53445e+01, 9.00000e+00, 7.81915e-01, 4.83783e-01
171, 189, 9.56284e+00, 9.08278e+00, 5.78010e+01, 5.78010e+01, 9.00000e+00, 7.77778e-01, 5.16936e-01
172, 188, 9.51224e+00, 9.10869e+00, 6.00392e+01, 6.00392e+01, 9.00000e+00, 7.87234e-01, 4.94755e-01
173, 190, 9.61344e+00, 9.10283e+00, 6.08035e+01, 6.08035e+01, 9.00000e+00, 8.05263e-01, 5.04440e-01
174, 191, 9.66404e+00, 9.09524e+00, 6.23320e+01, 6.23320e+01, 9.00000e+00, 8.06283e-01, 5.03062e-01
175, 190, 9.61344e+00, 9.08977e+00, 6.45702e+01, 6.45702e+01, 9.00000e+00, 8.15789e-01, 4.92788e-01
176, 192, 9.71463e+00, 9.11794e+00, 6.66992e+01, 6.66992e+01, 9.00000e+00, 8.12500e-01, 5.07550e-01
177, 193, 9.76523e+00, 9.10828e+00, 6.51161e+01, 6.51161e+01, 9.00000e+00, 8.03109e-01, 5.16730e-01
178, 195, 9.86642e+00, 9.11119e+00, 6.54982e+01, 6.54982e+01, 9.00000e+00, 8.15385e-01, 5.15434e-01
179, 195, 9.86642e+00, 9.09077e+00, 6.67538e+01, 6.67538e+01, 9.00000e+00, 8.25641e-01, 5.04997e-01
180, 197, 9.96762e+00, 9.06117e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.22335e-01, 4.96873e-01
181, 198, 1.00182e+01, 9.05871e+00, 6.66947e+01, 6.66947e+01, 1.90000e+01, 8.28283e-01, 5.28074e-01
182, 200, 1.01194e+01, 9.04506e+00, 6.63125e+01, 6.63125e+01, 1.90000e+01, 8.35000e-01, 5.10798e-01
183, 202, 1.02206e+01, 9.03577e+00, 6.72405e+01, 6.72405e+01, 1.90000e+01, 8.31683e-01, 5.14024e-01
184, 204, 1.03218e+01, 9.04328e+00, 6.91410e+01, 6.91410e+01, 1.90000e+01, 8.28431e-01, 5.36903e-01
185, 205, 1.03724e+01, 9.02802e+00, 6.89227e+01, 6.89227e+01, 1.90000e+01, 8.39024e-01, 5.29496e-01
186, 207, 1.04736e+01, 9.01559e+00, 7.00690e+01, 7.00690e+01, 1.90000e+01, 8.55072e-01, 5.26241e-01
187, 209, 1.05748e+01, 8.39255e+00, 4.33888e+01, 4.33888e+01, 1.90000e+01, 6.31579e-01, 5.80922e-01
188, 211, 1.06760e+01, 8.52330e+00, 4.36072e+01, 4.36072e+01, 1.90000e+01, 4.40758e-01, 6.38345e-01
189, 210, 1.06254e+01, 8.65260e+00, 4.17511e+01, 4.17511e+01, 1.90000e+01, 3.23810e-01, 6.91044e-01
190, 204, 1.03218e+01, 8.73498e+00, 3.01218e+01, 3.01218e+01, 1.90000e+01, 2.50000e-01, 7.63469e-01
191, 203, 1.02712e+01, 8.89564e+00, 2.61009e+01, 2.61009e+01, 1.90000e+01, 2.01970e-01, 8.76062e-01
192, 202, 1.02206e+01, 9.21512e+00, 3.09300e+01, 3.09300e+01, 1.90000e+01, 1.93069e-01, 9.66606e-01
193, 199, 1.00688e+01, 9.25973e+00, 2.15406e+01, 2.15406e+01, 1.90000e+01, 1.80905e-01, 9.03119e-01
194, 198, 1.00182e+01, 9.41592e+00, 2.45532e+01, 2.45532e+01, 1.90000e+01, 1.81818e-01, 8.07621e-01
195, 197, 9.96762e+00, 9.43778e+00, 2.07252e+01, 2.07252e+01, 1.90000e+01, 1.87817e-01, 6.82111e-01
196, 197, 9.96762e+00, 9.46754e+00, 2.32909e+01, 2.32909e+01, 1.90000e+01, 1.77665e-01, 5.99893e-01
197, 190, 9.61344e+00, 9.45703e+00, 2.17557e+01, 2.17557e+01, 1.90000e+01, 1.89474e-01, 4.76417e-01
198, 189, 9.56284e+00, 9.45132e+00, 2.03797e+01, 2.03797e+01, 1.90000e+01, 2.01058e-01, 5.47641e-01
199, 185, 9.36045e+00, 9.42802e+00, 2.12587e+01, 2.12587e+01, 1.90000e+01, 2.05405e-01, 5.39836e-01
200, 183, 9.25926e+00, 9.43835e+00, 2.16477e+01, 2.16477e+01, 1.90000e+01, 2.45902e-01, 4.67592e-01
201, 182, 9.20866e+00, 9.44800e+00, 2.18660e+01, 2.18660e+01, 1.90000e+01, 2.69231e-01, 4.69341e-01
202, 181, 9.15807e+00, 9.41912e+00, 2.27974e+01, 2.27974e+01, 1.90000e+01, 2.87293e-01, 4.19366e-01
