controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 9, 6.42879e-01, 1.00638e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 5.55556e-01, 1.84086e-02
31, 9, 6.42879e-01, 1.00672e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 4.44444e-01, 2.13367e-02
32, 9, 6.42879e-01, 1.00783e+01, 4.36719e-01, 4.36719e-01, 0.00000e+00, 5.55556e-01, 2.67527e-02
33, 9, 6.42879e-01, 1.00843e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 5.55556e-01, 1.89657e-02
34, 10, 7.14310e-01, 1.00914e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 6.00000e-01, 2.61705e-02
35, 10, 7.14310e-01, 1.00961e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.00000e-01, 2.62111e-02
36, 10, 7.14310e-01, 1.00936e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.00000e-01, 2.95195e-02
37, 11, 7.85741e-01, 1.00585e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 5.45455e-01, 3.14065e-02
38, 11, 7.85741e-01, 1.00594e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 4.54545e-01, 2.83484e-02
39, 10, 7.14310e-01, 1.00595e+01, 6.55079e-01, 6.55079e-01, 0.00000e+00, 5.00000e-01, 2.48047e-02
40, 11, 7.85741e-01, 1.00273e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.36364e-01, 2.99887e-02
41, 11, 7.85741e-01, 1.00235e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 5.45455e-01, 3.23020e-02
42, 11, 7.85741e-01, 1.00164e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 5.45455e-01, 2.38347e-02
43, 11, 7.85741e-01, 1.00111e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.36364e-01, 2.66000e-02
44, 12, 8.57172e-01, 9.98273e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 7.50000e-01, 3.00203e-02
45, 12, 8.57172e-01, 9.98807e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 6.66667e-01, 2.49228e-02
46, 12, 8.57172e-01, 9.99911e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 7.50000e-01, 3.55879e-02
47, 13, 9.28603e-01, 9.97618e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 7.69231e-01, 3.14091e-02
48, 13, 9.28603e-01, 9.98589e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.92308e-01, 3.11206e-02
49, 13, 9.28603e-01, 9.98733e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.92308e-01, 3.20295e-02
50, 14, 1.00003e+00, 9.97277e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 7.14286e-01, 3.61302e-02
51, 14, 1.00003e+00, 9.96825e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.42857e-01, 4.34852e-02
52, 14, 1.00003e+00, 9.97913e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.42857e-01, 4.34711e-02
53, 14, 1.00003e+00, 9.98126e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.42857e-01, 4.80035e-02
54, 15, 1.07147e+00, 9.96122e+00, 1.09180e+00, 1.09180e+00, 0.00000e+00, 6.66667e-01, 4.56032e-02
55, 15, 1.07147e+00, 9.98322e+00, 1.31016e+00, 1.31016e+00, 0.00000e+00, 6.00000e-01, 4.42810e-02
56, 15, 1.07147e+00, 9.97409e+00, 1.52852e+00, 1.52852e+00, 0.00000e+00, 6.00000e-01, 4.39185e-02
57, 16, 1.14290e+00, 9.94938e+00, 1.63770e+00, 1.63770e+00, 0.00000e+00, 6.25000e-01, 6.05134e-02
58, 16, 1.14290e+00, 9.96782e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 5.62500e-01, 4.67734e-02
59, 16, 1.14290e+00, 9.97046e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 5.62500e-01, 5.40262e-02
60, 17, 1.21433e+00, 9.94445e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 5.88235e-01, 4.82698e-02
61, 17, 1.21433e+00, 9.94615e+00, 1.96524e+00, 1.96524e+00, 2.00000e+00, 5.88235e-01, 3.71179e-02
62, 17, 1.21433e+00, 9.95316e+00, 1.96524e+00, 1.96524e+00, 2.00000e+00, 6.47059e-01, 4.66243e-02
63, 17, 1.21433e+00, 9.94796e+00, 1.96524e+00, 1.96524e+00, 2.00000e+00, 6.47059e-01, 3.65650e-02
64, 17, 1.21433e+00, 9.91087e+00, 1.58311e+00, 1.58311e+00, 2.00000e+00, 7.05882e-01, 3.91978e-02
65, 17, 1.21433e+00, 9.90362e+00, 1.58311e+00, 1.58311e+00, 2.00000e+00, 6.47059e-01, 3.58626e-02
66, 17, 1.21433e+00, 9.90176e+00, 1.58311e+00, 1.58311e+00, 2.00000e+00, 6.47059e-01, 3.76847e-02
67, 18, 1.28576e+00, 9.87672e+00, 2.18360e-01, 2.18360e-01, 2.00000e+00, 2.22222e-01, 5.41567e-02
68, 18, 1.28576e+00, 9.92165e+00, 1.63770e-01, 1.63770e-01, 2.00000e+00, 0.00000e+00, 6.91992e-02
69, 18, 1.28576e+00, 9.95636e+00, 3.82129e-01, 3.82129e-01, 2.00000e+00, 0.00000e+00, 8.39374e-02
70, 19, 1.35719e+00, 9.99553e+00, 1.20098e+00, 1.20098e+00, 2.00000e+00, 5.26316e-02, 1.04768e-01
71, 19, 1.35719e+00, 1.00639e+01, 1.26759e+00, 1.26759e+00, 2.00000e+00, 0.00000e+00, 1.14339e-01
72, 19, 1.35719e+00, 1.01446e+01, 1.43136e+00, 1.43136e+00, 2.00000e+00, 0.00000e+00, 1.24755e-01
73, 19, 1.35719e+00, 1.01887e+01, 1.43136e+00, 1.43136e+00, 2.00000e+00, 0.00000e+00, 1.16444e-01
74, 20, 1.42862e+00, 1.01624e+01, 1.48595e+00, 1.48595e+00, 2.00000e+00, 5.00000e-02, 6.30763e-02
75, 20, 1.42862e+00, 1.01587e+01, 1.48595e+00, 1.48595e+00, 2.00000e+00, 0.00000e+00, 5.41548e-02
76, 20, 1.42862e+00, 1.01374e+01, 1.48595e+00, 1.48595e+00, 2.00000e+00, 0.00000e+00, 2.68628e-02
77, 18, 1.28576e+00, 1.00791e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 1.11111e-01, 3.45423e-02
78, 18, 1.28576e+00, 1.00542e+01, 6.67102e-01, 6.67102e-01, 2.00000e+00, 5.55556e-02, 1.87894e-02
79, 17, 1.21433e+00, 1.00415e+01, 7.21692e-01, 7.21692e-01, 2.00000e+00, 5.88235e-02, 3.21610e-02
80, 17, 1.21433e+00, 1.00371e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 3.52941e-01, 2.94468e-02
81, 17, 1.21433e+00, 1.00437e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 3.52941e-01, 2.91731e-02
82, 17, 1.21433e+00, 1.00525e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 3.52941e-01, 3.36677e-02
83, 17, 1.21433e+00, 1.00439e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 4.70588e-01, 1.96828e-02
84, 18, 1.28576e+00, 1.00118e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 5.00000e-01, 2.31585e-02
85, 16, 1.14290e+00, 1.00022e+01, 1.25557e+00, 1.25557e+00, 2.00000e+00, 5.00000e-01, 3.56373e-02
86, 15, 1.07147e+00, 1.00045e+01, 1.03721e+00, 1.03721e+00, 2.00000e+00, 5.33333e-01, 3.63001e-02
87, 16, 1.14290e+00, 9.97769e+00, 1.31016e+00, 1.31016e+00, 2.00000e+00, 6.25000e-01, 4.32969e-02
88, 16, 1.14290e+00, 9.97810e+00, 1.31016e+00, 1.31016e+00, 2.00000e+00, 5.62500e-01, 3.60143e-02
89, 15, 1.07147e+00, 9.98876e+00, 1.25557e+00, 1.25557e+00, 2.00000e+00, 6.00000e-01, 4.37141e-02
90, 16, 1.14290e+00, 9.96425e+00, 1.26679e+00, 1.26679e+00, 2.00000e+00, 6.25000e-01, 3.29873e-02
91, 16, 1.14290e+00, 9.96879e+00, 1.26679e+00, 1.26679e+00, 2.00000e+00, 6.25000e-01, 3.92900e-02
92, 15, 1.07147e+00, 9.96563e+00, 1.21220e+00, 1.21220e+00, 2.00000e+00, 6.66667e-01, 3.27070e-02
93, 15, 1.07147e+00, 9.97392e+00, 1.15761e+00, 1.15761e+00, 2.00000e+00, 6.66667e-01, 3.31824e-02
94, 15, 1.07147e+00, 9.93558e+00, 9.39250e-01, 9.39250e-01, 2.00000e+00, 7.33333e-01, 4.27345e-02
95, 15, 1.07147e+00, 9.94809e+00, 9.39250e-01, 9.39250e-01, 2.00000e+00, 6.66667e-01, 4.84623e-02
96, 15, 1.07147e+00, 9.96257e+00, 9.39250e-01, 9.39250e-01, 2.00000e+00, 7.33333e-01, 5.06234e-02
97, 16, 1.14290e+00, 9.94584e+00, 1.04843e+00, 1.04843e+00, 2.00000e+00, 7.50000e-01, 5.57072e-02
98, 16, 1.14290e+00, 9.95579e+00, 8.84660e-01, 8.84660e-01, 2.00000e+00, 6.87500e-01, 3.70757e-02
99, 16, 1.14290e+00, 9.96254e+00, 8.84660e-01, 8.84660e-01, 2.00000e+00, 6.87500e-01, 4.12280e-02
100, 17, 1.21433e+00, 9.97287e+00, 9.39250e-01, 9.39250e-01, 2.00000e+00, 7.05882e-01, 5.51307e-02
101, 16, 1.14290e+00, 9.98017e+00, 8.84660e-01, 8.84660e-01, 2.00000e+00, 6.87500e-01, 4.90802e-02
102, 16, 1.14290e+00, 9.98394e+00, 8.84660e-01, 8.84660e-01, 2.00000e+00, 6.87500e-01, 4.07161e-02
103, 16, 1.14290e+00, 9.99394e+00, 1.04843e+00, 1.04843e+00, 2.00000e+00, 6.87500e-01, 5.37933e-02
104, 17, 1.21433e+00, 9.96611e+00, 1.10302e+00, 1.10302e+00, 2.00000e+00, 7.05882e-01, 4.32959e-02
105, 17, 1.21433e+00, 9.97269e+00, 1.15761e+00, 1.15761e+00, 2.00000e+00, 6.47059e-01, 4.63928e-02
106, 17, 1.21433e+00, 9.98098e+00, 1.15761e+00, 1.15761e+00, 2.00000e+00, 6.47059e-01, 5.07620e-02
107, 18, 1.28576e+00, 9.95634e+00, 1.14639e+00, 1.14639e+00, 2.00000e+00, 6.66667e-01, 5.03705e-02
108, 18, 1.28576e+00, 9.96546e+00, 1.25557e+00, 1.25557e+00, 2.00000e+00, 6.11111e-01, 5.34881e-02
109, 18, 1.28576e+00, 9.96585e+00, 1.25557e+00, 1.25557e+00, 2.00000e+00, 6.11111e-01, 4.38114e-02
110, 19, 1.35719e+00, 9.93268e+00, 1.41934e+00, 1.41934e+00, 2.00000e+00, 6.31579e-01, 5.12995e-02
111, 19, 1.35719e+00, 9.93385e+00, 1.41934e+00, 1.41934e+00, 2.00000e+00, 5.78947e-01, 5.56776e-02
112, 19, 1.35719e+00, 9.93541e+00, 1.25557e+00, 1.25557e+00, 2.00000e+00, 6.31579e-01, 4.87879e-02
113, 19, 1.35719e+00, 9.93183e+00, 1.31016e+00, 1.31016e+00, 2.00000e+00, 6.84211e-01, 4.14759e-02
114, 20, 1.42862e+00, 9.95003e+00, 1.63770e+00, 1.63770e+00, 2.00000e+00, 7.00000e-01, 5.49094e-02
115, 19, 1.35719e+00, 9.94128e+00, 1.47393e+00, 1.47393e+00, 2.00000e+00, 6.84211e-01, 5.01791e-02
116, 19, 1.35719e+00, 9.94976e+00, 1.52852e+00, 1.52852e+00, 2.00000e+00, 6.84211e-01, 5.44349e-02
117, 20, 1.42862e+00, 9.92812e+00, 1.31016e+00, 1.31016e+00, 2.00000e+00, 7.00000e-01, 5.41260e-02
118, 20, 1.42862e+00, 9.93705e+00, 1.36475e+00, 1.36475e+00, 2.00000e+00, 6.50000e-01, 6.17830e-02
119, 20, 1.42862e+00, 9.94749e+00, 1.25557e+00, 1.25557e+00, 2.00000e+00, 6.50000e-01, 6.19560e-02
120, 21, 1.50005e+00, 9.95596e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 6.66667e-01, 7.65287e-02
121, 21, 1.50005e+00, 9.95644e+00, 1.03721e+00, 1.03721e+00, -6.00000e+00, 6.19048e-01, 4.93983e-02
122, 21, 1.50005e+00, 9.95995e+00, 1.03721e+00, 1.03721e+00, -6.00000e+00, 6.19048e-01, 6.25680e-02
123, 21, 1.50005e+00, 9.95060e+00, 1.20098e+00, 1.20098e+00, -6.00000e+00, 6.19048e-01, 4.78721e-02
124, 22, 1.57148e+00, 9.93281e+00, 1.15841e+00, 1.15841e+00, -6.00000e+00, 6.36364e-01, 5.65069e-02
125, 22, 1.57148e+00, 9.92885e+00, 1.15841e+00, 1.15841e+00, -6.00000e+00, 5.90909e-01, 5.04717e-02
126, 22, 1.57148e+00, 9.91916e+00, 1.32218e+00, 1.32218e+00, -6.00000e+00, 6.36364e-01, 4.82024e-02
127, 23, 1.64291e+00, 9.85985e+00, 8.30872e-01, 8.30872e-01, -6.00000e+00, 3.91304e-01, 5.99929e-02
128, 23, 1.64291e+00, 9.90711e+00, 8.85462e-01, 8.85462e-01, -6.00000e+00, 2.17391e-01, 7.46534e-02
129, 23, 1.64291e+00, 9.90843e+00, 8.85462e-01, 8.85462e-01, -6.00000e+00, 2.17391e-01, 9.21196e-02
130, 24, 1.71434e+00, 9.92584e+00, 1.37677e+00, 1.37677e+00, -6.00000e+00, 2.50000e-01, 9.29847e-02
131, 24, 1.71434e+00, 9.99897e+00, 1.48595e+00, 1.48595e+00, -6.00000e+00, 2.08333e-01, 1.14361e-01
132, 24, 1.71434e+00, 1.00591e+01, 2.46857e+00, 2.46857e+00, -6.00000e+00, 2.08333e-01, 1.26881e-01
133, 23, 1.64291e+00, 1.00950e+01, 2.68693e+00, 2.68693e+00, -6.00000e+00, 2.17391e-01, 1.10576e-01
134, 24, 1.71434e+00, 1.00735e+01, 2.52316e+00, 2.52316e+00, -6.00000e+00, 2.50000e-01, 7.47692e-02
135, 24, 1.71434e+00, 1.00805e+01, 2.52316e+00, 2.52316e+00, -6.00000e+00, 2.08333e-01, 5.67574e-02
136, 23, 1.64291e+00, 1.00817e+01, 2.41398e+00, 2.41398e+00, -6.00000e+00, 2.60870e-01, 6.04676e-02
137, 20, 1.42862e+00, 1.00770e+01, 2.19562e+00, 2.19562e+00, -6.00000e+00, 3.00000e-01, 5.51828e-02
138, 21, 1.50005e+00, 1.00163e+01, 2.18360e+00, 2.18360e+00, -6.00000e+00, 3.33333e-01, 2.55928e-02
139, 21, 1.50005e+00, 1.00114e+01, 2.12901e+00, 2.12901e+00, -6.00000e+00, 3.33333e-01, 3.81147e-02
140, 22, 1.57148e+00, 9.98820e+00, 2.29278e+00, 2.29278e+00, -6.00000e+00, 3.63636e-01, 5.11560e-02
141, 22, 1.57148e+00, 9.99384e+00, 2.45655e+00, 2.45655e+00, -6.00000e+00, 4.09091e-01, 4.22086e-02
142, 22, 1.57148e+00, 9.99972e+00, 2.45655e+00, 2.45655e+00, -6.00000e+00, 4.54545e-01, 4.65708e-02
143, 21, 1.50005e+00, 1.00084e+01, 2.56573e+00, 2.56573e+00, -6.00000e+00, 5.23810e-01, 4.12812e-02
144, 22, 1.57148e+00, 9.98605e+00, 2.67491e+00, 2.67491e+00, -6.00000e+00, 5.45455e-01, 4.00836e-02
145, 22, 1.57148e+00, 9.99442e+00, 2.56573e+00, 2.56573e+00, -6.00000e+00, 5.00000e-01, 5.79180e-02
146, 21, 1.50005e+00, 9.99879e+00, 2.34737e+00, 2.34737e+00, -6.00000e+00, 5.23810e-01, 5.30145e-02
147, 22, 1.57148e+00, 9.97114e+00, 2.45655e+00, 2.45655e+00, -6.00000e+00, 5.45455e-01, 5.02428e-02
148, 22, 1.57148e+00, 9.98486e+00, 2.45655e+00, 2.45655e+00, -6.00000e+00, 5.00000e-01, 5.67598e-02
149, 22, 1.57148e+00, 9.96221e+00, 2.51114e+00, 2.51114e+00, -6.00000e+00, 5.00000e-01, 3.88123e-02
150, 23, 1.64291e+00, 9.92459e+00, 2.45655e+00, 2.45655e+00, -6.00000e+00, 5.21739e-01, 6.63031e-02
151, 23, 1.64291e+00, 9.93643e+00, 2.51114e+00, 2.51114e+00, -6.00000e+00, 5.21739e-01, 7.15609e-02
152, 23, 1.64291e+00, 9.94235e+00, 2.51114e+00, 2.51114e+00, -6.00000e+00, 5.21739e-01, 6.81402e-02
153, 23, 1.64291e+00, 9.93912e+00, 2.51114e+00, 2.51114e+00, -6.00000e+00, 5.65217e-01, 6.24035e-02
154, 24, 1.71434e+00, 9.93223e+00, 2.67491e+00, 2.67491e+00, -6.00000e+00, 5.83333e-01, 4.03923e-02
155, 23, 1.64291e+00, 9.94047e+00, 2.83868e+00, 2.83868e+00, -6.00000e+00, 5.65217e-01, 5.76488e-02
156, 23, 1.64291e+00, 9.93479e+00, 2.83868e+00, 2.83868e+00, -6.00000e+00, 6.08696e-01, 5.89993e-02
157, 23, 1.64291e+00, 9.88467e+00, 3.05704e+00, 3.05704e+00, -6.00000e+00, 6.52174e-01, 5.84596e-02
158, 23, 1.64291e+00, 9.88908e+00, 3.00245e+00, 3.00245e+00, -6.00000e+00, 6.95652e-01, 5.06565e-02
159, 23, 1.64291e+00, 9.88423e+00, 3.27540e+00, 3.27540e+00, -6.00000e+00, 6.95652e-01, 5.39290e-02
160, 24, 1.71434e+00, 9.85578e+00, 3.11163e+00, 3.11163e+00, -6.00000e+00, 7.50000e-01, 5.82560e-02
161, 24, 1.71434e+00, 9.85738e+00, 3.11163e+00, 3.11163e+00, -6.00000e+00, 7.08333e-01, 6.10047e-02
162, 24, 1.71434e+00, 9.85134e+00, 3.11163e+00, 3.11163e+00, -6.00000e+00, 7.50000e-01, 5.48258e-02
163, 24, 1.71434e+00, 9.84619e+00, 3.11163e+00, 3.11163e+00, -6.00000e+00, 7.50000e-01, 5.98582e-02
164, 25, 1.78578e+00, 9.81311e+00, 3.16622e+00, 3.16622e+00, -6.00000e+00, 8.00000e-01, 5.57371e-02
165, 25, 1.78578e+00, 9.81513e+00, 3.16622e+00, 3.16622e+00, -6.00000e+00, 8.00000e-01, 5.26018e-02
166, 25, 1.78578e+00, 9.82141e+00, 3.16622e+00, 3.16622e+00, -6.00000e+00, 8.00000e-01, 6.19509e-02
167, 26, 1.85721e+00, 9.79460e+00, 3.16622e+00, 3.16622e+00, -6.00000e+00, 8.46154e-01, 6.08463e-02
168, 26, 1.85721e+00, 9.79952e+00, 3.11163e+00, 3.11163e+00, -6.00000e+00, 8.46154e-01, 5.51359e-02
169, 26, 1.85721e+00, 9.80880e+00, 3.11163e+00, 3.11163e+00, -6.00000e+00, 8.46154e-01, 6.50982e-02
170, 27, 1.92864e+00, 9.78656e+00, 3.54834e+00, 3.54834e+00, -6.00000e+00, 8.51852e-01, 7.35661e-02
171, 27, 1.92864e+00, 9.80156e+00, 3.54834e+00, 3.54834e+00, -6.00000e+00, 8.14815e-01, 7.93005e-02
172, 27, 1.92864e+00, 9.80398e+00, 3.49375e+00, 3.49375e+00, -6.00000e+00, 8.14815e-01, 6.74796e-02
173, 27, 1.92864e+00, 9.80450e+00, 3.49375e+00, 3.49375e+00, -6.00000e+00, 8.14815e-01, 7.21280e-02
174, 28, 2.00007e+00, 9.77628e+00, 3.76670e+00, 3.76670e+00, -6.00000e+00, 8.21429e-01, 7.75342e-02
175, 28, 2.00007e+00, 9.77267e+00, 3.76670e+00, 3.76670e+00, -6.00000e+00, 7.85714e-01, 6.94933e-02
176, 28, 2.00007e+00, 9.77434e+00, 3.82129e+00, 3.82129e+00, -6.00000e+00, 8.21429e-01, 7.45683e-02
177, 29, 2.07150e+00, 9.75210e+00, 3.76670e+00, 3.76670e+00, -6.00000e+00, 8.27586e-01, 6.42139e-02
178, 29, 2.07150e+00, 9.74450e+00, 3.98506e+00, 3.98506e+00, -6.00000e+00, 7.93103e-01, 7.29224e-02
179, 29, 2.07150e+00, 9.75202e+00, 3.98506e+00, 3.98506e+00, -6.00000e+00, 7.93103e-01, 7.69219e-02
180, 30, 2.14293e+00, 9.73909e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.00000e-01, 8.38466e-02
181, 30, 2.14293e+00, 9.75030e+00, 3.98506e+00, 3.98506e+00, 1.20000e+01, 7.66667e-01, 9.28683e-02
182, 30, 2.14293e+00, 9.74164e+00, 4.14883e+00, 4.14883e+00, 1.20000e+01, 7.66667e-01, 9.09472e-02
183, 30, 2.14293e+00, 9.73704e+00, 4.14883e+00, 4.14883e+00, 1.20000e+01, 8.00000e-01, 7.61944e-02
184, 31, 2.21436e+00, 9.70403e+00, 3.87588e+00, 3.87588e+00, 1.20000e+01, 8.06452e-01, 8.80161e-02
185, 31, 2.21436e+00, 9.70482e+00, 3.87588e+00, 3.87588e+00, 1.20000e+01, 7.74194e-01, 8.37187e-02
186, 30, 2.14293e+00, 9.71187e+00, 3.60293e+00, 3.60293e+00, 1.20000e+01, 8.00000e-01, 7.76312e-02
187, 31, 2.21436e+00, 9.62958e+00, 8.73439e-01, 8.73439e-01, 1.20000e+01, 2.90323e-01, 9.45038e-02
188, 31, 2.21436e+00, 9.71166e+00, 9.28029e-01, 9.28029e-01, 1.20000e+01, 6.45161e-02, 1.12192e-01
189, 31, 2.21436e+00, 9.73122e+00, 1.09180e+00, 1.09180e+00, 1.20000e+01, 3.22581e-02, 1.36578e-01
190, 32, 2.28579e+00, 9.81664e+00, 1.03721e+00, 1.03721e+00, 1.20000e+01, 6.25000e-02, 1.59514e-01
191, 31, 2.21436e+00, 9.89978e+00, 9.28029e-01, 9.28029e-01, 1.20000e+01, 3.22581e-02, 1.69694e-01
192, 31, 2.21436e+00, 9.99987e+00, 1.64972e+00, 1.64972e+00, 1.20000e+01, 6.45161e-02, 1.77504e-01
193, 30, 2.14293e+00, 1.00856e+01, 1.92267e+00, 1.92267e+00, 1.20000e+01, 6.66667e-02, 1.75295e-01
194, 31, 2.21436e+00, 1.00637e+01, 2.14103e+00, 2.14103e+00, 1.20000e+01, 9.67742e-02, 1.14470e-01
195, 31, 2.21436e+00, 1.00413e+01, 2.14103e+00, 2.14103e+00, 1.20000e+01, 6.45161e-02, 6.19569e-02
196, 31, 2.21436e+00, 1.00075e+01, 1.86808e+00, 1.86808e+00, 1.20000e+01, 6.45161e-02, 8.30371e-02
197, 30, 2.14293e+00, 9.94625e+00, 1.43136e+00, 1.43136e+00, 1.20000e+01, 1.66667e-01, 5.84883e-02
198, 29, 2.07150e+00, 9.91386e+00, 2.14103e+00, 2.14103e+00, 1.20000e+01, 1.37931e-01, 4.14048e-02
199, 28, 2.00007e+00, 9.87624e+00, 2.08644e+00, 2.08644e+00, 1.20000e+01, 2.50000e-01, 5.71406e-02
200, 28, 2.00007e+00, 9.87362e+00, 3.45119e+00, 3.45119e+00, 1.20000e+01, 3.57143e-01, 5.44825e-02
201, 28, 2.00007e+00, 9.87469e+00, 3.23283e+00, 3.23283e+00, 1.20000e+01, 3.57143e-01, 5.54225e-02
202, 28, 2.00007e+00, 9.90013e+00, 3.23283e+00, 3.23283e+00, 1.20000e+01, 3.57143e-01, 8.98315e-02
