controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 50, 1.88577e+00, 9.88755e+00, 3.22081e+00, 3.22081e+00, -5.80000e+01, 1.20000e-01, 1.65277e-01
18, 53, 1.99892e+00, 9.86859e+00, 3.00245e+00, 3.00245e+00, -5.80000e+01, 1.50943e-01, 1.89288e-01
19, 57, 2.14978e+00, 9.85178e+00, 2.78409e+00, 2.78409e+00, -5.80000e+01, 1.92982e-01, 2.20301e-01
20, 60, 2.26293e+00, 9.85365e+00, 3.54834e+00, 3.54834e+00, -5.80000e+01, 2.16667e-01, 2.08533e-01
21, 63, 2.37607e+00, 9.82465e+00, 3.71211e+00, 3.71211e+00, -5.80000e+01, 2.22222e-01, 1.92111e-01
22, 66, 2.48922e+00, 9.80485e+00, 3.65752e+00, 3.65752e+00, -5.80000e+01, 2.57576e-01, 1.75985e-01
23, 69, 2.60237e+00, 9.78729e+00, 3.82129e+00, 3.82129e+00, -5.80000e+01, 2.60870e-01, 1.98810e-01
24, 73, 2.75323e+00, 9.75253e+00, 3.93047e+00, 3.93047e+00, -5.80000e+01, 2.73973e-01, 2.00602e-01
25, 75, 2.82866e+00, 9.73107e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 2.53333e-01, 2.12995e-01
26, 78, 2.94181e+00, 9.70135e+00, 5.07686e+00, 5.07686e+00, -5.80000e+01, 3.20513e-01, 2.01141e-01
27, 81, 3.05495e+00, 9.67938e+00, 5.03349e+00, 5.03349e+00, -5.80000e+01, 2.96296e-01, 2.49265e-01
28, 82, 3.09267e+00, 9.66737e+00, 4.86972e+00, 4.86972e+00, -5.80000e+01, 2.80488e-01, 2.17635e-01
29, 85, 3.20581e+00, 9.67564e+00, 5.03349e+00, 5.03349e+00, -5.80000e+01, 2.94118e-01, 2.45408e-01
30, 90, 3.39439e+00, 9.63101e+00, 5.52480e+00, 5.52480e+00, -5.80000e+01, 3.33333e-01, 2.64470e-01
31, 92, 3.46982e+00, 9.59941e+00, 6.01611e+00, 6.01611e+00, -5.80000e+01, 3.26087e-01, 2.73295e-01
32, 95, 3.58297e+00, 9.61499e+00, 6.45283e+00, 6.45283e+00, -5.80000e+01, 3.26316e-01, 2.90620e-01
33, 97, 3.65840e+00, 9.61133e+00, 7.04823e+00, 7.04823e+00, -5.80000e+01, 3.40206e-01, 2.96596e-01
34, 100, 3.77155e+00, 9.56276e+00, 6.44774e+00, 6.44774e+00, -5.80000e+01, 3.40000e-01, 2.70106e-01
35, 102, 3.84698e+00, 9.55118e+00, 6.44774e+00, 6.44774e+00, -5.80000e+01, 3.52941e-01, 3.27415e-01
36, 104, 3.92241e+00, 9.53676e+00, 4.97382e+00, 4.97382e+00, -5.80000e+01, 3.65385e-01, 2.95466e-01
37, 107, 4.03556e+00, 9.54653e+00, 6.06561e+00, 6.06561e+00, -5.80000e+01, 3.73832e-01, 3.01363e-01
38, 109, 4.11099e+00, 9.54608e+00, 6.88446e+00, 6.88446e+00, -5.80000e+01, 3.66972e-01, 2.67213e-01
39, 112, 4.22413e+00, 9.55562e+00, 7.04823e+00, 7.04823e+00, -5.80000e+01, 3.83929e-01, 3.35431e-01
40, 116, 4.37499e+00, 9.50370e+00, 6.39315e+00, 6.39315e+00, -5.80000e+01, 4.13793e-01, 3.36376e-01
41, 118, 4.45043e+00, 9.48784e+00, 6.22325e+00, 6.22325e+00, -5.80000e+01, 4.15254e-01, 3.52433e-01
42, 121, 4.56357e+00, 9.50101e+00, 7.69718e+00, 7.69718e+00, -5.80000e+01, 4.04959e-01, 3.62650e-01
43, 124, 4.67672e+00, 9.50635e+00, 8.51603e+00, 8.51603e+00, -5.80000e+01, 4.03226e-01, 3.33322e-01
44, 126, 4.75215e+00, 9.49528e+00, 8.41807e+00, 8.41807e+00, -5.80000e+01, 4.20635e-01, 3.22644e-01
45, 126, 4.75215e+00, 9.49692e+00, 9.02978e+00, 9.02978e+00, -5.80000e+01, 4.20635e-01, 3.33174e-01
46, 128, 4.82758e+00, 9.47707e+00, 1.15955e+01, 1.15955e+01, -5.80000e+01, 4.37500e-01, 3.59744e-01
47, 131, 4.94073e+00, 9.45444e+00, 1.13226e+01, 1.13226e+01, -5.80000e+01, 4.35115e-01, 3.59801e-01
48, 134, 5.05387e+00, 9.45276e+00, 1.26327e+01, 1.26327e+01, -5.80000e+01, 4.55224e-01, 3.91935e-01
49, 136, 5.12930e+00, 9.44299e+00, 1.43250e+01, 1.43250e+01, -5.80000e+01, 4.77941e-01, 3.72705e-01
50, 140, 5.28017e+00, 9.42738e+00, 1.47020e+01, 1.47020e+01, -5.80000e+01, 4.78571e-01, 3.56010e-01
51, 143, 5.39331e+00, 9.41634e+00, 1.44291e+01, 1.44291e+01, -5.80000e+01, 4.68531e-01, 3.80846e-01
52, 145, 5.46874e+00, 9.44160e+00, 1.51388e+01, 1.51388e+01, -5.80000e+01, 4.62069e-01, 3.65796e-01
53, 147, 5.54417e+00, 9.43720e+00, 1.48658e+01, 1.48658e+01, -5.80000e+01, 4.82993e-01, 3.72101e-01
54, 150, 5.65732e+00, 9.42517e+00, 1.52479e+01, 1.52479e+01, -5.80000e+01, 4.86667e-01, 3.73889e-01
55, 151, 5.69504e+00, 9.41441e+00, 1.50296e+01, 1.50296e+01, -5.80000e+01, 4.96689e-01, 4.26838e-01
56, 152, 5.73275e+00, 9.39918e+00, 1.67219e+01, 1.67219e+01, -5.80000e+01, 5.26316e-01, 3.74535e-01
57, 154, 5.80818e+00, 9.36088e+00, 1.94514e+01, 1.94514e+01, -5.80000e+01, 5.51948e-01, 4.21210e-01
58, 156, 5.88361e+00, 9.35645e+00, 2.00406e+01, 2.00406e+01, -5.80000e+01, 5.57692e-01, 3.91649e-01
59, 155, 5.84590e+00, 9.35029e+00, 2.12467e+01, 2.12467e+01, -5.80000e+01, 5.67742e-01, 4.00094e-01
60, 160, 6.03447e+00, 9.33973e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.81250e-01, 4.19434e-01
61, 162, 6.10991e+00, 9.30667e+00, 2.46313e+01, 2.46313e+01, 1.40000e+01, 5.67901e-01, 4.19482e-01
62, 166, 6.26077e+00, 9.27152e+00, 2.45767e+01, 2.45767e+01, 1.40000e+01, 5.78313e-01, 4.21686e-01
63, 168, 6.33620e+00, 9.25808e+00, 2.40016e+01, 2.40016e+01, 1.40000e+01, 5.77381e-01, 4.36507e-01
64, 168, 6.33620e+00, 9.25828e+00, 2.47659e+01, 2.47659e+01, 1.40000e+01, 5.83333e-01, 4.48608e-01
65, 169, 6.37391e+00, 9.23090e+00, 2.49230e+01, 2.49230e+01, 1.40000e+01, 6.09467e-01, 4.10212e-01
66, 172, 6.48706e+00, 9.18877e+00, 2.42133e+01, 2.42133e+01, 1.40000e+01, 6.27907e-01, 4.09882e-01
67, 172, 6.48706e+00, 9.02641e+00, 1.15484e+01, 1.15484e+01, 1.40000e+01, 3.48837e-01, 4.84387e-01
68, 173, 6.52478e+00, 9.12663e+00, 1.18754e+01, 1.18754e+01, 1.40000e+01, 2.08092e-01, 5.06924e-01
69, 176, 6.63792e+00, 9.18915e+00, 1.18805e+01, 1.18805e+01, 1.40000e+01, 1.25000e-01, 5.83732e-01
70, 173, 6.52478e+00, 9.21897e+00, 1.01882e+01, 1.01882e+01, 1.40000e+01, 1.21387e-01, 6.50856e-01
71, 180, 6.78878e+00, 9.31850e+00, 9.96983e+00, 9.96983e+00, 1.40000e+01, 1.33333e-01, 7.69408e-01
72, 183, 6.90193e+00, 9.48077e+00, 1.24264e+01, 1.24264e+01, 1.40000e+01, 1.14754e-01, 9.18335e-01
73, 181, 6.82650e+00, 9.57053e+00, 1.07229e+01, 1.07229e+01, 1.40000e+01, 9.94475e-02, 8.82396e-01
74, 184, 6.93965e+00, 9.64905e+00, 1.27973e+01, 1.27973e+01, 1.40000e+01, 1.19565e-01, 7.45473e-01
75, 187, 7.05279e+00, 9.62377e+00, 1.30156e+01, 1.30156e+01, 1.40000e+01, 1.49733e-01, 6.28352e-01
76, 187, 7.05279e+00, 9.61879e+00, 1.39403e+01, 1.39403e+01, 1.40000e+01, 1.39037e-01, 5.31191e-01
77, 183, 6.90193e+00, 9.49828e+00, 1.25756e+01, 1.25756e+01, 1.40000e+01, 1.74863e-01, 4.63436e-01
78, 183, 6.90193e+00, 9.47554e+00, 1.45903e+01, 1.45903e+01, 1.40000e+01, 1.74863e-01, 4.29769e-01
79, 185, 6.97736e+00, 9.42280e+00, 1.47643e+01, 1.47643e+01, 1.40000e+01, 2.05405e-01, 4.44021e-01
80, 186, 7.01508e+00, 9.39241e+00, 1.68933e+01, 1.68933e+01, 1.40000e+01, 2.63441e-01, 3.97214e-01
81, 190, 7.16594e+00, 9.35114e+00, 1.67132e+01, 1.67132e+01, 1.40000e+01, 3.10526e-01, 3.61388e-01
82, 190, 7.16594e+00, 9.32624e+00, 1.78596e+01, 1.78596e+01, 1.40000e+01, 3.15789e-01, 3.87232e-01
83, 191, 7.20365e+00, 9.29328e+00, 1.92243e+01, 1.92243e+01, 1.40000e+01, 3.61257e-01, 4.41404e-01
84, 192, 7.24137e+00, 9.30653e+00, 2.01524e+01, 2.01524e+01, 1.40000e+01, 3.75000e-01, 4.54620e-01
85, 195, 7.35452e+00, 9.27670e+00, 2.13533e+01, 2.13533e+01, 1.40000e+01, 4.00000e-01, 3.99405e-01
86, 195, 7.35452e+00, 9.28171e+00, 2.55688e+01, 2.55688e+01, 1.40000e+01, 4.05128e-01, 4.59346e-01
87, 198, 7.46766e+00, 9.25325e+00, 2.61147e+01, 2.61147e+01, 1.40000e+01, 4.39394e-01, 4.18600e-01
88, 199, 7.50538e+00, 9.24872e+00, 2.89534e+01, 2.89534e+01, 1.40000e+01, 4.57286e-01, 4.55574e-01
89, 202, 7.61852e+00, 9.19496e+00, 2.99360e+01, 2.99360e+01, 1.40000e+01, 4.65347e-01, 4.39192e-01
90, 205, 7.73167e+00, 9.17580e+00, 3.23379e+01, 3.23379e+01, 1.40000e+01, 4.92683e-01, 4.80674e-01
91, 206, 7.76939e+00, 9.14526e+00, 3.46307e+01, 3.46307e+01, 1.40000e+01, 5.04854e-01, 4.90453e-01
92, 208, 7.84482e+00, 9.19110e+00, 3.90525e+01, 3.90525e+01, 1.40000e+01, 5.24038e-01, 4.95403e-01
93, 210, 7.92025e+00, 9.16607e+00, 3.93800e+01, 3.93800e+01, 1.40000e+01, 5.47619e-01, 4.81996e-01
94, 213, 8.03339e+00, 9.15211e+00, 4.12176e+01, 4.12176e+01, 1.40000e+01, 5.63380e-01, 4.74382e-01
95, 215, 8.10883e+00, 9.12704e+00, 4.18181e+01, 4.18181e+01, 1.40000e+01, 5.72093e-01, 5.08899e-01
96, 217, 8.18426e+00, 9.12349e+00, 4.16543e+01, 4.16543e+01, 1.40000e+01, 5.80645e-01, 5.92273e-01
97, 218, 8.22197e+00, 9.13772e+00, 4.32374e+01, 4.32374e+01, 1.40000e+01, 6.10092e-01, 5.40063e-01
98, 222, 8.37283e+00, 9.15204e+00, 4.53664e+01, 4.53664e+01, 1.40000e+01, 6.35135e-01, 5.63773e-01
99, 225, 8.48598e+00, 9.12506e+00, 4.66766e+01, 4.66766e+01, 1.40000e+01, 6.40000e-01, 5.09620e-01
100, 228, 8.59913e+00, 9.09804e+00, 4.95152e+01, 4.95152e+01, 1.40000e+01, 6.35965e-01, 5.36205e-01
101, 231, 8.71227e+00, 9.10369e+00, 5.29150e+01, 5.29150e+01, 1.40000e+01, 6.49351e-01, 5.37638e-01
102, 231, 8.71227e+00, 9.07748e+00, 5.40974e+01, 5.40974e+01, 1.40000e+01, 6.58009e-01, 5.68626e-01
103, 234, 8.82542e+00, 9.07786e+00, 5.40428e+01, 5.40428e+01, 1.40000e+01, 6.70940e-01, 5.67239e-01
104, 235, 8.86314e+00, 9.06845e+00, 5.47525e+01, 5.47525e+01, 1.40000e+01, 6.93617e-01, 6.16885e-01
105, 237, 8.93857e+00, 9.07105e+00, 5.81972e+01, 5.81972e+01, 1.40000e+01, 7.04641e-01, 6.10550e-01
106, 239, 9.01400e+00, 9.10319e+00, 5.91798e+01, 5.91798e+01, 1.40000e+01, 7.02929e-01, 6.02718e-01
107, 242, 9.12714e+00, 9.09757e+00, 6.10905e+01, 6.10905e+01, 1.40000e+01, 7.19008e-01, 6.17683e-01
108, 243, 9.16486e+00, 9.07812e+00, 5.93436e+01, 5.93436e+01, 1.40000e+01, 7.24280e-01, 6.21956e-01
109, 244, 9.20257e+00, 9.07999e+00, 6.14726e+01, 6.14726e+01, 1.40000e+01, 7.25410e-01, 6.35094e-01
110, 248, 9.35344e+00, 9.06137e+00, 6.16308e+01, 6.16308e+01, 1.40000e+01, 7.41935e-01, 6.48699e-01
111, 250, 9.42887e+00, 9.04116e+00, 6.23951e+01, 6.23951e+01, 1.40000e+01, 7.28000e-01, 6.46452e-01
112, 251, 9.46658e+00, 9.07081e+00, 6.55613e+01, 6.55613e+01, 1.40000e+01, 7.41036e-01, 6.35827e-01
113, 253, 9.54201e+00, 9.05795e+00, 6.67077e+01, 6.67077e+01, 1.40000e+01, 7.54941e-01, 6.52155e-01
114, 256, 9.65516e+00, 9.06441e+00, 6.85638e+01, 6.85638e+01, 1.40000e+01, 7.46094e-01, 6.22818e-01
115, 261, 9.84374e+00, 9.04280e+00, 6.94372e+01, 6.94372e+01, 1.40000e+01, 7.50958e-01, 6.71490e-01
116, 263, 9.91917e+00, 9.04124e+00, 7.17300e+01, 7.17300e+01, 1.40000e+01, 7.45247e-01, 6.77053e-01
117, 265, 9.99460e+00, 9.03398e+00, 7.13478e+01, 7.13478e+01, 1.40000e+01, 7.47170e-01, 6.79242e-01
118, 269, 1.01455e+01, 8.99805e+00, 7.57137e+01, 7.57137e+01, 1.40000e+01, 7.58364e-01, 6.63301e-01
119, 272, 1.02586e+01, 8.96942e+00, 7.66963e+01, 7.66963e+01, 1.40000e+01, 7.57353e-01, 7.04941e-01
120, 274, 1.03340e+01, 8.97168e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.59124e-01, 7.13374e-01
121, 278, 1.04849e+01, 8.93880e+00, 7.96627e+01, 7.96627e+01, 3.80000e+01, 7.62590e-01, 7.05327e-01
122, 280, 1.05603e+01, 8.96373e+00, 8.21618e+01, 8.21618e+01, 3.80000e+01, 7.67857e-01, 7.07878e-01
123, 282, 1.06358e+01, 8.93220e+00, 8.10154e+01, 8.10154e+01, 3.80000e+01, 7.76596e-01, 6.95488e-01
124, 286, 1.07866e+01, 8.92456e+00, 8.24347e+01, 8.24347e+01, 3.80000e+01, 7.86713e-01, 7.37372e-01
125, 291, 1.09752e+01, 8.90405e+00, 8.61468e+01, 8.61468e+01, 3.80000e+01, 7.83505e-01, 7.31521e-01
126, 293, 1.10506e+01, 8.85504e+00, 8.59285e+01, 8.59285e+01, 3.80000e+01, 7.88396e-01, 7.05342e-01
127, 297, 1.12015e+01, 8.30888e+00, 5.04517e+01, 5.04517e+01, 3.80000e+01, 5.38721e-01, 8.46136e-01
128, 300, 1.13146e+01, 8.47489e+00, 4.91416e+01, 4.91416e+01, 3.80000e+01, 3.60000e-01, 9.26204e-01
129, 302, 1.13901e+01, 8.62906e+00, 5.14343e+01, 5.14343e+01, 3.80000e+01, 2.54967e-01, 1.02999e+00
130, 299, 1.12769e+01, 8.71437e+00, 3.78262e+01, 3.78262e+01, 3.80000e+01, 1.93980e-01, 1.09701e+00
131, 302, 1.13901e+01, 8.87322e+00, 3.70073e+01, 3.70073e+01, 3.80000e+01, 1.55629e-01, 1.24499e+00
132, 303, 1.14278e+01, 9.15482e+00, 3.64501e+01, 3.64501e+01, 3.80000e+01, 1.38614e-01, 1.36517e+00
133, 303, 1.14278e+01, 9.21338e+00, 2.79920e+01, 2.79920e+01, 3.80000e+01, 1.41914e-01, 1.35153e+00
134, 306, 1.15409e+01, 9.34386e+00, 3.17654e+01, 3.17654e+01, 3.80000e+01, 1.33987e-01, 1.18371e+00
135, 307, 1.15786e+01, 9.33646e+00, 2.56614e+01, 2.56614e+01, 3.80000e+01, 1.40065e-01, 1.08474e+00
136, 305, 1.15032e+01, 9.38375e+00, 2.67018e+01, 2.67018e+01, 3.80000e+01, 1.34426e-01, 9.24491e-01
137, 295, 1.11261e+01, 9.32826e+00, 2.55008e+01, 2.55008e+01, 3.80000e+01, 1.66102e-01, 8.20770e-01
138, 293, 1.10506e+01, 9.32044e+00, 2.61013e+01, 2.61013e+01, 3.80000e+01, 1.60410e-01, 7.51329e-01
139, 295, 1.11261e+01, 9.25042e+00, 2.76911e+01, 2.76911e+01, 3.80000e+01, 2.00000e-01, 7.32562e-01
140, 291, 1.09752e+01, 9.25236e+00, 3.12395e+01, 3.12395e+01, 3.80000e+01, 2.26804e-01, 6.93582e-01
141, 291, 1.09752e+01, 9.22425e+00, 3.38665e+01, 3.38665e+01, 3.80000e+01, 2.74914e-01, 6.81708e-01
142, 292, 1.10129e+01, 9.24588e+00, 4.10178e+01, 4.10178e+01, 3.80000e+01, 3.04795e-01, 6.46462e-01
143, 296, 1.11638e+01, 9.20719e+00, 4.16739e+01, 4.16739e+01, 3.80000e+01, 3.41216e-01, 6.20985e-01
144, 291, 1.09752e+01, 9.19294e+00, 4.80834e+01, 4.80834e+01, 3.80000e+01, 3.71134e-01, 5.74158e-01
145, 292, 1.10129e+01, 9.20123e+00, 5.10588e+01, 5.10588e+01, 3.80000e+01, 4.07534e-01, 5.81956e-01
146, 294, 1.10883e+01, 9.12998e+00, 5.61255e+01, 5.61255e+01, 3.80000e+01, 4.18367e-01, 5.53015e-01
147, 295, 1.11261e+01, 9.12782e+00, 5.70535e+01, 5.70535e+01, 3.80000e+01, 4.47458e-01, 5.91510e-01
148, 294, 1.10883e+01, 9.11864e+00, 6.08703e+01, 6.08703e+01, 3.80000e+01, 4.79592e-01, 6.21995e-01
149, 297, 1.12015e+01, 9.06669e+00, 6.32177e+01, 6.32177e+01, 3.80000e+01, 5.21886e-01, 6.24136e-01
150, 298, 1.12392e+01, 9.11465e+00, 6.99140e+01, 6.99140e+01, 3.80000e+01, 5.36913e-01, 6.72699e-01
151, 295, 1.11261e+01, 9.08586e+00, 7.29710e+01, 7.29710e+01, 3.80000e+01, 5.76271e-01, 5.88992e-01
152, 299, 1.12769e+01, 9.04559e+00, 7.36807e+01, 7.36807e+01, 3.80000e+01, 6.12040e-01, 6.23752e-01
153, 299, 1.12769e+01, 9.05819e+00, 7.53730e+01, 7.53730e+01, 3.80000e+01, 6.15385e-01, 5.96001e-01
154, 299, 1.12769e+01, 9.02095e+00, 7.93580e+01, 7.93580e+01, 3.80000e+01, 6.45485e-01, 6.20893e-01
155, 301, 1.13524e+01, 9.03388e+00, 7.97948e+01, 7.97948e+01, 3.80000e+01, 6.61130e-01, 6.82880e-01
156, 302, 1.13901e+01, 9.01991e+00, 8.02315e+01, 8.02315e+01, 3.80000e+01, 6.92053e-01, 6.82576e-01
157, 302, 1.13901e+01, 9.00081e+00, 8.23059e+01, 8.23059e+01, 3.80000e+01, 7.11921e-01, 6.87367e-01
158, 304, 1.14655e+01, 8.99306e+00, 8.66731e+01, 8.66731e+01, 3.80000e+01, 7.13816e-01, 6.58452e-01
159, 306, 1.15409e+01, 8.95172e+00, 8.66731e+01, 8.66731e+01, 3.80000e+01, 7.32026e-01, 6.74856e-01
160, 311, 1.17295e+01, 8.93963e+00, 8.66185e+01, 8.66185e+01, 3.80000e+01, 7.33119e-01, 7.51423e-01
161, 311, 1.17295e+01, 8.93996e+00, 9.20775e+01, 9.20775e+01, 3.80000e+01, 7.45981e-01, 7.57279e-01
162, 311, 1.17295e+01, 8.92984e+00, 9.28417e+01, 9.28417e+01, 3.80000e+01, 7.55627e-01, 7.50622e-01
163, 314, 1.18427e+01, 8.95386e+00, 9.45886e+01, 9.45886e+01, 3.80000e+01, 7.57962e-01, 8.18428e-01
164, 318, 1.19935e+01, 8.94390e+00, 9.76457e+01, 9.76457e+01, 3.80000e+01, 7.54717e-01, 8.16098e-01
165, 320, 1.20689e+01, 8.97618e+00, 1.04678e+02, 1.04678e+02, 3.80000e+01, 7.56250e-01, 8.04387e-01
166, 324, 1.22198e+01, 8.96728e+00, 1.03855e+02, 1.03855e+02, 3.80000e+01, 7.62346e-01, 8.13131e-01
167, 328, 1.23707e+01, 8.97503e+00, 1.06148e+02, 1.06148e+02, 3.80000e+01, 7.59146e-01, 8.48412e-01
168, 329, 1.24084e+01, 8.96530e+00, 1.06530e+02, 1.06530e+02, 3.80000e+01, 7.62918e-01, 8.23400e-01
169, 331, 1.24838e+01, 8.96652e+00, 1.12426e+02, 1.12426e+02, 3.80000e+01, 7.76435e-01, 8.55311e-01
170, 336, 1.26724e+01, 8.92906e+00, 1.15974e+02, 1.15974e+02, 3.80000e+01, 7.88690e-01, 8.20990e-01
171, 337, 1.27101e+01, 8.93530e+00, 1.16793e+02, 1.16793e+02, 3.80000e+01, 7.92285e-01, 8.33320e-01
172, 339, 1.27855e+01, 8.92039e+00, 1.19250e+02, 1.19250e+02, 3.80000e+01, 7.96460e-01, 8.14643e-01
173, 341, 1.28610e+01, 8.91161e+00, 1.20778e+02, 1.20778e+02, 3.80000e+01, 7.94721e-01, 8.52878e-01
174, 344, 1.29741e+01, 8.92036e+00, 1.25527e+02, 1.25527e+02, 3.80000e+01, 8.13953e-01, 8.81045e-01
175, 347, 1.30873e+01, 8.90250e+00, 1.27274e+02, 1.27274e+02, 3.80000e+01, 8.18444e-01, 8.61779e-01
176, 350, 1.32004e+01, 8.89353e+00, 1.29785e+02, 1.29785e+02, 3.80000e+01, 8.22857e-01, 8.69667e-01
177, 353, 1.33136e+01, 8.90163e+00, 1.33770e+02, 1.33770e+02, 3.80000e+01, 8.27195e-01, 8.59054e-01
178, 355, 1.33890e+01, 8.89678e+00, 1.36445e+02, 1.36445e+02, 3.80000e+01, 8.33803e-01, 8.56013e-01
179, 356, 1.34267e+01, 8.89370e+00, 1.39393e+02, 1.39393e+02, 3.80000e+01, 8.42697e-01, 8.81680e-01
180, 360, 1.35776e+01, 8.89445e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.41667e-01, 9.16289e-01
181, 362, 1.36530e+01, 8.88961e+00, 1.42123e+02, 1.42123e+02, 4.40000e+01, 8.48066e-01, 9.05889e-01
182, 366, 1.38039e+01, 8.86252e+00, 1.43269e+02, 1.43269e+02, 4.40000e+01, 8.55191e-01, 9.29702e-01
183, 369, 1.39170e+01, 8.82546e+00, 1.41195e+02, 1.41195e+02, 4.40000e+01, 8.53659e-01, 9.10567e-01
184, 372, 1.40302e+01, 8.78680e+00, 1.37264e+02, 1.37264e+02, 4.40000e+01, 8.60215e-01, 9.36471e-01
185, 376, 1.41810e+01, 8.75876e+00, 1.38301e+02, 1.38301e+02, 4.40000e+01, 8.69681e-01, 9.66287e-01
186, 379, 1.42942e+01, 8.71460e+00, 1.37589e+02, 1.37589e+02, 4.40000e+01, 8.68074e-01, 9.39098e-01
187, 381, 1.43696e+01, 7.91339e+00, 8.40368e+01, 8.40368e+01, 4.40000e+01, 6.64042e-01, 1.01866e+00
188, 381, 1.43696e+01, 8.09842e+00, 8.44735e+01, 8.44735e+01, 4.40000e+01, 4.82940e-01, 1.13923e+00
189, 382, 1.44073e+01, 8.33590e+00, 8.60020e+01, 8.60020e+01, 4.40000e+01, 3.45550e-01, 1.30712e+00
190, 376, 1.41810e+01, 8.34111e+00, 5.04167e+01, 5.04167e+01, 4.40000e+01, 2.68617e-01, 1.45545e+00
191, 378, 1.42564e+01, 8.58973e+00, 4.79534e+01, 4.79534e+01, 4.40000e+01, 2.11640e-01, 1.58507e+00
192, 380, 1.43319e+01, 9.01051e+00, 4.78937e+01, 4.78937e+01, 4.40000e+01, 1.76316e-01, 1.75672e+00
193, 374, 1.41056e+01, 9.06707e+00, 3.19851e+01, 3.19851e+01, 4.40000e+01, 1.52406e-01, 1.75632e+00
194, 374, 1.41056e+01, 9.33520e+00, 3.73216e+01, 3.73216e+01, 4.40000e+01, 1.39037e-01, 1.55919e+00
195, 374, 1.41056e+01, 9.29299e+00, 2.92422e+01, 2.92422e+01, 4.40000e+01, 1.25668e-01, 1.33495e+00
196, 372, 1.40302e+01, 9.38279e+00, 3.38278e+01, 3.38278e+01, 4.40000e+01, 1.15591e-01, 1.16835e+00
197, 361, 1.36153e+01, 9.31964e+00, 2.57518e+01, 2.57518e+01, 4.40000e+01, 1.41274e-01, 1.02998e+00
198, 362, 1.36530e+01, 9.26691e+00, 2.73451e+01, 2.73451e+01, 4.40000e+01, 1.38122e-01, 9.12424e-01
199, 360, 1.35776e+01, 9.20689e+00, 2.58820e+01, 2.58820e+01, 4.40000e+01, 1.55556e-01, 8.67256e-01
200, 362, 1.36530e+01, 9.15144e+00, 2.94952e+01, 2.94952e+01, 4.40000e+01, 1.93370e-01, 8.04978e-01
201, 361, 1.36153e+01, 9.14225e+00, 3.62413e+01, 3.62413e+01, 4.40000e+01, 2.35457e-01, 7.54710e-01
202, 361, 1.36153e+01, 9.12200e+00, 4.00559e+01, 4.00559e+01, 4.40000e+01, 2.71468e-01, 7.62751e-01
