controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 159, 1.13575e+01, 9.00366e+00, 4.44837e+01, 4.44837e+01, 1.20000e+01, 6.91824e-01, 4.00695e-01
62, 163, 1.16433e+01, 9.03371e+00, 4.57939e+01, 4.57939e+01, 1.20000e+01, 7.05521e-01, 4.28337e-01
63, 165, 1.17861e+01, 9.00242e+00, 4.60668e+01, 4.60668e+01, 1.20000e+01, 7.03030e-01, 4.13450e-01
64, 164, 1.17147e+01, 8.98066e+00, 4.58963e+01, 4.58963e+01, 1.20000e+01, 7.43902e-01, 4.19715e-01
65, 166, 1.18575e+01, 8.99612e+00, 4.69184e+01, 4.69184e+01, 1.20000e+01, 7.59036e-01, 4.20826e-01
66, 168, 1.20004e+01, 8.97604e+00, 4.77918e+01, 4.77918e+01, 1.20000e+01, 7.61905e-01, 4.28352e-01
67, 171, 1.22147e+01, 8.36609e+00, 3.04115e+01, 3.04115e+01, 1.20000e+01, 5.78947e-01, 4.54504e-01
68, 173, 1.23576e+01, 8.50417e+00, 3.04149e+01, 3.04149e+01, 1.20000e+01, 3.98844e-01, 4.92107e-01
69, 176, 1.25719e+01, 8.58231e+00, 2.95048e+01, 2.95048e+01, 1.20000e+01, 2.89773e-01, 5.61968e-01
70, 172, 1.22861e+01, 8.60132e+00, 1.85834e+01, 1.85834e+01, 1.20000e+01, 1.91860e-01, 6.01172e-01
71, 175, 1.25004e+01, 8.75978e+00, 1.86380e+01, 1.86380e+01, 1.20000e+01, 1.60000e-01, 7.21225e-01
72, 176, 1.25719e+01, 9.11514e+00, 1.86977e+01, 1.86977e+01, 1.20000e+01, 1.13636e-01, 7.47623e-01
73, 177, 1.26433e+01, 9.12182e+00, 1.64060e+01, 1.64060e+01, 1.20000e+01, 1.35593e-01, 7.01983e-01
74, 182, 1.30004e+01, 9.19829e+00, 1.61519e+01, 1.61519e+01, 1.20000e+01, 1.31868e-01, 7.17002e-01
75, 180, 1.28576e+01, 9.19822e+00, 1.41610e+01, 1.41610e+01, 1.20000e+01, 1.16667e-01, 5.97748e-01
76, 179, 1.27862e+01, 9.26331e+00, 1.60699e+01, 1.60699e+01, 1.20000e+01, 1.34078e-01, 5.51411e-01
77, 176, 1.25719e+01, 9.24675e+00, 1.68718e+01, 1.68718e+01, 1.20000e+01, 1.36364e-01, 4.88065e-01
78, 178, 1.27147e+01, 9.19581e+00, 1.63545e+01, 1.63545e+01, 1.20000e+01, 1.51685e-01, 4.86453e-01
79, 176, 1.25719e+01, 9.18817e+00, 2.09535e+01, 2.09535e+01, 1.20000e+01, 1.87500e-01, 4.84557e-01
80, 178, 1.27147e+01, 9.10181e+00, 2.17688e+01, 2.17688e+01, 1.20000e+01, 2.13483e-01, 4.32252e-01
81, 182, 1.30004e+01, 9.01532e+00, 2.11155e+01, 2.11155e+01, 1.20000e+01, 2.69231e-01, 5.05215e-01
82, 181, 1.29290e+01, 9.11650e+00, 2.17929e+01, 2.17929e+01, 1.20000e+01, 2.87293e-01, 4.69066e-01
83, 180, 1.28576e+01, 9.11403e+00, 2.12521e+01, 2.12521e+01, 1.20000e+01, 3.11111e-01, 4.00095e-01
84, 181, 1.29290e+01, 9.12777e+00, 2.33225e+01, 2.33225e+01, 1.20000e+01, 3.59116e-01, 4.32843e-01
85, 182, 1.30004e+01, 9.08165e+00, 2.29894e+01, 2.29894e+01, 1.20000e+01, 3.68132e-01, 4.15007e-01
86, 184, 1.31433e+01, 9.10037e+00, 2.49976e+01, 2.49976e+01, 1.20000e+01, 3.75000e-01, 4.19938e-01
87, 186, 1.32862e+01, 9.10389e+00, 2.58812e+01, 2.58812e+01, 1.20000e+01, 3.97849e-01, 4.90106e-01
88, 187, 1.33576e+01, 9.06424e+00, 2.68041e+01, 2.68041e+01, 1.20000e+01, 4.27807e-01, 3.95266e-01
89, 189, 1.35005e+01, 9.08472e+00, 2.61245e+01, 2.61245e+01, 1.20000e+01, 4.33862e-01, 4.62569e-01
90, 190, 1.35719e+01, 9.03678e+00, 2.83046e+01, 2.83046e+01, 1.20000e+01, 4.52632e-01, 4.30874e-01
91, 191, 1.36433e+01, 9.04022e+00, 2.82500e+01, 2.82500e+01, 1.20000e+01, 4.60733e-01, 4.47225e-01
92, 193, 1.37862e+01, 9.02222e+00, 3.00449e+01, 3.00449e+01, 1.20000e+01, 4.76684e-01, 4.58629e-01
93, 196, 1.40005e+01, 9.03315e+00, 3.22897e+01, 3.22897e+01, 1.20000e+01, 5.00000e-01, 4.79076e-01
94, 196, 1.40005e+01, 9.01706e+00, 3.74319e+01, 3.74319e+01, 1.20000e+01, 5.10204e-01, 4.75202e-01
95, 196, 1.40005e+01, 9.04383e+00, 3.91278e+01, 3.91278e+01, 1.20000e+01, 5.30612e-01, 4.93363e-01
96, 197, 1.40719e+01, 8.98021e+00, 4.15945e+01, 4.15945e+01, 1.20000e+01, 5.58376e-01, 4.87401e-01
97, 197, 1.40719e+01, 9.01083e+00, 4.89642e+01, 4.89642e+01, 1.20000e+01, 5.48223e-01, 4.71101e-01
98, 195, 1.39290e+01, 9.00976e+00, 5.10687e+01, 5.10687e+01, 1.20000e+01, 5.64103e-01, 4.67775e-01
99, 198, 1.41433e+01, 8.96018e+00, 5.29726e+01, 5.29726e+01, 1.20000e+01, 5.80808e-01, 4.98163e-01
100, 201, 1.43576e+01, 8.88608e+00, 6.00711e+01, 6.00711e+01, 1.20000e+01, 6.01990e-01, 4.74048e-01
101, 202, 1.44291e+01, 8.91431e+00, 6.16833e+01, 6.16833e+01, 1.20000e+01, 5.94059e-01, 4.92037e-01
102, 203, 1.45005e+01, 8.92277e+00, 6.45654e+01, 6.45654e+01, 1.20000e+01, 6.25616e-01, 4.71343e-01
103, 205, 1.46434e+01, 8.94948e+00, 6.68035e+01, 6.68035e+01, 1.20000e+01, 6.43902e-01, 4.99090e-01
104, 206, 1.47148e+01, 8.89698e+00, 6.80045e+01, 6.80045e+01, 1.20000e+01, 6.50485e-01, 5.23734e-01
105, 208, 1.48577e+01, 8.87405e+00, 6.75645e+01, 6.75645e+01, 1.20000e+01, 6.58654e-01, 5.25908e-01
106, 211, 1.50719e+01, 8.85838e+00, 6.90421e+01, 6.90421e+01, 1.20000e+01, 6.72986e-01, 5.27043e-01
107, 214, 1.52862e+01, 8.80053e+00, 7.00538e+01, 7.00538e+01, 1.20000e+01, 6.72897e-01, 5.19060e-01
108, 216, 1.54291e+01, 8.76091e+00, 7.33292e+01, 7.33292e+01, 1.20000e+01, 6.66667e-01, 5.48438e-01
109, 218, 1.55720e+01, 8.75640e+00, 7.62259e+01, 7.62259e+01, 1.20000e+01, 6.83486e-01, 5.58072e-01
110, 220, 1.57148e+01, 8.79316e+00, 8.12902e+01, 8.12902e+01, 1.20000e+01, 7.00000e-01, 5.74425e-01
111, 223, 1.59291e+01, 8.77479e+00, 8.04747e+01, 8.04747e+01, 1.20000e+01, 6.99552e-01, 6.03174e-01
112, 224, 1.60005e+01, 8.79965e+00, 8.22025e+01, 8.22025e+01, 1.20000e+01, 7.05357e-01, 5.90626e-01
113, 227, 1.62148e+01, 8.78031e+00, 8.46157e+01, 8.46157e+01, 1.20000e+01, 7.04846e-01, 5.57459e-01
114, 229, 1.63577e+01, 8.80830e+00, 8.41244e+01, 8.41244e+01, 1.20000e+01, 7.24891e-01, 5.92105e-01
115, 233, 1.66434e+01, 8.78251e+00, 8.59871e+01, 8.59871e+01, 1.20000e+01, 7.29614e-01, 5.84774e-01
116, 236, 1.68577e+01, 8.77221e+00, 8.99176e+01, 8.99176e+01, 1.20000e+01, 7.16102e-01, 6.38902e-01
117, 237, 1.69292e+01, 8.77073e+00, 8.74611e+01, 8.74611e+01, 1.20000e+01, 7.29958e-01, 5.96171e-01
118, 239, 1.70720e+01, 8.77906e+00, 8.92659e+01, 8.92659e+01, 1.20000e+01, 7.32218e-01, 6.44206e-01
119, 240, 1.71434e+01, 8.83210e+00, 9.08985e+01, 9.08985e+01, 1.20000e+01, 7.29167e-01, 6.31838e-01
120, 240, 1.71434e+01, 8.85765e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.37500e-01, 6.28675e-01
121, 241, 1.72149e+01, 8.87581e+00, 1.00575e+02, 1.00575e+02, -4.00000e+00, 7.42739e-01, 6.59401e-01
122, 245, 1.75006e+01, 8.86699e+00, 1.00221e+02, 1.00221e+02, -4.00000e+00, 7.55102e-01, 6.06065e-01
123, 248, 1.77149e+01, 8.81218e+00, 1.02787e+02, 1.02787e+02, -4.00000e+00, 7.45968e-01, 5.98299e-01
124, 251, 1.79292e+01, 8.67614e+00, 1.02460e+02, 1.02460e+02, -4.00000e+00, 7.49004e-01, 5.87373e-01
125, 253, 1.80720e+01, 8.62705e+00, 1.02444e+02, 1.02444e+02, -4.00000e+00, 7.58893e-01, 5.94977e-01
126, 256, 1.82863e+01, 8.62624e+00, 1.03749e+02, 1.03749e+02, -4.00000e+00, 7.77344e-01, 6.09010e-01
127, 259, 1.85006e+01, 8.07617e+00, 8.14487e+01, 8.14487e+01, -4.00000e+00, 6.91120e-01, 6.19429e-01
128, 262, 1.87149e+01, 8.16007e+00, 8.09051e+01, 8.09051e+01, -4.00000e+00, 6.18321e-01, 6.66973e-01
129, 265, 1.89292e+01, 8.30016e+00, 8.07734e+01, 8.07734e+01, -4.00000e+00, 5.58491e-01, 7.42407e-01
130, 266, 1.90007e+01, 8.28791e+00, 6.37163e+01, 6.37163e+01, -4.00000e+00, 5.11278e-01, 8.16036e-01
131, 270, 1.92864e+01, 8.43897e+00, 6.35728e+01, 6.35728e+01, -4.00000e+00, 4.62963e-01, 8.69855e-01
132, 272, 1.94292e+01, 8.59954e+00, 5.92652e+01, 5.92652e+01, -4.00000e+00, 4.30147e-01, 8.72032e-01
133, 271, 1.93578e+01, 8.65957e+00, 4.95547e+01, 4.95547e+01, -4.00000e+00, 3.91144e-01, 9.41143e-01
134, 270, 1.92864e+01, 8.76932e+00, 4.88365e+01, 4.88365e+01, -4.00000e+00, 3.88889e-01, 8.83839e-01
135, 269, 1.92149e+01, 8.80313e+00, 4.07694e+01, 4.07694e+01, -4.00000e+00, 3.75465e-01, 8.85221e-01
136, 271, 1.93578e+01, 8.89615e+00, 4.05784e+01, 4.05784e+01, -4.00000e+00, 3.80074e-01, 8.17330e-01
137, 264, 1.88578e+01, 8.89209e+00, 3.66285e+01, 3.66285e+01, -4.00000e+00, 3.86364e-01, 7.84939e-01
138, 267, 1.90721e+01, 8.81682e+00, 3.18847e+01, 3.18847e+01, -4.00000e+00, 4.00749e-01, 7.80332e-01
139, 267, 1.90721e+01, 8.80356e+00, 3.24852e+01, 3.24852e+01, -4.00000e+00, 3.93258e-01, 7.45768e-01
140, 267, 1.90721e+01, 8.82470e+00, 2.95547e+01, 2.95547e+01, -4.00000e+00, 4.08240e-01, 7.00540e-01
141, 265, 1.89292e+01, 8.84638e+00, 3.14882e+01, 3.14882e+01, -4.00000e+00, 4.11321e-01, 7.04940e-01
142, 261, 1.86435e+01, 8.81052e+00, 3.17709e+01, 3.17709e+01, -4.00000e+00, 4.32950e-01, 6.42692e-01
143, 262, 1.87149e+01, 8.81503e+00, 3.26444e+01, 3.26444e+01, -4.00000e+00, 4.38931e-01, 6.72276e-01
144, 260, 1.85721e+01, 8.90415e+00, 3.45931e+01, 3.45931e+01, -4.00000e+00, 4.42308e-01, 6.34390e-01
145, 262, 1.87149e+01, 8.82725e+00, 3.44243e+01, 3.44243e+01, -4.00000e+00, 4.46565e-01, 6.14128e-01
146, 260, 1.85721e+01, 8.81713e+00, 3.69533e+01, 3.69533e+01, -4.00000e+00, 4.65385e-01, 6.58130e-01
147, 261, 1.86435e+01, 8.74209e+00, 3.95869e+01, 3.95869e+01, -4.00000e+00, 4.78927e-01, 6.16294e-01
148, 263, 1.87864e+01, 8.78565e+00, 4.15678e+01, 4.15678e+01, -4.00000e+00, 4.94297e-01, 6.64802e-01
149, 264, 1.88578e+01, 8.81516e+00, 4.14586e+01, 4.14586e+01, -4.00000e+00, 5.03788e-01, 6.33504e-01
150, 265, 1.89292e+01, 8.78299e+00, 4.76040e+01, 4.76040e+01, -4.00000e+00, 5.20755e-01, 6.54801e-01
151, 265, 1.89292e+01, 8.77226e+00, 4.96639e+01, 4.96639e+01, -4.00000e+00, 5.24528e-01, 6.42832e-01
152, 264, 1.88578e+01, 8.78865e+00, 5.17068e+01, 5.17068e+01, -4.00000e+00, 5.37879e-01, 6.64324e-01
153, 270, 1.92864e+01, 8.77390e+00, 5.63654e+01, 5.63654e+01, -4.00000e+00, 5.40741e-01, 6.82537e-01
154, 272, 1.94292e+01, 8.76552e+00, 6.01337e+01, 6.01337e+01, -4.00000e+00, 5.55147e-01, 6.69557e-01
155, 274, 1.95721e+01, 8.72345e+00, 5.85448e+01, 5.85448e+01, -4.00000e+00, 5.65693e-01, 7.03029e-01
156, 275, 1.96435e+01, 8.73675e+00, 6.44456e+01, 6.44456e+01, -4.00000e+00, 5.74545e-01, 7.21085e-01
157, 275, 1.96435e+01, 8.77108e+00, 6.60766e+01, 6.60766e+01, -4.00000e+00, 5.81818e-01, 7.44401e-01
158, 276, 1.97150e+01, 8.77673e+00, 7.10443e+01, 7.10443e+01, -4.00000e+00, 6.15942e-01, 7.14337e-01
159, 279, 1.99293e+01, 8.72459e+00, 7.00617e+01, 7.00617e+01, -4.00000e+00, 6.20072e-01, 7.10517e-01
160, 282, 2.01435e+01, 8.76064e+00, 7.11867e+01, 7.11867e+01, -4.00000e+00, 6.24113e-01, 6.82958e-01
161, 281, 2.00721e+01, 8.75628e+00, 8.08054e+01, 8.08054e+01, -4.00000e+00, 6.44128e-01, 6.78569e-01
162, 281, 2.00721e+01, 8.77514e+00, 8.45788e+01, 8.45788e+01, -4.00000e+00, 6.47687e-01, 6.81281e-01
163, 284, 2.02864e+01, 8.75853e+00, 8.32686e+01, 8.32686e+01, -4.00000e+00, 6.65493e-01, 6.96971e-01
164, 286, 2.04293e+01, 8.74519e+00, 8.58133e+01, 8.58133e+01, -4.00000e+00, 6.67832e-01, 7.25047e-01
165, 287, 2.05007e+01, 8.68469e+00, 9.41758e+01, 9.41758e+01, -4.00000e+00, 6.82927e-01, 6.90789e-01
166, 288, 2.05721e+01, 8.69796e+00, 9.64139e+01, 9.64139e+01, -4.00000e+00, 6.87500e-01, 7.08822e-01
167, 290, 2.07150e+01, 8.60740e+00, 1.00836e+02, 1.00836e+02, -4.00000e+00, 7.03448e-01, 7.49851e-01
168, 293, 2.09293e+01, 8.68588e+00, 1.05100e+02, 1.05100e+02, -4.00000e+00, 6.99659e-01, 7.75208e-01
169, 295, 2.10722e+01, 8.67258e+00, 1.01934e+02, 1.01934e+02, -4.00000e+00, 7.11864e-01, 7.30425e-01
170, 297, 2.12150e+01, 8.68746e+00, 1.11706e+02, 1.11706e+02, -4.00000e+00, 7.17172e-01, 7.35694e-01
171, 297, 2.12150e+01, 8.76192e+00, 1.14192e+02, 1.14192e+02, -4.00000e+00, 7.34007e-01, 7.19501e-01
172, 300, 2.14293e+01, 8.74604e+00, 1.09825e+02, 1.09825e+02, -4.00000e+00, 7.36667e-01, 7.73058e-01
173, 303, 2.16436e+01, 8.72686e+00, 1.09662e+02, 1.09662e+02, -4.00000e+00, 7.42574e-01, 7.71882e-01
174, 306, 2.18579e+01, 8.65527e+00, 1.16977e+02, 1.16977e+02, -4.00000e+00, 7.45098e-01, 7.68108e-01
175, 307, 2.19293e+01, 8.74486e+00, 1.22091e+02, 1.22091e+02, -4.00000e+00, 7.45928e-01, 7.86540e-01
176, 307, 2.19293e+01, 8.76014e+00, 1.28661e+02, 1.28661e+02, -4.00000e+00, 7.65472e-01, 7.38836e-01
177, 309, 2.20722e+01, 8.72552e+00, 1.31173e+02, 1.31173e+02, -4.00000e+00, 7.86408e-01, 7.41478e-01
178, 312, 2.22865e+01, 8.73790e+00, 1.35905e+02, 1.35905e+02, -4.00000e+00, 7.88462e-01, 7.83188e-01
179, 315, 2.25008e+01, 8.70632e+00, 1.36287e+02, 1.36287e+02, -4.00000e+00, 7.90476e-01, 7.51976e-01
180, 318, 2.27151e+01, 8.70968e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.98742e-01, 7.84231e-01
181, 319, 2.27865e+01, 8.70394e+00, 1.51686e+02, 1.51686e+02, 6.00000e+00, 7.99373e-01, 7.87735e-01
182, 322, 2.30008e+01, 8.64733e+00, 1.49679e+02, 1.49679e+02, 6.00000e+00, 8.13665e-01, 7.96435e-01
183, 323, 2.30722e+01, 8.62894e+00, 1.48533e+02, 1.48533e+02, 6.00000e+00, 8.08050e-01, 7.82106e-01
184, 326, 2.32865e+01, 8.54815e+00, 1.47207e+02, 1.47207e+02, 6.00000e+00, 8.19018e-01, 7.70114e-01
185, 328, 2.34294e+01, 8.50247e+00, 1.46615e+02, 1.46615e+02, 6.00000e+00, 8.26220e-01, 7.57198e-01
186, 332, 2.37151e+01, 8.45386e+00, 1.44518e+02, 1.44518e+02, 6.00000e+00, 8.40361e-01, 7.99798e-01
187, 334, 2.38580e+01, 7.84166e+00, 1.10995e+02, 1.10995e+02, 6.00000e+00, 7.54491e-01, 8.30605e-01
188, 336, 2.40008e+01, 7.96812e+00, 1.10776e+02, 1.10776e+02, 6.00000e+00, 6.78571e-01, 8.79819e-01
189, 338, 2.41437e+01, 8.14336e+00, 1.11966e+02, 1.11966e+02, 6.00000e+00, 6.09467e-01, 9.29290e-01
190, 333, 2.37865e+01, 8.16771e+00, 9.23495e+01, 9.23495e+01, 6.00000e+00, 5.55556e-01, 9.52565e-01
191, 332, 2.37151e+01, 8.34472e+00, 8.89448e+01, 8.89448e+01, 6.00000e+00, 5.03012e-01, 1.05712e+00
192, 330, 2.35722e+01, 8.60034e+00, 9.52069e+01, 9.52069e+01, 6.00000e+00, 4.75758e-01, 1.08812e+00
193, 329, 2.35008e+01, 8.60706e+00, 8.28301e+01, 8.28301e+01, 6.00000e+00, 4.65046e-01, 1.07881e+00
194, 328, 2.34294e+01, 8.80233e+00, 8.86245e+01, 8.86245e+01, 6.00000e+00, 4.48171e-01, 1.04072e+00
195, 327, 2.33579e+01, 8.80694e+00, 8.01119e+01, 8.01119e+01, 6.00000e+00, 4.43425e-01, 9.61008e-01
196, 328, 2.34294e+01, 8.76928e+00, 7.54055e+01, 7.54055e+01, 6.00000e+00, 4.48171e-01, 8.78565e-01
197, 326, 2.32865e+01, 8.70587e+00, 7.23518e+01, 7.23518e+01, 6.00000e+00, 4.41718e-01, 8.62280e-01
198, 326, 2.32865e+01, 8.68868e+00, 7.28953e+01, 7.28953e+01, 6.00000e+00, 4.41718e-01, 8.38975e-01
199, 329, 2.35008e+01, 8.60125e+00, 6.70920e+01, 6.70920e+01, 6.00000e+00, 4.37690e-01, 8.44276e-01
200, 331, 2.36437e+01, 8.62411e+00, 7.15868e+01, 7.15868e+01, 6.00000e+00, 4.38066e-01, 8.37081e-01
201, 331, 2.36437e+01, 8.63511e+00, 6.40074e+01, 6.40074e+01, 6.00000e+00, 4.47130e-01, 8.42183e-01
202, 333, 2.37865e+01, 8.64242e+00, 6.57780e+01, 6.57780e+01, 6.00000e+00, 4.56456e-01, 8.12299e-01
