controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 323, 7.51644e+00, 9.31744e+00, 4.12999e+01, 4.12999e+01, -9.40000e+01, 5.41796e-01, 8.78640e-01
52, 331, 7.70260e+00, 9.31111e+00, 4.21188e+01, 4.21188e+01, -9.40000e+01, 5.43807e-01, 8.64045e-01
53, 337, 7.84223e+00, 9.28301e+00, 4.19004e+01, 4.19004e+01, -9.40000e+01, 5.40059e-01, 8.37755e-01
54, 344, 8.00512e+00, 9.27449e+00, 4.39315e+01, 4.39315e+01, -9.40000e+01, 5.43605e-01, 8.97542e-01
55, 349, 8.12148e+00, 9.26154e+00, 4.66278e+01, 4.66278e+01, -9.40000e+01, 5.47278e-01, 9.04804e-01
56, 354, 8.23783e+00, 9.25271e+00, 4.74803e+01, 4.74803e+01, -9.40000e+01, 5.59322e-01, 9.31990e-01
57, 360, 8.37745e+00, 9.24256e+00, 5.08649e+01, 5.08649e+01, -9.40000e+01, 5.69444e-01, 9.18056e-01
58, 366, 8.51708e+00, 9.23490e+00, 5.34852e+01, 5.34852e+01, -9.40000e+01, 5.65574e-01, 9.88522e-01
59, 372, 8.65670e+00, 9.23147e+00, 5.40744e+01, 5.40744e+01, -9.40000e+01, 5.77957e-01, 9.35700e-01
60, 375, 8.72652e+00, 9.25281e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 5.68000e-01, 1.01905e+00
61, 384, 8.93595e+00, 9.19925e+00, 5.55484e+01, 5.55484e+01, 2.80000e+01, 5.98958e-01, 9.59289e-01
62, 393, 9.14539e+00, 9.14882e+00, 5.52101e+01, 5.52101e+01, 2.80000e+01, 5.90331e-01, 9.69492e-01
63, 398, 9.26174e+00, 9.07129e+00, 5.53193e+01, 5.53193e+01, 2.80000e+01, 5.95477e-01, 9.74616e-01
64, 403, 9.37810e+00, 9.04049e+00, 5.54830e+01, 5.54830e+01, 2.80000e+01, 6.07940e-01, 1.00450e+00
65, 411, 9.56426e+00, 8.96744e+00, 5.55922e+01, 5.55922e+01, 2.80000e+01, 6.15572e-01, 9.48068e-01
66, 418, 9.72716e+00, 8.91341e+00, 5.69024e+01, 5.69024e+01, 2.80000e+01, 6.43541e-01, 9.70072e-01
67, 424, 9.86678e+00, 8.52764e+00, 3.36835e+01, 3.36835e+01, 2.80000e+01, 4.64623e-01, 1.05529e+00
68, 430, 1.00064e+01, 8.61776e+00, 3.47207e+01, 3.47207e+01, 2.80000e+01, 3.41860e-01, 1.19242e+00
69, 437, 1.01693e+01, 8.70685e+00, 3.63370e+01, 3.63370e+01, 2.80000e+01, 2.72311e-01, 1.31945e+00
70, 432, 1.00529e+01, 8.80574e+00, 3.43718e+01, 3.43718e+01, 2.80000e+01, 2.47685e-01, 1.42445e+00
71, 441, 1.02624e+01, 8.89957e+00, 3.35529e+01, 3.35529e+01, 2.80000e+01, 2.51701e-01, 1.68104e+00
72, 445, 1.03555e+01, 9.08391e+00, 4.02675e+01, 4.02675e+01, 2.80000e+01, 2.26966e-01, 1.78349e+00
73, 448, 1.04253e+01, 9.13354e+00, 3.65008e+01, 3.65008e+01, 2.80000e+01, 2.27679e-01, 1.75388e+00
74, 449, 1.04485e+01, 9.26820e+00, 4.08680e+01, 4.08680e+01, 2.80000e+01, 2.24944e-01, 1.57755e+00
75, 458, 1.06580e+01, 9.27352e+00, 4.47439e+01, 4.47439e+01, 2.80000e+01, 2.46725e-01, 1.41890e+00
76, 463, 1.07743e+01, 9.26552e+00, 4.73096e+01, 4.73096e+01, 2.80000e+01, 2.44060e-01, 1.24440e+00
77, 460, 1.07045e+01, 9.20600e+00, 4.25057e+01, 4.25057e+01, 2.80000e+01, 2.39130e-01, 1.16805e+00
78, 467, 1.08674e+01, 9.19858e+00, 5.28232e+01, 5.28232e+01, 2.80000e+01, 2.67666e-01, 1.18178e+00
79, 472, 1.09838e+01, 9.11788e+00, 5.14038e+01, 5.14038e+01, 2.80000e+01, 2.79661e-01, 1.06045e+00
80, 475, 1.10536e+01, 9.10742e+00, 5.70812e+01, 5.70812e+01, 2.80000e+01, 3.07368e-01, 1.17604e+00
81, 480, 1.11699e+01, 9.11635e+00, 5.87592e+01, 5.87592e+01, 2.80000e+01, 3.50000e-01, 1.14463e+00
82, 486, 1.13096e+01, 9.08860e+00, 5.95832e+01, 5.95832e+01, 2.80000e+01, 3.70370e-01, 1.13001e+00
83, 490, 1.14026e+01, 9.07862e+00, 6.74629e+01, 6.74629e+01, 2.80000e+01, 3.85714e-01, 1.25757e+00
84, 496, 1.15423e+01, 9.08755e+00, 7.51600e+01, 7.51600e+01, 2.80000e+01, 4.03226e-01, 1.13902e+00
85, 500, 1.16354e+01, 9.07722e+00, 8.06190e+01, 8.06190e+01, 2.80000e+01, 4.24000e-01, 1.16594e+00
86, 505, 1.17517e+01, 9.09582e+00, 8.63015e+01, 8.63015e+01, 2.80000e+01, 4.39604e-01, 1.19462e+00
87, 507, 1.17982e+01, 9.05728e+00, 8.86916e+01, 8.86916e+01, 2.80000e+01, 4.59566e-01, 1.14806e+00
88, 516, 1.20077e+01, 9.00879e+00, 9.44235e+01, 9.44235e+01, 2.80000e+01, 4.86434e-01, 1.20344e+00
89, 519, 1.20775e+01, 9.02179e+00, 9.97784e+01, 9.97784e+01, 2.80000e+01, 5.02890e-01, 1.18749e+00
90, 526, 1.22404e+01, 9.01483e+00, 1.06766e+02, 1.06766e+02, 2.80000e+01, 5.19011e-01, 1.18808e+00
91, 533, 1.24033e+01, 8.99448e+00, 1.13808e+02, 1.13808e+02, 2.80000e+01, 5.40338e-01, 1.21452e+00
92, 539, 1.25429e+01, 8.97100e+00, 1.19749e+02, 1.19749e+02, 2.80000e+01, 5.51020e-01, 1.16610e+00
93, 544, 1.26593e+01, 8.93560e+00, 1.24444e+02, 1.24444e+02, 2.80000e+01, 5.68015e-01, 1.25012e+00
94, 551, 1.28222e+01, 8.93273e+00, 1.34024e+02, 1.34024e+02, 2.80000e+01, 5.95281e-01, 1.28847e+00
95, 556, 1.29385e+01, 8.94557e+00, 1.45270e+02, 1.45270e+02, 2.80000e+01, 6.00719e-01, 1.29503e+00
96, 562, 1.30781e+01, 8.93262e+00, 1.50074e+02, 1.50074e+02, 2.80000e+01, 6.08541e-01, 1.31593e+00
97, 567, 1.31945e+01, 8.92726e+00, 1.57127e+02, 1.57127e+02, 2.80000e+01, 6.19048e-01, 1.42286e+00
98, 571, 1.32876e+01, 8.93015e+00, 1.59646e+02, 1.59646e+02, 2.80000e+01, 6.37478e-01, 1.42945e+00
99, 576, 1.34039e+01, 8.94899e+00, 1.69628e+02, 1.69628e+02, 2.80000e+01, 6.51042e-01, 1.37015e+00
100, 584, 1.35901e+01, 8.94359e+00, 1.78035e+02, 1.78035e+02, 2.80000e+01, 6.66096e-01, 1.39316e+00
101, 592, 1.37763e+01, 8.91658e+00, 1.80709e+02, 1.80709e+02, 2.80000e+01, 6.72297e-01, 1.41734e+00
102, 597, 1.38926e+01, 8.89273e+00, 1.89976e+02, 1.89976e+02, 2.80000e+01, 6.80067e-01, 1.36981e+00
103, 600, 1.39624e+01, 8.92117e+00, 1.95981e+02, 1.95981e+02, 2.80000e+01, 6.93333e-01, 1.40576e+00
104, 608, 1.41486e+01, 8.89830e+00, 1.99478e+02, 1.99478e+02, 2.80000e+01, 7.07237e-01, 1.42546e+00
105, 613, 1.42649e+01, 8.89065e+00, 2.02972e+02, 2.02972e+02, 2.80000e+01, 7.12887e-01, 1.48144e+00
106, 617, 1.43580e+01, 8.88561e+00, 2.06411e+02, 2.06411e+02, 2.80000e+01, 7.21232e-01, 1.44791e+00
107, 622, 1.44744e+01, 8.87924e+00, 2.11379e+02, 2.11379e+02, 2.80000e+01, 7.33119e-01, 1.44578e+00
108, 630, 1.46605e+01, 8.87015e+00, 2.20987e+02, 2.20987e+02, 2.80000e+01, 7.47619e-01, 1.51963e+00
109, 635, 1.47769e+01, 8.86213e+00, 2.20581e+02, 2.20581e+02, 2.80000e+01, 7.57480e-01, 1.49847e+00
110, 640, 1.48933e+01, 8.85948e+00, 2.30440e+02, 2.30440e+02, 2.80000e+01, 7.70312e-01, 1.56326e+00
111, 648, 1.50794e+01, 8.86992e+00, 2.32660e+02, 2.32660e+02, 2.80000e+01, 7.74691e-01, 1.58610e+00
112, 655, 1.52423e+01, 8.86083e+00, 2.41921e+02, 2.41921e+02, 2.80000e+01, 7.86260e-01, 1.59684e+00
113, 659, 1.53354e+01, 8.86239e+00, 2.47653e+02, 2.47653e+02, 2.80000e+01, 7.92109e-01, 1.59439e+00
114, 665, 1.54750e+01, 8.83575e+00, 2.48254e+02, 2.48254e+02, 2.80000e+01, 7.98496e-01, 1.58620e+00
115, 671, 1.56146e+01, 8.82252e+00, 2.51256e+02, 2.51256e+02, 2.80000e+01, 8.00298e-01, 1.65175e+00
116, 675, 1.57077e+01, 8.79346e+00, 2.53246e+02, 2.53246e+02, 2.80000e+01, 8.04444e-01, 1.61112e+00
117, 679, 1.58008e+01, 8.77124e+00, 2.57299e+02, 2.57299e+02, 2.80000e+01, 8.07069e-01, 1.69558e+00
118, 686, 1.59637e+01, 8.77105e+00, 2.65172e+02, 2.65172e+02, 2.80000e+01, 8.23615e-01, 1.69930e+00
119, 690, 1.60568e+01, 8.77815e+00, 2.62388e+02, 2.62388e+02, 2.80000e+01, 8.27536e-01, 1.76608e+00
120, 697, 1.62197e+01, 8.75446e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.35007e-01, 1.74155e+00
121, 704, 1.63826e+01, 8.75591e+00, 2.71871e+02, 2.71871e+02, 5.80000e+01, 8.29545e-01, 1.72508e+00
122, 709, 1.64989e+01, 8.74443e+00, 2.72635e+02, 2.72635e+02, 5.80000e+01, 8.34979e-01, 1.79465e+00
123, 717, 1.66851e+01, 8.70198e+00, 2.74382e+02, 2.74382e+02, 5.80000e+01, 8.36820e-01, 1.78657e+00
124, 723, 1.68247e+01, 8.65704e+00, 2.74928e+02, 2.74928e+02, 5.80000e+01, 8.34025e-01, 1.81429e+00
125, 729, 1.69643e+01, 8.61094e+00, 2.74055e+02, 2.74055e+02, 5.80000e+01, 8.43621e-01, 1.81395e+00
126, 734, 1.70807e+01, 8.58869e+00, 2.73816e+02, 2.73816e+02, 5.80000e+01, 8.40599e-01, 1.80049e+00
127, 740, 1.72203e+01, 7.93997e+00, 1.88744e+02, 1.88744e+02, 5.80000e+01, 6.86486e-01, 1.94241e+00
128, 745, 1.73367e+01, 8.10894e+00, 1.88799e+02, 1.88799e+02, 5.80000e+01, 5.57047e-01, 2.11384e+00
129, 747, 1.73832e+01, 8.30517e+00, 1.91870e+02, 1.91870e+02, 5.80000e+01, 4.65863e-01, 2.27904e+00
130, 743, 1.72901e+01, 8.38306e+00, 1.44448e+02, 1.44448e+02, 5.80000e+01, 4.06460e-01, 2.49203e+00
131, 749, 1.74298e+01, 8.54521e+00, 1.39625e+02, 1.39625e+02, 5.80000e+01, 3.52470e-01, 2.76742e+00
132, 752, 1.74996e+01, 8.87471e+00, 1.37223e+02, 1.37223e+02, 5.80000e+01, 3.09840e-01, 2.96924e+00
133, 749, 1.74298e+01, 8.92763e+00, 1.01591e+02, 1.01591e+02, 5.80000e+01, 2.76368e-01, 2.99682e+00
134, 754, 1.75461e+01, 9.07819e+00, 9.96792e+01, 9.96792e+01, 5.80000e+01, 2.57294e-01, 2.66868e+00
135, 752, 1.74996e+01, 9.06684e+00, 8.29629e+01, 8.29629e+01, 5.80000e+01, 2.44681e-01, 2.49749e+00
136, 754, 1.75461e+01, 9.11931e+00, 8.13797e+01, 8.13797e+01, 5.80000e+01, 2.36074e-01, 2.27311e+00
137, 748, 1.74065e+01, 9.04355e+00, 6.47265e+01, 6.47265e+01, 5.80000e+01, 2.36631e-01, 2.10214e+00
138, 746, 1.73599e+01, 9.01625e+00, 5.97722e+01, 5.97722e+01, 5.80000e+01, 2.33244e-01, 2.05894e+00
139, 746, 1.73599e+01, 8.92858e+00, 4.97277e+01, 4.97277e+01, 5.80000e+01, 2.64075e-01, 1.98424e+00
140, 752, 1.74996e+01, 8.93360e+00, 5.68789e+01, 5.68789e+01, 5.80000e+01, 2.76596e-01, 1.91640e+00
141, 751, 1.74763e+01, 8.92248e+00, 6.09941e+01, 6.09941e+01, 5.80000e+01, 2.91611e-01, 1.76459e+00
142, 757, 1.76159e+01, 8.90802e+00, 6.36144e+01, 6.36144e+01, 5.80000e+01, 3.10436e-01, 1.82521e+00
143, 761, 1.77090e+01, 8.89504e+00, 6.13165e+01, 6.13165e+01, 5.80000e+01, 3.19317e-01, 1.69355e+00
144, 766, 1.78254e+01, 8.86733e+00, 6.56642e+01, 6.56642e+01, 5.80000e+01, 3.40731e-01, 1.69384e+00
145, 771, 1.79417e+01, 8.86191e+00, 7.27248e+01, 7.27248e+01, 5.80000e+01, 3.54086e-01, 1.76222e+00
146, 776, 1.80581e+01, 8.83080e+00, 7.60002e+01, 7.60002e+01, 5.80000e+01, 3.68557e-01, 1.80724e+00
147, 780, 1.81512e+01, 8.81559e+00, 8.44617e+01, 8.44617e+01, 5.80000e+01, 3.85897e-01, 1.85737e+00
148, 783, 1.82210e+01, 8.81913e+00, 9.01936e+01, 9.01936e+01, 5.80000e+01, 4.02299e-01, 1.84320e+00
149, 788, 1.83373e+01, 8.82007e+00, 1.00663e+02, 1.00663e+02, 5.80000e+01, 4.17513e-01, 1.93439e+00
150, 788, 1.83373e+01, 8.83891e+00, 1.07541e+02, 1.07541e+02, 5.80000e+01, 4.28934e-01, 1.93167e+00
151, 794, 1.84769e+01, 8.87596e+00, 1.16949e+02, 1.16949e+02, 5.80000e+01, 4.49622e-01, 1.91140e+00
152, 801, 1.86398e+01, 8.86515e+00, 1.23902e+02, 1.23902e+02, 5.80000e+01, 4.71910e-01, 1.84836e+00
153, 803, 1.86864e+01, 8.85730e+00, 1.35148e+02, 1.35148e+02, 5.80000e+01, 4.78207e-01, 1.78442e+00
154, 810, 1.88493e+01, 8.83506e+00, 1.40116e+02, 1.40116e+02, 5.80000e+01, 5.03704e-01, 1.88113e+00
155, 815, 1.89656e+01, 8.84029e+00, 1.49448e+02, 1.49448e+02, 5.80000e+01, 5.17791e-01, 1.89123e+00
156, 817, 1.90122e+01, 8.83154e+00, 1.63204e+02, 1.63204e+02, 5.80000e+01, 5.41004e-01, 1.86583e+00
157, 822, 1.91285e+01, 8.82343e+00, 1.70624e+02, 1.70624e+02, 5.80000e+01, 5.66910e-01, 1.88535e+00
158, 828, 1.92681e+01, 8.82469e+00, 1.86352e+02, 1.86352e+02, 5.80000e+01, 5.84541e-01, 1.86565e+00
159, 837, 1.94776e+01, 8.81485e+00, 1.98580e+02, 1.98580e+02, 5.80000e+01, 5.97372e-01, 1.93698e+00
160, 838, 1.95009e+01, 8.81946e+00, 2.09260e+02, 2.09260e+02, 5.80000e+01, 6.08592e-01, 1.93171e+00
161, 843, 1.96172e+01, 8.82366e+00, 2.12426e+02, 2.12426e+02, 5.80000e+01, 6.18031e-01, 1.98443e+00
162, 843, 1.96172e+01, 8.82897e+00, 2.25548e+02, 2.25548e+02, 5.80000e+01, 6.40569e-01, 1.95057e+00
163, 850, 1.97801e+01, 8.82770e+00, 2.32441e+02, 2.32441e+02, 5.80000e+01, 6.55294e-01, 1.97999e+00
164, 855, 1.98965e+01, 8.79055e+00, 2.43135e+02, 2.43135e+02, 5.80000e+01, 6.69006e-01, 1.94392e+00
165, 858, 1.99663e+01, 8.80315e+00, 2.46967e+02, 2.46967e+02, 5.80000e+01, 6.89977e-01, 2.00021e+00
166, 857, 1.99430e+01, 8.78750e+00, 2.59657e+02, 2.59657e+02, 5.80000e+01, 7.07118e-01, 1.93695e+00
167, 861, 2.00361e+01, 8.77035e+00, 2.63458e+02, 2.63458e+02, 5.80000e+01, 7.25900e-01, 1.92290e+00
168, 869, 2.02222e+01, 8.76128e+00, 2.74426e+02, 2.74426e+02, 5.80000e+01, 7.39931e-01, 2.01274e+00
169, 876, 2.03851e+01, 8.75765e+00, 2.89051e+02, 2.89051e+02, 5.80000e+01, 7.50000e-01, 2.06185e+00
170, 885, 2.05946e+01, 8.75008e+00, 2.94212e+02, 2.94212e+02, 5.80000e+01, 7.55932e-01, 2.04562e+00
171, 891, 2.07342e+01, 8.71621e+00, 2.96033e+02, 2.96033e+02, 5.80000e+01, 7.63187e-01, 2.06735e+00
172, 896, 2.08506e+01, 8.70772e+00, 3.09845e+02, 3.09845e+02, 5.80000e+01, 7.71205e-01, 2.10111e+00
173, 898, 2.08971e+01, 8.70817e+00, 3.10663e+02, 3.10663e+02, 5.80000e+01, 7.78396e-01, 2.16629e+00
174, 905, 2.10600e+01, 8.71471e+00, 3.18782e+02, 3.18782e+02, 5.80000e+01, 7.94475e-01, 2.20448e+00
175, 907, 2.11065e+01, 8.72236e+00, 3.23271e+02, 3.23271e+02, 5.80000e+01, 8.00441e-01, 2.22922e+00
176, 916, 2.13160e+01, 8.69890e+00, 3.16665e+02, 3.16665e+02, 5.80000e+01, 8.02402e-01, 2.26812e+00
177, 923, 2.14789e+01, 8.68529e+00, 3.23174e+02, 3.23174e+02, 5.80000e+01, 8.10401e-01, 2.31362e+00
178, 928, 2.15952e+01, 8.70703e+00, 3.29270e+02, 3.29270e+02, 5.80000e+01, 8.07112e-01, 2.32143e+00
179, 935, 2.17581e+01, 8.70015e+00, 3.26595e+02, 3.26595e+02, 5.80000e+01, 8.14973e-01, 2.30375e+00
180, 941, 2.18977e+01, 8.68321e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.18278e-01, 2.37922e+00
181, 946, 2.20141e+01, 8.65066e+00, 3.23955e+02, 3.23955e+02, 5.80000e+01, 8.17125e-01, 2.34819e+00
182, 953, 2.21770e+01, 8.63245e+00, 3.23845e+02, 3.23845e+02, 5.80000e+01, 8.23715e-01, 2.36539e+00
183, 957, 2.22701e+01, 8.60468e+00, 3.27121e+02, 3.27121e+02, 5.80000e+01, 8.27586e-01, 2.34948e+00
184, 961, 2.23631e+01, 8.56252e+00, 3.27230e+02, 3.27230e+02, 5.80000e+01, 8.36629e-01, 2.29304e+00
185, 969, 2.25493e+01, 8.50273e+00, 3.29905e+02, 3.29905e+02, 5.80000e+01, 8.48297e-01, 2.34572e+00
186, 972, 2.26191e+01, 8.45836e+00, 3.30069e+02, 3.30069e+02, 5.80000e+01, 8.60082e-01, 2.30687e+00
187, 976, 2.27122e+01, 7.70090e+00, 2.29016e+02, 2.29016e+02, 5.80000e+01, 7.53074e-01, 2.39708e+00
188, 980, 2.28053e+01, 7.83443e+00, 2.28325e+02, 2.28325e+02, 5.80000e+01, 6.54082e-01, 2.55124e+00
189, 986, 2.29449e+01, 7.99836e+00, 2.27233e+02, 2.27233e+02, 5.80000e+01, 5.68966e-01, 2.77037e+00
190, 972, 2.26191e+01, 8.08516e+00, 1.68147e+02, 1.68147e+02, 5.80000e+01, 5.16461e-01, 2.89525e+00
191, 977, 2.27355e+01, 8.22651e+00, 1.59139e+02, 1.59139e+02, 5.80000e+01, 4.65711e-01, 3.21415e+00
192, 976, 2.27122e+01, 8.55875e+00, 1.50687e+02, 1.50687e+02, 5.80000e+01, 4.25205e-01, 3.52488e+00
193, 976, 2.27122e+01, 8.54215e+00, 1.16831e+02, 1.16831e+02, 5.80000e+01, 3.92418e-01, 3.47488e+00
194, 978, 2.27588e+01, 8.74440e+00, 1.17432e+02, 1.17432e+02, 5.80000e+01, 3.59918e-01, 3.32500e+00
195, 977, 2.27355e+01, 8.71838e+00, 9.50613e+01, 9.50613e+01, 5.80000e+01, 3.49028e-01, 3.04836e+00
196, 984, 2.28984e+01, 8.80839e+00, 1.03632e+02, 1.03632e+02, 5.80000e+01, 3.25203e-01, 3.02215e+00
197, 976, 2.27122e+01, 8.74891e+00, 9.54316e+01, 9.54316e+01, 5.80000e+01, 3.21721e-01, 2.70029e+00
198, 975, 2.26889e+01, 8.72880e+00, 9.51586e+01, 9.51586e+01, 5.80000e+01, 3.15897e-01, 2.50559e+00
199, 972, 2.26191e+01, 8.66743e+00, 1.04042e+02, 1.04042e+02, 5.80000e+01, 3.38477e-01, 2.36486e+00
200, 975, 2.26889e+01, 8.67057e+00, 1.09119e+02, 1.09119e+02, 5.80000e+01, 3.64103e-01, 2.42180e+00
201, 978, 2.27588e+01, 8.66336e+00, 1.15178e+02, 1.15178e+02, 5.80000e+01, 3.81391e-01, 2.24678e+00
202, 983, 2.28751e+01, 8.61371e+00, 1.24786e+02, 1.24786e+02, 5.80000e+01, 4.02848e-01, 2.16033e+00
