controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 264, 7.70792e+00, 9.34246e+00, 2.68204e+01, 2.68204e+01, -7.70000e+01, 4.24242e-01, 6.85272e-01
47, 269, 7.85390e+00, 9.34336e+00, 3.07167e+01, 3.07167e+01, -7.70000e+01, 4.23792e-01, 6.70589e-01
48, 273, 7.97069e+00, 9.33611e+00, 3.14809e+01, 3.14809e+01, -7.70000e+01, 4.39560e-01, 7.12043e-01
49, 277, 8.08748e+00, 9.31368e+00, 2.92770e+01, 2.92770e+01, -7.70000e+01, 4.54874e-01, 6.75165e-01
50, 281, 8.20426e+00, 9.29862e+00, 3.07014e+01, 3.07014e+01, -7.70000e+01, 4.62633e-01, 6.77229e-01
51, 287, 8.37944e+00, 9.29310e+00, 3.32788e+01, 3.32788e+01, -7.70000e+01, 4.66899e-01, 7.53460e-01
52, 295, 8.61302e+00, 9.28594e+00, 3.38793e+01, 3.38793e+01, -7.70000e+01, 4.84746e-01, 7.53733e-01
53, 298, 8.70061e+00, 9.28328e+00, 3.36152e+01, 3.36152e+01, -7.70000e+01, 4.96644e-01, 7.98072e-01
54, 304, 8.87579e+00, 9.25822e+00, 3.47651e+01, 3.47651e+01, -7.70000e+01, 4.93421e-01, 7.60026e-01
55, 308, 8.99257e+00, 9.24719e+00, 3.52564e+01, 3.52564e+01, -7.70000e+01, 4.90260e-01, 7.95156e-01
56, 314, 9.16775e+00, 9.26516e+00, 4.00502e+01, 4.00502e+01, -7.70000e+01, 5.09554e-01, 8.43742e-01
57, 316, 9.22615e+00, 9.25733e+00, 4.09236e+01, 4.09236e+01, -7.70000e+01, 5.03165e-01, 8.36979e-01
58, 324, 9.45972e+00, 9.23130e+00, 4.22884e+01, 4.22884e+01, -7.70000e+01, 5.09259e-01, 8.67675e-01
59, 330, 9.63490e+00, 9.22379e+00, 4.65464e+01, 4.65464e+01, -7.70000e+01, 5.15152e-01, 8.65261e-01
60, 337, 9.83928e+00, 9.19811e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.25223e-01, 8.73951e-01
61, 343, 1.00145e+01, 9.17223e+00, 5.21620e+01, 5.21620e+01, 2.10000e+01, 5.16035e-01, 9.13330e-01
62, 349, 1.01896e+01, 9.16254e+00, 5.50006e+01, 5.50006e+01, 2.10000e+01, 5.38682e-01, 9.18113e-01
63, 356, 1.03940e+01, 9.12569e+00, 5.24895e+01, 5.24895e+01, 2.10000e+01, 5.44944e-01, 8.95207e-01
64, 359, 1.04816e+01, 9.06946e+00, 5.31992e+01, 5.31992e+01, 2.10000e+01, 5.59889e-01, 8.61783e-01
65, 366, 1.06860e+01, 9.00869e+00, 5.51047e+01, 5.51047e+01, 2.10000e+01, 5.81967e-01, 8.49067e-01
66, 372, 1.08612e+01, 8.93427e+00, 5.59388e+01, 5.59388e+01, 2.10000e+01, 5.99462e-01, 8.72492e-01
67, 379, 1.10655e+01, 8.49525e+00, 3.39774e+01, 3.39774e+01, 2.10000e+01, 4.45910e-01, 9.20732e-01
68, 381, 1.11239e+01, 8.59861e+00, 3.40440e+01, 3.40440e+01, 2.10000e+01, 3.17585e-01, 9.58847e-01
69, 387, 1.12991e+01, 8.70098e+00, 3.28098e+01, 3.28098e+01, 2.10000e+01, 2.71318e-01, 1.10770e+00
70, 384, 1.12115e+01, 8.84188e+00, 3.77066e+01, 3.77066e+01, 2.10000e+01, 2.47396e-01, 1.22303e+00
71, 387, 1.12991e+01, 8.93628e+00, 3.63419e+01, 3.63419e+01, 2.10000e+01, 2.29974e-01, 1.36739e+00
72, 389, 1.13575e+01, 9.13905e+00, 4.17583e+01, 4.17583e+01, 2.10000e+01, 2.31362e-01, 1.50006e+00
73, 394, 1.15035e+01, 9.13948e+00, 3.66268e+01, 3.66268e+01, 2.10000e+01, 2.36041e-01, 1.51861e+00
74, 400, 1.16787e+01, 9.23897e+00, 3.85938e+01, 3.85938e+01, 2.10000e+01, 2.50000e-01, 1.30610e+00
75, 400, 1.16787e+01, 9.22842e+00, 3.82569e+01, 3.82569e+01, 2.10000e+01, 2.55000e-01, 1.15620e+00
76, 402, 1.17371e+01, 9.24875e+00, 3.83661e+01, 3.83661e+01, 2.10000e+01, 2.68657e-01, 1.06592e+00
77, 406, 1.18538e+01, 9.18385e+00, 3.69416e+01, 3.69416e+01, 2.10000e+01, 2.85714e-01, 9.81160e-01
78, 409, 1.19414e+01, 9.13897e+00, 3.95620e+01, 3.95620e+01, 2.10000e+01, 2.78729e-01, 8.82526e-01
79, 410, 1.19706e+01, 9.08691e+00, 3.97324e+01, 3.97324e+01, 2.10000e+01, 3.09756e-01, 8.99462e-01
80, 417, 1.21750e+01, 9.04813e+00, 4.39358e+01, 4.39358e+01, 2.10000e+01, 3.45324e-01, 9.80952e-01
81, 425, 1.24086e+01, 9.03399e+00, 4.77026e+01, 4.77026e+01, 2.10000e+01, 3.52941e-01, 9.99974e-01
82, 428, 1.24962e+01, 9.06277e+00, 5.06285e+01, 5.06285e+01, 2.10000e+01, 3.64486e-01, 1.04794e+00
83, 432, 1.26130e+01, 9.07661e+00, 5.26489e+01, 5.26489e+01, 2.10000e+01, 3.88889e-01, 1.01724e+00
84, 437, 1.27589e+01, 9.05039e+00, 5.74820e+01, 5.74820e+01, 2.10000e+01, 4.09611e-01, 1.02848e+00
85, 435, 1.27006e+01, 9.04796e+00, 5.95040e+01, 5.95040e+01, 2.10000e+01, 4.27586e-01, 1.02140e+00
86, 441, 1.28757e+01, 9.01281e+00, 6.38166e+01, 6.38166e+01, 2.10000e+01, 4.44444e-01, 1.04294e+00
87, 444, 1.29633e+01, 8.97688e+00, 6.51268e+01, 6.51268e+01, 2.10000e+01, 4.66216e-01, 1.06315e+00
88, 448, 1.30801e+01, 8.96772e+00, 6.81292e+01, 6.81292e+01, 2.10000e+01, 4.82143e-01, 1.01435e+00
89, 452, 1.31969e+01, 8.96221e+00, 7.33698e+01, 7.33698e+01, 2.10000e+01, 4.88938e-01, 1.08167e+00
90, 455, 1.32845e+01, 8.95329e+00, 7.74095e+01, 7.74095e+01, 2.10000e+01, 5.12088e-01, 1.12322e+00
91, 455, 1.32845e+01, 8.97492e+00, 8.36873e+01, 8.36873e+01, 2.10000e+01, 5.36264e-01, 1.12342e+00
92, 460, 1.34305e+01, 8.94372e+00, 9.05111e+01, 9.05111e+01, 2.10000e+01, 5.56522e-01, 1.10630e+00
93, 464, 1.35473e+01, 8.92580e+00, 9.32952e+01, 9.32952e+01, 2.10000e+01, 5.64655e-01, 1.12641e+00
94, 472, 1.37808e+01, 8.89526e+00, 9.51033e+01, 9.51033e+01, 2.10000e+01, 5.74153e-01, 1.09184e+00
95, 478, 1.39560e+01, 8.87853e+00, 1.00781e+02, 1.00781e+02, 2.10000e+01, 5.89958e-01, 1.13156e+00
96, 483, 1.41020e+01, 8.88085e+00, 1.08696e+02, 1.08696e+02, 2.10000e+01, 5.90062e-01, 1.08228e+00
97, 486, 1.41896e+01, 8.85473e+00, 1.07168e+02, 1.07168e+02, 2.10000e+01, 6.06996e-01, 1.14833e+00
98, 496, 1.44815e+01, 8.85248e+00, 1.10552e+02, 1.10552e+02, 2.10000e+01, 6.22984e-01, 1.27077e+00
99, 498, 1.45399e+01, 8.88104e+00, 1.14264e+02, 1.14264e+02, 2.10000e+01, 6.22490e-01, 1.28143e+00
100, 505, 1.47443e+01, 8.86638e+00, 1.19203e+02, 1.19203e+02, 2.10000e+01, 6.39604e-01, 1.22888e+00
101, 513, 1.49779e+01, 8.85318e+00, 1.20088e+02, 1.20088e+02, 2.10000e+01, 6.45224e-01, 1.26559e+00
102, 519, 1.51531e+01, 8.84112e+00, 1.25706e+02, 1.25706e+02, 2.10000e+01, 6.53179e-01, 1.31585e+00
103, 521, 1.52115e+01, 8.80667e+00, 1.30837e+02, 1.30837e+02, 2.10000e+01, 6.60269e-01, 1.34032e+00
104, 525, 1.53283e+01, 8.79804e+00, 1.32533e+02, 1.32533e+02, 2.10000e+01, 6.70476e-01, 1.27686e+00
105, 531, 1.55034e+01, 8.80354e+00, 1.38368e+02, 1.38368e+02, 2.10000e+01, 6.76083e-01, 1.32471e+00
106, 536, 1.56494e+01, 8.79749e+00, 1.41582e+02, 1.41582e+02, 2.10000e+01, 6.73507e-01, 1.36356e+00
107, 539, 1.57370e+01, 8.82028e+00, 1.47314e+02, 1.47314e+02, 2.10000e+01, 6.69759e-01, 1.46125e+00
108, 546, 1.59414e+01, 8.84611e+00, 1.52144e+02, 1.52144e+02, 2.10000e+01, 6.81319e-01, 1.45145e+00
109, 548, 1.59998e+01, 8.83172e+00, 1.55201e+02, 1.55201e+02, 2.10000e+01, 6.87956e-01, 1.41179e+00
110, 554, 1.61750e+01, 8.80456e+00, 1.57992e+02, 1.57992e+02, 2.10000e+01, 6.89531e-01, 1.39518e+00
111, 561, 1.63793e+01, 8.78028e+00, 1.66235e+02, 1.66235e+02, 2.10000e+01, 7.00535e-01, 1.43561e+00
112, 566, 1.65253e+01, 8.80302e+00, 1.68795e+02, 1.68795e+02, 2.10000e+01, 7.04947e-01, 1.44214e+00
113, 565, 1.64961e+01, 8.80298e+00, 1.73818e+02, 1.73818e+02, 2.10000e+01, 7.00885e-01, 1.41773e+00
114, 569, 1.66129e+01, 8.78712e+00, 1.78294e+02, 1.78294e+02, 2.10000e+01, 7.10018e-01, 1.45064e+00
115, 577, 1.68465e+01, 8.76923e+00, 1.82716e+02, 1.82716e+02, 2.10000e+01, 7.29636e-01, 1.47329e+00
116, 580, 1.69341e+01, 8.75419e+00, 1.82066e+02, 1.82066e+02, 2.10000e+01, 7.37931e-01, 1.45680e+00
117, 589, 1.71968e+01, 8.75154e+00, 1.89338e+02, 1.89338e+02, 2.10000e+01, 7.43633e-01, 1.44194e+00
118, 592, 1.72844e+01, 8.77063e+00, 1.99655e+02, 1.99655e+02, 2.10000e+01, 7.39865e-01, 1.42137e+00
119, 598, 1.74596e+01, 8.73680e+00, 2.09864e+02, 2.09864e+02, 2.10000e+01, 7.50836e-01, 1.46446e+00
120, 602, 1.75764e+01, 8.72112e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.52492e-01, 1.46910e+00
121, 606, 1.76932e+01, 8.70634e+00, 2.22244e+02, 2.22244e+02, 5.70000e+01, 7.57426e-01, 1.46408e+00
122, 613, 1.78976e+01, 8.69028e+00, 2.18750e+02, 2.18750e+02, 5.70000e+01, 7.65090e-01, 1.51376e+00
123, 618, 1.80435e+01, 8.63875e+00, 2.21152e+02, 2.21152e+02, 5.70000e+01, 7.73463e-01, 1.51739e+00
124, 622, 1.81603e+01, 8.59870e+00, 2.19897e+02, 2.19897e+02, 5.70000e+01, 7.81350e-01, 1.46172e+00
125, 629, 1.83647e+01, 8.53287e+00, 2.19296e+02, 2.19296e+02, 5.70000e+01, 7.94913e-01, 1.44923e+00
126, 637, 1.85983e+01, 8.47380e+00, 2.17058e+02, 2.17058e+02, 5.70000e+01, 8.13187e-01, 1.49063e+00
127, 644, 1.88027e+01, 7.78287e+00, 1.48339e+02, 1.48339e+02, 5.70000e+01, 6.56832e-01, 1.59101e+00
128, 651, 1.90070e+01, 7.93045e+00, 1.45773e+02, 1.45773e+02, 5.70000e+01, 5.46851e-01, 1.72911e+00
129, 654, 1.90946e+01, 8.09618e+00, 1.47247e+02, 1.47247e+02, 5.70000e+01, 4.51070e-01, 1.87675e+00
130, 646, 1.88610e+01, 8.24930e+00, 1.14427e+02, 1.14427e+02, 5.70000e+01, 3.91641e-01, 2.03591e+00
131, 648, 1.89194e+01, 8.40166e+00, 1.06021e+02, 1.06021e+02, 5.70000e+01, 3.30247e-01, 2.27937e+00
132, 652, 1.90362e+01, 8.67883e+00, 1.00889e+02, 1.00889e+02, 5.70000e+01, 3.12883e-01, 2.45781e+00
133, 650, 1.89778e+01, 8.69102e+00, 8.04364e+01, 8.04364e+01, 5.70000e+01, 2.81538e-01, 2.39015e+00
134, 653, 1.90654e+01, 8.90306e+00, 8.03272e+01, 8.03272e+01, 5.70000e+01, 2.67994e-01, 2.23583e+00
135, 654, 1.90946e+01, 8.85460e+00, 6.77595e+01, 6.77595e+01, 5.70000e+01, 2.67584e-01, 2.01048e+00
136, 658, 1.92114e+01, 8.90782e+00, 6.77049e+01, 6.77049e+01, 5.70000e+01, 2.59878e-01, 1.95728e+00
137, 653, 1.90654e+01, 8.88897e+00, 6.21350e+01, 6.21350e+01, 5.70000e+01, 2.58806e-01, 1.76099e+00
138, 656, 1.91530e+01, 8.86902e+00, 6.43732e+01, 6.43732e+01, 5.70000e+01, 2.68293e-01, 1.67817e+00
139, 655, 1.91238e+01, 8.79792e+00, 5.90234e+01, 5.90234e+01, 5.70000e+01, 2.96183e-01, 1.62122e+00
140, 658, 1.92114e+01, 8.78129e+00, 6.60604e+01, 6.60604e+01, 5.70000e+01, 3.16109e-01, 1.57461e+00
141, 663, 1.93574e+01, 8.76306e+00, 6.32763e+01, 6.32763e+01, 5.70000e+01, 3.48416e-01, 1.56782e+00
142, 668, 1.95034e+01, 8.71504e+00, 7.05913e+01, 7.05913e+01, 5.70000e+01, 3.65269e-01, 1.45202e+00
143, 671, 1.95910e+01, 8.73370e+00, 7.50677e+01, 7.50677e+01, 5.70000e+01, 3.74069e-01, 1.52169e+00
144, 673, 1.96494e+01, 8.69735e+00, 8.69683e+01, 8.69683e+01, 5.70000e+01, 3.92273e-01, 1.46587e+00
145, 679, 1.98245e+01, 8.67123e+00, 9.56485e+01, 9.56485e+01, 5.70000e+01, 4.21208e-01, 1.31841e+00
146, 686, 2.00289e+01, 8.66121e+00, 1.12408e+02, 1.12408e+02, 5.70000e+01, 4.50437e-01, 1.46322e+00
147, 689, 2.01165e+01, 8.67442e+00, 1.17558e+02, 1.17558e+02, 5.70000e+01, 4.67344e-01, 1.46080e+00
148, 690, 2.01457e+01, 8.67716e+00, 1.24108e+02, 1.24108e+02, 5.70000e+01, 4.91304e-01, 1.44365e+00
149, 693, 2.02333e+01, 8.67846e+00, 1.32788e+02, 1.32788e+02, 5.70000e+01, 5.05051e-01, 1.43652e+00
150, 699, 2.04085e+01, 8.66353e+00, 1.38302e+02, 1.38302e+02, 5.70000e+01, 5.32189e-01, 1.51939e+00
151, 702, 2.04961e+01, 8.66286e+00, 1.54842e+02, 1.54842e+02, 5.70000e+01, 5.47009e-01, 1.54083e+00
152, 705, 2.05837e+01, 8.68180e+00, 1.59810e+02, 1.59810e+02, 5.70000e+01, 5.65957e-01, 1.47535e+00
153, 706, 2.06128e+01, 8.67841e+00, 1.71874e+02, 1.71874e+02, 5.70000e+01, 5.93484e-01, 1.47161e+00
154, 711, 2.07588e+01, 8.66050e+00, 1.77061e+02, 1.77061e+02, 5.70000e+01, 6.10408e-01, 1.52540e+00
155, 713, 2.08172e+01, 8.63885e+00, 1.81974e+02, 1.81974e+02, 5.70000e+01, 6.28331e-01, 1.47213e+00
156, 714, 2.08464e+01, 8.63635e+00, 1.89707e+02, 1.89707e+02, 5.70000e+01, 6.42857e-01, 1.51362e+00
157, 715, 2.08756e+01, 8.63637e+00, 1.92466e+02, 1.92466e+02, 5.70000e+01, 6.61538e-01, 1.52416e+00
158, 723, 2.11092e+01, 8.61369e+00, 1.97816e+02, 1.97816e+02, 5.70000e+01, 6.79115e-01, 1.62367e+00
159, 727, 2.12260e+01, 8.66419e+00, 2.02838e+02, 2.02838e+02, 5.70000e+01, 6.86382e-01, 1.65487e+00
160, 733, 2.14012e+01, 8.60757e+00, 2.05022e+02, 2.05022e+02, 5.70000e+01, 6.91678e-01, 1.69561e+00
161, 743, 2.16931e+01, 8.60224e+00, 2.08625e+02, 2.08625e+02, 5.70000e+01, 6.98520e-01, 1.70532e+00
162, 748, 2.18391e+01, 8.58449e+00, 2.16431e+02, 2.16431e+02, 5.70000e+01, 7.01872e-01, 1.78595e+00
163, 752, 2.19559e+01, 8.62183e+00, 2.22600e+02, 2.22600e+02, 5.70000e+01, 7.06117e-01, 1.81804e+00
164, 758, 2.21311e+01, 8.60659e+00, 2.32699e+02, 2.32699e+02, 5.70000e+01, 7.18997e-01, 1.82159e+00
165, 759, 2.21603e+01, 8.61066e+00, 2.30733e+02, 2.30733e+02, 5.70000e+01, 7.31225e-01, 1.90442e+00
166, 763, 2.22771e+01, 8.59609e+00, 2.35101e+02, 2.35101e+02, 5.70000e+01, 7.41809e-01, 1.87646e+00
167, 769, 2.24522e+01, 8.61076e+00, 2.43398e+02, 2.43398e+02, 5.70000e+01, 7.49025e-01, 1.86574e+00
168, 772, 2.25398e+01, 8.61791e+00, 2.50495e+02, 2.50495e+02, 5.70000e+01, 7.60363e-01, 1.85626e+00
169, 777, 2.26858e+01, 8.59870e+00, 2.56554e+02, 2.56554e+02, 5.70000e+01, 7.69627e-01, 1.80128e+00
170, 784, 2.28902e+01, 8.57734e+00, 2.67470e+02, 2.67470e+02, 5.70000e+01, 7.74235e-01, 1.84059e+00
171, 788, 2.30070e+01, 8.58535e+00, 2.67306e+02, 2.67306e+02, 5.70000e+01, 7.85533e-01, 1.88252e+00
172, 792, 2.31238e+01, 8.61783e+00, 2.77351e+02, 2.77351e+02, 5.70000e+01, 7.92929e-01, 1.93892e+00
173, 795, 2.32114e+01, 8.63359e+00, 2.89748e+02, 2.89748e+02, 5.70000e+01, 8.00000e-01, 1.94623e+00
174, 800, 2.33573e+01, 8.63734e+00, 2.94552e+02, 2.94552e+02, 5.70000e+01, 8.12500e-01, 1.95719e+00
175, 806, 2.35325e+01, 8.60999e+00, 2.99626e+02, 2.99626e+02, 5.70000e+01, 8.11414e-01, 1.94860e+00
176, 813, 2.37369e+01, 8.57022e+00, 3.06130e+02, 3.06130e+02, 5.70000e+01, 8.14268e-01, 1.98575e+00
177, 819, 2.39121e+01, 8.53995e+00, 3.11316e+02, 3.11316e+02, 5.70000e+01, 8.20513e-01, 2.00079e+00
178, 823, 2.40289e+01, 8.53354e+00, 3.09997e+02, 3.09997e+02, 5.70000e+01, 8.23815e-01, 2.07508e+00
179, 825, 2.40873e+01, 8.56451e+00, 3.18895e+02, 3.18895e+02, 5.70000e+01, 8.30303e-01, 2.09553e+00
180, 827, 2.41456e+01, 8.58719e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 8.37969e-01, 2.08993e+00
181, 833, 2.43208e+01, 8.56820e+00, 3.19560e+02, 3.19560e+02, 5.10000e+01, 8.42737e-01, 2.09188e+00
182, 838, 2.44668e+01, 8.53679e+00, 3.19888e+02, 3.19888e+02, 5.10000e+01, 8.48449e-01, 2.10580e+00
183, 842, 2.45836e+01, 8.47875e+00, 3.16645e+02, 3.16645e+02, 5.10000e+01, 8.52732e-01, 2.02211e+00
184, 849, 2.47880e+01, 8.43662e+00, 3.15008e+02, 3.15008e+02, 5.10000e+01, 8.65724e-01, 2.07967e+00
185, 857, 2.50215e+01, 8.37576e+00, 3.12837e+02, 3.12837e+02, 5.10000e+01, 8.68145e-01, 2.06000e+00
186, 862, 2.51675e+01, 8.34895e+00, 3.14093e+02, 3.14093e+02, 5.10000e+01, 8.75870e-01, 2.08839e+00
187, 865, 2.52551e+01, 7.59048e+00, 2.27772e+02, 2.27772e+02, 5.10000e+01, 7.59538e-01, 2.20713e+00
188, 871, 2.54303e+01, 7.73603e+00, 2.25916e+02, 2.25916e+02, 5.10000e+01, 6.64753e-01, 2.35852e+00
189, 876, 2.55763e+01, 7.91193e+00, 2.24879e+02, 2.24879e+02, 5.10000e+01, 5.79909e-01, 2.51471e+00
190, 870, 2.54011e+01, 7.99328e+00, 1.85813e+02, 1.85813e+02, 5.10000e+01, 5.05747e-01, 2.71363e+00
191, 869, 2.53719e+01, 8.14228e+00, 1.66702e+02, 1.66702e+02, 5.10000e+01, 4.57998e-01, 2.94230e+00
192, 871, 2.54303e+01, 8.52045e+00, 1.69112e+02, 1.69112e+02, 5.10000e+01, 4.19059e-01, 3.14388e+00
193, 864, 2.52259e+01, 8.47856e+00, 1.33837e+02, 1.33837e+02, 5.10000e+01, 3.88889e-01, 3.10808e+00
194, 866, 2.52843e+01, 8.72099e+00, 1.34873e+02, 1.34873e+02, 5.10000e+01, 3.71824e-01, 2.95099e+00
195, 860, 2.51091e+01, 8.70411e+00, 1.13078e+02, 1.13078e+02, 5.10000e+01, 3.56977e-01, 2.57108e+00
196, 858, 2.50507e+01, 8.79709e+00, 1.12951e+02, 1.12951e+02, 5.10000e+01, 3.47319e-01, 2.42984e+00
197, 850, 2.48172e+01, 8.71581e+00, 1.01869e+02, 1.01869e+02, 5.10000e+01, 3.51765e-01, 2.22591e+00
198, 848, 2.47588e+01, 8.66805e+00, 1.00395e+02, 1.00395e+02, 5.10000e+01, 3.49057e-01, 2.10940e+00
199, 851, 2.48464e+01, 8.57505e+00, 9.39583e+01, 9.39583e+01, 5.10000e+01, 3.54877e-01, 2.08363e+00
200, 854, 2.49340e+01, 8.58544e+00, 9.54137e+01, 9.54137e+01, 5.10000e+01, 3.74707e-01, 2.20089e+00
201, 855, 2.49632e+01, 8.62486e+00, 9.84162e+01, 9.84162e+01, 5.10000e+01, 3.83626e-01, 2.06753e+00
202, 859, 2.50799e+01, 8.61386e+00, 1.06282e+02, 1.06282e+02, 5.10000e+01, 4.01630e-01, 1.92394e+00
