controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 161, 8.14612e+00, 9.50313e+00, 1.25256e+01, 1.25256e+01, 1.70000e+01, 1.55280e-01, 7.25023e-01
74, 161, 8.14612e+00, 9.60204e+00, 1.44927e+01, 1.44927e+01, 1.70000e+01, 1.30435e-01, 6.76442e-01
75, 164, 8.29792e+00, 9.59722e+00, 1.56391e+01, 1.56391e+01, 1.70000e+01, 1.52439e-01, 6.01166e-01
76, 164, 8.29792e+00, 9.57227e+00, 1.74406e+01, 1.74406e+01, 1.70000e+01, 1.52439e-01, 5.13191e-01
77, 166, 8.39911e+00, 9.50592e+00, 1.85732e+01, 1.85732e+01, 1.70000e+01, 1.68675e-01, 4.50590e-01
78, 167, 8.44971e+00, 9.47176e+00, 1.70447e+01, 1.70447e+01, 1.70000e+01, 1.67665e-01, 4.31466e-01
79, 168, 8.50030e+00, 9.43444e+00, 1.77544e+01, 1.77544e+01, 1.70000e+01, 2.14286e-01, 3.82225e-01
80, 166, 8.39911e+00, 9.40114e+00, 1.81758e+01, 1.81758e+01, 1.70000e+01, 2.46988e-01, 3.52339e-01
81, 167, 8.44971e+00, 9.37916e+00, 1.91328e+01, 1.91328e+01, 1.70000e+01, 2.99401e-01, 3.77643e-01
82, 167, 8.44971e+00, 9.31324e+00, 1.83652e+01, 1.83652e+01, 1.70000e+01, 3.17365e-01, 3.75033e-01
83, 169, 8.55090e+00, 9.28764e+00, 1.99366e+01, 1.99366e+01, 1.70000e+01, 3.43195e-01, 4.22567e-01
84, 173, 8.75329e+00, 9.26962e+00, 2.23386e+01, 2.23386e+01, 1.70000e+01, 3.58382e-01, 4.31663e-01
85, 177, 8.95568e+00, 9.26635e+00, 2.39426e+01, 2.39426e+01, 1.70000e+01, 3.78531e-01, 4.58048e-01
86, 177, 8.95568e+00, 9.25818e+00, 2.47593e+01, 2.47593e+01, 1.70000e+01, 3.84181e-01, 3.88030e-01
87, 180, 9.10747e+00, 9.27404e+00, 2.79357e+01, 2.79357e+01, 1.70000e+01, 4.22222e-01, 3.97979e-01
88, 182, 9.20866e+00, 9.23267e+00, 2.64139e+01, 2.64139e+01, 1.70000e+01, 4.56044e-01, 3.85886e-01
89, 182, 9.20866e+00, 9.24178e+00, 2.76163e+01, 2.76163e+01, 1.70000e+01, 4.67033e-01, 4.17405e-01
90, 183, 9.25926e+00, 9.28860e+00, 2.99244e+01, 2.99244e+01, 1.70000e+01, 4.69945e-01, 4.21499e-01
91, 185, 9.36045e+00, 9.26260e+00, 3.17468e+01, 3.17468e+01, 1.70000e+01, 5.02703e-01, 4.54554e-01
92, 188, 9.51224e+00, 9.23455e+00, 3.27294e+01, 3.27294e+01, 1.70000e+01, 5.37234e-01, 4.39337e-01
93, 189, 9.56284e+00, 9.25011e+00, 3.42033e+01, 3.42033e+01, 1.70000e+01, 5.50265e-01, 4.70789e-01
94, 190, 9.61344e+00, 9.24812e+00, 3.60543e+01, 3.60543e+01, 1.70000e+01, 5.63158e-01, 4.08752e-01
95, 191, 9.66404e+00, 9.19253e+00, 3.96562e+01, 3.96562e+01, 1.70000e+01, 5.91623e-01, 3.98123e-01
96, 193, 9.76523e+00, 9.20105e+00, 3.78843e+01, 3.78843e+01, 1.70000e+01, 5.95855e-01, 4.30987e-01
97, 193, 9.76523e+00, 9.19409e+00, 4.14576e+01, 4.14576e+01, 1.70000e+01, 6.06218e-01, 4.51222e-01
98, 195, 9.86642e+00, 9.20525e+00, 4.25343e+01, 4.25343e+01, 1.70000e+01, 6.15385e-01, 4.26359e-01
99, 198, 1.00182e+01, 9.18609e+00, 4.28072e+01, 4.28072e+01, 1.70000e+01, 6.46465e-01, 4.41954e-01
100, 199, 1.00688e+01, 9.15125e+00, 4.42078e+01, 4.42078e+01, 1.70000e+01, 6.68342e-01, 4.42496e-01
101, 203, 1.02712e+01, 9.14748e+00, 4.60639e+01, 4.60639e+01, 1.70000e+01, 6.84729e-01, 4.82183e-01
102, 205, 1.03724e+01, 9.16721e+00, 5.25579e+01, 5.25579e+01, 1.70000e+01, 6.87805e-01, 4.94730e-01
103, 207, 1.04736e+01, 9.14576e+00, 5.26115e+01, 5.26115e+01, 1.70000e+01, 6.85990e-01, 5.21780e-01
104, 206, 1.04230e+01, 9.12611e+00, 5.43836e+01, 5.43836e+01, 1.70000e+01, 6.99029e-01, 4.50074e-01
105, 208, 1.05242e+01, 9.09636e+00, 5.57844e+01, 5.57844e+01, 1.70000e+01, 7.11538e-01, 4.83804e-01
106, 208, 1.05242e+01, 9.08254e+00, 5.66578e+01, 5.66578e+01, 1.70000e+01, 7.25962e-01, 4.93876e-01
107, 207, 1.04736e+01, 9.11940e+00, 5.63904e+01, 5.63904e+01, 1.70000e+01, 7.39130e-01, 5.32410e-01
108, 208, 1.05242e+01, 9.08226e+00, 5.65542e+01, 5.65542e+01, 1.70000e+01, 7.69231e-01, 5.13894e-01
109, 211, 1.06760e+01, 9.11988e+00, 5.90107e+01, 5.90107e+01, 1.70000e+01, 7.77251e-01, 5.47106e-01
110, 212, 1.07266e+01, 9.12216e+00, 6.15765e+01, 6.15765e+01, 1.70000e+01, 7.83019e-01, 5.34940e-01
111, 212, 1.07266e+01, 9.07957e+00, 5.98954e+01, 5.98954e+01, 1.70000e+01, 7.83019e-01, 5.28230e-01
112, 216, 1.09290e+01, 9.04345e+00, 5.96169e+01, 5.96169e+01, 1.70000e+01, 7.87037e-01, 5.65299e-01
113, 216, 1.09290e+01, 9.07584e+00, 5.99445e+01, 5.99445e+01, 1.70000e+01, 7.87037e-01, 5.64363e-01
114, 220, 1.11313e+01, 9.08213e+00, 6.19097e+01, 6.19097e+01, 1.70000e+01, 7.86364e-01, 5.80090e-01
115, 222, 1.12325e+01, 9.06639e+00, 6.28377e+01, 6.28377e+01, 1.70000e+01, 7.83784e-01, 5.78894e-01
116, 224, 1.13337e+01, 9.04344e+00, 6.11454e+01, 6.11454e+01, 1.70000e+01, 7.76786e-01, 6.29590e-01
117, 227, 1.14855e+01, 9.05825e+00, 6.40572e+01, 6.40572e+01, 1.70000e+01, 7.75330e-01, 5.93690e-01
118, 228, 1.15361e+01, 9.09920e+00, 6.38389e+01, 6.38389e+01, 1.70000e+01, 7.67544e-01, 6.18412e-01
119, 231, 1.16879e+01, 9.08897e+00, 6.47669e+01, 6.47669e+01, 1.70000e+01, 7.79221e-01, 6.11395e-01
120, 232, 1.17385e+01, 9.07584e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.75862e-01, 6.20793e-01
121, 236, 1.19409e+01, 9.04284e+00, 6.94405e+01, 6.94405e+01, 7.00000e+00, 7.79661e-01, 6.00444e-01
122, 238, 1.20421e+01, 9.02366e+00, 6.64926e+01, 6.64926e+01, 7.00000e+00, 7.73109e-01, 5.93033e-01
123, 240, 1.21433e+01, 9.00000e+00, 6.73002e+01, 6.73002e+01, 7.00000e+00, 7.75000e-01, 6.05267e-01
124, 242, 1.22445e+01, 8.96129e+00, 6.66997e+01, 6.66997e+01, 7.00000e+00, 7.89256e-01, 5.93997e-01
125, 243, 1.22951e+01, 8.92456e+00, 6.77370e+01, 6.77370e+01, 7.00000e+00, 7.98354e-01, 6.14377e-01
126, 244, 1.23457e+01, 8.92395e+00, 6.77915e+01, 6.77915e+01, 7.00000e+00, 7.95082e-01, 6.38557e-01
127, 246, 1.24469e+01, 8.40750e+00, 4.41592e+01, 4.41592e+01, 7.00000e+00, 6.46341e-01, 6.29031e-01
128, 250, 1.26493e+01, 8.52560e+00, 4.39408e+01, 4.39408e+01, 7.00000e+00, 5.24000e-01, 7.12951e-01
129, 252, 1.27505e+01, 8.62866e+00, 4.36799e+01, 4.36799e+01, 7.00000e+00, 4.20635e-01, 7.85051e-01
130, 252, 1.27505e+01, 8.63105e+00, 3.13860e+01, 3.13860e+01, 7.00000e+00, 3.53175e-01, 8.72711e-01
131, 254, 1.28516e+01, 8.77610e+00, 2.69642e+01, 2.69642e+01, 7.00000e+00, 3.03150e-01, 9.75640e-01
132, 253, 1.28011e+01, 9.07962e+00, 2.66667e+01, 2.66667e+01, 7.00000e+00, 2.64822e-01, 1.07053e+00
133, 255, 1.29022e+01, 9.13888e+00, 2.40583e+01, 2.40583e+01, 7.00000e+00, 2.43137e-01, 1.07427e+00
134, 255, 1.29022e+01, 9.29261e+00, 2.64122e+01, 2.64122e+01, 7.00000e+00, 2.19608e-01, 9.40950e-01
135, 257, 1.30034e+01, 9.25796e+00, 2.36010e+01, 2.36010e+01, 7.00000e+00, 2.33463e-01, 8.86390e-01
136, 256, 1.29528e+01, 9.30701e+00, 2.68950e+01, 2.68950e+01, 7.00000e+00, 2.18750e-01, 8.33105e-01
137, 249, 1.25987e+01, 9.27279e+00, 2.29522e+01, 2.29522e+01, 7.00000e+00, 2.24900e-01, 7.36997e-01
138, 249, 1.25987e+01, 9.27653e+00, 2.44841e+01, 2.44841e+01, 7.00000e+00, 2.08835e-01, 6.76563e-01
139, 248, 1.25481e+01, 9.18339e+00, 2.38230e+01, 2.38230e+01, 7.00000e+00, 2.29839e-01, 5.61433e-01
140, 248, 1.25481e+01, 9.17621e+00, 2.48515e+01, 2.48515e+01, 7.00000e+00, 2.54032e-01, 6.34033e-01
141, 247, 1.24975e+01, 9.13854e+00, 2.51824e+01, 2.51824e+01, 7.00000e+00, 2.99595e-01, 6.46057e-01
142, 249, 1.25987e+01, 9.16273e+00, 2.97492e+01, 2.97492e+01, 7.00000e+00, 3.17269e-01, 6.32210e-01
143, 251, 1.26999e+01, 9.19075e+00, 3.00971e+01, 3.00971e+01, 7.00000e+00, 3.62550e-01, 6.16164e-01
144, 250, 1.26493e+01, 9.20083e+00, 3.59471e+01, 3.59471e+01, 7.00000e+00, 3.68000e-01, 5.47395e-01
145, 249, 1.25987e+01, 9.21058e+00, 4.09332e+01, 4.09332e+01, 7.00000e+00, 3.97590e-01, 5.55314e-01
146, 251, 1.26999e+01, 9.09410e+00, 4.59110e+01, 4.59110e+01, 7.00000e+00, 4.34263e-01, 5.00468e-01
147, 254, 1.28516e+01, 9.04008e+00, 4.93279e+01, 4.93279e+01, 7.00000e+00, 4.56693e-01, 5.03242e-01
148, 251, 1.26999e+01, 8.98011e+00, 5.59971e+01, 5.59971e+01, 7.00000e+00, 4.78088e-01, 4.97182e-01
149, 249, 1.25987e+01, 8.94198e+00, 5.67104e+01, 5.67104e+01, 7.00000e+00, 5.18072e-01, 5.09775e-01
150, 250, 1.26493e+01, 8.98019e+00, 6.08476e+01, 6.08476e+01, 7.00000e+00, 5.56000e-01, 5.45465e-01
151, 251, 1.26999e+01, 8.97038e+00, 6.28128e+01, 6.28128e+01, 7.00000e+00, 5.77689e-01, 5.12171e-01
152, 253, 1.28011e+01, 9.01278e+00, 6.41527e+01, 6.41527e+01, 7.00000e+00, 5.96838e-01, 5.72329e-01
153, 251, 1.26999e+01, 9.03495e+00, 6.75705e+01, 6.75705e+01, 7.00000e+00, 6.29482e-01, 5.43684e-01
154, 254, 1.28516e+01, 9.01787e+00, 6.88806e+01, 6.88806e+01, 7.00000e+00, 6.37795e-01, 5.63371e-01
155, 257, 1.30034e+01, 9.02397e+00, 7.23407e+01, 7.23407e+01, 7.00000e+00, 6.57588e-01, 5.71269e-01
156, 258, 1.30540e+01, 9.00962e+00, 7.53365e+01, 7.53365e+01, 7.00000e+00, 6.55039e-01, 5.84011e-01
157, 261, 1.32058e+01, 8.97422e+00, 7.42447e+01, 7.42447e+01, 7.00000e+00, 6.66667e-01, 5.59810e-01
158, 261, 1.32058e+01, 8.98487e+00, 7.92124e+01, 7.92124e+01, 7.00000e+00, 6.66667e-01, 6.24542e-01
159, 262, 1.32564e+01, 8.99004e+00, 8.10926e+01, 8.10926e+01, 7.00000e+00, 6.75573e-01, 6.60573e-01
160, 265, 1.34082e+01, 9.00229e+00, 8.38767e+01, 8.38767e+01, 7.00000e+00, 6.86792e-01, 6.91274e-01
161, 266, 1.34588e+01, 9.01136e+00, 8.48440e+01, 8.48440e+01, 7.00000e+00, 6.84211e-01, 6.96600e-01
162, 270, 1.36612e+01, 9.02864e+00, 8.48327e+01, 8.48327e+01, 7.00000e+00, 6.88889e-01, 7.35327e-01
163, 271, 1.37118e+01, 9.01726e+00, 8.93958e+01, 8.93958e+01, 7.00000e+00, 6.78967e-01, 6.93084e-01
164, 270, 1.36612e+01, 8.99865e+00, 9.05422e+01, 9.05422e+01, 7.00000e+00, 6.92593e-01, 6.81431e-01
165, 272, 1.37624e+01, 8.96064e+00, 8.90137e+01, 8.90137e+01, 7.00000e+00, 7.09559e-01, 6.81600e-01
166, 273, 1.38130e+01, 8.93432e+00, 9.17619e+01, 9.17619e+01, 7.00000e+00, 7.03297e-01, 6.95735e-01
167, 275, 1.39142e+01, 8.96443e+00, 9.26354e+01, 9.26354e+01, 7.00000e+00, 7.23636e-01, 6.97772e-01
168, 276, 1.39648e+01, 8.97015e+00, 9.70999e+01, 9.70999e+01, 7.00000e+00, 7.39130e-01, 7.22407e-01
169, 277, 1.40154e+01, 8.95255e+00, 9.82396e+01, 9.82396e+01, 7.00000e+00, 7.36462e-01, 7.14970e-01
170, 280, 1.41672e+01, 8.95159e+00, 1.01406e+02, 1.01406e+02, 7.00000e+00, 7.42857e-01, 7.12550e-01
171, 282, 1.42684e+01, 8.95742e+00, 1.03526e+02, 1.03526e+02, 7.00000e+00, 7.44681e-01, 7.31585e-01
172, 281, 1.42178e+01, 8.95242e+00, 1.08275e+02, 1.08275e+02, 7.00000e+00, 7.54448e-01, 7.20191e-01
173, 285, 1.44202e+01, 8.93330e+00, 1.08773e+02, 1.08773e+02, 7.00000e+00, 7.61404e-01, 7.13087e-01
174, 287, 1.45214e+01, 8.94983e+00, 1.15269e+02, 1.15269e+02, 7.00000e+00, 7.70035e-01, 7.42676e-01
175, 288, 1.45719e+01, 8.94309e+00, 1.14090e+02, 1.14090e+02, 7.00000e+00, 7.74306e-01, 7.17963e-01
176, 291, 1.47237e+01, 8.92078e+00, 1.16165e+02, 1.16165e+02, 7.00000e+00, 7.76632e-01, 7.34424e-01
177, 291, 1.47237e+01, 8.96814e+00, 1.22018e+02, 1.22018e+02, 7.00000e+00, 7.73196e-01, 7.27043e-01
178, 293, 1.48249e+01, 8.96841e+00, 1.25511e+02, 1.25511e+02, 7.00000e+00, 7.84983e-01, 7.81750e-01
179, 292, 1.47743e+01, 8.99446e+00, 1.33987e+02, 1.33987e+02, 7.00000e+00, 7.94521e-01, 7.53012e-01
180, 294, 1.48755e+01, 8.97192e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.99320e-01, 7.51779e-01
181, 296, 1.49767e+01, 8.95414e+00, 1.32931e+02, 1.32931e+02, 7.00000e+00, 8.07432e-01, 7.62212e-01
182, 296, 1.49767e+01, 8.92585e+00, 1.36986e+02, 1.36986e+02, 7.00000e+00, 8.17568e-01, 7.27093e-01
183, 299, 1.51285e+01, 8.84797e+00, 1.36004e+02, 1.36004e+02, 7.00000e+00, 8.12709e-01, 7.09178e-01
184, 302, 1.52803e+01, 8.83053e+00, 1.37259e+02, 1.37259e+02, 7.00000e+00, 8.17881e-01, 7.24087e-01
185, 303, 1.53309e+01, 8.84158e+00, 1.38397e+02, 1.38397e+02, 7.00000e+00, 8.25083e-01, 7.08225e-01
186, 306, 1.54827e+01, 8.80391e+00, 1.36431e+02, 1.36431e+02, 7.00000e+00, 8.56209e-01, 7.47677e-01
187, 307, 1.55333e+01, 8.40508e+00, 1.02530e+02, 1.02530e+02, 7.00000e+00, 7.36156e-01, 7.89063e-01
188, 309, 1.56345e+01, 8.49577e+00, 9.88174e+01, 9.88174e+01, 7.00000e+00, 6.44013e-01, 8.34202e-01
189, 310, 1.56851e+01, 8.58992e+00, 9.90358e+01, 9.90358e+01, 7.00000e+00, 5.48387e-01, 9.13902e-01
190, 309, 1.56345e+01, 8.58909e+00, 8.00864e+01, 8.00864e+01, 7.00000e+00, 4.66019e-01, 9.80642e-01
191, 311, 1.57357e+01, 8.68479e+00, 7.40815e+01, 7.40815e+01, 7.00000e+00, 4.05145e-01, 1.10567e+00
192, 308, 1.55839e+01, 8.92785e+00, 7.04685e+01, 7.04685e+01, 7.00000e+00, 3.70130e-01, 1.14652e+00
193, 308, 1.55839e+01, 8.91583e+00, 5.81824e+01, 5.81824e+01, 7.00000e+00, 3.44156e-01, 1.25247e+00
194, 310, 1.56851e+01, 9.05330e+00, 5.85324e+01, 5.85324e+01, 7.00000e+00, 3.22581e-01, 1.10602e+00
195, 304, 1.53815e+01, 9.07648e+00, 4.83241e+01, 4.83241e+01, 7.00000e+00, 3.15789e-01, 9.75416e-01
196, 304, 1.53815e+01, 9.11816e+00, 5.19816e+01, 5.19816e+01, 7.00000e+00, 3.25658e-01, 9.17017e-01
197, 298, 1.50779e+01, 9.09160e+00, 4.87508e+01, 4.87508e+01, 7.00000e+00, 3.25503e-01, 8.15936e-01
198, 297, 1.50273e+01, 9.04044e+00, 4.41106e+01, 4.41106e+01, 7.00000e+00, 3.33333e-01, 8.55833e-01
199, 295, 1.49261e+01, 9.01538e+00, 4.07241e+01, 4.07241e+01, 7.00000e+00, 3.55932e-01, 7.91156e-01
200, 296, 1.49767e+01, 8.99719e+00, 4.21980e+01, 4.21980e+01, 7.00000e+00, 3.68243e-01, 7.86879e-01
201, 295, 1.49261e+01, 8.98354e+00, 4.21980e+01, 4.21980e+01, 7.00000e+00, 3.83051e-01, 7.57666e-01
202, 299, 1.51285e+01, 8.94199e+00, 4.07787e+01, 4.07787e+01, 7.00000e+00, 4.11371e-01, 7.05735e-01
