controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 87, 9.43511e+00, 9.15175e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.78161e-01, 2.33585e-01
61, 90, 9.76046e+00, 9.19309e+00, 2.28154e+01, 2.28154e+01, 9.00000e+00, 7.11111e-01, 2.35873e-01
62, 92, 9.97736e+00, 9.05179e+00, 2.17303e+01, 2.17303e+01, 9.00000e+00, 6.84783e-01, 2.22373e-01
63, 95, 1.03027e+01, 9.01578e+00, 2.29859e+01, 2.29859e+01, 9.00000e+00, 6.94737e-01, 2.44220e-01
64, 97, 1.05196e+01, 8.94883e+00, 2.32774e+01, 2.32774e+01, 9.00000e+00, 6.90722e-01, 2.50574e-01
65, 99, 1.07365e+01, 8.94764e+00, 2.33320e+01, 2.33320e+01, 9.00000e+00, 7.07071e-01, 2.50424e-01
66, 100, 1.08450e+01, 8.91563e+00, 2.35503e+01, 2.35503e+01, 9.00000e+00, 7.00000e-01, 2.47991e-01
67, 102, 1.10619e+01, 8.53046e+00, 1.67832e+01, 1.67832e+01, 9.00000e+00, 5.19608e-01, 2.62875e-01
68, 104, 1.12787e+01, 8.65645e+00, 1.66227e+01, 1.66227e+01, 9.00000e+00, 4.13462e-01, 3.07484e-01
69, 105, 1.13872e+01, 8.70133e+00, 1.52726e+01, 1.52726e+01, 9.00000e+00, 3.04762e-01, 3.26657e-01
70, 101, 1.09534e+01, 8.89823e+00, 1.31794e+01, 1.31794e+01, 9.00000e+00, 2.27723e-01, 3.56785e-01
71, 103, 1.11703e+01, 8.91673e+00, 1.30635e+01, 1.30635e+01, 9.00000e+00, 2.23301e-01, 3.74368e-01
72, 105, 1.13872e+01, 9.02582e+00, 1.32222e+01, 1.32222e+01, 9.00000e+00, 2.00000e-01, 4.22273e-01
73, 104, 1.12787e+01, 9.09504e+00, 1.19292e+01, 1.19292e+01, 9.00000e+00, 1.63462e-01, 4.11860e-01
74, 104, 1.12787e+01, 9.24731e+00, 1.25087e+01, 1.25087e+01, 9.00000e+00, 1.53846e-01, 3.85427e-01
75, 106, 1.14956e+01, 9.31202e+00, 1.17991e+01, 1.17991e+01, 9.00000e+00, 1.60377e-01, 3.50568e-01
76, 107, 1.16041e+01, 9.32173e+00, 1.11884e+01, 1.11884e+01, 9.00000e+00, 1.49533e-01, 3.58704e-01
77, 102, 1.10619e+01, 9.32829e+00, 1.19920e+01, 1.19920e+01, 9.00000e+00, 1.96078e-01, 3.24773e-01
78, 104, 1.12787e+01, 9.26385e+00, 1.23976e+01, 1.23976e+01, 9.00000e+00, 2.01923e-01, 3.30734e-01
79, 104, 1.12787e+01, 9.24277e+00, 1.37468e+01, 1.37468e+01, 9.00000e+00, 1.92308e-01, 2.88271e-01
80, 102, 1.10619e+01, 9.31846e+00, 1.41188e+01, 1.41188e+01, 9.00000e+00, 2.54902e-01, 2.51006e-01
81, 101, 1.09534e+01, 9.23479e+00, 1.38458e+01, 1.38458e+01, 9.00000e+00, 2.87129e-01, 2.50627e-01
82, 100, 1.08450e+01, 9.28631e+00, 1.62050e+01, 1.62050e+01, 9.00000e+00, 3.20000e-01, 2.42781e-01
83, 103, 1.11703e+01, 9.26972e+00, 1.44137e+01, 1.44137e+01, 9.00000e+00, 3.30097e-01, 2.38169e-01
84, 103, 1.11703e+01, 9.15682e+00, 1.51234e+01, 1.51234e+01, 9.00000e+00, 3.30097e-01, 2.26740e-01
85, 104, 1.12787e+01, 9.09146e+00, 1.58015e+01, 1.58015e+01, 9.00000e+00, 3.65385e-01, 2.32920e-01
86, 103, 1.11703e+01, 9.14600e+00, 1.71560e+01, 1.71560e+01, 9.00000e+00, 3.68932e-01, 2.77112e-01
87, 103, 1.11703e+01, 9.09161e+00, 2.11324e+01, 2.11324e+01, 9.00000e+00, 4.46602e-01, 2.61074e-01
88, 102, 1.10619e+01, 9.09324e+00, 2.50170e+01, 2.50170e+01, 9.00000e+00, 4.60784e-01, 2.47838e-01
89, 103, 1.11703e+01, 9.11709e+00, 2.56175e+01, 2.56175e+01, 9.00000e+00, 4.95146e-01, 2.49090e-01
90, 105, 1.13872e+01, 9.15211e+00, 2.57401e+01, 2.57401e+01, 9.00000e+00, 5.14286e-01, 2.30926e-01
91, 106, 1.14956e+01, 9.18018e+00, 2.68318e+01, 2.68318e+01, 9.00000e+00, 5.28302e-01, 2.46897e-01
92, 106, 1.14956e+01, 9.22359e+00, 3.05574e+01, 3.05574e+01, 9.00000e+00, 5.47170e-01, 2.65340e-01
93, 109, 1.18210e+01, 9.08764e+00, 3.11477e+01, 3.11477e+01, 9.00000e+00, 5.96330e-01, 2.50719e-01
94, 107, 1.16041e+01, 9.12177e+00, 3.22858e+01, 3.22858e+01, 9.00000e+00, 5.98131e-01, 2.76567e-01
95, 109, 1.18210e+01, 9.07745e+00, 3.11514e+01, 3.11514e+01, 9.00000e+00, 6.14679e-01, 2.63322e-01
96, 111, 1.20379e+01, 9.08099e+00, 3.16973e+01, 3.16973e+01, 9.00000e+00, 6.12613e-01, 2.72357e-01
97, 113, 1.22548e+01, 9.02303e+00, 3.47687e+01, 3.47687e+01, 9.00000e+00, 6.37168e-01, 2.55520e-01
98, 115, 1.24717e+01, 8.96950e+00, 3.49837e+01, 3.49837e+01, 9.00000e+00, 6.52174e-01, 2.66538e-01
99, 116, 1.25801e+01, 8.94924e+00, 3.49482e+01, 3.49482e+01, 9.00000e+00, 6.46552e-01, 2.78383e-01
100, 119, 1.29055e+01, 8.91140e+00, 3.82320e+01, 3.82320e+01, 9.00000e+00, 6.63866e-01, 2.87148e-01
101, 118, 1.27970e+01, 8.98563e+00, 3.81887e+01, 3.81887e+01, 9.00000e+00, 6.61017e-01, 3.10245e-01
102, 121, 1.31224e+01, 8.92143e+00, 3.73698e+01, 3.73698e+01, 9.00000e+00, 7.02479e-01, 3.42887e-01
103, 123, 1.33393e+01, 8.90549e+00, 3.69015e+01, 3.69015e+01, 9.00000e+00, 6.99187e-01, 3.15968e-01
104, 125, 1.35562e+01, 8.87893e+00, 3.51001e+01, 3.51001e+01, 9.00000e+00, 7.04000e-01, 3.28409e-01
105, 125, 1.35562e+01, 8.94167e+00, 3.91943e+01, 3.91943e+01, 9.00000e+00, 6.96000e-01, 3.37769e-01
106, 128, 1.38815e+01, 8.94870e+00, 4.15315e+01, 4.15315e+01, 9.00000e+00, 7.10938e-01, 3.11975e-01
107, 131, 1.42069e+01, 8.92918e+00, 4.56906e+01, 4.56906e+01, 9.00000e+00, 7.09924e-01, 3.28125e-01
108, 132, 1.43153e+01, 8.93022e+00, 4.57757e+01, 4.57757e+01, 9.00000e+00, 7.19697e-01, 3.31256e-01
109, 132, 1.43153e+01, 8.94515e+00, 4.62074e+01, 4.62074e+01, 9.00000e+00, 7.19697e-01, 3.42362e-01
110, 134, 1.45322e+01, 8.99061e+00, 5.28521e+01, 5.28521e+01, 9.00000e+00, 7.23881e-01, 3.47713e-01
111, 135, 1.46407e+01, 8.97212e+00, 5.22942e+01, 5.22942e+01, 9.00000e+00, 7.18519e-01, 3.55378e-01
112, 134, 1.45322e+01, 9.01601e+00, 5.18029e+01, 5.18029e+01, 9.00000e+00, 7.23881e-01, 3.54733e-01
113, 135, 1.46407e+01, 8.99037e+00, 5.39198e+01, 5.39198e+01, 9.00000e+00, 7.25926e-01, 3.65121e-01
114, 137, 1.48576e+01, 9.03777e+00, 5.79534e+01, 5.79534e+01, 9.00000e+00, 7.37226e-01, 3.47434e-01
115, 139, 1.50745e+01, 9.00743e+00, 5.82324e+01, 5.82324e+01, 9.00000e+00, 7.26619e-01, 3.49394e-01
116, 138, 1.49660e+01, 8.94157e+00, 5.94436e+01, 5.94436e+01, 9.00000e+00, 7.75362e-01, 3.43982e-01
117, 137, 1.48576e+01, 8.94458e+00, 6.40652e+01, 6.40652e+01, 9.00000e+00, 7.73723e-01, 3.24604e-01
118, 138, 1.49660e+01, 8.97598e+00, 6.81595e+01, 6.81595e+01, 9.00000e+00, 7.89855e-01, 3.46145e-01
119, 140, 1.51829e+01, 8.99889e+00, 6.70626e+01, 6.70626e+01, 9.00000e+00, 7.78571e-01, 3.56038e-01
120, 140, 1.51829e+01, 8.99186e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.92857e-01, 3.39534e-01
121, 143, 1.55083e+01, 8.89014e+00, 6.98335e+01, 6.98335e+01, 7.00000e+00, 8.04196e-01, 3.71951e-01
122, 145, 1.57252e+01, 8.93577e+00, 7.07069e+01, 7.07069e+01, 7.00000e+00, 8.00000e-01, 3.78460e-01
123, 147, 1.59421e+01, 8.90251e+00, 7.07069e+01, 7.07069e+01, 7.00000e+00, 7.95918e-01, 3.75642e-01
124, 148, 1.60505e+01, 8.88855e+00, 7.20717e+01, 7.20717e+01, 7.00000e+00, 8.04054e-01, 3.73028e-01
125, 149, 1.61590e+01, 8.83010e+00, 7.05483e+01, 7.05483e+01, 7.00000e+00, 8.12081e-01, 3.75188e-01
126, 149, 1.61590e+01, 8.83412e+00, 6.94565e+01, 6.94565e+01, 7.00000e+00, 8.12081e-01, 3.90768e-01
127, 150, 1.62674e+01, 8.32186e+00, 5.07866e+01, 5.07866e+01, 7.00000e+00, 6.80000e-01, 4.13457e-01
128, 148, 1.60505e+01, 8.47331e+00, 5.08131e+01, 5.08131e+01, 7.00000e+00, 5.67568e-01, 4.03378e-01
129, 151, 1.63759e+01, 8.45893e+00, 4.76187e+01, 4.76187e+01, 7.00000e+00, 4.76821e-01, 4.54784e-01
130, 147, 1.59421e+01, 8.53283e+00, 3.70896e+01, 3.70896e+01, 7.00000e+00, 4.01361e-01, 4.82998e-01
131, 148, 1.60505e+01, 8.66176e+00, 3.36504e+01, 3.36504e+01, 7.00000e+00, 3.17568e-01, 5.30510e-01
132, 149, 1.61590e+01, 8.87431e+00, 2.97781e+01, 2.97781e+01, 7.00000e+00, 2.81879e-01, 5.56935e-01
133, 146, 1.58336e+01, 8.94588e+00, 2.31971e+01, 2.31971e+01, 7.00000e+00, 2.46575e-01, 4.99476e-01
134, 148, 1.60505e+01, 9.05555e+00, 2.21003e+01, 2.21003e+01, 7.00000e+00, 2.22973e-01, 5.17610e-01
135, 145, 1.57252e+01, 9.11289e+00, 1.68050e+01, 1.68050e+01, 7.00000e+00, 2.06897e-01, 4.17542e-01
136, 143, 1.55083e+01, 9.09398e+00, 1.54010e+01, 1.54010e+01, 7.00000e+00, 2.16783e-01, 3.91575e-01
137, 141, 1.52914e+01, 8.95034e+00, 1.32174e+01, 1.32174e+01, 7.00000e+00, 2.26950e-01, 3.98817e-01
138, 139, 1.50745e+01, 8.99798e+00, 1.23424e+01, 1.23424e+01, 7.00000e+00, 2.30216e-01, 4.17921e-01
139, 138, 1.49660e+01, 8.96569e+00, 1.53550e+01, 1.53550e+01, 7.00000e+00, 2.46377e-01, 4.08320e-01
140, 135, 1.46407e+01, 8.99004e+00, 1.58280e+01, 1.58280e+01, 7.00000e+00, 2.51852e-01, 4.10330e-01
141, 135, 1.46407e+01, 8.91601e+00, 1.42448e+01, 1.42448e+01, 7.00000e+00, 2.44444e-01, 4.11577e-01
142, 136, 1.47491e+01, 9.01665e+00, 1.61470e+01, 1.61470e+01, 7.00000e+00, 2.86765e-01, 3.93744e-01
143, 135, 1.46407e+01, 9.00336e+00, 1.56001e+01, 1.56001e+01, 7.00000e+00, 3.11111e-01, 3.79655e-01
144, 134, 1.45322e+01, 9.02258e+00, 1.63374e+01, 1.63374e+01, 7.00000e+00, 3.28358e-01, 3.71392e-01
145, 133, 1.44238e+01, 9.03100e+00, 1.81388e+01, 1.81388e+01, 7.00000e+00, 3.30827e-01, 3.14054e-01
146, 133, 1.44238e+01, 9.06724e+00, 1.87722e+01, 1.87722e+01, 7.00000e+00, 3.53383e-01, 3.17059e-01
147, 132, 1.43153e+01, 9.01402e+00, 2.15151e+01, 2.15151e+01, 7.00000e+00, 3.71212e-01, 3.40214e-01
148, 128, 1.38815e+01, 9.03227e+00, 2.15898e+01, 2.15898e+01, 7.00000e+00, 3.98438e-01, 3.38063e-01
149, 131, 1.42069e+01, 9.05064e+00, 2.32950e+01, 2.32950e+01, 7.00000e+00, 4.50382e-01, 3.80370e-01
150, 133, 1.44238e+01, 9.15045e+00, 2.79351e+01, 2.79351e+01, 7.00000e+00, 4.43609e-01, 3.74495e-01
151, 135, 1.46407e+01, 9.17248e+00, 3.02912e+01, 3.02912e+01, 7.00000e+00, 4.74074e-01, 3.86089e-01
152, 135, 1.46407e+01, 9.16214e+00, 3.52589e+01, 3.52589e+01, 7.00000e+00, 4.96296e-01, 3.22020e-01
153, 137, 1.48576e+01, 9.15517e+00, 3.79799e+01, 3.79799e+01, 7.00000e+00, 4.96350e-01, 3.03386e-01
154, 138, 1.49660e+01, 9.16900e+00, 4.04664e+01, 4.04664e+01, 7.00000e+00, 5.07246e-01, 3.16387e-01
155, 141, 1.52914e+01, 9.16555e+00, 4.39056e+01, 4.39056e+01, 7.00000e+00, 5.17730e-01, 3.14438e-01
156, 140, 1.51829e+01, 9.17543e+00, 4.49965e+01, 4.49965e+01, 7.00000e+00, 5.21429e-01, 3.22234e-01
157, 141, 1.52914e+01, 9.01795e+00, 4.95820e+01, 4.95820e+01, 7.00000e+00, 5.60284e-01, 3.32090e-01
158, 142, 1.53998e+01, 8.96335e+00, 4.79443e+01, 4.79443e+01, 7.00000e+00, 5.56338e-01, 3.52464e-01
159, 140, 1.51829e+01, 8.99642e+00, 5.57511e+01, 5.57511e+01, 7.00000e+00, 6.07143e-01, 3.30621e-01
160, 141, 1.52914e+01, 9.05205e+00, 6.34425e+01, 6.34425e+01, 7.00000e+00, 6.24113e-01, 3.26050e-01
161, 143, 1.55083e+01, 9.02425e+00, 6.76081e+01, 6.76081e+01, 7.00000e+00, 6.36364e-01, 3.10493e-01
162, 143, 1.55083e+01, 9.00430e+00, 6.84270e+01, 6.84270e+01, 7.00000e+00, 6.57343e-01, 3.34806e-01
163, 146, 1.58336e+01, 8.98350e+00, 6.78811e+01, 6.78811e+01, 7.00000e+00, 6.71233e-01, 3.21822e-01
164, 146, 1.58336e+01, 8.99353e+00, 7.26725e+01, 7.26725e+01, 7.00000e+00, 7.05479e-01, 3.45270e-01
165, 147, 1.59421e+01, 8.99726e+00, 7.11986e+01, 7.11986e+01, 7.00000e+00, 7.27891e-01, 3.64126e-01
166, 148, 1.60505e+01, 8.90640e+00, 7.18751e+01, 7.18751e+01, 7.00000e+00, 7.43243e-01, 3.43312e-01
167, 148, 1.60505e+01, 8.97635e+00, 7.48775e+01, 7.48775e+01, 7.00000e+00, 7.36486e-01, 3.47440e-01
168, 147, 1.59421e+01, 8.91230e+00, 8.13402e+01, 8.13402e+01, 7.00000e+00, 7.75510e-01, 3.46126e-01
169, 150, 1.62674e+01, 8.87535e+00, 7.93621e+01, 7.93621e+01, 7.00000e+00, 7.80000e-01, 3.82175e-01
170, 153, 1.65928e+01, 8.85427e+00, 7.76765e+01, 7.76765e+01, 7.00000e+00, 7.84314e-01, 3.94544e-01
171, 152, 1.64843e+01, 8.85238e+00, 7.72472e+01, 7.72472e+01, 7.00000e+00, 7.96053e-01, 3.87491e-01
172, 153, 1.65928e+01, 8.90694e+00, 8.04680e+01, 8.04680e+01, 7.00000e+00, 7.97386e-01, 3.88235e-01
173, 154, 1.67012e+01, 8.89684e+00, 8.66333e+01, 8.66333e+01, 7.00000e+00, 7.98701e-01, 3.88298e-01
174, 156, 1.69181e+01, 8.91217e+00, 8.58690e+01, 8.58690e+01, 7.00000e+00, 8.07692e-01, 4.10465e-01
175, 157, 1.70266e+01, 8.98280e+00, 9.05638e+01, 9.05638e+01, 7.00000e+00, 8.08917e-01, 4.30349e-01
176, 156, 1.69181e+01, 8.92693e+00, 9.31232e+01, 9.31232e+01, 7.00000e+00, 8.33333e-01, 4.30679e-01
177, 156, 1.69181e+01, 8.86733e+00, 9.24773e+01, 9.24773e+01, 7.00000e+00, 8.33333e-01, 3.96073e-01
178, 158, 1.71350e+01, 8.90050e+00, 9.79397e+01, 9.79397e+01, 7.00000e+00, 8.22785e-01, 3.99805e-01
179, 160, 1.73519e+01, 8.88496e+00, 9.93089e+01, 9.93089e+01, 7.00000e+00, 8.18750e-01, 4.06100e-01
180, 160, 1.73519e+01, 8.90885e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.37500e-01, 4.26566e-01
181, 161, 1.74604e+01, 8.98315e+00, 1.00185e+02, 1.00185e+02, 9.00000e+00, 8.44720e-01, 4.43504e-01
182, 164, 1.77857e+01, 8.96946e+00, 1.02027e+02, 1.02027e+02, 9.00000e+00, 8.47561e-01, 4.34046e-01
183, 166, 1.80026e+01, 8.86681e+00, 1.00494e+02, 1.00494e+02, 9.00000e+00, 8.37349e-01, 4.28267e-01
184, 168, 1.82195e+01, 8.80736e+00, 1.00434e+02, 1.00434e+02, 9.00000e+00, 8.27381e-01, 4.22311e-01
185, 171, 1.85449e+01, 8.75557e+00, 1.03054e+02, 1.03054e+02, 9.00000e+00, 8.18713e-01, 4.52847e-01
186, 173, 1.87618e+01, 8.77872e+00, 1.03557e+02, 1.03557e+02, 9.00000e+00, 8.15029e-01, 4.56514e-01
187, 174, 1.88702e+01, 8.22845e+00, 8.01817e+01, 8.01817e+01, 9.00000e+00, 7.18391e-01, 4.73211e-01
188, 176, 1.90871e+01, 8.30756e+00, 7.89070e+01, 7.89070e+01, 9.00000e+00, 6.25000e-01, 5.00270e-01
189, 176, 1.90871e+01, 8.35897e+00, 7.80285e+01, 7.80285e+01, 9.00000e+00, 5.51136e-01, 5.42465e-01
190, 174, 1.88702e+01, 8.54521e+00, 6.80118e+01, 6.80118e+01, 9.00000e+00, 4.77011e-01, 5.71638e-01
191, 174, 1.88702e+01, 8.66918e+00, 6.15498e+01, 6.15498e+01, 9.00000e+00, 4.25287e-01, 5.94403e-01
192, 175, 1.89787e+01, 8.77793e+00, 5.94400e+01, 5.94400e+01, 9.00000e+00, 3.65714e-01, 5.66134e-01
193, 174, 1.88702e+01, 8.69297e+00, 4.74202e+01, 4.74202e+01, 9.00000e+00, 3.21839e-01, 5.33187e-01
194, 174, 1.88702e+01, 8.81635e+00, 4.44520e+01, 4.44520e+01, 9.00000e+00, 2.93103e-01, 5.09020e-01
195, 170, 1.84364e+01, 8.80888e+00, 3.81227e+01, 3.81227e+01, 9.00000e+00, 2.70588e-01, 5.10423e-01
196, 169, 1.83280e+01, 8.93307e+00, 3.83956e+01, 3.83956e+01, 9.00000e+00, 2.89941e-01, 5.12850e-01
197, 166, 1.80026e+01, 8.89797e+00, 3.75094e+01, 3.75094e+01, 9.00000e+00, 2.89157e-01, 4.91493e-01
198, 167, 1.81111e+01, 8.79664e+00, 3.21596e+01, 3.21596e+01, 9.00000e+00, 2.81437e-01, 4.49027e-01
199, 170, 1.84364e+01, 8.78358e+00, 2.78884e+01, 2.78884e+01, 9.00000e+00, 2.94118e-01, 4.69552e-01
200, 168, 1.82195e+01, 8.76099e+00, 2.62803e+01, 2.62803e+01, 9.00000e+00, 2.97619e-01, 4.25645e-01
201, 169, 1.83280e+01, 8.65352e+00, 2.53633e+01, 2.53633e+01, 9.00000e+00, 3.19527e-01, 4.08592e-01
202, 168, 1.82195e+01, 8.59829e+00, 2.40532e+01, 2.40532e+01, 9.00000e+00, 3.51190e-01, 4.32701e-01
