controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 271, 7.91230e+00, 9.11094e+00, 4.79202e+01, 4.79202e+01, 3.30000e+01, 6.97417e-01, 6.55636e-01
66, 274, 7.99989e+00, 9.06912e+00, 4.71014e+01, 4.71014e+01, 3.30000e+01, 7.11679e-01, 6.94377e-01
67, 277, 8.08748e+00, 8.73266e+00, 2.57021e+01, 2.57021e+01, 3.30000e+01, 4.83755e-01, 7.71246e-01
68, 282, 8.23346e+00, 8.85596e+00, 2.60409e+01, 2.60409e+01, 3.30000e+01, 3.40426e-01, 8.39138e-01
69, 286, 8.35025e+00, 8.93376e+00, 2.69689e+01, 2.69689e+01, 3.30000e+01, 2.55245e-01, 9.32365e-01
70, 287, 8.37944e+00, 8.96255e+00, 1.94254e+01, 1.94254e+01, 3.30000e+01, 2.16028e-01, 1.01372e+00
71, 289, 8.43784e+00, 9.11403e+00, 1.94590e+01, 1.94590e+01, 3.30000e+01, 1.83391e-01, 1.19211e+00
72, 294, 8.58382e+00, 9.28414e+00, 2.04962e+01, 2.04962e+01, 3.30000e+01, 1.93878e-01, 1.28982e+00
73, 295, 8.61302e+00, 9.37397e+00, 1.72208e+01, 1.72208e+01, 3.30000e+01, 1.89831e-01, 1.28431e+00
74, 299, 8.72980e+00, 9.49768e+00, 2.01141e+01, 2.01141e+01, 3.30000e+01, 1.87291e-01, 1.21916e+00
75, 302, 8.81739e+00, 9.49782e+00, 1.96774e+01, 1.96774e+01, 3.30000e+01, 2.01987e-01, 1.10052e+00
76, 303, 8.84659e+00, 9.53233e+00, 2.04416e+01, 2.04416e+01, 3.30000e+01, 2.04620e-01, 9.50559e-01
77, 300, 8.75900e+00, 9.46641e+00, 2.20895e+01, 2.20895e+01, 3.30000e+01, 2.06667e-01, 7.86862e-01
78, 302, 8.81739e+00, 9.43742e+00, 2.25910e+01, 2.25910e+01, 3.30000e+01, 2.18543e-01, 7.51949e-01
79, 305, 8.90498e+00, 9.37101e+00, 2.43379e+01, 2.43379e+01, 3.30000e+01, 2.55738e-01, 7.25839e-01
80, 310, 9.05097e+00, 9.32326e+00, 2.45562e+01, 2.45562e+01, 3.30000e+01, 2.93548e-01, 7.18592e-01
81, 311, 9.08016e+00, 9.30859e+00, 2.69582e+01, 2.69582e+01, 3.30000e+01, 3.02251e-01, 7.27563e-01
82, 318, 9.28454e+00, 9.29895e+00, 2.90872e+01, 2.90872e+01, 3.30000e+01, 3.36478e-01, 7.43136e-01
83, 320, 9.34293e+00, 9.29166e+00, 3.05611e+01, 3.05611e+01, 3.30000e+01, 3.78125e-01, 6.70113e-01
84, 322, 9.40133e+00, 9.28411e+00, 3.67640e+01, 3.67640e+01, 3.30000e+01, 3.97516e-01, 6.80793e-01
85, 328, 9.57651e+00, 9.27982e+00, 4.09129e+01, 4.09129e+01, 3.30000e+01, 4.29878e-01, 7.06368e-01
86, 330, 9.63490e+00, 9.28247e+00, 4.34327e+01, 4.34327e+01, 3.30000e+01, 4.21212e-01, 7.33630e-01
87, 330, 9.63490e+00, 9.26962e+00, 4.37500e+01, 4.37500e+01, 3.30000e+01, 4.60606e-01, 7.30208e-01
88, 331, 9.66410e+00, 9.23933e+00, 4.78989e+01, 4.78989e+01, 3.30000e+01, 4.71299e-01, 7.54255e-01
89, 336, 9.81008e+00, 9.20541e+00, 5.12834e+01, 5.12834e+01, 3.30000e+01, 4.97024e-01, 8.00086e-01
90, 339, 9.89767e+00, 9.20809e+00, 5.47226e+01, 5.47226e+01, 3.30000e+01, 5.16224e-01, 8.31079e-01
91, 342, 9.98526e+00, 9.22815e+00, 5.95469e+01, 5.95469e+01, 3.30000e+01, 5.26316e-01, 7.74602e-01
92, 344, 1.00437e+01, 9.22890e+00, 6.26039e+01, 6.26039e+01, 3.30000e+01, 5.43605e-01, 7.91657e-01
93, 349, 1.01896e+01, 9.20773e+00, 6.90079e+01, 6.90079e+01, 3.30000e+01, 5.64470e-01, 7.55944e-01
94, 353, 1.03064e+01, 9.20033e+00, 7.29384e+01, 7.29384e+01, 3.30000e+01, 5.83569e-01, 7.68845e-01
95, 358, 1.04524e+01, 9.18982e+00, 7.63740e+01, 7.63740e+01, 3.30000e+01, 5.89385e-01, 7.67925e-01
96, 361, 1.05400e+01, 9.15749e+00, 8.03350e+01, 8.03350e+01, 3.30000e+01, 6.03878e-01, 7.99415e-01
97, 367, 1.07152e+01, 9.13133e+00, 7.84789e+01, 7.84789e+01, 3.30000e+01, 6.29428e-01, 7.72413e-01
98, 369, 1.07736e+01, 9.09486e+00, 8.34760e+01, 8.34760e+01, 3.30000e+01, 6.34146e-01, 8.42941e-01
99, 371, 1.08320e+01, 9.08612e+00, 8.48750e+01, 8.48750e+01, 3.30000e+01, 6.52291e-01, 8.31973e-01
100, 375, 1.09488e+01, 9.05558e+00, 8.73315e+01, 8.73315e+01, 3.30000e+01, 6.69333e-01, 8.70972e-01
101, 380, 1.10947e+01, 9.08170e+00, 9.08595e+01, 9.08595e+01, 3.30000e+01, 6.78947e-01, 9.12949e-01
102, 382, 1.11531e+01, 9.08871e+00, 9.63972e+01, 9.63972e+01, 3.30000e+01, 6.88482e-01, 9.36222e-01
103, 385, 1.12407e+01, 9.09826e+00, 1.01583e+02, 1.01583e+02, 3.30000e+01, 6.96104e-01, 9.42330e-01
104, 388, 1.13283e+01, 9.12559e+00, 1.04794e+02, 1.04794e+02, 3.30000e+01, 6.98454e-01, 9.84945e-01
105, 391, 1.14159e+01, 9.12004e+00, 1.08943e+02, 1.08943e+02, 3.30000e+01, 6.98210e-01, 9.58004e-01
106, 398, 1.16203e+01, 9.09573e+00, 1.08088e+02, 1.08088e+02, 3.30000e+01, 7.16080e-01, 1.02892e+00
107, 400, 1.16787e+01, 9.08528e+00, 1.14346e+02, 1.14346e+02, 3.30000e+01, 7.07500e-01, 9.99049e-01
108, 405, 1.18247e+01, 9.06793e+00, 1.17947e+02, 1.17947e+02, 3.30000e+01, 7.13580e-01, 1.01370e+00
109, 409, 1.19414e+01, 9.05691e+00, 1.20950e+02, 1.20950e+02, 3.30000e+01, 7.18826e-01, 1.01732e+00
110, 411, 1.19998e+01, 9.03416e+00, 1.22533e+02, 1.22533e+02, 3.30000e+01, 7.29927e-01, 1.00975e+00
111, 412, 1.20290e+01, 9.03390e+00, 1.25972e+02, 1.25972e+02, 3.30000e+01, 7.35437e-01, 1.00846e+00
112, 416, 1.21458e+01, 9.03924e+00, 1.27555e+02, 1.27555e+02, 3.30000e+01, 7.54808e-01, 1.03180e+00
113, 420, 1.22626e+01, 9.01536e+00, 1.28702e+02, 1.28702e+02, 3.30000e+01, 7.64286e-01, 1.08587e+00
114, 422, 1.23210e+01, 9.01727e+00, 1.31978e+02, 1.31978e+02, 3.30000e+01, 7.70142e-01, 1.05833e+00
115, 423, 1.23502e+01, 9.02899e+00, 1.35199e+02, 1.35199e+02, 3.30000e+01, 7.75414e-01, 1.06843e+00
116, 426, 1.24378e+01, 9.03757e+00, 1.40985e+02, 1.40985e+02, 3.30000e+01, 7.81690e-01, 1.09335e+00
117, 430, 1.25546e+01, 9.03207e+00, 1.40439e+02, 1.40439e+02, 3.30000e+01, 7.83721e-01, 1.09988e+00
118, 432, 1.26130e+01, 9.04071e+00, 1.42012e+02, 1.42012e+02, 3.30000e+01, 7.77778e-01, 1.07158e+00
119, 436, 1.27297e+01, 9.03929e+00, 1.46588e+02, 1.46588e+02, 3.30000e+01, 7.88991e-01, 1.12738e+00
120, 441, 1.28757e+01, 9.01432e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.84580e-01, 1.08406e+00
121, 446, 1.30217e+01, 9.00392e+00, 1.42002e+02, 1.42002e+02, 1.10000e+01, 7.82511e-01, 1.15777e+00
122, 450, 1.31385e+01, 8.96539e+00, 1.43258e+02, 1.43258e+02, 1.10000e+01, 7.84444e-01, 1.12307e+00
123, 454, 1.32553e+01, 8.94742e+00, 1.44786e+02, 1.44786e+02, 1.10000e+01, 7.90749e-01, 1.10668e+00
124, 458, 1.33721e+01, 8.90370e+00, 1.45660e+02, 1.45660e+02, 1.10000e+01, 8.01310e-01, 1.13676e+00
125, 462, 1.34889e+01, 8.87624e+00, 1.46419e+02, 1.46419e+02, 1.10000e+01, 8.05195e-01, 1.14434e+00
126, 466, 1.36056e+01, 8.84913e+00, 1.47292e+02, 1.47292e+02, 1.10000e+01, 8.09013e-01, 1.17410e+00
127, 470, 1.37224e+01, 8.33916e+00, 1.05319e+02, 1.05319e+02, 1.10000e+01, 6.61702e-01, 1.25625e+00
128, 475, 1.38684e+01, 8.44981e+00, 1.04009e+02, 1.04009e+02, 1.10000e+01, 5.43158e-01, 1.35993e+00
129, 478, 1.39560e+01, 8.56542e+00, 1.03953e+02, 1.03953e+02, 1.10000e+01, 4.47699e-01, 1.48099e+00
130, 478, 1.39560e+01, 8.63430e+00, 8.05423e+01, 8.05423e+01, 1.10000e+01, 3.91213e-01, 1.58944e+00
131, 481, 1.40436e+01, 8.77690e+00, 7.89592e+01, 7.89592e+01, 1.10000e+01, 3.51351e-01, 1.74007e+00
132, 484, 1.41312e+01, 8.96434e+00, 7.97127e+01, 7.97127e+01, 1.10000e+01, 3.26446e-01, 1.82145e+00
133, 485, 1.41604e+01, 8.95430e+00, 6.49927e+01, 6.49927e+01, 1.10000e+01, 3.15464e-01, 1.90858e+00
134, 491, 1.43356e+01, 9.08131e+00, 6.51564e+01, 6.51564e+01, 1.10000e+01, 2.97352e-01, 1.74876e+00
135, 489, 1.42772e+01, 9.12028e+00, 5.55751e+01, 5.55751e+01, 1.10000e+01, 2.74029e-01, 1.68854e+00
136, 492, 1.43648e+01, 9.19557e+00, 5.70934e+01, 5.70934e+01, 1.10000e+01, 2.74390e-01, 1.55621e+00
137, 492, 1.43648e+01, 9.17000e+00, 4.97104e+01, 4.97104e+01, 1.10000e+01, 2.60163e-01, 1.41973e+00
138, 492, 1.43648e+01, 9.15502e+00, 4.77997e+01, 4.77997e+01, 1.10000e+01, 2.64228e-01, 1.38268e+00
139, 492, 1.43648e+01, 9.10352e+00, 4.32687e+01, 4.32687e+01, 1.10000e+01, 2.74390e-01, 1.21847e+00
140, 494, 1.44232e+01, 9.07735e+00, 4.59437e+01, 4.59437e+01, 1.10000e+01, 3.01619e-01, 1.19134e+00
141, 495, 1.44524e+01, 9.02746e+00, 5.23853e+01, 5.23853e+01, 1.10000e+01, 3.15152e-01, 1.09842e+00
142, 499, 1.45691e+01, 9.00775e+00, 5.96045e+01, 5.96045e+01, 1.10000e+01, 3.52705e-01, 1.14651e+00
143, 505, 1.47443e+01, 8.98746e+00, 6.10460e+01, 6.10460e+01, 1.10000e+01, 3.66337e-01, 1.16005e+00
144, 509, 1.48611e+01, 8.95681e+00, 6.14895e+01, 6.14895e+01, 1.10000e+01, 3.79175e-01, 1.14142e+00
145, 513, 1.49779e+01, 8.96628e+00, 6.79772e+01, 6.79772e+01, 1.10000e+01, 4.03509e-01, 1.16286e+00
146, 518, 1.51239e+01, 8.93508e+00, 7.56660e+01, 7.56660e+01, 1.10000e+01, 4.16988e-01, 1.12748e+00
147, 519, 1.51531e+01, 8.93171e+00, 7.95335e+01, 7.95335e+01, 1.10000e+01, 4.37380e-01, 1.15934e+00
148, 522, 1.52407e+01, 8.90021e+00, 8.49110e+01, 8.49110e+01, 1.10000e+01, 4.63602e-01, 1.14732e+00
149, 524, 1.52991e+01, 8.84523e+00, 9.21618e+01, 9.21618e+01, 1.10000e+01, 4.88550e-01, 1.13209e+00
150, 528, 1.54158e+01, 8.82014e+00, 9.49392e+01, 9.49392e+01, 1.10000e+01, 5.15152e-01, 1.13984e+00
151, 527, 1.53866e+01, 8.83555e+00, 1.00840e+02, 1.00840e+02, 1.10000e+01, 5.42694e-01, 1.20458e+00
152, 529, 1.54450e+01, 8.84050e+00, 1.02860e+02, 1.02860e+02, 1.10000e+01, 5.65217e-01, 1.26109e+00
153, 530, 1.54742e+01, 8.83111e+00, 1.14639e+02, 1.14639e+02, 1.10000e+01, 5.92453e-01, 1.21319e+00
154, 534, 1.55910e+01, 8.82773e+00, 1.15410e+02, 1.15410e+02, 1.10000e+01, 6.02996e-01, 1.17651e+00
155, 534, 1.55910e+01, 8.83112e+00, 1.21305e+02, 1.21305e+02, 1.10000e+01, 6.14232e-01, 1.19119e+00
156, 539, 1.57370e+01, 8.83064e+00, 1.25555e+02, 1.25555e+02, 1.10000e+01, 6.32653e-01, 1.19908e+00
157, 541, 1.57954e+01, 8.82194e+00, 1.33358e+02, 1.33358e+02, 1.10000e+01, 6.45102e-01, 1.19299e+00
158, 541, 1.57954e+01, 8.80238e+00, 1.38161e+02, 1.38161e+02, 1.10000e+01, 6.59889e-01, 1.22239e+00
159, 541, 1.57954e+01, 8.85396e+00, 1.39963e+02, 1.39963e+02, 1.10000e+01, 6.80222e-01, 1.28356e+00
160, 547, 1.59706e+01, 8.85165e+00, 1.50990e+02, 1.50990e+02, 1.10000e+01, 7.00183e-01, 1.34430e+00
161, 552, 1.61166e+01, 8.86852e+00, 1.55022e+02, 1.55022e+02, 1.10000e+01, 7.02899e-01, 1.29233e+00
162, 551, 1.60874e+01, 8.85170e+00, 1.57438e+02, 1.57438e+02, 1.10000e+01, 7.11434e-01, 1.31800e+00
163, 553, 1.61458e+01, 8.83039e+00, 1.60263e+02, 1.60263e+02, 1.10000e+01, 7.19711e-01, 1.29916e+00
164, 557, 1.62625e+01, 8.83111e+00, 1.69270e+02, 1.69270e+02, 1.10000e+01, 7.30700e-01, 1.28504e+00
165, 558, 1.62917e+01, 8.83980e+00, 1.76491e+02, 1.76491e+02, 1.10000e+01, 7.36559e-01, 1.36934e+00
166, 559, 1.63209e+01, 8.82603e+00, 1.85894e+02, 1.85894e+02, 1.10000e+01, 7.49553e-01, 1.33416e+00
167, 564, 1.64669e+01, 8.82239e+00, 1.89500e+02, 1.89500e+02, 1.10000e+01, 7.57092e-01, 1.34164e+00
168, 568, 1.65837e+01, 8.81662e+00, 1.88340e+02, 1.88340e+02, 1.10000e+01, 7.62324e-01, 1.37657e+00
169, 570, 1.66421e+01, 8.83382e+00, 1.90141e+02, 1.90141e+02, 1.10000e+01, 7.64912e-01, 1.35935e+00
170, 577, 1.68465e+01, 8.80449e+00, 1.95776e+02, 1.95776e+02, 1.10000e+01, 7.71231e-01, 1.41840e+00
171, 578, 1.68757e+01, 8.76766e+00, 1.96801e+02, 1.96801e+02, 1.10000e+01, 7.73356e-01, 1.42498e+00
172, 581, 1.69633e+01, 8.76087e+00, 2.03683e+02, 2.03683e+02, 1.10000e+01, 7.83133e-01, 1.44345e+00
173, 583, 1.70217e+01, 8.77518e+00, 2.08762e+02, 2.08762e+02, 1.10000e+01, 7.92453e-01, 1.44387e+00
174, 590, 1.72260e+01, 8.77413e+00, 2.11557e+02, 2.11557e+02, 1.10000e+01, 7.96610e-01, 1.50332e+00
175, 594, 1.73428e+01, 8.77543e+00, 2.28316e+02, 2.28316e+02, 1.10000e+01, 7.91246e-01, 1.50083e+00
176, 597, 1.74304e+01, 8.77817e+00, 2.30240e+02, 2.30240e+02, 1.10000e+01, 7.90620e-01, 1.52482e+00
177, 599, 1.74888e+01, 8.78400e+00, 2.42196e+02, 2.42196e+02, 1.10000e+01, 7.97997e-01, 1.54343e+00
178, 604, 1.76348e+01, 8.77177e+00, 2.49688e+02, 2.49688e+02, 1.10000e+01, 8.01325e-01, 1.49781e+00
179, 609, 1.77808e+01, 8.75815e+00, 2.47013e+02, 2.47013e+02, 1.10000e+01, 8.09524e-01, 1.53289e+00
180, 614, 1.79268e+01, 8.73478e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.12704e-01, 1.54514e+00
181, 618, 1.80435e+01, 8.72337e+00, 2.57440e+02, 2.57440e+02, 2.70000e+01, 8.15534e-01, 1.50297e+00
182, 619, 1.80727e+01, 8.70655e+00, 2.59077e+02, 2.59077e+02, 2.70000e+01, 8.20679e-01, 1.52955e+00
183, 623, 1.81895e+01, 8.68862e+00, 2.61206e+02, 2.61206e+02, 2.70000e+01, 8.26645e-01, 1.54247e+00
184, 627, 1.83063e+01, 8.65558e+00, 2.62844e+02, 2.62844e+02, 2.70000e+01, 8.42105e-01, 1.57647e+00
185, 630, 1.83939e+01, 8.63468e+00, 2.63542e+02, 2.63542e+02, 2.70000e+01, 8.50794e-01, 1.57324e+00
186, 633, 1.84815e+01, 8.62080e+00, 2.67515e+02, 2.67515e+02, 2.70000e+01, 8.62559e-01, 1.51928e+00
187, 637, 1.85983e+01, 7.99025e+00, 1.94868e+02, 1.94868e+02, 2.70000e+01, 7.29984e-01, 1.60073e+00
188, 641, 1.87151e+01, 8.12485e+00, 1.94213e+02, 1.94213e+02, 2.70000e+01, 6.14665e-01, 1.73465e+00
189, 644, 1.88027e+01, 8.23428e+00, 1.91156e+02, 1.91156e+02, 2.70000e+01, 5.26398e-01, 1.89685e+00
190, 641, 1.87151e+01, 8.31378e+00, 1.59642e+02, 1.59642e+02, 2.70000e+01, 4.63339e-01, 2.04746e+00
191, 641, 1.87151e+01, 8.46834e+00, 1.48774e+02, 1.48774e+02, 2.70000e+01, 4.08736e-01, 2.28847e+00
192, 641, 1.87151e+01, 8.76310e+00, 1.46263e+02, 1.46263e+02, 2.70000e+01, 3.65055e-01, 2.42587e+00
193, 637, 1.85983e+01, 8.81547e+00, 1.16675e+02, 1.16675e+02, 2.70000e+01, 3.34380e-01, 2.43587e+00
194, 642, 1.87443e+01, 8.99945e+00, 1.18640e+02, 1.18640e+02, 2.70000e+01, 3.14642e-01, 2.19607e+00
195, 643, 1.87735e+01, 8.96947e+00, 9.35288e+01, 9.35288e+01, 2.70000e+01, 3.07932e-01, 1.99956e+00
196, 644, 1.88027e+01, 9.01315e+00, 9.33651e+01, 9.33651e+01, 2.70000e+01, 2.99689e-01, 1.83997e+00
197, 631, 1.84231e+01, 8.96384e+00, 8.53949e+01, 8.53949e+01, 2.70000e+01, 2.97940e-01, 1.74640e+00
198, 631, 1.84231e+01, 8.94127e+00, 8.23823e+01, 8.23823e+01, 2.70000e+01, 3.02694e-01, 1.65149e+00
199, 633, 1.84815e+01, 8.83218e+00, 8.01987e+01, 8.01987e+01, 2.70000e+01, 3.22275e-01, 1.57782e+00
200, 633, 1.84815e+01, 8.84445e+00, 8.27770e+01, 8.27770e+01, 2.70000e+01, 3.45972e-01, 1.60134e+00
201, 632, 1.84523e+01, 8.84755e+00, 8.92682e+01, 8.92682e+01, 2.70000e+01, 3.49684e-01, 1.54583e+00
202, 632, 1.84523e+01, 8.86251e+00, 9.09059e+01, 9.09059e+01, 2.70000e+01, 3.68671e-01, 1.51376e+00
