controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
805, 1263, 1.59929e+01, 8.95391e+00, 7.57433e+01, 7.57433e+01, 3.80000e+01, 3.50752e-01, 3.00475e+00, 3.45359e-02, 3.45359e-02
806, 1259, 1.59423e+01, 8.92629e+00, 7.45009e+01, 7.45009e+01, 3.80000e+01, 3.55044e-01, 3.05940e+00, 3.45359e-02, 3.45359e-02
807, 1259, 1.59423e+01, 8.88368e+00, 7.47442e+01, 7.47442e+01, 3.80000e+01, 3.70135e-01, 2.96868e+00, 3.45359e-02, 3.45359e-02
808, 1253, 1.58663e+01, 8.86527e+00, 7.41061e+01, 7.41061e+01, 3.80000e+01, 3.73504e-01, 2.96159e+00, 3.45359e-02, 3.45359e-02
809, 1253, 1.58663e+01, 8.85534e+00, 7.28171e+01, 7.28171e+01, 3.80000e+01, 3.86273e-01, 2.91169e+00, 3.45359e-02, 3.45359e-02
810, 1256, 1.59043e+01, 8.85305e+00, 7.39901e+01, 7.39901e+01, 3.80000e+01, 3.92516e-01, 2.91696e+00, 3.45359e-02, 3.45359e-02
811, 1253, 1.58663e+01, 8.83677e+00, 7.20277e+01, 7.20277e+01, 3.80000e+01, 4.03033e-01, 2.91871e+00, 3.45359e-02, 3.45359e-02
812, 1254, 1.58789e+01, 8.83967e+00, 7.21084e+01, 7.21084e+01, 3.80000e+01, 4.11483e-01, 2.98337e+00, 3.45359e-02, 3.45359e-02
813, 1255, 1.58916e+01, 8.82159e+00, 7.11679e+01, 7.11679e+01, 3.80000e+01, 4.27888e-01, 2.82291e+00, 3.45359e-02, 3.45359e-02
814, 1253, 1.58663e+01, 8.81462e+00, 7.17485e+01, 7.17485e+01, 3.80000e+01, 4.36552e-01, 2.88959e+00, 3.45359e-02, 3.45359e-02
815, 1248, 1.58030e+01, 8.83678e+00, 7.33236e+01, 7.33236e+01, 3.80000e+01, 4.47115e-01, 2.86634e+00, 3.45359e-02, 3.45359e-02
816, 1248, 1.58030e+01, 8.83575e+00, 7.57389e+01, 7.57389e+01, 3.80000e+01, 4.56731e-01, 2.91176e+00, 3.45359e-02, 3.45359e-02
817, 1240, 1.57017e+01, 8.83148e+00, 7.69470e+01, 7.69470e+01, 3.80000e+01, 4.66935e-01, 2.88248e+00, 3.45359e-02, 3.45359e-02
818, 1238, 1.56763e+01, 8.84662e+00, 7.88852e+01, 7.88852e+01, 3.80000e+01, 4.74152e-01, 2.98273e+00, 3.45359e-02, 3.45359e-02
819, 1238, 1.56763e+01, 8.83635e+00, 7.93966e+01, 7.93966e+01, 3.80000e+01, 4.80614e-01, 2.84967e+00, 3.45359e-02, 3.45359e-02
820, 1242, 1.57270e+01, 8.80855e+00, 8.05114e+01, 8.05114e+01, 3.80000e+01, 4.87118e-01, 2.92553e+00, 3.45359e-02, 3.45359e-02
821, 1244, 1.57523e+01, 8.80635e+00, 8.19026e+01, 8.19026e+01, 3.80000e+01, 4.89550e-01, 3.03793e+00, 3.45359e-02, 3.45359e-02
822, 1244, 1.57523e+01, 8.82455e+00, 8.71860e+01, 8.71860e+01, 3.80000e+01, 5.01608e-01, 2.89759e+00, 3.45359e-02, 3.45359e-02
823, 1243, 1.57397e+01, 8.79868e+00, 8.67215e+01, 8.67215e+01, 3.80000e+01, 5.06034e-01, 2.94322e+00, 3.45359e-02, 3.45359e-02
824, 1244, 1.57523e+01, 8.78287e+00, 8.82881e+01, 8.82881e+01, 3.80000e+01, 5.14469e-01, 2.87813e+00, 3.45359e-02, 3.45359e-02
825, 1242, 1.57270e+01, 8.77161e+00, 8.80558e+01, 8.80558e+01, 3.80000e+01, 5.24155e-01, 2.91322e+00, 3.45359e-02, 3.45359e-02
826, 1246, 1.57776e+01, 8.76366e+00, 9.08981e+01, 9.08981e+01, 3.80000e+01, 5.36918e-01, 3.00124e+00, 3.45359e-02, 3.45359e-02
827, 1246, 1.57776e+01, 8.78189e+00, 9.37430e+01, 9.37430e+01, 3.80000e+01, 5.40931e-01, 2.91794e+00, 3.45359e-02, 3.45359e-02
828, 1249, 1.58156e+01, 8.76255e+00, 9.44165e+01, 9.44165e+01, 3.80000e+01, 5.54844e-01, 2.89692e+00, 3.45359e-02, 3.45359e-02
829, 1249, 1.58156e+01, 8.75236e+00, 9.54268e+01, 9.54268e+01, 3.80000e+01, 5.62850e-01, 3.02606e+00, 3.45359e-02, 3.45359e-02
830, 1252, 1.58536e+01, 8.75351e+00, 9.51132e+01, 9.51132e+01, 3.80000e+01, 5.67093e-01, 3.05765e+00, 3.45359e-02, 3.45359e-02
831, 1255, 1.58916e+01, 8.75425e+00, 9.78304e+01, 9.78304e+01, 3.80000e+01, 5.78486e-01, 3.04162e+00, 3.45359e-02, 3.45359e-02
832, 1258, 1.59296e+01, 8.76075e+00, 9.91194e+01, 9.91194e+01, 3.80000e+01, 5.81081e-01, 3.04609e+00, 3.45359e-02, 3.45359e-02
833, 1258, 1.59296e+01, 8.77032e+00, 1.02231e+02, 1.02231e+02, 3.80000e+01, 5.89825e-01, 3.04028e+00, 3.45359e-02, 3.45359e-02
834, 1263, 1.59929e+01, 8.77193e+00, 1.02951e+02, 1.02951e+02, 3.80000e+01, 6.00950e-01, 3.04537e+00, 3.45359e-02, 3.45359e-02
835, 1264, 1.60056e+01, 8.77095e+00, 1.07341e+02, 1.07341e+02, 3.80000e+01, 6.08386e-01, 2.99599e+00, 3.45359e-02, 3.45359e-02
836, 1263, 1.59929e+01, 8.76089e+00, 1.07216e+02, 1.07216e+02, 3.80000e+01, 6.15202e-01, 2.99767e+00, 3.45359e-02, 3.45359e-02
837, 1264, 1.60056e+01, 8.75850e+00, 1.10630e+02, 1.10630e+02, 3.80000e+01, 6.15506e-01, 2.95008e+00, 3.45359e-02, 3.45359e-02
838, 1268, 1.60562e+01, 8.75104e+00, 1.11779e+02, 1.11779e+02, 3.80000e+01, 6.26972e-01, 3.02222e+00, 3.45359e-02, 3.45359e-02
839, 1269, 1.60689e+01, 8.76482e+00, 1.13765e+02, 1.13765e+02, 3.80000e+01, 6.31994e-01, 2.95598e+00, 3.45359e-02, 3.45359e-02
840, 1268, 1.60562e+01, 8.73548e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 6.44322e-01, 3.01744e+00, 2.93655e-02, 2.93655e-02
841, 1270, 1.60816e+01, 8.73923e+00, 1.21502e+02, 1.21502e+02, 3.20000e+01, 6.56693e-01, 2.96153e+00, 2.93655e-02, 2.93655e-02
842, 1268, 1.60562e+01, 8.71257e+00, 1.21200e+02, 1.21200e+02, 3.20000e+01, 6.58517e-01, 2.91212e+00, 2.93655e-02, 2.93655e-02
843, 1272, 1.61069e+01, 8.66024e+00, 1.22362e+02, 1.22362e+02, 3.20000e+01, 6.69811e-01, 2.91945e+00, 2.93655e-02, 2.93655e-02
844, 1273, 1.61195e+01, 8.63127e+00, 1.22605e+02, 1.22605e+02, 3.20000e+01, 6.77141e-01, 2.91455e+00, 2.93655e-02, 2.93655e-02
845, 1275, 1.61449e+01, 8.59577e+00, 1.24823e+02, 1.24823e+02, 3.20000e+01, 6.96471e-01, 2.85422e+00, 2.93655e-02, 2.93655e-02
846, 1280, 1.62082e+01, 8.57531e+00, 1.26226e+02, 1.26226e+02, 3.20000e+01, 7.16406e-01, 2.75547e+00, 2.93655e-02, 2.93655e-02
847, 1286, 1.62842e+01, 7.92314e+00, 1.00865e+02, 1.00865e+02, 3.20000e+01, 6.49300e-01, 2.88742e+00, 2.93655e-02, 2.93655e-02
848, 1289, 1.63221e+01, 8.02609e+00, 9.99568e+01, 9.99568e+01, 3.20000e+01, 5.84174e-01, 2.95811e+00, 2.93655e-02, 2.93655e-02
849, 1293, 1.63728e+01, 8.13232e+00, 9.97710e+01, 9.97710e+01, 3.20000e+01, 5.26682e-01, 3.20439e+00, 2.93655e-02, 2.93655e-02
850, 1283, 1.62462e+01, 8.14976e+00, 8.86693e+01, 8.86693e+01, 3.20000e+01, 4.80125e-01, 3.26235e+00, 2.93655e-02, 2.93655e-02
851, 1284, 1.62588e+01, 8.22431e+00, 8.37343e+01, 8.37343e+01, 3.20000e+01, 4.44704e-01, 3.50406e+00, 2.93655e-02, 2.93655e-02
852, 1278, 1.61829e+01, 8.53228e+00, 8.52903e+01, 8.52903e+01, 3.20000e+01, 4.11581e-01, 3.85029e+00, 2.93655e-02, 2.93655e-02
853, 1272, 1.61069e+01, 8.48826e+00, 7.14256e+01, 7.14256e+01, 3.20000e+01, 3.92296e-01, 3.86240e+00, 2.93655e-02, 2.93655e-02
854, 1275, 1.61449e+01, 8.63790e+00, 7.33550e+01, 7.33550e+01, 3.20000e+01, 3.77255e-01, 3.85588e+00, 2.93655e-02, 2.93655e-02
855, 1261, 1.59676e+01, 8.61485e+00, 6.56099e+01, 6.56099e+01, 3.20000e+01, 3.72720e-01, 3.54496e+00, 2.93655e-02, 2.93655e-02
856, 1261, 1.59676e+01, 8.69837e+00, 6.47274e+01, 6.47274e+01, 3.20000e+01, 3.68755e-01, 3.38575e+00, 2.93655e-02, 2.93655e-02
857, 1262, 1.59803e+01, 8.69330e+00, 6.03380e+01, 6.03380e+01, 3.20000e+01, 3.59746e-01, 3.43006e+00, 2.93655e-02, 2.93655e-02
858, 1262, 1.59803e+01, 8.75352e+00, 6.10580e+01, 6.10580e+01, 3.20000e+01, 3.57369e-01, 3.25109e+00, 2.93655e-02, 2.93655e-02
859, 1263, 1.59929e+01, 8.75349e+00, 5.72841e+01, 5.72841e+01, 3.20000e+01, 3.53919e-01, 3.34788e+00, 2.93655e-02, 2.93655e-02
860, 1260, 1.59549e+01, 8.79504e+00, 5.75389e+01, 5.75389e+01, 3.20000e+01, 3.51587e-01, 3.20920e+00, 2.93655e-02, 2.93655e-02
861, 1258, 1.59296e+01, 8.81986e+00, 5.26038e+01, 5.26038e+01, 3.20000e+01, 3.52146e-01, 3.10482e+00, 2.93655e-02, 2.93655e-02
862, 1254, 1.58789e+01, 8.86505e+00, 5.44153e+01, 5.44153e+01, 3.20000e+01, 3.54864e-01, 3.17627e+00, 2.93655e-02, 2.93655e-02
863, 1258, 1.59296e+01, 8.84866e+00, 5.44617e+01, 5.44617e+01, 3.20000e+01, 3.60890e-01, 3.04397e+00, 2.93655e-02, 2.93655e-02
864, 1259, 1.59423e+01, 8.84053e+00, 5.45669e+01, 5.45669e+01, 3.20000e+01, 3.60604e-01, 3.06213e+00, 2.93655e-02, 2.93655e-02
865, 1253, 1.58663e+01, 8.79616e+00, 5.54146e+01, 5.54146e+01, 3.20000e+01, 3.69513e-01, 2.91948e+00, 2.93655e-02, 2.93655e-02
866, 1250, 1.58283e+01, 8.76900e+00, 5.75853e+01, 5.75853e+01, 3.20000e+01, 3.84000e-01, 3.00825e+00, 2.93655e-02, 2.93655e-02
867, 1248, 1.58030e+01, 8.72886e+00, 5.66216e+01, 5.66216e+01, 3.20000e+01, 4.03846e-01, 2.91649e+00, 2.93655e-02, 2.93655e-02
868, 1246, 1.57776e+01, 8.71952e+00, 5.66099e+01, 5.66099e+01, 3.20000e+01, 4.18138e-01, 2.87353e+00, 2.93655e-02, 2.93655e-02
869, 1244, 1.57523e+01, 8.71591e+00, 5.59365e+01, 5.59365e+01, 3.20000e+01, 4.38103e-01, 2.79502e+00, 2.93655e-02, 2.93655e-02
870, 1245, 1.57650e+01, 8.72329e+00, 5.68763e+01, 5.68763e+01, 3.20000e+01, 4.48193e-01, 2.86305e+00, 2.93655e-02, 2.93655e-02
871, 1242, 1.57270e+01, 8.70951e+00, 5.48784e+01, 5.48784e+01, 3.20000e+01, 4.58937e-01, 2.78441e+00, 2.93655e-02, 2.93655e-02
872, 1245, 1.57650e+01, 8.68612e+00, 5.52092e+01, 5.52092e+01, 3.20000e+01, 4.76305e-01, 2.81128e+00, 2.93655e-02, 2.93655e-02
873, 1245, 1.57650e+01, 8.69041e+00, 5.56279e+01, 5.56279e+01, 3.20000e+01, 4.85141e-01, 2.83345e+00, 2.93655e-02, 2.93655e-02
874, 1246, 1.57776e+01, 8.65562e+00, 5.63014e+01, 5.63014e+01, 3.20000e+01, 4.95987e-01, 2.74587e+00, 2.93655e-02, 2.93655e-02
875, 1249, 1.58156e+01, 8.62380e+00, 5.74155e+01, 5.74155e+01, 3.20000e+01, 5.08407e-01, 2.72032e+00, 2.93655e-02, 2.93655e-02
876, 1250, 1.58283e+01, 8.62569e+00, 5.88554e+01, 5.88554e+01, 3.20000e+01, 5.22400e-01, 2.78917e+00, 2.93655e-02, 2.93655e-02
877, 1253, 1.58663e+01, 8.61050e+00, 5.97884e+01, 5.97884e+01, 3.20000e+01, 5.33919e-01, 2.82968e+00, 2.93655e-02, 2.93655e-02
878, 1254, 1.58789e+01, 8.60305e+00, 6.20726e+01, 6.20726e+01, 3.20000e+01, 5.43062e-01, 2.76002e+00, 2.93655e-02, 2.93655e-02
879, 1251, 1.58410e+01, 8.61771e+00, 6.24824e+01, 6.24824e+01, 3.20000e+01, 5.55556e-01, 2.82434e+00, 2.93655e-02, 2.93655e-02
880, 1256, 1.59043e+01, 8.62205e+00, 6.61401e+01, 6.61401e+01, 3.20000e+01, 5.66879e-01, 2.82396e+00, 2.93655e-02, 2.93655e-02
881, 1257, 1.59169e+01, 8.60404e+00, 6.93450e+01, 6.93450e+01, 3.20000e+01, 5.75179e-01, 2.84160e+00, 2.93655e-02, 2.93655e-02
882, 1257, 1.59169e+01, 8.60891e+00, 7.01240e+01, 7.01240e+01, 3.20000e+01, 5.81543e-01, 2.86826e+00, 2.93655e-02, 2.93655e-02
883, 1256, 1.59043e+01, 8.63932e+00, 7.17729e+01, 7.17729e+01, 3.20000e+01, 5.82803e-01, 2.93259e+00, 2.93655e-02, 2.93655e-02
884, 1253, 1.58663e+01, 8.65792e+00, 7.63563e+01, 7.63563e+01, 3.20000e+01, 5.85794e-01, 2.98047e+00, 2.93655e-02, 2.93655e-02
885, 1255, 1.58916e+01, 8.66887e+00, 7.59889e+01, 7.59889e+01, 3.20000e+01, 5.91235e-01, 2.93971e+00, 2.93655e-02, 2.93655e-02
886, 1254, 1.58789e+01, 8.63957e+00, 7.68482e+01, 7.68482e+01, 3.20000e+01, 5.88517e-01, 2.96894e+00, 2.93655e-02, 2.93655e-02
887, 1253, 1.58663e+01, 8.68997e+00, 7.92054e+01, 7.92054e+01, 3.20000e+01, 5.90583e-01, 3.10298e+00, 2.93655e-02, 2.93655e-02
888, 1247, 1.57903e+01, 8.71808e+00, 8.16787e+01, 8.16787e+01, 3.20000e+01, 5.99038e-01, 3.06720e+00, 2.93655e-02, 2.93655e-02
889, 1248, 1.58030e+01, 8.73740e+00, 8.31767e+01, 8.31767e+01, 3.20000e+01, 6.03365e-01, 3.08414e+00, 2.93655e-02, 2.93655e-02
890, 1250, 1.58283e+01, 8.73754e+00, 8.37108e+01, 8.37108e+01, 3.20000e+01, 6.05600e-01, 3.10041e+00, 2.93655e-02, 2.93655e-02
891, 1250, 1.58283e+01, 8.74051e+00, 8.77248e+01, 8.77248e+01, 3.20000e+01, 6.12000e-01, 3.02770e+00, 2.93655e-02, 2.93655e-02
892, 1254, 1.58789e+01, 8.69835e+00, 9.03491e+01, 9.03491e+01, 3.20000e+01, 6.18820e-01, 3.00691e+00, 2.93655e-02, 2.93655e-02
893, 1259, 1.59423e+01, 8.69777e+00, 9.03279e+01, 9.03279e+01, 3.20000e+01, 6.20334e-01, 3.13422e+00, 2.93655e-02, 2.93655e-02
894, 1258, 1.59296e+01, 8.70367e+00, 9.26155e+01, 9.26155e+01, 3.20000e+01, 6.31161e-01, 3.05648e+00, 2.93655e-02, 2.93655e-02
895, 1259, 1.59423e+01, 8.71859e+00, 9.56865e+01, 9.56865e+01, 3.20000e+01, 6.36219e-01, 2.99537e+00, 2.93655e-02, 2.93655e-02
896, 1262, 1.59803e+01, 8.73383e+00, 9.70218e+01, 9.70218e+01, 3.20000e+01, 6.41838e-01, 3.14974e+00, 2.93655e-02, 2.93655e-02
897, 1264, 1.60056e+01, 8.72602e+00, 1.01097e+02, 1.01097e+02, 3.20000e+01, 6.50316e-01, 3.11872e+00, 2.93655e-02, 2.93655e-02
898, 1269, 1.60689e+01, 8.72873e+00, 1.03059e+02, 1.03059e+02, 3.20000e+01, 6.57998e-01, 3.09642e+00, 2.93655e-02, 2.93655e-02
899, 1273, 1.61195e+01, 8.73852e+00, 1.06311e+02, 1.06311e+02, 3.20000e+01, 6.60644e-01, 3.15117e+00, 2.93655e-02, 2.93655e-02
900, 1276, 1.61575e+01, 8.69478e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 6.68495e-01, 3.07706e+00, 2.66397e-02, 2.66397e-02
901, 1278, 1.61829e+01, 8.71658e+00, 1.14741e+02, 1.14741e+02, 3.00000e+01, 6.73709e-01, 3.15630e+00, 2.66397e-02, 2.66397e-02
902, 1275, 1.61449e+01, 8.70200e+00, 1.17842e+02, 1.17842e+02, 3.00000e+01, 6.87843e-01, 3.03265e+00, 2.66397e-02, 2.66397e-02
903, 1277, 1.61702e+01, 8.67611e+00, 1.19154e+02, 1.19154e+02, 3.00000e+01, 6.94597e-01, 3.04366e+00, 2.66397e-02, 2.66397e-02
904, 1278, 1.61829e+01, 8.63106e+00, 1.18411e+02, 1.18411e+02, 3.00000e+01, 7.05790e-01, 3.01952e+00, 2.66397e-02, 2.66397e-02
905, 1280, 1.62082e+01, 8.57867e+00, 1.18601e+02, 1.18601e+02, 3.00000e+01, 7.19531e-01, 2.91887e+00, 2.66397e-02, 2.66397e-02
906, 1284, 1.62588e+01, 8.52235e+00, 1.16852e+02, 1.16852e+02, 3.00000e+01, 7.35981e-01, 2.95592e+00, 2.66397e-02, 2.66397e-02
907, 1290, 1.63348e+01, 7.83489e+00, 9.36815e+01, 9.36815e+01, 3.00000e+01, 6.65116e-01, 2.94182e+00, 2.66397e-02, 2.66397e-02
908, 1294, 1.63855e+01, 7.95071e+00, 9.38440e+01, 9.38440e+01, 3.00000e+01, 5.97372e-01, 3.13203e+00, 2.66397e-02, 2.66397e-02
909, 1295, 1.63981e+01, 8.06586e+00, 9.34260e+01, 9.34260e+01, 3.00000e+01, 5.42085e-01, 3.25269e+00, 2.66397e-02, 2.66397e-02
910, 1283, 1.62462e+01, 8.18593e+00, 8.52649e+01, 8.52649e+01, 3.00000e+01, 5.04287e-01, 3.50303e+00, 2.66397e-02, 2.66397e-02
911, 1283, 1.62462e+01, 8.25779e+00, 8.32909e+01, 8.32909e+01, 3.00000e+01, 4.72330e-01, 3.74689e+00, 2.66397e-02, 2.66397e-02
912, 1282, 1.62335e+01, 8.50909e+00, 8.31003e+01, 8.31003e+01, 3.00000e+01, 4.50858e-01, 4.02338e+00, 2.66397e-02, 2.66397e-02
913, 1277, 1.61702e+01, 8.51381e+00, 7.49559e+01, 7.49559e+01, 3.00000e+01, 4.29914e-01, 4.02348e+00, 2.66397e-02, 2.66397e-02
914, 1278, 1.61829e+01, 8.69424e+00, 7.65584e+01, 7.65584e+01, 3.00000e+01, 4.10016e-01, 3.88072e+00, 2.66397e-02, 2.66397e-02
915, 1273, 1.61195e+01, 8.68937e+00, 6.86148e+01, 6.86148e+01, 3.00000e+01, 4.08484e-01, 3.59998e+00, 2.66397e-02, 2.66397e-02
916, 1276, 1.61575e+01, 8.76562e+00, 6.80342e+01, 6.80342e+01, 3.00000e+01, 4.02038e-01, 3.58706e+00, 2.66397e-02, 2.66397e-02
917, 1272, 1.61069e+01, 8.76900e+00, 6.37611e+01, 6.37611e+01, 3.00000e+01, 4.01730e-01, 3.41254e+00, 2.66397e-02, 2.66397e-02
918, 1275, 1.61449e+01, 8.80788e+00, 6.18799e+01, 6.18799e+01, 3.00000e+01, 4.00000e-01, 3.44683e+00, 2.66397e-02, 2.66397e-02
919, 1277, 1.61702e+01, 8.81870e+00, 6.04168e+01, 6.04168e+01, 3.00000e+01, 3.95458e-01, 3.37785e+00, 2.66397e-02, 2.66397e-02
920, 1277, 1.61702e+01, 8.87243e+00, 5.88250e+01, 5.88250e+01, 3.00000e+01, 3.94675e-01, 3.34609e+00, 2.66397e-02, 2.66397e-02
921, 1278, 1.61829e+01, 8.87319e+00, 5.83721e+01, 5.83721e+01, 3.00000e+01, 3.92019e-01, 3.30364e+00, 2.66397e-02, 2.66397e-02
922, 1284, 1.62588e+01, 8.89755e+00, 5.84390e+01, 5.84390e+01, 3.00000e+01, 3.90187e-01, 3.23435e+00, 2.66397e-02, 2.66397e-02
923, 1286, 1.62842e+01, 8.87180e+00, 5.99602e+01, 5.99602e+01, 3.00000e+01, 3.88802e-01, 3.07642e+00, 2.66397e-02, 2.66397e-02
924, 1285, 1.62715e+01, 8.88328e+00, 5.83113e+01, 5.83113e+01, 3.00000e+01, 3.91440e-01, 3.09584e+00, 2.66397e-02, 2.66397e-02
925, 1282, 1.62335e+01, 8.86212e+00, 5.84623e+01, 5.84623e+01, 3.00000e+01, 3.93136e-01, 3.06513e+00, 2.66397e-02, 2.66397e-02
926, 1276, 1.61575e+01, 8.84427e+00, 5.70804e+01, 5.70804e+01, 3.00000e+01, 4.05956e-01, 3.12988e+00, 2.66397e-02, 2.66397e-02
927, 1279, 1.61955e+01, 8.82356e+00, 5.84507e+01, 5.84507e+01, 3.00000e+01, 4.08913e-01, 3.02872e+00, 2.66397e-02, 2.66397e-02
928, 1276, 1.61575e+01, 8.83130e+00, 5.77888e+01, 5.77888e+01, 3.00000e+01, 4.13009e-01, 3.04248e+00, 2.66397e-02, 2.66397e-02
929, 1273, 1.61195e+01, 8.82213e+00, 5.80442e+01, 5.80442e+01, 3.00000e+01, 4.25766e-01, 2.89561e+00, 2.66397e-02, 2.66397e-02
930, 1270, 1.60816e+01, 8.81232e+00, 5.77772e+01, 5.77772e+01, 3.00000e+01, 4.31496e-01, 2.97133e+00, 2.66397e-02, 2.66397e-02
931, 1267, 1.60436e+01, 8.78873e+00, 5.61626e+01, 5.61626e+01, 3.00000e+01, 4.47514e-01, 2.88575e+00, 2.66397e-02, 2.66397e-02
932, 1269, 1.60689e+01, 8.76073e+00, 5.55820e+01, 5.55820e+01, 3.00000e+01, 4.54689e-01, 2.92799e+00, 2.66397e-02, 2.66397e-02
933, 1268, 1.60562e+01, 8.76269e+00, 5.53149e+01, 5.53149e+01, 3.00000e+01, 4.60568e-01, 2.97776e+00, 2.66397e-02, 2.66397e-02
934, 1267, 1.60436e+01, 8.75689e+00, 5.75676e+01, 5.75676e+01, 3.00000e+01, 4.68824e-01, 2.91900e+00, 2.66397e-02, 2.66397e-02
935, 1266, 1.60309e+01, 8.75907e+00, 5.68709e+01, 5.68709e+01, 3.00000e+01, 4.77093e-01, 3.01803e+00, 2.66397e-02, 2.66397e-02
936, 1271, 1.60942e+01, 8.76472e+00, 5.80543e+01, 5.80543e+01, 3.00000e+01, 4.82297e-01, 3.04195e+00, 2.66397e-02, 2.66397e-02
937, 1271, 1.60942e+01, 8.74605e+00, 5.77756e+01, 5.77756e+01, 3.00000e+01, 4.85445e-01, 3.07006e+00, 2.66397e-02, 2.66397e-02
938, 1270, 1.60816e+01, 8.76209e+00, 5.87120e+01, 5.87120e+01, 3.00000e+01, 4.87402e-01, 3.01489e+00, 2.66397e-02, 2.66397e-02
939, 1273, 1.61195e+01, 8.72971e+00, 5.98383e+01, 5.98383e+01, 3.00000e+01, 4.94108e-01, 3.00734e+00, 2.66397e-02, 2.66397e-02
940, 1273, 1.61195e+01, 8.73459e+00, 6.11969e+01, 6.11969e+01, 3.00000e+01, 4.98822e-01, 3.14771e+00, 2.66397e-02, 2.66397e-02
941, 1273, 1.61195e+01, 8.73535e+00, 6.37515e+01, 6.37515e+01, 3.00000e+01, 5.03535e-01, 3.06270e+00, 2.66397e-02, 2.66397e-02
942, 1273, 1.61195e+01, 8.69569e+00, 6.50288e+01, 6.50288e+01, 3.00000e+01, 5.12176e-01, 3.03916e+00, 2.66397e-02, 2.66397e-02
943, 1276, 1.61575e+01, 8.69270e+00, 6.80508e+01, 6.80508e+01, 3.00000e+01, 5.20376e-01, 3.13952e+00, 2.66397e-02, 2.66397e-02
944, 1271, 1.60942e+01, 8.67071e+00, 6.90958e+01, 6.90958e+01, 3.00000e+01, 5.26357e-01, 3.03973e+00, 2.66397e-02, 2.66397e-02
945, 1272, 1.61069e+01, 8.68449e+00, 7.13486e+01, 7.13486e+01, 3.00000e+01, 5.30660e-01, 3.06756e+00, 2.66397e-02, 2.66397e-02
946, 1271, 1.60942e+01, 8.69106e+00, 7.40880e+01, 7.40880e+01, 3.00000e+01, 5.39732e-01, 3.16813e+00, 2.66397e-02, 2.66397e-02
947, 1272, 1.61069e+01, 8.69671e+00, 7.37866e+01, 7.37866e+01, 3.00000e+01, 5.49528e-01, 3.04996e+00, 2.66397e-02, 2.66397e-02
948, 1272, 1.61069e+01, 8.68272e+00, 7.35865e+01, 7.35865e+01, 3.00000e+01, 5.54245e-01, 3.07289e+00, 2.66397e-02, 2.66397e-02
949, 1276, 1.61575e+01, 8.71044e+00, 7.52935e+01, 7.52935e+01, 3.00000e+01, 5.65831e-01, 3.16263e+00, 2.66397e-02, 2.66397e-02
950, 1272, 1.61069e+01, 8.72105e+00, 7.88584e+01, 7.88584e+01, 3.00000e+01, 5.66038e-01, 3.15304e+00, 2.66397e-02, 2.66397e-02
951, 1267, 1.60436e+01, 8.73994e+00, 7.97757e+01, 7.97757e+01, 3.00000e+01, 5.73007e-01, 3.11401e+00, 2.66397e-02, 2.66397e-02
952, 1268, 1.60562e+01, 8.73921e+00, 8.09844e+01, 8.09844e+01, 3.00000e+01, 5.85174e-01, 3.09718e+00, 2.66397e-02, 2.66397e-02
953, 1263, 1.59929e+01, 8.72613e+00, 8.38778e+01, 8.38778e+01, 3.00000e+01, 5.89865e-01, 3.12418e+00, 2.66397e-02, 2.66397e-02
954, 1264, 1.60056e+01, 8.72971e+00, 8.39147e+01, 8.39147e+01, 3.00000e+01, 5.96519e-01, 3.22682e+00, 2.66397e-02, 2.66397e-02
955, 1269, 1.60689e+01, 8.70336e+00, 8.41354e+01, 8.41354e+01, 3.00000e+01, 6.04413e-01, 3.08889e+00, 2.66397e-02, 2.66397e-02
956, 1273, 1.61195e+01, 8.67597e+00, 8.58434e+01, 8.58434e+01, 3.00000e+01, 6.08013e-01, 3.05898e+00, 2.66397e-02, 2.66397e-02
957, 1273, 1.61195e+01, 8.68084e+00, 8.66446e+01, 8.66446e+01, 3.00000e+01, 6.15082e-01, 3.10543e+00, 2.66397e-02, 2.66397e-02
958, 1270, 1.60816e+01, 8.68352e+00, 9.12317e+01, 9.12317e+01, 3.00000e+01, 6.25984e-01, 3.13965e+00, 2.66397e-02, 2.66397e-02
959, 1268, 1.60562e+01, 8.70366e+00, 9.58884e+01, 9.58884e+01, 3.00000e+01, 6.34858e-01, 3.10490e+00, 2.66397e-02, 2.66397e-02
960, 1268, 1.60562e+01, 8.71701e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 6.41956e-01, 3.08663e+00, 2.73335e-02, 2.73335e-02
961, 1277, 1.61702e+01, 8.69908e+00, 1.00036e+02, 1.00036e+02, 3.40000e+01, 6.46045e-01, 3.17861e+00, 2.73335e-02, 2.73335e-02
962, 1278, 1.61829e+01, 8.65471e+00, 9.83058e+01, 9.83058e+01, 3.40000e+01, 6.46322e-01, 3.05919e+00, 2.73335e-02, 2.73335e-02
963, 1283, 1.62462e+01, 8.60551e+00, 9.97572e+01, 9.97572e+01, 3.40000e+01, 6.53157e-01, 3.01330e+00, 2.73335e-02, 2.73335e-02
964, 1286, 1.62842e+01, 8.57690e+00, 1.02161e+02, 1.02161e+02, 3.40000e+01, 6.58631e-01, 2.99452e+00, 2.73335e-02, 2.73335e-02
