controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
72, 83, 2.63138e+00, 9.79334e+00, 6.61699e+00, 6.61699e+00, 4.00000e+01, 3.73494e-01, 3.59334e-01, 1.91927e-04, 3.26872e-04
73, 83, 2.63138e+00, 9.83912e+00, 6.56240e+00, 6.56240e+00, 4.00000e+01, 3.73494e-01, 3.53060e-01, 1.91927e-04, 3.26872e-04
74, 83, 2.63138e+00, 9.86178e+00, 6.67158e+00, 6.67158e+00, 4.00000e+01, 3.85542e-01, 2.90202e-01, 1.91927e-04, 3.26872e-04
75, 85, 2.69479e+00, 9.83105e+00, 6.94453e+00, 6.94453e+00, 4.00000e+01, 3.88235e-01, 2.07374e-01, 1.91927e-04, 3.26872e-04
76, 86, 2.72649e+00, 9.80699e+00, 6.83535e+00, 6.83535e+00, 4.00000e+01, 3.72093e-01, 2.32661e-01, 1.91927e-04, 3.26872e-04
77, 84, 2.66308e+00, 9.74438e+00, 7.59961e+00, 7.59961e+00, 4.00000e+01, 3.80952e-01, 1.77433e-01, 1.91927e-04, 3.26872e-04
78, 84, 2.66308e+00, 9.70168e+00, 8.20010e+00, 8.20010e+00, 4.00000e+01, 4.04762e-01, 1.73022e-01, 1.91927e-04, 3.26872e-04
79, 85, 2.69479e+00, 9.68733e+00, 8.52764e+00, 8.52764e+00, 4.00000e+01, 4.70588e-01, 1.93005e-01, 1.91927e-04, 3.26872e-04
80, 86, 2.72649e+00, 9.67111e+00, 8.85518e+00, 8.85518e+00, 4.00000e+01, 5.00000e-01, 1.74503e-01, 1.91927e-04, 3.26872e-04
81, 87, 2.75819e+00, 9.67168e+00, 9.18272e+00, 9.18272e+00, 4.00000e+01, 5.86207e-01, 2.02146e-01, 1.91927e-04, 3.26872e-04
82, 89, 2.82160e+00, 9.65541e+00, 9.29190e+00, 9.29190e+00, 4.00000e+01, 6.06742e-01, 1.78971e-01, 1.91927e-04, 3.26872e-04
83, 90, 2.85330e+00, 9.63067e+00, 9.34649e+00, 9.34649e+00, 4.00000e+01, 6.22222e-01, 1.90913e-01, 1.91927e-04, 3.26872e-04
84, 90, 2.85330e+00, 9.60483e+00, 9.29190e+00, 9.29190e+00, 4.00000e+01, 6.22222e-01, 1.71725e-01, 1.91927e-04, 3.26872e-04
85, 92, 2.91671e+00, 9.57554e+00, 9.61944e+00, 9.61944e+00, 4.00000e+01, 6.52174e-01, 1.91716e-01, 1.91927e-04, 3.26872e-04
86, 92, 2.91671e+00, 9.54041e+00, 9.51026e+00, 9.51026e+00, 4.00000e+01, 6.63043e-01, 1.81206e-01, 1.91927e-04, 3.26872e-04
87, 92, 2.91671e+00, 9.52406e+00, 9.23731e+00, 9.23731e+00, 4.00000e+01, 7.28261e-01, 1.91879e-01, 1.91927e-04, 3.26872e-04
88, 94, 2.98012e+00, 9.51256e+00, 1.02745e+01, 1.02745e+01, 4.00000e+01, 7.65957e-01, 2.03048e-01, 1.91927e-04, 3.26872e-04
89, 96, 3.04352e+00, 9.50779e+00, 1.03837e+01, 1.03837e+01, 4.00000e+01, 7.60417e-01, 2.25287e-01, 1.91927e-04, 3.26872e-04
90, 97, 3.07523e+00, 9.50034e+00, 1.01653e+01, 1.01653e+01, 4.00000e+01, 7.52577e-01, 2.27453e-01, 1.91927e-04, 3.26872e-04
91, 98, 3.10693e+00, 9.49960e+00, 1.00562e+01, 1.00562e+01, 4.00000e+01, 7.55102e-01, 2.66068e-01, 1.91927e-04, 3.26872e-04
92, 98, 3.10693e+00, 9.51336e+00, 1.07658e+01, 1.07658e+01, 4.00000e+01, 7.65306e-01, 2.73456e-01, 1.91927e-04, 3.26872e-04
93, 100, 3.17034e+00, 9.50614e+00, 1.08289e+01, 1.08289e+01, 4.00000e+01, 7.70000e-01, 2.67818e-01, 1.91927e-04, 3.26872e-04
94, 100, 3.17034e+00, 9.50839e+00, 1.13202e+01, 1.13202e+01, 4.00000e+01, 7.60000e-01, 2.73505e-01, 1.91927e-04, 3.26872e-04
95, 101, 3.20204e+00, 9.50825e+00, 1.19753e+01, 1.19753e+01, 4.00000e+01, 7.52475e-01, 2.69480e-01, 1.91927e-04, 3.26872e-04
96, 101, 3.20204e+00, 9.47749e+00, 1.30671e+01, 1.30671e+01, 4.00000e+01, 7.72277e-01, 2.43770e-01, 1.91927e-04, 3.26872e-04
97, 102, 3.23374e+00, 9.47593e+00, 1.33946e+01, 1.33946e+01, 4.00000e+01, 7.84314e-01, 2.62439e-01, 1.91927e-04, 3.26872e-04
98, 103, 3.26545e+00, 9.46251e+00, 1.39951e+01, 1.39951e+01, 4.00000e+01, 7.96117e-01, 2.76523e-01, 1.91927e-04, 3.26872e-04
99, 104, 3.29715e+00, 9.46101e+00, 1.49231e+01, 1.49231e+01, 4.00000e+01, 7.88462e-01, 2.81574e-01, 1.91927e-04, 3.26872e-04
100, 106, 3.36056e+00, 9.43457e+00, 1.47509e+01, 1.47509e+01, 4.00000e+01, 8.01887e-01, 2.68022e-01, 1.91927e-04, 3.26872e-04
101, 107, 3.39226e+00, 9.43529e+00, 1.51330e+01, 1.51330e+01, 4.00000e+01, 8.03738e-01, 2.73590e-01, 1.91927e-04, 3.26872e-04
102, 108, 3.42396e+00, 9.43095e+00, 1.46618e+01, 1.46618e+01, 4.00000e+01, 8.05556e-01, 2.80293e-01, 1.91927e-04, 3.26872e-04
103, 110, 3.48737e+00, 9.41023e+00, 1.46072e+01, 1.46072e+01, 4.00000e+01, 8.18182e-01, 2.90787e-01, 1.91927e-04, 3.26872e-04
104, 111, 3.51907e+00, 9.40718e+00, 1.50439e+01, 1.50439e+01, 4.00000e+01, 8.01802e-01, 2.84514e-01, 1.91927e-04, 3.26872e-04
105, 111, 3.51907e+00, 9.39870e+00, 1.52623e+01, 1.52623e+01, 4.00000e+01, 8.10811e-01, 2.96355e-01, 1.91927e-04, 3.26872e-04
106, 112, 3.55078e+00, 9.38395e+00, 1.54806e+01, 1.54806e+01, 4.00000e+01, 8.03571e-01, 2.78332e-01, 1.91927e-04, 3.26872e-04
107, 114, 3.61418e+00, 9.37820e+00, 1.57536e+01, 1.57536e+01, 4.00000e+01, 8.07018e-01, 3.05737e-01, 1.91927e-04, 3.26872e-04
108, 114, 3.61418e+00, 9.37140e+00, 1.59174e+01, 1.59174e+01, 4.00000e+01, 8.24561e-01, 2.88460e-01, 1.91927e-04, 3.26872e-04
109, 115, 3.64589e+00, 9.36676e+00, 1.55352e+01, 1.55352e+01, 4.00000e+01, 8.43478e-01, 2.96070e-01, 1.91927e-04, 3.26872e-04
110, 117, 3.70929e+00, 9.37632e+00, 1.63541e+01, 1.63541e+01, 4.00000e+01, 8.37607e-01, 2.88738e-01, 1.91927e-04, 3.26872e-04
111, 117, 3.70929e+00, 9.36942e+00, 1.62449e+01, 1.62449e+01, 4.00000e+01, 8.37607e-01, 2.94764e-01, 1.91927e-04, 3.26872e-04
112, 118, 3.74100e+00, 9.37101e+00, 1.65724e+01, 1.65724e+01, 4.00000e+01, 8.30508e-01, 3.08790e-01, 1.91927e-04, 3.26872e-04
113, 118, 3.74100e+00, 9.37949e+00, 1.72821e+01, 1.72821e+01, 4.00000e+01, 8.55932e-01, 3.00966e-01, 1.91927e-04, 3.26872e-04
114, 120, 3.80440e+00, 9.37412e+00, 1.64087e+01, 1.64087e+01, 4.00000e+01, 8.50000e-01, 3.35482e-01, 1.91927e-04, 3.26872e-04
115, 121, 3.83611e+00, 9.38188e+00, 1.67362e+01, 1.67362e+01, 4.00000e+01, 8.34711e-01, 3.20168e-01, 1.91927e-04, 3.26872e-04
116, 122, 3.86781e+00, 9.37674e+00, 1.69000e+01, 1.69000e+01, 4.00000e+01, 8.27869e-01, 3.38348e-01, 1.91927e-04, 3.26872e-04
117, 124, 3.93122e+00, 9.37088e+00, 1.79918e+01, 1.79918e+01, 4.00000e+01, 8.22581e-01, 3.36274e-01, 1.91927e-04, 3.26872e-04
118, 125, 3.96292e+00, 9.36993e+00, 1.85176e+01, 1.85176e+01, 4.00000e+01, 8.16000e-01, 3.44390e-01, 1.91927e-04, 3.26872e-04
119, 126, 3.99462e+00, 9.35367e+00, 1.85722e+01, 1.85722e+01, 4.00000e+01, 8.25397e-01, 3.39974e-01, 1.91927e-04, 3.26872e-04
120, 127, 4.02633e+00, 9.35070e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.34646e-01, 3.45508e-01, 1.92165e-04, 3.26872e-04
121, 129, 4.08973e+00, 9.33626e+00, 1.88572e+01, 1.88572e+01, 3.20000e+01, 8.29457e-01, 3.56163e-01, 1.92165e-04, 3.26872e-04
122, 129, 4.08973e+00, 9.34884e+00, 2.04949e+01, 2.04949e+01, 3.20000e+01, 8.29457e-01, 3.35417e-01, 1.92165e-04, 3.26872e-04
123, 130, 4.12144e+00, 9.33534e+00, 2.04949e+01, 2.04949e+01, 3.20000e+01, 8.30769e-01, 3.45368e-01, 1.92165e-04, 3.26872e-04
124, 131, 4.15314e+00, 9.33539e+00, 2.00581e+01, 2.00581e+01, 3.20000e+01, 8.32061e-01, 3.35872e-01, 1.92165e-04, 3.26872e-04
125, 133, 4.21655e+00, 9.32373e+00, 2.08224e+01, 2.08224e+01, 3.20000e+01, 8.27068e-01, 3.32876e-01, 1.92165e-04, 3.26872e-04
126, 134, 4.24825e+00, 9.30726e+00, 2.07678e+01, 2.07678e+01, 3.20000e+01, 8.28358e-01, 3.38780e-01, 1.92165e-04, 3.26872e-04
127, 135, 4.27995e+00, 9.25619e+00, 1.10392e+01, 1.10392e+01, 3.20000e+01, 4.74074e-01, 3.82185e-01, 1.92165e-04, 3.26872e-04
128, 137, 4.34336e+00, 9.32894e+00, 1.13667e+01, 1.13667e+01, 3.20000e+01, 3.64964e-01, 4.35390e-01, 1.92165e-04, 3.26872e-04
129, 138, 4.37506e+00, 9.36554e+00, 1.12575e+01, 1.12575e+01, 3.20000e+01, 3.04348e-01, 4.83611e-01, 1.92165e-04, 3.26872e-04
130, 138, 4.37506e+00, 9.47410e+00, 1.24152e+01, 1.24152e+01, 3.20000e+01, 3.18841e-01, 5.34942e-01, 1.92165e-04, 3.26872e-04
131, 138, 4.37506e+00, 9.55207e+00, 1.12142e+01, 1.12142e+01, 3.20000e+01, 3.04348e-01, 5.98324e-01, 1.92165e-04, 3.26872e-04
132, 139, 4.40677e+00, 9.67614e+00, 1.23606e+01, 1.23606e+01, 3.20000e+01, 3.09353e-01, 6.61027e-01, 1.92165e-04, 3.26872e-04
133, 139, 4.40677e+00, 9.74225e+00, 1.20876e+01, 1.20876e+01, 3.20000e+01, 3.09353e-01, 6.39390e-01, 1.92165e-04, 3.26872e-04
134, 141, 4.47017e+00, 9.78176e+00, 1.36707e+01, 1.36707e+01, 3.20000e+01, 3.12057e-01, 5.34137e-01, 1.92165e-04, 3.26872e-04
135, 143, 4.53358e+00, 9.76680e+00, 1.35615e+01, 1.35615e+01, 3.20000e+01, 3.07692e-01, 4.38105e-01, 1.92165e-04, 3.26872e-04
136, 143, 4.53358e+00, 9.73554e+00, 1.38891e+01, 1.38891e+01, 3.20000e+01, 3.00699e-01, 3.48465e-01, 1.92165e-04, 3.26872e-04
137, 138, 4.37506e+00, 9.67293e+00, 1.29065e+01, 1.29065e+01, 3.20000e+01, 3.26087e-01, 2.90917e-01, 1.92165e-04, 3.26872e-04
138, 138, 4.37506e+00, 9.64008e+00, 1.51992e+01, 1.51992e+01, 3.20000e+01, 3.33333e-01, 2.79507e-01, 1.92165e-04, 3.26872e-04
139, 138, 4.37506e+00, 9.59492e+00, 1.56360e+01, 1.56360e+01, 3.20000e+01, 3.98551e-01, 2.74146e-01, 1.92165e-04, 3.26872e-04
140, 139, 4.40677e+00, 9.58385e+00, 1.79713e+01, 1.79713e+01, 3.20000e+01, 4.74820e-01, 2.88479e-01, 1.92165e-04, 3.26872e-04
141, 140, 4.43847e+00, 9.57536e+00, 1.81351e+01, 1.81351e+01, 3.20000e+01, 5.21429e-01, 3.06569e-01, 1.92165e-04, 3.26872e-04
142, 142, 4.50188e+00, 9.57974e+00, 1.96090e+01, 1.96090e+01, 3.20000e+01, 5.49296e-01, 2.73326e-01, 1.92165e-04, 3.26872e-04
143, 143, 4.53358e+00, 9.56199e+00, 1.94998e+01, 1.94998e+01, 3.20000e+01, 5.73427e-01, 2.81586e-01, 1.92165e-04, 3.26872e-04
144, 144, 4.56528e+00, 9.56278e+00, 1.97616e+01, 1.97616e+01, 3.20000e+01, 5.83333e-01, 2.76153e-01, 1.92165e-04, 3.26872e-04
145, 145, 4.59699e+00, 9.53431e+00, 2.02641e+01, 2.02641e+01, 3.20000e+01, 6.00000e-01, 2.94243e-01, 1.92165e-04, 3.26872e-04
146, 146, 4.62869e+00, 9.52496e+00, 2.16288e+01, 2.16288e+01, 3.20000e+01, 6.36986e-01, 3.16324e-01, 1.92165e-04, 3.26872e-04
147, 146, 4.62869e+00, 9.52835e+00, 2.34303e+01, 2.34303e+01, 3.20000e+01, 6.43836e-01, 3.30214e-01, 1.92165e-04, 3.26872e-04
148, 147, 4.66039e+00, 9.50786e+00, 2.35941e+01, 2.35941e+01, 3.20000e+01, 6.66667e-01, 3.41173e-01, 1.92165e-04, 3.26872e-04
149, 147, 4.66039e+00, 9.48303e+00, 2.56139e+01, 2.56139e+01, 3.20000e+01, 7.00680e-01, 3.41127e-01, 1.92165e-04, 3.26872e-04
150, 147, 4.66039e+00, 9.46983e+00, 2.52864e+01, 2.52864e+01, 3.20000e+01, 7.07483e-01, 3.33167e-01, 1.92165e-04, 3.26872e-04
151, 148, 4.69210e+00, 9.45931e+00, 2.58868e+01, 2.58868e+01, 3.20000e+01, 7.09459e-01, 3.39950e-01, 1.92165e-04, 3.26872e-04
152, 149, 4.72380e+00, 9.45587e+00, 2.63236e+01, 2.63236e+01, 3.20000e+01, 7.38255e-01, 3.18876e-01, 1.92165e-04, 3.26872e-04
153, 150, 4.75550e+00, 9.43357e+00, 2.59414e+01, 2.59414e+01, 3.20000e+01, 7.80000e-01, 3.46110e-01, 1.92165e-04, 3.26872e-04
154, 151, 4.78721e+00, 9.43347e+00, 2.67057e+01, 2.67057e+01, 3.20000e+01, 7.88079e-01, 3.33615e-01, 1.92165e-04, 3.26872e-04
155, 151, 4.78721e+00, 9.43624e+00, 2.73608e+01, 2.73608e+01, 3.20000e+01, 7.81457e-01, 3.41846e-01, 1.92165e-04, 3.26872e-04
156, 153, 4.85061e+00, 9.42188e+00, 2.70332e+01, 2.70332e+01, 3.20000e+01, 8.16993e-01, 3.52295e-01, 1.92165e-04, 3.26872e-04
157, 153, 4.85061e+00, 9.42785e+00, 2.75245e+01, 2.75245e+01, 3.20000e+01, 8.10458e-01, 3.45371e-01, 1.92165e-04, 3.26872e-04
158, 155, 4.91402e+00, 9.42650e+00, 2.90531e+01, 2.90531e+01, 3.20000e+01, 8.25806e-01, 3.85392e-01, 1.92165e-04, 3.26872e-04
159, 156, 4.94572e+00, 9.43186e+00, 3.01449e+01, 3.01449e+01, 3.20000e+01, 8.20513e-01, 3.93478e-01, 1.92165e-04, 3.26872e-04
160, 157, 4.97743e+00, 9.42701e+00, 3.10729e+01, 3.10729e+01, 3.20000e+01, 8.28025e-01, 3.91709e-01, 1.92165e-04, 3.26872e-04
