controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 94, 3.54525e+00, 9.55842e+00, 7.75177e+00, 7.75177e+00, -5.80000e+01, 5.31915e-01, 2.57272e-01
55, 96, 3.62068e+00, 9.55727e+00, 7.64259e+00, 7.64259e+00, -5.80000e+01, 5.20833e-01, 2.67167e-01
56, 97, 3.65840e+00, 9.55703e+00, 7.26046e+00, 7.26046e+00, -5.80000e+01, 5.36082e-01, 2.85321e-01
57, 99, 3.73383e+00, 9.53593e+00, 6.82374e+00, 6.82374e+00, -5.80000e+01, 5.35354e-01, 2.83146e-01
58, 100, 3.77155e+00, 9.54949e+00, 7.36964e+00, 7.36964e+00, -5.80000e+01, 5.20000e-01, 2.92007e-01
59, 102, 3.84698e+00, 9.54779e+00, 8.74561e+00, 8.74561e+00, -5.80000e+01, 5.19608e-01, 2.75641e-01
60, 103, 3.88469e+00, 9.55840e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 5.14563e-01, 3.09956e-01
61, 104, 3.92241e+00, 9.55202e+00, 9.07315e+00, 9.07315e+00, -6.00000e+00, 5.38462e-01, 2.88128e-01
62, 105, 3.96012e+00, 9.55447e+00, 9.67364e+00, 9.67364e+00, -6.00000e+00, 5.42857e-01, 3.03833e-01
63, 109, 4.11099e+00, 9.51433e+00, 1.07108e+01, 1.07108e+01, -6.00000e+00, 5.68807e-01, 2.54448e-01
64, 112, 4.22413e+00, 9.49047e+00, 1.00558e+01, 1.00558e+01, -6.00000e+00, 5.62500e-01, 2.88675e-01
65, 114, 4.29956e+00, 9.45282e+00, 1.07603e+01, 1.07603e+01, -6.00000e+00, 5.61404e-01, 2.66387e-01
66, 115, 4.33728e+00, 9.43477e+00, 1.07603e+01, 1.07603e+01, -6.00000e+00, 5.73913e-01, 2.87206e-01
67, 117, 4.41271e+00, 9.32607e+00, 4.91923e+00, 4.91923e+00, -6.00000e+00, 2.64957e-01, 3.19004e-01
68, 119, 4.48814e+00, 9.41126e+00, 5.02841e+00, 5.02841e+00, -6.00000e+00, 1.59664e-01, 3.88022e-01
69, 120, 4.52586e+00, 9.45657e+00, 5.02841e+00, 5.02841e+00, -6.00000e+00, 1.25000e-01, 4.34764e-01
70, 118, 4.45043e+00, 9.51776e+00, 5.30136e+00, 5.30136e+00, -6.00000e+00, 1.44068e-01, 4.62590e-01
71, 119, 4.48814e+00, 9.57413e+00, 5.46512e+00, 5.46512e+00, -6.00000e+00, 1.68067e-01, 5.20524e-01
72, 119, 4.48814e+00, 9.68412e+00, 6.39824e+00, 6.39824e+00, -6.00000e+00, 1.76471e-01, 5.50033e-01
73, 118, 4.45043e+00, 9.71267e+00, 6.22325e+00, 6.22325e+00, -6.00000e+00, 1.86441e-01, 5.11807e-01
74, 120, 4.52586e+00, 9.75383e+00, 7.47882e+00, 7.47882e+00, -6.00000e+00, 1.91667e-01, 4.59243e-01
75, 122, 4.60129e+00, 9.72125e+00, 9.40149e+00, 9.40149e+00, -6.00000e+00, 2.13115e-01, 3.59331e-01
76, 122, 4.60129e+00, 9.69634e+00, 1.14759e+01, 1.14759e+01, -6.00000e+00, 2.13115e-01, 2.99286e-01
77, 118, 4.45043e+00, 9.66883e+00, 1.10938e+01, 1.10938e+01, -6.00000e+00, 2.37288e-01, 2.69011e-01
78, 121, 4.56357e+00, 9.59537e+00, 1.23493e+01, 1.23493e+01, -6.00000e+00, 2.56198e-01, 2.52585e-01
79, 123, 4.63900e+00, 9.55040e+00, 1.21310e+01, 1.21310e+01, -6.00000e+00, 3.08943e-01, 2.50432e-01
80, 125, 4.71443e+00, 9.52361e+00, 1.35470e+01, 1.35470e+01, -6.00000e+00, 3.52000e-01, 2.45659e-01
81, 124, 4.67672e+00, 9.50136e+00, 1.45842e+01, 1.45842e+01, -6.00000e+00, 4.03226e-01, 2.73369e-01
82, 126, 4.75215e+00, 9.50704e+00, 1.52938e+01, 1.52938e+01, -6.00000e+00, 4.20635e-01, 2.70378e-01
83, 127, 4.78986e+00, 9.50920e+00, 1.62765e+01, 1.62765e+01, -6.00000e+00, 4.40945e-01, 2.99152e-01
84, 126, 4.75215e+00, 9.49666e+00, 1.73137e+01, 1.73137e+01, -6.00000e+00, 4.84127e-01, 2.83721e-01
85, 126, 4.75215e+00, 9.48027e+00, 1.85692e+01, 1.85692e+01, -6.00000e+00, 5.15873e-01, 2.77632e-01
86, 128, 4.82758e+00, 9.46910e+00, 1.89514e+01, 1.89514e+01, -6.00000e+00, 5.31250e-01, 2.85570e-01
87, 127, 4.78986e+00, 9.45508e+00, 1.94886e+01, 1.94886e+01, -6.00000e+00, 5.43307e-01, 2.84628e-01
88, 126, 4.75215e+00, 9.45688e+00, 2.12355e+01, 2.12355e+01, -6.00000e+00, 5.87302e-01, 2.62579e-01
89, 126, 4.75215e+00, 9.46036e+00, 2.19997e+01, 2.19997e+01, -6.00000e+00, 6.03175e-01, 3.00848e-01
90, 128, 4.82758e+00, 9.44744e+00, 2.15630e+01, 2.15630e+01, -6.00000e+00, 6.09375e-01, 3.01619e-01
91, 130, 4.90301e+00, 9.43077e+00, 2.16722e+01, 2.16722e+01, -6.00000e+00, 6.23077e-01, 3.20467e-01
92, 132, 4.97844e+00, 9.43456e+00, 2.21089e+01, 2.21089e+01, -6.00000e+00, 6.36364e-01, 3.27246e-01
93, 134, 5.05387e+00, 9.42079e+00, 2.31461e+01, 2.31461e+01, -6.00000e+00, 6.34328e-01, 3.05573e-01
94, 135, 5.09159e+00, 9.41368e+00, 2.41833e+01, 2.41833e+01, -6.00000e+00, 6.44444e-01, 3.11715e-01
95, 137, 5.16702e+00, 9.41483e+00, 2.45655e+01, 2.45655e+01, -6.00000e+00, 6.49635e-01, 3.51429e-01
96, 139, 5.24245e+00, 9.41142e+00, 2.49690e+01, 2.49690e+01, -6.00000e+00, 6.61871e-01, 3.52659e-01
97, 141, 5.31788e+00, 9.40822e+00, 2.56787e+01, 2.56787e+01, -6.00000e+00, 6.66667e-01, 3.76738e-01
98, 141, 5.31788e+00, 9.41448e+00, 2.59516e+01, 2.59516e+01, -6.00000e+00, 6.73759e-01, 4.03884e-01
99, 143, 5.39331e+00, 9.38669e+00, 2.62246e+01, 2.62246e+01, -6.00000e+00, 6.71329e-01, 3.83893e-01
100, 145, 5.46874e+00, 9.38970e+00, 2.66067e+01, 2.66067e+01, -6.00000e+00, 6.82759e-01, 4.03030e-01
101, 147, 5.54417e+00, 9.37897e+00, 2.75893e+01, 2.75893e+01, -6.00000e+00, 6.80272e-01, 3.71105e-01
102, 148, 5.58189e+00, 9.36495e+00, 2.66613e+01, 2.66613e+01, -6.00000e+00, 6.75676e-01, 3.83661e-01
103, 149, 5.61960e+00, 9.37040e+00, 2.86811e+01, 2.86811e+01, -6.00000e+00, 6.91275e-01, 4.14996e-01
104, 151, 5.69504e+00, 9.35158e+00, 2.92270e+01, 2.92270e+01, -6.00000e+00, 6.82119e-01, 4.00622e-01
105, 154, 5.80818e+00, 9.33097e+00, 2.98821e+01, 2.98821e+01, -6.00000e+00, 6.81818e-01, 3.98972e-01
106, 156, 5.88361e+00, 9.36722e+00, 3.23386e+01, 3.23386e+01, -6.00000e+00, 6.73077e-01, 4.27353e-01
107, 156, 5.88361e+00, 9.36147e+00, 3.26116e+01, 3.26116e+01, -6.00000e+00, 6.85897e-01, 4.17952e-01
108, 157, 5.92133e+00, 9.35592e+00, 3.29391e+01, 3.29391e+01, -6.00000e+00, 6.94268e-01, 4.04323e-01
109, 160, 6.03447e+00, 9.32649e+00, 3.44130e+01, 3.44130e+01, -6.00000e+00, 7.12500e-01, 3.98027e-01
110, 161, 6.07219e+00, 9.31681e+00, 3.44130e+01, 3.44130e+01, -6.00000e+00, 7.01863e-01, 3.86960e-01
111, 163, 6.14762e+00, 9.29698e+00, 3.40975e+01, 3.40975e+01, -6.00000e+00, 7.05521e-01, 4.02907e-01
112, 165, 6.22305e+00, 9.27694e+00, 3.46220e+01, 3.46220e+01, -6.00000e+00, 7.33333e-01, 4.43773e-01
113, 166, 6.26077e+00, 9.25408e+00, 3.45129e+01, 3.45129e+01, -6.00000e+00, 7.46988e-01, 4.14642e-01
114, 168, 6.33620e+00, 9.26704e+00, 3.50588e+01, 3.50588e+01, -6.00000e+00, 7.50000e-01, 4.17182e-01
115, 169, 6.37391e+00, 9.28354e+00, 3.53863e+01, 3.53863e+01, -6.00000e+00, 7.51479e-01, 4.40541e-01
116, 171, 6.44935e+00, 9.28280e+00, 3.75153e+01, 3.75153e+01, -6.00000e+00, 7.60234e-01, 4.29979e-01
117, 173, 6.52478e+00, 9.30591e+00, 3.85612e+01, 3.85612e+01, -6.00000e+00, 7.63006e-01, 4.53081e-01
118, 174, 6.56249e+00, 9.29645e+00, 3.97076e+01, 3.97076e+01, -6.00000e+00, 7.64368e-01, 3.97337e-01
119, 177, 6.67564e+00, 9.28868e+00, 4.06356e+01, 4.06356e+01, -6.00000e+00, 7.68362e-01, 4.46676e-01
120, 178, 6.71335e+00, 9.27413e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.64045e-01, 4.47239e-01
121, 181, 6.82650e+00, 9.27077e+00, 4.37472e+01, 4.37472e+01, 1.60000e+01, 7.67956e-01, 4.48031e-01
122, 183, 6.90193e+00, 9.23616e+00, 4.26554e+01, 4.26554e+01, 1.60000e+01, 7.81421e-01, 4.52338e-01
123, 184, 6.93965e+00, 9.23690e+00, 4.32559e+01, 4.32559e+01, 1.60000e+01, 7.82609e-01, 4.43992e-01
124, 187, 7.05279e+00, 9.21308e+00, 4.35103e+01, 4.35103e+01, 1.60000e+01, 7.86096e-01, 4.57105e-01
125, 189, 7.12822e+00, 9.16126e+00, 4.29099e+01, 4.29099e+01, 1.60000e+01, 7.77778e-01, 4.65890e-01
126, 191, 7.20365e+00, 9.12375e+00, 4.29099e+01, 4.29099e+01, 1.60000e+01, 7.95812e-01, 4.84454e-01
127, 193, 7.27909e+00, 8.74973e+00, 2.23208e+01, 2.23208e+01, 1.60000e+01, 4.76684e-01, 5.27131e-01
128, 194, 7.31680e+00, 8.90249e+00, 2.27090e+01, 2.27090e+01, 1.60000e+01, 2.88660e-01, 6.12034e-01
129, 196, 7.39223e+00, 8.99567e+00, 2.46303e+01, 2.46303e+01, 1.60000e+01, 1.93878e-01, 6.88028e-01
130, 195, 7.35452e+00, 9.07987e+00, 1.56444e+01, 1.56444e+01, 1.60000e+01, 1.48718e-01, 8.20654e-01
131, 196, 7.39223e+00, 9.21791e+00, 1.52178e+01, 1.52178e+01, 1.60000e+01, 1.32653e-01, 9.34841e-01
132, 192, 7.24137e+00, 9.48603e+00, 1.46664e+01, 1.46664e+01, 1.60000e+01, 1.04167e-01, 1.05058e+00
133, 193, 7.27909e+00, 9.57637e+00, 1.21007e+01, 1.21007e+01, 1.60000e+01, 1.08808e-01, 9.87854e-01
134, 196, 7.39223e+00, 9.69504e+00, 1.43934e+01, 1.43934e+01, 1.60000e+01, 1.22449e-01, 7.70555e-01
135, 198, 7.46766e+00, 9.69933e+00, 1.43934e+01, 1.43934e+01, 1.60000e+01, 1.06061e-01, 6.52438e-01
136, 196, 7.39223e+00, 9.70875e+00, 1.75051e+01, 1.75051e+01, 1.60000e+01, 1.12245e-01, 5.63918e-01
137, 186, 7.01508e+00, 9.63805e+00, 1.51475e+01, 1.51475e+01, 1.60000e+01, 1.18280e-01, 4.78390e-01
138, 186, 7.01508e+00, 9.61598e+00, 1.73311e+01, 1.73311e+01, 1.60000e+01, 1.34409e-01, 4.26162e-01
139, 185, 6.97736e+00, 9.51946e+00, 1.75495e+01, 1.75495e+01, 1.60000e+01, 1.72973e-01, 3.82972e-01
140, 186, 7.01508e+00, 9.49849e+00, 2.06796e+01, 2.06796e+01, 1.60000e+01, 2.09677e-01, 3.68056e-01
141, 187, 7.05279e+00, 9.47746e+00, 2.36275e+01, 2.36275e+01, 1.60000e+01, 2.62032e-01, 3.91691e-01
142, 189, 7.12822e+00, 9.40839e+00, 2.39976e+01, 2.39976e+01, 1.60000e+01, 2.96296e-01, 3.56160e-01
143, 188, 7.09051e+00, 9.39930e+00, 2.60174e+01, 2.60174e+01, 1.60000e+01, 3.51064e-01, 3.64097e-01
144, 189, 7.12822e+00, 9.37540e+00, 2.79827e+01, 2.79827e+01, 1.60000e+01, 3.96825e-01, 3.42383e-01
145, 189, 7.12822e+00, 9.37255e+00, 3.08759e+01, 3.08759e+01, 1.60000e+01, 4.12698e-01, 3.42876e-01
146, 190, 7.16594e+00, 9.33315e+00, 3.26014e+01, 3.26014e+01, 1.60000e+01, 4.63158e-01, 3.53119e-01
147, 191, 7.20365e+00, 9.34769e+00, 3.61931e+01, 3.61931e+01, 1.60000e+01, 5.13089e-01, 3.50459e-01
148, 192, 7.24137e+00, 9.34477e+00, 3.94685e+01, 3.94685e+01, 1.60000e+01, 5.26042e-01, 3.54282e-01
149, 194, 7.31680e+00, 9.34031e+00, 4.26893e+01, 4.26893e+01, 1.60000e+01, 5.67010e-01, 3.55313e-01
150, 194, 7.31680e+00, 9.33213e+00, 4.67410e+01, 4.67410e+01, 1.60000e+01, 5.82474e-01, 3.69716e-01
151, 195, 7.35452e+00, 9.29955e+00, 4.58130e+01, 4.58130e+01, 1.60000e+01, 6.15385e-01, 4.01528e-01
152, 197, 7.42995e+00, 9.27359e+00, 4.73230e+01, 4.73230e+01, 1.60000e+01, 6.34518e-01, 4.12562e-01
153, 199, 7.50538e+00, 9.25015e+00, 4.78689e+01, 4.78689e+01, 1.60000e+01, 6.48241e-01, 4.25076e-01
154, 200, 7.54309e+00, 9.26747e+00, 5.04346e+01, 5.04346e+01, 1.60000e+01, 6.90000e-01, 4.49373e-01
155, 201, 7.58081e+00, 9.26285e+00, 5.39829e+01, 5.39829e+01, 1.60000e+01, 7.06468e-01, 4.36472e-01
156, 203, 7.65624e+00, 9.26002e+00, 5.48018e+01, 5.48018e+01, 1.60000e+01, 7.24138e-01, 4.53905e-01
157, 203, 7.65624e+00, 9.22428e+00, 5.52931e+01, 5.52931e+01, 1.60000e+01, 7.48768e-01, 4.53205e-01
158, 203, 7.65624e+00, 9.20959e+00, 5.78042e+01, 5.78042e+01, 1.60000e+01, 7.63547e-01, 4.71380e-01
159, 206, 7.76939e+00, 9.17680e+00, 5.86231e+01, 5.86231e+01, 1.60000e+01, 7.71845e-01, 4.61046e-01
160, 207, 7.80710e+00, 9.15876e+00, 5.81864e+01, 5.81864e+01, 1.60000e+01, 7.77778e-01, 4.97009e-01
161, 209, 7.88253e+00, 9.15297e+00, 5.81318e+01, 5.81318e+01, 1.60000e+01, 7.79904e-01, 4.92348e-01
162, 210, 7.92025e+00, 9.15664e+00, 6.04791e+01, 6.04791e+01, 1.60000e+01, 7.85714e-01, 5.04692e-01
163, 211, 7.95796e+00, 9.18525e+00, 6.23898e+01, 6.23898e+01, 1.60000e+01, 8.15166e-01, 5.35970e-01
164, 214, 8.07111e+00, 9.18118e+00, 6.40275e+01, 6.40275e+01, 1.60000e+01, 8.13084e-01, 5.28688e-01
165, 216, 8.14654e+00, 9.19622e+00, 6.65386e+01, 6.65386e+01, 1.60000e+01, 8.10185e-01, 5.34683e-01
166, 217, 8.18426e+00, 9.20282e+00, 6.87222e+01, 6.87222e+01, 1.60000e+01, 8.15668e-01, 5.35237e-01
167, 218, 8.22197e+00, 9.20038e+00, 6.99165e+01, 6.99165e+01, 1.60000e+01, 8.25688e-01, 5.62763e-01
168, 218, 8.22197e+00, 9.18505e+00, 7.07353e+01, 7.07353e+01, 1.60000e+01, 8.30275e-01, 5.59031e-01
169, 220, 8.29740e+00, 9.18489e+00, 7.04297e+01, 7.04297e+01, 1.60000e+01, 8.31818e-01, 5.48782e-01
170, 222, 8.37283e+00, 9.19097e+00, 7.33775e+01, 7.33775e+01, 1.60000e+01, 8.24324e-01, 5.76583e-01
171, 224, 8.44826e+00, 9.16353e+00, 7.47882e+01, 7.47882e+01, 1.60000e+01, 8.34821e-01, 5.64102e-01
172, 226, 8.52370e+00, 9.15941e+00, 7.61529e+01, 7.61529e+01, 1.60000e+01, 8.45133e-01, 5.64710e-01
173, 225, 8.48598e+00, 9.14834e+00, 7.71356e+01, 7.71356e+01, 1.60000e+01, 8.48889e-01, 5.76930e-01
174, 227, 8.56141e+00, 9.13062e+00, 7.76269e+01, 7.76269e+01, 1.60000e+01, 8.63436e-01, 5.89326e-01
175, 228, 8.59913e+00, 9.14881e+00, 7.77906e+01, 7.77906e+01, 1.60000e+01, 8.64035e-01, 5.90415e-01
176, 231, 8.71227e+00, 9.15452e+00, 7.77906e+01, 7.77906e+01, 1.60000e+01, 8.61472e-01, 5.91102e-01
177, 233, 8.78770e+00, 9.13722e+00, 7.94829e+01, 7.94829e+01, 1.60000e+01, 8.58369e-01, 5.95342e-01
178, 235, 8.86314e+00, 9.11927e+00, 7.82589e+01, 7.82589e+01, 1.60000e+01, 8.51064e-01, 6.06825e-01
179, 236, 8.90085e+00, 9.12450e+00, 8.11522e+01, 8.11522e+01, 1.60000e+01, 8.51695e-01, 6.15825e-01
180, 238, 8.97628e+00, 9.12842e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.48739e-01, 6.41484e-01
181, 239, 9.01400e+00, 9.12671e+00, 7.95691e+01, 7.95691e+01, 3.20000e+01, 8.57741e-01, 6.47417e-01
182, 241, 9.08943e+00, 9.09844e+00, 7.97329e+01, 7.97329e+01, 3.20000e+01, 8.58921e-01, 6.19276e-01
183, 243, 9.16486e+00, 9.10571e+00, 8.09884e+01, 8.09884e+01, 3.20000e+01, 8.64198e-01, 6.24998e-01
184, 244, 9.20257e+00, 9.11042e+00, 8.26261e+01, 8.26261e+01, 3.20000e+01, 8.64754e-01, 6.31416e-01
185, 246, 9.27801e+00, 9.07913e+00, 8.08247e+01, 8.08247e+01, 3.20000e+01, 8.57724e-01, 6.29700e-01
186, 248, 9.35344e+00, 9.07201e+00, 8.13160e+01, 8.13160e+01, 3.20000e+01, 8.58871e-01, 6.45647e-01
187, 248, 9.35344e+00, 8.53215e+00, 4.44030e+01, 4.44030e+01, 3.20000e+01, 5.84677e-01, 7.00401e-01
188, 250, 9.42887e+00, 8.67904e+00, 4.46880e+01, 4.46880e+01, 3.20000e+01, 3.84000e-01, 7.92461e-01
189, 251, 9.46658e+00, 8.85090e+00, 4.91098e+01, 4.91098e+01, 3.20000e+01, 2.27092e-01, 8.88715e-01
190, 241, 9.08943e+00, 8.87547e+00, 2.85840e+01, 2.85840e+01, 3.20000e+01, 1.57676e-01, 9.69303e-01
191, 242, 9.12714e+00, 9.04404e+00, 2.54621e+01, 2.54621e+01, 3.20000e+01, 1.11570e-01, 1.11548e+00
192, 242, 9.12714e+00, 9.33046e+00, 2.68815e+01, 2.68815e+01, 3.20000e+01, 9.91736e-02, 1.22084e+00
193, 241, 9.08943e+00, 9.42305e+00, 1.96210e+01, 1.96210e+01, 3.20000e+01, 7.88382e-02, 1.17908e+00
194, 242, 9.12714e+00, 9.54416e+00, 1.96210e+01, 1.96210e+01, 3.20000e+01, 8.26446e-02, 1.01358e+00
195, 238, 8.97628e+00, 9.59029e+00, 1.64548e+01, 1.64548e+01, 3.20000e+01, 8.82353e-02, 8.20078e-01
196, 238, 8.97628e+00, 9.59189e+00, 1.43804e+01, 1.43804e+01, 3.20000e+01, 8.40336e-02, 7.85387e-01
197, 235, 8.86314e+00, 9.53029e+00, 1.51447e+01, 1.51447e+01, 3.20000e+01, 8.93617e-02, 6.12221e-01
198, 233, 8.78770e+00, 9.47659e+00, 1.46544e+01, 1.46544e+01, 3.20000e+01, 1.03004e-01, 5.70077e-01
199, 231, 8.71227e+00, 9.43414e+00, 1.68380e+01, 1.68380e+01, 3.20000e+01, 1.42857e-01, 4.91320e-01
200, 232, 8.74999e+00, 9.39025e+00, 1.93491e+01, 1.93491e+01, 3.20000e+01, 2.06897e-01, 4.48896e-01
201, 233, 8.78770e+00, 9.37703e+00, 2.29521e+01, 2.29521e+01, 3.20000e+01, 2.48927e-01, 4.54806e-01
202, 233, 8.78770e+00, 9.35007e+00, 2.68400e+01, 2.68400e+01, 3.20000e+01, 3.21888e-01, 4.28738e-01
