controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 86, 9.32666e+00, 9.25583e+00, 1.91798e+01, 1.91798e+01, -1.90000e+01, 4.53488e-01, 2.10115e-01
44, 88, 9.54356e+00, 9.26496e+00, 1.99440e+01, 1.99440e+01, -1.90000e+01, 5.11364e-01, 2.56949e-01
45, 93, 1.00858e+01, 9.15668e+00, 2.05873e+01, 2.05873e+01, -1.90000e+01, 5.37634e-01, 2.46879e-01
46, 94, 1.01943e+01, 9.14106e+00, 2.00055e+01, 2.00055e+01, -1.90000e+01, 5.31915e-01, 2.60880e-01
47, 94, 1.01943e+01, 9.08923e+00, 1.95142e+01, 1.95142e+01, -1.90000e+01, 5.21277e-01, 2.48189e-01
48, 95, 1.03027e+01, 9.11638e+00, 2.22983e+01, 2.22983e+01, -1.90000e+01, 5.36842e-01, 2.26844e-01
49, 98, 1.06281e+01, 9.10783e+00, 2.27829e+01, 2.27829e+01, -1.90000e+01, 5.81633e-01, 2.68136e-01
50, 98, 1.06281e+01, 9.04085e+00, 2.08311e+01, 2.08311e+01, -1.90000e+01, 5.91837e-01, 2.73745e-01
51, 99, 1.07365e+01, 9.07193e+00, 2.06240e+01, 2.06240e+01, -1.90000e+01, 5.75758e-01, 2.64944e-01
52, 101, 1.09534e+01, 9.09033e+00, 2.03989e+01, 2.03989e+01, -1.90000e+01, 5.94059e-01, 2.73533e-01
53, 103, 1.11703e+01, 9.05870e+00, 1.91433e+01, 1.91433e+01, -1.90000e+01, 5.92233e-01, 2.71882e-01
54, 107, 1.16041e+01, 9.07761e+00, 2.22004e+01, 2.22004e+01, -1.90000e+01, 6.07477e-01, 2.73186e-01
55, 108, 1.17125e+01, 9.05390e+00, 2.36197e+01, 2.36197e+01, -1.90000e+01, 6.01852e-01, 2.81807e-01
56, 110, 1.19294e+01, 9.00557e+00, 2.60402e+01, 2.60402e+01, -1.90000e+01, 6.09091e-01, 2.95054e-01
57, 110, 1.19294e+01, 9.07382e+00, 2.70920e+01, 2.70920e+01, -1.90000e+01, 6.00000e-01, 3.28314e-01
58, 111, 1.20379e+01, 9.06981e+00, 2.85174e+01, 2.85174e+01, -1.90000e+01, 6.21622e-01, 2.72653e-01
59, 111, 1.20379e+01, 9.05064e+00, 3.03173e+01, 3.03173e+01, -1.90000e+01, 6.48649e-01, 2.98054e-01
60, 113, 1.22548e+01, 9.04799e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.37168e-01, 3.03400e-01
61, 117, 1.26886e+01, 9.02419e+00, 3.59434e+01, 3.59434e+01, 1.30000e+01, 6.49573e-01, 2.94626e-01
62, 119, 1.29055e+01, 8.97135e+00, 3.48834e+01, 3.48834e+01, 1.30000e+01, 6.30252e-01, 3.20915e-01
63, 120, 1.30139e+01, 8.96376e+00, 3.62767e+01, 3.62767e+01, 1.30000e+01, 6.33333e-01, 3.06169e-01
64, 123, 1.33393e+01, 8.92952e+00, 3.80782e+01, 3.80782e+01, 1.30000e+01, 6.34146e-01, 3.12052e-01
65, 126, 1.36646e+01, 8.81837e+00, 3.64665e+01, 3.64665e+01, 1.30000e+01, 6.66667e-01, 3.20980e-01
66, 127, 1.37731e+01, 8.77083e+00, 3.52230e+01, 3.52230e+01, 1.30000e+01, 6.61417e-01, 2.90352e-01
67, 130, 1.40984e+01, 8.13087e+00, 1.88754e+01, 1.88754e+01, 1.30000e+01, 4.92308e-01, 3.48669e-01
68, 131, 1.42069e+01, 8.24025e+00, 1.79918e+01, 1.79918e+01, 1.30000e+01, 3.58779e-01, 3.65650e-01
69, 131, 1.42069e+01, 8.36362e+00, 1.98922e+01, 1.98922e+01, 1.30000e+01, 2.74809e-01, 4.19469e-01
70, 126, 1.36646e+01, 8.64071e+00, 1.49224e+01, 1.49224e+01, 1.30000e+01, 2.77778e-01, 4.44407e-01
71, 128, 1.38815e+01, 8.77113e+00, 1.29317e+01, 1.29317e+01, 1.30000e+01, 2.34375e-01, 4.70586e-01
72, 128, 1.38815e+01, 8.95831e+00, 1.53747e+01, 1.53747e+01, 1.30000e+01, 2.10938e-01, 4.92106e-01
73, 127, 1.37731e+01, 9.03073e+00, 1.24881e+01, 1.24881e+01, 1.30000e+01, 1.96850e-01, 5.24371e-01
74, 128, 1.38815e+01, 9.16177e+00, 1.29458e+01, 1.29458e+01, 1.30000e+01, 1.48438e-01, 4.59614e-01
75, 129, 1.39900e+01, 9.12439e+00, 1.22907e+01, 1.22907e+01, 1.30000e+01, 1.39535e-01, 4.05540e-01
76, 130, 1.40984e+01, 9.09725e+00, 1.40665e+01, 1.40665e+01, 1.30000e+01, 1.46154e-01, 3.94580e-01
77, 125, 1.35562e+01, 8.97746e+00, 1.03364e+01, 1.03364e+01, 1.30000e+01, 1.76000e-01, 3.56613e-01
78, 126, 1.36646e+01, 9.02895e+00, 1.24210e+01, 1.24210e+01, 1.30000e+01, 1.90476e-01, 3.29710e-01
79, 122, 1.32308e+01, 8.95125e+00, 1.19127e+01, 1.19127e+01, 1.30000e+01, 2.13115e-01, 3.28226e-01
80, 122, 1.32308e+01, 8.94882e+00, 1.25336e+01, 1.25336e+01, 1.30000e+01, 2.62295e-01, 3.09138e-01
81, 122, 1.32308e+01, 8.84906e+00, 1.31886e+01, 1.31886e+01, 1.30000e+01, 3.03279e-01, 2.95747e-01
82, 124, 1.34477e+01, 8.81901e+00, 1.22832e+01, 1.22832e+01, 1.30000e+01, 3.06452e-01, 3.13111e-01
83, 124, 1.34477e+01, 8.92380e+00, 1.44668e+01, 1.44668e+01, 1.30000e+01, 3.22581e-01, 3.42175e-01
84, 124, 1.34477e+01, 8.89977e+00, 1.53164e+01, 1.53164e+01, 1.30000e+01, 3.38710e-01, 3.31686e-01
85, 126, 1.36646e+01, 8.93281e+00, 1.81944e+01, 1.81944e+01, 1.30000e+01, 4.12698e-01, 3.44180e-01
86, 130, 1.40984e+01, 8.82676e+00, 1.78224e+01, 1.78224e+01, 1.30000e+01, 4.15385e-01, 3.28180e-01
87, 131, 1.42069e+01, 8.82726e+00, 1.73806e+01, 1.73806e+01, 1.30000e+01, 4.12214e-01, 3.25067e-01
88, 132, 1.43153e+01, 8.77744e+00, 2.04315e+01, 2.04315e+01, 1.30000e+01, 4.46970e-01, 3.02495e-01
89, 131, 1.42069e+01, 8.76436e+00, 2.01586e+01, 2.01586e+01, 1.30000e+01, 4.42748e-01, 3.34218e-01
90, 131, 1.42069e+01, 8.82459e+00, 2.19601e+01, 2.19601e+01, 1.30000e+01, 4.88550e-01, 3.38103e-01
91, 132, 1.43153e+01, 8.82966e+00, 2.22330e+01, 2.22330e+01, 1.30000e+01, 4.92424e-01, 3.58130e-01
92, 132, 1.43153e+01, 8.78661e+00, 2.14688e+01, 2.14688e+01, 1.30000e+01, 5.53030e-01, 3.33786e-01
93, 134, 1.45322e+01, 8.77904e+00, 2.33794e+01, 2.33794e+01, 1.30000e+01, 5.52239e-01, 3.44285e-01
94, 132, 1.43153e+01, 8.81262e+00, 2.21784e+01, 2.21784e+01, 1.30000e+01, 5.75758e-01, 3.31914e-01
95, 134, 1.45322e+01, 8.77801e+00, 2.49146e+01, 2.49146e+01, 1.30000e+01, 5.97015e-01, 3.00448e-01
96, 136, 1.47491e+01, 8.74100e+00, 2.94303e+01, 2.94303e+01, 1.30000e+01, 6.61765e-01, 3.19871e-01
97, 136, 1.47491e+01, 8.71607e+00, 3.25419e+01, 3.25419e+01, 1.30000e+01, 6.54412e-01, 3.10826e-01
98, 140, 1.51829e+01, 8.69353e+00, 3.23782e+01, 3.23782e+01, 1.30000e+01, 6.78571e-01, 3.32376e-01
99, 141, 1.52914e+01, 8.71325e+00, 3.42342e+01, 3.42342e+01, 1.30000e+01, 6.80851e-01, 3.25975e-01
100, 143, 1.55083e+01, 8.63891e+00, 3.53822e+01, 3.53822e+01, 1.30000e+01, 6.71329e-01, 3.39219e-01
101, 145, 1.57252e+01, 8.68047e+00, 3.90943e+01, 3.90943e+01, 1.30000e+01, 6.82759e-01, 3.65874e-01
102, 145, 1.57252e+01, 8.69328e+00, 3.86509e+01, 3.86509e+01, 1.30000e+01, 6.82759e-01, 3.80896e-01
103, 149, 1.61590e+01, 8.72513e+00, 4.45466e+01, 4.45466e+01, 1.30000e+01, 7.04698e-01, 3.91872e-01
104, 152, 1.64843e+01, 8.71897e+00, 4.02340e+01, 4.02340e+01, 1.30000e+01, 7.03947e-01, 4.16035e-01
105, 154, 1.67012e+01, 8.69729e+00, 3.93606e+01, 3.93606e+01, 1.30000e+01, 6.81818e-01, 4.22066e-01
106, 154, 1.67012e+01, 8.71180e+00, 4.12712e+01, 4.12712e+01, 1.30000e+01, 6.88312e-01, 4.11923e-01
107, 158, 1.71350e+01, 8.64996e+00, 4.68394e+01, 4.68394e+01, 1.30000e+01, 7.15190e-01, 3.85065e-01
108, 160, 1.73519e+01, 8.61078e+00, 4.92347e+01, 4.92347e+01, 1.30000e+01, 6.93750e-01, 3.77840e-01
109, 163, 1.76773e+01, 8.65538e+00, 5.51850e+01, 5.51850e+01, 1.30000e+01, 7.17791e-01, 4.13439e-01
110, 163, 1.76773e+01, 8.61127e+00, 5.98251e+01, 5.98251e+01, 1.30000e+01, 7.23926e-01, 3.97431e-01
111, 166, 1.80026e+01, 8.65321e+00, 6.32643e+01, 6.32643e+01, 1.30000e+01, 7.28916e-01, 4.44441e-01
112, 169, 1.83280e+01, 8.59633e+00, 6.40352e+01, 6.40352e+01, 1.30000e+01, 7.27811e-01, 4.40278e-01
113, 170, 1.84364e+01, 8.59705e+00, 6.72560e+01, 6.72560e+01, 1.30000e+01, 7.29412e-01, 4.68442e-01
114, 172, 1.86533e+01, 8.63817e+00, 7.07498e+01, 7.07498e+01, 1.30000e+01, 7.55814e-01, 4.46189e-01
115, 175, 1.89787e+01, 8.62748e+00, 7.16149e+01, 7.16149e+01, 1.30000e+01, 7.60000e-01, 4.32945e-01
116, 176, 1.90871e+01, 8.63083e+00, 7.02521e+01, 7.02521e+01, 1.30000e+01, 7.55682e-01, 4.36738e-01
117, 177, 1.91956e+01, 8.57246e+00, 6.90444e+01, 6.90444e+01, 1.30000e+01, 7.74011e-01, 4.37012e-01
118, 182, 1.97378e+01, 8.60326e+00, 7.01959e+01, 7.01959e+01, 1.30000e+01, 8.02198e-01, 4.56144e-01
119, 184, 1.99547e+01, 8.54698e+00, 6.90495e+01, 6.90495e+01, 1.30000e+01, 7.98913e-01, 4.47520e-01
120, 184, 1.99547e+01, 8.57168e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.26087e-01, 4.37026e-01
121, 185, 2.00632e+01, 8.56310e+00, 7.46110e+01, 7.46110e+01, 1.90000e+01, 8.16216e-01, 4.49102e-01
122, 187, 2.02801e+01, 8.49890e+00, 7.62487e+01, 7.62487e+01, 1.90000e+01, 8.23529e-01, 4.53455e-01
123, 188, 2.03885e+01, 8.46860e+00, 7.75043e+01, 7.75043e+01, 1.90000e+01, 8.35106e-01, 4.76693e-01
124, 190, 2.06054e+01, 8.46297e+00, 8.32260e+01, 8.32260e+01, 1.90000e+01, 8.36842e-01, 4.90127e-01
125, 192, 2.08223e+01, 8.44766e+00, 8.50275e+01, 8.50275e+01, 1.90000e+01, 8.54167e-01, 4.66344e-01
126, 194, 2.10392e+01, 8.41222e+00, 8.60101e+01, 8.60101e+01, 1.90000e+01, 8.55670e-01, 4.70025e-01
127, 196, 2.12561e+01, 7.44325e+00, 6.07879e+01, 6.07879e+01, 1.90000e+01, 7.09184e-01, 4.89334e-01
128, 199, 2.15815e+01, 7.59800e+00, 6.22014e+01, 6.22014e+01, 1.90000e+01, 5.82915e-01, 5.43270e-01
129, 201, 2.17984e+01, 7.85371e+00, 6.24012e+01, 6.24012e+01, 1.90000e+01, 4.72637e-01, 6.30043e-01
130, 193, 2.09308e+01, 8.12286e+00, 5.52038e+01, 5.52038e+01, 1.90000e+01, 4.09326e-01, 6.37067e-01
131, 194, 2.10392e+01, 8.32215e+00, 5.22064e+01, 5.22064e+01, 1.90000e+01, 3.29897e-01, 7.14948e-01
132, 194, 2.10392e+01, 8.61284e+00, 5.69440e+01, 5.69440e+01, 1.90000e+01, 2.78351e-01, 7.64803e-01
133, 188, 2.03885e+01, 8.67503e+00, 4.13716e+01, 4.13716e+01, 1.90000e+01, 2.44681e-01, 6.36958e-01
134, 189, 2.04970e+01, 8.93711e+00, 4.62132e+01, 4.62132e+01, 1.90000e+01, 2.16931e-01, 6.38586e-01
135, 185, 2.00632e+01, 8.74069e+00, 3.01689e+01, 3.01689e+01, 1.90000e+01, 2.05405e-01, 5.48833e-01
136, 186, 2.01716e+01, 8.83192e+00, 3.24573e+01, 3.24573e+01, 1.90000e+01, 1.93548e-01, 6.03714e-01
137, 182, 1.97378e+01, 8.74589e+00, 2.56360e+01, 2.56360e+01, 1.90000e+01, 1.75824e-01, 6.25776e-01
138, 182, 1.97378e+01, 8.82192e+00, 2.72126e+01, 2.72126e+01, 1.90000e+01, 1.53846e-01, 6.21658e-01
139, 184, 1.99547e+01, 8.71568e+00, 1.99554e+01, 1.99554e+01, 1.90000e+01, 1.90217e-01, 5.35662e-01
140, 187, 2.02801e+01, 8.80795e+00, 2.27678e+01, 2.27678e+01, 1.90000e+01, 1.87166e-01, 5.94351e-01
141, 183, 1.98463e+01, 8.91651e+00, 1.85387e+01, 1.85387e+01, 1.90000e+01, 1.80328e-01, 5.25209e-01
142, 182, 1.97378e+01, 8.88574e+00, 2.11768e+01, 2.11768e+01, 1.90000e+01, 2.08791e-01, 5.13247e-01
143, 186, 2.01716e+01, 8.84744e+00, 2.13119e+01, 2.13119e+01, 1.90000e+01, 2.41935e-01, 4.78999e-01
144, 187, 2.02801e+01, 8.77476e+00, 2.05353e+01, 2.05353e+01, 1.90000e+01, 2.29947e-01, 4.99347e-01
145, 186, 2.01716e+01, 8.75237e+00, 1.77205e+01, 1.77205e+01, 1.90000e+01, 2.52688e-01, 5.10643e-01
146, 185, 2.00632e+01, 8.86316e+00, 2.05824e+01, 2.05824e+01, 1.90000e+01, 2.64865e-01, 4.91171e-01
147, 179, 1.94125e+01, 8.95320e+00, 1.93736e+01, 1.93736e+01, 1.90000e+01, 2.73743e-01, 4.73132e-01
148, 175, 1.89787e+01, 8.97021e+00, 2.32268e+01, 2.32268e+01, 1.90000e+01, 2.97143e-01, 4.84887e-01
149, 177, 1.91956e+01, 8.97710e+00, 2.49085e+01, 2.49085e+01, 1.90000e+01, 3.33333e-01, 4.56752e-01
150, 176, 1.90871e+01, 8.97744e+00, 2.97227e+01, 2.97227e+01, 1.90000e+01, 3.40909e-01, 4.94627e-01
151, 174, 1.88702e+01, 9.08175e+00, 3.41076e+01, 3.41076e+01, 1.90000e+01, 3.79310e-01, 4.84234e-01
152, 172, 1.86533e+01, 8.95464e+00, 3.61883e+01, 3.61883e+01, 1.90000e+01, 3.95349e-01, 4.27494e-01
153, 168, 1.82195e+01, 8.94658e+00, 4.41051e+01, 4.41051e+01, 1.90000e+01, 3.98810e-01, 4.00509e-01
154, 171, 1.85449e+01, 8.93184e+00, 4.81986e+01, 4.81986e+01, 1.90000e+01, 4.44444e-01, 4.24236e-01
155, 170, 1.84364e+01, 8.91681e+00, 5.25118e+01, 5.25118e+01, 1.90000e+01, 4.52941e-01, 4.09003e-01
156, 172, 1.86533e+01, 8.79408e+00, 5.34439e+01, 5.34439e+01, 1.90000e+01, 4.76744e-01, 3.86337e-01
157, 174, 1.88702e+01, 8.84548e+00, 5.60228e+01, 5.60228e+01, 1.90000e+01, 4.94253e-01, 4.16300e-01
158, 174, 1.88702e+01, 8.82849e+00, 5.69564e+01, 5.69564e+01, 1.90000e+01, 5.05747e-01, 4.47354e-01
159, 174, 1.88702e+01, 8.84298e+00, 5.75231e+01, 5.75231e+01, 1.90000e+01, 5.34483e-01, 5.02077e-01
160, 175, 1.89787e+01, 8.90652e+00, 6.46387e+01, 6.46387e+01, 1.90000e+01, 5.60000e-01, 4.85454e-01
161, 172, 1.86533e+01, 8.92764e+00, 6.54325e+01, 6.54325e+01, 1.90000e+01, 5.69767e-01, 4.30523e-01
162, 173, 1.87618e+01, 8.95225e+00, 7.15525e+01, 7.15525e+01, 1.90000e+01, 5.78035e-01, 4.23935e-01
163, 172, 1.86533e+01, 8.95207e+00, 6.78276e+01, 6.78276e+01, 1.90000e+01, 5.81395e-01, 3.98545e-01
164, 173, 1.87618e+01, 8.95269e+00, 6.75546e+01, 6.75546e+01, 1.90000e+01, 6.06936e-01, 4.44266e-01
165, 175, 1.89787e+01, 8.99090e+00, 7.42095e+01, 7.42095e+01, 1.90000e+01, 6.40000e-01, 4.22238e-01
166, 176, 1.90871e+01, 8.98676e+00, 8.23299e+01, 8.23299e+01, 1.90000e+01, 6.53409e-01, 4.31950e-01
167, 175, 1.89787e+01, 8.91868e+00, 8.72408e+01, 8.72408e+01, 1.90000e+01, 6.57143e-01, 4.28742e-01
168, 178, 1.93040e+01, 8.87144e+00, 8.79169e+01, 8.79169e+01, 1.90000e+01, 6.79775e-01, 4.65879e-01
169, 179, 1.94125e+01, 8.91774e+00, 9.02643e+01, 9.02643e+01, 1.90000e+01, 6.64804e-01, 4.10351e-01
170, 177, 1.91956e+01, 8.90874e+00, 9.14519e+01, 9.14519e+01, 1.90000e+01, 6.83616e-01, 4.52817e-01
171, 176, 1.90871e+01, 8.93438e+00, 9.70201e+01, 9.70201e+01, 1.90000e+01, 6.87500e-01, 4.56695e-01
172, 179, 1.94125e+01, 8.88605e+00, 1.03465e+02, 1.03465e+02, 1.90000e+01, 7.20670e-01, 4.43776e-01
173, 179, 1.94125e+01, 8.93868e+00, 1.10180e+02, 1.10180e+02, 1.90000e+01, 7.31844e-01, 4.65180e-01
174, 181, 1.96294e+01, 8.84419e+00, 1.10939e+02, 1.10939e+02, 1.90000e+01, 7.51381e-01, 4.36142e-01
175, 183, 1.98463e+01, 8.79788e+00, 1.10529e+02, 1.10529e+02, 1.90000e+01, 7.43169e-01, 4.21484e-01
176, 184, 1.99547e+01, 8.73880e+00, 1.16444e+02, 1.16444e+02, 1.90000e+01, 7.77174e-01, 4.55800e-01
177, 185, 2.00632e+01, 8.78847e+00, 1.21240e+02, 1.21240e+02, 1.90000e+01, 7.72973e-01, 4.47424e-01
178, 186, 2.01716e+01, 8.80616e+00, 1.23696e+02, 1.23696e+02, 1.90000e+01, 7.84946e-01, 4.50651e-01
179, 188, 2.03885e+01, 8.81570e+00, 1.27281e+02, 1.27281e+02, 1.90000e+01, 7.92553e-01, 4.88293e-01
180, 190, 2.06054e+01, 8.85253e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.84211e-01, 4.91870e-01
181, 191, 2.07139e+01, 8.83918e+00, 1.31368e+02, 1.31368e+02, 1.30000e+01, 8.06283e-01, 4.89731e-01
182, 194, 2.10392e+01, 8.78089e+00, 1.27056e+02, 1.27056e+02, 1.30000e+01, 8.04124e-01, 4.95818e-01
183, 195, 2.11477e+01, 8.72739e+00, 1.27190e+02, 1.27190e+02, 1.30000e+01, 8.00000e-01, 4.96200e-01
184, 197, 2.13646e+01, 8.68078e+00, 1.26863e+02, 1.26863e+02, 1.30000e+01, 7.96954e-01, 5.06330e-01
185, 200, 2.16899e+01, 8.59876e+00, 1.24734e+02, 1.24734e+02, 1.30000e+01, 8.10000e-01, 5.32711e-01
186, 202, 2.19068e+01, 8.58618e+00, 1.26481e+02, 1.26481e+02, 1.30000e+01, 8.01980e-01, 4.97586e-01
187, 203, 2.20153e+01, 7.91317e+00, 9.82131e+01, 9.82131e+01, 1.30000e+01, 6.89655e-01, 5.12935e-01
188, 206, 2.23406e+01, 8.05244e+00, 9.58810e+01, 9.58810e+01, 1.30000e+01, 6.06796e-01, 5.64481e-01
189, 205, 2.22322e+01, 8.15354e+00, 9.21566e+01, 9.21566e+01, 1.30000e+01, 5.17073e-01, 5.72600e-01
190, 198, 2.14730e+01, 8.26588e+00, 7.84881e+01, 7.84881e+01, 1.30000e+01, 4.69697e-01, 6.12393e-01
191, 197, 2.13646e+01, 8.49841e+00, 7.35306e+01, 7.35306e+01, 1.30000e+01, 4.16244e-01, 6.52323e-01
192, 197, 2.13646e+01, 8.71916e+00, 7.59531e+01, 7.59531e+01, 1.30000e+01, 3.75635e-01, 6.48343e-01
193, 195, 2.11477e+01, 8.68803e+00, 6.20209e+01, 6.20209e+01, 1.30000e+01, 3.38462e-01, 6.53858e-01
194, 196, 2.12561e+01, 8.78638e+00, 6.22144e+01, 6.22144e+01, 1.30000e+01, 3.21429e-01, 5.92543e-01
195, 194, 2.10392e+01, 8.82807e+00, 5.09060e+01, 5.09060e+01, 1.30000e+01, 3.04124e-01, 5.60878e-01
196, 193, 2.09308e+01, 8.88304e+00, 4.85547e+01, 4.85547e+01, 1.30000e+01, 2.90155e-01, 5.84968e-01
197, 183, 1.98463e+01, 8.88098e+00, 4.02554e+01, 4.02554e+01, 1.30000e+01, 3.06011e-01, 5.39595e-01
198, 184, 1.99547e+01, 8.93029e+00, 3.45882e+01, 3.45882e+01, 1.30000e+01, 2.98913e-01, 5.88172e-01
199, 185, 2.00632e+01, 8.90051e+00, 3.24330e+01, 3.24330e+01, 1.30000e+01, 2.81081e-01, 5.44626e-01
200, 185, 2.00632e+01, 8.83141e+00, 3.04335e+01, 3.04335e+01, 1.30000e+01, 2.97297e-01, 5.36525e-01
201, 183, 1.98463e+01, 8.89197e+00, 2.81750e+01, 2.81750e+01, 1.30000e+01, 2.73224e-01, 5.69433e-01
202, 183, 1.98463e+01, 8.88500e+00, 2.49288e+01, 2.49288e+01, 1.30000e+01, 3.00546e-01, 5.86427e-01
