controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 84, 4.87780e+00, 9.53432e+00, 2.07230e+00, 2.07230e+00, -1.70000e+01, 2.38095e-01, 2.28492e-01
39, 85, 4.93587e+00, 9.59075e+00, 1.96515e+00, 1.96515e+00, -1.70000e+01, 2.00000e-01, 2.54259e-01
40, 87, 5.05201e+00, 9.52559e+00, 2.02321e+00, 2.02321e+00, -1.70000e+01, 2.18391e-01, 1.93911e-01
41, 88, 5.11008e+00, 9.50880e+00, 2.04370e+00, 2.04370e+00, -1.70000e+01, 2.15909e-01, 2.44409e-01
42, 91, 5.28428e+00, 9.49191e+00, 2.53140e+00, 2.53140e+00, -1.70000e+01, 2.30769e-01, 2.63402e-01
43, 93, 5.40042e+00, 9.53501e+00, 2.63591e+00, 2.63591e+00, -1.70000e+01, 2.25806e-01, 2.75699e-01
44, 93, 5.40042e+00, 9.53908e+00, 2.45012e+00, 2.45012e+00, -1.70000e+01, 2.47312e-01, 3.01563e-01
45, 97, 5.63270e+00, 9.44073e+00, 2.49656e+00, 2.49656e+00, -1.70000e+01, 2.57732e-01, 2.57928e-01
46, 99, 5.74884e+00, 9.42135e+00, 2.54301e+00, 2.54301e+00, -1.70000e+01, 2.62626e-01, 2.26019e-01
47, 99, 5.74884e+00, 9.45486e+00, 2.54301e+00, 2.54301e+00, -1.70000e+01, 2.52525e-01, 2.61702e-01
48, 101, 5.86497e+00, 9.42544e+00, 2.79028e+00, 2.79028e+00, -1.70000e+01, 2.67327e-01, 2.55265e-01
49, 103, 5.98111e+00, 9.34176e+00, 2.89820e+00, 2.89820e+00, -1.70000e+01, 3.00971e-01, 2.69607e-01
50, 105, 6.09725e+00, 9.33756e+00, 2.84014e+00, 2.84014e+00, -1.70000e+01, 3.04762e-01, 2.85433e-01
51, 106, 6.15532e+00, 9.34590e+00, 2.88659e+00, 2.88659e+00, -1.70000e+01, 3.20755e-01, 2.62950e-01
52, 108, 6.27146e+00, 9.30368e+00, 2.75886e+00, 2.75886e+00, -1.70000e+01, 3.42593e-01, 2.31677e-01
53, 112, 6.50373e+00, 9.26515e+00, 2.82716e+00, 2.82716e+00, -1.70000e+01, 3.66071e-01, 2.54169e-01
54, 112, 6.50373e+00, 9.28875e+00, 3.31486e+00, 3.31486e+00, -1.70000e+01, 3.48214e-01, 2.65949e-01
55, 113, 6.56180e+00, 9.21189e+00, 3.30257e+00, 3.30257e+00, -1.70000e+01, 3.62832e-01, 2.92219e-01
56, 114, 6.61987e+00, 9.23181e+00, 3.38249e+00, 3.38249e+00, -1.70000e+01, 4.03509e-01, 2.88561e-01
57, 117, 6.79408e+00, 9.18036e+00, 3.81214e+00, 3.81214e+00, -1.70000e+01, 4.01709e-01, 2.88881e-01
58, 118, 6.85215e+00, 9.14391e+00, 3.70763e+00, 3.70763e+00, -1.70000e+01, 4.06780e-01, 3.16338e-01
59, 122, 7.08442e+00, 9.07988e+00, 4.19533e+00, 4.19533e+00, -1.70000e+01, 4.18033e-01, 3.43307e-01
60, 123, 7.14249e+00, 9.11866e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 4.06504e-01, 3.28110e-01
61, 123, 7.14249e+00, 9.18727e+00, 4.56759e+00, 4.56759e+00, -1.90000e+01, 4.39024e-01, 3.10792e-01
62, 126, 7.31670e+00, 9.18252e+00, 4.74177e+00, 4.74177e+00, -1.90000e+01, 4.68254e-01, 3.32098e-01
63, 129, 7.49091e+00, 9.14024e+00, 4.81144e+00, 4.81144e+00, -1.90000e+01, 4.57364e-01, 3.23903e-01
64, 131, 7.60704e+00, 9.14592e+00, 4.68371e+00, 4.68371e+00, -1.90000e+01, 4.58015e-01, 3.67043e-01
65, 134, 7.78125e+00, 9.13516e+00, 4.82675e+00, 4.82675e+00, -1.90000e+01, 4.62687e-01, 3.58706e-01
66, 136, 7.89739e+00, 9.14294e+00, 5.31445e+00, 5.31445e+00, -1.90000e+01, 4.63235e-01, 3.53139e-01
67, 138, 8.01353e+00, 9.07236e+00, 5.10544e+00, 5.10544e+00, -1.90000e+01, 4.56522e-01, 3.47134e-01
68, 138, 8.01353e+00, 9.03405e+00, 5.07060e+00, 5.07060e+00, -1.90000e+01, 4.49275e-01, 3.32042e-01
69, 140, 8.12967e+00, 9.11701e+00, 5.83735e+00, 5.83735e+00, -1.90000e+01, 4.64286e-01, 3.98167e-01
70, 140, 8.12967e+00, 9.08053e+00, 5.78829e+00, 5.78829e+00, -1.90000e+01, 4.42857e-01, 3.38356e-01
71, 143, 8.30387e+00, 9.06209e+00, 5.71862e+00, 5.71862e+00, -1.90000e+01, 4.75524e-01, 4.11633e-01
72, 144, 8.36194e+00, 9.05569e+00, 6.19946e+00, 6.19946e+00, -1.90000e+01, 4.58333e-01, 3.70818e-01
73, 146, 8.47808e+00, 9.01081e+00, 6.06117e+00, 6.06117e+00, -1.90000e+01, 4.65753e-01, 3.73104e-01
74, 146, 8.47808e+00, 8.98333e+00, 6.32033e+00, 6.32033e+00, -1.90000e+01, 4.79452e-01, 3.60161e-01
75, 147, 8.53615e+00, 9.00594e+00, 6.41323e+00, 6.41323e+00, -1.90000e+01, 4.69388e-01, 3.73257e-01
76, 148, 8.59422e+00, 8.92511e+00, 6.34356e+00, 6.34356e+00, -1.90000e+01, 4.86486e-01, 3.30769e-01
77, 149, 8.65229e+00, 8.90170e+00, 6.87975e+00, 6.87975e+00, -1.90000e+01, 5.10067e-01, 3.67337e-01
78, 151, 8.76843e+00, 8.95054e+00, 7.56286e+00, 7.56286e+00, -1.90000e+01, 5.29801e-01, 3.79685e-01
79, 153, 8.88456e+00, 8.94108e+00, 7.48157e+00, 7.48157e+00, -1.90000e+01, 5.35948e-01, 3.86486e-01
80, 153, 8.88456e+00, 8.95338e+00, 7.12800e+00, 7.12800e+00, -1.90000e+01, 5.49020e-01, 3.67258e-01
81, 154, 8.94263e+00, 9.01370e+00, 7.48797e+00, 7.48797e+00, -1.90000e+01, 5.38961e-01, 3.81282e-01
82, 158, 9.17491e+00, 8.96879e+00, 7.40394e+00, 7.40394e+00, -1.90000e+01, 5.56962e-01, 3.79941e-01
83, 158, 9.17491e+00, 8.96127e+00, 6.97430e+00, 6.97430e+00, -1.90000e+01, 5.56962e-01, 4.04459e-01
84, 160, 9.29105e+00, 8.93814e+00, 7.29054e+00, 7.29054e+00, -1.90000e+01, 5.62500e-01, 4.11641e-01
85, 163, 9.46525e+00, 8.96420e+00, 8.64914e+00, 8.64914e+00, -1.90000e+01, 5.64417e-01, 3.99924e-01
86, 166, 9.63946e+00, 8.93153e+00, 7.83630e+00, 7.83630e+00, -1.90000e+01, 5.54217e-01, 4.32813e-01
87, 167, 9.69753e+00, 8.91226e+00, 7.73127e+00, 7.73127e+00, -1.90000e+01, 5.56886e-01, 4.05847e-01
88, 168, 9.75560e+00, 8.93456e+00, 8.84602e+00, 8.84602e+00, -1.90000e+01, 5.47619e-01, 4.11605e-01
89, 171, 9.92981e+00, 8.92627e+00, 9.25243e+00, 9.25243e+00, -1.90000e+01, 5.73099e-01, 4.34924e-01
90, 173, 1.00459e+01, 8.97214e+00, 9.44984e+00, 9.44984e+00, -1.90000e+01, 5.78035e-01, 4.53789e-01
91, 174, 1.01040e+01, 8.97557e+00, 9.13422e+00, 9.13422e+00, -1.90000e+01, 5.80460e-01, 4.62539e-01
92, 177, 1.02782e+01, 8.97417e+00, 9.24842e+00, 9.24842e+00, -1.90000e+01, 5.81921e-01, 4.62588e-01
93, 177, 1.02782e+01, 9.00236e+00, 9.87546e+00, 9.87546e+00, -1.90000e+01, 5.70621e-01, 4.08636e-01
94, 178, 1.03363e+01, 8.89100e+00, 1.04909e+01, 1.04909e+01, -1.90000e+01, 5.78652e-01, 4.51929e-01
95, 180, 1.04524e+01, 8.92464e+00, 1.10119e+01, 1.10119e+01, -1.90000e+01, 5.83333e-01, 4.61455e-01
96, 184, 1.06847e+01, 8.93891e+00, 1.14528e+01, 1.14528e+01, -1.90000e+01, 5.86957e-01, 4.55958e-01
97, 186, 1.08008e+01, 8.96933e+00, 1.17663e+01, 1.17663e+01, -1.90000e+01, 5.80645e-01, 5.03648e-01
98, 187, 1.08589e+01, 8.94337e+00, 1.22318e+01, 1.22318e+01, -1.90000e+01, 5.93583e-01, 5.34794e-01
99, 190, 1.10331e+01, 8.93787e+00, 1.37498e+01, 1.37498e+01, -1.90000e+01, 5.94737e-01, 4.97571e-01
100, 190, 1.10331e+01, 8.90259e+00, 1.37307e+01, 1.37307e+01, -1.90000e+01, 5.89474e-01, 4.66187e-01
101, 191, 1.10912e+01, 8.91290e+00, 1.40649e+01, 1.40649e+01, -1.90000e+01, 6.02094e-01, 4.85209e-01
102, 193, 1.12073e+01, 8.92665e+00, 1.47240e+01, 1.47240e+01, -1.90000e+01, 5.95855e-01, 4.87224e-01
103, 196, 1.13815e+01, 8.94150e+00, 1.41138e+01, 1.41138e+01, -1.90000e+01, 5.96939e-01, 4.60411e-01
104, 197, 1.14396e+01, 8.92321e+00, 1.55236e+01, 1.55236e+01, -1.90000e+01, 5.93909e-01, 4.88502e-01
105, 199, 1.15557e+01, 8.97462e+00, 1.56165e+01, 1.56165e+01, -1.90000e+01, 5.97990e-01, 5.26917e-01
106, 200, 1.16138e+01, 8.97480e+00, 1.53611e+01, 1.53611e+01, -1.90000e+01, 5.95000e-01, 5.06160e-01
107, 202, 1.17299e+01, 8.99617e+00, 1.67524e+01, 1.67524e+01, -1.90000e+01, 6.13861e-01, 5.04222e-01
108, 200, 1.16138e+01, 8.98946e+00, 1.78703e+01, 1.78703e+01, -1.90000e+01, 6.25000e-01, 5.44213e-01
109, 201, 1.16719e+01, 8.98660e+00, 1.83115e+01, 1.83115e+01, -1.90000e+01, 6.21891e-01, 4.88221e-01
110, 204, 1.18461e+01, 8.88300e+00, 1.89618e+01, 1.89618e+01, -1.90000e+01, 6.32353e-01, 5.00109e-01
111, 205, 1.19042e+01, 8.90028e+00, 1.89799e+01, 1.89799e+01, -1.90000e+01, 6.24390e-01, 5.10060e-01
112, 208, 1.20784e+01, 8.81004e+00, 1.88170e+01, 1.88170e+01, -1.90000e+01, 6.49038e-01, 5.17461e-01
113, 209, 1.21364e+01, 8.80914e+00, 1.92002e+01, 1.92002e+01, -1.90000e+01, 6.50718e-01, 5.40614e-01
114, 210, 1.21945e+01, 8.81024e+00, 1.96414e+01, 1.96414e+01, -1.90000e+01, 6.47619e-01, 5.18131e-01
115, 210, 1.21945e+01, 8.84983e+00, 1.97122e+01, 1.97122e+01, -1.90000e+01, 6.57143e-01, 5.25702e-01
116, 214, 1.24268e+01, 8.79483e+00, 1.93699e+01, 1.93699e+01, -1.90000e+01, 6.72897e-01, 5.65082e-01
117, 217, 1.26010e+01, 8.73752e+00, 2.12051e+01, 2.12051e+01, -1.90000e+01, 6.72811e-01, 5.37861e-01
118, 218, 1.26591e+01, 8.76364e+00, 2.17980e+01, 2.17980e+01, -1.90000e+01, 6.69725e-01, 5.35819e-01
119, 220, 1.27752e+01, 8.80800e+00, 2.19131e+01, 2.19131e+01, -1.90000e+01, 6.72727e-01, 5.31488e-01
120, 222, 1.28913e+01, 8.80053e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 6.75676e-01, 5.39544e-01
121, 226, 1.31236e+01, 8.76701e+00, 2.41007e+01, 2.41007e+01, -1.50000e+01, 6.81416e-01, 5.88944e-01
122, 227, 1.31817e+01, 8.79074e+00, 2.48241e+01, 2.48241e+01, -1.50000e+01, 6.60793e-01, 5.74226e-01
123, 228, 1.32397e+01, 8.85923e+00, 2.64605e+01, 2.64605e+01, -1.50000e+01, 6.79825e-01, 6.52726e-01
124, 230, 1.33559e+01, 8.87282e+00, 2.61818e+01, 2.61818e+01, -1.50000e+01, 6.78261e-01, 6.05714e-01
125, 232, 1.34720e+01, 8.87442e+00, 2.61818e+01, 2.61818e+01, -1.50000e+01, 6.76724e-01, 6.02028e-01
126, 235, 1.36462e+01, 8.85532e+00, 2.52652e+01, 2.52652e+01, -1.50000e+01, 6.85106e-01, 6.10388e-01
127, 237, 1.37624e+01, 8.83579e+00, 2.51389e+01, 2.51389e+01, -1.50000e+01, 6.62447e-01, 5.75800e-01
128, 240, 1.39366e+01, 8.82212e+00, 2.46390e+01, 2.46390e+01, -1.50000e+01, 6.54167e-01, 6.05412e-01
129, 241, 1.39946e+01, 8.78871e+00, 2.45234e+01, 2.45234e+01, -1.50000e+01, 6.43154e-01, 5.87107e-01
130, 244, 1.41688e+01, 8.80734e+00, 2.52543e+01, 2.52543e+01, -1.50000e+01, 6.43443e-01, 6.45964e-01
131, 246, 1.42850e+01, 8.84274e+00, 2.49276e+01, 2.49276e+01, -1.50000e+01, 6.38211e-01, 6.37297e-01
132, 248, 1.44011e+01, 8.84285e+00, 2.42886e+01, 2.42886e+01, -1.50000e+01, 6.41129e-01, 6.66778e-01
133, 247, 1.43431e+01, 8.84710e+00, 2.56134e+01, 2.56134e+01, -1.50000e+01, 6.51822e-01, 6.62521e-01
134, 250, 1.45173e+01, 8.88085e+00, 2.54630e+01, 2.54630e+01, -1.50000e+01, 6.52000e-01, 6.31488e-01
135, 251, 1.45753e+01, 8.89232e+00, 2.62502e+01, 2.62502e+01, -1.50000e+01, 6.45418e-01, 6.69318e-01
136, 252, 1.46334e+01, 8.93675e+00, 2.71545e+01, 2.71545e+01, -1.50000e+01, 6.54762e-01, 6.65870e-01
137, 254, 1.47495e+01, 8.85398e+00, 2.79183e+01, 2.79183e+01, -1.50000e+01, 6.53543e-01, 6.83257e-01
138, 254, 1.47495e+01, 8.88530e+00, 2.82931e+01, 2.82931e+01, -1.50000e+01, 6.49606e-01, 6.52260e-01
139, 254, 1.47495e+01, 8.87986e+00, 2.99781e+01, 2.99781e+01, -1.50000e+01, 6.65354e-01, 6.54531e-01
140, 253, 1.46915e+01, 8.93790e+00, 3.03905e+01, 3.03905e+01, -1.50000e+01, 6.67984e-01, 6.45834e-01
141, 255, 1.48076e+01, 8.95106e+00, 3.12741e+01, 3.12741e+01, -1.50000e+01, 6.82353e-01, 6.62554e-01
142, 258, 1.49818e+01, 8.92360e+00, 3.23619e+01, 3.23619e+01, -1.50000e+01, 6.89922e-01, 6.75784e-01
143, 259, 1.50399e+01, 8.95710e+00, 3.18865e+01, 3.18865e+01, -1.50000e+01, 6.79537e-01, 6.70435e-01
144, 260, 1.50980e+01, 8.93826e+00, 3.22465e+01, 3.22465e+01, -1.50000e+01, 6.88462e-01, 6.40139e-01
145, 260, 1.50980e+01, 8.87110e+00, 3.34209e+01, 3.34209e+01, -1.50000e+01, 7.00000e-01, 6.89739e-01
146, 261, 1.51560e+01, 8.80186e+00, 3.35741e+01, 3.35741e+01, -1.50000e+01, 7.01149e-01, 6.46870e-01
147, 265, 1.53883e+01, 8.79271e+00, 3.53857e+01, 3.53857e+01, -1.50000e+01, 7.09434e-01, 6.71094e-01
148, 265, 1.53883e+01, 8.80845e+00, 3.60247e+01, 3.60247e+01, -1.50000e+01, 6.98113e-01, 6.56803e-01
149, 267, 1.55044e+01, 8.78415e+00, 3.78028e+01, 3.78028e+01, -1.50000e+01, 7.22846e-01, 6.79737e-01
150, 270, 1.56786e+01, 8.74793e+00, 3.75821e+01, 3.75821e+01, -1.50000e+01, 7.25926e-01, 7.17880e-01
151, 271, 1.57367e+01, 8.80549e+00, 3.83579e+01, 3.83579e+01, -1.50000e+01, 7.23247e-01, 7.16853e-01
152, 273, 1.58528e+01, 8.86470e+00, 3.95800e+01, 3.95800e+01, -1.50000e+01, 7.21612e-01, 6.74697e-01
153, 275, 1.59690e+01, 8.76499e+00, 4.04407e+01, 4.04407e+01, -1.50000e+01, 7.23636e-01, 7.13201e-01
154, 275, 1.59690e+01, 8.79671e+00, 4.12303e+01, 4.12303e+01, -1.50000e+01, 7.23636e-01, 7.19813e-01
155, 279, 1.62013e+01, 8.76292e+00, 4.13661e+01, 4.13661e+01, -1.50000e+01, 7.38351e-01, 7.11668e-01
156, 281, 1.63174e+01, 8.75553e+00, 4.18418e+01, 4.18418e+01, -1.50000e+01, 7.33096e-01, 7.06682e-01
157, 283, 1.64335e+01, 8.76219e+00, 4.15273e+01, 4.15273e+01, -1.50000e+01, 7.27915e-01, 7.13859e-01
158, 286, 1.66077e+01, 8.75976e+00, 4.06513e+01, 4.06513e+01, -1.50000e+01, 7.30769e-01, 7.52125e-01
159, 287, 1.66658e+01, 8.79081e+00, 4.06861e+01, 4.06861e+01, -1.50000e+01, 7.28223e-01, 7.50820e-01
160, 288, 1.67239e+01, 8.83945e+00, 4.20452e+01, 4.20452e+01, -1.50000e+01, 7.29167e-01, 7.58824e-01
161, 288, 1.67239e+01, 8.86044e+00, 4.40045e+01, 4.40045e+01, -1.50000e+01, 7.36111e-01, 8.11372e-01
162, 291, 1.68981e+01, 8.88953e+00, 4.48419e+01, 4.48419e+01, -1.50000e+01, 7.38832e-01, 7.62946e-01
163, 293, 1.70142e+01, 8.91957e+00, 4.67548e+01, 4.67548e+01, -1.50000e+01, 7.30375e-01, 7.47250e-01
164, 293, 1.70142e+01, 8.93613e+00, 4.73707e+01, 4.73707e+01, -1.50000e+01, 7.37201e-01, 7.68162e-01
165, 295, 1.71304e+01, 8.86815e+00, 4.62168e+01, 4.62168e+01, -1.50000e+01, 7.38983e-01, 7.58976e-01
166, 297, 1.72465e+01, 8.84291e+00, 4.70775e+01, 4.70775e+01, -1.50000e+01, 7.40741e-01, 7.47738e-01
167, 298, 1.73046e+01, 8.83873e+00, 4.75140e+01, 4.75140e+01, -1.50000e+01, 7.41611e-01, 7.29732e-01
168, 298, 1.73046e+01, 8.75155e+00, 4.75836e+01, 4.75836e+01, -1.50000e+01, 7.48322e-01, 7.61457e-01
169, 300, 1.74207e+01, 8.77377e+00, 4.80471e+01, 4.80471e+01, -1.50000e+01, 7.63333e-01, 7.90155e-01
170, 300, 1.74207e+01, 8.71316e+00, 4.90578e+01, 4.90578e+01, -1.50000e+01, 7.56667e-01, 7.64563e-01
171, 303, 1.75949e+01, 8.70274e+00, 4.95207e+01, 4.95207e+01, -1.50000e+01, 7.59076e-01, 7.76940e-01
172, 306, 1.77691e+01, 8.70955e+00, 4.94970e+01, 4.94970e+01, -1.50000e+01, 7.54902e-01, 7.49779e-01
173, 308, 1.78853e+01, 8.71286e+00, 4.99155e+01, 4.99155e+01, -1.50000e+01, 7.53247e-01, 8.29515e-01
174, 308, 1.78853e+01, 8.71427e+00, 5.05595e+01, 5.05595e+01, -1.50000e+01, 7.53247e-01, 8.17983e-01
175, 309, 1.79433e+01, 8.71125e+00, 5.14188e+01, 5.14188e+01, -1.50000e+01, 7.57282e-01, 8.36471e-01
176, 311, 1.80595e+01, 8.65257e+00, 5.28351e+01, 5.28351e+01, -1.50000e+01, 7.68489e-01, 8.33069e-01
177, 313, 1.81756e+01, 8.68905e+00, 5.23716e+01, 5.23716e+01, -1.50000e+01, 7.69968e-01, 8.27297e-01
178, 313, 1.81756e+01, 8.73892e+00, 5.18027e+01, 5.18027e+01, -1.50000e+01, 7.66773e-01, 8.18704e-01
179, 314, 1.82337e+01, 8.71705e+00, 5.09471e+01, 5.09471e+01, -1.50000e+01, 7.77070e-01, 7.82169e-01
180, 317, 1.84079e+01, 8.67851e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 7.72871e-01, 8.19932e-01
181, 318, 1.84660e+01, 8.64241e+00, 5.14267e+01, 5.14267e+01, -2.10000e+01, 7.67296e-01, 8.24174e-01
182, 319, 1.85240e+01, 8.71925e+00, 5.23304e+01, 5.23304e+01, -2.10000e+01, 7.68025e-01, 8.27358e-01
183, 320, 1.85821e+01, 8.66756e+00, 5.38639e+01, 5.38639e+01, -2.10000e+01, 7.84375e-01, 8.00357e-01
184, 320, 1.85821e+01, 8.65698e+00, 5.35229e+01, 5.35229e+01, -2.10000e+01, 7.93750e-01, 7.88695e-01
185, 323, 1.87563e+01, 8.63938e+00, 5.44983e+01, 5.44983e+01, -2.10000e+01, 7.89474e-01, 7.91893e-01
186, 323, 1.87563e+01, 8.63653e+00, 5.69560e+01, 5.69560e+01, -2.10000e+01, 7.89474e-01, 8.05062e-01
187, 323, 1.87563e+01, 8.64968e+00, 5.60270e+01, 5.60270e+01, -2.10000e+01, 7.92570e-01, 8.25690e-01
188, 325, 1.88724e+01, 8.67301e+00, 5.76764e+01, 5.76764e+01, -2.10000e+01, 7.96923e-01, 8.71845e-01
189, 329, 1.91047e+01, 8.70526e+00, 6.16709e+01, 6.16709e+01, -2.10000e+01, 7.96353e-01, 8.71471e-01
190, 331, 1.92209e+01, 8.69738e+00, 6.08576e+01, 6.08576e+01, -2.10000e+01, 7.97583e-01, 8.71210e-01
191, 332, 1.92789e+01, 8.70160e+00, 6.01614e+01, 6.01614e+01, -2.10000e+01, 7.92169e-01, 8.90518e-01
192, 334, 1.93951e+01, 8.67495e+00, 6.00671e+01, 6.00671e+01, -2.10000e+01, 7.90419e-01, 8.89777e-01
193, 336, 1.95112e+01, 8.64904e+00, 6.26551e+01, 6.26551e+01, -2.10000e+01, 7.91667e-01, 8.75726e-01
194, 337, 1.95693e+01, 8.70694e+00, 6.26546e+01, 6.26546e+01, -2.10000e+01, 7.89318e-01, 8.76061e-01
195, 341, 1.98015e+01, 8.68716e+00, 6.10918e+01, 6.10918e+01, -2.10000e+01, 7.91789e-01, 8.69936e-01
196, 342, 1.98596e+01, 8.70924e+00, 6.27528e+01, 6.27528e+01, -2.10000e+01, 7.95322e-01, 8.70327e-01
197, 343, 1.99177e+01, 8.69317e+00, 6.35725e+01, 6.35725e+01, -2.10000e+01, 8.01749e-01, 8.68430e-01
198, 345, 2.00338e+01, 8.63746e+00, 6.57318e+01, 6.57318e+01, -2.10000e+01, 8.02899e-01, 8.44428e-01
199, 346, 2.00919e+01, 8.67423e+00, 6.60914e+01, 6.60914e+01, -2.10000e+01, 7.97688e-01, 8.71925e-01
200, 345, 2.00338e+01, 8.71156e+00, 6.68182e+01, 6.68182e+01, -2.10000e+01, 8.11594e-01, 8.77587e-01
201, 348, 2.02080e+01, 8.71766e+00, 6.95586e+01, 6.95586e+01, -2.10000e+01, 8.13218e-01, 9.15617e-01
202, 349, 2.02661e+01, 8.70914e+00, 6.97570e+01, 6.97570e+01, -2.10000e+01, 8.19484e-01, 8.84285e-01
