controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
468, 629, 1.99414e+01, 8.75382e+00, 1.83817e+02, 1.83817e+02, 7.20000e+01, 6.78855e-01, 1.57476e+00
469, 627, 1.98780e+01, 8.76697e+00, 1.95664e+02, 1.95664e+02, 7.20000e+01, 6.93780e-01, 1.59980e+00
470, 632, 2.00365e+01, 8.75867e+00, 2.02069e+02, 2.02069e+02, 7.20000e+01, 6.96203e-01, 1.58039e+00
471, 633, 2.00682e+01, 8.75260e+00, 2.07483e+02, 2.07483e+02, 7.20000e+01, 6.95103e-01, 1.62902e+00
472, 631, 2.00048e+01, 8.71898e+00, 2.15796e+02, 2.15796e+02, 7.20000e+01, 7.03645e-01, 1.62083e+00
473, 635, 2.01316e+01, 8.73656e+00, 2.14905e+02, 2.14905e+02, 7.20000e+01, 7.03937e-01, 1.63902e+00
474, 637, 2.01950e+01, 8.74246e+00, 2.11717e+02, 2.11717e+02, 7.20000e+01, 7.08006e-01, 1.66260e+00
475, 639, 2.02584e+01, 8.72778e+00, 2.19032e+02, 2.19032e+02, 7.20000e+01, 7.16745e-01, 1.65178e+00
476, 641, 2.03219e+01, 8.74624e+00, 2.22639e+02, 2.22639e+02, 7.20000e+01, 7.12949e-01, 1.66039e+00
477, 640, 2.02901e+01, 8.73746e+00, 2.26863e+02, 2.26863e+02, 7.20000e+01, 7.23437e-01, 1.65361e+00
478, 642, 2.03536e+01, 8.74773e+00, 2.30029e+02, 2.30029e+02, 7.20000e+01, 7.27414e-01, 1.61395e+00
479, 643, 2.03853e+01, 8.76408e+00, 2.36383e+02, 2.36383e+02, 7.20000e+01, 7.34059e-01, 1.66665e+00
480, 644, 2.04170e+01, 8.77312e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.37578e-01, 1.67847e+00
481, 649, 2.05755e+01, 8.75951e+00, 2.42848e+02, 2.42848e+02, 7.20000e+01, 7.42681e-01, 1.64822e+00
482, 650, 2.06072e+01, 8.73614e+00, 2.37854e+02, 2.37854e+02, 7.20000e+01, 7.46154e-01, 1.59495e+00
483, 655, 2.07657e+01, 8.66304e+00, 2.33651e+02, 2.33651e+02, 7.20000e+01, 7.54198e-01, 1.53459e+00
484, 658, 2.08608e+01, 8.58135e+00, 2.33924e+02, 2.33924e+02, 7.20000e+01, 7.58359e-01, 1.53699e+00
485, 662, 2.09876e+01, 8.51090e+00, 2.36653e+02, 2.36653e+02, 7.20000e+01, 7.82477e-01, 1.48223e+00
486, 667, 2.11461e+01, 8.41170e+00, 2.32559e+02, 2.32559e+02, 7.20000e+01, 8.06597e-01, 1.44150e+00
487, 670, 2.12412e+01, 7.75343e+00, 1.63675e+02, 1.63675e+02, 7.20000e+01, 7.02985e-01, 1.52265e+00
488, 673, 2.13364e+01, 7.83116e+00, 1.62536e+02, 1.62536e+02, 7.20000e+01, 6.07727e-01, 1.61653e+00
489, 676, 2.14315e+01, 7.96352e+00, 1.62172e+02, 1.62172e+02, 7.20000e+01, 5.28107e-01, 1.77966e+00
490, 666, 2.11144e+01, 8.10506e+00, 1.37077e+02, 1.37077e+02, 7.20000e+01, 4.89489e-01, 1.93527e+00
491, 668, 2.11778e+01, 8.25063e+00, 1.25068e+02, 1.25068e+02, 7.20000e+01, 4.52096e-01, 2.08003e+00
492, 668, 2.11778e+01, 8.53157e+00, 1.27159e+02, 1.27159e+02, 7.20000e+01, 4.14671e-01, 2.22429e+00
493, 661, 2.09559e+01, 8.53348e+00, 9.95186e+01, 9.95186e+01, 7.20000e+01, 3.91831e-01, 2.25131e+00
494, 664, 2.10510e+01, 8.74786e+00, 1.07781e+02, 1.07781e+02, 7.20000e+01, 3.75000e-01, 2.11353e+00
495, 659, 2.08925e+01, 8.71418e+00, 9.37558e+01, 9.37558e+01, 7.20000e+01, 3.68741e-01, 1.90882e+00
496, 657, 2.08291e+01, 8.73584e+00, 9.30355e+01, 9.30355e+01, 7.20000e+01, 3.68341e-01, 1.77951e+00
497, 649, 2.05755e+01, 8.66565e+00, 8.24150e+01, 8.24150e+01, 7.20000e+01, 3.60555e-01, 1.69934e+00
498, 643, 2.03853e+01, 8.65160e+00, 7.70446e+01, 7.70446e+01, 7.20000e+01, 3.73250e-01, 1.66283e+00
499, 641, 2.03219e+01, 8.56621e+00, 7.40680e+01, 7.40680e+01, 7.20000e+01, 3.86895e-01, 1.60814e+00
500, 645, 2.04487e+01, 8.57216e+00, 8.27255e+01, 8.27255e+01, 7.20000e+01, 4.03101e-01, 1.59128e+00
501, 645, 2.04487e+01, 8.56736e+00, 8.13559e+01, 8.13559e+01, 7.20000e+01, 4.03101e-01, 1.64076e+00
502, 643, 2.03853e+01, 8.59375e+00, 8.68069e+01, 8.68069e+01, 7.20000e+01, 4.15241e-01, 1.61819e+00
503, 642, 2.03536e+01, 8.59551e+00, 8.60829e+01, 8.60829e+01, 7.20000e+01, 4.20561e-01, 1.53228e+00
504, 647, 2.05121e+01, 8.60775e+00, 8.73385e+01, 8.73385e+01, 7.20000e+01, 4.35858e-01, 1.54341e+00
505, 647, 2.05121e+01, 8.59397e+00, 8.89762e+01, 8.89762e+01, 7.20000e+01, 4.46677e-01, 1.47060e+00
506, 651, 2.06389e+01, 8.58890e+00, 9.70711e+01, 9.70711e+01, 7.20000e+01, 4.60829e-01, 1.55707e+00
507, 651, 2.06389e+01, 8.53284e+00, 9.19909e+01, 9.19909e+01, 7.20000e+01, 4.71582e-01, 1.52005e+00
508, 648, 2.05438e+01, 8.55019e+00, 8.97536e+01, 8.97536e+01, 7.20000e+01, 4.81481e-01, 1.52516e+00
509, 645, 2.04487e+01, 8.52188e+00, 9.15899e+01, 9.15899e+01, 7.20000e+01, 4.88372e-01, 1.56284e+00
510, 643, 2.03853e+01, 8.53198e+00, 9.93511e+01, 9.93511e+01, 7.20000e+01, 5.19440e-01, 1.56706e+00
511, 647, 2.05121e+01, 8.47232e+00, 9.65999e+01, 9.65999e+01, 7.20000e+01, 5.20866e-01, 1.61300e+00
512, 647, 2.05121e+01, 8.51596e+00, 1.07736e+02, 1.07736e+02, 7.20000e+01, 5.25502e-01, 1.52643e+00
513, 647, 2.05121e+01, 8.49518e+00, 1.10911e+02, 1.10911e+02, 7.20000e+01, 5.37867e-01, 1.56033e+00
514, 649, 2.05755e+01, 8.54165e+00, 1.10692e+02, 1.10692e+02, 7.20000e+01, 5.48536e-01, 1.59205e+00
515, 648, 2.05438e+01, 8.48928e+00, 1.16667e+02, 1.16667e+02, 7.20000e+01, 5.54012e-01, 1.62003e+00
516, 646, 2.04804e+01, 8.52966e+00, 1.25354e+02, 1.25354e+02, 7.20000e+01, 5.74303e-01, 1.63100e+00
517, 644, 2.04170e+01, 8.53849e+00, 1.26846e+02, 1.26846e+02, 7.20000e+01, 5.85404e-01, 1.56981e+00
518, 647, 2.05121e+01, 8.53903e+00, 1.32633e+02, 1.32633e+02, 7.20000e+01, 6.01236e-01, 1.64285e+00
519, 645, 2.04487e+01, 8.54711e+00, 1.30260e+02, 1.30260e+02, 7.20000e+01, 6.09302e-01, 1.58415e+00
520, 646, 2.04804e+01, 8.50730e+00, 1.30364e+02, 1.30364e+02, 7.20000e+01, 6.17647e-01, 1.63140e+00
521, 648, 2.05438e+01, 8.52683e+00, 1.33476e+02, 1.33476e+02, 7.20000e+01, 6.29630e-01, 1.60266e+00
522, 651, 2.06389e+01, 8.53729e+00, 1.36776e+02, 1.36776e+02, 7.20000e+01, 6.42089e-01, 1.60843e+00
523, 656, 2.07974e+01, 8.52945e+00, 1.41150e+02, 1.41150e+02, 7.20000e+01, 6.52439e-01, 1.56155e+00
524, 658, 2.08608e+01, 8.49537e+00, 1.41176e+02, 1.41176e+02, 7.20000e+01, 6.59574e-01, 1.49280e+00
525, 659, 2.08925e+01, 8.51996e+00, 1.44767e+02, 1.44767e+02, 7.20000e+01, 6.72231e-01, 1.52409e+00
526, 658, 2.08608e+01, 8.53651e+00, 1.47101e+02, 1.47101e+02, 7.20000e+01, 6.80851e-01, 1.56188e+00
527, 660, 2.09242e+01, 8.54951e+00, 1.54744e+02, 1.54744e+02, 7.20000e+01, 6.92424e-01, 1.63577e+00
528, 661, 2.09559e+01, 8.54240e+00, 1.59056e+02, 1.59056e+02, 7.20000e+01, 7.14070e-01, 1.59564e+00
529, 663, 2.10193e+01, 8.55923e+00, 1.65505e+02, 1.65505e+02, 7.20000e+01, 7.25490e-01, 1.61266e+00
530, 667, 2.11461e+01, 8.51693e+00, 1.65559e+02, 1.65559e+02, 7.20000e+01, 7.27136e-01, 1.56016e+00
531, 672, 2.13047e+01, 8.50969e+00, 1.74021e+02, 1.74021e+02, 7.20000e+01, 7.33631e-01, 1.60183e+00
532, 674, 2.13681e+01, 8.47586e+00, 1.73359e+02, 1.73359e+02, 7.20000e+01, 7.40356e-01, 1.59713e+00
533, 678, 2.14949e+01, 8.47771e+00, 1.79961e+02, 1.79961e+02, 7.20000e+01, 7.49263e-01, 1.66062e+00
534, 680, 2.15583e+01, 8.45134e+00, 1.74884e+02, 1.74884e+02, 7.20000e+01, 7.54412e-01, 1.66797e+00
535, 686, 2.17485e+01, 8.45839e+00, 1.81714e+02, 1.81714e+02, 7.20000e+01, 7.62391e-01, 1.66200e+00
536, 684, 2.16851e+01, 8.46389e+00, 1.86082e+02, 1.86082e+02, 7.20000e+01, 7.64620e-01, 1.65318e+00
537, 682, 2.16217e+01, 8.47088e+00, 1.88531e+02, 1.88531e+02, 7.20000e+01, 7.80059e-01, 1.70738e+00
538, 687, 2.17802e+01, 8.46928e+00, 1.81595e+02, 1.81595e+02, 7.20000e+01, 7.84571e-01, 1.73882e+00
539, 689, 2.18436e+01, 8.44935e+00, 1.82960e+02, 1.82960e+02, 7.20000e+01, 7.93904e-01, 1.67692e+00
540, 691, 2.19070e+01, 8.41463e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.01737e-01, 1.68783e+00
541, 696, 2.20655e+01, 8.42237e+00, 1.86945e+02, 1.86945e+02, 7.20000e+01, 8.06034e-01, 1.68633e+00
542, 701, 2.22241e+01, 8.38486e+00, 1.87430e+02, 1.87430e+02, 7.20000e+01, 8.11698e-01, 1.64768e+00
543, 701, 2.22241e+01, 8.35395e+00, 1.89071e+02, 1.89071e+02, 7.20000e+01, 8.15977e-01, 1.63897e+00
544, 704, 2.23192e+01, 8.28863e+00, 1.90278e+02, 1.90278e+02, 7.20000e+01, 8.25284e-01, 1.64029e+00
545, 709, 2.24777e+01, 8.25651e+00, 1.90278e+02, 1.90278e+02, 7.20000e+01, 8.43441e-01, 1.65909e+00
546, 711, 2.25411e+01, 8.23469e+00, 1.91868e+02, 1.91868e+02, 7.20000e+01, 8.56540e-01, 1.65347e+00
547, 715, 2.26679e+01, 7.37550e+00, 1.45542e+02, 1.45542e+02, 7.20000e+01, 7.20280e-01, 1.71620e+00
548, 718, 2.27630e+01, 7.54119e+00, 1.47557e+02, 1.47557e+02, 7.20000e+01, 6.04457e-01, 1.82128e+00
549, 720, 2.28264e+01, 7.73919e+00, 1.46658e+02, 1.46658e+02, 7.20000e+01, 5.18056e-01, 2.01581e+00
550, 706, 2.23826e+01, 8.08897e+00, 1.35324e+02, 1.35324e+02, 7.20000e+01, 4.75921e-01, 2.17971e+00
551, 706, 2.23826e+01, 8.29500e+00, 1.29101e+02, 1.29101e+02, 7.20000e+01, 4.41926e-01, 2.43321e+00
552, 702, 2.22558e+01, 8.66511e+00, 1.24937e+02, 1.24937e+02, 7.20000e+01, 4.27350e-01, 2.50935e+00
553, 701, 2.22241e+01, 8.68018e+00, 1.09215e+02, 1.09215e+02, 7.20000e+01, 4.16548e-01, 2.47410e+00
554, 704, 2.23192e+01, 8.86018e+00, 1.15573e+02, 1.15573e+02, 7.20000e+01, 4.17614e-01, 2.14743e+00
555, 701, 2.22241e+01, 8.81919e+00, 1.03995e+02, 1.03995e+02, 7.20000e+01, 4.22254e-01, 1.89447e+00
556, 699, 2.21606e+01, 8.91589e+00, 1.09085e+02, 1.09085e+02, 7.20000e+01, 4.17740e-01, 1.86601e+00
557, 693, 2.19704e+01, 8.85072e+00, 9.91967e+01, 9.91967e+01, 7.20000e+01, 4.25685e-01, 1.78575e+00
558, 689, 2.18436e+01, 8.80260e+00, 9.85290e+01, 9.85290e+01, 7.20000e+01, 4.28157e-01, 1.75716e+00
559, 687, 2.17802e+01, 8.74225e+00, 9.40812e+01, 9.40812e+01, 7.20000e+01, 4.41048e-01, 1.73513e+00
560, 683, 2.16534e+01, 8.78480e+00, 9.73104e+01, 9.73104e+01, 7.20000e+01, 4.59736e-01, 1.61634e+00
561, 676, 2.14315e+01, 8.79507e+00, 1.00645e+02, 1.00645e+02, 7.20000e+01, 4.76331e-01, 1.57665e+00
562, 675, 2.13998e+01, 8.79265e+00, 1.00097e+02, 1.00097e+02, 7.20000e+01, 4.87407e-01, 1.57788e+00
563, 669, 2.12095e+01, 8.80152e+00, 1.03960e+02, 1.03960e+02, 7.20000e+01, 5.09716e-01, 1.48832e+00
564, 667, 2.11461e+01, 8.76082e+00, 1.11156e+02, 1.11156e+02, 7.20000e+01, 5.15742e-01, 1.51256e+00
565, 668, 2.11778e+01, 8.73558e+00, 1.14381e+02, 1.14381e+02, 7.20000e+01, 5.29940e-01, 1.50228e+00
566, 665, 2.10827e+01, 8.73459e+00, 1.14025e+02, 1.14025e+02, 7.20000e+01, 5.36842e-01, 1.50005e+00
567, 664, 2.10510e+01, 8.74459e+00, 1.24154e+02, 1.24154e+02, 7.20000e+01, 5.51205e-01, 1.53921e+00
568, 661, 2.09559e+01, 8.74395e+00, 1.33270e+02, 1.33270e+02, 7.20000e+01, 5.58245e-01, 1.50363e+00
569, 661, 2.09559e+01, 8.74704e+00, 1.43788e+02, 1.43788e+02, 7.20000e+01, 5.62784e-01, 1.47524e+00
570, 660, 2.09242e+01, 8.71646e+00, 1.53980e+02, 1.53980e+02, 7.20000e+01, 5.69697e-01, 1.48411e+00
571, 662, 2.09876e+01, 8.70225e+00, 1.59903e+02, 1.59903e+02, 7.20000e+01, 5.78550e-01, 1.53361e+00
572, 662, 2.09876e+01, 8.72752e+00, 1.72346e+02, 1.72346e+02, 7.20000e+01, 5.93656e-01, 1.54203e+00
573, 661, 2.09559e+01, 8.75054e+00, 1.73929e+02, 1.73929e+02, 7.20000e+01, 5.93041e-01, 1.55051e+00
574, 664, 2.10510e+01, 8.72821e+00, 1.76919e+02, 1.76919e+02, 7.20000e+01, 6.09940e-01, 1.58086e+00
575, 663, 2.10193e+01, 8.71468e+00, 1.79758e+02, 1.79758e+02, 7.20000e+01, 6.16893e-01, 1.54686e+00
576, 666, 2.11144e+01, 8.69684e+00, 1.82651e+02, 1.82651e+02, 7.20000e+01, 6.27628e-01, 1.50863e+00
577, 663, 2.10193e+01, 8.71757e+00, 1.87873e+02, 1.87873e+02, 7.20000e+01, 6.36501e-01, 1.50756e+00
578, 664, 2.10510e+01, 8.72143e+00, 1.88844e+02, 1.88844e+02, 7.20000e+01, 6.53614e-01, 1.55407e+00
579, 665, 2.10827e+01, 8.74169e+00, 1.93866e+02, 1.93866e+02, 7.20000e+01, 6.60150e-01, 1.52075e+00
580, 665, 2.10827e+01, 8.73573e+00, 1.96056e+02, 1.96056e+02, 7.20000e+01, 6.78195e-01, 1.56881e+00
581, 666, 2.11144e+01, 8.73981e+00, 1.97611e+02, 1.97611e+02, 7.20000e+01, 6.83183e-01, 1.64144e+00
582, 668, 2.11778e+01, 8.73633e+00, 2.05195e+02, 2.05195e+02, 7.20000e+01, 6.87126e-01, 1.60239e+00
583, 670, 2.12412e+01, 8.72722e+00, 2.10048e+02, 2.10048e+02, 7.20000e+01, 7.01493e-01, 1.64134e+00
584, 668, 2.11778e+01, 8.73814e+00, 2.14277e+02, 2.14277e+02, 7.20000e+01, 7.12575e-01, 1.63103e+00
585, 668, 2.11778e+01, 8.71656e+00, 2.17636e+02, 2.17636e+02, 7.20000e+01, 7.18563e-01, 1.54738e+00
586, 666, 2.11144e+01, 8.72734e+00, 2.22398e+02, 2.22398e+02, 7.20000e+01, 7.25225e-01, 1.58697e+00
587, 666, 2.11144e+01, 8.73211e+00, 2.19739e+02, 2.19739e+02, 7.20000e+01, 7.29730e-01, 1.56664e+00
588, 668, 2.11778e+01, 8.72197e+00, 2.31065e+02, 2.31065e+02, 7.20000e+01, 7.42515e-01, 1.68606e+00
589, 668, 2.11778e+01, 8.74387e+00, 2.43518e+02, 2.43518e+02, 7.20000e+01, 7.44012e-01, 1.66645e+00
590, 671, 2.12730e+01, 8.72308e+00, 2.43077e+02, 2.43077e+02, 7.20000e+01, 7.46647e-01, 1.69702e+00
591, 676, 2.14315e+01, 8.70675e+00, 2.53135e+02, 2.53135e+02, 7.20000e+01, 7.45562e-01, 1.70495e+00
592, 677, 2.14632e+01, 8.73807e+00, 2.54310e+02, 2.54310e+02, 7.20000e+01, 7.44461e-01, 1.72744e+00
593, 677, 2.14632e+01, 8.73342e+00, 2.60057e+02, 2.60057e+02, 7.20000e+01, 7.42984e-01, 1.71940e+00
594, 678, 2.14949e+01, 8.73833e+00, 2.67399e+02, 2.67399e+02, 7.20000e+01, 7.56637e-01, 1.68869e+00
595, 680, 2.15583e+01, 8.71772e+00, 2.65871e+02, 2.65871e+02, 7.20000e+01, 7.60294e-01, 1.64138e+00
596, 683, 2.16534e+01, 8.73433e+00, 2.71287e+02, 2.71287e+02, 7.20000e+01, 7.67204e-01, 1.71530e+00
597, 686, 2.17485e+01, 8.72119e+00, 2.72708e+02, 2.72708e+02, 7.20000e+01, 7.63848e-01, 1.71415e+00
598, 688, 2.18119e+01, 8.70469e+00, 2.78991e+02, 2.78991e+02, 7.20000e+01, 7.73256e-01, 1.71211e+00
599, 691, 2.19070e+01, 8.65989e+00, 2.73759e+02, 2.73759e+02, 7.20000e+01, 7.81476e-01, 1.73132e+00
600, 693, 2.19704e+01, 8.65658e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.79221e-01, 1.76388e+00
601, 695, 2.20338e+01, 8.68254e+00, 2.79966e+02, 2.79966e+02, 7.20000e+01, 7.89928e-01, 1.70169e+00
602, 698, 2.21289e+01, 8.68548e+00, 2.70974e+02, 2.70974e+02, 7.20000e+01, 7.96562e-01, 1.71145e+00
603, 703, 2.22875e+01, 8.67055e+00, 2.69828e+02, 2.69828e+02, 7.20000e+01, 8.02276e-01, 1.68763e+00
604, 706, 2.23826e+01, 8.63069e+00, 2.69019e+02, 2.69019e+02, 7.20000e+01, 8.17280e-01, 1.66717e+00
605, 711, 2.25411e+01, 8.57535e+00, 2.67217e+02, 2.67217e+02, 7.20000e+01, 8.25598e-01, 1.66257e+00
606, 712, 2.25728e+01, 8.51813e+00, 2.65755e+02, 2.65755e+02, 7.20000e+01, 8.28652e-01, 1.62262e+00
607, 716, 2.26996e+01, 8.00652e+00, 2.04814e+02, 2.04814e+02, 7.20000e+01, 7.50000e-01, 1.66745e+00
608, 718, 2.27630e+01, 8.06959e+00, 2.05360e+02, 2.05360e+02, 7.20000e+01, 6.75487e-01, 1.74940e+00
609, 720, 2.28264e+01, 8.13958e+00, 2.06070e+02, 2.06070e+02, 7.20000e+01, 6.29167e-01, 1.87576e+00
610, 718, 2.27630e+01, 8.17062e+00, 1.85801e+02, 1.85801e+02, 7.20000e+01, 5.98886e-01, 2.01210e+00
611, 719, 2.27947e+01, 8.26820e+00, 1.75477e+02, 1.75477e+02, 7.20000e+01, 5.77191e-01, 2.17555e+00
612, 719, 2.27947e+01, 8.50313e+00, 1.73737e+02, 1.73737e+02, 7.20000e+01, 5.60501e-01, 2.29849e+00
613, 719, 2.27947e+01, 8.53607e+00, 1.50419e+02, 1.50419e+02, 7.20000e+01, 5.53547e-01, 2.29705e+00
614, 722, 2.28898e+01, 8.68324e+00, 1.54963e+02, 1.54963e+02, 7.20000e+01, 5.38781e-01, 2.17348e+00
615, 725, 2.29849e+01, 8.67882e+00, 1.39949e+02, 1.39949e+02, 7.20000e+01, 5.21379e-01, 2.04864e+00
616, 725, 2.29849e+01, 8.72320e+00, 1.33473e+02, 1.33473e+02, 7.20000e+01, 5.14483e-01, 1.98567e+00
617, 721, 2.28581e+01, 8.66114e+00, 1.29307e+02, 1.29307e+02, 7.20000e+01, 5.18724e-01, 1.90476e+00
618, 717, 2.27313e+01, 8.67368e+00, 1.28065e+02, 1.28065e+02, 7.20000e+01, 5.18828e-01, 1.79623e+00
619, 719, 2.27947e+01, 8.63305e+00, 1.31504e+02, 1.31504e+02, 7.20000e+01, 5.28512e-01, 1.77052e+00
620, 720, 2.28264e+01, 8.64774e+00, 1.27512e+02, 1.27512e+02, 7.20000e+01, 5.40278e-01, 1.77984e+00
621, 724, 2.29532e+01, 8.67659e+00, 1.41132e+02, 1.41132e+02, 7.20000e+01, 5.55249e-01, 1.71996e+00
622, 726, 2.30166e+01, 8.63953e+00, 1.40490e+02, 1.40490e+02, 7.20000e+01, 5.64738e-01, 1.66696e+00
623, 723, 2.29215e+01, 8.67498e+00, 1.48644e+02, 1.48644e+02, 7.20000e+01, 5.67082e-01, 1.66450e+00
624, 726, 2.30166e+01, 8.63416e+00, 1.57541e+02, 1.57541e+02, 7.20000e+01, 5.88154e-01, 1.64606e+00
625, 730, 2.31435e+01, 8.62881e+00, 1.62102e+02, 1.62102e+02, 7.20000e+01, 5.91781e-01, 1.66592e+00
626, 736, 2.33337e+01, 8.55316e+00, 1.61377e+02, 1.61377e+02, 7.20000e+01, 6.14130e-01, 1.67263e+00
627, 736, 2.33337e+01, 8.50892e+00, 1.64315e+02, 1.64315e+02, 7.20000e+01, 6.16848e-01, 1.64457e+00
628, 738, 2.33971e+01, 8.48975e+00, 1.63278e+02, 1.63278e+02, 7.20000e+01, 6.32791e-01, 1.66295e+00
629, 733, 2.32386e+01, 8.49894e+00, 1.67058e+02, 1.67058e+02, 7.20000e+01, 6.49386e-01, 1.68605e+00
630, 736, 2.33337e+01, 8.46370e+00, 1.67710e+02, 1.67710e+02, 7.20000e+01, 6.63043e-01, 1.74283e+00
631, 738, 2.33971e+01, 8.45792e+00, 1.69384e+02, 1.69384e+02, 7.20000e+01, 6.62602e-01, 1.75742e+00
632, 738, 2.33971e+01, 8.45967e+00, 1.70705e+02, 1.70705e+02, 7.20000e+01, 6.72087e-01, 1.76258e+00
633, 740, 2.34605e+01, 8.46286e+00, 1.66198e+02, 1.66198e+02, 7.20000e+01, 6.82432e-01, 1.75548e+00
634, 741, 2.34922e+01, 8.46074e+00, 1.70723e+02, 1.70723e+02, 7.20000e+01, 6.84211e-01, 1.78457e+00
635, 743, 2.35556e+01, 8.48704e+00, 1.77303e+02, 1.77303e+02, 7.20000e+01, 6.86406e-01, 1.84204e+00
636, 747, 2.36824e+01, 8.44004e+00, 1.77593e+02, 1.77593e+02, 7.20000e+01, 6.84070e-01, 1.85793e+00
637, 750, 2.37775e+01, 8.44605e+00, 1.84909e+02, 1.84909e+02, 7.20000e+01, 6.89333e-01, 1.87639e+00
638, 753, 2.38726e+01, 8.43590e+00, 1.86082e+02, 1.86082e+02, 7.20000e+01, 6.93227e-01, 1.88008e+00
639, 756, 2.39677e+01, 8.43593e+00, 1.98240e+02, 1.98240e+02, 7.20000e+01, 6.91799e-01, 1.84143e+00
640, 761, 2.41263e+01, 8.38142e+00, 1.92767e+02, 1.92767e+02, 7.20000e+01, 6.93824e-01, 1.83593e+00
641, 762, 2.41580e+01, 8.39145e+00, 2.01432e+02, 2.01432e+02, 7.20000e+01, 7.04724e-01, 1.85593e+00
642, 765, 2.42531e+01, 8.37338e+00, 1.95080e+02, 1.95080e+02, 7.20000e+01, 7.18954e-01, 1.92438e+00
643, 763, 2.41897e+01, 8.37447e+00, 1.97196e+02, 1.97196e+02, 7.20000e+01, 7.20839e-01, 1.92888e+00
644, 764, 2.42214e+01, 8.39360e+00, 1.97841e+02, 1.97841e+02, 7.20000e+01, 7.21204e-01, 1.91263e+00
645, 768, 2.43482e+01, 8.40354e+00, 1.90731e+02, 1.90731e+02, 7.20000e+01, 7.31771e-01, 1.95039e+00
646, 768, 2.43482e+01, 8.37475e+00, 1.93745e+02, 1.93745e+02, 7.20000e+01, 7.34375e-01, 1.93426e+00
647, 767, 2.43165e+01, 8.38710e+00, 1.93787e+02, 1.93787e+02, 7.20000e+01, 7.40548e-01, 1.90015e+00
648, 768, 2.43482e+01, 8.38864e+00, 1.94394e+02, 1.94394e+02, 7.20000e+01, 7.50000e-01, 1.91674e+00
649, 768, 2.43482e+01, 8.36500e+00, 1.97062e+02, 1.97062e+02, 7.20000e+01, 7.57812e-01, 1.87743e+00
650, 771, 2.44433e+01, 8.36593e+00, 2.04261e+02, 2.04261e+02, 7.20000e+01, 7.69131e-01, 1.89189e+00
651, 772, 2.44750e+01, 8.37493e+00, 2.09938e+02, 2.09938e+02, 7.20000e+01, 7.75907e-01, 1.88726e+00
652, 772, 2.44750e+01, 8.38221e+00, 2.13037e+02, 2.13037e+02, 7.20000e+01, 7.87565e-01, 1.87954e+00
653, 772, 2.44750e+01, 8.39957e+00, 2.16803e+02, 2.16803e+02, 7.20000e+01, 7.95337e-01, 1.93007e+00
654, 773, 2.45067e+01, 8.39873e+00, 2.18223e+02, 2.18223e+02, 7.20000e+01, 8.07245e-01, 1.93800e+00
655, 777, 2.46335e+01, 8.38439e+00, 2.24985e+02, 2.24985e+02, 7.20000e+01, 8.09524e-01, 1.87502e+00
656, 780, 2.47286e+01, 8.36051e+00, 2.29625e+02, 2.29625e+02, 7.20000e+01, 8.16667e-01, 1.87893e+00
657, 784, 2.48554e+01, 8.33209e+00, 2.29619e+02, 2.29619e+02, 7.20000e+01, 8.23980e-01, 1.89872e+00
658, 788, 2.49822e+01, 8.33113e+00, 2.34859e+02, 2.34859e+02, 7.20000e+01, 8.28680e-01, 1.87981e+00
659, 790, 2.50457e+01, 8.33479e+00, 2.37370e+02, 2.37370e+02, 7.20000e+01, 8.34177e-01, 1.97782e+00
660, 791, 2.50774e+01, 8.34210e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.41972e-01, 1.95833e+00
661, 795, 2.52042e+01, 8.35099e+00, 2.39109e+02, 2.39109e+02, 7.20000e+01, 8.42767e-01, 1.96629e+00
662, 796, 2.52359e+01, 8.35102e+00, 2.32340e+02, 2.32340e+02, 7.20000e+01, 8.45477e-01, 1.96710e+00
663, 800, 2.53627e+01, 8.30946e+00, 2.32667e+02, 2.32667e+02, 7.20000e+01, 8.48750e-01, 1.93084e+00
664, 803, 2.54578e+01, 8.26868e+00, 2.31248e+02, 2.31248e+02, 7.20000e+01, 8.56787e-01, 1.96532e+00
665, 805, 2.55212e+01, 8.23334e+00, 2.31466e+02, 2.31466e+02, 7.20000e+01, 8.67081e-01, 1.93373e+00
666, 809, 2.56480e+01, 8.17526e+00, 2.31466e+02, 2.31466e+02, 7.20000e+01, 8.82571e-01, 1.90860e+00
667, 811, 2.57114e+01, 7.33922e+00, 1.90702e+02, 1.90702e+02, 7.20000e+01, 7.65721e-01, 1.98386e+00
668, 815, 2.58382e+01, 7.48236e+00, 1.89283e+02, 1.89283e+02, 7.20000e+01, 6.79755e-01, 2.08446e+00
669, 819, 2.59651e+01, 7.69205e+00, 1.87875e+02, 1.87875e+02, 7.20000e+01, 6.16606e-01, 2.26841e+00
670, 814, 2.58065e+01, 7.91002e+00, 1.74525e+02, 1.74525e+02, 7.20000e+01, 5.81081e-01, 2.44457e+00
671, 814, 2.58065e+01, 8.10716e+00, 1.68441e+02, 1.68441e+02, 7.20000e+01, 5.57740e-01, 2.67966e+00
