controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
25, 77, 2.44116e+00, 9.81336e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 3.11688e-01, 2.04097e-01, 9.75132e-05, 9.75132e-05
26, 81, 2.56797e+00, 9.78263e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 3.20988e-01, 2.06379e-01, 9.75132e-05, 9.75132e-05
27, 84, 2.66308e+00, 9.77567e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 3.21429e-01, 2.49969e-01, 9.75132e-05, 9.75132e-05
28, 87, 2.75819e+00, 9.77560e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 3.21839e-01, 2.73414e-01, 9.75132e-05, 9.75132e-05
29, 91, 2.88501e+00, 9.75955e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 3.18681e-01, 2.89868e-01, 9.75132e-05, 9.75132e-05
30, 93, 2.94841e+00, 9.75939e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 3.01075e-01, 3.06300e-01, 9.75132e-05, 9.75132e-05
31, 97, 3.07523e+00, 9.73186e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 3.40206e-01, 2.81728e-01, 9.75132e-05, 9.75132e-05
32, 97, 3.07523e+00, 9.76349e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 3.29897e-01, 2.98068e-01, 9.75132e-05, 9.75132e-05
33, 101, 3.20204e+00, 9.75546e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 3.46535e-01, 3.00372e-01, 9.75132e-05, 9.75132e-05
34, 102, 3.23374e+00, 9.74334e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 3.52941e-01, 2.86441e-01, 9.75132e-05, 9.75132e-05
35, 104, 3.29715e+00, 9.71380e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 3.65385e-01, 2.71804e-01, 9.75132e-05, 9.75132e-05
36, 108, 3.42396e+00, 9.64934e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 3.79630e-01, 2.71775e-01, 9.75132e-05, 9.75132e-05
37, 109, 3.45567e+00, 9.65302e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 3.76147e-01, 2.90334e-01, 9.75132e-05, 9.75132e-05
38, 112, 3.55078e+00, 9.66126e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 3.83929e-01, 2.91660e-01, 9.75132e-05, 9.75132e-05
39, 114, 3.61418e+00, 9.65548e+00, 1.07108e+01, 1.07108e+01, 7.20000e+01, 4.29825e-01, 2.85394e-01, 9.75132e-05, 9.75132e-05
40, 118, 3.74100e+00, 9.65251e+00, 1.14205e+01, 1.14205e+01, 7.20000e+01, 4.40678e-01, 3.18332e-01, 9.75132e-05, 9.75132e-05
41, 120, 3.80440e+00, 9.61867e+00, 1.16389e+01, 1.16389e+01, 7.20000e+01, 4.33333e-01, 3.10408e-01, 9.75132e-05, 9.75132e-05
42, 124, 3.93122e+00, 9.57722e+00, 1.18026e+01, 1.18026e+01, 7.20000e+01, 4.59677e-01, 2.99261e-01, 9.75132e-05, 9.75132e-05
43, 126, 3.99462e+00, 9.56145e+00, 1.25123e+01, 1.25123e+01, 7.20000e+01, 4.76190e-01, 3.18777e-01, 9.75132e-05, 9.75132e-05
44, 128, 4.05803e+00, 9.53538e+00, 1.23587e+01, 1.23587e+01, 7.20000e+01, 4.76562e-01, 3.10976e-01, 9.75132e-05, 9.75132e-05
45, 130, 4.12144e+00, 9.50099e+00, 1.37235e+01, 1.37235e+01, 7.20000e+01, 4.92308e-01, 2.88773e-01, 9.75132e-05, 9.75132e-05
46, 134, 4.24825e+00, 9.45617e+00, 1.44877e+01, 1.44877e+01, 7.20000e+01, 5.22388e-01, 3.25387e-01, 9.75132e-05, 9.75132e-05
47, 136, 4.31166e+00, 9.47141e+00, 1.56887e+01, 1.56887e+01, 7.20000e+01, 5.44118e-01, 3.22179e-01, 9.75132e-05, 9.75132e-05
48, 138, 4.37506e+00, 9.45076e+00, 1.59191e+01, 1.59191e+01, 7.20000e+01, 5.57971e-01, 3.16946e-01, 9.75132e-05, 9.75132e-05
49, 142, 4.50188e+00, 9.44011e+00, 1.67925e+01, 1.67925e+01, 7.20000e+01, 5.70423e-01, 3.42561e-01, 9.75132e-05, 9.75132e-05
50, 147, 4.66039e+00, 9.40441e+00, 1.73384e+01, 1.73384e+01, 7.20000e+01, 5.98639e-01, 3.88651e-01, 9.75132e-05, 9.75132e-05
51, 150, 4.75550e+00, 9.39026e+00, 1.82119e+01, 1.82119e+01, 7.20000e+01, 5.86667e-01, 3.99870e-01, 9.75132e-05, 9.75132e-05
52, 152, 4.81891e+00, 9.37915e+00, 1.85838e+01, 1.85838e+01, 7.20000e+01, 5.98684e-01, 3.82543e-01, 9.75132e-05, 9.75132e-05
53, 156, 4.94572e+00, 9.37312e+00, 1.89659e+01, 1.89659e+01, 7.20000e+01, 6.08974e-01, 4.10273e-01, 9.75132e-05, 9.75132e-05
54, 160, 5.07254e+00, 9.34060e+00, 1.98133e+01, 1.98133e+01, 7.20000e+01, 6.06250e-01, 3.71892e-01, 9.75132e-05, 9.75132e-05
55, 163, 5.16765e+00, 9.34416e+00, 2.09051e+01, 2.09051e+01, 7.20000e+01, 6.07362e-01, 4.22161e-01, 9.75132e-05, 9.75132e-05
56, 163, 5.16765e+00, 9.34159e+00, 2.01955e+01, 2.01955e+01, 7.20000e+01, 6.19632e-01, 4.63434e-01, 9.75132e-05, 9.75132e-05
57, 165, 5.23105e+00, 9.35709e+00, 2.11781e+01, 2.11781e+01, 7.20000e+01, 6.18182e-01, 5.00189e-01, 9.75132e-05, 9.75132e-05
58, 169, 5.35787e+00, 9.34130e+00, 2.13531e+01, 2.13531e+01, 7.20000e+01, 6.33136e-01, 4.60637e-01, 9.75132e-05, 9.75132e-05
59, 170, 5.38957e+00, 9.35412e+00, 2.42464e+01, 2.42464e+01, 7.20000e+01, 6.47059e-01, 4.37247e-01, 9.75132e-05, 9.75132e-05
60, 172, 5.45298e+00, 9.34875e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.68605e-01, 4.65343e-01, 1.09196e-04, 9.75132e-05
61, 174, 5.51638e+00, 9.34875e+00, 2.56766e+01, 2.56766e+01, 7.20000e+01, 6.60920e-01, 4.59202e-01, 1.09196e-04, 9.75132e-05
62, 177, 5.61149e+00, 9.32840e+00, 2.66593e+01, 2.66593e+01, 7.20000e+01, 6.55367e-01, 4.24778e-01, 1.09196e-04, 9.75132e-05
63, 178, 5.64320e+00, 9.30608e+00, 2.74781e+01, 2.74781e+01, 7.20000e+01, 6.57303e-01, 4.37004e-01, 1.09196e-04, 9.75132e-05
64, 180, 5.70660e+00, 9.27254e+00, 2.68297e+01, 2.68297e+01, 7.20000e+01, 6.77778e-01, 4.23952e-01, 1.09196e-04, 9.75132e-05
65, 181, 5.73831e+00, 9.25247e+00, 2.74594e+01, 2.74594e+01, 7.20000e+01, 7.18232e-01, 4.41921e-01, 1.09196e-04, 9.75132e-05
66, 184, 5.83342e+00, 9.21518e+00, 2.75140e+01, 2.75140e+01, 7.20000e+01, 7.22826e-01, 4.47308e-01, 1.09196e-04, 9.75132e-05
67, 186, 5.89682e+00, 8.94088e+00, 1.34647e+01, 1.34647e+01, 7.20000e+01, 4.13978e-01, 5.38026e-01, 1.09196e-04, 9.75132e-05
68, 189, 5.99193e+00, 9.07942e+00, 1.33009e+01, 1.33009e+01, 7.20000e+01, 2.43386e-01, 5.94285e-01, 1.09196e-04, 9.75132e-05
69, 193, 6.11875e+00, 9.13444e+00, 1.42835e+01, 1.42835e+01, 7.20000e+01, 1.81347e-01, 6.84884e-01, 1.09196e-04, 9.75132e-05
70, 190, 6.02364e+00, 9.28809e+00, 1.32454e+01, 1.32454e+01, 7.20000e+01, 1.21053e-01, 7.54628e-01, 1.09196e-04, 9.75132e-05
71, 193, 6.11875e+00, 9.39869e+00, 1.29640e+01, 1.29640e+01, 7.20000e+01, 1.29534e-01, 8.78950e-01, 1.09196e-04, 9.75132e-05
72, 196, 6.21386e+00, 9.56746e+00, 1.56850e+01, 1.56850e+01, 7.20000e+01, 1.17347e-01, 1.01513e+00, 1.09196e-04, 9.75132e-05
73, 198, 6.27726e+00, 9.65778e+00, 1.48116e+01, 1.48116e+01, 7.20000e+01, 1.36364e-01, 9.86967e-01, 1.09196e-04, 9.75132e-05
74, 200, 6.34067e+00, 9.74755e+00, 1.77048e+01, 1.77048e+01, 7.20000e+01, 1.50000e-01, 8.64311e-01, 1.09196e-04, 9.75132e-05
75, 201, 6.37237e+00, 9.76605e+00, 1.67110e+01, 1.67110e+01, 7.20000e+01, 1.39303e-01, 6.27889e-01, 1.09196e-04, 9.75132e-05
76, 201, 6.37237e+00, 9.76752e+00, 1.97680e+01, 1.97680e+01, 7.20000e+01, 1.59204e-01, 5.79728e-01, 1.09196e-04, 9.75132e-05
77, 197, 6.24556e+00, 9.71047e+00, 1.95497e+01, 1.95497e+01, 7.20000e+01, 1.72589e-01, 4.68546e-01, 1.09196e-04, 9.75132e-05
78, 201, 6.37237e+00, 9.62311e+00, 2.25982e+01, 2.25982e+01, 7.20000e+01, 2.03980e-01, 3.87466e-01, 1.09196e-04, 9.75132e-05
79, 203, 6.43578e+00, 9.56440e+00, 2.45635e+01, 2.45635e+01, 7.20000e+01, 2.16749e-01, 3.92790e-01, 1.09196e-04, 9.75132e-05
80, 206, 6.53089e+00, 9.50619e+00, 2.70200e+01, 2.70200e+01, 7.20000e+01, 2.76699e-01, 3.94720e-01, 1.09196e-04, 9.75132e-05
81, 211, 6.68941e+00, 9.45602e+00, 2.80026e+01, 2.80026e+01, 7.20000e+01, 3.41232e-01, 4.23651e-01, 1.09196e-04, 9.75132e-05
82, 212, 6.72111e+00, 9.45787e+00, 3.02694e+01, 3.02694e+01, 7.20000e+01, 3.72642e-01, 4.64525e-01, 1.09196e-04, 9.75132e-05
83, 215, 6.81622e+00, 9.44699e+00, 3.23899e+01, 3.23899e+01, 7.20000e+01, 4.09302e-01, 4.49111e-01, 1.09196e-04, 9.75132e-05
84, 217, 6.87963e+00, 9.44073e+00, 3.11889e+01, 3.11889e+01, 7.20000e+01, 4.37788e-01, 4.28822e-01, 1.09196e-04, 9.75132e-05
85, 221, 7.00644e+00, 9.40841e+00, 3.12301e+01, 3.12301e+01, 7.20000e+01, 4.57014e-01, 4.54736e-01, 1.09196e-04, 9.75132e-05
86, 222, 7.03815e+00, 9.39061e+00, 3.41652e+01, 3.41652e+01, 7.20000e+01, 4.86486e-01, 4.51844e-01, 1.09196e-04, 9.75132e-05
87, 223, 7.06985e+00, 9.37511e+00, 3.88599e+01, 3.88599e+01, 7.20000e+01, 5.20179e-01, 4.59299e-01, 1.09196e-04, 9.75132e-05
88, 221, 7.00644e+00, 9.37058e+00, 4.25175e+01, 4.25175e+01, 7.20000e+01, 5.52036e-01, 4.92477e-01, 1.09196e-04, 9.75132e-05
89, 225, 7.13326e+00, 9.33602e+00, 4.42098e+01, 4.42098e+01, 7.20000e+01, 5.91111e-01, 5.06599e-01, 1.09196e-04, 9.75132e-05
90, 229, 7.26007e+00, 9.33612e+00, 4.61623e+01, 4.61623e+01, 7.20000e+01, 5.98253e-01, 5.27806e-01, 1.09196e-04, 9.75132e-05
91, 230, 7.29177e+00, 9.33245e+00, 4.69265e+01, 4.69265e+01, 7.20000e+01, 6.17391e-01, 5.24514e-01, 1.09196e-04, 9.75132e-05
92, 232, 7.35518e+00, 9.31095e+00, 5.03657e+01, 5.03657e+01, 7.20000e+01, 6.46552e-01, 4.95556e-01, 1.09196e-04, 9.75132e-05
93, 233, 7.38688e+00, 9.31390e+00, 5.35319e+01, 5.35319e+01, 7.20000e+01, 6.48069e-01, 5.44472e-01, 1.09196e-04, 9.75132e-05
94, 238, 7.54540e+00, 9.27684e+00, 5.51150e+01, 5.51150e+01, 7.20000e+01, 6.68067e-01, 5.36698e-01, 1.09196e-04, 9.75132e-05
95, 240, 7.60881e+00, 9.26562e+00, 5.71767e+01, 5.71767e+01, 7.20000e+01, 6.66667e-01, 5.61037e-01, 1.09196e-04, 9.75132e-05
96, 243, 7.70392e+00, 9.25350e+00, 5.78864e+01, 5.78864e+01, 7.20000e+01, 6.70782e-01, 6.32931e-01, 1.09196e-04, 9.75132e-05
97, 243, 7.70392e+00, 9.25154e+00, 6.05613e+01, 6.05613e+01, 7.20000e+01, 6.95473e-01, 5.93379e-01, 1.09196e-04, 9.75132e-05
98, 247, 7.83073e+00, 9.24964e+00, 6.16040e+01, 6.16040e+01, 7.20000e+01, 7.16599e-01, 5.99971e-01, 1.09196e-04, 9.75132e-05
99, 248, 7.86243e+00, 9.23838e+00, 6.19214e+01, 6.19214e+01, 7.20000e+01, 7.17742e-01, 6.17077e-01, 1.09196e-04, 9.75132e-05
100, 250, 7.92584e+00, 9.22406e+00, 6.31224e+01, 6.31224e+01, 7.20000e+01, 7.16000e-01, 6.08292e-01, 1.09196e-04, 9.75132e-05
101, 254, 8.05265e+00, 9.21180e+00, 6.56881e+01, 6.56881e+01, 7.20000e+01, 7.32283e-01, 6.35899e-01, 1.09196e-04, 9.75132e-05
102, 258, 8.17947e+00, 9.18572e+00, 6.63432e+01, 6.63432e+01, 7.20000e+01, 7.24806e-01, 6.34736e-01, 1.09196e-04, 9.75132e-05
103, 261, 8.27458e+00, 9.18999e+00, 6.94548e+01, 6.94548e+01, 7.20000e+01, 7.31801e-01, 6.70921e-01, 1.09196e-04, 9.75132e-05
104, 264, 8.36969e+00, 9.21220e+00, 7.45317e+01, 7.45317e+01, 7.20000e+01, 7.42424e-01, 7.19115e-01, 1.09196e-04, 9.75132e-05
105, 267, 8.46480e+00, 9.19783e+00, 7.48158e+01, 7.48158e+01, 7.20000e+01, 7.52809e-01, 6.94500e-01, 1.09196e-04, 9.75132e-05
106, 269, 8.52820e+00, 9.18223e+00, 7.71632e+01, 7.71632e+01, 7.20000e+01, 7.50929e-01, 6.85974e-01, 1.09196e-04, 9.75132e-05
107, 269, 8.52820e+00, 9.16223e+00, 7.92376e+01, 7.92376e+01, 7.20000e+01, 7.76952e-01, 6.61586e-01, 1.09196e-04, 9.75132e-05
108, 271, 8.59161e+00, 9.14913e+00, 7.84988e+01, 7.84988e+01, 7.20000e+01, 7.78598e-01, 6.75802e-01, 1.09196e-04, 9.75132e-05
109, 274, 8.68672e+00, 9.15468e+00, 7.97544e+01, 7.97544e+01, 7.20000e+01, 7.81022e-01, 7.05724e-01, 1.09196e-04, 9.75132e-05
110, 276, 8.75013e+00, 9.13926e+00, 8.38486e+01, 8.38486e+01, 7.20000e+01, 7.89855e-01, 6.77524e-01, 1.09196e-04, 9.75132e-05
111, 280, 8.87694e+00, 9.12544e+00, 8.25385e+01, 8.25385e+01, 7.20000e+01, 7.85714e-01, 7.20528e-01, 1.09196e-04, 9.75132e-05
112, 283, 8.97205e+00, 9.12759e+00, 8.53225e+01, 8.53225e+01, 7.20000e+01, 8.02120e-01, 7.13807e-01, 1.09196e-04, 9.75132e-05
113, 285, 9.03546e+00, 9.13921e+00, 8.71410e+01, 8.71410e+01, 7.20000e+01, 8.07018e-01, 7.09955e-01, 1.09196e-04, 9.75132e-05
114, 288, 9.13057e+00, 9.15258e+00, 9.10168e+01, 9.10168e+01, 7.20000e+01, 8.15972e-01, 7.15871e-01, 1.09196e-04, 9.75132e-05
115, 290, 9.19397e+00, 9.15853e+00, 9.38555e+01, 9.38555e+01, 7.20000e+01, 8.20690e-01, 7.46118e-01, 1.09196e-04, 9.75132e-05
116, 292, 9.25738e+00, 9.15580e+00, 9.62951e+01, 9.62951e+01, 7.20000e+01, 8.25342e-01, 7.41041e-01, 1.09196e-04, 9.75132e-05
117, 296, 9.38419e+00, 9.14415e+00, 9.82604e+01, 9.82604e+01, 7.20000e+01, 8.24324e-01, 7.63132e-01, 1.09196e-04, 9.75132e-05
118, 297, 9.41590e+00, 9.13634e+00, 1.04647e+02, 1.04647e+02, 7.20000e+01, 8.28283e-01, 7.63058e-01, 1.09196e-04, 9.75132e-05
119, 300, 9.51101e+00, 9.11656e+00, 1.06978e+02, 1.06978e+02, 7.20000e+01, 8.33333e-01, 7.44182e-01, 1.09196e-04, 9.75132e-05
120, 304, 9.63782e+00, 9.10496e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.38816e-01, 7.91619e-01, 2.11716e-04, 9.75132e-05
121, 308, 9.76463e+00, 9.10094e+00, 1.10362e+02, 1.10362e+02, 7.20000e+01, 8.24675e-01, 7.91573e-01, 2.11716e-04, 9.75132e-05
122, 311, 9.85974e+00, 9.09135e+00, 1.11290e+02, 1.11290e+02, 7.20000e+01, 8.26367e-01, 7.99252e-01, 2.11716e-04, 9.75132e-05
123, 313, 9.92315e+00, 9.08357e+00, 1.11017e+02, 1.11017e+02, 7.20000e+01, 8.33866e-01, 7.99789e-01, 2.11716e-04, 9.75132e-05
124, 316, 1.00183e+01, 9.07382e+00, 1.12601e+02, 1.12601e+02, 7.20000e+01, 8.32278e-01, 8.25934e-01, 2.11716e-04, 9.75132e-05
125, 319, 1.01134e+01, 9.05457e+00, 1.13994e+02, 1.13994e+02, 7.20000e+01, 8.43260e-01, 8.41492e-01, 2.11716e-04, 9.75132e-05
126, 322, 1.02085e+01, 9.02499e+00, 1.14595e+02, 1.14595e+02, 7.20000e+01, 8.47826e-01, 8.23362e-01, 2.11716e-04, 9.75132e-05
127, 324, 1.02719e+01, 8.43984e+00, 7.16803e+01, 7.16803e+01, 7.20000e+01, 5.89506e-01, 8.92907e-01, 2.11716e-04, 9.75132e-05
128, 327, 1.03670e+01, 8.57636e+00, 6.90241e+01, 6.90241e+01, 7.20000e+01, 4.03670e-01, 9.88745e-01, 2.11716e-04, 9.75132e-05
129, 329, 1.04304e+01, 8.73331e+00, 6.80491e+01, 6.80491e+01, 7.20000e+01, 3.00912e-01, 1.13976e+00, 2.11716e-04, 9.75132e-05
130, 323, 1.02402e+01, 8.82757e+00, 5.56766e+01, 5.56766e+01, 7.20000e+01, 2.22910e-01, 1.24064e+00, 2.11716e-04, 9.75132e-05
131, 326, 1.03353e+01, 9.00342e+00, 4.97717e+01, 4.97717e+01, 7.20000e+01, 1.74847e-01, 1.41928e+00, 2.11716e-04, 9.75132e-05
132, 328, 1.03987e+01, 9.30091e+00, 5.54617e+01, 5.54617e+01, 7.20000e+01, 1.37195e-01, 1.60408e+00, 2.11716e-04, 9.75132e-05
133, 330, 1.04621e+01, 9.40628e+00, 4.62051e+01, 4.62051e+01, 7.20000e+01, 1.15152e-01, 1.59196e+00, 2.11716e-04, 9.75132e-05
134, 333, 1.05572e+01, 9.56867e+00, 5.04631e+01, 5.04631e+01, 7.20000e+01, 1.14114e-01, 1.40111e+00, 2.11716e-04, 9.75132e-05
135, 335, 1.06206e+01, 9.54867e+00, 4.45213e+01, 4.45213e+01, 7.20000e+01, 1.10448e-01, 1.15279e+00, 2.11716e-04, 9.75132e-05
136, 335, 1.06206e+01, 9.57941e+00, 4.44561e+01, 4.44561e+01, 7.20000e+01, 1.01493e-01, 9.66948e-01, 2.11716e-04, 9.75132e-05
137, 328, 1.03987e+01, 9.48630e+00, 3.96293e+01, 3.96293e+01, 7.20000e+01, 1.12805e-01, 8.14779e-01, 2.11716e-04, 9.75132e-05
138, 329, 1.04304e+01, 9.44221e+00, 3.88998e+01, 3.88998e+01, 7.20000e+01, 1.12462e-01, 8.12309e-01, 2.11716e-04, 9.75132e-05
139, 328, 1.03987e+01, 9.34517e+00, 3.71527e+01, 3.71527e+01, 7.20000e+01, 1.31098e-01, 7.40826e-01, 2.11716e-04, 9.75132e-05
140, 329, 1.04304e+01, 9.32905e+00, 3.89373e+01, 3.89373e+01, 7.20000e+01, 1.85410e-01, 7.48339e-01, 2.11716e-04, 9.75132e-05
141, 328, 1.03987e+01, 9.30577e+00, 4.05162e+01, 4.05162e+01, 7.20000e+01, 2.07317e-01, 7.08423e-01, 2.11716e-04, 9.75132e-05
142, 331, 1.04938e+01, 9.30349e+00, 4.41191e+01, 4.41191e+01, 7.20000e+01, 2.68882e-01, 7.60011e-01, 2.11716e-04, 9.75132e-05
143, 331, 1.04938e+01, 9.31104e+00, 4.72308e+01, 4.72308e+01, 7.20000e+01, 2.80967e-01, 7.05510e-01, 2.11716e-04, 9.75132e-05
144, 331, 1.04938e+01, 9.29506e+00, 5.44363e+01, 5.44363e+01, 7.20000e+01, 3.20242e-01, 6.50115e-01, 2.11716e-04, 9.75132e-05
145, 331, 1.04938e+01, 9.26617e+00, 5.39450e+01, 5.39450e+01, 7.20000e+01, 3.44411e-01, 7.07872e-01, 2.11716e-04, 9.75132e-05
146, 331, 1.04938e+01, 9.27827e+00, 5.80396e+01, 5.80396e+01, 7.20000e+01, 3.68580e-01, 6.66386e-01, 2.11716e-04, 9.75132e-05
147, 332, 1.05255e+01, 9.24721e+00, 6.08279e+01, 6.08279e+01, 7.20000e+01, 4.09639e-01, 7.18826e-01, 2.11716e-04, 9.75132e-05
148, 333, 1.05572e+01, 9.23988e+00, 6.45988e+01, 6.45988e+01, 7.20000e+01, 4.38438e-01, 7.49282e-01, 2.11716e-04, 9.75132e-05
149, 338, 1.07157e+01, 9.18754e+00, 6.25700e+01, 6.25700e+01, 7.20000e+01, 4.64497e-01, 6.78296e-01, 2.11716e-04, 9.75132e-05
150, 340, 1.07791e+01, 9.20953e+00, 7.09222e+01, 7.09222e+01, 7.20000e+01, 4.64706e-01, 7.01812e-01, 2.11716e-04, 9.75132e-05
151, 341, 1.08108e+01, 9.17714e+00, 7.30945e+01, 7.30945e+01, 7.20000e+01, 4.80938e-01, 7.32628e-01, 2.11716e-04, 9.75132e-05
152, 344, 1.09060e+01, 9.18274e+00, 8.18102e+01, 8.18102e+01, 7.20000e+01, 5.17442e-01, 7.41552e-01, 2.11716e-04, 9.75132e-05
153, 349, 1.10645e+01, 9.16704e+00, 8.84194e+01, 8.84194e+01, 7.20000e+01, 5.38682e-01, 7.35319e-01, 2.11716e-04, 9.75132e-05
154, 352, 1.11596e+01, 9.18188e+00, 9.03846e+01, 9.03846e+01, 7.20000e+01, 5.53977e-01, 7.24616e-01, 2.11716e-04, 9.75132e-05
155, 354, 1.12230e+01, 9.17457e+00, 9.39330e+01, 9.39330e+01, 7.20000e+01, 5.64972e-01, 7.97518e-01, 2.11716e-04, 9.75132e-05
156, 355, 1.12547e+01, 9.16982e+00, 9.63390e+01, 9.63390e+01, 7.20000e+01, 5.77465e-01, 8.52097e-01, 2.11716e-04, 9.75132e-05
157, 358, 1.13498e+01, 9.16819e+00, 1.01557e+02, 1.01557e+02, 7.20000e+01, 6.11732e-01, 8.01134e-01, 2.11716e-04, 9.75132e-05
158, 359, 1.13815e+01, 9.16937e+00, 1.00356e+02, 1.00356e+02, 7.20000e+01, 6.35097e-01, 8.35618e-01, 2.11716e-04, 9.75132e-05
159, 360, 1.14132e+01, 9.17372e+00, 1.01994e+02, 1.01994e+02, 7.20000e+01, 6.50000e-01, 8.18357e-01, 2.11716e-04, 9.75132e-05
