controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
976, 1767, 5.60198e+01, 7.61897e+00, 4.83198e+02, 4.83198e+02, -6.40000e+01, 9.80758e-01, 4.64580e+00, 2.68459e-04, 1.45674e-04
977, 1768, 5.60515e+01, 7.60985e+00, 4.84015e+02, 4.84015e+02, -6.40000e+01, 9.80204e-01, 4.63957e+00, 2.68459e-04, 1.45674e-04
978, 1771, 5.61466e+01, 7.60384e+00, 4.78011e+02, 4.78011e+02, -6.40000e+01, 9.79108e-01, 4.63448e+00, 2.68459e-04, 1.45674e-04
979, 1772, 5.61784e+01, 7.59250e+00, 4.79611e+02, 4.79611e+02, -6.40000e+01, 9.77427e-01, 4.63302e+00, 2.68459e-04, 1.45674e-04
980, 1776, 5.63052e+01, 7.58322e+00, 4.77455e+02, 4.77455e+02, -6.40000e+01, 9.79167e-01, 4.63309e+00, 2.68459e-04, 1.45674e-04
981, 1778, 5.63686e+01, 7.58486e+00, 4.73689e+02, 4.73689e+02, -6.40000e+01, 9.79190e-01, 4.63312e+00, 2.68459e-04, 1.45674e-04
982, 1779, 5.64003e+01, 7.58356e+00, 4.74998e+02, 4.74998e+02, -6.40000e+01, 9.79202e-01, 4.61859e+00, 2.68459e-04, 1.45674e-04
983, 1779, 5.64003e+01, 7.58475e+00, 4.74506e+02, 4.74506e+02, -6.40000e+01, 9.79202e-01, 4.62993e+00, 2.68459e-04, 1.45674e-04
984, 1782, 5.64954e+01, 7.58925e+00, 4.70030e+02, 4.70030e+02, -6.40000e+01, 9.80359e-01, 4.63399e+00, 2.68459e-04, 1.45674e-04
985, 1783, 5.65271e+01, 7.58948e+00, 4.70521e+02, 4.70521e+02, -6.40000e+01, 9.79809e-01, 4.61583e+00, 2.68459e-04, 1.45674e-04
986, 1785, 5.65905e+01, 7.58742e+00, 4.72814e+02, 4.72814e+02, -6.40000e+01, 9.80392e-01, 4.62608e+00, 2.68459e-04, 1.45674e-04
987, 1786, 5.66222e+01, 7.58624e+00, 4.73536e+02, 4.73536e+02, -6.40000e+01, 9.81523e-01, 4.62868e+00, 2.68459e-04, 1.45674e-04
988, 1787, 5.66539e+01, 7.59088e+00, 4.73100e+02, 4.73100e+02, -6.40000e+01, 9.83212e-01, 4.62225e+00, 2.68459e-04, 1.45674e-04
989, 1788, 5.66856e+01, 7.57786e+00, 4.74382e+02, 4.74382e+02, -6.40000e+01, 9.82662e-01, 4.62736e+00, 2.68459e-04, 1.45674e-04
990, 1790, 5.67490e+01, 7.56113e+00, 4.72963e+02, 4.72963e+02, -6.40000e+01, 9.83240e-01, 4.62683e+00, 2.68459e-04, 1.45674e-04
991, 1792, 5.68124e+01, 7.56303e+00, 4.75876e+02, 4.75876e+02, -6.40000e+01, 9.82701e-01, 4.63084e+00, 2.68459e-04, 1.45674e-04
992, 1794, 5.68758e+01, 7.56354e+00, 4.73911e+02, 4.73911e+02, -6.40000e+01, 9.82720e-01, 4.63611e+00, 2.68459e-04, 1.45674e-04
993, 1796, 5.69392e+01, 7.55160e+00, 4.75439e+02, 4.75439e+02, -6.40000e+01, 9.83853e-01, 4.63944e+00, 2.68459e-04, 1.45674e-04
994, 1798, 5.70026e+01, 7.55196e+00, 4.74348e+02, 4.74348e+02, -6.40000e+01, 9.84983e-01, 4.65592e+00, 2.68459e-04, 1.45674e-04
995, 1799, 5.70343e+01, 7.56068e+00, 4.72819e+02, 4.72819e+02, -6.40000e+01, 9.83880e-01, 4.64104e+00, 2.68459e-04, 1.45674e-04
996, 1800, 5.70660e+01, 7.56148e+00, 4.73201e+02, 4.73201e+02, -6.40000e+01, 9.85000e-01, 4.64035e+00, 2.68459e-04, 1.45674e-04
997, 1802, 5.71295e+01, 7.56245e+00, 4.72328e+02, 4.72328e+02, -6.40000e+01, 9.86127e-01, 4.66845e+00, 2.68459e-04, 1.45674e-04
998, 1804, 5.71929e+01, 7.56366e+00, 4.70253e+02, 4.70253e+02, -6.40000e+01, 9.86142e-01, 4.65886e+00, 2.68459e-04, 1.45674e-04
999, 1805, 5.72246e+01, 7.56063e+00, 4.71399e+02, 4.71399e+02, -6.40000e+01, 9.87258e-01, 4.65849e+00, 2.68459e-04, 1.45674e-04
1000, 1805, 5.72246e+01, 7.55992e+00, 4.71399e+02, 4.71399e+02, -6.40000e+01, 9.87258e-01, 4.66378e+00, 2.68459e-04, 1.45674e-04
1001, 1805, 5.72246e+01, 7.55442e+00, 4.71399e+02, 4.71399e+02, -6.40000e+01, 9.88920e-01, 4.65669e+00, 2.68459e-04, 1.45674e-04
1002, 1808, 5.73197e+01, 7.53599e+00, 4.71022e+02, 4.71022e+02, -6.40000e+01, 9.91150e-01, 4.66284e+00, 2.68459e-04, 1.45674e-04
1003, 1810, 5.73831e+01, 7.51998e+00, 4.66873e+02, 4.66873e+02, -6.40000e+01, 9.90608e-01, 4.68572e+00, 2.68459e-04, 1.45674e-04
1004, 1811, 5.74148e+01, 7.52689e+00, 4.67528e+02, 4.67528e+02, -6.40000e+01, 9.90613e-01, 4.68794e+00, 2.68459e-04, 1.45674e-04
1005, 1812, 5.74465e+01, 7.53115e+00, 4.66054e+02, 4.66054e+02, -6.40000e+01, 9.91170e-01, 4.69978e+00, 2.68459e-04, 1.45674e-04
1006, 1812, 5.74465e+01, 7.53662e+00, 4.66054e+02, 4.66054e+02, -6.40000e+01, 9.92274e-01, 4.70581e+00, 2.68459e-04, 1.45674e-04
1007, 1812, 5.74465e+01, 7.54196e+00, 4.66054e+02, 4.66054e+02, -6.40000e+01, 9.92826e-01, 4.71373e+00, 2.68459e-04, 1.45674e-04
1008, 1814, 5.75099e+01, 7.53607e+00, 4.67419e+02, 4.67419e+02, -6.40000e+01, 9.93936e-01, 4.73766e+00, 2.68459e-04, 1.45674e-04
1009, 1815, 5.75416e+01, 7.53006e+00, 4.66272e+02, 4.66272e+02, -6.40000e+01, 9.93939e-01, 4.73418e+00, 2.68459e-04, 1.45674e-04
1010, 1816, 5.75733e+01, 7.53587e+00, 4.64908e+02, 4.64908e+02, -6.40000e+01, 9.93392e-01, 4.74506e+00, 2.68459e-04, 1.45674e-04
1011, 1818, 5.76367e+01, 7.53534e+00, 4.64580e+02, 4.64580e+02, -6.40000e+01, 9.93949e-01, 4.74626e+00, 2.68459e-04, 1.45674e-04
1012, 1819, 5.76684e+01, 7.52175e+00, 4.62069e+02, 4.62069e+02, -6.40000e+01, 9.93953e-01, 4.73202e+00, 2.68459e-04, 1.45674e-04
1013, 1821, 5.77318e+01, 7.52322e+00, 4.61564e+02, 4.61564e+02, -6.40000e+01, 9.93410e-01, 4.74221e+00, 2.68459e-04, 1.45674e-04
1014, 1823, 5.77952e+01, 7.52448e+00, 4.62983e+02, 4.62983e+02, -6.40000e+01, 9.93417e-01, 4.77054e+00, 2.68459e-04, 1.45674e-04
1015, 1826, 5.78903e+01, 7.51736e+00, 4.61810e+02, 4.61810e+02, -6.40000e+01, 9.92333e-01, 4.79192e+00, 2.68459e-04, 1.45674e-04
1016, 1826, 5.78903e+01, 7.52574e+00, 4.61810e+02, 4.61810e+02, -6.40000e+01, 9.91238e-01, 4.79403e+00, 2.68459e-04, 1.45674e-04
1017, 1826, 5.78903e+01, 7.52938e+00, 4.61810e+02, 4.61810e+02, -6.40000e+01, 9.91785e-01, 4.78918e+00, 2.68459e-04, 1.45674e-04
1018, 1829, 5.79854e+01, 7.50367e+00, 4.61537e+02, 4.61537e+02, -6.40000e+01, 9.91799e-01, 4.79969e+00, 2.68459e-04, 1.45674e-04
1019, 1830, 5.80171e+01, 7.50287e+00, 4.61046e+02, 4.61046e+02, -6.40000e+01, 9.90164e-01, 4.79790e+00, 2.68459e-04, 1.45674e-04
1020, 1830, 5.80171e+01, 7.50048e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.90164e-01, 4.78586e+00, 2.55585e-04, 1.45674e-04
1021, 1831, 5.80488e+01, 7.49109e+00, 4.60782e+02, 4.60782e+02, -6.20000e+01, 9.91808e-01, 4.79002e+00, 2.55585e-04, 1.45674e-04
1022, 1832, 5.80806e+01, 7.49837e+00, 4.61945e+02, 4.61945e+02, -6.20000e+01, 9.92904e-01, 4.80125e+00, 2.55585e-04, 1.45674e-04
1023, 1833, 5.81123e+01, 7.49231e+00, 4.60798e+02, 4.60798e+02, -6.20000e+01, 9.92908e-01, 4.80175e+00, 2.55585e-04, 1.45674e-04
1024, 1834, 5.81440e+01, 7.49477e+00, 4.62575e+02, 4.62575e+02, -6.20000e+01, 9.92912e-01, 4.78471e+00, 2.55585e-04, 1.45674e-04
1025, 1836, 5.82074e+01, 7.50017e+00, 4.64608e+02, 4.64608e+02, -6.20000e+01, 9.92375e-01, 4.81472e+00, 2.55585e-04, 1.45674e-04
1026, 1836, 5.82074e+01, 7.50608e+00, 4.64608e+02, 4.64608e+02, -6.20000e+01, 9.92375e-01, 4.82227e+00, 2.55585e-04, 1.45674e-04
1027, 1836, 5.82074e+01, 7.49256e+00, 4.63724e+02, 4.63724e+02, -6.20000e+01, 9.91285e-01, 4.82995e+00, 2.55585e-04, 1.45674e-04
1028, 1837, 5.82391e+01, 7.49948e+00, 4.60394e+02, 4.60394e+02, -6.20000e+01, 9.91290e-01, 4.82960e+00, 2.55585e-04, 1.45674e-04
1029, 1839, 5.83025e+01, 7.51092e+00, 4.60886e+02, 4.60886e+02, -6.20000e+01, 9.89668e-01, 4.83394e+00, 2.55585e-04, 1.45674e-04
1030, 1839, 5.83025e+01, 7.51686e+00, 4.56464e+02, 4.56464e+02, -6.20000e+01, 9.88037e-01, 4.82357e+00, 2.55585e-04, 1.45674e-04
1031, 1839, 5.83025e+01, 7.52727e+00, 4.56464e+02, 4.56464e+02, -6.20000e+01, 9.88581e-01, 4.83407e+00, 2.55585e-04, 1.45674e-04
1032, 1842, 5.83976e+01, 7.50668e+00, 4.56246e+02, 4.56246e+02, -6.20000e+01, 9.89685e-01, 4.82295e+00, 2.55585e-04, 1.45674e-04
1033, 1843, 5.84293e+01, 7.49702e+00, 4.56837e+02, 4.56837e+02, -6.20000e+01, 9.88063e-01, 4.83843e+00, 2.55585e-04, 1.45674e-04
1034, 1844, 5.84610e+01, 7.50841e+00, 4.54490e+02, 4.54490e+02, -6.20000e+01, 9.86985e-01, 4.85132e+00, 2.55585e-04, 1.45674e-04
1035, 1844, 5.84610e+01, 7.51649e+00, 4.53725e+02, 4.53725e+02, -6.20000e+01, 9.86443e-01, 4.82663e+00, 2.55585e-04, 1.45674e-04
1036, 1843, 5.84293e+01, 7.51523e+00, 4.57165e+02, 4.57165e+02, -6.20000e+01, 9.88063e-01, 4.82212e+00, 2.55585e-04, 1.45674e-04
1037, 1845, 5.84927e+01, 7.52039e+00, 4.56346e+02, 4.56346e+02, -6.20000e+01, 9.88618e-01, 4.81122e+00, 2.55585e-04, 1.45674e-04
1038, 1846, 5.85244e+01, 7.52411e+00, 4.55308e+02, 4.55308e+02, -6.20000e+01, 9.88082e-01, 4.82873e+00, 2.55585e-04, 1.45674e-04
1039, 1846, 5.85244e+01, 7.52825e+00, 4.56068e+02, 4.56068e+02, -6.20000e+01, 9.88624e-01, 4.82736e+00, 2.55585e-04, 1.45674e-04
1040, 1847, 5.85561e+01, 7.53821e+00, 4.56864e+02, 4.56864e+02, -6.20000e+01, 9.90254e-01, 4.83268e+00, 2.55585e-04, 1.45674e-04
1041, 1850, 5.86512e+01, 7.52884e+00, 4.55614e+02, 4.55614e+02, -6.20000e+01, 9.90270e-01, 4.82209e+00, 2.55585e-04, 1.45674e-04
1042, 1851, 5.86829e+01, 7.51919e+00, 4.55450e+02, 4.55450e+02, -6.20000e+01, 9.88655e-01, 4.82137e+00, 2.55585e-04, 1.45674e-04
1043, 1854, 5.87780e+01, 7.51341e+00, 4.55660e+02, 4.55660e+02, -6.20000e+01, 9.89752e-01, 4.82699e+00, 2.55585e-04, 1.45674e-04
1044, 1856, 5.88414e+01, 7.51585e+00, 4.51129e+02, 4.51129e+02, -6.20000e+01, 9.89224e-01, 4.84574e+00, 2.55585e-04, 1.45674e-04
1045, 1856, 5.88414e+01, 7.52988e+00, 4.50965e+02, 4.50965e+02, -6.20000e+01, 9.89224e-01, 4.86852e+00, 2.55585e-04, 1.45674e-04
1046, 1859, 5.89365e+01, 7.51792e+00, 4.51905e+02, 4.51905e+02, -6.20000e+01, 9.89242e-01, 4.86697e+00, 2.55585e-04, 1.45674e-04
1047, 1859, 5.89365e+01, 7.52735e+00, 4.51851e+02, 4.51851e+02, -6.20000e+01, 9.88704e-01, 4.86861e+00, 2.55585e-04, 1.45674e-04
1048, 1860, 5.89682e+01, 7.53288e+00, 4.51796e+02, 4.51796e+02, -6.20000e+01, 9.88710e-01, 4.88729e+00, 2.55585e-04, 1.45674e-04
1049, 1860, 5.89682e+01, 7.53606e+00, 4.52297e+02, 4.52297e+02, -6.20000e+01, 9.89247e-01, 4.85646e+00, 2.55585e-04, 1.45674e-04
1050, 1862, 5.90317e+01, 7.54016e+00, 4.49412e+02, 4.49412e+02, -6.20000e+01, 9.91407e-01, 4.85974e+00, 2.55585e-04, 1.45674e-04
1051, 1863, 5.90634e+01, 7.54446e+00, 4.47980e+02, 4.47980e+02, -6.20000e+01, 9.91412e-01, 4.85118e+00, 2.55585e-04, 1.45674e-04
1052, 1864, 5.90951e+01, 7.54642e+00, 4.47489e+02, 4.47489e+02, -6.20000e+01, 9.93026e-01, 4.85412e+00, 2.55585e-04, 1.45674e-04
1053, 1864, 5.90951e+01, 7.54720e+00, 4.48417e+02, 4.48417e+02, -6.20000e+01, 9.93562e-01, 4.85726e+00, 2.55585e-04, 1.45674e-04
1054, 1866, 5.91585e+01, 7.54319e+00, 4.45142e+02, 4.45142e+02, -6.20000e+01, 9.93569e-01, 4.85596e+00, 2.55585e-04, 1.45674e-04
1055, 1867, 5.91902e+01, 7.54180e+00, 4.46179e+02, 4.46179e+02, -6.20000e+01, 9.93573e-01, 4.88389e+00, 2.55585e-04, 1.45674e-04
1056, 1869, 5.92536e+01, 7.53826e+00, 4.42953e+02, 4.42953e+02, -6.20000e+01, 9.93579e-01, 4.87934e+00, 2.55585e-04, 1.45674e-04
1057, 1869, 5.92536e+01, 7.53791e+00, 4.42953e+02, 4.42953e+02, -6.20000e+01, 9.92509e-01, 4.87639e+00, 2.55585e-04, 1.45674e-04
1058, 1872, 5.93487e+01, 7.53752e+00, 4.43226e+02, 4.43226e+02, -6.20000e+01, 9.93590e-01, 4.89647e+00, 2.55585e-04, 1.45674e-04
1059, 1873, 5.93804e+01, 7.52445e+00, 4.44711e+02, 4.44711e+02, -6.20000e+01, 9.93059e-01, 4.88596e+00, 2.55585e-04, 1.45674e-04
1060, 1873, 5.93804e+01, 7.52533e+00, 4.44711e+02, 4.44711e+02, -6.20000e+01, 9.93593e-01, 4.89492e+00, 2.55585e-04, 1.45674e-04
1061, 1875, 5.94438e+01, 7.53261e+00, 4.45039e+02, 4.45039e+02, -6.20000e+01, 9.93600e-01, 4.91326e+00, 2.55585e-04, 1.45674e-04
1062, 1876, 5.94755e+01, 7.53533e+00, 4.44220e+02, 4.44220e+02, -6.20000e+01, 9.92537e-01, 4.92454e+00, 2.55585e-04, 1.45674e-04
1063, 1876, 5.94755e+01, 7.53661e+00, 4.44220e+02, 4.44220e+02, -6.20000e+01, 9.93603e-01, 4.91780e+00, 2.55585e-04, 1.45674e-04
1064, 1877, 5.95072e+01, 7.53468e+00, 4.43182e+02, 4.43182e+02, -6.20000e+01, 9.94140e-01, 4.90416e+00, 2.55585e-04, 1.45674e-04
1065, 1878, 5.95389e+01, 7.53279e+00, 4.45093e+02, 4.45093e+02, -6.20000e+01, 9.93610e-01, 4.91307e+00, 2.55585e-04, 1.45674e-04
1066, 1879, 5.95706e+01, 7.53084e+00, 4.44383e+02, 4.44383e+02, -6.20000e+01, 9.93614e-01, 4.91365e+00, 2.55585e-04, 1.45674e-04
1067, 1882, 5.96657e+01, 7.50604e+00, 4.36741e+02, 4.36741e+02, -6.20000e+01, 9.94687e-01, 4.92525e+00, 2.55585e-04, 1.45674e-04
1068, 1882, 5.96657e+01, 7.50969e+00, 4.36741e+02, 4.36741e+02, -6.20000e+01, 9.94155e-01, 4.91613e+00, 2.55585e-04, 1.45674e-04
1069, 1883, 5.96974e+01, 7.51193e+00, 4.36577e+02, 4.36577e+02, -6.20000e+01, 9.94689e-01, 4.91492e+00, 2.55585e-04, 1.45674e-04
1070, 1884, 5.97291e+01, 7.51562e+00, 4.36195e+02, 4.36195e+02, -6.20000e+01, 9.95223e-01, 4.92720e+00, 2.55585e-04, 1.45674e-04
1071, 1884, 5.97291e+01, 7.51938e+00, 4.36195e+02, 4.36195e+02, -6.20000e+01, 9.95223e-01, 4.93722e+00, 2.55585e-04, 1.45674e-04
1072, 1885, 5.97608e+01, 7.52380e+00, 4.35911e+02, 4.35911e+02, -6.20000e+01, 9.95225e-01, 4.94249e+00, 2.55585e-04, 1.45674e-04
1073, 1885, 5.97608e+01, 7.52750e+00, 4.35911e+02, 4.35911e+02, -6.20000e+01, 9.95756e-01, 4.94429e+00, 2.55585e-04, 1.45674e-04
1074, 1887, 5.98242e+01, 7.52952e+00, 4.31589e+02, 4.31589e+02, -6.20000e+01, 9.95760e-01, 4.94910e+00, 2.55585e-04, 1.45674e-04
1075, 1888, 5.98559e+01, 7.53155e+00, 4.31800e+02, 4.31800e+02, -6.20000e+01, 9.94703e-01, 4.95072e+00, 2.55585e-04, 1.45674e-04
1076, 1889, 5.98876e+01, 7.51839e+00, 4.31909e+02, 4.31909e+02, -6.20000e+01, 9.94706e-01, 4.95354e+00, 2.55585e-04, 1.45674e-04
1077, 1890, 5.99193e+01, 7.50427e+00, 4.32265e+02, 4.32265e+02, -6.20000e+01, 9.94180e-01, 4.94911e+00, 2.55585e-04, 1.45674e-04
1078, 1890, 5.99193e+01, 7.50605e+00, 4.32265e+02, 4.32265e+02, -6.20000e+01, 9.94180e-01, 4.96932e+00, 2.55585e-04, 1.45674e-04
1079, 1890, 5.99193e+01, 7.50690e+00, 4.32265e+02, 4.32265e+02, -6.20000e+01, 9.94709e-01, 4.96617e+00, 2.55585e-04, 1.45674e-04
1080, 1891, 5.99511e+01, 7.49634e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.94712e-01, 4.94410e+00, 3.78847e-04, 1.45674e-04
1081, 1892, 5.99828e+01, 7.48710e+00, 4.30573e+02, 4.30573e+02, -5.20000e+01, 9.94186e-01, 4.95532e+00, 3.78847e-04, 1.45674e-04
1082, 1893, 6.00145e+01, 7.49436e+00, 4.31634e+02, 4.31634e+02, -5.20000e+01, 9.95246e-01, 4.95803e+00, 3.78847e-04, 1.45674e-04
1083, 1894, 6.00462e+01, 7.49884e+00, 4.28796e+02, 4.28796e+02, -5.20000e+01, 9.95248e-01, 4.96199e+00, 3.78847e-04, 1.45674e-04
1084, 1894, 6.00462e+01, 7.50248e+00, 4.28796e+02, 4.28796e+02, -5.20000e+01, 9.95248e-01, 4.96432e+00, 3.78847e-04, 1.45674e-04
1085, 1896, 6.01096e+01, 7.50529e+00, 4.31027e+02, 4.31027e+02, -5.20000e+01, 9.95253e-01, 4.97244e+00, 3.78847e-04, 1.45674e-04
1086, 1897, 6.01413e+01, 7.50687e+00, 4.32009e+02, 4.32009e+02, -5.20000e+01, 9.95256e-01, 4.96711e+00, 3.78847e-04, 1.45674e-04
1087, 1898, 6.01730e+01, 7.48648e+00, 4.28357e+02, 4.28357e+02, -5.20000e+01, 9.92624e-01, 4.98424e+00, 3.78847e-04, 1.45674e-04
1088, 1900, 6.02364e+01, 7.48463e+00, 4.29488e+02, 4.29488e+02, -5.20000e+01, 9.90526e-01, 5.00270e+00, 3.78847e-04, 1.45674e-04
1089, 1901, 6.02681e+01, 7.49596e+00, 4.27632e+02, 4.27632e+02, -5.20000e+01, 9.87901e-01, 5.01012e+00, 3.78847e-04, 1.45674e-04
1090, 1901, 6.02681e+01, 7.51912e+00, 4.26978e+02, 4.26978e+02, -5.20000e+01, 9.86323e-01, 5.00944e+00, 3.78847e-04, 1.45674e-04
1091, 1901, 6.02681e+01, 7.53072e+00, 4.29161e+02, 4.29161e+02, -5.20000e+01, 9.85271e-01, 5.00648e+00, 3.78847e-04, 1.45674e-04
1092, 1903, 6.03315e+01, 7.52302e+00, 4.23484e+02, 4.23484e+02, -5.20000e+01, 9.84761e-01, 4.98891e+00, 3.78847e-04, 1.45674e-04
1093, 1902, 6.02998e+01, 7.53058e+00, 4.24794e+02, 4.24794e+02, -5.20000e+01, 9.84753e-01, 4.99175e+00, 3.78847e-04, 1.45674e-04
1094, 1903, 6.03315e+01, 7.52154e+00, 4.24712e+02, 4.24712e+02, -5.20000e+01, 9.85286e-01, 4.95661e+00, 3.78847e-04, 1.45674e-04
1095, 1903, 6.03315e+01, 7.52583e+00, 4.24564e+02, 4.24564e+02, -5.20000e+01, 9.83710e-01, 4.96059e+00, 3.78847e-04, 1.45674e-04
1096, 1903, 6.03315e+01, 7.52242e+00, 4.24946e+02, 4.24946e+02, -5.20000e+01, 9.84235e-01, 4.94326e+00, 3.78847e-04, 1.45674e-04
1097, 1903, 6.03315e+01, 7.52035e+00, 4.25110e+02, 4.25110e+02, -5.20000e+01, 9.84761e-01, 4.93545e+00, 3.78847e-04, 1.45674e-04
1098, 1904, 6.03632e+01, 7.51266e+00, 4.24073e+02, 4.24073e+02, -5.20000e+01, 9.84244e-01, 4.95966e+00, 3.78847e-04, 1.45674e-04
1099, 1904, 6.03632e+01, 7.50617e+00, 4.26147e+02, 4.26147e+02, -5.20000e+01, 9.85294e-01, 4.94717e+00, 3.78847e-04, 1.45674e-04
1100, 1906, 6.04266e+01, 7.50419e+00, 4.28713e+02, 4.28713e+02, -5.20000e+01, 9.86359e-01, 4.95000e+00, 3.78847e-04, 1.45674e-04
1101, 1907, 6.04583e+01, 7.49956e+00, 4.29041e+02, 4.29041e+02, -5.20000e+01, 9.85842e-01, 4.94691e+00, 3.78847e-04, 1.45674e-04
1102, 1908, 6.04900e+01, 7.50490e+00, 4.29914e+02, 4.29914e+02, -5.20000e+01, 9.86373e-01, 4.96470e+00, 3.78847e-04, 1.45674e-04
1103, 1910, 6.05534e+01, 7.50223e+00, 4.27567e+02, 4.27567e+02, -5.20000e+01, 9.87435e-01, 4.97109e+00, 3.78847e-04, 1.45674e-04
1104, 1912, 6.06168e+01, 7.50153e+00, 4.26693e+02, 4.26693e+02, -5.20000e+01, 9.87448e-01, 4.97250e+00, 3.78847e-04, 1.45674e-04
1105, 1913, 6.06485e+01, 7.50627e+00, 4.29587e+02, 4.29587e+02, -5.20000e+01, 9.86932e-01, 4.98103e+00, 3.78847e-04, 1.45674e-04
1106, 1913, 6.06485e+01, 7.51423e+00, 4.29041e+02, 4.29041e+02, -5.20000e+01, 9.87454e-01, 4.99815e+00, 3.78847e-04, 1.45674e-04
1107, 1914, 6.06802e+01, 7.52017e+00, 4.29805e+02, 4.29805e+02, -5.20000e+01, 9.88506e-01, 5.01728e+00, 3.78847e-04, 1.45674e-04
1108, 1914, 6.06802e+01, 7.52802e+00, 4.29969e+02, 4.29969e+02, -5.20000e+01, 9.88506e-01, 5.01422e+00, 3.78847e-04, 1.45674e-04
1109, 1915, 6.07119e+01, 7.53413e+00, 4.27785e+02, 4.27785e+02, -5.20000e+01, 9.90078e-01, 5.01192e+00, 3.78847e-04, 1.45674e-04
1110, 1915, 6.07119e+01, 7.53820e+00, 4.30569e+02, 4.30569e+02, -5.20000e+01, 9.90601e-01, 5.01278e+00, 3.78847e-04, 1.45674e-04
1111, 1916, 6.07436e+01, 7.52630e+00, 4.29422e+02, 4.29422e+02, -5.20000e+01, 9.90605e-01, 4.98526e+00, 3.78847e-04, 1.45674e-04
1112, 1919, 6.08387e+01, 7.52971e+00, 4.32382e+02, 4.32382e+02, -5.20000e+01, 9.90620e-01, 5.01116e+00, 3.78847e-04, 1.45674e-04
1113, 1920, 6.08704e+01, 7.50863e+00, 4.33801e+02, 4.33801e+02, -5.20000e+01, 9.90104e-01, 5.00997e+00, 3.78847e-04, 1.45674e-04
1114, 1920, 6.08704e+01, 7.51161e+00, 4.33801e+02, 4.33801e+02, -5.20000e+01, 9.91667e-01, 5.02412e+00, 3.78847e-04, 1.45674e-04
1115, 1921, 6.09022e+01, 7.51454e+00, 4.33364e+02, 4.33364e+02, -5.20000e+01, 9.91671e-01, 5.02516e+00, 3.78847e-04, 1.45674e-04
1116, 1923, 6.09656e+01, 7.51881e+00, 4.32054e+02, 4.32054e+02, -5.20000e+01, 9.92200e-01, 5.02729e+00, 3.78847e-04, 1.45674e-04
1117, 1923, 6.09656e+01, 7.52285e+00, 4.32054e+02, 4.32054e+02, -5.20000e+01, 9.91160e-01, 5.03229e+00, 3.78847e-04, 1.45674e-04
1118, 1924, 6.09973e+01, 7.52463e+00, 4.31345e+02, 4.31345e+02, -5.20000e+01, 9.91684e-01, 5.03844e+00, 3.78847e-04, 1.45674e-04
1119, 1926, 6.10607e+01, 7.52044e+00, 4.29707e+02, 4.29707e+02, -5.20000e+01, 9.91693e-01, 5.03554e+00, 3.78847e-04, 1.45674e-04
1120, 1928, 6.11241e+01, 7.51808e+00, 4.32831e+02, 4.32831e+02, -5.20000e+01, 9.92220e-01, 5.04009e+00, 3.78847e-04, 1.45674e-04
1121, 1928, 6.11241e+01, 7.51690e+00, 4.31924e+02, 4.31924e+02, -5.20000e+01, 9.91183e-01, 5.03466e+00, 3.78847e-04, 1.45674e-04
1122, 1929, 6.11558e+01, 7.50409e+00, 4.28922e+02, 4.28922e+02, -5.20000e+01, 9.92224e-01, 5.01942e+00, 3.78847e-04, 1.45674e-04
1123, 1930, 6.11875e+01, 7.50353e+00, 4.28649e+02, 4.28649e+02, -5.20000e+01, 9.93782e-01, 5.03272e+00, 3.78847e-04, 1.45674e-04
1124, 1931, 6.12192e+01, 7.48992e+00, 4.29686e+02, 4.29686e+02, -5.20000e+01, 9.93786e-01, 5.03092e+00, 3.78847e-04, 1.45674e-04
1125, 1933, 6.12826e+01, 7.48235e+00, 4.25701e+02, 4.25701e+02, -5.20000e+01, 9.93792e-01, 5.05445e+00, 3.78847e-04, 1.45674e-04
1126, 1934, 6.13143e+01, 7.48901e+00, 4.24991e+02, 4.24991e+02, -5.20000e+01, 9.93278e-01, 5.05468e+00, 3.78847e-04, 1.45674e-04
1127, 1934, 6.13143e+01, 7.49274e+00, 4.25898e+02, 4.25898e+02, -5.20000e+01, 9.94312e-01, 5.05294e+00, 3.78847e-04, 1.45674e-04
1128, 1935, 6.13460e+01, 7.50272e+00, 4.27318e+02, 4.27318e+02, -5.20000e+01, 9.94315e-01, 5.07112e+00, 3.78847e-04, 1.45674e-04
1129, 1934, 6.13143e+01, 7.50771e+00, 4.28355e+02, 4.28355e+02, -5.20000e+01, 9.94829e-01, 5.06324e+00, 3.78847e-04, 1.45674e-04
1130, 1934, 6.13143e+01, 7.51041e+00, 4.28355e+02, 4.28355e+02, -5.20000e+01, 9.95346e-01, 5.05953e+00, 3.78847e-04, 1.45674e-04
1131, 1935, 6.13460e+01, 7.51161e+00, 4.27754e+02, 4.27754e+02, -5.20000e+01, 9.95866e-01, 5.06518e+00, 3.78847e-04, 1.45674e-04
1132, 1936, 6.13777e+01, 7.50783e+00, 4.27918e+02, 4.27918e+02, -5.20000e+01, 9.95351e-01, 5.06409e+00, 3.78847e-04, 1.45674e-04
1133, 1936, 6.13777e+01, 7.49832e+00, 4.27918e+02, 4.27918e+02, -5.20000e+01, 9.95351e-01, 5.05730e+00, 3.78847e-04, 1.45674e-04
