controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 42, 2.12508e+00, 9.77473e+00, 3.01447e+00, 3.01447e+00, -1.00000e+00, 5.00000e-01, 1.29322e-01
45, 43, 2.17567e+00, 9.75647e+00, 3.06906e+00, 3.06906e+00, -1.00000e+00, 5.34884e-01, 1.18609e-01
46, 45, 2.27687e+00, 9.74527e+00, 3.39660e+00, 3.39660e+00, -1.00000e+00, 6.22222e-01, 1.25591e-01
47, 46, 2.32746e+00, 9.74451e+00, 4.05168e+00, 4.05168e+00, -1.00000e+00, 5.86957e-01, 1.23198e-01
48, 46, 2.32746e+00, 9.75106e+00, 4.10627e+00, 4.10627e+00, -1.00000e+00, 5.86957e-01, 1.11685e-01
49, 45, 2.27687e+00, 9.74404e+00, 4.31260e+00, 4.31260e+00, -1.00000e+00, 6.44444e-01, 1.04755e-01
50, 47, 2.37806e+00, 9.74292e+00, 4.69473e+00, 4.69473e+00, -1.00000e+00, 6.59574e-01, 1.07785e-01
51, 48, 2.42866e+00, 9.72425e+00, 5.02227e+00, 5.02227e+00, -1.00000e+00, 6.45833e-01, 1.12790e-01
52, 49, 2.47926e+00, 9.70460e+00, 4.96768e+00, 4.96768e+00, -1.00000e+00, 6.73469e-01, 1.10283e-01
53, 50, 2.52985e+00, 9.69549e+00, 5.24063e+00, 5.24063e+00, -1.00000e+00, 6.60000e-01, 1.27462e-01
54, 50, 2.52985e+00, 9.69867e+00, 5.08808e+00, 5.08808e+00, -1.00000e+00, 6.80000e-01, 1.33007e-01
55, 51, 2.58045e+00, 9.68501e+00, 4.81513e+00, 4.81513e+00, -1.00000e+00, 6.86275e-01, 1.30433e-01
56, 52, 2.63105e+00, 9.68815e+00, 4.97890e+00, 4.97890e+00, -1.00000e+00, 6.92308e-01, 1.36536e-01
57, 53, 2.68164e+00, 9.69246e+00, 5.30644e+00, 5.30644e+00, -1.00000e+00, 6.79245e-01, 1.54556e-01
58, 54, 2.73224e+00, 9.67558e+00, 5.19726e+00, 5.19726e+00, -1.00000e+00, 6.66667e-01, 1.38219e-01
59, 54, 2.73224e+00, 9.66817e+00, 5.19726e+00, 5.19726e+00, -1.00000e+00, 6.66667e-01, 1.37882e-01
60, 56, 2.83343e+00, 9.63679e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.14286e-01, 1.50572e-01
61, 58, 2.93463e+00, 9.60580e+00, 5.63398e+00, 5.63398e+00, 1.70000e+01, 7.06897e-01, 1.35516e-01
62, 59, 2.98523e+00, 9.59220e+00, 5.52480e+00, 5.52480e+00, 1.70000e+01, 6.94915e-01, 1.47491e-01
63, 60, 3.03582e+00, 9.58317e+00, 5.52480e+00, 5.52480e+00, 1.70000e+01, 7.16667e-01, 1.45634e-01
64, 61, 3.08642e+00, 9.54696e+00, 5.47021e+00, 5.47021e+00, 1.70000e+01, 7.21311e-01, 1.48001e-01
65, 62, 3.13702e+00, 9.51471e+00, 5.19726e+00, 5.19726e+00, 1.70000e+01, 7.25806e-01, 1.50918e-01
66, 63, 3.18761e+00, 9.49899e+00, 5.47021e+00, 5.47021e+00, 1.70000e+01, 7.61905e-01, 1.63540e-01
67, 64, 3.23821e+00, 9.33897e+00, 2.35859e+00, 2.35859e+00, 1.70000e+01, 3.43750e-01, 1.85011e-01
68, 65, 3.28881e+00, 9.42634e+00, 2.41318e+00, 2.41318e+00, 1.70000e+01, 1.53846e-01, 2.28332e-01
69, 66, 3.33940e+00, 9.49872e+00, 2.68613e+00, 2.68613e+00, 1.70000e+01, 1.21212e-01, 2.59642e-01
70, 65, 3.28881e+00, 9.62758e+00, 2.46777e+00, 2.46777e+00, 1.70000e+01, 1.23077e-01, 2.87936e-01
71, 65, 3.28881e+00, 9.68964e+00, 2.03105e+00, 2.03105e+00, 1.70000e+01, 1.38462e-01, 3.31214e-01
72, 66, 3.33940e+00, 9.82156e+00, 3.05704e+00, 3.05704e+00, 1.70000e+01, 1.51515e-01, 3.73023e-01
73, 67, 3.39000e+00, 9.87989e+00, 2.89327e+00, 2.89327e+00, 1.70000e+01, 1.49254e-01, 3.14660e-01
74, 68, 3.44060e+00, 9.91268e+00, 3.38458e+00, 3.38458e+00, 1.70000e+01, 1.47059e-01, 2.69826e-01
75, 68, 3.44060e+00, 9.93543e+00, 3.54834e+00, 3.54834e+00, 1.70000e+01, 1.47059e-01, 1.93365e-01
76, 66, 3.33940e+00, 9.92994e+00, 3.54834e+00, 3.54834e+00, 1.70000e+01, 1.66667e-01, 1.51892e-01
77, 63, 3.18761e+00, 9.86701e+00, 3.27540e+00, 3.27540e+00, 1.70000e+01, 1.90476e-01, 1.03257e-01
78, 64, 3.23821e+00, 9.77549e+00, 3.65752e+00, 3.65752e+00, 1.70000e+01, 2.18750e-01, 1.12978e-01
79, 65, 3.28881e+00, 9.72523e+00, 3.54834e+00, 3.54834e+00, 1.70000e+01, 2.76923e-01, 1.26909e-01
80, 67, 3.39000e+00, 9.67150e+00, 4.14883e+00, 4.14883e+00, 1.70000e+01, 3.28358e-01, 1.35649e-01
81, 68, 3.44060e+00, 9.67322e+00, 4.14883e+00, 4.14883e+00, 1.70000e+01, 3.67647e-01, 1.14859e-01
82, 69, 3.49120e+00, 9.67939e+00, 5.30725e+00, 5.30725e+00, 1.70000e+01, 4.05797e-01, 1.53394e-01
83, 70, 3.54179e+00, 9.67005e+00, 5.25266e+00, 5.25266e+00, 1.70000e+01, 4.00000e-01, 1.59108e-01
84, 70, 3.54179e+00, 9.67929e+00, 5.30725e+00, 5.30725e+00, 1.70000e+01, 4.00000e-01, 1.72501e-01
85, 69, 3.49120e+00, 9.67740e+00, 5.74396e+00, 5.74396e+00, 1.70000e+01, 4.05797e-01, 1.59615e-01
86, 71, 3.59239e+00, 9.65366e+00, 5.74396e+00, 5.74396e+00, 1.70000e+01, 4.22535e-01, 1.66236e-01
87, 72, 3.64299e+00, 9.62123e+00, 6.56281e+00, 6.56281e+00, 1.70000e+01, 4.44444e-01, 1.84662e-01
88, 73, 3.69358e+00, 9.60651e+00, 6.50822e+00, 6.50822e+00, 1.70000e+01, 4.52055e-01, 2.13557e-01
89, 73, 3.69358e+00, 9.60645e+00, 7.00485e+00, 7.00485e+00, 1.70000e+01, 4.93151e-01, 1.86656e-01
90, 73, 3.69358e+00, 9.60431e+00, 6.78649e+00, 6.78649e+00, 1.70000e+01, 5.20548e-01, 1.80098e-01
91, 74, 3.74418e+00, 9.59280e+00, 6.89567e+00, 6.89567e+00, 1.70000e+01, 5.40541e-01, 1.64200e-01
92, 75, 3.79478e+00, 9.58175e+00, 6.73295e+00, 6.73295e+00, 1.70000e+01, 5.46667e-01, 1.99819e-01
93, 76, 3.84538e+00, 9.57359e+00, 6.89672e+00, 6.89672e+00, 1.70000e+01, 5.52632e-01, 1.64140e-01
94, 76, 3.84538e+00, 9.56411e+00, 7.55515e+00, 7.55515e+00, 1.70000e+01, 5.65789e-01, 1.68099e-01
95, 76, 3.84538e+00, 9.57225e+00, 7.44597e+00, 7.44597e+00, 1.70000e+01, 5.65789e-01, 2.13969e-01
96, 75, 3.79478e+00, 9.57989e+00, 7.32812e+00, 7.32812e+00, 1.70000e+01, 5.73333e-01, 2.04046e-01
97, 75, 3.79478e+00, 9.61016e+00, 7.88524e+00, 7.88524e+00, 1.70000e+01, 6.00000e-01, 1.80257e-01
98, 75, 3.79478e+00, 9.60909e+00, 8.86786e+00, 8.86786e+00, 1.70000e+01, 6.26667e-01, 1.84864e-01
99, 76, 3.84538e+00, 9.58330e+00, 8.97704e+00, 8.97704e+00, 1.70000e+01, 6.18421e-01, 1.82098e-01
100, 78, 3.94657e+00, 9.57698e+00, 1.00193e+01, 1.00193e+01, 1.70000e+01, 6.15385e-01, 2.09465e-01
101, 78, 3.94657e+00, 9.57569e+00, 9.97850e+00, 9.97850e+00, 1.70000e+01, 6.02564e-01, 2.04433e-01
102, 78, 3.94657e+00, 9.58654e+00, 1.05790e+01, 1.05790e+01, 1.70000e+01, 6.02564e-01, 2.10414e-01
103, 79, 3.99717e+00, 9.57746e+00, 1.14506e+01, 1.14506e+01, 1.70000e+01, 5.94937e-01, 2.09476e-01
104, 80, 4.04776e+00, 9.57682e+00, 1.05771e+01, 1.05771e+01, 1.70000e+01, 6.00000e-01, 2.23103e-01
105, 81, 4.09836e+00, 9.58361e+00, 1.12868e+01, 1.12868e+01, 1.70000e+01, 6.17284e-01, 2.20223e-01
106, 82, 4.14896e+00, 9.60805e+00, 1.23240e+01, 1.23240e+01, 1.70000e+01, 6.21951e-01, 2.25669e-01
107, 82, 4.14896e+00, 9.60157e+00, 1.25316e+01, 1.25316e+01, 1.70000e+01, 6.58537e-01, 2.23949e-01
108, 82, 4.14896e+00, 9.58647e+00, 1.26937e+01, 1.26937e+01, 1.70000e+01, 6.82927e-01, 2.03365e-01
109, 83, 4.19955e+00, 9.57834e+00, 1.25692e+01, 1.25692e+01, 1.70000e+01, 6.86747e-01, 1.91491e-01
110, 84, 4.25015e+00, 9.55415e+00, 1.25474e+01, 1.25474e+01, 1.70000e+01, 6.78571e-01, 2.22847e-01
111, 84, 4.25015e+00, 9.53549e+00, 1.21652e+01, 1.21652e+01, 1.70000e+01, 6.90476e-01, 2.08841e-01
112, 85, 4.30075e+00, 9.52895e+00, 1.20560e+01, 1.20560e+01, 1.70000e+01, 6.82353e-01, 2.05965e-01
113, 84, 4.25015e+00, 9.53756e+00, 1.18377e+01, 1.18377e+01, 1.70000e+01, 6.90476e-01, 2.02359e-01
114, 85, 4.30075e+00, 9.54780e+00, 1.30387e+01, 1.30387e+01, 1.70000e+01, 7.05882e-01, 2.12852e-01
115, 86, 4.35135e+00, 9.52941e+00, 1.39667e+01, 1.39667e+01, 1.70000e+01, 7.09302e-01, 2.32281e-01
116, 87, 4.40194e+00, 9.53749e+00, 1.47122e+01, 1.47122e+01, 1.70000e+01, 7.12644e-01, 2.20458e-01
117, 88, 4.45254e+00, 9.54307e+00, 1.54765e+01, 1.54765e+01, 1.70000e+01, 7.15909e-01, 2.30684e-01
118, 89, 4.50314e+00, 9.55092e+00, 1.54270e+01, 1.54270e+01, 1.70000e+01, 7.19101e-01, 2.42623e-01
119, 89, 4.50314e+00, 9.53403e+00, 1.55482e+01, 1.55482e+01, 1.70000e+01, 7.19101e-01, 2.06218e-01
120, 90, 4.55373e+00, 9.51790e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.33333e-01, 2.45963e-01
121, 91, 4.60433e+00, 9.51540e+00, 1.66400e+01, 1.66400e+01, 1.00000e+00, 7.14286e-01, 2.33508e-01
122, 91, 4.60433e+00, 9.53211e+00, 1.66400e+01, 1.66400e+01, 1.00000e+00, 7.14286e-01, 2.58842e-01
123, 91, 4.60433e+00, 9.51063e+00, 1.69129e+01, 1.69129e+01, 1.00000e+00, 7.25275e-01, 2.38016e-01
124, 92, 4.65493e+00, 9.49546e+00, 1.66400e+01, 1.66400e+01, 1.00000e+00, 7.28261e-01, 2.40075e-01
125, 92, 4.65493e+00, 9.47454e+00, 1.68583e+01, 1.68583e+01, 1.00000e+00, 7.39130e-01, 2.38608e-01
126, 92, 4.65493e+00, 9.48032e+00, 1.72951e+01, 1.72951e+01, 1.00000e+00, 7.50000e-01, 2.41041e-01
127, 91, 4.60433e+00, 9.13030e+00, 7.07657e+00, 7.07657e+00, 1.00000e+00, 4.61538e-01, 2.40714e-01
128, 90, 4.55373e+00, 9.23138e+00, 6.68321e+00, 6.68321e+00, 1.00000e+00, 2.77778e-01, 2.80513e-01
129, 91, 4.60433e+00, 9.34046e+00, 6.90157e+00, 6.90157e+00, 1.00000e+00, 1.86813e-01, 3.37423e-01
130, 90, 4.55373e+00, 9.43766e+00, 4.99093e+00, 4.99093e+00, 1.00000e+00, 1.33333e-01, 3.83363e-01
131, 91, 4.60433e+00, 9.54363e+00, 4.99093e+00, 4.99093e+00, 1.00000e+00, 1.20879e-01, 4.45377e-01
132, 90, 4.55373e+00, 9.69317e+00, 5.20929e+00, 5.20929e+00, 1.00000e+00, 1.22222e-01, 4.52285e-01
133, 90, 4.55373e+00, 9.74598e+00, 5.08808e+00, 5.08808e+00, 1.00000e+00, 1.22222e-01, 4.16303e-01
134, 89, 4.50314e+00, 9.84199e+00, 6.34365e+00, 6.34365e+00, 1.00000e+00, 1.12360e-01, 3.85533e-01
135, 89, 4.50314e+00, 9.87032e+00, 6.50742e+00, 6.50742e+00, 1.00000e+00, 1.12360e-01, 3.69323e-01
136, 91, 4.60433e+00, 9.85557e+00, 7.16250e+00, 7.16250e+00, 1.00000e+00, 1.31868e-01, 2.64452e-01
137, 85, 4.30075e+00, 9.81474e+00, 7.59413e+00, 7.59413e+00, 1.00000e+00, 1.17647e-01, 2.00206e-01
138, 86, 4.35135e+00, 9.74056e+00, 8.08544e+00, 8.08544e+00, 1.00000e+00, 1.51163e-01, 2.09623e-01
139, 86, 4.35135e+00, 9.66478e+00, 7.43036e+00, 7.43036e+00, 1.00000e+00, 1.62791e-01, 1.67970e-01
140, 88, 4.45254e+00, 9.62070e+00, 6.93905e+00, 6.93905e+00, 1.00000e+00, 2.50000e-01, 1.84380e-01
141, 88, 4.45254e+00, 9.62889e+00, 8.41298e+00, 8.41298e+00, 1.00000e+00, 3.06818e-01, 1.88919e-01
142, 87, 4.40194e+00, 9.61006e+00, 8.52216e+00, 8.52216e+00, 1.00000e+00, 4.02299e-01, 1.84934e-01
143, 88, 4.45254e+00, 9.59269e+00, 8.52216e+00, 8.52216e+00, 1.00000e+00, 3.97727e-01, 1.58403e-01
144, 87, 4.40194e+00, 9.57251e+00, 9.17724e+00, 9.17724e+00, 1.00000e+00, 4.48276e-01, 1.67451e-01
145, 87, 4.40194e+00, 9.54391e+00, 1.03782e+01, 1.03782e+01, 1.00000e+00, 4.48276e-01, 1.81954e-01
146, 88, 4.45254e+00, 9.46934e+00, 9.94150e+00, 9.94150e+00, 1.00000e+00, 5.00000e-01, 1.61973e-01
147, 88, 4.45254e+00, 9.45419e+00, 1.03236e+01, 1.03236e+01, 1.00000e+00, 5.22727e-01, 1.66481e-01
148, 88, 4.45254e+00, 9.43692e+00, 1.14154e+01, 1.14154e+01, 1.00000e+00, 5.79545e-01, 1.99319e-01
149, 87, 4.40194e+00, 9.40168e+00, 1.20705e+01, 1.20705e+01, 1.00000e+00, 6.09195e-01, 1.64609e-01
150, 88, 4.45254e+00, 9.38878e+00, 1.27256e+01, 1.27256e+01, 1.00000e+00, 6.70455e-01, 1.85551e-01
151, 89, 4.50314e+00, 9.35125e+00, 1.41995e+01, 1.41995e+01, 1.00000e+00, 6.96629e-01, 1.68591e-01
152, 90, 4.55373e+00, 9.34552e+00, 1.56734e+01, 1.56734e+01, 1.00000e+00, 7.00000e-01, 1.93019e-01
153, 91, 4.60433e+00, 9.32289e+00, 1.60010e+01, 1.60010e+01, 1.00000e+00, 7.25275e-01, 1.87544e-01
154, 92, 4.65493e+00, 9.31661e+00, 1.65469e+01, 1.65469e+01, 1.00000e+00, 7.39130e-01, 2.13005e-01
155, 92, 4.65493e+00, 9.32482e+00, 1.70382e+01, 1.70382e+01, 1.00000e+00, 7.39130e-01, 2.16946e-01
156, 92, 4.65493e+00, 9.30611e+00, 1.69290e+01, 1.69290e+01, 1.00000e+00, 7.60870e-01, 2.22721e-01
157, 93, 4.70553e+00, 9.28345e+00, 1.71474e+01, 1.71474e+01, 1.00000e+00, 7.74194e-01, 2.13427e-01
158, 94, 4.75612e+00, 9.24285e+00, 1.73111e+01, 1.73111e+01, 1.00000e+00, 7.76596e-01, 2.26239e-01
159, 95, 4.80672e+00, 9.22317e+00, 1.72020e+01, 1.72020e+01, 1.00000e+00, 7.78947e-01, 2.23675e-01
160, 97, 4.90791e+00, 9.22103e+00, 1.78024e+01, 1.78024e+01, 1.00000e+00, 8.04124e-01, 2.40862e-01
161, 98, 4.95851e+00, 9.21638e+00, 1.79662e+01, 1.79662e+01, 1.00000e+00, 7.85714e-01, 2.62080e-01
162, 98, 4.95851e+00, 9.23325e+00, 1.79116e+01, 1.79116e+01, 1.00000e+00, 8.06122e-01, 2.54822e-01
163, 99, 5.00911e+00, 9.23125e+00, 1.77479e+01, 1.77479e+01, 1.00000e+00, 8.08081e-01, 2.59806e-01
164, 100, 5.05970e+00, 9.22147e+00, 1.85667e+01, 1.85667e+01, 1.00000e+00, 8.00000e-01, 2.70571e-01
165, 101, 5.11030e+00, 9.22100e+00, 1.90580e+01, 1.90580e+01, 1.00000e+00, 7.92079e-01, 2.80579e-01
166, 102, 5.16090e+00, 9.24155e+00, 2.00952e+01, 2.00952e+01, 1.00000e+00, 7.84314e-01, 2.57071e-01
167, 103, 5.21150e+00, 9.24672e+00, 2.12536e+01, 2.12536e+01, 1.00000e+00, 7.96117e-01, 2.83395e-01
168, 104, 5.26209e+00, 9.20946e+00, 2.01072e+01, 2.01072e+01, 1.00000e+00, 7.98077e-01, 2.67376e-01
169, 104, 5.26209e+00, 9.22819e+00, 2.16358e+01, 2.16358e+01, 1.00000e+00, 7.98077e-01, 2.68733e-01
170, 105, 5.31269e+00, 9.23969e+00, 2.25092e+01, 2.25092e+01, 1.00000e+00, 7.90476e-01, 2.80385e-01
171, 106, 5.36329e+00, 9.23752e+00, 2.22363e+01, 2.22363e+01, 1.00000e+00, 7.92453e-01, 2.86875e-01
172, 107, 5.41388e+00, 9.24083e+00, 2.24361e+01, 2.24361e+01, 1.00000e+00, 8.03738e-01, 2.65599e-01
173, 108, 5.46448e+00, 9.21925e+00, 2.27636e+01, 2.27636e+01, 1.00000e+00, 8.05556e-01, 2.63604e-01
174, 109, 5.51508e+00, 9.20615e+00, 2.32549e+01, 2.32549e+01, 1.00000e+00, 7.98165e-01, 2.79004e-01
175, 110, 5.56567e+00, 9.19049e+00, 2.33641e+01, 2.33641e+01, 1.00000e+00, 8.09091e-01, 2.69383e-01
176, 111, 5.61627e+00, 9.19285e+00, 2.44013e+01, 2.44013e+01, 1.00000e+00, 8.01802e-01, 2.75967e-01
177, 112, 5.66687e+00, 9.18306e+00, 2.48926e+01, 2.48926e+01, 1.00000e+00, 8.21429e-01, 2.74378e-01
178, 113, 5.71747e+00, 9.20039e+00, 2.61482e+01, 2.61482e+01, 1.00000e+00, 8.40708e-01, 2.76265e-01
179, 114, 5.76806e+00, 9.20570e+00, 2.74584e+01, 2.74584e+01, 1.00000e+00, 8.42105e-01, 2.71317e-01
180, 116, 5.86926e+00, 9.17058e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.36207e-01, 2.94202e-01
181, 117, 5.91985e+00, 9.14807e+00, 2.72039e+01, 2.72039e+01, 1.30000e+01, 8.29060e-01, 2.98482e-01
182, 118, 5.97045e+00, 9.14303e+00, 2.64065e+01, 2.64065e+01, 1.30000e+01, 8.22034e-01, 3.08241e-01
183, 119, 6.02105e+00, 9.15585e+00, 2.70616e+01, 2.70616e+01, 1.30000e+01, 8.31933e-01, 3.12446e-01
184, 120, 6.07165e+00, 9.15940e+00, 2.74983e+01, 2.74983e+01, 1.30000e+01, 8.25000e-01, 3.09971e-01
185, 121, 6.12224e+00, 9.13603e+00, 2.75529e+01, 2.75529e+01, 1.30000e+01, 8.26446e-01, 2.98475e-01
186, 121, 6.12224e+00, 9.11342e+00, 2.70616e+01, 2.70616e+01, 1.30000e+01, 8.51240e-01, 3.04577e-01
187, 122, 6.17284e+00, 8.82068e+00, 1.38891e+01, 1.38891e+01, 1.30000e+01, 5.57377e-01, 3.49139e-01
188, 123, 6.22344e+00, 8.93705e+00, 1.35495e+01, 1.35495e+01, 1.30000e+01, 3.57724e-01, 3.83846e-01
189, 123, 6.22344e+00, 9.04896e+00, 1.34403e+01, 1.34403e+01, 1.30000e+01, 2.92683e-01, 4.23328e-01
190, 121, 6.12224e+00, 9.15689e+00, 1.24577e+01, 1.24577e+01, 1.30000e+01, 2.14876e-01, 4.63422e-01
191, 121, 6.12224e+00, 9.28827e+00, 1.00012e+01, 1.00012e+01, 1.30000e+01, 2.14876e-01, 5.40006e-01
192, 122, 6.17284e+00, 9.46765e+00, 1.16935e+01, 1.16935e+01, 1.30000e+01, 1.96721e-01, 6.18052e-01
193, 121, 6.12224e+00, 9.51204e+00, 9.07315e+00, 9.07315e+00, 1.30000e+01, 1.90083e-01, 5.90555e-01
194, 122, 6.17284e+00, 9.60540e+00, 1.02741e+01, 1.02741e+01, 1.30000e+01, 1.80328e-01, 5.04956e-01
195, 121, 6.12224e+00, 9.63139e+00, 8.63643e+00, 8.63643e+00, 1.30000e+01, 1.81818e-01, 4.47766e-01
196, 120, 6.07165e+00, 9.67133e+00, 8.69102e+00, 8.69102e+00, 1.30000e+01, 1.75000e-01, 4.26304e-01
197, 114, 5.76806e+00, 9.66101e+00, 8.36348e+00, 8.36348e+00, 1.30000e+01, 1.92982e-01, 3.18786e-01
198, 116, 5.86926e+00, 9.61223e+00, 8.47266e+00, 8.47266e+00, 1.30000e+01, 1.98276e-01, 2.86458e-01
199, 115, 5.81866e+00, 9.58838e+00, 9.52618e+00, 9.52618e+00, 1.30000e+01, 2.34783e-01, 2.46106e-01
200, 116, 5.86926e+00, 9.53480e+00, 8.87110e+00, 8.87110e+00, 1.30000e+01, 2.67241e-01, 2.24341e-01
201, 115, 5.81866e+00, 9.49185e+00, 1.16006e+01, 1.16006e+01, 1.30000e+01, 2.95652e-01, 2.60688e-01
202, 115, 5.81866e+00, 9.48957e+00, 1.19827e+01, 1.19827e+01, 1.30000e+01, 3.13043e-01, 2.44330e-01
