controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 64, 3.23821e+00, 9.78472e+00, 4.16086e+00, 4.16086e+00, -4.30000e+01, 2.65625e-01, 2.12217e-01
31, 68, 3.44060e+00, 9.76172e+00, 4.32463e+00, 4.32463e+00, -4.30000e+01, 2.79412e-01, 2.10704e-01
32, 70, 3.54179e+00, 9.73331e+00, 4.32463e+00, 4.32463e+00, -4.30000e+01, 2.85714e-01, 2.14543e-01
33, 71, 3.59239e+00, 9.72998e+00, 5.03430e+00, 5.03430e+00, -4.30000e+01, 2.95775e-01, 2.11860e-01
34, 72, 3.64299e+00, 9.73677e+00, 5.19807e+00, 5.19807e+00, -4.30000e+01, 2.91667e-01, 2.18267e-01
35, 72, 3.64299e+00, 9.74789e+00, 5.64601e+00, 5.64601e+00, -4.30000e+01, 3.05556e-01, 1.99733e-01
36, 75, 3.79478e+00, 9.71845e+00, 4.99093e+00, 4.99093e+00, -4.30000e+01, 3.60000e-01, 2.05779e-01
37, 77, 3.89597e+00, 9.67238e+00, 4.93634e+00, 4.93634e+00, -4.30000e+01, 3.76623e-01, 2.21518e-01
38, 78, 3.94657e+00, 9.66183e+00, 5.25185e+00, 5.25185e+00, -4.30000e+01, 3.46154e-01, 1.92928e-01
39, 78, 3.94657e+00, 9.66441e+00, 5.74316e+00, 5.74316e+00, -4.30000e+01, 3.58974e-01, 1.97259e-01
40, 80, 4.04776e+00, 9.63515e+00, 5.63398e+00, 5.63398e+00, -4.30000e+01, 3.87500e-01, 2.03368e-01
41, 81, 4.09836e+00, 9.65483e+00, 5.14267e+00, 5.14267e+00, -4.30000e+01, 3.70370e-01, 2.39474e-01
42, 83, 4.19955e+00, 9.62918e+00, 5.41053e+00, 5.41053e+00, -4.30000e+01, 3.97590e-01, 2.18137e-01
43, 84, 4.25015e+00, 9.63748e+00, 6.17479e+00, 6.17479e+00, -4.30000e+01, 4.16667e-01, 2.61025e-01
44, 86, 4.35135e+00, 9.60124e+00, 7.04823e+00, 7.04823e+00, -4.30000e+01, 4.18605e-01, 2.12402e-01
45, 88, 4.45254e+00, 9.60201e+00, 7.59413e+00, 7.59413e+00, -4.30000e+01, 4.09091e-01, 2.40845e-01
46, 90, 4.55373e+00, 9.59689e+00, 8.10764e+00, 8.10764e+00, -4.30000e+01, 4.11111e-01, 2.74492e-01
47, 91, 4.60433e+00, 9.59157e+00, 8.59386e+00, 8.59386e+00, -4.30000e+01, 4.17582e-01, 2.42246e-01
48, 93, 4.70553e+00, 9.58233e+00, 9.30353e+00, 9.30353e+00, -4.30000e+01, 4.30108e-01, 2.47357e-01
49, 95, 4.80672e+00, 9.57011e+00, 1.03953e+01, 1.03953e+01, -4.30000e+01, 4.42105e-01, 2.61854e-01
50, 96, 4.85732e+00, 9.56346e+00, 1.02106e+01, 1.02106e+01, -4.30000e+01, 4.16667e-01, 2.63670e-01
51, 97, 4.90791e+00, 9.55378e+00, 1.02208e+01, 1.02208e+01, -4.30000e+01, 4.32990e-01, 2.37079e-01
52, 98, 4.95851e+00, 9.54375e+00, 1.07121e+01, 1.07121e+01, -4.30000e+01, 4.59184e-01, 2.46932e-01
53, 100, 5.05970e+00, 9.52435e+00, 1.17703e+01, 1.17703e+01, -4.30000e+01, 4.70000e-01, 2.63759e-01
54, 102, 5.16090e+00, 9.51657e+00, 1.31896e+01, 1.31896e+01, -4.30000e+01, 4.60784e-01, 2.78261e-01
55, 104, 5.26209e+00, 9.48659e+00, 1.35190e+01, 1.35190e+01, -4.30000e+01, 5.38462e-01, 2.83342e-01
56, 105, 5.31269e+00, 9.47980e+00, 1.23726e+01, 1.23726e+01, -4.30000e+01, 5.33333e-01, 2.57858e-01
57, 106, 5.36329e+00, 9.48009e+00, 1.31914e+01, 1.31914e+01, -4.30000e+01, 5.28302e-01, 2.43468e-01
58, 108, 5.46448e+00, 9.46736e+00, 1.45562e+01, 1.45562e+01, -4.30000e+01, 5.27778e-01, 2.70448e-01
59, 109, 5.51508e+00, 9.47759e+00, 1.45562e+01, 1.45562e+01, -4.30000e+01, 5.59633e-01, 3.20026e-01
60, 111, 5.61627e+00, 9.45319e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.58559e-01, 3.23753e-01
61, 111, 5.61627e+00, 9.46949e+00, 1.45988e+01, 1.45988e+01, 7.00000e+00, 5.49550e-01, 3.18074e-01
62, 115, 5.81866e+00, 9.46878e+00, 1.55967e+01, 1.55967e+01, 7.00000e+00, 5.73913e-01, 3.25349e-01
63, 116, 5.86926e+00, 9.47202e+00, 1.50508e+01, 1.50508e+01, 7.00000e+00, 5.68966e-01, 2.89753e-01
64, 117, 5.91985e+00, 9.43113e+00, 1.48325e+01, 1.48325e+01, 7.00000e+00, 5.89744e-01, 2.84368e-01
65, 117, 5.91985e+00, 9.40090e+00, 1.45049e+01, 1.45049e+01, 7.00000e+00, 5.89744e-01, 2.58862e-01
66, 120, 6.07165e+00, 9.31162e+00, 1.43412e+01, 1.43412e+01, 7.00000e+00, 6.16667e-01, 2.87334e-01
67, 123, 6.22344e+00, 9.01600e+00, 6.48555e+00, 6.48555e+00, 7.00000e+00, 3.73984e-01, 3.44099e-01
68, 125, 6.32463e+00, 9.08164e+00, 6.41974e+00, 6.41974e+00, 7.00000e+00, 2.40000e-01, 4.08678e-01
69, 128, 6.47642e+00, 9.09017e+00, 6.35312e+00, 6.35312e+00, 7.00000e+00, 1.48438e-01, 4.45626e-01
70, 128, 6.47642e+00, 9.23374e+00, 7.12409e+00, 7.12409e+00, 7.00000e+00, 1.48438e-01, 4.88873e-01
71, 129, 6.52702e+00, 9.29713e+00, 5.65016e+00, 5.65016e+00, 7.00000e+00, 1.39535e-01, 5.42026e-01
72, 130, 6.57762e+00, 9.51655e+00, 8.05212e+00, 8.05212e+00, 7.00000e+00, 1.46154e-01, 5.95856e-01
73, 134, 6.78000e+00, 9.49888e+00, 7.39704e+00, 7.39704e+00, 7.00000e+00, 1.71642e-01, 6.09069e-01
74, 135, 6.83060e+00, 9.57931e+00, 8.98014e+00, 8.98014e+00, 7.00000e+00, 1.62963e-01, 5.39593e-01
75, 134, 6.78000e+00, 9.61963e+00, 1.03995e+01, 1.03995e+01, 7.00000e+00, 1.71642e-01, 4.16703e-01
76, 134, 6.78000e+00, 9.58772e+00, 1.00719e+01, 1.00719e+01, 7.00000e+00, 2.01493e-01, 4.08642e-01
77, 126, 6.37523e+00, 9.54577e+00, 9.02803e+00, 9.02803e+00, 7.00000e+00, 2.22222e-01, 3.06288e-01
78, 128, 6.47642e+00, 9.50120e+00, 1.01744e+01, 1.01744e+01, 7.00000e+00, 2.50000e-01, 2.79949e-01
79, 126, 6.37523e+00, 9.48743e+00, 9.19850e+00, 9.19850e+00, 7.00000e+00, 2.85714e-01, 2.71571e-01
80, 128, 6.47642e+00, 9.45599e+00, 1.07237e+01, 1.07237e+01, 7.00000e+00, 3.20312e-01, 2.87374e-01
81, 128, 6.47642e+00, 9.40883e+00, 1.10971e+01, 1.10971e+01, 7.00000e+00, 3.98438e-01, 2.55398e-01
82, 128, 6.47642e+00, 9.41855e+00, 1.36629e+01, 1.36629e+01, 7.00000e+00, 4.06250e-01, 2.63781e-01
83, 128, 6.47642e+00, 9.41580e+00, 1.34991e+01, 1.34991e+01, 7.00000e+00, 4.21875e-01, 2.52722e-01
84, 129, 6.52702e+00, 9.37924e+00, 1.56393e+01, 1.56393e+01, 7.00000e+00, 4.65116e-01, 2.24630e-01
85, 128, 6.47642e+00, 9.36069e+00, 1.55847e+01, 1.55847e+01, 7.00000e+00, 4.68750e-01, 2.49972e-01
86, 131, 6.62821e+00, 9.32373e+00, 1.65673e+01, 1.65673e+01, 7.00000e+00, 5.19084e-01, 2.66033e-01
87, 130, 6.57762e+00, 9.30864e+00, 1.84780e+01, 1.84780e+01, 7.00000e+00, 5.46154e-01, 2.70810e-01
88, 132, 6.67881e+00, 9.29132e+00, 2.02728e+01, 2.02728e+01, 7.00000e+00, 5.83333e-01, 2.70260e-01
89, 136, 6.88120e+00, 9.23300e+00, 2.05457e+01, 2.05457e+01, 7.00000e+00, 5.95588e-01, 3.11493e-01
90, 137, 6.93180e+00, 9.23378e+00, 2.24563e+01, 2.24563e+01, 7.00000e+00, 6.05839e-01, 3.61283e-01
91, 139, 7.03299e+00, 9.22648e+00, 2.35481e+01, 2.35481e+01, 7.00000e+00, 5.89928e-01, 3.62845e-01
92, 141, 7.13418e+00, 9.25844e+00, 2.34390e+01, 2.34390e+01, 7.00000e+00, 5.88652e-01, 3.79081e-01
93, 143, 7.23538e+00, 9.22901e+00, 2.45854e+01, 2.45854e+01, 7.00000e+00, 6.08392e-01, 3.63495e-01
94, 144, 7.28597e+00, 9.23269e+00, 2.42032e+01, 2.42032e+01, 7.00000e+00, 6.11111e-01, 3.74422e-01
95, 144, 7.28597e+00, 9.19489e+00, 2.33911e+01, 2.33911e+01, 7.00000e+00, 6.31944e-01, 3.86068e-01
96, 146, 7.38717e+00, 9.17540e+00, 2.53138e+01, 2.53138e+01, 7.00000e+00, 6.64384e-01, 3.62219e-01
97, 146, 7.38717e+00, 9.17496e+00, 2.56959e+01, 2.56959e+01, 7.00000e+00, 6.71233e-01, 3.50014e-01
98, 147, 7.43777e+00, 9.17127e+00, 2.71698e+01, 2.71698e+01, 7.00000e+00, 6.73469e-01, 3.76275e-01
99, 148, 7.48836e+00, 9.18571e+00, 2.79954e+01, 2.79954e+01, 7.00000e+00, 6.82432e-01, 3.85436e-01
100, 150, 7.58956e+00, 9.20107e+00, 2.84433e+01, 2.84433e+01, 7.00000e+00, 7.00000e-01, 3.53104e-01
101, 152, 7.69075e+00, 9.16980e+00, 2.89635e+01, 2.89635e+01, 7.00000e+00, 6.97368e-01, 3.85678e-01
102, 149, 7.53896e+00, 9.17988e+00, 3.06823e+01, 3.06823e+01, 7.00000e+00, 6.97987e-01, 4.02207e-01
103, 152, 7.69075e+00, 9.16611e+00, 3.10644e+01, 3.10644e+01, 7.00000e+00, 7.17105e-01, 3.74477e-01
104, 155, 7.84254e+00, 9.17800e+00, 3.18833e+01, 3.18833e+01, 7.00000e+00, 7.09677e-01, 4.23447e-01
105, 156, 7.89314e+00, 9.14251e+00, 3.20949e+01, 3.20949e+01, 7.00000e+00, 7.11538e-01, 4.03205e-01
106, 159, 8.04493e+00, 9.10140e+00, 3.07848e+01, 3.07848e+01, 7.00000e+00, 7.10692e-01, 4.19969e-01
107, 160, 8.09553e+00, 9.08814e+00, 3.10577e+01, 3.10577e+01, 7.00000e+00, 7.00000e-01, 4.15572e-01
108, 162, 8.19672e+00, 9.10248e+00, 3.12215e+01, 3.12215e+01, 7.00000e+00, 7.09877e-01, 4.35298e-01
109, 161, 8.14612e+00, 9.11708e+00, 3.20403e+01, 3.20403e+01, 7.00000e+00, 7.26708e-01, 4.31710e-01
110, 163, 8.24732e+00, 9.13233e+00, 3.48790e+01, 3.48790e+01, 7.00000e+00, 7.42331e-01, 4.19651e-01
111, 166, 8.39911e+00, 9.12921e+00, 3.60800e+01, 3.60800e+01, 7.00000e+00, 7.53012e-01, 3.96411e-01
112, 168, 8.50030e+00, 9.10104e+00, 3.86424e+01, 3.86424e+01, 7.00000e+00, 7.55952e-01, 4.16045e-01
113, 171, 8.65209e+00, 9.10423e+00, 4.21787e+01, 4.21787e+01, 7.00000e+00, 7.54386e-01, 4.37786e-01
114, 173, 8.75329e+00, 9.09730e+00, 4.24950e+01, 4.24950e+01, 7.00000e+00, 7.57225e-01, 4.15771e-01
115, 174, 8.80389e+00, 9.11593e+00, 4.34230e+01, 4.34230e+01, 7.00000e+00, 7.58621e-01, 4.32136e-01
116, 175, 8.85448e+00, 9.11544e+00, 4.31893e+01, 4.31893e+01, 7.00000e+00, 7.71429e-01, 4.65761e-01
117, 180, 9.10747e+00, 9.12274e+00, 4.81024e+01, 4.81024e+01, 7.00000e+00, 7.77778e-01, 4.63418e-01
118, 181, 9.15807e+00, 9.11762e+00, 4.74593e+01, 4.74593e+01, 7.00000e+00, 7.73481e-01, 4.72539e-01
119, 182, 9.20866e+00, 9.09882e+00, 4.81144e+01, 4.81144e+01, 7.00000e+00, 7.74725e-01, 4.51809e-01
120, 182, 9.20866e+00, 9.11002e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.80220e-01, 4.67429e-01
121, 186, 9.41105e+00, 9.07613e+00, 5.32025e+01, 5.32025e+01, 2.30000e+01, 7.84946e-01, 4.75457e-01
122, 188, 9.51224e+00, 9.05159e+00, 5.53130e+01, 5.53130e+01, 2.30000e+01, 7.76596e-01, 4.87140e-01
123, 189, 9.56284e+00, 9.02615e+00, 5.45487e+01, 5.45487e+01, 2.30000e+01, 7.83069e-01, 4.95581e-01
124, 192, 9.71463e+00, 8.99086e+00, 5.53130e+01, 5.53130e+01, 2.30000e+01, 7.86458e-01, 4.54577e-01
125, 194, 9.81583e+00, 8.98761e+00, 5.59135e+01, 5.59135e+01, 2.30000e+01, 7.93814e-01, 4.81460e-01
126, 195, 9.86642e+00, 8.96201e+00, 5.67869e+01, 5.67869e+01, 2.30000e+01, 8.05128e-01, 4.93277e-01
127, 196, 9.91702e+00, 8.44778e+00, 3.36321e+01, 3.36321e+01, 2.30000e+01, 5.56122e-01, 5.28507e-01
128, 198, 1.00182e+01, 8.62172e+00, 3.37413e+01, 3.37413e+01, 2.30000e+01, 3.78788e-01, 6.05157e-01
129, 200, 1.01194e+01, 8.74080e+00, 3.38505e+01, 3.38505e+01, 2.30000e+01, 2.85000e-01, 6.92032e-01
130, 199, 1.00688e+01, 8.74513e+00, 2.32763e+01, 2.32763e+01, 2.30000e+01, 2.16080e-01, 7.49432e-01
131, 202, 1.02206e+01, 8.94933e+00, 2.33309e+01, 2.33309e+01, 2.30000e+01, 1.83168e-01, 8.72328e-01
132, 202, 1.02206e+01, 9.23008e+00, 2.45268e+01, 2.45268e+01, 2.30000e+01, 1.48515e-01, 9.54855e-01
133, 201, 1.01700e+01, 9.32283e+00, 1.93593e+01, 1.93593e+01, 2.30000e+01, 1.39303e-01, 9.11070e-01
134, 201, 1.01700e+01, 9.48790e+00, 2.14337e+01, 2.14337e+01, 2.30000e+01, 1.14428e-01, 8.27745e-01
135, 202, 1.02206e+01, 9.49263e+00, 2.10396e+01, 2.10396e+01, 2.30000e+01, 1.23762e-01, 7.22560e-01
136, 202, 1.02206e+01, 9.49154e+00, 2.32119e+01, 2.32119e+01, 2.30000e+01, 1.23762e-01, 6.15740e-01
137, 197, 9.96762e+00, 9.43474e+00, 2.12467e+01, 2.12467e+01, 2.30000e+01, 1.21827e-01, 5.54150e-01
138, 197, 9.96762e+00, 9.34567e+00, 2.05483e+01, 2.05483e+01, 2.30000e+01, 1.37056e-01, 4.94204e-01
139, 198, 1.00182e+01, 9.27121e+00, 2.14217e+01, 2.14217e+01, 2.30000e+01, 1.51515e-01, 4.79267e-01
140, 198, 1.00182e+01, 9.23363e+00, 2.49649e+01, 2.49649e+01, 2.30000e+01, 1.96970e-01, 4.54787e-01
141, 197, 9.96762e+00, 9.28441e+00, 2.72628e+01, 2.72628e+01, 2.30000e+01, 2.28426e-01, 4.90088e-01
142, 201, 1.01700e+01, 9.26939e+00, 2.50246e+01, 2.50246e+01, 2.30000e+01, 2.63682e-01, 5.01009e-01
143, 198, 1.00182e+01, 9.31126e+00, 2.44241e+01, 2.44241e+01, 2.30000e+01, 2.92929e-01, 4.41842e-01
144, 198, 1.00182e+01, 9.24489e+00, 2.51884e+01, 2.51884e+01, 2.30000e+01, 3.38384e-01, 3.96499e-01
145, 200, 1.01194e+01, 9.20450e+00, 2.63843e+01, 2.63843e+01, 2.30000e+01, 3.50000e-01, 4.25502e-01
146, 202, 1.02206e+01, 9.19815e+00, 3.08607e+01, 3.08607e+01, 2.30000e+01, 3.66337e-01, 4.70243e-01
147, 204, 1.03218e+01, 9.19150e+00, 3.40218e+01, 3.40218e+01, 2.30000e+01, 4.06863e-01, 5.13474e-01
148, 206, 1.04230e+01, 9.16808e+00, 3.73467e+01, 3.73467e+01, 2.30000e+01, 4.27184e-01, 4.89176e-01
149, 206, 1.04230e+01, 9.18910e+00, 3.99124e+01, 3.99124e+01, 2.30000e+01, 4.51456e-01, 4.57561e-01
150, 204, 1.03218e+01, 9.20246e+00, 4.41107e+01, 4.41107e+01, 2.30000e+01, 4.75490e-01, 4.36496e-01
151, 206, 1.04230e+01, 9.17985e+00, 4.67806e+01, 4.67806e+01, 2.30000e+01, 5.09709e-01, 4.16998e-01
152, 208, 1.05242e+01, 9.16230e+00, 4.71081e+01, 4.71081e+01, 2.30000e+01, 5.14423e-01, 4.53622e-01
153, 209, 1.05748e+01, 9.11305e+00, 4.85907e+01, 4.85907e+01, 2.30000e+01, 5.35885e-01, 4.12069e-01
154, 211, 1.06760e+01, 9.10280e+00, 4.85361e+01, 4.85361e+01, 2.30000e+01, 5.78199e-01, 4.35055e-01
155, 212, 1.07266e+01, 9.08349e+00, 5.11564e+01, 5.11564e+01, 2.30000e+01, 5.94340e-01, 4.52280e-01
156, 211, 1.06760e+01, 9.09991e+00, 5.42823e+01, 5.42823e+01, 2.30000e+01, 6.35071e-01, 4.92346e-01
157, 211, 1.06760e+01, 9.10277e+00, 5.69572e+01, 5.69572e+01, 2.30000e+01, 6.49289e-01, 4.17737e-01
158, 213, 1.07772e+01, 9.11063e+00, 6.02308e+01, 6.02308e+01, 2.30000e+01, 6.85446e-01, 5.00787e-01
159, 215, 1.08784e+01, 9.09861e+00, 5.96619e+01, 5.96619e+01, 2.30000e+01, 6.93023e-01, 5.03697e-01
160, 217, 1.09796e+01, 9.06280e+00, 6.11325e+01, 6.11325e+01, 2.30000e+01, 7.00461e-01, 5.32198e-01
161, 217, 1.09796e+01, 9.08428e+00, 6.42987e+01, 6.42987e+01, 2.30000e+01, 7.18894e-01, 5.17062e-01
162, 218, 1.10302e+01, 9.05216e+00, 6.51722e+01, 6.51722e+01, 2.30000e+01, 7.47706e-01, 5.17775e-01
163, 219, 1.10808e+01, 9.06096e+00, 6.69311e+01, 6.69311e+01, 2.30000e+01, 7.35160e-01, 4.96134e-01
164, 221, 1.11819e+01, 9.05476e+00, 6.78918e+01, 6.78918e+01, 2.30000e+01, 7.60181e-01, 5.10144e-01
165, 222, 1.12325e+01, 9.04677e+00, 6.83224e+01, 6.83224e+01, 2.30000e+01, 7.61261e-01, 5.33293e-01
166, 224, 1.13337e+01, 9.05160e+00, 7.20479e+01, 7.20479e+01, 2.30000e+01, 7.67857e-01, 5.41608e-01
167, 224, 1.13337e+01, 9.06289e+00, 7.34824e+01, 7.34824e+01, 2.30000e+01, 7.76786e-01, 5.63054e-01
168, 226, 1.14349e+01, 9.07231e+00, 7.47380e+01, 7.47380e+01, 2.30000e+01, 7.74336e-01, 5.68571e-01
169, 228, 1.15361e+01, 9.07512e+00, 7.86718e+01, 7.86718e+01, 2.30000e+01, 7.80702e-01, 5.79245e-01
170, 230, 1.16373e+01, 9.06463e+00, 7.90539e+01, 7.90539e+01, 2.30000e+01, 7.78261e-01, 6.00395e-01
171, 231, 1.16879e+01, 9.04816e+00, 8.14013e+01, 8.14013e+01, 2.30000e+01, 7.83550e-01, 6.29437e-01
172, 233, 1.17891e+01, 9.05120e+00, 8.43492e+01, 8.43492e+01, 2.30000e+01, 7.85408e-01, 5.91642e-01
173, 235, 1.18903e+01, 9.02053e+00, 8.34144e+01, 8.34144e+01, 2.30000e+01, 7.95745e-01, 5.99889e-01
174, 236, 1.19409e+01, 9.02204e+00, 8.41241e+01, 8.41241e+01, 2.30000e+01, 7.88136e-01, 5.63841e-01
175, 237, 1.19915e+01, 8.98438e+00, 8.24002e+01, 8.24002e+01, 2.30000e+01, 7.97468e-01, 5.70763e-01
176, 239, 1.20927e+01, 8.96226e+00, 7.97799e+01, 7.97799e+01, 2.30000e+01, 7.99163e-01, 5.70185e-01
177, 240, 1.21433e+01, 8.97679e+00, 8.24002e+01, 8.24002e+01, 2.30000e+01, 8.16667e-01, 6.39112e-01
178, 241, 1.21939e+01, 8.94920e+00, 8.17997e+01, 8.17997e+01, 2.30000e+01, 8.13278e-01, 6.46370e-01
179, 242, 1.22445e+01, 8.97068e+00, 8.43109e+01, 8.43109e+01, 2.30000e+01, 8.18182e-01, 6.60053e-01
180, 243, 1.22951e+01, 8.97955e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.27160e-01, 6.34110e-01
181, 245, 1.23963e+01, 8.99115e+00, 8.97033e+01, 8.97033e+01, 2.10000e+01, 8.20408e-01, 6.33384e-01
182, 248, 1.25481e+01, 8.96028e+00, 8.84477e+01, 8.84477e+01, 2.10000e+01, 8.18548e-01, 6.30201e-01
183, 249, 1.25987e+01, 8.95445e+00, 8.94849e+01, 8.94849e+01, 2.10000e+01, 8.07229e-01, 6.25219e-01
184, 251, 1.26999e+01, 8.92546e+00, 9.12864e+01, 9.12864e+01, 2.10000e+01, 8.24701e-01, 6.50791e-01
185, 252, 1.27505e+01, 8.87445e+00, 9.10134e+01, 9.10134e+01, 2.10000e+01, 8.29365e-01, 6.41388e-01
186, 254, 1.28516e+01, 8.82107e+00, 9.14501e+01, 9.14501e+01, 2.10000e+01, 8.42520e-01, 6.32978e-01
187, 256, 1.29528e+01, 8.29192e+00, 5.88479e+01, 5.88479e+01, 2.10000e+01, 6.64062e-01, 6.86477e-01
188, 258, 1.30540e+01, 8.43316e+00, 5.77136e+01, 5.77136e+01, 2.10000e+01, 5.19380e-01, 7.68261e-01
189, 259, 1.31046e+01, 8.58142e+00, 6.01701e+01, 6.01701e+01, 2.10000e+01, 4.32432e-01, 8.12967e-01
190, 259, 1.31046e+01, 8.60872e+00, 4.14424e+01, 4.14424e+01, 2.10000e+01, 3.47490e-01, 9.10903e-01
191, 260, 1.31552e+01, 8.79294e+00, 4.14424e+01, 4.14424e+01, 2.10000e+01, 2.92308e-01, 1.01473e+00
192, 255, 1.29022e+01, 9.03990e+00, 3.97468e+01, 3.97468e+01, 2.10000e+01, 2.47059e-01, 1.10620e+00
193, 256, 1.29528e+01, 9.05850e+00, 3.01935e+01, 3.01935e+01, 2.10000e+01, 2.34375e-01, 1.09608e+00
194, 257, 1.30034e+01, 9.20039e+00, 3.07103e+01, 3.07103e+01, 2.10000e+01, 2.06226e-01, 1.00587e+00
195, 252, 1.27505e+01, 9.20889e+00, 2.42687e+01, 2.42687e+01, 2.10000e+01, 1.94444e-01, 8.75747e-01
196, 253, 1.28011e+01, 9.23113e+00, 2.27914e+01, 2.27914e+01, 2.10000e+01, 2.01581e-01, 8.18602e-01
197, 246, 1.24469e+01, 9.17661e+00, 1.80354e+01, 1.80354e+01, 2.10000e+01, 2.07317e-01, 6.87000e-01
198, 243, 1.22951e+01, 9.24046e+00, 2.18577e+01, 2.18577e+01, 2.10000e+01, 2.18107e-01, 6.78991e-01
199, 242, 1.22445e+01, 9.18122e+00, 2.27857e+01, 2.27857e+01, 2.10000e+01, 2.31405e-01, 5.95795e-01
200, 243, 1.22951e+01, 9.18397e+00, 2.47443e+01, 2.47443e+01, 2.10000e+01, 2.55144e-01, 6.04829e-01
201, 243, 1.22951e+01, 9.18570e+00, 2.81834e+01, 2.81834e+01, 2.10000e+01, 2.79835e-01, 5.49034e-01
202, 242, 1.22445e+01, 9.17177e+00, 3.01436e+01, 3.01436e+01, 2.10000e+01, 3.09917e-01, 5.55618e-01
