controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 97, 2.25726e+00, 9.65180e+00, 8.76965e+00, 8.76965e+00, 0.00000e+00, 6.49485e-01, 2.22707e-01
51, 99, 2.30380e+00, 9.64613e+00, 9.15178e+00, 9.15178e+00, 0.00000e+00, 6.66667e-01, 2.35456e-01
52, 101, 2.35034e+00, 9.62801e+00, 9.42473e+00, 9.42473e+00, 0.00000e+00, 7.02970e-01, 2.35030e-01
53, 103, 2.39688e+00, 9.61920e+00, 9.31555e+00, 9.31555e+00, 0.00000e+00, 6.99029e-01, 2.63382e-01
54, 105, 2.44342e+00, 9.60907e+00, 9.53391e+00, 9.53391e+00, 0.00000e+00, 6.95238e-01, 2.59627e-01
55, 107, 2.48997e+00, 9.60284e+00, 9.42473e+00, 9.42473e+00, 0.00000e+00, 7.10280e-01, 2.54109e-01
56, 109, 2.53651e+00, 9.61406e+00, 1.00798e+01, 1.00798e+01, 0.00000e+00, 7.06422e-01, 2.73481e-01
57, 111, 2.58305e+00, 9.59632e+00, 9.75227e+00, 9.75227e+00, 0.00000e+00, 7.02703e-01, 2.67797e-01
58, 113, 2.62959e+00, 9.58134e+00, 9.31555e+00, 9.31555e+00, 0.00000e+00, 6.99115e-01, 2.78431e-01
59, 115, 2.67613e+00, 9.58465e+00, 1.04619e+01, 1.04619e+01, 0.00000e+00, 6.86957e-01, 3.25523e-01
60, 117, 2.72267e+00, 9.56020e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 6.92308e-01, 2.88186e-01
61, 119, 2.76921e+00, 9.55809e+00, 1.10078e+01, 1.10078e+01, 5.20000e+01, 7.05882e-01, 3.01122e-01
62, 121, 2.81576e+00, 9.56243e+00, 1.19905e+01, 1.19905e+01, 5.20000e+01, 7.27273e-01, 3.18776e-01
63, 123, 2.86230e+00, 9.55689e+00, 1.21542e+01, 1.21542e+01, 5.20000e+01, 7.23577e-01, 3.15656e-01
64, 125, 2.90884e+00, 9.54373e+00, 1.25364e+01, 1.25364e+01, 5.20000e+01, 7.12000e-01, 3.25654e-01
65, 126, 2.93211e+00, 9.51649e+00, 1.22634e+01, 1.22634e+01, 5.20000e+01, 7.38095e-01, 3.05937e-01
66, 127, 2.95538e+00, 9.49395e+00, 1.23180e+01, 1.23180e+01, 5.20000e+01, 7.32283e-01, 3.01336e-01
67, 130, 3.02519e+00, 9.42055e+00, 5.02227e+00, 5.02227e+00, 5.20000e+01, 2.53846e-01, 3.98320e-01
68, 132, 3.07173e+00, 9.49334e+00, 4.96768e+00, 4.96768e+00, 5.20000e+01, 1.13636e-01, 4.55821e-01
69, 133, 3.09500e+00, 9.55285e+00, 5.51358e+00, 5.51358e+00, 5.20000e+01, 8.27068e-02, 5.41471e-01
70, 133, 3.09500e+00, 9.66655e+00, 7.47882e+00, 7.47882e+00, 5.20000e+01, 9.02256e-02, 5.90271e-01
71, 136, 3.16482e+00, 9.74584e+00, 6.55079e+00, 6.55079e+00, 5.20000e+01, 1.02941e-01, 6.96852e-01
72, 138, 3.21136e+00, 9.80743e+00, 7.58800e+00, 7.58800e+00, 5.20000e+01, 1.01449e-01, 7.66269e-01
73, 140, 3.25790e+00, 9.87754e+00, 7.58800e+00, 7.58800e+00, 5.20000e+01, 1.00000e-01, 7.77334e-01
74, 142, 3.30444e+00, 9.91332e+00, 9.17111e+00, 9.17111e+00, 5.20000e+01, 1.05634e-01, 5.51978e-01
75, 144, 3.35098e+00, 9.92874e+00, 8.57062e+00, 8.57062e+00, 5.20000e+01, 1.11111e-01, 4.90173e-01
76, 144, 3.35098e+00, 9.89647e+00, 9.28029e+00, 9.28029e+00, 5.20000e+01, 1.25000e-01, 3.59361e-01
77, 139, 3.23463e+00, 9.84644e+00, 8.73439e+00, 8.73439e+00, 5.20000e+01, 1.36691e-01, 2.89011e-01
78, 141, 3.28117e+00, 9.79632e+00, 1.02749e+01, 1.02749e+01, 5.20000e+01, 1.34752e-01, 2.85720e-01
79, 140, 3.25790e+00, 9.74514e+00, 1.04933e+01, 1.04933e+01, 5.20000e+01, 1.64286e-01, 2.51312e-01
80, 141, 3.28117e+00, 9.70708e+00, 1.02203e+01, 1.02203e+01, 5.20000e+01, 2.69504e-01, 2.45129e-01
81, 144, 3.35098e+00, 9.68132e+00, 1.01112e+01, 1.01112e+01, 5.20000e+01, 3.33333e-01, 2.64687e-01
82, 145, 3.37425e+00, 9.67462e+00, 1.06025e+01, 1.06025e+01, 5.20000e+01, 3.72414e-01, 3.08401e-01
83, 145, 3.37425e+00, 9.65390e+00, 1.11484e+01, 1.11484e+01, 5.20000e+01, 4.13793e-01, 2.67629e-01
84, 145, 3.37425e+00, 9.64464e+00, 1.15305e+01, 1.15305e+01, 5.20000e+01, 4.48276e-01, 2.71242e-01
85, 147, 3.42079e+00, 9.63876e+00, 1.32340e+01, 1.32340e+01, 5.20000e+01, 4.55782e-01, 2.69476e-01
86, 147, 3.42079e+00, 9.62064e+00, 1.34473e+01, 1.34473e+01, 5.20000e+01, 4.69388e-01, 2.79725e-01
87, 149, 3.46734e+00, 9.61053e+00, 1.58492e+01, 1.58492e+01, 5.20000e+01, 4.96644e-01, 3.36048e-01
88, 150, 3.49061e+00, 9.60799e+00, 1.56855e+01, 1.56855e+01, 5.20000e+01, 5.20000e-01, 2.96431e-01
89, 150, 3.49061e+00, 9.58846e+00, 1.53033e+01, 1.53033e+01, 5.20000e+01, 5.46667e-01, 3.45365e-01
90, 151, 3.51388e+00, 9.56349e+00, 1.53033e+01, 1.53033e+01, 5.20000e+01, 5.62914e-01, 3.56586e-01
91, 153, 3.56042e+00, 9.55460e+00, 1.56309e+01, 1.56309e+01, 5.20000e+01, 5.68627e-01, 3.81309e-01
92, 153, 3.56042e+00, 9.55055e+00, 1.56855e+01, 1.56855e+01, 5.20000e+01, 5.81699e-01, 3.93184e-01
93, 154, 3.58369e+00, 9.55325e+00, 1.71334e+01, 1.71334e+01, 5.20000e+01, 6.10390e-01, 3.77849e-01
94, 155, 3.60696e+00, 9.55639e+00, 1.75803e+01, 1.75803e+01, 5.20000e+01, 6.25806e-01, 3.73267e-01
95, 156, 3.63023e+00, 9.55434e+00, 1.82779e+01, 1.82779e+01, 5.20000e+01, 6.28205e-01, 3.68693e-01
96, 158, 3.67677e+00, 9.54651e+00, 1.90968e+01, 1.90968e+01, 5.20000e+01, 6.26582e-01, 4.02087e-01
97, 159, 3.70004e+00, 9.54654e+00, 2.02432e+01, 2.02432e+01, 5.20000e+01, 6.22642e-01, 4.33535e-01
98, 159, 3.70004e+00, 9.53932e+00, 2.04615e+01, 2.04615e+01, 5.20000e+01, 6.54088e-01, 3.94033e-01
99, 160, 3.72331e+00, 9.54609e+00, 2.20110e+01, 2.20110e+01, 5.20000e+01, 6.56250e-01, 4.14511e-01
100, 162, 3.76985e+00, 9.53946e+00, 2.33211e+01, 2.33211e+01, 5.20000e+01, 6.60494e-01, 4.01628e-01
101, 164, 3.81640e+00, 9.54074e+00, 2.32119e+01, 2.32119e+01, 5.20000e+01, 6.64634e-01, 4.20808e-01
102, 166, 3.86294e+00, 9.52438e+00, 2.33298e+01, 2.33298e+01, 5.20000e+01, 6.68675e-01, 3.97998e-01
103, 167, 3.88621e+00, 9.51144e+00, 2.40940e+01, 2.40940e+01, 5.20000e+01, 6.82635e-01, 3.98403e-01
104, 168, 3.90948e+00, 9.50322e+00, 2.49129e+01, 2.49129e+01, 5.20000e+01, 6.90476e-01, 4.04410e-01
105, 170, 3.95602e+00, 9.51103e+00, 2.64960e+01, 2.64960e+01, 5.20000e+01, 7.00000e-01, 4.09149e-01
106, 171, 3.97929e+00, 9.50059e+00, 2.73694e+01, 2.73694e+01, 5.20000e+01, 7.13450e-01, 4.20481e-01
107, 172, 4.00256e+00, 9.49820e+00, 2.69873e+01, 2.69873e+01, 5.20000e+01, 7.32558e-01, 4.07821e-01
108, 174, 4.04910e+00, 9.48292e+00, 2.81337e+01, 2.81337e+01, 5.20000e+01, 7.29885e-01, 4.25983e-01
109, 176, 4.09564e+00, 9.48333e+00, 3.15678e+01, 3.15678e+01, 5.20000e+01, 7.32955e-01, 4.21714e-01
110, 178, 4.14219e+00, 9.47363e+00, 3.14074e+01, 3.14074e+01, 5.20000e+01, 7.35955e-01, 4.27436e-01
111, 179, 4.16546e+00, 9.48500e+00, 3.24558e+01, 3.24558e+01, 5.20000e+01, 7.54190e-01, 4.49535e-01
112, 182, 4.23527e+00, 9.49364e+00, 3.28925e+01, 3.28925e+01, 5.20000e+01, 7.80220e-01, 4.45041e-01
113, 184, 4.28181e+00, 9.47643e+00, 3.38205e+01, 3.38205e+01, 5.20000e+01, 7.71739e-01, 4.40573e-01
114, 186, 4.32835e+00, 9.47417e+00, 3.56766e+01, 3.56766e+01, 5.20000e+01, 7.74194e-01, 4.58857e-01
115, 188, 4.37489e+00, 9.46188e+00, 3.58404e+01, 3.58404e+01, 5.20000e+01, 7.76596e-01, 4.66160e-01
116, 190, 4.42143e+00, 9.45065e+00, 3.56766e+01, 3.56766e+01, 5.20000e+01, 7.73684e-01, 4.81139e-01
117, 192, 4.46798e+00, 9.45440e+00, 3.68776e+01, 3.68776e+01, 5.20000e+01, 7.76042e-01, 4.76670e-01
118, 194, 4.51452e+00, 9.46301e+00, 3.88854e+01, 3.88854e+01, 5.20000e+01, 7.88660e-01, 4.87412e-01
119, 196, 4.56106e+00, 9.45245e+00, 3.93221e+01, 3.93221e+01, 5.20000e+01, 7.80612e-01, 5.07874e-01
120, 198, 4.60760e+00, 9.45137e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.82828e-01, 5.15714e-01
121, 200, 4.65414e+00, 9.44871e+00, 4.13965e+01, 4.13965e+01, 2.80000e+01, 7.80000e-01, 5.00968e-01
122, 202, 4.70068e+00, 9.44761e+00, 4.20516e+01, 4.20516e+01, 2.80000e+01, 7.97030e-01, 5.14852e-01
123, 203, 4.72395e+00, 9.44495e+00, 4.25975e+01, 4.25975e+01, 2.80000e+01, 7.93103e-01, 5.05705e-01
124, 206, 4.79377e+00, 9.41171e+00, 4.16695e+01, 4.16695e+01, 2.80000e+01, 8.05825e-01, 5.08435e-01
125, 207, 4.81704e+00, 9.39858e+00, 4.18878e+01, 4.18878e+01, 2.80000e+01, 7.97101e-01, 5.07258e-01
126, 208, 4.84031e+00, 9.38969e+00, 4.24771e+01, 4.24771e+01, 2.80000e+01, 8.12500e-01, 5.15952e-01
127, 210, 4.88685e+00, 9.21175e+00, 2.24910e+01, 2.24910e+01, 2.80000e+01, 4.76190e-01, 5.96846e-01
128, 212, 4.93339e+00, 9.31098e+00, 2.31461e+01, 2.31461e+01, 2.80000e+01, 3.16038e-01, 6.80664e-01
129, 212, 4.93339e+00, 9.39168e+00, 2.38012e+01, 2.38012e+01, 2.80000e+01, 2.16981e-01, 7.75184e-01
130, 214, 4.97993e+00, 9.40557e+00, 1.65407e+01, 1.65407e+01, 2.80000e+01, 1.63551e-01, 8.81814e-01
131, 216, 5.02647e+00, 9.50780e+00, 1.65407e+01, 1.65407e+01, 2.80000e+01, 1.38889e-01, 9.91929e-01
132, 218, 5.07301e+00, 9.64604e+00, 1.90519e+01, 1.90519e+01, 2.80000e+01, 1.23853e-01, 1.11529e+00
133, 219, 5.09628e+00, 9.70663e+00, 1.53944e+01, 1.53944e+01, 2.80000e+01, 1.05023e-01, 1.09105e+00
134, 222, 5.16610e+00, 9.77074e+00, 1.77417e+01, 1.77417e+01, 2.80000e+01, 1.12613e-01, 9.23437e-01
135, 221, 5.14283e+00, 9.78398e+00, 1.65953e+01, 1.65953e+01, 2.80000e+01, 1.04072e-01, 7.62005e-01
136, 222, 5.16610e+00, 9.79213e+00, 1.89547e+01, 1.89547e+01, 2.80000e+01, 1.21622e-01, 6.59626e-01
137, 220, 5.11956e+00, 9.72640e+00, 1.80267e+01, 1.80267e+01, 2.80000e+01, 1.27273e-01, 5.50930e-01
138, 220, 5.11956e+00, 9.69428e+00, 2.10837e+01, 2.10837e+01, 2.80000e+01, 1.18182e-01, 4.77755e-01
139, 222, 5.16610e+00, 9.61933e+00, 2.35403e+01, 2.35403e+01, 2.80000e+01, 1.62162e-01, 5.08377e-01
140, 222, 5.16610e+00, 9.61913e+00, 2.67065e+01, 2.67065e+01, 2.80000e+01, 2.11712e-01, 4.74931e-01
141, 222, 5.16610e+00, 9.62147e+00, 2.73616e+01, 2.73616e+01, 2.80000e+01, 2.56757e-01, 4.84019e-01
142, 222, 5.16610e+00, 9.61592e+00, 2.98727e+01, 2.98727e+01, 2.80000e+01, 2.92793e-01, 4.98181e-01
143, 225, 5.23591e+00, 9.56934e+00, 2.93814e+01, 2.93814e+01, 2.80000e+01, 3.55556e-01, 3.90921e-01
144, 226, 5.25918e+00, 9.52824e+00, 3.24930e+01, 3.24930e+01, 2.80000e+01, 3.76106e-01, 3.73009e-01
145, 224, 5.21264e+00, 9.51192e+00, 3.21109e+01, 3.21109e+01, 2.80000e+01, 4.19643e-01, 3.79635e-01
146, 226, 5.25918e+00, 9.48208e+00, 3.41853e+01, 3.41853e+01, 2.80000e+01, 4.64602e-01, 4.10646e-01
147, 226, 5.25918e+00, 9.46139e+00, 3.30389e+01, 3.30389e+01, 2.80000e+01, 4.91150e-01, 4.26890e-01
148, 226, 5.25918e+00, 9.44880e+00, 3.22747e+01, 3.22747e+01, 2.80000e+01, 5.13274e-01, 4.14331e-01
149, 228, 5.30572e+00, 9.43247e+00, 3.20563e+01, 3.20563e+01, 2.80000e+01, 5.52632e-01, 4.28890e-01
150, 230, 5.35226e+00, 9.42851e+00, 3.11708e+01, 3.11708e+01, 2.80000e+01, 5.91304e-01, 4.66805e-01
151, 232, 5.39880e+00, 9.42454e+00, 3.16076e+01, 3.16076e+01, 2.80000e+01, 6.07759e-01, 4.72532e-01
152, 234, 5.44535e+00, 9.41786e+00, 3.30269e+01, 3.30269e+01, 2.80000e+01, 6.32479e-01, 4.86428e-01
153, 231, 5.37553e+00, 9.42550e+00, 3.63569e+01, 3.63569e+01, 2.80000e+01, 6.58009e-01, 4.79574e-01
154, 230, 5.35226e+00, 9.40448e+00, 3.89226e+01, 3.89226e+01, 2.80000e+01, 6.69565e-01, 5.06457e-01
155, 231, 5.37553e+00, 9.40592e+00, 4.07241e+01, 4.07241e+01, 2.80000e+01, 6.88312e-01, 5.27287e-01
156, 231, 5.37553e+00, 9.39874e+00, 4.27985e+01, 4.27985e+01, 2.80000e+01, 7.01299e-01, 5.15564e-01
157, 233, 5.42207e+00, 9.40018e+00, 4.43816e+01, 4.43816e+01, 2.80000e+01, 7.16738e-01, 5.62728e-01
158, 234, 5.44535e+00, 9.40415e+00, 4.46000e+01, 4.46000e+01, 2.80000e+01, 7.17949e-01, 5.72601e-01
159, 237, 5.51516e+00, 9.38617e+00, 4.56918e+01, 4.56918e+01, 2.80000e+01, 7.25738e-01, 5.76576e-01
160, 239, 5.56170e+00, 9.38040e+00, 4.73295e+01, 4.73295e+01, 2.80000e+01, 7.23849e-01, 5.80330e-01
161, 240, 5.58497e+00, 9.36569e+00, 4.85850e+01, 4.85850e+01, 2.80000e+01, 7.29167e-01, 5.63694e-01
162, 239, 5.56170e+00, 9.33801e+00, 4.95131e+01, 4.95131e+01, 2.80000e+01, 7.57322e-01, 5.42825e-01
163, 241, 5.60824e+00, 9.33034e+00, 5.12053e+01, 5.12053e+01, 2.80000e+01, 7.59336e-01, 5.74747e-01
164, 243, 5.65478e+00, 9.32169e+00, 5.24609e+01, 5.24609e+01, 2.80000e+01, 7.69547e-01, 5.73340e-01
165, 245, 5.70132e+00, 9.30121e+00, 5.08232e+01, 5.08232e+01, 2.80000e+01, 7.91837e-01, 5.78941e-01
166, 247, 5.74786e+00, 9.31664e+00, 5.12599e+01, 5.12599e+01, 2.80000e+01, 7.89474e-01, 6.19539e-01
167, 249, 5.79441e+00, 9.30446e+00, 5.21880e+01, 5.21880e+01, 2.80000e+01, 7.95181e-01, 6.24864e-01
168, 250, 5.81768e+00, 9.29877e+00, 5.14783e+01, 5.14783e+01, 2.80000e+01, 7.96000e-01, 6.37921e-01
169, 249, 5.79441e+00, 9.31111e+00, 5.36073e+01, 5.36073e+01, 2.80000e+01, 7.99197e-01, 6.28417e-01
170, 251, 5.84095e+00, 9.31901e+00, 5.65006e+01, 5.65006e+01, 2.80000e+01, 8.00797e-01, 6.48279e-01
171, 252, 5.86422e+00, 9.33572e+00, 5.89571e+01, 5.89571e+01, 2.80000e+01, 8.05556e-01, 6.66024e-01
172, 253, 5.88749e+00, 9.34805e+00, 6.07040e+01, 6.07040e+01, 2.80000e+01, 8.06324e-01, 6.73208e-01
173, 255, 5.93403e+00, 9.34342e+00, 6.03765e+01, 6.03765e+01, 2.80000e+01, 8.00000e-01, 6.62670e-01
174, 257, 5.98057e+00, 9.33276e+00, 6.03339e+01, 6.03339e+01, 2.80000e+01, 8.05447e-01, 6.53493e-01
175, 258, 6.00384e+00, 9.31949e+00, 6.11527e+01, 6.11527e+01, 2.80000e+01, 8.10078e-01, 6.35459e-01
176, 260, 6.05038e+00, 9.29854e+00, 6.16986e+01, 6.16986e+01, 2.80000e+01, 8.11538e-01, 6.54441e-01
177, 262, 6.09693e+00, 9.29519e+00, 6.30634e+01, 6.30634e+01, 2.80000e+01, 8.09160e-01, 6.73237e-01
178, 262, 6.09693e+00, 9.28963e+00, 6.34455e+01, 6.34455e+01, 2.80000e+01, 8.28244e-01, 6.76997e-01
179, 264, 6.14347e+00, 9.28194e+00, 6.48103e+01, 6.48103e+01, 2.80000e+01, 8.21970e-01, 6.65901e-01
180, 266, 6.19001e+00, 9.28504e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.34586e-01, 6.83541e-01
181, 267, 6.21328e+00, 9.29359e+00, 6.85770e+01, 6.85770e+01, 3.20000e+01, 8.46442e-01, 6.75310e-01
182, 269, 6.25982e+00, 9.27804e+00, 6.73760e+01, 6.73760e+01, 3.20000e+01, 8.47584e-01, 6.82616e-01
183, 271, 6.30636e+00, 9.25810e+00, 6.65025e+01, 6.65025e+01, 3.20000e+01, 8.52399e-01, 6.90204e-01
184, 273, 6.35290e+00, 9.25338e+00, 6.66663e+01, 6.66663e+01, 3.20000e+01, 8.57143e-01, 6.97536e-01
185, 275, 6.39944e+00, 9.25677e+00, 6.72668e+01, 6.72668e+01, 3.20000e+01, 8.65455e-01, 6.89195e-01
186, 277, 6.44599e+00, 9.25017e+00, 6.76489e+01, 6.76489e+01, 3.20000e+01, 8.59206e-01, 7.04965e-01
187, 279, 6.49253e+00, 8.91650e+00, 3.63689e+01, 3.63689e+01, 3.20000e+01, 5.69892e-01, 7.52958e-01
188, 280, 6.51580e+00, 9.02510e+00, 3.69148e+01, 3.69148e+01, 3.20000e+01, 3.78571e-01, 8.65334e-01
189, 281, 6.53907e+00, 9.11513e+00, 3.82250e+01, 3.82250e+01, 3.20000e+01, 2.88256e-01, 1.00189e+00
190, 276, 6.42272e+00, 9.19533e+00, 2.97089e+01, 2.97089e+01, 3.20000e+01, 2.28261e-01, 1.09606e+00
191, 276, 6.42272e+00, 9.31939e+00, 2.62578e+01, 2.62578e+01, 3.20000e+01, 1.88406e-01, 1.25279e+00
192, 276, 6.42272e+00, 9.49280e+00, 2.77317e+01, 2.77317e+01, 3.20000e+01, 1.77536e-01, 1.36953e+00
193, 273, 6.35290e+00, 9.56085e+00, 2.39650e+01, 2.39650e+01, 3.20000e+01, 1.72161e-01, 1.37586e+00
194, 274, 6.37617e+00, 9.64640e+00, 2.65307e+01, 2.65307e+01, 3.20000e+01, 1.60584e-01, 1.15118e+00
195, 274, 6.37617e+00, 9.64981e+00, 2.55481e+01, 2.55481e+01, 3.20000e+01, 1.60584e-01, 8.97678e-01
196, 273, 6.35290e+00, 9.67707e+00, 2.54935e+01, 2.54935e+01, 3.20000e+01, 1.57509e-01, 8.59606e-01
197, 266, 6.19001e+00, 9.63575e+00, 2.53297e+01, 2.53297e+01, 3.20000e+01, 1.69173e-01, 6.83036e-01
198, 265, 6.16674e+00, 9.60952e+00, 2.75133e+01, 2.75133e+01, 3.20000e+01, 1.88679e-01, 5.85143e-01
199, 265, 6.16674e+00, 9.56466e+00, 2.69128e+01, 2.69128e+01, 3.20000e+01, 2.03774e-01, 5.62955e-01
200, 265, 6.16674e+00, 9.54208e+00, 2.78954e+01, 2.78954e+01, 3.20000e+01, 2.49057e-01, 5.55904e-01
201, 266, 6.19001e+00, 9.52931e+00, 2.93694e+01, 2.93694e+01, 3.20000e+01, 2.93233e-01, 6.07337e-01
202, 267, 6.21328e+00, 9.51200e+00, 3.09525e+01, 3.09525e+01, 3.20000e+01, 3.25843e-01, 5.23071e-01
