controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 53, 1.99892e+00, 9.86998e+00, 2.94786e+00, 2.94786e+00, -5.80000e+01, 1.32075e-01, 1.74763e-01
18, 58, 2.18750e+00, 9.84300e+00, 2.94786e+00, 2.94786e+00, -5.80000e+01, 1.72414e-01, 1.90158e-01
19, 60, 2.26293e+00, 9.85268e+00, 3.22081e+00, 3.22081e+00, -5.80000e+01, 1.66667e-01, 2.24397e-01
20, 64, 2.41379e+00, 9.82708e+00, 3.93047e+00, 3.93047e+00, -5.80000e+01, 2.34375e-01, 2.23548e-01
21, 67, 2.52694e+00, 9.80683e+00, 3.82129e+00, 3.82129e+00, -5.80000e+01, 2.53731e-01, 1.89574e-01
22, 70, 2.64008e+00, 9.78173e+00, 4.03965e+00, 4.03965e+00, -5.80000e+01, 2.57143e-01, 1.99964e-01
23, 75, 2.82866e+00, 9.75261e+00, 4.31260e+00, 4.31260e+00, -5.80000e+01, 2.93333e-01, 2.14915e-01
24, 77, 2.90409e+00, 9.74157e+00, 4.53096e+00, 4.53096e+00, -5.80000e+01, 2.46753e-01, 2.11592e-01
25, 80, 3.01724e+00, 9.70667e+00, 4.96768e+00, 4.96768e+00, -5.80000e+01, 2.87500e-01, 2.23679e-01
26, 82, 3.09267e+00, 9.68497e+00, 5.08808e+00, 5.08808e+00, -5.80000e+01, 2.92683e-01, 2.15650e-01
27, 84, 3.16810e+00, 9.67367e+00, 4.86972e+00, 4.86972e+00, -5.80000e+01, 2.97619e-01, 2.17749e-01
28, 89, 3.35668e+00, 9.64660e+00, 4.81513e+00, 4.81513e+00, -5.80000e+01, 2.92135e-01, 2.80749e-01
29, 92, 3.46982e+00, 9.60604e+00, 5.19726e+00, 5.19726e+00, -5.80000e+01, 3.04348e-01, 2.66709e-01
30, 95, 3.58297e+00, 9.61022e+00, 6.61660e+00, 6.61660e+00, -5.80000e+01, 3.15789e-01, 3.02510e-01
31, 98, 3.69612e+00, 9.60768e+00, 7.43036e+00, 7.43036e+00, -5.80000e+01, 3.06122e-01, 2.98606e-01
32, 99, 3.73383e+00, 9.60497e+00, 6.99364e+00, 6.99364e+00, -5.80000e+01, 3.33333e-01, 3.11241e-01
33, 102, 3.84698e+00, 9.57456e+00, 6.66610e+00, 6.66610e+00, -5.80000e+01, 3.52941e-01, 3.17605e-01
34, 104, 3.92241e+00, 9.56243e+00, 5.79266e+00, 5.79266e+00, -5.80000e+01, 3.65385e-01, 2.97674e-01
35, 107, 4.03556e+00, 9.55765e+00, 5.73807e+00, 5.73807e+00, -5.80000e+01, 3.55140e-01, 2.97819e-01
36, 110, 4.14870e+00, 9.54076e+00, 6.06561e+00, 6.06561e+00, -5.80000e+01, 3.72727e-01, 2.83732e-01
37, 113, 4.26185e+00, 9.54557e+00, 7.59413e+00, 7.59413e+00, -5.80000e+01, 3.53982e-01, 2.82076e-01
38, 118, 4.45043e+00, 9.49505e+00, 7.15741e+00, 7.15741e+00, -5.80000e+01, 3.72881e-01, 3.44683e-01
39, 121, 4.56357e+00, 9.48850e+00, 6.99364e+00, 6.99364e+00, -5.80000e+01, 3.80165e-01, 3.61345e-01
40, 122, 4.60129e+00, 9.48753e+00, 7.42423e+00, 7.42423e+00, -5.80000e+01, 3.93443e-01, 3.45228e-01
41, 126, 4.75215e+00, 9.51305e+00, 8.24308e+00, 8.24308e+00, -5.80000e+01, 4.04762e-01, 3.78023e-01
42, 127, 4.78986e+00, 9.50874e+00, 8.13390e+00, 8.13390e+00, -5.80000e+01, 3.85827e-01, 3.35398e-01
43, 129, 4.86530e+00, 9.51105e+00, 9.12774e+00, 9.12774e+00, -5.80000e+01, 3.95349e-01, 3.65308e-01
44, 132, 4.97844e+00, 9.49819e+00, 1.02308e+01, 1.02308e+01, -5.80000e+01, 3.93939e-01, 3.68904e-01
45, 133, 5.01616e+00, 9.43052e+00, 1.14317e+01, 1.14317e+01, -5.80000e+01, 4.28571e-01, 3.68803e-01
46, 137, 5.16702e+00, 9.43252e+00, 1.31786e+01, 1.31786e+01, -5.80000e+01, 4.30657e-01, 3.67528e-01
47, 140, 5.28017e+00, 9.41731e+00, 1.36153e+01, 1.36153e+01, -5.80000e+01, 4.35714e-01, 3.29117e-01
48, 142, 5.35560e+00, 9.43067e+00, 1.51934e+01, 1.51934e+01, -5.80000e+01, 4.50704e-01, 4.01822e-01
49, 145, 5.46874e+00, 9.45135e+00, 1.57393e+01, 1.57393e+01, -5.80000e+01, 4.62069e-01, 3.81293e-01
50, 149, 5.61960e+00, 9.43552e+00, 1.49204e+01, 1.49204e+01, -5.80000e+01, 4.63087e-01, 3.87973e-01
51, 151, 5.69504e+00, 9.44588e+00, 1.50842e+01, 1.50842e+01, -5.80000e+01, 4.76821e-01, 3.88696e-01
52, 152, 5.73275e+00, 9.43084e+00, 1.45929e+01, 1.45929e+01, -5.80000e+01, 4.93421e-01, 3.92109e-01
53, 153, 5.77047e+00, 9.42034e+00, 1.61760e+01, 1.61760e+01, -5.80000e+01, 5.09804e-01, 3.76156e-01
54, 157, 5.92133e+00, 9.37240e+00, 1.77591e+01, 1.77591e+01, -5.80000e+01, 5.09554e-01, 3.78577e-01
55, 159, 5.99676e+00, 9.35885e+00, 1.82555e+01, 1.82555e+01, -5.80000e+01, 5.09434e-01, 3.99351e-01
56, 160, 6.03447e+00, 9.34091e+00, 2.15855e+01, 2.15855e+01, -5.80000e+01, 5.25000e-01, 4.04313e-01
57, 163, 6.14762e+00, 9.33438e+00, 2.30431e+01, 2.30431e+01, -5.80000e+01, 5.64417e-01, 4.30305e-01
58, 165, 6.22305e+00, 9.30485e+00, 2.31635e+01, 2.31635e+01, -5.80000e+01, 5.51515e-01, 4.40041e-01
59, 168, 6.33620e+00, 9.29296e+00, 2.37032e+01, 2.37032e+01, -5.80000e+01, 5.53571e-01, 4.38744e-01
60, 169, 6.37391e+00, 9.29125e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.62130e-01, 4.54633e-01
61, 173, 6.52478e+00, 9.28033e+00, 2.53955e+01, 2.53955e+01, 1.20000e+01, 5.72254e-01, 4.70562e-01
62, 174, 6.56249e+00, 9.29097e+00, 2.58323e+01, 2.58323e+01, 1.20000e+01, 5.68966e-01, 4.48420e-01
63, 175, 6.60021e+00, 9.26091e+00, 2.49775e+01, 2.49775e+01, 1.20000e+01, 5.77143e-01, 4.16359e-01
64, 174, 6.56249e+00, 9.23942e+00, 2.42133e+01, 2.42133e+01, 1.20000e+01, 5.97701e-01, 4.29318e-01
65, 178, 6.71335e+00, 9.23236e+00, 2.38857e+01, 2.38857e+01, 1.20000e+01, 6.17978e-01, 4.34439e-01
66, 179, 6.75107e+00, 9.21738e+00, 2.56917e+01, 2.56917e+01, 1.20000e+01, 6.25698e-01, 4.34249e-01
67, 182, 6.86422e+00, 8.99634e+00, 1.11162e+01, 1.11162e+01, 1.20000e+01, 3.84615e-01, 4.82602e-01
68, 189, 7.12822e+00, 9.07864e+00, 1.24366e+01, 1.24366e+01, 1.20000e+01, 2.59259e-01, 5.64405e-01
69, 190, 7.16594e+00, 9.11704e+00, 1.10718e+01, 1.10718e+01, 1.20000e+01, 1.42105e-01, 6.54105e-01
70, 187, 7.05279e+00, 9.18805e+00, 1.13448e+01, 1.13448e+01, 1.20000e+01, 1.28342e-01, 7.28129e-01
71, 189, 7.12822e+00, 9.28673e+00, 1.08090e+01, 1.08090e+01, 1.20000e+01, 1.21693e-01, 8.50688e-01
72, 190, 7.16594e+00, 9.51538e+00, 1.39437e+01, 1.39437e+01, 1.20000e+01, 1.36842e-01, 9.26862e-01
73, 192, 7.24137e+00, 9.54263e+00, 1.14838e+01, 1.14838e+01, 1.20000e+01, 1.40625e-01, 8.23014e-01
74, 195, 7.35452e+00, 9.61671e+00, 1.41041e+01, 1.41041e+01, 1.20000e+01, 1.33333e-01, 7.12303e-01
75, 200, 7.54309e+00, 9.56348e+00, 1.53546e+01, 1.53546e+01, 1.20000e+01, 1.55000e-01, 6.09580e-01
76, 201, 7.58081e+00, 9.53693e+00, 1.46995e+01, 1.46995e+01, 1.20000e+01, 1.49254e-01, 5.38875e-01
77, 195, 7.35452e+00, 9.43103e+00, 1.24067e+01, 1.24067e+01, 1.20000e+01, 1.79487e-01, 4.60519e-01
78, 198, 7.46766e+00, 9.38921e+00, 1.47097e+01, 1.47097e+01, 1.20000e+01, 2.07071e-01, 4.18972e-01
79, 199, 7.50538e+00, 9.30424e+00, 1.40929e+01, 1.40929e+01, 1.20000e+01, 2.61307e-01, 4.33413e-01
80, 201, 7.58081e+00, 9.25853e+00, 1.77504e+01, 1.77504e+01, 1.20000e+01, 2.83582e-01, 4.77629e-01
81, 202, 7.61852e+00, 9.25446e+00, 1.74229e+01, 1.74229e+01, 1.20000e+01, 3.21782e-01, 5.01013e-01
82, 203, 7.65624e+00, 9.26341e+00, 1.94973e+01, 1.94973e+01, 1.20000e+01, 3.54680e-01, 4.88128e-01
83, 204, 7.69396e+00, 9.29317e+00, 2.20204e+01, 2.20204e+01, 1.20000e+01, 3.82353e-01, 4.76468e-01
84, 208, 7.84482e+00, 9.27284e+00, 2.70973e+01, 2.70973e+01, 1.20000e+01, 4.03846e-01, 4.30226e-01
85, 210, 7.92025e+00, 9.21925e+00, 2.70427e+01, 2.70427e+01, 1.20000e+01, 4.23810e-01, 4.59039e-01
86, 211, 7.95796e+00, 9.21848e+00, 2.91717e+01, 2.91717e+01, 1.20000e+01, 4.21801e-01, 4.42088e-01
87, 213, 8.03339e+00, 9.20402e+00, 3.22287e+01, 3.22287e+01, 1.20000e+01, 4.36620e-01, 4.40962e-01
88, 214, 8.07111e+00, 9.15355e+00, 3.20104e+01, 3.20104e+01, 1.20000e+01, 4.62617e-01, 4.60538e-01
89, 215, 8.10883e+00, 9.15602e+00, 3.33205e+01, 3.33205e+01, 1.20000e+01, 4.74419e-01, 5.44463e-01
90, 219, 8.25969e+00, 9.14618e+00, 3.68689e+01, 3.68689e+01, 1.20000e+01, 4.84018e-01, 5.65611e-01
91, 224, 8.44826e+00, 9.13045e+00, 3.91071e+01, 3.91071e+01, 1.20000e+01, 5.13393e-01, 5.61879e-01
92, 223, 8.41055e+00, 9.16265e+00, 4.35103e+01, 4.35103e+01, 1.20000e+01, 5.33632e-01, 5.30859e-01
93, 228, 8.59913e+00, 9.15810e+00, 4.61307e+01, 4.61307e+01, 1.20000e+01, 5.52632e-01, 5.06689e-01
94, 230, 8.67456e+00, 9.14353e+00, 4.83688e+01, 4.83688e+01, 1.20000e+01, 5.69565e-01, 5.06925e-01
95, 235, 8.86314e+00, 9.13549e+00, 5.06037e+01, 5.06037e+01, 1.20000e+01, 5.87234e-01, 5.44726e-01
96, 237, 8.93857e+00, 9.10407e+00, 5.08766e+01, 5.08766e+01, 1.20000e+01, 6.03376e-01, 5.67374e-01
97, 239, 9.01400e+00, 9.08877e+00, 5.16409e+01, 5.16409e+01, 1.20000e+01, 6.10879e-01, 5.54799e-01
98, 240, 9.05171e+00, 9.05641e+00, 5.25689e+01, 5.25689e+01, 1.20000e+01, 6.20833e-01, 5.77134e-01
99, 242, 9.12714e+00, 9.04754e+00, 5.27873e+01, 5.27873e+01, 1.20000e+01, 6.40496e-01, 5.92129e-01
100, 243, 9.16486e+00, 9.08530e+00, 5.46979e+01, 5.46979e+01, 1.20000e+01, 6.58436e-01, 6.15903e-01
101, 246, 9.27801e+00, 9.07780e+00, 5.50856e+01, 5.50856e+01, 1.20000e+01, 6.74797e-01, 6.28623e-01
102, 247, 9.31572e+00, 9.06689e+00, 5.72692e+01, 5.72692e+01, 1.20000e+01, 6.80162e-01, 6.36384e-01
103, 250, 9.42887e+00, 9.02941e+00, 5.63957e+01, 5.63957e+01, 1.20000e+01, 6.88000e-01, 6.36932e-01
104, 252, 9.50430e+00, 9.04433e+00, 5.69416e+01, 5.69416e+01, 1.20000e+01, 6.94444e-01, 6.67725e-01
105, 254, 9.57973e+00, 9.05325e+00, 6.09813e+01, 6.09813e+01, 1.20000e+01, 6.92913e-01, 6.89490e-01
106, 256, 9.65516e+00, 9.05705e+00, 6.23460e+01, 6.23460e+01, 1.20000e+01, 7.03125e-01, 6.64146e-01
107, 259, 9.76831e+00, 9.05597e+00, 6.37108e+01, 6.37108e+01, 1.20000e+01, 6.98842e-01, 6.37230e-01
108, 262, 9.88145e+00, 9.03864e+00, 6.61072e+01, 6.61072e+01, 1.20000e+01, 7.17557e-01, 6.61051e-01
109, 264, 9.95688e+00, 9.03552e+00, 6.87821e+01, 6.87821e+01, 1.20000e+01, 7.19697e-01, 6.86270e-01
110, 268, 1.01077e+01, 9.01266e+00, 6.94918e+01, 6.94918e+01, 1.20000e+01, 7.16418e-01, 6.73387e-01
111, 271, 1.02209e+01, 8.99695e+00, 7.21174e+01, 7.21174e+01, 1.20000e+01, 7.30627e-01, 6.77785e-01
112, 274, 1.03340e+01, 8.97811e+00, 7.40827e+01, 7.40827e+01, 1.20000e+01, 7.26277e-01, 6.96349e-01
113, 276, 1.04095e+01, 9.00068e+00, 7.92141e+01, 7.92141e+01, 1.20000e+01, 7.28261e-01, 7.01556e-01
114, 278, 1.04849e+01, 8.98250e+00, 7.85590e+01, 7.85590e+01, 1.20000e+01, 7.33813e-01, 6.79177e-01
115, 284, 1.07112e+01, 8.97517e+00, 8.07426e+01, 8.07426e+01, 1.20000e+01, 7.39437e-01, 7.07695e-01
116, 286, 1.07866e+01, 8.97442e+00, 8.11979e+01, 8.11979e+01, 1.20000e+01, 7.34266e-01, 7.34180e-01
117, 289, 1.08998e+01, 8.95569e+00, 8.54626e+01, 8.54626e+01, 1.20000e+01, 7.47405e-01, 7.38923e-01
118, 291, 1.09752e+01, 8.97983e+00, 8.92106e+01, 8.92106e+01, 1.20000e+01, 7.52577e-01, 7.52835e-01
119, 294, 1.10883e+01, 8.95704e+00, 9.17990e+01, 9.17990e+01, 1.20000e+01, 7.61905e-01, 7.19309e-01
120, 299, 1.12769e+01, 8.93569e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.69231e-01, 7.73026e-01
121, 302, 1.13901e+01, 8.94774e+00, 9.50744e+01, 9.50744e+01, 3.80000e+01, 7.61589e-01, 7.62288e-01
122, 305, 1.15032e+01, 8.92057e+00, 9.78772e+01, 9.78772e+01, 3.80000e+01, 7.67213e-01, 7.80796e-01
123, 308, 1.16164e+01, 8.86143e+00, 9.80955e+01, 9.80955e+01, 3.80000e+01, 7.75974e-01, 7.65990e-01
124, 311, 1.17295e+01, 8.82100e+00, 9.70583e+01, 9.70583e+01, 3.80000e+01, 7.84566e-01, 7.62704e-01
125, 313, 1.18049e+01, 8.79347e+00, 9.76588e+01, 9.76588e+01, 3.80000e+01, 7.89137e-01, 7.73606e-01
126, 317, 1.19558e+01, 8.75260e+00, 9.85868e+01, 9.85868e+01, 3.80000e+01, 8.17035e-01, 7.63868e-01
127, 319, 1.20312e+01, 8.15640e+00, 5.75058e+01, 5.75058e+01, 3.80000e+01, 5.83072e-01, 8.62766e-01
128, 321, 1.21067e+01, 8.31757e+00, 5.89252e+01, 5.89252e+01, 3.80000e+01, 4.08100e-01, 9.32175e-01
129, 323, 1.21821e+01, 8.47734e+00, 6.23624e+01, 6.23624e+01, 3.80000e+01, 2.87926e-01, 1.04274e+00
130, 319, 1.20312e+01, 8.59028e+00, 4.59566e+01, 4.59566e+01, 3.80000e+01, 2.22571e-01, 1.19351e+00
131, 322, 1.21444e+01, 8.77704e+00, 4.16474e+01, 4.16474e+01, 3.80000e+01, 1.70807e-01, 1.37097e+00
132, 324, 1.22198e+01, 9.02542e+00, 3.86240e+01, 3.86240e+01, 3.80000e+01, 1.54321e-01, 1.47908e+00
133, 324, 1.22198e+01, 9.15865e+00, 3.21615e+01, 3.21615e+01, 3.80000e+01, 1.35802e-01, 1.52970e+00
134, 328, 1.23707e+01, 9.32182e+00, 3.52234e+01, 3.52234e+01, 3.80000e+01, 1.31098e-01, 1.28943e+00
135, 329, 1.24084e+01, 9.38209e+00, 3.45137e+01, 3.45137e+01, 3.80000e+01, 1.42857e-01, 1.14251e+00
136, 327, 1.23330e+01, 9.41357e+00, 3.42733e+01, 3.42733e+01, 3.80000e+01, 1.34557e-01, 1.03038e+00
137, 315, 1.18804e+01, 9.35442e+00, 3.10457e+01, 3.10457e+01, 3.80000e+01, 1.49206e-01, 8.59082e-01
138, 318, 1.19935e+01, 9.28326e+00, 2.94491e+01, 2.94491e+01, 3.80000e+01, 1.50943e-01, 7.91095e-01
139, 315, 1.18804e+01, 9.28855e+00, 3.66004e+01, 3.66004e+01, 3.80000e+01, 1.80952e-01, 7.77619e-01
140, 317, 1.19558e+01, 9.23026e+00, 3.88932e+01, 3.88932e+01, 3.80000e+01, 2.14511e-01, 7.01232e-01
141, 317, 1.19558e+01, 9.25346e+00, 4.37517e+01, 4.37517e+01, 3.80000e+01, 2.39748e-01, 6.90720e-01
142, 316, 1.19181e+01, 9.22544e+00, 5.01387e+01, 5.01387e+01, 3.80000e+01, 2.94304e-01, 6.47484e-01
143, 317, 1.19558e+01, 9.21763e+00, 5.40692e+01, 5.40692e+01, 3.80000e+01, 3.28076e-01, 6.70915e-01
144, 316, 1.19181e+01, 9.18712e+00, 6.05654e+01, 6.05654e+01, 3.80000e+01, 3.57595e-01, 6.22980e-01
145, 316, 1.19181e+01, 9.14813e+00, 5.97450e+01, 5.97450e+01, 3.80000e+01, 3.89241e-01, 6.29875e-01
146, 316, 1.19181e+01, 9.10980e+00, 6.11542e+01, 6.11542e+01, 3.80000e+01, 4.14557e-01, 5.95648e-01
147, 317, 1.19558e+01, 9.09648e+00, 6.51938e+01, 6.51938e+01, 3.80000e+01, 4.47950e-01, 6.28308e-01
148, 318, 1.19935e+01, 9.08498e+00, 6.72136e+01, 6.72136e+01, 3.80000e+01, 4.84277e-01, 6.81070e-01
149, 322, 1.21444e+01, 9.04048e+00, 6.87079e+01, 6.87079e+01, 3.80000e+01, 5.12422e-01, 6.42836e-01
150, 324, 1.22198e+01, 9.03342e+00, 7.06186e+01, 7.06186e+01, 3.80000e+01, 5.33951e-01, 6.32485e-01
151, 325, 1.22575e+01, 9.03018e+00, 7.42181e+01, 7.42181e+01, 3.80000e+01, 5.72308e-01, 6.27143e-01
152, 324, 1.22198e+01, 9.01409e+00, 7.64563e+01, 7.64563e+01, 3.80000e+01, 6.04938e-01, 6.02188e-01
153, 325, 1.22575e+01, 8.98006e+00, 8.25704e+01, 8.25704e+01, 3.80000e+01, 6.30769e-01, 6.93136e-01
154, 330, 1.24461e+01, 8.93839e+00, 8.39352e+01, 8.39352e+01, 3.80000e+01, 6.45455e-01, 6.92990e-01
155, 333, 1.25593e+01, 8.93570e+00, 8.67738e+01, 8.67738e+01, 3.80000e+01, 6.57658e-01, 7.50648e-01
156, 335, 1.26347e+01, 8.96162e+00, 9.07043e+01, 9.07043e+01, 3.80000e+01, 6.71642e-01, 7.75693e-01
157, 338, 1.27478e+01, 8.99881e+00, 9.61000e+01, 9.61000e+01, 3.80000e+01, 6.80473e-01, 8.05689e-01
158, 341, 1.28610e+01, 8.97732e+00, 9.83928e+01, 9.83928e+01, 3.80000e+01, 6.97947e-01, 7.97276e-01
159, 342, 1.28987e+01, 8.97809e+00, 1.00229e+02, 1.00229e+02, 3.80000e+01, 6.98830e-01, 8.13988e-01
160, 345, 1.30118e+01, 8.98127e+00, 1.06070e+02, 1.06070e+02, 3.80000e+01, 6.95652e-01, 8.68285e-01
161, 342, 1.28987e+01, 8.98607e+00, 1.09673e+02, 1.09673e+02, 3.80000e+01, 7.13450e-01, 8.04640e-01
162, 345, 1.30118e+01, 8.96100e+00, 1.11147e+02, 1.11147e+02, 3.80000e+01, 7.30435e-01, 8.02999e-01
163, 349, 1.31627e+01, 8.94296e+00, 1.11037e+02, 1.11037e+02, 3.80000e+01, 7.36390e-01, 8.67439e-01
164, 353, 1.33136e+01, 8.93687e+00, 1.19663e+02, 1.19663e+02, 3.80000e+01, 7.36544e-01, 8.45108e-01
165, 355, 1.33890e+01, 8.91882e+00, 1.25504e+02, 1.25504e+02, 3.80000e+01, 7.52113e-01, 8.26182e-01
166, 357, 1.34644e+01, 8.90497e+00, 1.27906e+02, 1.27906e+02, 3.80000e+01, 7.70308e-01, 8.55360e-01
167, 359, 1.35399e+01, 8.90851e+00, 1.31618e+02, 1.31618e+02, 3.80000e+01, 7.79944e-01, 8.56408e-01
168, 362, 1.36530e+01, 8.87761e+00, 1.35002e+02, 1.35002e+02, 3.80000e+01, 7.90055e-01, 8.88381e-01
169, 363, 1.36907e+01, 8.90266e+00, 1.39206e+02, 1.39206e+02, 3.80000e+01, 7.90634e-01, 9.13687e-01
170, 367, 1.38416e+01, 8.91642e+00, 1.41444e+02, 1.41444e+02, 3.80000e+01, 8.01090e-01, 9.18384e-01
171, 368, 1.38793e+01, 8.91740e+00, 1.43628e+02, 1.43628e+02, 3.80000e+01, 8.20652e-01, 9.04785e-01
172, 371, 1.39924e+01, 8.90029e+00, 1.44064e+02, 1.44064e+02, 3.80000e+01, 8.22102e-01, 9.08557e-01
173, 376, 1.41810e+01, 8.85586e+00, 1.41662e+02, 1.41662e+02, 3.80000e+01, 8.29787e-01, 9.04541e-01
174, 378, 1.42564e+01, 8.86317e+00, 1.44938e+02, 1.44938e+02, 3.80000e+01, 8.30688e-01, 9.31598e-01
175, 383, 1.44450e+01, 8.86116e+00, 1.45321e+02, 1.45321e+02, 3.80000e+01, 8.45953e-01, 9.38715e-01
176, 385, 1.45205e+01, 8.87323e+00, 1.45430e+02, 1.45430e+02, 3.80000e+01, 8.44156e-01, 9.68788e-01
177, 387, 1.45959e+01, 8.89236e+00, 1.49197e+02, 1.49197e+02, 3.80000e+01, 8.47545e-01, 9.91563e-01
178, 391, 1.47467e+01, 8.87685e+00, 1.57113e+02, 1.57113e+02, 3.80000e+01, 8.49105e-01, 9.83983e-01
179, 394, 1.48599e+01, 8.88728e+00, 1.65028e+02, 1.65028e+02, 3.80000e+01, 8.42640e-01, 1.01580e+00
180, 398, 1.50108e+01, 8.89679e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.39196e-01, 1.07135e+00
181, 400, 1.50862e+01, 8.88710e+00, 1.74254e+02, 1.74254e+02, 4.40000e+01, 8.35000e-01, 1.06400e+00
182, 401, 1.51239e+01, 8.85340e+00, 1.73217e+02, 1.73217e+02, 4.40000e+01, 8.42893e-01, 1.03309e+00
183, 404, 1.52370e+01, 8.81157e+00, 1.73162e+02, 1.73162e+02, 4.40000e+01, 8.51485e-01, 9.84299e-01
184, 408, 1.53879e+01, 8.76206e+00, 1.68413e+02, 1.68413e+02, 4.40000e+01, 8.52941e-01, 1.01203e+00
185, 412, 1.55388e+01, 8.71681e+00, 1.68140e+02, 1.68140e+02, 4.40000e+01, 8.59223e-01, 1.02598e+00
186, 414, 1.56142e+01, 8.70760e+00, 1.66830e+02, 1.66830e+02, 4.40000e+01, 8.62319e-01, 1.05075e+00
187, 417, 1.57274e+01, 8.00022e+00, 1.09377e+02, 1.09377e+02, 4.40000e+01, 6.83453e-01, 1.12066e+00
188, 420, 1.58405e+01, 8.17990e+00, 1.07139e+02, 1.07139e+02, 4.40000e+01, 5.28571e-01, 1.18786e+00
189, 422, 1.59159e+01, 8.39053e+00, 1.10029e+02, 1.10029e+02, 4.40000e+01, 4.05213e-01, 1.33246e+00
190, 416, 1.56896e+01, 8.41591e+00, 7.74235e+01, 7.74235e+01, 4.40000e+01, 3.31731e-01, 1.47983e+00
191, 421, 1.58782e+01, 8.57569e+00, 6.92981e+01, 6.92981e+01, 4.40000e+01, 2.80285e-01, 1.68269e+00
192, 418, 1.57651e+01, 8.98893e+00, 6.88621e+01, 6.88621e+01, 4.40000e+01, 2.20096e-01, 1.78650e+00
193, 416, 1.56896e+01, 8.99121e+00, 4.99394e+01, 4.99394e+01, 4.40000e+01, 1.99519e-01, 1.83373e+00
194, 416, 1.56896e+01, 9.24147e+00, 5.79557e+01, 5.79557e+01, 4.40000e+01, 1.82692e-01, 1.70712e+00
195, 415, 1.56519e+01, 9.17264e+00, 4.59661e+01, 4.59661e+01, 4.40000e+01, 1.73494e-01, 1.42986e+00
196, 415, 1.56519e+01, 9.28030e+00, 4.59694e+01, 4.59694e+01, 4.40000e+01, 1.61446e-01, 1.28835e+00
197, 403, 1.51993e+01, 9.19836e+00, 3.67437e+01, 3.67437e+01, 4.40000e+01, 1.51365e-01, 1.17117e+00
198, 402, 1.51616e+01, 9.17287e+00, 4.13147e+01, 4.13147e+01, 4.40000e+01, 1.69154e-01, 1.02171e+00
199, 403, 1.51993e+01, 9.11212e+00, 3.75555e+01, 3.75555e+01, 4.40000e+01, 1.96030e-01, 1.03408e+00
200, 397, 1.49730e+01, 9.11900e+00, 4.17701e+01, 4.17701e+01, 4.40000e+01, 2.24181e-01, 9.66617e-01
201, 396, 1.49353e+01, 9.09102e+00, 4.53207e+01, 4.53207e+01, 4.40000e+01, 2.67677e-01, 8.80197e-01
202, 395, 1.48976e+01, 9.03584e+00, 5.14213e+01, 5.14213e+01, 4.40000e+01, 3.16456e-01, 7.90723e-01
