controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 76, 8.24216e+00, 9.33138e+00, 1.30582e+01, 1.30582e+01, -1.90000e+01, 4.60526e-01, 1.84687e-01
44, 78, 8.45906e+00, 9.29148e+00, 1.43138e+01, 1.43138e+01, -1.90000e+01, 4.48718e-01, 1.83323e-01
45, 79, 8.56751e+00, 9.27143e+00, 1.44776e+01, 1.44776e+01, -1.90000e+01, 4.81013e-01, 1.96270e-01
46, 84, 9.10976e+00, 9.32381e+00, 1.86553e+01, 1.86553e+01, -1.90000e+01, 5.35714e-01, 2.28644e-01
47, 85, 9.21821e+00, 9.31051e+00, 1.85461e+01, 1.85461e+01, -1.90000e+01, 5.29412e-01, 2.18365e-01
48, 87, 9.43511e+00, 9.33119e+00, 1.93650e+01, 1.93650e+01, -1.90000e+01, 5.28736e-01, 2.23440e-01
49, 88, 9.54356e+00, 9.25143e+00, 2.29781e+01, 2.29781e+01, -1.90000e+01, 5.79545e-01, 2.22719e-01
50, 89, 9.65201e+00, 9.20441e+00, 2.53548e+01, 2.53548e+01, -1.90000e+01, 5.61798e-01, 2.16234e-01
51, 91, 9.86891e+00, 9.21920e+00, 2.57139e+01, 2.57139e+01, -1.90000e+01, 5.60440e-01, 2.50777e-01
52, 92, 9.97736e+00, 9.14854e+00, 2.44380e+01, 2.44380e+01, -1.90000e+01, 5.86957e-01, 2.43504e-01
53, 93, 1.00858e+01, 9.21439e+00, 2.42196e+01, 2.42196e+01, -1.90000e+01, 5.91398e-01, 2.55457e-01
54, 94, 1.01943e+01, 9.22631e+00, 2.59119e+01, 2.59119e+01, -1.90000e+01, 6.06383e-01, 2.55653e-01
55, 96, 1.04112e+01, 9.16129e+00, 2.41650e+01, 2.41650e+01, -1.90000e+01, 6.04167e-01, 2.72803e-01
56, 99, 1.07365e+01, 9.08505e+00, 2.34688e+01, 2.34688e+01, -1.90000e+01, 6.16162e-01, 2.62681e-01
57, 100, 1.08450e+01, 9.09471e+00, 2.36871e+01, 2.36871e+01, -1.90000e+01, 6.20000e-01, 2.47394e-01
58, 103, 1.11703e+01, 9.12812e+00, 2.72799e+01, 2.72799e+01, -1.90000e+01, 6.31068e-01, 2.71682e-01
59, 105, 1.13872e+01, 9.08200e+00, 2.83289e+01, 2.83289e+01, -1.90000e+01, 6.28571e-01, 2.60663e-01
60, 105, 1.13872e+01, 9.10628e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.66667e-01, 2.60562e-01
61, 106, 1.14956e+01, 9.13796e+00, 3.37987e+01, 3.37987e+01, 1.10000e+01, 6.69811e-01, 2.86641e-01
62, 109, 1.18210e+01, 9.08009e+00, 3.42900e+01, 3.42900e+01, 1.10000e+01, 6.69725e-01, 2.89413e-01
63, 111, 1.20379e+01, 9.02076e+00, 3.37987e+01, 3.37987e+01, 1.10000e+01, 6.57658e-01, 3.04396e-01
64, 111, 1.20379e+01, 9.00066e+00, 3.64786e+01, 3.64786e+01, 1.10000e+01, 6.66667e-01, 2.74517e-01
65, 112, 1.21463e+01, 8.93354e+00, 3.58715e+01, 3.58715e+01, 1.10000e+01, 6.96429e-01, 2.51242e-01
66, 114, 1.23632e+01, 8.82625e+00, 3.47797e+01, 3.47797e+01, 1.10000e+01, 7.10526e-01, 2.60869e-01
67, 114, 1.23632e+01, 8.21474e+00, 2.00781e+01, 2.00781e+01, 1.10000e+01, 5.17544e-01, 2.87614e-01
68, 118, 1.27970e+01, 8.26508e+00, 2.09515e+01, 2.09515e+01, 1.10000e+01, 4.06780e-01, 3.33706e-01
69, 120, 1.30139e+01, 8.27091e+00, 1.91016e+01, 1.91016e+01, 1.10000e+01, 3.00000e-01, 3.78443e-01
70, 115, 1.24717e+01, 8.55508e+00, 1.49410e+01, 1.49410e+01, 1.10000e+01, 2.34783e-01, 3.97057e-01
71, 116, 1.25801e+01, 8.63777e+00, 1.42313e+01, 1.42313e+01, 1.10000e+01, 2.06897e-01, 4.23479e-01
72, 118, 1.27970e+01, 8.83545e+00, 1.37400e+01, 1.37400e+01, 1.10000e+01, 1.77966e-01, 4.61905e-01
73, 119, 1.29055e+01, 8.99784e+00, 1.03251e+01, 1.03251e+01, 1.10000e+01, 2.10084e-01, 4.34112e-01
74, 119, 1.29055e+01, 9.04836e+00, 1.05930e+01, 1.05930e+01, 1.10000e+01, 2.01681e-01, 3.95757e-01
75, 118, 1.27970e+01, 9.03479e+00, 8.30019e+00, 8.30019e+00, 1.10000e+01, 2.03390e-01, 3.84197e-01
76, 118, 1.27970e+01, 9.15166e+00, 1.06812e+01, 1.06812e+01, 1.10000e+01, 2.11864e-01, 4.24581e-01
77, 116, 1.25801e+01, 9.09586e+00, 9.48024e+00, 9.48024e+00, 1.10000e+01, 2.15517e-01, 3.79901e-01
78, 118, 1.27970e+01, 9.12984e+00, 1.02598e+01, 1.02598e+01, 1.10000e+01, 2.28814e-01, 3.92509e-01
79, 114, 1.23632e+01, 9.12517e+00, 1.02598e+01, 1.02598e+01, 1.10000e+01, 2.54386e-01, 3.13828e-01
80, 114, 1.23632e+01, 9.09000e+00, 1.10240e+01, 1.10240e+01, 1.10000e+01, 2.45614e-01, 2.92805e-01
81, 112, 1.21463e+01, 9.06062e+00, 1.30674e+01, 1.30674e+01, 1.10000e+01, 2.85714e-01, 3.00128e-01
82, 111, 1.20379e+01, 9.06082e+00, 1.26853e+01, 1.26853e+01, 1.10000e+01, 2.79279e-01, 3.24570e-01
83, 112, 1.21463e+01, 9.05844e+00, 1.40158e+01, 1.40158e+01, 1.10000e+01, 3.03571e-01, 3.13084e-01
84, 113, 1.22548e+01, 9.08876e+00, 1.38127e+01, 1.38127e+01, 1.10000e+01, 3.53982e-01, 3.15000e-01
85, 113, 1.22548e+01, 9.03303e+00, 1.38248e+01, 1.38248e+01, 1.10000e+01, 3.71681e-01, 3.07401e-01
86, 113, 1.22548e+01, 9.04231e+00, 1.47528e+01, 1.47528e+01, 1.10000e+01, 3.89381e-01, 2.82929e-01
87, 117, 1.26886e+01, 8.98542e+00, 1.59538e+01, 1.59538e+01, 1.10000e+01, 4.27350e-01, 2.89396e-01
88, 116, 1.25801e+01, 9.01455e+00, 1.52531e+01, 1.52531e+01, 1.10000e+01, 4.22414e-01, 2.78012e-01
89, 116, 1.25801e+01, 9.02655e+00, 1.57894e+01, 1.57894e+01, 1.10000e+01, 4.65517e-01, 2.74035e-01
90, 118, 1.27970e+01, 8.94661e+00, 1.65486e+01, 1.65486e+01, 1.10000e+01, 4.83051e-01, 2.92753e-01
91, 121, 1.31224e+01, 8.97894e+00, 1.85550e+01, 1.85550e+01, 1.10000e+01, 4.87603e-01, 2.85081e-01
92, 121, 1.31224e+01, 8.91366e+00, 1.89917e+01, 1.89917e+01, 1.10000e+01, 5.12397e-01, 2.89647e-01
93, 121, 1.31224e+01, 8.98131e+00, 2.00672e+01, 2.00672e+01, 1.10000e+01, 5.12397e-01, 3.10825e-01
94, 123, 1.33393e+01, 8.99319e+00, 2.29059e+01, 2.29059e+01, 1.10000e+01, 5.52846e-01, 2.98247e-01
95, 126, 1.36646e+01, 9.02932e+00, 2.75476e+01, 2.75476e+01, 1.10000e+01, 5.55556e-01, 3.28335e-01
96, 128, 1.38815e+01, 8.97375e+00, 2.53308e+01, 2.53308e+01, 1.10000e+01, 5.70312e-01, 3.07362e-01
97, 128, 1.38815e+01, 8.88222e+00, 2.65503e+01, 2.65503e+01, 1.10000e+01, 5.78125e-01, 3.16999e-01
98, 130, 1.40984e+01, 8.88000e+00, 2.74733e+01, 2.74733e+01, 1.10000e+01, 6.00000e-01, 2.92798e-01
99, 129, 1.39900e+01, 8.89455e+00, 2.93293e+01, 2.93293e+01, 1.10000e+01, 6.20155e-01, 3.13211e-01
100, 132, 1.43153e+01, 8.79002e+00, 3.04211e+01, 3.04211e+01, 1.10000e+01, 6.43939e-01, 3.01290e-01
101, 133, 1.44238e+01, 8.82054e+00, 3.00390e+01, 3.00390e+01, 1.10000e+01, 6.31579e-01, 3.39179e-01
102, 134, 1.45322e+01, 8.76660e+00, 3.36419e+01, 3.36419e+01, 1.10000e+01, 6.49254e-01, 3.07723e-01
103, 135, 1.46407e+01, 8.77649e+00, 3.40240e+01, 3.40240e+01, 1.10000e+01, 6.74074e-01, 3.39080e-01
104, 137, 1.48576e+01, 8.63619e+00, 3.36285e+01, 3.36285e+01, 1.10000e+01, 7.22628e-01, 3.27533e-01
105, 135, 1.46407e+01, 8.67660e+00, 3.84768e+01, 3.84768e+01, 1.10000e+01, 7.11111e-01, 3.37679e-01
106, 137, 1.48576e+01, 8.71219e+00, 4.12063e+01, 4.12063e+01, 1.10000e+01, 7.29927e-01, 3.51480e-01
107, 140, 1.51829e+01, 8.69889e+00, 4.19109e+01, 4.19109e+01, 1.10000e+01, 7.35714e-01, 3.44248e-01
108, 142, 1.53998e+01, 8.69190e+00, 4.39920e+01, 4.39920e+01, 1.10000e+01, 7.53521e-01, 3.71568e-01
109, 143, 1.55083e+01, 8.66698e+00, 4.36645e+01, 4.36645e+01, 1.10000e+01, 7.48252e-01, 3.52121e-01
110, 146, 1.58336e+01, 8.64856e+00, 5.01489e+01, 5.01489e+01, 1.10000e+01, 7.53425e-01, 3.89244e-01
111, 146, 1.58336e+01, 8.67882e+00, 4.99902e+01, 4.99902e+01, 1.10000e+01, 7.60274e-01, 3.82640e-01
112, 147, 1.59421e+01, 8.72484e+00, 5.03723e+01, 5.03723e+01, 1.10000e+01, 7.61905e-01, 3.77647e-01
113, 150, 1.62674e+01, 8.71073e+00, 5.36809e+01, 5.36809e+01, 1.10000e+01, 7.80000e-01, 3.84971e-01
114, 151, 1.63759e+01, 8.73833e+00, 5.41722e+01, 5.41722e+01, 1.10000e+01, 7.68212e-01, 3.87480e-01
115, 152, 1.64843e+01, 8.75561e+00, 5.61324e+01, 5.61324e+01, 1.10000e+01, 7.76316e-01, 3.78859e-01
116, 156, 1.69181e+01, 8.62384e+00, 5.71843e+01, 5.71843e+01, 1.10000e+01, 8.01282e-01, 4.07436e-01
117, 159, 1.72435e+01, 8.57240e+00, 5.87607e+01, 5.87607e+01, 1.10000e+01, 7.73585e-01, 3.93244e-01
118, 161, 1.74604e+01, 8.60658e+00, 6.63982e+01, 6.63982e+01, 1.10000e+01, 7.82609e-01, 3.99411e-01
119, 163, 1.76773e+01, 8.54430e+00, 6.75446e+01, 6.75446e+01, 1.10000e+01, 7.73006e-01, 4.15004e-01
120, 163, 1.76773e+01, 8.58862e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.91411e-01, 4.01726e-01
121, 167, 1.81111e+01, 8.65196e+00, 7.23485e+01, 7.23485e+01, 1.90000e+01, 8.08383e-01, 4.30081e-01
122, 169, 1.83280e+01, 8.59858e+00, 7.09359e+01, 7.09359e+01, 1.90000e+01, 7.92899e-01, 4.42339e-01
123, 171, 1.85449e+01, 8.62546e+00, 7.12634e+01, 7.12634e+01, 1.90000e+01, 8.07018e-01, 4.68558e-01
124, 174, 1.88702e+01, 8.57729e+00, 7.02910e+01, 7.02910e+01, 1.90000e+01, 8.10345e-01, 4.64267e-01
125, 176, 1.90871e+01, 8.48709e+00, 6.95267e+01, 6.95267e+01, 1.90000e+01, 8.06818e-01, 4.36603e-01
126, 177, 1.91956e+01, 8.45953e+00, 7.01272e+01, 7.01272e+01, 1.90000e+01, 8.13559e-01, 4.52672e-01
127, 178, 1.93040e+01, 7.55060e+00, 4.84088e+01, 4.84088e+01, 1.90000e+01, 6.62921e-01, 4.62752e-01
128, 181, 1.96294e+01, 7.66725e+00, 4.53299e+01, 4.53299e+01, 1.90000e+01, 5.24862e-01, 4.85205e-01
129, 180, 1.95209e+01, 7.98378e+00, 4.42381e+01, 4.42381e+01, 1.90000e+01, 4.38889e-01, 5.52193e-01
130, 175, 1.89787e+01, 8.24951e+00, 4.00574e+01, 4.00574e+01, 1.90000e+01, 3.77143e-01, 5.82290e-01
131, 173, 1.87618e+01, 8.45628e+00, 3.46120e+01, 3.46120e+01, 1.90000e+01, 3.06358e-01, 6.51094e-01
132, 172, 1.86533e+01, 8.91375e+00, 3.79065e+01, 3.79065e+01, 1.90000e+01, 2.73256e-01, 6.94252e-01
133, 169, 1.83280e+01, 8.88746e+00, 3.00808e+01, 3.00808e+01, 1.90000e+01, 2.42604e-01, 7.05243e-01
134, 171, 1.85449e+01, 9.05151e+00, 3.18079e+01, 3.18079e+01, 1.90000e+01, 2.39766e-01, 6.46512e-01
135, 172, 1.86533e+01, 8.99713e+00, 2.82380e+01, 2.82380e+01, 1.90000e+01, 2.32558e-01, 5.92404e-01
136, 170, 1.84364e+01, 9.07328e+00, 3.06485e+01, 3.06485e+01, 1.90000e+01, 2.11765e-01, 5.28825e-01
137, 166, 1.80026e+01, 8.92329e+00, 2.44777e+01, 2.44777e+01, 1.90000e+01, 2.34940e-01, 4.50767e-01
138, 169, 1.83280e+01, 8.93031e+00, 2.69016e+01, 2.69016e+01, 1.90000e+01, 2.36686e-01, 4.63579e-01
139, 165, 1.78942e+01, 8.86538e+00, 2.45371e+01, 2.45371e+01, 1.90000e+01, 2.42424e-01, 4.60979e-01
140, 166, 1.80026e+01, 8.75507e+00, 2.23376e+01, 2.23376e+01, 1.90000e+01, 2.59036e-01, 4.47014e-01
141, 166, 1.80026e+01, 8.66638e+00, 2.22000e+01, 2.22000e+01, 1.90000e+01, 2.71084e-01, 4.77904e-01
142, 169, 1.83280e+01, 8.73461e+00, 2.17666e+01, 2.17666e+01, 1.90000e+01, 2.78107e-01, 5.07401e-01
143, 168, 1.82195e+01, 8.77324e+00, 2.33226e+01, 2.33226e+01, 1.90000e+01, 2.91667e-01, 4.44481e-01
144, 169, 1.83280e+01, 8.78400e+00, 2.30021e+01, 2.30021e+01, 1.90000e+01, 2.89941e-01, 5.06307e-01
145, 166, 1.80026e+01, 8.82524e+00, 2.77324e+01, 2.77324e+01, 1.90000e+01, 2.95181e-01, 4.42464e-01
146, 167, 1.81111e+01, 8.82179e+00, 2.94261e+01, 2.94261e+01, 1.90000e+01, 3.35329e-01, 4.51155e-01
147, 167, 1.81111e+01, 8.83663e+00, 2.87889e+01, 2.87889e+01, 1.90000e+01, 3.29341e-01, 4.34076e-01
148, 164, 1.77857e+01, 8.80546e+00, 3.32015e+01, 3.32015e+01, 1.90000e+01, 3.65854e-01, 4.50299e-01
149, 160, 1.73519e+01, 8.82807e+00, 3.85529e+01, 3.85529e+01, 1.90000e+01, 4.18750e-01, 3.81930e-01
150, 161, 1.74604e+01, 8.88101e+00, 4.49988e+01, 4.49988e+01, 1.90000e+01, 4.22360e-01, 3.75838e-01
151, 159, 1.72435e+01, 8.83060e+00, 4.96575e+01, 4.96575e+01, 1.90000e+01, 4.65409e-01, 3.67357e-01
152, 161, 1.74604e+01, 8.83068e+00, 4.97994e+01, 4.97994e+01, 1.90000e+01, 4.72050e-01, 3.70462e-01
153, 160, 1.73519e+01, 8.79394e+00, 5.75267e+01, 5.75267e+01, 1.90000e+01, 5.12500e-01, 3.62493e-01
154, 159, 1.72435e+01, 8.82883e+00, 6.13969e+01, 6.13969e+01, 1.90000e+01, 5.15723e-01, 3.62115e-01
155, 161, 1.74604e+01, 8.89351e+00, 7.03497e+01, 7.03497e+01, 1.90000e+01, 5.46584e-01, 3.98737e-01
156, 163, 1.76773e+01, 8.82102e+00, 7.19352e+01, 7.19352e+01, 1.90000e+01, 5.64417e-01, 4.07770e-01
157, 161, 1.74604e+01, 8.88037e+00, 7.36884e+01, 7.36884e+01, 1.90000e+01, 5.83851e-01, 4.41240e-01
158, 163, 1.76773e+01, 8.83569e+00, 7.71066e+01, 7.71066e+01, 1.90000e+01, 5.95092e-01, 4.09492e-01
159, 162, 1.75688e+01, 8.85747e+00, 7.92993e+01, 7.92993e+01, 1.90000e+01, 6.11111e-01, 3.84413e-01
160, 165, 1.78942e+01, 8.87350e+00, 8.05976e+01, 8.05976e+01, 1.90000e+01, 6.24242e-01, 3.97554e-01
161, 165, 1.78942e+01, 8.89223e+00, 8.48997e+01, 8.48997e+01, 1.90000e+01, 6.54545e-01, 3.92649e-01
162, 166, 1.80026e+01, 8.90476e+00, 9.10193e+01, 9.10193e+01, 1.90000e+01, 6.68675e-01, 3.94379e-01
163, 168, 1.82195e+01, 8.89745e+00, 9.14505e+01, 9.14505e+01, 1.90000e+01, 6.78571e-01, 4.21523e-01
164, 170, 1.84364e+01, 8.87317e+00, 9.25557e+01, 9.25557e+01, 1.90000e+01, 6.94118e-01, 3.68874e-01
165, 169, 1.83280e+01, 8.83282e+00, 9.46949e+01, 9.46949e+01, 1.90000e+01, 7.10059e-01, 3.93312e-01
166, 170, 1.84364e+01, 8.83859e+00, 9.69383e+01, 9.69383e+01, 1.90000e+01, 7.47059e-01, 4.04449e-01
167, 174, 1.88702e+01, 8.78814e+00, 9.66350e+01, 9.66350e+01, 1.90000e+01, 7.58621e-01, 4.13444e-01
168, 177, 1.91956e+01, 8.68908e+00, 9.35758e+01, 9.35758e+01, 1.90000e+01, 7.45763e-01, 4.02342e-01
169, 178, 1.93040e+01, 8.75558e+00, 9.83797e+01, 9.83797e+01, 1.90000e+01, 7.35955e-01, 4.60422e-01
170, 177, 1.91956e+01, 8.80727e+00, 1.05149e+02, 1.05149e+02, 1.90000e+01, 7.62712e-01, 4.46028e-01
171, 179, 1.94125e+01, 8.82950e+00, 1.05203e+02, 1.05203e+02, 1.90000e+01, 7.59777e-01, 4.71691e-01
172, 184, 1.99547e+01, 8.77835e+00, 1.11193e+02, 1.11193e+02, 1.90000e+01, 7.60870e-01, 4.71791e-01
173, 185, 2.00632e+01, 8.75839e+00, 1.08948e+02, 1.08948e+02, 1.90000e+01, 7.35135e-01, 4.93913e-01
174, 186, 2.01716e+01, 8.71767e+00, 1.16481e+02, 1.16481e+02, 1.90000e+01, 7.58065e-01, 5.07727e-01
175, 186, 2.01716e+01, 8.75780e+00, 1.17223e+02, 1.17223e+02, 1.90000e+01, 7.63441e-01, 5.16968e-01
176, 185, 2.00632e+01, 8.72912e+00, 1.20069e+02, 1.20069e+02, 1.90000e+01, 7.83784e-01, 5.00300e-01
177, 187, 2.02801e+01, 8.78389e+00, 1.21870e+02, 1.21870e+02, 1.90000e+01, 7.91444e-01, 5.28480e-01
178, 187, 2.02801e+01, 8.86108e+00, 1.26366e+02, 1.26366e+02, 1.90000e+01, 7.80749e-01, 4.85852e-01
179, 189, 2.04970e+01, 8.86314e+00, 1.26767e+02, 1.26767e+02, 1.90000e+01, 7.98942e-01, 4.75539e-01
180, 191, 2.07139e+01, 8.79343e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.01047e-01, 4.80322e-01
181, 192, 2.08223e+01, 8.79087e+00, 1.33979e+02, 1.33979e+02, 1.50000e+01, 7.96875e-01, 4.71140e-01
182, 192, 2.08223e+01, 8.83421e+00, 1.35378e+02, 1.35378e+02, 1.50000e+01, 8.12500e-01, 4.93284e-01
183, 194, 2.10392e+01, 8.77440e+00, 1.37726e+02, 1.37726e+02, 1.50000e+01, 8.35052e-01, 4.97953e-01
184, 194, 2.10392e+01, 8.67391e+00, 1.37490e+02, 1.37490e+02, 1.50000e+01, 8.35052e-01, 4.86646e-01
185, 195, 2.11477e+01, 8.55110e+00, 1.37217e+02, 1.37217e+02, 1.50000e+01, 8.46154e-01, 4.62499e-01
186, 196, 2.12561e+01, 8.54125e+00, 1.37926e+02, 1.37926e+02, 1.50000e+01, 8.46939e-01, 4.94715e-01
187, 200, 2.16899e+01, 7.70521e+00, 1.04899e+02, 1.04899e+02, 1.50000e+01, 7.30000e-01, 5.20061e-01
188, 202, 2.19068e+01, 7.87599e+00, 1.02881e+02, 1.02881e+02, 1.50000e+01, 5.99010e-01, 5.56686e-01
189, 203, 2.20153e+01, 8.06528e+00, 9.81933e+01, 9.81933e+01, 1.50000e+01, 4.87685e-01, 6.08047e-01
190, 194, 2.10392e+01, 8.17678e+00, 8.62967e+01, 8.62967e+01, 1.50000e+01, 4.38144e-01, 6.15527e-01
191, 196, 2.12561e+01, 8.42279e+00, 7.96232e+01, 7.96232e+01, 1.50000e+01, 3.77551e-01, 6.97577e-01
192, 194, 2.10392e+01, 8.72460e+00, 7.65421e+01, 7.65421e+01, 1.50000e+01, 3.09278e-01, 7.16373e-01
193, 194, 2.10392e+01, 8.72441e+00, 5.79120e+01, 5.79120e+01, 1.50000e+01, 2.52577e-01, 7.17046e-01
194, 195, 2.11477e+01, 8.84613e+00, 5.30007e+01, 5.30007e+01, 1.50000e+01, 2.10256e-01, 6.64991e-01
195, 188, 2.03885e+01, 8.92191e+00, 4.38330e+01, 4.38330e+01, 1.50000e+01, 1.91489e-01, 5.86139e-01
196, 185, 2.00632e+01, 8.97199e+00, 4.05442e+01, 4.05442e+01, 1.50000e+01, 1.83784e-01, 5.87519e-01
197, 181, 1.96294e+01, 8.86324e+00, 3.00166e+01, 3.00166e+01, 1.50000e+01, 1.71271e-01, 5.64785e-01
198, 183, 1.98463e+01, 8.79519e+00, 2.54790e+01, 2.54790e+01, 1.50000e+01, 1.58470e-01, 5.02340e-01
199, 178, 1.93040e+01, 8.71031e+00, 2.08756e+01, 2.08756e+01, 1.50000e+01, 1.74157e-01, 5.14249e-01
200, 173, 1.87618e+01, 8.74200e+00, 1.66008e+01, 1.66008e+01, 1.50000e+01, 1.90751e-01, 5.19650e-01
201, 168, 1.82195e+01, 8.81186e+00, 1.37672e+01, 1.37672e+01, 1.50000e+01, 2.02381e-01, 5.05278e-01
202, 166, 1.80026e+01, 8.82298e+00, 1.10688e+01, 1.10688e+01, 1.50000e+01, 2.34940e-01, 4.91902e-01
