controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
585, 58, 6.29007e+00, 9.33464e+00, 1.44776e+01, 1.44776e+01, 3.00000e+00, 7.58621e-01, 1.42623e-01
586, 59, 6.39852e+00, 9.30561e+00, 1.46959e+01, 1.46959e+01, 3.00000e+00, 7.79661e-01, 1.47758e-01
587, 60, 6.50697e+00, 9.28100e+00, 1.43138e+01, 1.43138e+01, 3.00000e+00, 7.83333e-01, 1.55273e-01
588, 59, 6.39852e+00, 9.25549e+00, 1.37679e+01, 1.37679e+01, 3.00000e+00, 7.96610e-01, 1.57182e-01
589, 59, 6.39852e+00, 9.28713e+00, 1.37679e+01, 1.37679e+01, 3.00000e+00, 7.96610e-01, 1.60593e-01
590, 59, 6.39852e+00, 9.29219e+00, 1.35495e+01, 1.35495e+01, 3.00000e+00, 8.30508e-01, 1.57354e-01
591, 60, 6.50697e+00, 9.26916e+00, 1.29490e+01, 1.29490e+01, 3.00000e+00, 8.33333e-01, 1.51594e-01
592, 61, 6.61542e+00, 9.24083e+00, 1.26761e+01, 1.26761e+01, 3.00000e+00, 8.19672e-01, 1.53459e-01
593, 61, 6.61542e+00, 9.24775e+00, 1.34403e+01, 1.34403e+01, 3.00000e+00, 8.03279e-01, 1.67595e-01
594, 61, 6.61542e+00, 9.27240e+00, 1.47505e+01, 1.47505e+01, 3.00000e+00, 8.19672e-01, 1.62522e-01
595, 62, 6.72387e+00, 9.26552e+00, 1.42046e+01, 1.42046e+01, 3.00000e+00, 8.22581e-01, 1.47553e-01
596, 63, 6.83232e+00, 9.22126e+00, 1.33312e+01, 1.33312e+01, 3.00000e+00, 8.09524e-01, 1.62487e-01
597, 63, 6.83232e+00, 9.24405e+00, 1.33312e+01, 1.33312e+01, 3.00000e+00, 7.93651e-01, 1.84303e-01
598, 63, 6.83232e+00, 9.26090e+00, 1.45867e+01, 1.45867e+01, 3.00000e+00, 8.09524e-01, 1.60584e-01
599, 64, 6.94077e+00, 9.28019e+00, 1.48051e+01, 1.48051e+01, 3.00000e+00, 8.12500e-01, 1.75719e-01
600, 65, 7.04922e+00, 9.24600e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.00000e-01, 1.76873e-01
601, 64, 6.94077e+00, 9.27180e+00, 1.63770e+01, 1.63770e+01, 9.00000e+00, 7.96875e-01, 1.73450e-01
602, 65, 7.04922e+00, 9.23488e+00, 1.70321e+01, 1.70321e+01, 9.00000e+00, 8.15385e-01, 1.63072e-01
603, 66, 7.15767e+00, 9.17862e+00, 1.62132e+01, 1.62132e+01, 9.00000e+00, 8.03030e-01, 1.68124e-01
604, 67, 7.26612e+00, 9.13246e+00, 1.60494e+01, 1.60494e+01, 9.00000e+00, 7.91045e-01, 1.71760e-01
605, 66, 7.15767e+00, 9.13528e+00, 1.67591e+01, 1.67591e+01, 9.00000e+00, 8.18182e-01, 1.68486e-01
606, 67, 7.26612e+00, 9.12014e+00, 1.75780e+01, 1.75780e+01, 9.00000e+00, 8.20896e-01, 1.66283e-01
607, 68, 7.37457e+00, 8.68804e+00, 7.36964e+00, 7.36964e+00, 9.00000e+00, 5.29412e-01, 1.88535e-01
608, 69, 7.48302e+00, 8.82534e+00, 7.58800e+00, 7.58800e+00, 9.00000e+00, 3.04348e-01, 2.16366e-01
609, 69, 7.48302e+00, 9.02231e+00, 8.78898e+00, 8.78898e+00, 9.00000e+00, 1.73913e-01, 2.50681e-01
610, 65, 7.04922e+00, 9.02108e+00, 2.58445e+00, 2.58445e+00, 9.00000e+00, 1.53846e-01, 2.62553e-01
611, 64, 6.94077e+00, 9.24761e+00, 2.63904e+00, 2.63904e+00, 9.00000e+00, 1.09375e-01, 2.87713e-01
612, 64, 6.94077e+00, 9.48355e+00, 2.80281e+00, 2.80281e+00, 9.00000e+00, 7.81250e-02, 3.25052e-01
613, 61, 6.61542e+00, 9.67931e+00, 2.26894e+00, 2.26894e+00, 9.00000e+00, 8.19672e-02, 3.30331e-01
614, 64, 6.94077e+00, 9.74141e+00, 3.08779e+00, 3.08779e+00, 9.00000e+00, 1.25000e-01, 2.71552e-01
615, 65, 7.04922e+00, 9.69644e+00, 3.41532e+00, 3.41532e+00, 9.00000e+00, 9.23077e-02, 1.75540e-01
616, 65, 7.04922e+00, 9.70721e+00, 4.94384e+00, 4.94384e+00, 9.00000e+00, 1.07692e-01, 1.98152e-01
617, 60, 6.50697e+00, 9.68696e+00, 4.88925e+00, 4.88925e+00, 9.00000e+00, 1.16667e-01, 1.75600e-01
618, 57, 6.18162e+00, 9.64185e+00, 6.53030e+00, 6.53030e+00, 9.00000e+00, 1.57895e-01, 1.38455e-01
619, 59, 6.39852e+00, 9.55033e+00, 7.02161e+00, 7.02161e+00, 9.00000e+00, 2.03390e-01, 1.33029e-01
620, 58, 6.29007e+00, 9.51450e+00, 7.13079e+00, 7.13079e+00, 9.00000e+00, 2.58621e-01, 1.63687e-01
621, 58, 6.29007e+00, 9.57038e+00, 8.49554e+00, 8.49554e+00, 9.00000e+00, 3.10345e-01, 1.31676e-01
622, 57, 6.18162e+00, 9.54495e+00, 8.76849e+00, 8.76849e+00, 9.00000e+00, 3.85965e-01, 9.31693e-02
623, 57, 6.18162e+00, 9.57442e+00, 1.04608e+01, 1.04608e+01, 9.00000e+00, 4.73684e-01, 9.50789e-02
624, 56, 6.07317e+00, 9.56552e+00, 1.18801e+01, 1.18801e+01, 9.00000e+00, 5.00000e-01, 9.88101e-02
625, 55, 5.96472e+00, 9.56173e+00, 1.18101e+01, 1.18101e+01, 9.00000e+00, 5.45455e-01, 8.15773e-02
626, 57, 6.18162e+00, 9.49361e+00, 1.16464e+01, 1.16464e+01, 9.00000e+00, 6.14035e-01, 9.57211e-02
627, 58, 6.29007e+00, 9.42915e+00, 1.33933e+01, 1.33933e+01, 9.00000e+00, 6.03448e-01, 1.04775e-01
628, 58, 6.29007e+00, 9.42364e+00, 1.35929e+01, 1.35929e+01, 9.00000e+00, 6.20690e-01, 1.03068e-01
629, 57, 6.18162e+00, 9.42769e+00, 1.38112e+01, 1.38112e+01, 9.00000e+00, 6.31579e-01, 1.20700e-01
630, 58, 6.29007e+00, 9.36259e+00, 1.70866e+01, 1.70866e+01, 9.00000e+00, 6.72414e-01, 1.19522e-01
631, 59, 6.39852e+00, 9.35725e+00, 1.70866e+01, 1.70866e+01, 9.00000e+00, 6.77966e-01, 1.47951e-01
632, 60, 6.50697e+00, 9.34402e+00, 1.85060e+01, 1.85060e+01, 9.00000e+00, 7.00000e-01, 1.51325e-01
633, 60, 6.50697e+00, 9.39044e+00, 1.89427e+01, 1.89427e+01, 9.00000e+00, 7.00000e-01, 1.48057e-01
634, 61, 6.61542e+00, 9.38126e+00, 1.91611e+01, 1.91611e+01, 9.00000e+00, 7.54098e-01, 1.44785e-01
635, 61, 6.61542e+00, 9.38311e+00, 1.90519e+01, 1.90519e+01, 9.00000e+00, 7.54098e-01, 1.47072e-01
636, 61, 6.61542e+00, 9.35228e+00, 1.89973e+01, 1.89973e+01, 9.00000e+00, 7.70492e-01, 1.54075e-01
637, 60, 6.50697e+00, 9.40096e+00, 1.95978e+01, 1.95978e+01, 9.00000e+00, 7.83333e-01, 1.51259e-01
638, 60, 6.50697e+00, 9.43674e+00, 2.04166e+01, 2.04166e+01, 9.00000e+00, 8.00000e-01, 1.50584e-01
639, 60, 6.50697e+00, 9.44313e+00, 2.08533e+01, 2.08533e+01, 9.00000e+00, 8.00000e-01, 1.57896e-01
640, 61, 6.61542e+00, 9.39732e+00, 2.10717e+01, 2.10717e+01, 9.00000e+00, 8.19672e-01, 1.64966e-01
641, 61, 6.61542e+00, 9.42907e+00, 2.18360e+01, 2.18360e+01, 9.00000e+00, 8.03279e-01, 1.57915e-01
642, 61, 6.61542e+00, 9.40008e+00, 2.41287e+01, 2.41287e+01, 9.00000e+00, 8.19672e-01, 1.55928e-01
643, 62, 6.72387e+00, 9.35793e+00, 2.35259e+01, 2.35259e+01, 9.00000e+00, 8.06452e-01, 1.73780e-01
644, 63, 6.83232e+00, 9.36974e+00, 2.41810e+01, 2.41810e+01, 9.00000e+00, 8.09524e-01, 1.76794e-01
645, 63, 6.83232e+00, 9.38928e+00, 2.53274e+01, 2.53274e+01, 9.00000e+00, 7.93651e-01, 1.57526e-01
646, 64, 6.94077e+00, 9.34643e+00, 2.53820e+01, 2.53820e+01, 9.00000e+00, 8.43750e-01, 1.45122e-01
647, 65, 7.04922e+00, 9.28677e+00, 2.47935e+01, 2.47935e+01, 9.00000e+00, 8.30769e-01, 1.53897e-01
648, 66, 7.15767e+00, 9.26640e+00, 2.52848e+01, 2.52848e+01, 9.00000e+00, 8.18182e-01, 1.73939e-01
649, 66, 7.15767e+00, 9.28822e+00, 2.52848e+01, 2.52848e+01, 9.00000e+00, 8.18182e-01, 1.74266e-01
650, 67, 7.26612e+00, 9.26712e+00, 2.44660e+01, 2.44660e+01, 9.00000e+00, 8.50746e-01, 1.78629e-01
651, 67, 7.26612e+00, 9.24166e+00, 2.37563e+01, 2.37563e+01, 9.00000e+00, 8.65672e-01, 1.79808e-01
652, 68, 7.37457e+00, 9.21807e+00, 2.27191e+01, 2.27191e+01, 9.00000e+00, 8.52941e-01, 1.69401e-01
653, 68, 7.37457e+00, 9.23634e+00, 2.28829e+01, 2.28829e+01, 9.00000e+00, 8.38235e-01, 1.81572e-01
654, 69, 7.48302e+00, 9.21159e+00, 2.21732e+01, 2.21732e+01, 9.00000e+00, 8.55072e-01, 1.86404e-01
655, 70, 7.59147e+00, 9.24646e+00, 2.28829e+01, 2.28829e+01, 9.00000e+00, 8.42857e-01, 1.99286e-01
656, 70, 7.59147e+00, 9.21899e+00, 2.32650e+01, 2.32650e+01, 9.00000e+00, 8.57143e-01, 1.87338e-01
657, 70, 7.59147e+00, 9.24068e+00, 2.32650e+01, 2.32650e+01, 9.00000e+00, 8.42857e-01, 1.96073e-01
658, 71, 7.69992e+00, 9.24760e+00, 2.33742e+01, 2.33742e+01, 9.00000e+00, 8.45070e-01, 1.93162e-01
659, 72, 7.80837e+00, 9.23822e+00, 2.35379e+01, 2.35379e+01, 9.00000e+00, 8.33333e-01, 1.94759e-01
660, 72, 7.80837e+00, 9.23404e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.33333e-01, 1.85677e-01
661, 72, 7.80837e+00, 9.28166e+00, 2.71978e+01, 2.71978e+01, 1.30000e+01, 8.33333e-01, 2.05793e-01
662, 73, 7.91681e+00, 9.21067e+00, 2.52872e+01, 2.52872e+01, 1.30000e+01, 8.35616e-01, 1.84077e-01
663, 74, 8.02526e+00, 9.18417e+00, 2.57198e+01, 2.57198e+01, 1.30000e+01, 8.37838e-01, 1.89952e-01
664, 75, 8.13371e+00, 9.18802e+00, 2.58836e+01, 2.58836e+01, 1.30000e+01, 8.26667e-01, 2.01872e-01
665, 75, 8.13371e+00, 9.16807e+00, 2.58836e+01, 2.58836e+01, 1.30000e+01, 8.13333e-01, 2.05999e-01
666, 76, 8.24216e+00, 9.10506e+00, 2.53923e+01, 2.53923e+01, 1.30000e+01, 8.15789e-01, 1.91094e-01
667, 76, 8.24216e+00, 8.53313e+00, 1.33756e+01, 1.33756e+01, 1.30000e+01, 5.39474e-01, 2.20378e-01
668, 76, 8.24216e+00, 8.71850e+00, 1.33756e+01, 1.33756e+01, 1.30000e+01, 3.28947e-01, 2.44000e-01
669, 76, 8.24216e+00, 8.94455e+00, 1.58321e+01, 1.58321e+01, 1.30000e+01, 1.97368e-01, 2.79752e-01
670, 73, 7.91681e+00, 8.91701e+00, 7.28544e+00, 7.28544e+00, 1.30000e+01, 1.36986e-01, 2.99003e-01
671, 74, 8.02526e+00, 9.11850e+00, 7.12167e+00, 7.12167e+00, 1.30000e+01, 1.21622e-01, 3.55223e-01
672, 73, 7.91681e+00, 9.39454e+00, 6.45258e+00, 6.45258e+00, 1.30000e+01, 6.84932e-02, 3.53989e-01
673, 71, 7.69992e+00, 9.49468e+00, 3.17048e+00, 3.17048e+00, 1.30000e+01, 5.63380e-02, 3.62866e-01
674, 72, 7.80837e+00, 9.67149e+00, 3.38884e+00, 3.38884e+00, 1.30000e+01, 8.33333e-02, 3.34575e-01
675, 68, 7.37457e+00, 9.78908e+00, 2.34493e+00, 2.34493e+00, 1.30000e+01, 8.82353e-02, 2.70495e-01
676, 68, 7.37457e+00, 9.74725e+00, 3.60049e+00, 3.60049e+00, 1.30000e+01, 8.82353e-02, 1.59649e-01
677, 61, 6.61542e+00, 9.71444e+00, 2.38599e+00, 2.38599e+00, 1.30000e+01, 8.19672e-02, 1.74840e-01
678, 59, 6.39852e+00, 9.69496e+00, 3.85656e+00, 3.85656e+00, 1.30000e+01, 1.01695e-01, 1.55052e-01
679, 57, 6.18162e+00, 9.64755e+00, 4.17901e+00, 4.17901e+00, 1.30000e+01, 1.40351e-01, 1.44536e-01
680, 56, 6.07317e+00, 9.66671e+00, 5.42788e+00, 5.42788e+00, 1.30000e+01, 1.96429e-01, 1.08480e-01
681, 55, 5.96472e+00, 9.61042e+00, 5.31256e+00, 5.31256e+00, 1.30000e+01, 2.18182e-01, 1.08744e-01
682, 54, 5.85627e+00, 9.57731e+00, 6.51354e+00, 6.51354e+00, 1.30000e+01, 2.59259e-01, 1.39444e-01
683, 54, 5.85627e+00, 9.56513e+00, 7.01607e+00, 7.01607e+00, 1.30000e+01, 2.96296e-01, 1.06214e-01
684, 55, 5.96472e+00, 9.51814e+00, 8.16246e+00, 8.16246e+00, 1.30000e+01, 3.63636e-01, 1.05119e-01
685, 54, 5.85627e+00, 9.51167e+00, 8.92672e+00, 8.92672e+00, 1.30000e+01, 3.51852e-01, 1.12145e-01
686, 54, 5.85627e+00, 9.40697e+00, 8.98131e+00, 8.98131e+00, 1.30000e+01, 4.62963e-01, 9.08214e-02
687, 51, 5.53093e+00, 9.36496e+00, 8.82424e+00, 8.82424e+00, 1.30000e+01, 5.09804e-01, 9.25822e-02
688, 51, 5.53093e+00, 9.36315e+00, 8.55130e+00, 8.55130e+00, 1.30000e+01, 5.49020e-01, 1.00992e-01
689, 51, 5.53093e+00, 9.34294e+00, 9.12656e+00, 9.12656e+00, 1.30000e+01, 5.88235e-01, 1.09275e-01
690, 49, 5.31403e+00, 9.35224e+00, 9.50869e+00, 9.50869e+00, 1.30000e+01, 6.93878e-01, 1.04583e-01
691, 50, 5.42248e+00, 9.32239e+00, 9.18115e+00, 9.18115e+00, 1.30000e+01, 6.80000e-01, 1.11800e-01
692, 51, 5.53093e+00, 9.29950e+00, 8.79902e+00, 8.79902e+00, 1.30000e+01, 6.86275e-01, 1.20001e-01
693, 50, 5.42248e+00, 9.30524e+00, 8.68984e+00, 8.68984e+00, 1.30000e+01, 7.00000e-01, 1.09535e-01
694, 51, 5.53093e+00, 9.31455e+00, 8.63525e+00, 8.63525e+00, 1.30000e+01, 7.25490e-01, 1.09354e-01
695, 52, 5.63937e+00, 9.28022e+00, 9.29033e+00, 9.29033e+00, 1.30000e+01, 7.11538e-01, 1.36663e-01
696, 52, 5.63937e+00, 9.28768e+00, 8.68984e+00, 8.68984e+00, 1.30000e+01, 6.92308e-01, 1.14144e-01
697, 50, 5.42248e+00, 9.30178e+00, 8.57396e+00, 8.57396e+00, 1.30000e+01, 7.40000e-01, 1.39737e-01
698, 51, 5.53093e+00, 9.28548e+00, 8.51937e+00, 8.51937e+00, 1.30000e+01, 7.45098e-01, 1.34682e-01
699, 51, 5.53093e+00, 9.26220e+00, 8.83568e+00, 8.83568e+00, 1.30000e+01, 7.64706e-01, 1.26547e-01
700, 52, 5.63937e+00, 9.26644e+00, 8.78109e+00, 8.78109e+00, 1.30000e+01, 7.50000e-01, 1.43555e-01
701, 52, 5.63937e+00, 9.26914e+00, 9.43617e+00, 9.43617e+00, 1.30000e+01, 7.30769e-01, 1.28138e-01
702, 53, 5.74782e+00, 9.25338e+00, 9.27240e+00, 9.27240e+00, 1.30000e+01, 7.35849e-01, 1.31994e-01
703, 54, 5.85627e+00, 9.21240e+00, 9.43617e+00, 9.43617e+00, 1.30000e+01, 7.22222e-01, 1.49249e-01
704, 55, 5.96472e+00, 9.23569e+00, 9.49076e+00, 9.49076e+00, 1.30000e+01, 7.09091e-01, 1.48564e-01
705, 55, 5.96472e+00, 9.25010e+00, 9.38158e+00, 9.38158e+00, 1.30000e+01, 7.09091e-01, 1.62490e-01
706, 56, 6.07317e+00, 9.29445e+00, 9.87289e+00, 9.87289e+00, 1.30000e+01, 7.32143e-01, 1.67084e-01
707, 57, 6.18162e+00, 9.30853e+00, 1.03642e+01, 1.03642e+01, 1.30000e+01, 7.19298e-01, 1.80085e-01
708, 58, 6.29007e+00, 9.26759e+00, 1.10672e+01, 1.10672e+01, 1.30000e+01, 7.24138e-01, 1.58178e-01
709, 58, 6.29007e+00, 9.29889e+00, 1.16131e+01, 1.16131e+01, 1.30000e+01, 6.89655e-01, 1.75401e-01
710, 59, 6.39852e+00, 9.31128e+00, 1.33054e+01, 1.33054e+01, 1.30000e+01, 6.94915e-01, 1.67664e-01
711, 59, 6.39852e+00, 9.31203e+00, 1.35237e+01, 1.35237e+01, 1.30000e+01, 6.94915e-01, 1.63196e-01
712, 60, 6.50697e+00, 9.33178e+00, 1.39013e+01, 1.39013e+01, 1.30000e+01, 7.00000e-01, 1.61241e-01
713, 59, 6.39852e+00, 9.32488e+00, 1.46110e+01, 1.46110e+01, 1.30000e+01, 6.94915e-01, 1.35985e-01
714, 59, 6.39852e+00, 9.32042e+00, 1.58120e+01, 1.58120e+01, 1.30000e+01, 7.11864e-01, 1.44803e-01
715, 60, 6.50697e+00, 9.28451e+00, 1.59211e+01, 1.59211e+01, 1.30000e+01, 7.50000e-01, 1.61114e-01
716, 61, 6.61542e+00, 9.25019e+00, 1.52115e+01, 1.52115e+01, 1.30000e+01, 7.54098e-01, 1.60580e-01
717, 61, 6.61542e+00, 9.25653e+00, 1.52661e+01, 1.52661e+01, 1.30000e+01, 7.54098e-01, 1.47153e-01
718, 62, 6.72387e+00, 9.24775e+00, 1.52310e+01, 1.52310e+01, 1.30000e+01, 7.74194e-01, 1.61801e-01
719, 62, 6.72387e+00, 9.25562e+00, 1.55039e+01, 1.55039e+01, 1.30000e+01, 7.74194e-01, 1.45792e-01
720, 63, 6.83232e+00, 9.19612e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.61905e-01, 1.64582e-01
721, 62, 6.72387e+00, 9.21653e+00, 1.62136e+01, 1.62136e+01, 9.00000e+00, 7.74194e-01, 1.68528e-01
722, 63, 6.83232e+00, 9.18059e+00, 1.62682e+01, 1.62682e+01, 9.00000e+00, 7.77778e-01, 1.73376e-01
723, 63, 6.83232e+00, 9.20994e+00, 1.64866e+01, 1.64866e+01, 9.00000e+00, 7.93651e-01, 1.55965e-01
724, 65, 7.04922e+00, 9.08524e+00, 1.61044e+01, 1.61044e+01, 9.00000e+00, 8.00000e-01, 1.69318e-01
725, 65, 7.04922e+00, 9.08895e+00, 1.61044e+01, 1.61044e+01, 9.00000e+00, 7.69231e-01, 1.74182e-01
726, 66, 7.15767e+00, 9.03186e+00, 1.57223e+01, 1.57223e+01, 9.00000e+00, 7.87879e-01, 1.62253e-01
727, 67, 7.26612e+00, 8.51369e+00, 7.94904e+00, 7.94904e+00, 9.00000e+00, 5.07463e-01, 1.86323e-01
728, 67, 7.26612e+00, 8.71838e+00, 7.56691e+00, 7.56691e+00, 9.00000e+00, 2.83582e-01, 2.24867e-01
729, 67, 7.26612e+00, 8.85197e+00, 7.67609e+00, 7.67609e+00, 9.00000e+00, 1.64179e-01, 2.41233e-01
730, 64, 6.94077e+00, 9.01809e+00, 3.59425e+00, 3.59425e+00, 9.00000e+00, 1.25000e-01, 2.71078e-01
731, 64, 6.94077e+00, 9.21126e+00, 3.00047e+00, 3.00047e+00, 9.00000e+00, 1.09375e-01, 3.19181e-01
732, 64, 6.94077e+00, 9.46820e+00, 3.31031e+00, 3.31031e+00, 9.00000e+00, 1.09375e-01, 3.49124e-01
733, 61, 6.61542e+00, 9.62837e+00, 3.45003e+00, 3.45003e+00, 9.00000e+00, 9.83607e-02, 3.21967e-01
734, 62, 6.72387e+00, 9.75624e+00, 5.19691e+00, 5.19691e+00, 9.00000e+00, 1.29032e-01, 2.56328e-01
735, 63, 6.83232e+00, 9.80714e+00, 6.21539e+00, 6.21539e+00, 9.00000e+00, 1.11111e-01, 1.86726e-01
736, 62, 6.72387e+00, 9.79367e+00, 7.90768e+00, 7.90768e+00, 9.00000e+00, 9.67742e-02, 1.37116e-01
737, 54, 5.85627e+00, 9.74151e+00, 5.23625e+00, 5.23625e+00, 9.00000e+00, 1.11111e-01, 1.24314e-01
738, 51, 5.53093e+00, 9.73880e+00, 6.60100e+00, 6.60100e+00, 9.00000e+00, 1.37255e-01, 1.25999e-01
739, 49, 5.31403e+00, 9.67253e+00, 6.38264e+00, 6.38264e+00, 9.00000e+00, 2.24490e-01, 1.30250e-01
740, 50, 5.42248e+00, 9.63298e+00, 7.90780e+00, 7.90780e+00, 9.00000e+00, 2.40000e-01, 1.04624e-01
741, 49, 5.31403e+00, 9.62593e+00, 8.28993e+00, 8.28993e+00, 9.00000e+00, 3.06122e-01, 9.74616e-02
742, 50, 5.42248e+00, 9.54502e+00, 8.39911e+00, 8.39911e+00, 9.00000e+00, 3.60000e-01, 7.06233e-02
743, 50, 5.42248e+00, 9.51816e+00, 8.61747e+00, 8.61747e+00, 9.00000e+00, 4.20000e-01, 1.02773e-01
744, 49, 5.31403e+00, 9.50740e+00, 8.39911e+00, 8.39911e+00, 9.00000e+00, 4.89796e-01, 1.08243e-01
745, 47, 5.09713e+00, 9.55978e+00, 8.01698e+00, 8.01698e+00, 9.00000e+00, 5.10638e-01, 1.08301e-01
746, 48, 5.20558e+00, 9.52572e+00, 8.39911e+00, 8.39911e+00, 9.00000e+00, 5.62500e-01, 9.71712e-02
747, 49, 5.31403e+00, 9.50952e+00, 8.39911e+00, 8.39911e+00, 9.00000e+00, 5.91837e-01, 1.11790e-01
748, 48, 5.20558e+00, 9.47400e+00, 7.63485e+00, 7.63485e+00, 9.00000e+00, 6.04167e-01, 9.76109e-02
749, 48, 5.20558e+00, 9.48190e+00, 7.63485e+00, 7.63485e+00, 9.00000e+00, 6.04167e-01, 1.01850e-01
750, 48, 5.20558e+00, 9.43576e+00, 8.23534e+00, 8.23534e+00, 9.00000e+00, 7.08333e-01, 1.03713e-01
751, 48, 5.20558e+00, 9.48888e+00, 8.89042e+00, 8.89042e+00, 9.00000e+00, 7.08333e-01, 1.03700e-01
752, 49, 5.31403e+00, 9.42794e+00, 1.03057e+01, 1.03057e+01, 9.00000e+00, 7.55102e-01, 9.79729e-02
753, 49, 5.31403e+00, 9.45633e+00, 1.16705e+01, 1.16705e+01, 9.00000e+00, 7.34694e-01, 1.13847e-01
754, 50, 5.42248e+00, 9.48224e+00, 1.22676e+01, 1.22676e+01, 9.00000e+00, 7.40000e-01, 1.10048e-01
755, 51, 5.53093e+00, 9.47999e+00, 1.27043e+01, 1.27043e+01, 9.00000e+00, 7.45098e-01, 1.25693e-01
756, 52, 5.63937e+00, 9.44789e+00, 1.27589e+01, 1.27589e+01, 9.00000e+00, 7.30769e-01, 1.34287e-01
757, 51, 5.53093e+00, 9.48259e+00, 1.42328e+01, 1.42328e+01, 9.00000e+00, 7.45098e-01, 1.33762e-01
758, 51, 5.53093e+00, 9.49861e+00, 1.46645e+01, 1.46645e+01, 9.00000e+00, 7.45098e-01, 1.32309e-01
759, 53, 5.74782e+00, 9.46607e+00, 1.53145e+01, 1.53145e+01, 9.00000e+00, 7.54717e-01, 1.35465e-01
760, 54, 5.85627e+00, 9.42873e+00, 1.56966e+01, 1.56966e+01, 9.00000e+00, 7.40741e-01, 1.35358e-01
761, 54, 5.85627e+00, 9.43974e+00, 1.56966e+01, 1.56966e+01, 9.00000e+00, 7.40741e-01, 1.44412e-01
762, 55, 5.96472e+00, 9.40268e+00, 1.52053e+01, 1.52053e+01, 9.00000e+00, 7.81818e-01, 1.35797e-01
763, 56, 6.07317e+00, 9.39827e+00, 1.58553e+01, 1.58553e+01, 9.00000e+00, 8.03571e-01, 1.31828e-01
764, 57, 6.18162e+00, 9.35219e+00, 1.59099e+01, 1.59099e+01, 9.00000e+00, 8.07018e-01, 1.42022e-01
765, 57, 6.18162e+00, 9.35308e+00, 1.59099e+01, 1.59099e+01, 9.00000e+00, 8.07018e-01, 1.39569e-01
766, 58, 6.29007e+00, 9.30422e+00, 1.59644e+01, 1.59644e+01, 9.00000e+00, 8.27586e-01, 1.48649e-01
767, 59, 6.39852e+00, 9.29659e+00, 1.63466e+01, 1.63466e+01, 9.00000e+00, 8.13559e-01, 1.46127e-01
768, 60, 6.50697e+00, 9.24829e+00, 1.66741e+01, 1.66741e+01, 9.00000e+00, 8.16667e-01, 1.52608e-01
769, 60, 6.50697e+00, 9.26713e+00, 1.71654e+01, 1.71654e+01, 9.00000e+00, 8.16667e-01, 1.43412e-01
770, 60, 6.50697e+00, 9.22852e+00, 1.62920e+01, 1.62920e+01, 9.00000e+00, 8.50000e-01, 1.43195e-01
771, 61, 6.61542e+00, 9.19964e+00, 1.59099e+01, 1.59099e+01, 9.00000e+00, 8.68852e-01, 1.59417e-01
772, 62, 6.72387e+00, 9.19844e+00, 1.61282e+01, 1.61282e+01, 9.00000e+00, 8.70968e-01, 1.56508e-01
773, 62, 6.72387e+00, 9.20553e+00, 1.57461e+01, 1.57461e+01, 9.00000e+00, 8.54839e-01, 1.64224e-01
774, 63, 6.83232e+00, 9.23754e+00, 1.62920e+01, 1.62920e+01, 9.00000e+00, 8.57143e-01, 1.76340e-01
775, 64, 6.94077e+00, 9.20079e+00, 1.59644e+01, 1.59644e+01, 9.00000e+00, 8.43750e-01, 1.60885e-01
776, 65, 7.04922e+00, 9.15725e+00, 1.62374e+01, 1.62374e+01, 9.00000e+00, 8.30769e-01, 1.75021e-01
777, 65, 7.04922e+00, 9.16429e+00, 1.62374e+01, 1.62374e+01, 9.00000e+00, 8.30769e-01, 1.86757e-01
778, 66, 7.15767e+00, 9.13343e+00, 1.62920e+01, 1.62920e+01, 9.00000e+00, 8.33333e-01, 1.87967e-01
779, 67, 7.26612e+00, 9.16011e+00, 1.70562e+01, 1.70562e+01, 9.00000e+00, 8.20896e-01, 1.88709e-01
780, 67, 7.26612e+00, 9.13788e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.35821e-01, 1.88098e-01
781, 67, 7.26612e+00, 9.15001e+00, 1.86394e+01, 1.86394e+01, 1.10000e+01, 8.50746e-01, 1.76547e-01
782, 67, 7.26612e+00, 9.15470e+00, 1.88697e+01, 1.88697e+01, 1.10000e+01, 8.50746e-01, 1.75754e-01
783, 69, 7.48302e+00, 9.04798e+00, 1.79963e+01, 1.79963e+01, 1.10000e+01, 8.55072e-01, 1.76420e-01
784, 70, 7.59147e+00, 9.04907e+00, 1.84876e+01, 1.84876e+01, 1.10000e+01, 8.28571e-01, 1.79960e-01
785, 70, 7.59147e+00, 9.06346e+00, 1.84876e+01, 1.84876e+01, 1.10000e+01, 8.42857e-01, 1.91038e-01
786, 70, 7.59147e+00, 9.04092e+00, 1.77233e+01, 1.77233e+01, 1.10000e+01, 8.71429e-01, 1.83197e-01
787, 71, 7.69992e+00, 8.65278e+00, 8.37550e+00, 8.37550e+00, 1.10000e+01, 5.35211e-01, 2.00534e-01
788, 71, 7.69992e+00, 8.87069e+00, 8.32091e+00, 8.32091e+00, 1.10000e+01, 2.95775e-01, 2.29254e-01
