controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 127, 3.70798e+00, 9.67161e+00, 9.29151e+00, 9.29151e+00, -7.70000e+01, 3.54331e-01, 3.66516e-01
33, 133, 3.88316e+00, 9.66106e+00, 9.83741e+00, 9.83741e+00, -7.70000e+01, 3.68421e-01, 3.80344e-01
34, 137, 3.99994e+00, 9.65378e+00, 9.89200e+00, 9.89200e+00, -7.70000e+01, 3.57664e-01, 3.59831e-01
35, 140, 4.08753e+00, 9.63620e+00, 9.34610e+00, 9.34610e+00, -7.70000e+01, 3.64286e-01, 3.96169e-01
36, 142, 4.14593e+00, 9.62774e+00, 8.67980e+00, 8.67980e+00, -7.70000e+01, 3.80282e-01, 4.03285e-01
37, 148, 4.32111e+00, 9.61906e+00, 1.00445e+01, 1.00445e+01, -7.70000e+01, 3.98649e-01, 4.24932e-01
38, 150, 4.37950e+00, 9.61093e+00, 1.15185e+01, 1.15185e+01, -7.70000e+01, 4.00000e-01, 3.94121e-01
39, 153, 4.46709e+00, 9.60543e+00, 1.23373e+01, 1.23373e+01, -7.70000e+01, 4.11765e-01, 3.94610e-01
40, 157, 4.58388e+00, 9.58587e+00, 1.25557e+01, 1.25557e+01, -7.70000e+01, 4.26752e-01, 4.24081e-01
41, 161, 4.70066e+00, 9.57595e+00, 1.29378e+01, 1.29378e+01, -7.70000e+01, 4.09938e-01, 4.08506e-01
42, 164, 4.78825e+00, 9.55589e+00, 1.33745e+01, 1.33745e+01, -7.70000e+01, 4.14634e-01, 3.92668e-01
43, 168, 4.90504e+00, 9.53965e+00, 1.36475e+01, 1.36475e+01, -7.70000e+01, 4.22619e-01, 4.35997e-01
44, 171, 4.99263e+00, 9.51786e+00, 1.29378e+01, 1.29378e+01, -7.70000e+01, 4.44444e-01, 4.59918e-01
45, 175, 5.10942e+00, 9.53254e+00, 1.27307e+01, 1.27307e+01, -7.70000e+01, 4.57143e-01, 4.46219e-01
46, 178, 5.19701e+00, 9.52067e+00, 1.36587e+01, 1.36587e+01, -7.70000e+01, 4.55056e-01, 4.54586e-01
47, 181, 5.28460e+00, 9.52608e+00, 1.62790e+01, 1.62790e+01, -7.70000e+01, 4.64088e-01, 4.92654e-01
48, 185, 5.40138e+00, 9.50394e+00, 1.58969e+01, 1.58969e+01, -7.70000e+01, 4.59459e-01, 4.93363e-01
49, 187, 5.45978e+00, 9.49554e+00, 1.59515e+01, 1.59515e+01, -7.70000e+01, 4.59893e-01, 4.64226e-01
50, 190, 5.54737e+00, 9.49414e+00, 1.61698e+01, 1.61698e+01, -7.70000e+01, 4.78947e-01, 5.11175e-01
51, 195, 5.69335e+00, 9.46812e+00, 1.68897e+01, 1.68897e+01, -7.70000e+01, 4.71795e-01, 5.29217e-01
52, 197, 5.75174e+00, 9.44100e+00, 1.79815e+01, 1.79815e+01, -7.70000e+01, 4.72081e-01, 5.46925e-01
53, 202, 5.89773e+00, 9.41896e+00, 1.94554e+01, 1.94554e+01, -7.70000e+01, 4.80198e-01, 5.70066e-01
54, 204, 5.95612e+00, 9.41367e+00, 2.12777e+01, 2.12777e+01, -7.70000e+01, 4.65686e-01, 5.68817e-01
55, 210, 6.13130e+00, 9.39619e+00, 2.28062e+01, 2.28062e+01, -7.70000e+01, 4.85714e-01, 5.62081e-01
56, 215, 6.27728e+00, 9.40986e+00, 2.33521e+01, 2.33521e+01, -7.70000e+01, 4.83721e-01, 5.69857e-01
57, 218, 6.36487e+00, 9.39037e+00, 2.40618e+01, 2.40618e+01, -7.70000e+01, 4.81651e-01, 5.75393e-01
58, 222, 6.48166e+00, 9.39149e+00, 2.58633e+01, 2.58633e+01, -7.70000e+01, 4.95495e-01, 5.63135e-01
59, 224, 6.54005e+00, 9.38266e+00, 2.46419e+01, 2.46419e+01, -7.70000e+01, 5.17857e-01, 5.94971e-01
60, 228, 6.65684e+00, 9.37567e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 5.17544e-01, 5.52772e-01
61, 230, 6.71523e+00, 9.33385e+00, 2.44185e+01, 2.44185e+01, 1.30000e+01, 5.08696e-01, 5.62414e-01
62, 233, 6.80282e+00, 9.27830e+00, 2.38180e+01, 2.38180e+01, 1.30000e+01, 5.23605e-01, 5.69284e-01
63, 239, 6.97800e+00, 9.23997e+00, 2.42547e+01, 2.42547e+01, 1.30000e+01, 5.39749e-01, 6.27241e-01
64, 242, 7.06559e+00, 9.21442e+00, 2.51398e+01, 2.51398e+01, 1.30000e+01, 5.37190e-01, 6.18868e-01
65, 246, 7.18238e+00, 9.18684e+00, 2.49215e+01, 2.49215e+01, 1.30000e+01, 5.56911e-01, 5.90365e-01
66, 250, 7.29917e+00, 9.16754e+00, 2.50307e+01, 2.50307e+01, 1.30000e+01, 5.68000e-01, 6.36471e-01
67, 253, 7.38676e+00, 8.92214e+00, 1.34271e+01, 1.34271e+01, 1.30000e+01, 3.83399e-01, 6.58842e-01
68, 255, 7.44515e+00, 9.01958e+00, 1.36939e+01, 1.36939e+01, 1.30000e+01, 2.47059e-01, 7.23899e-01
69, 257, 7.50354e+00, 9.05097e+00, 1.44429e+01, 1.44429e+01, 1.30000e+01, 2.14008e-01, 7.88377e-01
70, 258, 7.53274e+00, 9.11250e+00, 1.43883e+01, 1.43883e+01, 1.30000e+01, 1.93798e-01, 8.61224e-01
71, 263, 7.67872e+00, 9.18612e+00, 1.41699e+01, 1.41699e+01, 1.30000e+01, 2.16730e-01, 9.85749e-01
72, 264, 7.70792e+00, 9.33556e+00, 1.60260e+01, 1.60260e+01, 1.30000e+01, 2.15909e-01, 1.09019e+00
73, 267, 7.79551e+00, 9.37934e+00, 1.67902e+01, 1.67902e+01, 1.30000e+01, 2.13483e-01, 1.04201e+00
74, 273, 7.97069e+00, 9.44820e+00, 1.77729e+01, 1.77729e+01, 1.30000e+01, 2.49084e-01, 9.71179e-01
75, 277, 8.08748e+00, 9.43027e+00, 1.87555e+01, 1.87555e+01, 1.30000e+01, 2.59928e-01, 7.55064e-01
76, 277, 8.08748e+00, 9.43470e+00, 1.93014e+01, 1.93014e+01, 1.30000e+01, 2.67148e-01, 7.57766e-01
77, 280, 8.17507e+00, 9.37270e+00, 2.23191e+01, 2.23191e+01, 1.30000e+01, 2.96429e-01, 6.89588e-01
78, 281, 8.20426e+00, 9.35404e+00, 2.70924e+01, 2.70924e+01, 1.30000e+01, 2.91815e-01, 6.40634e-01
79, 284, 8.29185e+00, 9.30737e+00, 2.66475e+01, 2.66475e+01, 1.30000e+01, 3.45070e-01, 6.53708e-01
80, 287, 8.37944e+00, 9.30126e+00, 3.36350e+01, 3.36350e+01, 1.30000e+01, 3.79791e-01, 6.20539e-01
81, 289, 8.43784e+00, 9.28184e+00, 3.43992e+01, 3.43992e+01, 1.30000e+01, 3.94464e-01, 5.99734e-01
82, 291, 8.49623e+00, 9.25590e+00, 3.59278e+01, 3.59278e+01, 1.30000e+01, 4.36426e-01, 5.57357e-01
83, 295, 8.61302e+00, 9.24657e+00, 3.78676e+01, 3.78676e+01, 1.30000e+01, 4.57627e-01, 6.44284e-01
84, 293, 8.55462e+00, 9.24854e+00, 4.44183e+01, 4.44183e+01, 1.30000e+01, 4.84642e-01, 6.73515e-01
85, 296, 8.64221e+00, 9.24467e+00, 4.72570e+01, 4.72570e+01, 1.30000e+01, 4.96622e-01, 6.74632e-01
86, 301, 8.78820e+00, 9.18354e+00, 4.80759e+01, 4.80759e+01, 1.30000e+01, 5.24917e-01, 7.16841e-01
87, 303, 8.84659e+00, 9.18664e+00, 5.10783e+01, 5.10783e+01, 1.30000e+01, 5.28053e-01, 7.36732e-01
88, 308, 8.99257e+00, 9.14413e+00, 5.58942e+01, 5.58942e+01, 1.30000e+01, 5.51948e-01, 7.49906e-01
89, 313, 9.13856e+00, 9.13972e+00, 5.90059e+01, 5.90059e+01, 1.30000e+01, 5.84665e-01, 6.69681e-01
90, 317, 9.25534e+00, 9.10117e+00, 5.85146e+01, 5.85146e+01, 1.30000e+01, 5.86751e-01, 7.09334e-01
91, 320, 9.34293e+00, 9.11225e+00, 6.32639e+01, 6.32639e+01, 1.30000e+01, 6.00000e-01, 7.33038e-01
92, 321, 9.37213e+00, 9.09909e+00, 6.47378e+01, 6.47378e+01, 1.30000e+01, 6.19938e-01, 7.32790e-01
93, 324, 9.45972e+00, 9.10735e+00, 6.55021e+01, 6.55021e+01, 1.30000e+01, 6.32716e-01, 7.92906e-01
94, 327, 9.54731e+00, 9.10674e+00, 7.11794e+01, 7.11794e+01, 1.30000e+01, 6.51376e-01, 7.76917e-01
95, 332, 9.69329e+00, 9.10478e+00, 7.40181e+01, 7.40181e+01, 1.30000e+01, 6.77711e-01, 8.12285e-01
96, 334, 9.75169e+00, 9.10693e+00, 7.51645e+01, 7.51645e+01, 1.30000e+01, 6.73653e-01, 8.25236e-01
97, 336, 9.81008e+00, 9.08564e+00, 7.77848e+01, 7.77848e+01, 1.30000e+01, 6.84524e-01, 7.75441e-01
98, 339, 9.89767e+00, 9.06079e+00, 7.32538e+01, 7.32538e+01, 1.30000e+01, 7.05015e-01, 7.88949e-01
99, 343, 1.00145e+01, 9.04484e+00, 7.71297e+01, 7.71297e+01, 1.30000e+01, 7.02624e-01, 7.67032e-01
100, 347, 1.01312e+01, 9.03075e+00, 8.01413e+01, 8.01413e+01, 1.30000e+01, 7.08934e-01, 8.11414e-01
101, 352, 1.02772e+01, 9.02322e+00, 8.39080e+01, 8.39080e+01, 1.30000e+01, 7.21591e-01, 8.80994e-01
102, 356, 1.03940e+01, 9.01797e+00, 8.75656e+01, 8.75656e+01, 1.30000e+01, 7.30337e-01, 8.65865e-01
103, 360, 1.05108e+01, 9.00984e+00, 9.04588e+01, 9.04588e+01, 1.30000e+01, 7.33333e-01, 8.75833e-01
104, 362, 1.05692e+01, 9.00291e+00, 9.30246e+01, 9.30246e+01, 1.30000e+01, 7.34807e-01, 9.07323e-01
105, 365, 1.06568e+01, 9.01555e+00, 9.62454e+01, 9.62454e+01, 1.30000e+01, 7.39726e-01, 9.29639e-01
106, 368, 1.07444e+01, 9.03186e+00, 1.03178e+02, 1.03178e+02, 1.30000e+01, 7.41848e-01, 9.56782e-01
107, 372, 1.08612e+01, 9.05052e+00, 1.05362e+02, 1.05362e+02, 1.30000e+01, 7.44624e-01, 9.75322e-01
108, 373, 1.08904e+01, 9.06674e+00, 1.09729e+02, 1.09729e+02, 1.30000e+01, 7.42627e-01, 9.59886e-01
109, 378, 1.10363e+01, 9.04756e+00, 1.09402e+02, 1.09402e+02, 1.30000e+01, 7.51323e-01, 9.71820e-01
110, 381, 1.11239e+01, 9.02136e+00, 1.10821e+02, 1.10821e+02, 1.30000e+01, 7.53281e-01, 9.29814e-01
111, 384, 1.12115e+01, 8.99937e+00, 1.15024e+02, 1.15024e+02, 1.30000e+01, 7.57812e-01, 9.30131e-01
112, 388, 1.13283e+01, 8.99251e+00, 1.16971e+02, 1.16971e+02, 1.30000e+01, 7.75773e-01, 9.42084e-01
113, 393, 1.14743e+01, 8.95200e+00, 1.18633e+02, 1.18633e+02, 1.30000e+01, 7.86260e-01, 9.28064e-01
114, 397, 1.15911e+01, 8.94227e+00, 1.22345e+02, 1.22345e+02, 1.30000e+01, 7.88413e-01, 9.74825e-01
115, 401, 1.17079e+01, 8.94155e+00, 1.29223e+02, 1.29223e+02, 1.30000e+01, 7.90524e-01, 9.88612e-01
116, 404, 1.17955e+01, 8.95594e+00, 1.33154e+02, 1.33154e+02, 1.30000e+01, 7.99505e-01, 1.02366e+00
117, 410, 1.19706e+01, 8.95786e+00, 1.38340e+02, 1.38340e+02, 1.30000e+01, 8.00000e-01, 1.01354e+00
118, 414, 1.20874e+01, 8.96969e+00, 1.42925e+02, 1.42925e+02, 1.30000e+01, 8.01932e-01, 1.06615e+00
119, 418, 1.22042e+01, 8.95882e+00, 1.42379e+02, 1.42379e+02, 1.30000e+01, 7.99043e-01, 1.07348e+00
120, 422, 1.23210e+01, 8.96477e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.05687e-01, 1.08973e+00
121, 424, 1.23794e+01, 8.97187e+00, 1.54935e+02, 1.54935e+02, 4.50000e+01, 8.04245e-01, 1.08681e+00
122, 428, 1.24962e+01, 8.91768e+00, 1.52861e+02, 1.52861e+02, 4.50000e+01, 8.17757e-01, 1.06921e+00
123, 432, 1.26130e+01, 8.88160e+00, 1.54389e+02, 1.54389e+02, 4.50000e+01, 8.24074e-01, 1.04372e+00
124, 437, 1.27589e+01, 8.81681e+00, 1.53625e+02, 1.53625e+02, 4.50000e+01, 8.26087e-01, 1.06371e+00
125, 440, 1.28465e+01, 8.80650e+00, 1.53407e+02, 1.53407e+02, 4.50000e+01, 8.29545e-01, 1.06374e+00
126, 444, 1.29633e+01, 8.76919e+00, 1.55153e+02, 1.55153e+02, 4.50000e+01, 8.44595e-01, 1.04242e+00
127, 447, 1.30509e+01, 8.23632e+00, 9.66729e+01, 9.66729e+01, 4.50000e+01, 6.42058e-01, 1.17751e+00
128, 453, 1.32261e+01, 8.39106e+00, 9.77101e+01, 9.77101e+01, 4.50000e+01, 4.92274e-01, 1.33413e+00
129, 455, 1.32845e+01, 8.55815e+00, 1.00440e+02, 1.00440e+02, 4.50000e+01, 3.71429e-01, 1.47695e+00
130, 447, 1.30509e+01, 8.63675e+00, 7.34370e+01, 7.34370e+01, 4.50000e+01, 2.97539e-01, 1.62769e+00
131, 452, 1.31969e+01, 8.80354e+00, 7.11988e+01, 7.11988e+01, 4.50000e+01, 2.43363e-01, 1.84199e+00
132, 452, 1.31969e+01, 9.15474e+00, 7.45288e+01, 7.45288e+01, 4.50000e+01, 1.92478e-01, 2.00963e+00
133, 449, 1.31093e+01, 9.20437e+00, 5.88972e+01, 5.88972e+01, 4.50000e+01, 1.78174e-01, 2.01484e+00
134, 451, 1.31677e+01, 9.34713e+00, 5.95523e+01, 5.95523e+01, 4.50000e+01, 1.55211e-01, 1.79559e+00
135, 455, 1.32845e+01, 9.33068e+00, 5.13128e+01, 5.13128e+01, 4.50000e+01, 1.51648e-01, 1.62001e+00
136, 456, 1.33137e+01, 9.36092e+00, 5.50795e+01, 5.50795e+01, 4.50000e+01, 1.42544e-01, 1.42444e+00
137, 452, 1.31969e+01, 9.30523e+00, 4.99246e+01, 4.99246e+01, 4.50000e+01, 1.34956e-01, 1.31316e+00
138, 450, 1.31385e+01, 9.25719e+00, 5.45050e+01, 5.45050e+01, 4.50000e+01, 1.51111e-01, 1.20748e+00
139, 451, 1.31677e+01, 9.19313e+00, 5.57494e+01, 5.57494e+01, 4.50000e+01, 1.84035e-01, 1.07544e+00
140, 453, 1.32261e+01, 9.21329e+00, 6.33374e+01, 6.33374e+01, 4.50000e+01, 1.98675e-01, 1.04783e+00
141, 457, 1.33429e+01, 9.19788e+00, 6.89601e+01, 6.89601e+01, 4.50000e+01, 2.58206e-01, 1.08182e+00
142, 459, 1.34013e+01, 9.20863e+00, 7.66573e+01, 7.66573e+01, 4.50000e+01, 2.74510e-01, 1.01086e+00
143, 462, 1.34889e+01, 9.19449e+00, 8.19525e+01, 8.19525e+01, 4.50000e+01, 2.98701e-01, 1.01333e+00
144, 464, 1.35473e+01, 9.20218e+00, 9.70739e+01, 9.70739e+01, 4.50000e+01, 3.25431e-01, 9.71029e-01
145, 467, 1.36348e+01, 9.15711e+00, 1.01277e+02, 1.01277e+02, 4.50000e+01, 3.59743e-01, 9.92844e-01
146, 471, 1.37516e+01, 9.17504e+00, 1.13100e+02, 1.13100e+02, 4.50000e+01, 3.86412e-01, 9.50671e-01
147, 473, 1.38100e+01, 9.07783e+00, 1.11571e+02, 1.11571e+02, 4.50000e+01, 4.24947e-01, 9.20952e-01
148, 475, 1.38684e+01, 9.08137e+00, 1.24030e+02, 1.24030e+02, 4.50000e+01, 4.33684e-01, 9.65990e-01
149, 478, 1.39560e+01, 9.04707e+00, 1.26705e+02, 1.26705e+02, 4.50000e+01, 4.76987e-01, 9.31459e-01
150, 480, 1.40144e+01, 9.01099e+00, 1.33365e+02, 1.33365e+02, 4.50000e+01, 5.16667e-01, 9.01756e-01
151, 485, 1.41604e+01, 8.98365e+00, 1.38769e+02, 1.38769e+02, 4.50000e+01, 5.58763e-01, 8.82753e-01
152, 486, 1.41896e+01, 8.97585e+00, 1.47558e+02, 1.47558e+02, 4.50000e+01, 5.84362e-01, 9.58414e-01
153, 490, 1.43064e+01, 8.94261e+00, 1.47995e+02, 1.47995e+02, 4.50000e+01, 6.10204e-01, 9.74292e-01
154, 492, 1.43648e+01, 8.93030e+00, 1.55750e+02, 1.55750e+02, 4.50000e+01, 6.46341e-01, 1.02999e+00
155, 494, 1.44232e+01, 8.91810e+00, 1.58862e+02, 1.58862e+02, 4.50000e+01, 6.70040e-01, 1.04927e+00
156, 492, 1.43648e+01, 8.95030e+00, 1.66122e+02, 1.66122e+02, 4.50000e+01, 6.93089e-01, 1.07256e+00
157, 495, 1.44524e+01, 8.93665e+00, 1.74142e+02, 1.74142e+02, 4.50000e+01, 7.11111e-01, 1.09990e+00
158, 498, 1.45399e+01, 8.93569e+00, 1.82534e+02, 1.82534e+02, 4.50000e+01, 7.32932e-01, 1.12510e+00
159, 499, 1.45691e+01, 8.94598e+00, 1.95199e+02, 1.95199e+02, 4.50000e+01, 7.43487e-01, 1.11992e+00
160, 505, 1.47443e+01, 8.93316e+00, 1.98977e+02, 1.98977e+02, 4.50000e+01, 7.48515e-01, 1.15595e+00
161, 507, 1.48027e+01, 8.93186e+00, 2.04607e+02, 2.04607e+02, 4.50000e+01, 7.57396e-01, 1.15083e+00
162, 510, 1.48903e+01, 8.91479e+00, 2.14488e+02, 2.14488e+02, 4.50000e+01, 7.70588e-01, 1.18349e+00
163, 513, 1.49779e+01, 8.90752e+00, 2.25075e+02, 2.25075e+02, 4.50000e+01, 7.75828e-01, 1.20912e+00
164, 518, 1.51239e+01, 8.89218e+00, 2.28807e+02, 2.28807e+02, 4.50000e+01, 7.99228e-01, 1.24535e+00
165, 520, 1.51823e+01, 8.88706e+00, 2.37639e+02, 2.37639e+02, 4.50000e+01, 8.09615e-01, 1.27730e+00
166, 525, 1.53283e+01, 8.88984e+00, 2.35782e+02, 2.35782e+02, 4.50000e+01, 8.11429e-01, 1.25339e+00
167, 528, 1.54158e+01, 8.86586e+00, 2.38949e+02, 2.38949e+02, 4.50000e+01, 8.14394e-01, 1.28583e+00
168, 532, 1.55326e+01, 8.86052e+00, 2.46264e+02, 2.46264e+02, 4.50000e+01, 8.27068e-01, 1.26651e+00
169, 537, 1.56786e+01, 8.86879e+00, 2.50576e+02, 2.50576e+02, 4.50000e+01, 8.32402e-01, 1.30172e+00
170, 540, 1.57662e+01, 8.86640e+00, 2.58604e+02, 2.58604e+02, 4.50000e+01, 8.46296e-01, 1.36803e+00
171, 544, 1.58830e+01, 8.88935e+00, 2.59642e+02, 2.59642e+02, 4.50000e+01, 8.43750e-01, 1.34780e+00
172, 549, 1.60290e+01, 8.88726e+00, 2.61716e+02, 2.61716e+02, 4.50000e+01, 8.57923e-01, 1.38818e+00
173, 553, 1.61458e+01, 8.89849e+00, 2.66138e+02, 2.66138e+02, 4.50000e+01, 8.57143e-01, 1.39737e+00
174, 556, 1.62333e+01, 8.89420e+00, 2.69140e+02, 2.69140e+02, 4.50000e+01, 8.61511e-01, 1.40878e+00
175, 560, 1.63501e+01, 8.90734e+00, 2.75648e+02, 2.75648e+02, 4.50000e+01, 8.55357e-01, 1.43556e+00
176, 563, 1.64377e+01, 8.89400e+00, 2.75645e+02, 2.75645e+02, 4.50000e+01, 8.56128e-01, 1.41875e+00
177, 567, 1.65545e+01, 8.88455e+00, 2.81431e+02, 2.81431e+02, 4.50000e+01, 8.64198e-01, 1.45034e+00
178, 572, 1.67005e+01, 8.86942e+00, 2.89065e+02, 2.89065e+02, 4.50000e+01, 8.61888e-01, 1.43140e+00
179, 574, 1.67589e+01, 8.86943e+00, 2.88167e+02, 2.88167e+02, 4.50000e+01, 8.67596e-01, 1.44681e+00
180, 578, 1.68757e+01, 8.83731e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 8.66782e-01, 1.46213e+00
181, 581, 1.69633e+01, 8.82822e+00, 2.90878e+02, 2.90878e+02, 5.30000e+01, 8.77797e-01, 1.44287e+00
182, 585, 1.70801e+01, 8.80416e+00, 2.91860e+02, 2.91860e+02, 5.30000e+01, 8.83761e-01, 1.43834e+00
183, 588, 1.71676e+01, 8.79022e+00, 2.93935e+02, 2.93935e+02, 5.30000e+01, 8.84354e-01, 1.47412e+00
184, 592, 1.72844e+01, 8.76588e+00, 2.95136e+02, 2.95136e+02, 5.30000e+01, 8.90203e-01, 1.48803e+00
185, 597, 1.74304e+01, 8.74997e+00, 2.96337e+02, 2.96337e+02, 5.30000e+01, 8.91122e-01, 1.50948e+00
186, 600, 1.75180e+01, 8.72648e+00, 2.96555e+02, 2.96555e+02, 5.30000e+01, 9.00000e-01, 1.51116e+00
187, 604, 1.76348e+01, 7.99471e+00, 2.08469e+02, 2.08469e+02, 5.30000e+01, 7.25166e-01, 1.59619e+00
188, 607, 1.77224e+01, 8.15030e+00, 2.05630e+02, 2.05630e+02, 5.30000e+01, 5.89786e-01, 1.74433e+00
189, 609, 1.77808e+01, 8.32738e+00, 2.10816e+02, 2.10816e+02, 5.30000e+01, 4.71264e-01, 1.90152e+00
190, 602, 1.75764e+01, 8.36781e+00, 1.46997e+02, 1.46997e+02, 5.30000e+01, 3.97010e-01, 2.03866e+00
191, 604, 1.76348e+01, 8.52937e+00, 1.34496e+02, 1.34496e+02, 5.30000e+01, 3.27815e-01, 2.29025e+00
192, 604, 1.76348e+01, 8.83051e+00, 1.23164e+02, 1.23164e+02, 5.30000e+01, 2.76490e-01, 2.45745e+00
193, 604, 1.76348e+01, 8.88575e+00, 9.69279e+01, 9.69279e+01, 5.30000e+01, 2.40066e-01, 2.52197e+00
194, 609, 1.77808e+01, 9.08940e+00, 9.52902e+01, 9.52902e+01, 5.30000e+01, 2.23317e-01, 2.32965e+00
195, 606, 1.76932e+01, 9.09081e+00, 7.50306e+01, 7.50306e+01, 5.30000e+01, 1.94719e-01, 2.11856e+00
196, 608, 1.77516e+01, 9.16898e+00, 7.69326e+01, 7.69326e+01, 5.30000e+01, 1.80921e-01, 1.95261e+00
197, 599, 1.74888e+01, 9.10313e+00, 6.23025e+01, 6.23025e+01, 5.30000e+01, 1.73623e-01, 1.66960e+00
198, 598, 1.74596e+01, 9.09847e+00, 6.43702e+01, 6.43702e+01, 5.30000e+01, 1.68896e-01, 1.54993e+00
199, 592, 1.72844e+01, 8.98264e+00, 5.53083e+01, 5.53083e+01, 5.30000e+01, 1.95946e-01, 1.46241e+00
200, 592, 1.72844e+01, 8.96195e+00, 6.08764e+01, 6.08764e+01, 5.30000e+01, 2.34797e-01, 1.43340e+00
201, 588, 1.71676e+01, 8.93666e+00, 6.43156e+01, 6.43156e+01, 5.30000e+01, 2.67007e-01, 1.39100e+00
202, 588, 1.71676e+01, 8.97358e+00, 7.18490e+01, 7.18490e+01, 5.30000e+01, 3.06122e-01, 1.29150e+00
