controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
33, 67, 2.52694e+00, 9.80157e+00, 3.61513e+00, 4.81513e+00, -6.00000e+01, 3.43284e-01, 2.06969e-01
34, 69, 2.60237e+00, 9.78286e+00, 3.77890e+00, 4.97890e+00, -6.00000e+01, 3.62319e-01, 2.14754e-01
35, 71, 2.67780e+00, 9.78261e+00, 3.50595e+00, 4.70595e+00, -6.00000e+01, 3.52113e-01, 2.13646e-01
36, 73, 2.75323e+00, 9.75425e+00, 3.88808e+00, 5.08808e+00, -6.00000e+01, 3.56164e-01, 1.83998e-01
37, 74, 2.79094e+00, 9.73768e+00, 3.77890e+00, 4.97890e+00, -6.00000e+01, 3.64865e-01, 2.05594e-01
38, 74, 2.79094e+00, 9.74535e+00, 3.77890e+00, 4.97890e+00, -6.00000e+01, 3.64865e-01, 2.20139e-01
39, 75, 2.82866e+00, 9.72828e+00, 3.56054e+00, 4.76054e+00, -6.00000e+01, 4.00000e-01, 1.87809e-01
40, 75, 2.82866e+00, 9.75325e+00, 4.16103e+00, 5.36103e+00, -6.00000e+01, 4.13333e-01, 2.20304e-01
41, 77, 2.90409e+00, 9.72815e+00, 5.03447e+00, 6.23447e+00, -6.00000e+01, 4.54545e-01, 2.00280e-01
42, 79, 2.97952e+00, 9.72920e+00, 4.97988e+00, 6.17988e+00, -6.00000e+01, 4.30380e-01, 2.13612e-01
43, 80, 3.01724e+00, 9.71614e+00, 5.03447e+00, 6.23447e+00, -6.00000e+01, 4.12500e-01, 2.04720e-01
44, 83, 3.13038e+00, 9.67189e+00, 5.67833e+00, 6.87833e+00, -6.00000e+01, 4.69880e-01, 1.99191e-01
45, 86, 3.24353e+00, 9.60858e+00, 5.89669e+00, 7.09669e+00, -6.00000e+01, 4.41860e-01, 2.17194e-01
46, 88, 3.31896e+00, 9.59833e+00, 6.06046e+00, 7.26046e+00, -6.00000e+01, 4.43182e-01, 2.33261e-01
47, 89, 3.35668e+00, 9.59516e+00, 5.67833e+00, 6.87833e+00, -6.00000e+01, 4.49438e-01, 2.54096e-01
48, 90, 3.39439e+00, 9.58612e+00, 4.91407e+00, 6.11407e+00, -6.00000e+01, 5.00000e-01, 2.65292e-01
49, 92, 3.46982e+00, 9.57110e+00, 5.51456e+00, 6.71456e+00, -6.00000e+01, 4.89130e-01, 2.43099e-01
50, 95, 3.58297e+00, 9.57302e+00, 5.67833e+00, 6.87833e+00, -6.00000e+01, 4.94737e-01, 2.58133e-01
51, 97, 3.65840e+00, 9.57355e+00, 6.06659e+00, 7.26659e+00, -6.00000e+01, 5.05155e-01, 2.91633e-01
52, 99, 3.73383e+00, 9.58280e+00, 6.28495e+00, 7.48495e+00, -6.00000e+01, 4.94949e-01, 2.89954e-01
53, 100, 3.77155e+00, 9.55151e+00, 6.83085e+00, 8.03085e+00, -6.00000e+01, 5.00000e-01, 2.87719e-01
54, 101, 3.80926e+00, 9.56117e+00, 6.72167e+00, 7.92167e+00, -6.00000e+01, 4.85149e-01, 2.92529e-01
55, 104, 3.92241e+00, 9.55148e+00, 7.60633e+00, 8.80633e+00, -6.00000e+01, 5.00000e-01, 2.66299e-01
56, 104, 3.92241e+00, 9.54774e+00, 7.71551e+00, 8.91551e+00, -6.00000e+01, 5.00000e-01, 2.83291e-01
57, 106, 3.99784e+00, 9.52946e+00, 8.59404e+00, 9.79404e+00, -6.00000e+01, 5.28302e-01, 2.85531e-01
58, 109, 4.11099e+00, 9.52228e+00, 8.04814e+00, 9.24814e+00, -6.00000e+01, 5.22936e-01, 2.91045e-01
59, 112, 4.22413e+00, 9.50369e+00, 8.43027e+00, 9.63027e+00, -6.00000e+01, 5.35714e-01, 2.79998e-01
60, 113, 4.26185e+00, 9.50928e+00, 3.20000e-01, 0.00000e+00, 1.60000e+01, 5.22124e-01, 3.11869e-01
61, 116, 4.37499e+00, 9.51153e+00, 1.26252e+01, 1.23052e+01, 1.60000e+01, 5.17241e-01, 3.00875e-01
62, 118, 4.45043e+00, 9.50300e+00, 1.24563e+01, 1.21363e+01, 1.60000e+01, 5.16949e-01, 3.23921e-01
63, 122, 4.60129e+00, 9.46970e+00, 1.32752e+01, 1.29552e+01, 1.60000e+01, 5.32787e-01, 3.31771e-01
64, 124, 4.67672e+00, 9.47680e+00, 1.39302e+01, 1.36102e+01, 1.60000e+01, 5.24194e-01, 3.46649e-01
65, 124, 4.67672e+00, 9.45252e+00, 1.41981e+01, 1.38781e+01, 1.60000e+01, 5.32258e-01, 3.24970e-01
66, 126, 4.75215e+00, 9.41376e+00, 1.39736e+01, 1.36536e+01, 1.60000e+01, 5.55556e-01, 3.36569e-01
67, 126, 4.75215e+00, 9.23176e+00, 5.18464e+00, 4.86464e+00, 1.60000e+01, 2.22222e-01, 3.43255e-01
68, 128, 4.82758e+00, 9.29103e+00, 5.40300e+00, 5.08300e+00, 1.60000e+01, 1.09375e-01, 3.92842e-01
69, 129, 4.86530e+00, 9.31855e+00, 4.97136e+00, 4.65136e+00, 1.60000e+01, 1.08527e-01, 4.09702e-01
70, 123, 4.63900e+00, 9.41232e+00, 4.41424e+00, 4.09424e+00, 1.60000e+01, 1.30081e-01, 4.79059e-01
71, 125, 4.71443e+00, 9.50026e+00, 4.59004e+00, 4.27004e+00, 1.60000e+01, 1.68000e-01, 5.29576e-01
72, 128, 4.82758e+00, 9.62364e+00, 6.67116e+00, 6.35116e+00, 1.60000e+01, 2.03125e-01, 5.88877e-01
73, 129, 4.86530e+00, 9.71167e+00, 6.94411e+00, 6.62411e+00, 1.60000e+01, 1.86047e-01, 6.16281e-01
74, 131, 4.94073e+00, 9.76231e+00, 7.38083e+00, 7.06083e+00, 1.60000e+01, 1.75573e-01, 4.67058e-01
75, 131, 4.94073e+00, 9.78112e+00, 8.09050e+00, 7.77050e+00, 1.60000e+01, 1.67939e-01, 4.14446e-01
76, 130, 4.90301e+00, 9.75290e+00, 7.43542e+00, 7.11542e+00, 1.60000e+01, 1.92308e-01, 3.37853e-01
77, 126, 4.75215e+00, 9.72842e+00, 7.43542e+00, 7.11542e+00, 1.60000e+01, 2.06349e-01, 3.21474e-01
78, 128, 4.82758e+00, 9.68655e+00, 7.43542e+00, 7.11542e+00, 1.60000e+01, 2.18750e-01, 2.90433e-01
79, 128, 4.82758e+00, 9.66255e+00, 6.44945e+00, 6.12945e+00, 1.60000e+01, 2.50000e-01, 2.81038e-01
80, 127, 4.78986e+00, 9.66103e+00, 8.41468e+00, 8.09468e+00, 1.60000e+01, 2.44094e-01, 2.75592e-01
81, 130, 4.90301e+00, 9.62733e+00, 8.46257e+00, 8.14257e+00, 1.60000e+01, 3.00000e-01, 2.95413e-01
82, 130, 4.90301e+00, 9.60134e+00, 8.23554e+00, 7.91554e+00, 1.60000e+01, 3.00000e-01, 2.83654e-01
83, 134, 5.05387e+00, 9.57944e+00, 9.81865e+00, 9.49865e+00, 1.60000e+01, 3.20896e-01, 3.46112e-01
84, 133, 5.01616e+00, 9.57650e+00, 9.49111e+00, 9.17111e+00, 1.60000e+01, 3.38346e-01, 3.42478e-01
85, 133, 5.01616e+00, 9.61403e+00, 9.21816e+00, 8.89816e+00, 1.60000e+01, 3.45865e-01, 3.15307e-01
86, 133, 5.01616e+00, 9.58906e+00, 8.94521e+00, 8.62521e+00, 1.60000e+01, 3.83459e-01, 3.48489e-01
87, 132, 4.97844e+00, 9.57101e+00, 9.27275e+00, 8.95275e+00, 1.60000e+01, 3.78788e-01, 3.04769e-01
88, 132, 4.97844e+00, 9.55806e+00, 1.04849e+01, 1.01649e+01, 1.60000e+01, 3.93939e-01, 3.31951e-01
89, 132, 4.97844e+00, 9.53982e+00, 1.10854e+01, 1.07654e+01, 1.60000e+01, 3.93939e-01, 3.50127e-01
90, 135, 5.09159e+00, 9.56323e+00, 1.31599e+01, 1.28399e+01, 1.60000e+01, 4.00000e-01, 3.28089e-01
91, 136, 5.12930e+00, 9.57405e+00, 1.48521e+01, 1.45321e+01, 1.60000e+01, 4.11765e-01, 3.61046e-01
92, 137, 5.16702e+00, 9.57495e+00, 1.54526e+01, 1.51326e+01, 1.60000e+01, 4.01460e-01, 3.68848e-01
93, 139, 5.24245e+00, 9.53367e+00, 1.54526e+01, 1.51326e+01, 1.60000e+01, 4.31655e-01, 3.43445e-01
94, 140, 5.28017e+00, 9.53361e+00, 1.67082e+01, 1.63882e+01, 1.60000e+01, 4.42857e-01, 3.76337e-01
95, 144, 5.43103e+00, 9.53993e+00, 1.83459e+01, 1.80259e+01, 1.60000e+01, 4.65278e-01, 4.19932e-01
96, 145, 5.46874e+00, 9.54761e+00, 2.02020e+01, 1.98820e+01, 1.60000e+01, 4.48276e-01, 3.74659e-01
97, 146, 5.50646e+00, 9.55517e+00, 1.93831e+01, 1.90631e+01, 1.60000e+01, 4.72603e-01, 3.63719e-01
98, 147, 5.54417e+00, 9.51098e+00, 1.93285e+01, 1.90085e+01, 1.60000e+01, 4.89796e-01, 3.48274e-01
99, 149, 5.61960e+00, 9.50526e+00, 2.16759e+01, 2.13559e+01, 1.60000e+01, 5.10067e-01, 3.04421e-01
100, 150, 5.65732e+00, 9.50195e+00, 2.34228e+01, 2.31028e+01, 1.60000e+01, 5.20000e-01, 3.46285e-01
101, 151, 5.69504e+00, 9.45333e+00, 2.20692e+01, 2.17492e+01, 1.60000e+01, 5.62914e-01, 3.60733e-01
102, 153, 5.77047e+00, 9.43219e+00, 2.31610e+01, 2.28410e+01, 1.60000e+01, 5.62092e-01, 3.51334e-01
103, 154, 5.80818e+00, 9.44669e+00, 2.40891e+01, 2.37691e+01, 1.60000e+01, 5.90909e-01, 3.63426e-01
104, 156, 5.88361e+00, 9.40546e+00, 2.62813e+01, 2.59613e+01, 1.60000e+01, 6.28205e-01, 3.45599e-01
105, 157, 5.92133e+00, 9.42335e+00, 2.83012e+01, 2.79812e+01, 1.60000e+01, 6.36943e-01, 3.78439e-01
106, 158, 5.95904e+00, 9.39943e+00, 2.94475e+01, 2.91275e+01, 1.60000e+01, 6.45570e-01, 3.77355e-01
107, 159, 5.99676e+00, 9.39495e+00, 3.14128e+01, 3.10928e+01, 1.60000e+01, 6.72956e-01, 3.68064e-01
108, 161, 6.07219e+00, 9.36666e+00, 3.02664e+01, 2.99464e+01, 1.60000e+01, 6.83230e-01, 4.02605e-01
109, 163, 6.14762e+00, 9.35873e+00, 3.02238e+01, 2.99038e+01, 1.60000e+01, 6.93252e-01, 3.74915e-01
110, 166, 6.26077e+00, 9.32396e+00, 2.96200e+01, 2.93000e+01, 1.60000e+01, 7.04819e-01, 3.65602e-01
111, 167, 6.29848e+00, 9.34270e+00, 2.89649e+01, 2.86449e+01, 1.60000e+01, 7.12575e-01, 3.95746e-01
112, 169, 6.37391e+00, 9.31926e+00, 2.96149e+01, 2.92949e+01, 1.60000e+01, 7.10059e-01, 3.95605e-01
113, 172, 6.48706e+00, 9.29316e+00, 2.85170e+01, 2.81970e+01, 1.60000e+01, 7.15116e-01, 4.20326e-01
114, 173, 6.52478e+00, 9.31153e+00, 3.10281e+01, 3.07081e+01, 1.60000e+01, 7.10983e-01, 4.20168e-01
115, 176, 6.63792e+00, 9.30382e+00, 3.17924e+01, 3.14724e+01, 1.60000e+01, 7.38636e-01, 4.57701e-01
116, 178, 6.71335e+00, 9.31657e+00, 3.23383e+01, 3.20183e+01, 1.60000e+01, 7.24719e-01, 4.82322e-01
117, 181, 6.82650e+00, 9.30794e+00, 3.29900e+01, 3.26700e+01, 1.60000e+01, 7.23757e-01, 4.98286e-01
118, 182, 6.86422e+00, 9.30340e+00, 3.29715e+01, 3.26515e+01, 1.60000e+01, 7.30769e-01, 4.98784e-01
119, 182, 6.86422e+00, 9.30277e+00, 3.28077e+01, 3.24877e+01, 1.60000e+01, 7.19780e-01, 4.74198e-01
120, 184, 6.93965e+00, 9.27439e+00, 2.40000e-01, 0.00000e+00, 1.20000e+01, 7.28261e-01, 4.96017e-01
121, 185, 6.97736e+00, 9.26883e+00, 3.56811e+01, 3.54411e+01, 1.20000e+01, 7.35135e-01, 4.98523e-01
122, 187, 7.05279e+00, 9.27318e+00, 3.78647e+01, 3.76247e+01, 1.20000e+01, 7.37968e-01, 4.72915e-01
123, 188, 7.09051e+00, 9.25494e+00, 3.87872e+01, 3.85472e+01, 1.20000e+01, 7.39362e-01, 4.96114e-01
124, 189, 7.12822e+00, 9.24415e+00, 3.73132e+01, 3.70732e+01, 1.20000e+01, 7.46032e-01, 4.79543e-01
125, 191, 7.20365e+00, 9.21165e+00, 3.73132e+01, 3.70732e+01, 1.20000e+01, 7.53927e-01, 4.62141e-01
126, 194, 7.31680e+00, 9.16876e+00, 3.80229e+01, 3.77829e+01, 1.20000e+01, 7.73196e-01, 4.58459e-01
127, 196, 7.39223e+00, 8.84186e+00, 2.30521e+01, 2.28121e+01, 1.20000e+01, 5.25510e-01, 5.14331e-01
128, 198, 7.46766e+00, 8.92256e+00, 2.28883e+01, 2.26483e+01, 1.20000e+01, 3.88889e-01, 5.78958e-01
129, 200, 7.54309e+00, 9.01251e+00, 2.26700e+01, 2.24300e+01, 1.20000e+01, 3.20000e-01, 6.45888e-01
130, 198, 7.46766e+00, 9.08001e+00, 2.08487e+01, 2.06087e+01, 1.20000e+01, 2.52525e-01, 7.16823e-01
131, 201, 7.58081e+00, 9.16233e+00, 2.01936e+01, 1.99536e+01, 1.20000e+01, 2.48756e-01, 8.30721e-01
132, 199, 7.50538e+00, 9.43250e+00, 2.38646e+01, 2.36246e+01, 1.20000e+01, 2.41206e-01, 9.19956e-01
133, 201, 7.58081e+00, 9.45343e+00, 2.00325e+01, 1.97925e+01, 1.20000e+01, 2.48756e-01, 8.64293e-01
134, 201, 7.58081e+00, 9.57126e+00, 2.05238e+01, 2.02838e+01, 1.20000e+01, 2.38806e-01, 8.57656e-01
135, 204, 7.69396e+00, 9.58970e+00, 2.22875e+01, 2.20475e+01, 1.20000e+01, 2.59804e-01, 6.36778e-01
136, 206, 7.76939e+00, 9.59339e+00, 2.53991e+01, 2.51591e+01, 1.20000e+01, 2.57282e-01, 5.96349e-01
137, 195, 7.35452e+00, 9.56508e+00, 2.10611e+01, 2.08211e+01, 1.20000e+01, 2.61538e-01, 4.98444e-01
138, 192, 7.24137e+00, 9.57754e+00, 2.22136e+01, 2.19736e+01, 1.20000e+01, 2.91667e-01, 4.62598e-01
139, 191, 7.20365e+00, 9.51259e+00, 2.11831e+01, 2.09431e+01, 1.20000e+01, 3.03665e-01, 4.65285e-01
140, 190, 7.16594e+00, 9.54737e+00, 2.37983e+01, 2.35583e+01, 1.20000e+01, 3.31579e-01, 4.65016e-01
141, 192, 7.24137e+00, 9.50146e+00, 2.27611e+01, 2.25211e+01, 1.20000e+01, 3.48958e-01, 4.57376e-01
142, 193, 7.27909e+00, 9.49199e+00, 2.46121e+01, 2.43721e+01, 1.20000e+01, 3.62694e-01, 4.96519e-01
143, 192, 7.24137e+00, 9.51097e+00, 2.65773e+01, 2.63373e+01, 1.20000e+01, 3.69792e-01, 5.27042e-01
144, 195, 7.35452e+00, 9.47719e+00, 2.67411e+01, 2.65011e+01, 1.20000e+01, 3.94872e-01, 4.53065e-01
145, 196, 7.39223e+00, 9.48212e+00, 2.88155e+01, 2.85755e+01, 1.20000e+01, 3.97959e-01, 5.09813e-01
146, 194, 7.31680e+00, 9.47562e+00, 2.95252e+01, 2.92852e+01, 1.20000e+01, 3.96907e-01, 4.39699e-01
147, 195, 7.35452e+00, 9.46513e+00, 2.90885e+01, 2.88485e+01, 1.20000e+01, 4.20513e-01, 4.46069e-01
148, 195, 7.35452e+00, 9.43233e+00, 2.71250e+01, 2.68850e+01, 1.20000e+01, 4.15385e-01, 4.01599e-01
149, 197, 7.42995e+00, 9.37913e+00, 2.76163e+01, 2.73763e+01, 1.20000e+01, 4.67005e-01, 4.40388e-01
150, 197, 7.42995e+00, 9.35813e+00, 2.74542e+01, 2.72142e+01, 1.20000e+01, 4.77157e-01, 4.50364e-01
151, 198, 7.46766e+00, 9.37947e+00, 2.78910e+01, 2.76510e+01, 1.20000e+01, 4.89899e-01, 4.94020e-01
152, 197, 7.42995e+00, 9.37307e+00, 2.81606e+01, 2.79206e+01, 1.20000e+01, 5.27919e-01, 4.58407e-01
153, 198, 7.46766e+00, 9.36657e+00, 3.03329e+01, 3.00929e+01, 1.20000e+01, 5.45455e-01, 4.70615e-01
154, 200, 7.54309e+00, 9.35973e+00, 2.83165e+01, 2.80765e+01, 1.20000e+01, 5.55000e-01, 4.74138e-01
155, 202, 7.61852e+00, 9.32851e+00, 2.97358e+01, 2.94958e+01, 1.20000e+01, 5.69307e-01, 4.51331e-01
156, 202, 7.61852e+00, 9.33425e+00, 2.92456e+01, 2.90056e+01, 1.20000e+01, 5.59406e-01, 4.71977e-01
157, 204, 7.69396e+00, 9.30139e+00, 3.03919e+01, 3.01519e+01, 1.20000e+01, 5.83333e-01, 4.62292e-01
158, 203, 7.65624e+00, 9.31775e+00, 3.12766e+01, 3.10366e+01, 1.20000e+01, 5.91133e-01, 4.94169e-01
159, 200, 7.54309e+00, 9.32003e+00, 3.36684e+01, 3.34284e+01, 1.20000e+01, 6.35000e-01, 4.61458e-01
160, 203, 7.65624e+00, 9.30345e+00, 3.45862e+01, 3.43462e+01, 1.20000e+01, 6.40394e-01, 5.09328e-01
161, 202, 7.61852e+00, 9.30510e+00, 3.53146e+01, 3.50746e+01, 1.20000e+01, 6.33663e-01, 4.77373e-01
162, 203, 7.65624e+00, 9.31943e+00, 3.83717e+01, 3.81317e+01, 1.20000e+01, 6.55172e-01, 5.33544e-01
163, 204, 7.69396e+00, 9.31482e+00, 4.30664e+01, 4.28264e+01, 1.20000e+01, 6.56863e-01, 5.27144e-01
164, 206, 7.76939e+00, 9.30415e+00, 4.48679e+01, 4.46279e+01, 1.20000e+01, 6.55340e-01, 5.62571e-01
165, 207, 7.80710e+00, 9.27662e+00, 4.84708e+01, 4.82308e+01, 1.20000e+01, 6.66667e-01, 5.42993e-01
166, 208, 7.84482e+00, 9.27145e+00, 5.06982e+01, 5.04582e+01, 1.20000e+01, 6.63462e-01, 5.47271e-01
167, 209, 7.88253e+00, 9.25235e+00, 4.80779e+01, 4.78379e+01, 1.20000e+01, 6.74641e-01, 5.43712e-01
168, 211, 7.95796e+00, 9.26496e+00, 5.00539e+01, 4.98139e+01, 1.20000e+01, 6.77725e-01, 5.45453e-01
169, 212, 7.99568e+00, 9.26126e+00, 5.26384e+01, 5.23984e+01, 1.20000e+01, 6.93396e-01, 5.54378e-01
170, 214, 8.07111e+00, 9.23650e+00, 5.51990e+01, 5.49590e+01, 1.20000e+01, 7.10280e-01, 5.43763e-01
171, 217, 8.18426e+00, 9.24347e+00, 5.77647e+01, 5.75247e+01, 1.20000e+01, 7.14286e-01, 5.34621e-01
172, 217, 8.18426e+00, 9.22432e+00, 5.66116e+01, 5.63716e+01, 1.20000e+01, 7.18894e-01, 5.25200e-01
173, 219, 8.25969e+00, 9.21510e+00, 5.87891e+01, 5.85491e+01, 1.20000e+01, 7.35160e-01, 5.41098e-01
174, 220, 8.29740e+00, 9.20467e+00, 5.93163e+01, 5.90763e+01, 1.20000e+01, 7.50000e-01, 5.55377e-01
175, 222, 8.37283e+00, 9.19857e+00, 5.66414e+01, 5.64014e+01, 1.20000e+01, 7.56757e-01, 5.58422e-01
176, 224, 8.44826e+00, 9.19697e+00, 5.61996e+01, 5.59596e+01, 1.20000e+01, 7.58929e-01, 6.00805e-01
177, 226, 8.52370e+00, 9.21010e+00, 5.70730e+01, 5.68330e+01, 1.20000e+01, 7.56637e-01, 5.63471e-01
178, 227, 8.56141e+00, 9.21503e+00, 5.66909e+01, 5.64509e+01, 1.20000e+01, 7.48899e-01, 5.57687e-01
179, 229, 8.63684e+00, 9.21035e+00, 6.00754e+01, 5.98354e+01, 1.20000e+01, 7.55459e-01, 6.00427e-01
180, 230, 8.67456e+00, 9.20113e+00, 2.40000e-01, 0.00000e+00, 1.20000e+01, 7.52174e-01, 5.87279e-01
181, 231, 8.71227e+00, 9.17209e+00, 6.38325e+01, 6.35925e+01, 1.20000e+01, 7.57576e-01, 5.85273e-01
182, 229, 8.63684e+00, 9.18448e+00, 6.54539e+01, 6.52139e+01, 1.20000e+01, 7.68559e-01, 5.72065e-01
183, 231, 8.71227e+00, 9.14290e+00, 6.46351e+01, 6.43951e+01, 1.20000e+01, 7.87879e-01, 5.58952e-01
184, 233, 8.78770e+00, 9.11134e+00, 6.42616e+01, 6.40216e+01, 1.20000e+01, 7.85408e-01, 5.55443e-01
185, 235, 8.86314e+00, 9.05199e+00, 6.45127e+01, 6.42727e+01, 1.20000e+01, 8.00000e-01, 5.88977e-01
186, 236, 8.90085e+00, 9.03890e+00, 6.43489e+01, 6.41089e+01, 1.20000e+01, 7.96610e-01, 5.88558e-01
187, 236, 8.90085e+00, 8.73160e+00, 4.15799e+01, 4.13399e+01, 1.20000e+01, 5.93220e-01, 6.47759e-01
188, 239, 9.01400e+00, 8.85117e+00, 4.18529e+01, 4.16129e+01, 1.20000e+01, 4.60251e-01, 7.04855e-01
189, 241, 9.08943e+00, 8.90309e+00, 3.89663e+01, 3.87263e+01, 1.20000e+01, 3.56846e-01, 7.70091e-01
190, 237, 8.93857e+00, 9.00609e+00, 3.21094e+01, 3.18694e+01, 1.20000e+01, 2.86920e-01, 8.80985e-01
191, 239, 9.01400e+00, 9.11698e+00, 2.96125e+01, 2.93725e+01, 1.20000e+01, 2.46862e-01, 9.42912e-01
192, 240, 9.05171e+00, 9.27988e+00, 3.21782e+01, 3.19382e+01, 1.20000e+01, 2.20833e-01, 1.02213e+00
193, 239, 9.01400e+00, 9.34712e+00, 2.52274e+01, 2.49874e+01, 1.20000e+01, 2.13389e-01, 9.74555e-01
194, 240, 9.05171e+00, 9.38453e+00, 2.78611e+01, 2.76211e+01, 1.20000e+01, 2.16667e-01, 8.50203e-01
195, 238, 8.97628e+00, 9.40608e+00, 2.72060e+01, 2.69660e+01, 1.20000e+01, 2.26891e-01, 7.86819e-01
196, 238, 8.97628e+00, 9.45288e+00, 2.94509e+01, 2.92109e+01, 1.20000e+01, 2.22689e-01, 7.17241e-01
197, 235, 8.86314e+00, 9.36489e+00, 2.61209e+01, 2.58809e+01, 1.20000e+01, 2.29787e-01, 6.50042e-01
198, 235, 8.86314e+00, 9.37681e+00, 2.91932e+01, 2.89532e+01, 1.20000e+01, 2.34043e-01, 5.81890e-01
199, 236, 8.90085e+00, 9.35920e+00, 2.93554e+01, 2.91154e+01, 1.20000e+01, 2.54237e-01, 6.27571e-01
200, 236, 8.90085e+00, 9.33224e+00, 3.04606e+01, 3.02206e+01, 1.20000e+01, 2.71186e-01, 5.87274e-01
201, 236, 8.90085e+00, 9.34508e+00, 3.09519e+01, 3.07119e+01, 1.20000e+01, 2.92373e-01, 6.06511e-01
202, 238, 8.97628e+00, 9.29485e+00, 3.23549e+01, 3.21149e+01, 1.20000e+01, 3.31933e-01, 5.85022e-01
