controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
640, 205, 6.49919e+00, 9.36984e+00, 6.24951e+01, 6.24951e+01, 2.60000e+01, 7.85366e-01, 4.93710e-01, 5.29289e-05, 4.07696e-05
641, 204, 6.46749e+00, 9.38310e+00, 6.27629e+01, 6.27629e+01, 2.60000e+01, 7.94118e-01, 4.90380e-01, 5.29289e-05, 4.07696e-05
642, 206, 6.53089e+00, 9.35630e+00, 6.19987e+01, 6.19987e+01, 2.60000e+01, 8.10680e-01, 4.98611e-01, 5.29289e-05, 4.07696e-05
643, 206, 6.53089e+00, 9.35153e+00, 6.37455e+01, 6.37455e+01, 2.60000e+01, 8.20388e-01, 4.90499e-01, 5.29289e-05, 4.07696e-05
644, 204, 6.46749e+00, 9.35015e+00, 6.39639e+01, 6.39639e+01, 2.60000e+01, 8.33333e-01, 5.23336e-01, 5.29289e-05, 4.07696e-05
645, 203, 6.43578e+00, 9.36133e+00, 6.43393e+01, 6.43393e+01, 2.60000e+01, 8.32512e-01, 5.11545e-01, 5.29289e-05, 4.07696e-05
646, 205, 6.49919e+00, 9.36616e+00, 6.62500e+01, 6.62500e+01, 2.60000e+01, 8.48780e-01, 5.11477e-01, 5.29289e-05, 4.07696e-05
647, 207, 6.56260e+00, 9.35690e+00, 6.83244e+01, 6.83244e+01, 2.60000e+01, 8.40580e-01, 5.25554e-01, 5.29289e-05, 4.07696e-05
648, 207, 6.56260e+00, 9.36972e+00, 6.95715e+01, 6.95715e+01, 2.60000e+01, 8.35749e-01, 5.24659e-01, 5.29289e-05, 4.07696e-05
649, 209, 6.62600e+00, 9.35842e+00, 7.15367e+01, 7.15367e+01, 2.60000e+01, 8.37321e-01, 5.52668e-01, 5.29289e-05, 4.07696e-05
650, 210, 6.65771e+00, 9.35094e+00, 7.26285e+01, 7.26285e+01, 2.60000e+01, 8.47619e-01, 5.29088e-01, 5.29289e-05, 4.07696e-05
651, 211, 6.68941e+00, 9.36141e+00, 7.52488e+01, 7.52488e+01, 2.60000e+01, 8.48341e-01, 5.47363e-01, 5.29289e-05, 4.07696e-05
652, 212, 6.72111e+00, 9.34446e+00, 7.33928e+01, 7.33928e+01, 2.60000e+01, 8.49057e-01, 5.39050e-01, 5.29289e-05, 4.07696e-05
653, 213, 6.75282e+00, 9.33731e+00, 7.44300e+01, 7.44300e+01, 2.60000e+01, 8.54460e-01, 5.63026e-01, 5.29289e-05, 4.07696e-05
654, 213, 6.75282e+00, 9.34178e+00, 7.53580e+01, 7.53580e+01, 2.60000e+01, 8.59155e-01, 5.42668e-01, 5.29289e-05, 4.07696e-05
655, 214, 6.78452e+00, 9.35573e+00, 7.67774e+01, 7.67774e+01, 2.60000e+01, 8.64486e-01, 5.63039e-01, 5.29289e-05, 4.07696e-05
656, 216, 6.84793e+00, 9.33632e+00, 7.68865e+01, 7.68865e+01, 2.60000e+01, 8.70370e-01, 5.58654e-01, 5.29289e-05, 4.07696e-05
657, 217, 6.87963e+00, 9.32598e+00, 7.75416e+01, 7.75416e+01, 2.60000e+01, 8.66359e-01, 5.45063e-01, 5.29289e-05, 4.07696e-05
658, 217, 6.87963e+00, 9.31591e+00, 7.71595e+01, 7.71595e+01, 2.60000e+01, 8.70968e-01, 5.55609e-01, 5.29289e-05, 4.07696e-05
659, 217, 6.87963e+00, 9.33152e+00, 7.96706e+01, 7.96706e+01, 2.60000e+01, 8.70968e-01, 5.58936e-01, 5.29289e-05, 4.07696e-05
660, 219, 6.94304e+00, 9.34228e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.81279e-01, 5.70929e-01, 5.45979e-05, 4.07696e-05
661, 220, 6.97474e+00, 9.32836e+00, 8.16173e+01, 8.16173e+01, 2.60000e+01, 8.72727e-01, 5.53184e-01, 5.45979e-05, 4.07696e-05
662, 221, 7.00644e+00, 9.30777e+00, 7.91062e+01, 7.91062e+01, 2.60000e+01, 8.86878e-01, 5.36799e-01, 5.45979e-05, 4.07696e-05
663, 222, 7.03815e+00, 9.29088e+00, 7.83419e+01, 7.83419e+01, 2.60000e+01, 8.87387e-01, 5.74366e-01, 5.45979e-05, 4.07696e-05
664, 223, 7.06985e+00, 9.28533e+00, 7.81321e+01, 7.81321e+01, 2.60000e+01, 8.78924e-01, 5.75726e-01, 5.45979e-05, 4.07696e-05
665, 224, 7.10155e+00, 9.27586e+00, 7.84050e+01, 7.84050e+01, 2.60000e+01, 8.88393e-01, 5.95680e-01, 5.45979e-05, 4.07696e-05
666, 225, 7.13326e+00, 9.27688e+00, 7.86779e+01, 7.86779e+01, 2.60000e+01, 8.97778e-01, 5.90286e-01, 5.45979e-05, 4.07696e-05
667, 227, 7.19666e+00, 8.92754e+00, 4.52199e+01, 4.52199e+01, 2.60000e+01, 5.90308e-01, 6.54242e-01, 5.45979e-05, 4.07696e-05
668, 228, 7.22837e+00, 9.08420e+00, 4.57112e+01, 4.57112e+01, 2.60000e+01, 3.94737e-01, 7.39674e-01, 5.45979e-05, 4.07696e-05
669, 228, 7.22837e+00, 9.21212e+00, 4.86044e+01, 4.86044e+01, 2.60000e+01, 2.50000e-01, 8.54395e-01, 5.45979e-05, 4.07696e-05
670, 216, 6.84793e+00, 9.23645e+00, 2.72414e+01, 2.72414e+01, 2.60000e+01, 1.66667e-01, 9.11199e-01, 5.45979e-05, 4.07696e-05
671, 218, 6.91133e+00, 9.36005e+00, 2.50690e+01, 2.50690e+01, 2.60000e+01, 1.14679e-01, 1.01895e+00, 5.45979e-05, 4.07696e-05
672, 220, 6.97474e+00, 9.55718e+00, 2.58873e+01, 2.58873e+01, 2.60000e+01, 7.27273e-02, 1.13724e+00, 5.45979e-05, 4.07696e-05
673, 214, 6.78452e+00, 9.64867e+00, 1.73854e+01, 1.73854e+01, 2.60000e+01, 5.60748e-02, 1.09176e+00, 5.45979e-05, 4.07696e-05
674, 216, 6.84793e+00, 9.74862e+00, 2.03449e+01, 2.03449e+01, 2.60000e+01, 6.48148e-02, 9.07268e-01, 5.45979e-05, 4.07696e-05
675, 212, 6.72111e+00, 9.79318e+00, 1.85435e+01, 1.85435e+01, 2.60000e+01, 5.18868e-02, 7.39893e-01, 5.45979e-05, 4.07696e-05
676, 207, 6.56260e+00, 9.81147e+00, 2.13516e+01, 2.13516e+01, 2.60000e+01, 5.31401e-02, 6.33034e-01, 5.45979e-05, 4.07696e-05
677, 202, 6.40408e+00, 9.73390e+00, 2.02052e+01, 2.02052e+01, 2.60000e+01, 6.93069e-02, 5.00656e-01, 5.45979e-05, 4.07696e-05
678, 203, 6.43578e+00, 9.62839e+00, 2.23222e+01, 2.23222e+01, 2.60000e+01, 7.88177e-02, 4.14995e-01, 5.45979e-05, 4.07696e-05
679, 203, 6.43578e+00, 9.55315e+00, 2.27589e+01, 2.27589e+01, 2.60000e+01, 1.33005e-01, 3.91803e-01, 5.45979e-05, 4.07696e-05
680, 202, 6.40408e+00, 9.54156e+00, 2.47241e+01, 2.47241e+01, 2.60000e+01, 1.98020e-01, 3.68974e-01, 5.45979e-05, 4.07696e-05
681, 200, 6.34067e+00, 9.51335e+00, 2.51423e+01, 2.51423e+01, 2.60000e+01, 2.85000e-01, 3.33037e-01, 5.45979e-05, 4.07696e-05
682, 200, 6.34067e+00, 9.49398e+00, 2.74351e+01, 2.74351e+01, 2.60000e+01, 3.30000e-01, 2.95189e-01, 5.45979e-05, 4.07696e-05
683, 201, 6.37237e+00, 9.47307e+00, 2.72714e+01, 2.72714e+01, 2.60000e+01, 3.83085e-01, 3.30499e-01, 5.45979e-05, 4.07696e-05
684, 198, 6.27726e+00, 9.48650e+00, 2.90759e+01, 2.90759e+01, 2.60000e+01, 4.19192e-01, 3.29884e-01, 5.45979e-05, 4.07696e-05
685, 196, 6.21386e+00, 9.48211e+00, 3.18600e+01, 3.18600e+01, 2.60000e+01, 4.69388e-01, 3.40997e-01, 5.45979e-05, 4.07696e-05
686, 194, 6.15045e+00, 9.46354e+00, 3.27880e+01, 3.27880e+01, 2.60000e+01, 5.15464e-01, 3.04196e-01, 5.45979e-05, 4.07696e-05
687, 196, 6.21386e+00, 9.40958e+00, 3.46441e+01, 3.46441e+01, 2.60000e+01, 5.35714e-01, 3.47397e-01, 5.45979e-05, 4.07696e-05
688, 197, 6.24556e+00, 9.41870e+00, 3.64970e+01, 3.64970e+01, 2.60000e+01, 5.63452e-01, 3.72151e-01, 5.45979e-05, 4.07696e-05
689, 196, 6.21386e+00, 9.42574e+00, 3.90287e+01, 3.90287e+01, 2.60000e+01, 5.81633e-01, 3.88739e-01, 5.45979e-05, 4.07696e-05
690, 195, 6.18215e+00, 9.43033e+00, 4.10602e+01, 4.10602e+01, 2.60000e+01, 6.00000e-01, 4.04244e-01, 5.45979e-05, 4.07696e-05
691, 194, 6.15045e+00, 9.42558e+00, 4.08418e+01, 4.08418e+01, 2.60000e+01, 6.23711e-01, 4.61134e-01, 5.45979e-05, 4.07696e-05
692, 194, 6.15045e+00, 9.39597e+00, 4.09510e+01, 4.09510e+01, 2.60000e+01, 6.54639e-01, 4.26291e-01, 5.45979e-05, 4.07696e-05
693, 195, 6.18215e+00, 9.40200e+00, 4.32438e+01, 4.32438e+01, 2.60000e+01, 6.71795e-01, 4.22711e-01, 5.45979e-05, 4.07696e-05
694, 194, 6.15045e+00, 9.38975e+00, 4.57003e+01, 4.57003e+01, 2.60000e+01, 7.01031e-01, 3.98499e-01, 5.45979e-05, 4.07696e-05
695, 195, 6.18215e+00, 9.37486e+00, 4.72889e+01, 4.72889e+01, 2.60000e+01, 7.28205e-01, 3.78289e-01, 5.45979e-05, 4.07696e-05
696, 196, 6.21386e+00, 9.34819e+00, 4.84237e+01, 4.84237e+01, 2.60000e+01, 7.60204e-01, 4.29127e-01, 5.45979e-05, 4.07696e-05
697, 197, 6.24556e+00, 9.33926e+00, 4.91454e+01, 4.91454e+01, 2.60000e+01, 7.76650e-01, 4.28426e-01, 5.45979e-05, 4.07696e-05
698, 199, 6.30897e+00, 9.32430e+00, 5.01280e+01, 5.01280e+01, 2.60000e+01, 7.88945e-01, 4.18206e-01, 5.45979e-05, 4.07696e-05
699, 200, 6.34067e+00, 9.33434e+00, 5.04052e+01, 5.04052e+01, 2.60000e+01, 8.00000e-01, 4.49007e-01, 5.45979e-05, 4.07696e-05
700, 200, 6.34067e+00, 9.31750e+00, 5.08419e+01, 5.08419e+01, 2.60000e+01, 8.15000e-01, 4.64353e-01, 5.45979e-05, 4.07696e-05
701, 201, 6.37237e+00, 9.31131e+00, 5.14970e+01, 5.14970e+01, 2.60000e+01, 8.20896e-01, 4.81141e-01, 5.45979e-05, 4.07696e-05
702, 203, 6.43578e+00, 9.29230e+00, 5.24250e+01, 5.24250e+01, 2.60000e+01, 8.27586e-01, 4.98371e-01, 5.45979e-05, 4.07696e-05
703, 204, 6.46749e+00, 9.29684e+00, 5.37352e+01, 5.37352e+01, 2.60000e+01, 8.28431e-01, 5.00253e-01, 5.45979e-05, 4.07696e-05
704, 204, 6.46749e+00, 9.28875e+00, 5.42811e+01, 5.42811e+01, 2.60000e+01, 8.48039e-01, 4.96216e-01, 5.45979e-05, 4.07696e-05
705, 205, 6.49919e+00, 9.28710e+00, 5.65580e+01, 5.65580e+01, 2.60000e+01, 8.48780e-01, 5.22161e-01, 5.45979e-05, 4.07696e-05
706, 207, 6.56260e+00, 9.28068e+00, 5.63397e+01, 5.63397e+01, 2.60000e+01, 8.55072e-01, 5.23170e-01, 5.45979e-05, 4.07696e-05
707, 207, 6.56260e+00, 9.28611e+00, 5.65034e+01, 5.65034e+01, 2.60000e+01, 8.55072e-01, 5.29647e-01, 5.45979e-05, 4.07696e-05
708, 208, 6.59430e+00, 9.29328e+00, 5.78648e+01, 5.78648e+01, 2.60000e+01, 8.55769e-01, 5.22003e-01, 5.45979e-05, 4.07696e-05
709, 208, 6.59430e+00, 9.29621e+00, 5.87296e+01, 5.87296e+01, 2.60000e+01, 8.60577e-01, 5.34238e-01, 5.45979e-05, 4.07696e-05
710, 210, 6.65771e+00, 9.30054e+00, 6.00398e+01, 6.00398e+01, 2.60000e+01, 8.61905e-01, 5.41442e-01, 5.45979e-05, 4.07696e-05
711, 211, 6.68941e+00, 9.30264e+00, 6.14161e+01, 6.14161e+01, 2.60000e+01, 8.67299e-01, 5.25644e-01, 5.45979e-05, 4.07696e-05
712, 212, 6.72111e+00, 9.29060e+00, 5.98876e+01, 5.98876e+01, 2.60000e+01, 8.67925e-01, 5.34846e-01, 5.45979e-05, 4.07696e-05
713, 213, 6.75282e+00, 9.30109e+00, 6.21258e+01, 6.21258e+01, 2.60000e+01, 8.68545e-01, 5.43537e-01, 5.45979e-05, 4.07696e-05
714, 214, 6.78452e+00, 9.28943e+00, 6.26171e+01, 6.26171e+01, 2.60000e+01, 8.69159e-01, 5.32530e-01, 5.45979e-05, 4.07696e-05
715, 216, 6.84793e+00, 9.28780e+00, 6.34905e+01, 6.34905e+01, 2.60000e+01, 8.88889e-01, 5.46844e-01, 5.45979e-05, 4.07696e-05
716, 216, 6.84793e+00, 9.29988e+00, 6.41797e+01, 6.41797e+01, 2.60000e+01, 8.84259e-01, 5.65795e-01, 5.45979e-05, 4.07696e-05
717, 219, 6.94304e+00, 9.27370e+00, 6.59830e+01, 6.59830e+01, 2.60000e+01, 8.85845e-01, 5.45680e-01, 5.45979e-05, 4.07696e-05
718, 220, 6.97474e+00, 9.26929e+00, 6.66927e+01, 6.66927e+01, 2.60000e+01, 8.86364e-01, 5.68513e-01, 5.45979e-05, 4.07696e-05
719, 221, 7.00644e+00, 9.25153e+00, 6.63652e+01, 6.63652e+01, 2.60000e+01, 8.82353e-01, 5.51771e-01, 5.45979e-05, 4.07696e-05
720, 223, 7.06985e+00, 9.23481e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.83408e-01, 5.73858e-01, 5.22137e-05, 4.07696e-05
721, 224, 7.10155e+00, 9.23431e+00, 6.61468e+01, 6.61468e+01, 3.20000e+01, 8.79464e-01, 5.77124e-01, 5.22137e-05, 4.07696e-05
722, 225, 7.13326e+00, 9.22958e+00, 6.44545e+01, 6.44545e+01, 3.20000e+01, 8.84444e-01, 6.22437e-01, 5.22137e-05, 4.07696e-05
723, 225, 7.13326e+00, 9.21214e+00, 6.42335e+01, 6.42335e+01, 3.20000e+01, 8.93333e-01, 5.77875e-01, 5.22137e-05, 4.07696e-05
724, 227, 7.19666e+00, 9.21762e+00, 6.54890e+01, 6.54890e+01, 3.20000e+01, 8.98678e-01, 5.92550e-01, 5.22137e-05, 4.07696e-05
725, 227, 7.19666e+00, 9.20339e+00, 6.43081e+01, 6.43081e+01, 3.20000e+01, 9.03084e-01, 5.82717e-01, 5.22137e-05, 4.07696e-05
726, 228, 7.22837e+00, 9.20013e+00, 6.46903e+01, 6.46903e+01, 3.20000e+01, 9.07895e-01, 5.85921e-01, 5.22137e-05, 4.07696e-05
727, 230, 7.29177e+00, 8.78564e+00, 3.42178e+01, 3.42178e+01, 3.20000e+01, 5.82609e-01, 6.65735e-01, 5.22137e-05, 4.07696e-05
728, 231, 7.32348e+00, 8.93256e+00, 3.30168e+01, 3.30168e+01, 3.20000e+01, 3.54978e-01, 7.42322e-01, 5.22137e-05, 4.07696e-05
729, 232, 7.35518e+00, 9.07375e+00, 3.37350e+01, 3.37350e+01, 3.20000e+01, 2.06897e-01, 8.38366e-01, 5.22137e-05, 4.07696e-05
730, 225, 7.13326e+00, 9.12397e+00, 1.96860e+01, 1.96860e+01, 3.20000e+01, 1.46667e-01, 9.58236e-01, 5.22137e-05, 4.07696e-05
731, 225, 7.13326e+00, 9.32319e+00, 1.93248e+01, 1.93248e+01, 3.20000e+01, 1.15556e-01, 1.08549e+00, 5.22137e-05, 4.07696e-05
732, 222, 7.03815e+00, 9.58498e+00, 2.12196e+01, 2.12196e+01, 3.20000e+01, 9.00901e-02, 1.20994e+00, 5.22137e-05, 4.07696e-05
733, 219, 6.94304e+00, 9.68963e+00, 1.70521e+01, 1.70521e+01, 3.20000e+01, 8.21918e-02, 1.15711e+00, 5.22137e-05, 4.07696e-05
734, 219, 6.94304e+00, 9.82012e+00, 2.05458e+01, 2.05458e+01, 3.20000e+01, 5.93607e-02, 9.75829e-01, 5.22137e-05, 4.07696e-05
735, 219, 6.94304e+00, 9.81896e+00, 1.80235e+01, 1.80235e+01, 3.20000e+01, 5.93607e-02, 7.97901e-01, 5.22137e-05, 4.07696e-05
736, 215, 6.81622e+00, 9.83548e+00, 1.98115e+01, 1.98115e+01, 3.20000e+01, 5.58140e-02, 6.69984e-01, 5.22137e-05, 4.07696e-05
737, 205, 6.49919e+00, 9.76865e+00, 1.91564e+01, 1.91564e+01, 3.20000e+01, 6.82927e-02, 6.07387e-01, 5.22137e-05, 4.07696e-05
738, 202, 6.40408e+00, 9.74199e+00, 2.58709e+01, 2.58709e+01, 3.20000e+01, 7.42574e-02, 4.81629e-01, 5.22137e-05, 4.07696e-05
739, 202, 6.40408e+00, 9.63950e+00, 2.78908e+01, 2.78908e+01, 3.20000e+01, 1.33663e-01, 4.08167e-01, 5.22137e-05, 4.07696e-05
740, 201, 6.37237e+00, 9.61554e+00, 3.10024e+01, 3.10024e+01, 3.20000e+01, 2.08955e-01, 3.48856e-01, 5.22137e-05, 4.07696e-05
741, 202, 6.40408e+00, 9.57577e+00, 2.94739e+01, 2.94739e+01, 3.20000e+01, 2.47525e-01, 3.34792e-01, 5.22137e-05, 4.07696e-05
742, 202, 6.40408e+00, 9.56855e+00, 3.14391e+01, 3.14391e+01, 3.20000e+01, 2.97030e-01, 2.89389e-01, 5.22137e-05, 4.07696e-05
743, 203, 6.43578e+00, 9.52612e+00, 3.46599e+01, 3.46599e+01, 3.20000e+01, 3.64532e-01, 2.94343e-01, 5.22137e-05, 4.07696e-05
744, 203, 6.43578e+00, 9.52420e+00, 3.51512e+01, 3.51512e+01, 3.20000e+01, 3.84236e-01, 2.97042e-01, 5.22137e-05, 4.07696e-05
745, 203, 6.43578e+00, 9.50940e+00, 3.72802e+01, 3.72802e+01, 3.20000e+01, 4.33498e-01, 3.29210e-01, 5.22137e-05, 4.07696e-05
746, 202, 6.40408e+00, 9.50807e+00, 3.87542e+01, 3.87542e+01, 3.20000e+01, 4.70297e-01, 3.54562e-01, 5.22137e-05, 4.07696e-05
747, 202, 6.40408e+00, 9.50995e+00, 4.05010e+01, 4.05010e+01, 3.20000e+01, 5.19802e-01, 3.72844e-01, 5.22137e-05, 4.07696e-05
748, 202, 6.40408e+00, 9.51590e+00, 4.39402e+01, 4.39402e+01, 3.20000e+01, 5.34653e-01, 3.92804e-01, 5.22137e-05, 4.07696e-05
749, 203, 6.43578e+00, 9.48808e+00, 4.66151e+01, 4.66151e+01, 3.20000e+01, 5.66502e-01, 3.74192e-01, 5.22137e-05, 4.07696e-05
750, 203, 6.43578e+00, 9.48826e+00, 5.10915e+01, 5.10915e+01, 3.20000e+01, 6.00985e-01, 3.91516e-01, 5.22137e-05, 4.07696e-05
751, 204, 6.46749e+00, 9.46728e+00, 5.26746e+01, 5.26746e+01, 3.20000e+01, 6.32353e-01, 3.70670e-01, 5.22137e-05, 4.07696e-05
752, 204, 6.46749e+00, 9.44326e+00, 5.38756e+01, 5.38756e+01, 3.20000e+01, 6.56863e-01, 3.82839e-01, 5.22137e-05, 4.07696e-05
753, 205, 6.49919e+00, 9.42805e+00, 5.65505e+01, 5.65505e+01, 3.20000e+01, 6.78049e-01, 4.16400e-01, 5.22137e-05, 4.07696e-05
754, 204, 6.46749e+00, 9.44334e+00, 5.86249e+01, 5.86249e+01, 3.20000e+01, 7.05882e-01, 4.20736e-01, 5.22137e-05, 4.07696e-05
755, 204, 6.46749e+00, 9.43177e+00, 6.14636e+01, 6.14636e+01, 3.20000e+01, 7.40196e-01, 4.27893e-01, 5.22137e-05, 4.07696e-05
756, 206, 6.53089e+00, 9.41766e+00, 6.17365e+01, 6.17365e+01, 3.20000e+01, 7.52427e-01, 4.57693e-01, 5.22137e-05, 4.07696e-05
757, 207, 6.56260e+00, 9.39135e+00, 6.10814e+01, 6.10814e+01, 3.20000e+01, 7.63285e-01, 4.38936e-01, 5.22137e-05, 4.07696e-05
758, 207, 6.56260e+00, 9.41483e+00, 6.43568e+01, 6.43568e+01, 3.20000e+01, 7.87440e-01, 4.83475e-01, 5.22137e-05, 4.07696e-05
759, 206, 6.53089e+00, 9.40241e+00, 6.39201e+01, 6.39201e+01, 3.20000e+01, 8.05825e-01, 4.66001e-01, 5.22137e-05, 4.07696e-05
760, 207, 6.56260e+00, 9.39553e+00, 6.60491e+01, 6.60491e+01, 3.20000e+01, 8.21256e-01, 4.73237e-01, 5.22137e-05, 4.07696e-05
761, 209, 6.62600e+00, 9.39491e+00, 6.99250e+01, 6.99250e+01, 3.20000e+01, 8.32536e-01, 4.75514e-01, 5.22137e-05, 4.07696e-05
762, 210, 6.65771e+00, 9.38749e+00, 7.16360e+01, 7.16360e+01, 3.20000e+01, 8.38095e-01, 4.62715e-01, 5.22137e-05, 4.07696e-05
763, 211, 6.68941e+00, 9.37703e+00, 7.27278e+01, 7.27278e+01, 3.20000e+01, 8.38863e-01, 4.81219e-01, 5.22137e-05, 4.07696e-05
764, 211, 6.68941e+00, 9.36997e+00, 7.49114e+01, 7.49114e+01, 3.20000e+01, 8.62559e-01, 4.97452e-01, 5.22137e-05, 4.07696e-05
765, 212, 6.72111e+00, 9.35800e+00, 7.50752e+01, 7.50752e+01, 3.20000e+01, 8.58491e-01, 5.22153e-01, 5.22137e-05, 4.07696e-05
766, 213, 6.75282e+00, 9.36386e+00, 7.74107e+01, 7.74107e+01, 3.20000e+01, 8.68545e-01, 5.20288e-01, 5.22137e-05, 4.07696e-05
767, 214, 6.78452e+00, 9.37880e+00, 7.85571e+01, 7.85571e+01, 3.20000e+01, 8.73832e-01, 5.49238e-01, 5.22137e-05, 4.07696e-05
768, 216, 6.84793e+00, 9.36466e+00, 7.81750e+01, 7.81750e+01, 3.20000e+01, 8.75000e-01, 5.39116e-01, 5.22137e-05, 4.07696e-05
769, 217, 6.87963e+00, 9.36110e+00, 7.91030e+01, 7.91030e+01, 3.20000e+01, 8.75576e-01, 5.39488e-01, 5.22137e-05, 4.07696e-05
770, 219, 6.94304e+00, 9.34675e+00, 7.95525e+01, 7.95525e+01, 3.20000e+01, 8.81279e-01, 5.59233e-01, 5.22137e-05, 4.07696e-05
771, 220, 6.97474e+00, 9.34303e+00, 7.84061e+01, 7.84061e+01, 3.20000e+01, 8.90909e-01, 5.58655e-01, 5.22137e-05, 4.07696e-05
772, 221, 7.00644e+00, 9.34471e+00, 7.93341e+01, 7.93341e+01, 3.20000e+01, 8.86878e-01, 5.69442e-01, 5.22137e-05, 4.07696e-05
773, 223, 7.06985e+00, 9.32073e+00, 7.89520e+01, 7.89520e+01, 3.20000e+01, 8.96861e-01, 5.66003e-01, 5.22137e-05, 4.07696e-05
774, 224, 7.10155e+00, 9.32543e+00, 7.92795e+01, 7.92795e+01, 3.20000e+01, 8.88393e-01, 5.74314e-01, 5.22137e-05, 4.07696e-05
775, 225, 7.13326e+00, 9.33558e+00, 8.06443e+01, 8.06443e+01, 3.20000e+01, 8.88889e-01, 5.89158e-01, 5.22137e-05, 4.07696e-05
776, 226, 7.16496e+00, 9.33994e+00, 8.21728e+01, 8.21728e+01, 3.20000e+01, 8.98230e-01, 5.86557e-01, 5.22137e-05, 4.07696e-05
777, 228, 7.22837e+00, 9.30996e+00, 8.28397e+01, 8.28397e+01, 3.20000e+01, 9.03509e-01, 5.92995e-01, 5.22137e-05, 4.07696e-05
778, 229, 7.26007e+00, 9.29834e+00, 8.22938e+01, 8.22938e+01, 3.20000e+01, 8.95197e-01, 5.76178e-01, 5.22137e-05, 4.07696e-05
779, 230, 7.29177e+00, 9.31538e+00, 8.33856e+01, 8.33856e+01, 3.20000e+01, 8.95652e-01, 6.00944e-01, 5.22137e-05, 4.07696e-05
780, 232, 7.35518e+00, 9.28649e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.05172e-01, 5.92110e-01, 4.45843e-05, 4.07696e-05
781, 233, 7.38688e+00, 9.27941e+00, 8.46097e+01, 8.46097e+01, 3.20000e+01, 9.01288e-01, 5.99805e-01, 4.45843e-05, 4.07696e-05
782, 234, 7.41859e+00, 9.27204e+00, 8.48281e+01, 8.48281e+01, 3.20000e+01, 8.97436e-01, 6.24182e-01, 4.45843e-05, 4.07696e-05
783, 235, 7.45029e+00, 9.27018e+00, 8.56469e+01, 8.56469e+01, 3.20000e+01, 8.97872e-01, 6.08069e-01, 4.45843e-05, 4.07696e-05
784, 237, 7.51370e+00, 9.25767e+00, 8.67387e+01, 8.67387e+01, 3.20000e+01, 9.02954e-01, 6.16699e-01, 4.45843e-05, 4.07696e-05
785, 237, 7.51370e+00, 9.24655e+00, 8.63020e+01, 8.63020e+01, 3.20000e+01, 9.15612e-01, 6.17472e-01, 4.45843e-05, 4.07696e-05
786, 238, 7.54540e+00, 9.23834e+00, 8.72846e+01, 8.72846e+01, 3.20000e+01, 9.20168e-01, 6.08447e-01, 4.45843e-05, 4.07696e-05
787, 239, 7.57710e+00, 8.83704e+00, 5.00508e+01, 5.00508e+01, 3.20000e+01, 6.10879e-01, 6.93148e-01, 4.45843e-05, 4.07696e-05
788, 240, 7.60881e+00, 8.98687e+00, 5.08697e+01, 5.08697e+01, 3.20000e+01, 3.91667e-01, 7.67802e-01, 4.45843e-05, 4.07696e-05
789, 242, 7.67221e+00, 9.09778e+00, 5.19615e+01, 5.19615e+01, 3.20000e+01, 2.56198e-01, 8.89231e-01, 4.45843e-05, 4.07696e-05
790, 234, 7.41859e+00, 9.14348e+00, 3.23331e+01, 3.23331e+01, 3.20000e+01, 1.75214e-01, 9.68894e-01, 4.45843e-05, 4.07696e-05
791, 237, 7.51370e+00, 9.31927e+00, 3.14051e+01, 3.14051e+01, 3.20000e+01, 1.22363e-01, 1.12343e+00, 4.45843e-05, 4.07696e-05
792, 237, 7.51370e+00, 9.54821e+00, 3.13892e+01, 3.13892e+01, 3.20000e+01, 9.28270e-02, 1.20991e+00, 4.45843e-05, 4.07696e-05
793, 234, 7.41859e+00, 9.63654e+00, 2.56573e+01, 2.56573e+01, 3.20000e+01, 7.26496e-02, 1.13759e+00, 4.45843e-05, 4.07696e-05
794, 235, 7.45029e+00, 9.75176e+00, 2.71945e+01, 2.71945e+01, 3.20000e+01, 7.65957e-02, 9.56817e-01, 4.45843e-05, 4.07696e-05
795, 233, 7.38688e+00, 9.74310e+00, 2.28273e+01, 2.28273e+01, 3.20000e+01, 7.72532e-02, 8.26216e-01, 4.45843e-05, 4.07696e-05
796, 230, 7.29177e+00, 9.80517e+00, 2.56693e+01, 2.56693e+01, 3.20000e+01, 6.52174e-02, 7.27979e-01, 4.45843e-05, 4.07696e-05
797, 222, 7.03815e+00, 9.71781e+00, 2.09515e+01, 2.09515e+01, 3.20000e+01, 8.10811e-02, 5.61386e-01, 4.45843e-05, 4.07696e-05
798, 222, 7.03815e+00, 9.65079e+00, 2.38448e+01, 2.38448e+01, 3.20000e+01, 9.45946e-02, 4.92549e-01, 4.45843e-05, 4.07696e-05
799, 221, 7.00644e+00, 9.57758e+00, 2.33535e+01, 2.33535e+01, 3.20000e+01, 1.44796e-01, 4.24420e-01, 4.45843e-05, 4.07696e-05
800, 217, 6.87963e+00, 9.55467e+00, 2.60442e+01, 2.60442e+01, 3.20000e+01, 1.93548e-01, 3.79512e-01, 4.45843e-05, 4.07696e-05
