controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1021, 1344, 4.26093e+01, 7.99961e+00, 2.11886e+02, 2.11886e+02, 7.20000e+01, 9.76935e-01, 3.49092e+00
1022, 1345, 4.26410e+01, 7.98757e+00, 2.12826e+02, 2.12826e+02, 7.20000e+01, 9.75465e-01, 3.50052e+00
1023, 1347, 4.27044e+01, 7.98018e+00, 2.14027e+02, 2.14027e+02, 7.20000e+01, 9.76986e-01, 3.50294e+00
1024, 1348, 4.27361e+01, 7.97836e+00, 2.15173e+02, 2.15173e+02, 7.20000e+01, 9.77745e-01, 3.49707e+00
1025, 1352, 4.28629e+01, 7.95734e+00, 2.14609e+02, 2.14609e+02, 7.20000e+01, 9.78550e-01, 3.49840e+00
1026, 1353, 4.28946e+01, 7.95233e+00, 2.13353e+02, 2.13353e+02, 7.20000e+01, 9.77088e-01, 3.51225e+00
1027, 1354, 4.29263e+01, 7.82172e+00, 2.09432e+02, 2.09432e+02, 7.20000e+01, 9.55687e-01, 3.55089e+00
1028, 1354, 4.29263e+01, 7.90580e+00, 2.10469e+02, 2.10469e+02, 7.20000e+01, 9.46086e-01, 3.59376e+00
1029, 1357, 4.30215e+01, 7.98139e+00, 2.09705e+02, 2.09705e+02, 7.20000e+01, 9.44731e-01, 3.62977e+00
1030, 1357, 4.30215e+01, 8.06816e+00, 1.99938e+02, 1.99938e+02, 7.20000e+01, 9.39573e-01, 3.67134e+00
1031, 1359, 4.30849e+01, 8.13216e+00, 2.00211e+02, 2.00211e+02, 7.20000e+01, 9.38926e-01, 3.74791e+00
1032, 1358, 4.30532e+01, 8.22153e+00, 1.99133e+02, 1.99133e+02, 7.20000e+01, 9.39617e-01, 3.77206e+00
1033, 1360, 4.31166e+01, 8.24549e+00, 1.99420e+02, 1.99420e+02, 7.20000e+01, 9.41176e-01, 3.68623e+00
1034, 1361, 4.31483e+01, 8.26521e+00, 1.98855e+02, 1.98855e+02, 7.20000e+01, 9.40485e-01, 3.60762e+00
1035, 1362, 4.31800e+01, 8.24801e+00, 1.98473e+02, 1.98473e+02, 7.20000e+01, 9.39060e-01, 3.55237e+00
1036, 1362, 4.31800e+01, 8.25540e+00, 1.92121e+02, 1.92121e+02, 7.20000e+01, 9.39794e-01, 3.54094e+00
1037, 1359, 4.30849e+01, 8.22097e+00, 1.91540e+02, 1.91540e+02, 7.20000e+01, 9.44077e-01, 3.48429e+00
1038, 1360, 4.31166e+01, 8.22594e+00, 1.89103e+02, 1.89103e+02, 7.20000e+01, 9.50000e-01, 3.48968e+00
1039, 1359, 4.30849e+01, 8.20457e+00, 1.92205e+02, 1.92205e+02, 7.20000e+01, 9.49227e-01, 3.49803e+00
1040, 1361, 4.31483e+01, 8.20700e+00, 1.93386e+02, 1.93386e+02, 7.20000e+01, 9.52976e-01, 3.53158e+00
1041, 1362, 4.31800e+01, 8.19668e+00, 1.92969e+02, 1.92969e+02, 7.20000e+01, 9.56681e-01, 3.52941e+00
1042, 1364, 4.32434e+01, 8.19848e+00, 1.93772e+02, 1.93772e+02, 7.20000e+01, 9.58211e-01, 3.53623e+00
1043, 1366, 4.33068e+01, 8.19735e+00, 1.94758e+02, 1.94758e+02, 7.20000e+01, 9.57540e-01, 3.51040e+00
1044, 1367, 4.33385e+01, 8.19157e+00, 1.94653e+02, 1.94653e+02, 7.20000e+01, 9.58303e-01, 3.52472e+00
1045, 1366, 4.33068e+01, 8.19850e+00, 1.93888e+02, 1.93888e+02, 7.20000e+01, 9.62665e-01, 3.51691e+00
1046, 1366, 4.33068e+01, 8.17742e+00, 1.93421e+02, 1.93421e+02, 7.20000e+01, 9.64861e-01, 3.55445e+00
1047, 1365, 4.32751e+01, 8.17208e+00, 1.94396e+02, 1.94396e+02, 7.20000e+01, 9.66300e-01, 3.53949e+00
1048, 1367, 4.33385e+01, 8.16241e+00, 1.94779e+02, 1.94779e+02, 7.20000e+01, 9.67081e-01, 3.54562e+00
1049, 1369, 4.34019e+01, 8.14910e+00, 1.92596e+02, 1.92596e+02, 7.20000e+01, 9.68590e-01, 3.52462e+00
1050, 1370, 4.34336e+01, 8.13874e+00, 1.91675e+02, 1.91675e+02, 7.20000e+01, 9.70073e-01, 3.53471e+00
1051, 1371, 4.34653e+01, 8.11937e+00, 1.92465e+02, 1.92465e+02, 7.20000e+01, 9.71554e-01, 3.54822e+00
1052, 1372, 4.34970e+01, 8.12065e+00, 1.93418e+02, 1.93418e+02, 7.20000e+01, 9.72303e-01, 3.55860e+00
1053, 1374, 4.35604e+01, 8.11414e+00, 1.93417e+02, 1.93417e+02, 7.20000e+01, 9.75255e-01, 3.59314e+00
1054, 1377, 4.36555e+01, 8.10391e+00, 1.93265e+02, 1.93265e+02, 7.20000e+01, 9.74582e-01, 3.58938e+00
1055, 1380, 4.37506e+01, 8.09837e+00, 1.93975e+02, 1.93975e+02, 7.20000e+01, 9.73913e-01, 3.61371e+00
1056, 1383, 4.38457e+01, 8.11579e+00, 1.92791e+02, 1.92791e+02, 7.20000e+01, 9.74693e-01, 3.63017e+00
1057, 1385, 4.39092e+01, 8.12941e+00, 1.91632e+02, 1.91632e+02, 7.20000e+01, 9.73285e-01, 3.64187e+00
1058, 1388, 4.40043e+01, 8.13394e+00, 1.92615e+02, 1.92615e+02, 7.20000e+01, 9.72622e-01, 3.63376e+00
1059, 1389, 4.40360e+01, 8.14644e+00, 1.91632e+02, 1.91632e+02, 7.20000e+01, 9.71202e-01, 3.64376e+00
1060, 1390, 4.40677e+01, 8.14700e+00, 1.91305e+02, 1.91305e+02, 7.20000e+01, 9.72662e-01, 3.66652e+00
1061, 1394, 4.41945e+01, 8.14075e+00, 1.90128e+02, 1.90128e+02, 7.20000e+01, 9.73458e-01, 3.67464e+00
1062, 1396, 4.42579e+01, 8.14022e+00, 1.92094e+02, 1.92094e+02, 7.20000e+01, 9.72063e-01, 3.67923e+00
1063, 1398, 4.43213e+01, 8.14700e+00, 1.90103e+02, 1.90103e+02, 7.20000e+01, 9.73534e-01, 3.63734e+00
1064, 1400, 4.43847e+01, 8.13499e+00, 1.91196e+02, 1.91196e+02, 7.20000e+01, 9.73571e-01, 3.64130e+00
1065, 1401, 4.44164e+01, 8.12854e+00, 1.87866e+02, 1.87866e+02, 7.20000e+01, 9.73590e-01, 3.64207e+00
1066, 1402, 4.44481e+01, 8.13681e+00, 1.86148e+02, 1.86148e+02, 7.20000e+01, 9.75749e-01, 3.66969e+00
1067, 1404, 4.45115e+01, 8.12939e+00, 1.89173e+02, 1.89173e+02, 7.20000e+01, 9.75783e-01, 3.64849e+00
1068, 1404, 4.45115e+01, 8.13914e+00, 1.89773e+02, 1.89773e+02, 7.20000e+01, 9.76496e-01, 3.66858e+00
1069, 1403, 4.44798e+01, 8.14315e+00, 1.88954e+02, 1.88954e+02, 7.20000e+01, 9.77192e-01, 3.65117e+00
1070, 1405, 4.45432e+01, 8.14482e+00, 1.87207e+02, 1.87207e+02, 7.20000e+01, 9.78648e-01, 3.68425e+00
1071, 1406, 4.45749e+01, 8.14854e+00, 1.88225e+02, 1.88225e+02, 7.20000e+01, 9.77952e-01, 3.64976e+00
1072, 1408, 4.46383e+01, 8.13771e+00, 1.91173e+02, 1.91173e+02, 7.20000e+01, 9.78693e-01, 3.66452e+00
1073, 1409, 4.46700e+01, 8.13815e+00, 1.91420e+02, 1.91420e+02, 7.20000e+01, 9.78708e-01, 3.65595e+00
1074, 1410, 4.47017e+01, 8.14182e+00, 1.90765e+02, 1.90765e+02, 7.20000e+01, 9.78723e-01, 3.67788e+00
1075, 1412, 4.47651e+01, 8.12807e+00, 1.95351e+02, 1.95351e+02, 7.20000e+01, 9.80170e-01, 3.66433e+00
1076, 1413, 4.47968e+01, 8.12954e+00, 1.99391e+02, 1.99391e+02, 7.20000e+01, 9.80892e-01, 3.68084e+00
1077, 1414, 4.48285e+01, 8.09966e+00, 1.98026e+02, 1.98026e+02, 7.20000e+01, 9.82320e-01, 3.66822e+00
1078, 1414, 4.48285e+01, 8.09647e+00, 1.96879e+02, 1.96879e+02, 7.20000e+01, 9.82320e-01, 3.68098e+00
1079, 1416, 4.48920e+01, 8.06742e+00, 1.94750e+02, 1.94750e+02, 7.20000e+01, 9.84463e-01, 3.67598e+00
1080, 1419, 4.49871e+01, 8.06173e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85201e-01, 3.69520e+00
1081, 1420, 4.50188e+01, 8.06930e+00, 1.91038e+02, 1.91038e+02, 7.20000e+01, 9.85915e-01, 3.68157e+00
1082, 1421, 4.50505e+01, 8.07527e+00, 1.92236e+02, 1.92236e+02, 7.20000e+01, 9.85222e-01, 3.68480e+00
1083, 1422, 4.50822e+01, 8.05405e+00, 1.92743e+02, 1.92743e+02, 7.20000e+01, 9.86639e-01, 3.70902e+00
1084, 1424, 4.51456e+01, 8.05864e+00, 1.92088e+02, 1.92088e+02, 7.20000e+01, 9.85955e-01, 3.72582e+00
1085, 1426, 4.52090e+01, 8.04743e+00, 1.90996e+02, 1.90996e+02, 7.20000e+01, 9.84572e-01, 3.72250e+00
1086, 1429, 4.53041e+01, 8.02200e+00, 1.90941e+02, 1.90941e+02, 7.20000e+01, 9.84605e-01, 3.74598e+00
1087, 1430, 4.53358e+01, 7.95325e+00, 1.93889e+02, 1.93889e+02, 7.20000e+01, 9.68531e-01, 3.76547e+00
1088, 1431, 4.53675e+01, 7.99792e+00, 1.94981e+02, 1.94981e+02, 7.20000e+01, 9.61565e-01, 3.80134e+00
1089, 1431, 4.53675e+01, 8.04457e+00, 1.95745e+02, 1.95745e+02, 7.20000e+01, 9.55975e-01, 3.82849e+00
1090, 1430, 4.53358e+01, 8.08337e+00, 2.02896e+02, 2.02896e+02, 7.20000e+01, 9.56643e-01, 3.84207e+00
1091, 1431, 4.53675e+01, 8.11746e+00, 2.03551e+02, 2.03551e+02, 7.20000e+01, 9.53878e-01, 3.90030e+00
1092, 1432, 4.53992e+01, 8.16593e+00, 2.04370e+02, 2.04370e+02, 7.20000e+01, 9.52514e-01, 3.86732e+00
1093, 1433, 4.54309e+01, 8.17214e+00, 2.05517e+02, 2.05517e+02, 7.20000e+01, 9.50454e-01, 3.88109e+00
1094, 1436, 4.55260e+01, 8.17229e+00, 2.05298e+02, 2.05298e+02, 7.20000e+01, 9.49861e-01, 3.82534e+00
1095, 1433, 4.54309e+01, 8.18902e+00, 2.03388e+02, 2.03388e+02, 7.20000e+01, 9.51849e-01, 3.80806e+00
1096, 1431, 4.53675e+01, 8.17921e+00, 2.07264e+02, 2.07264e+02, 7.20000e+01, 9.55276e-01, 3.72749e+00
1097, 1433, 4.54309e+01, 8.14049e+00, 2.03770e+02, 2.03770e+02, 7.20000e+01, 9.57432e-01, 3.74011e+00
1098, 1435, 4.54943e+01, 8.12669e+00, 2.03551e+02, 2.03551e+02, 7.20000e+01, 9.56098e-01, 3.72334e+00
1099, 1436, 4.55260e+01, 8.12082e+00, 2.01368e+02, 2.01368e+02, 7.20000e+01, 9.58914e-01, 3.71282e+00
1100, 1438, 4.55894e+01, 8.12272e+00, 2.04097e+02, 2.04097e+02, 7.20000e+01, 9.59666e-01, 3.71116e+00
1101, 1439, 4.56211e+01, 8.13650e+00, 2.04752e+02, 2.04752e+02, 7.20000e+01, 9.60389e-01, 3.74255e+00
1102, 1441, 4.56845e+01, 8.09746e+00, 2.03988e+02, 2.03988e+02, 7.20000e+01, 9.61832e-01, 3.70924e+00
1103, 1443, 4.57479e+01, 8.07013e+00, 2.01368e+02, 2.01368e+02, 7.20000e+01, 9.61885e-01, 3.72887e+00
1104, 1445, 4.58114e+01, 8.07642e+00, 2.01204e+02, 2.01204e+02, 7.20000e+01, 9.63322e-01, 3.74643e+00
1105, 1446, 4.58431e+01, 8.09248e+00, 2.01040e+02, 2.01040e+02, 7.20000e+01, 9.64039e-01, 3.76164e+00
1106, 1447, 4.58748e+01, 8.08533e+00, 1.98202e+02, 1.98202e+02, 7.20000e+01, 9.64755e-01, 3.77172e+00
1107, 1450, 4.59699e+01, 8.09757e+00, 1.97437e+02, 1.97437e+02, 7.20000e+01, 9.66207e-01, 3.75413e+00
1108, 1452, 4.60333e+01, 8.09083e+00, 1.97274e+02, 1.97274e+02, 7.20000e+01, 9.67631e-01, 3.78846e+00
1109, 1453, 4.60650e+01, 8.09951e+00, 1.97328e+02, 1.97328e+02, 7.20000e+01, 9.68341e-01, 3.79508e+00
1110, 1455, 4.61284e+01, 8.11148e+00, 1.96018e+02, 1.96018e+02, 7.20000e+01, 9.69072e-01, 3.79889e+00
1111, 1456, 4.61601e+01, 8.09304e+00, 1.96018e+02, 1.96018e+02, 7.20000e+01, 9.69093e-01, 3.78422e+00
1112, 1459, 4.62552e+01, 8.08109e+00, 1.97219e+02, 1.97219e+02, 7.20000e+01, 9.69842e-01, 3.80002e+00
1113, 1462, 4.63503e+01, 8.06130e+00, 1.99181e+02, 1.99181e+02, 7.20000e+01, 9.70588e-01, 3.79133e+00
1114, 1463, 4.63820e+01, 8.05063e+00, 1.98253e+02, 1.98253e+02, 7.20000e+01, 9.71292e-01, 3.81115e+00
1115, 1466, 4.64771e+01, 8.04612e+00, 2.00436e+02, 2.00436e+02, 7.20000e+01, 9.72033e-01, 3.80827e+00
1116, 1468, 4.65405e+01, 8.05535e+00, 2.01364e+02, 2.01364e+02, 7.20000e+01, 9.73433e-01, 3.79661e+00
1117, 1469, 4.65722e+01, 8.05873e+00, 2.03221e+02, 2.03221e+02, 7.20000e+01, 9.74132e-01, 3.78304e+00
1118, 1471, 4.66356e+01, 8.03576e+00, 2.02729e+02, 2.02729e+02, 7.20000e+01, 9.78246e-01, 3.82037e+00
1119, 1475, 4.67625e+01, 8.02572e+00, 2.02620e+02, 2.02620e+02, 7.20000e+01, 9.78305e-01, 3.83970e+00
1120, 1475, 4.67625e+01, 8.02536e+00, 2.02620e+02, 2.02620e+02, 7.20000e+01, 9.78983e-01, 3.82667e+00
1121, 1476, 4.67942e+01, 8.02837e+00, 2.02569e+02, 2.02569e+02, 7.20000e+01, 9.80352e-01, 3.84212e+00
1122, 1476, 4.67942e+01, 8.03284e+00, 2.02350e+02, 2.02350e+02, 7.20000e+01, 9.79675e-01, 3.84529e+00
1123, 1480, 4.69210e+01, 8.01443e+00, 2.05680e+02, 2.05680e+02, 7.20000e+01, 9.82432e-01, 3.85308e+00
1124, 1483, 4.70161e+01, 7.99498e+00, 2.06281e+02, 2.06281e+02, 7.20000e+01, 9.80445e-01, 3.85496e+00
1125, 1486, 4.71112e+01, 7.99897e+00, 2.07700e+02, 2.07700e+02, 7.20000e+01, 9.80485e-01, 3.87044e+00
1126, 1487, 4.71429e+01, 7.99384e+00, 2.07318e+02, 2.07318e+02, 7.20000e+01, 9.80498e-01, 3.88795e+00
1127, 1489, 4.72063e+01, 7.97911e+00, 2.07911e+02, 2.07911e+02, 7.20000e+01, 9.79852e-01, 3.91429e+00
1128, 1492, 4.73014e+01, 7.97201e+00, 2.09163e+02, 2.09163e+02, 7.20000e+01, 9.80563e-01, 3.91042e+00
1129, 1494, 4.73648e+01, 7.97255e+00, 2.08945e+02, 2.08945e+02, 7.20000e+01, 9.79920e-01, 3.92508e+00
1130, 1497, 4.74599e+01, 7.96575e+00, 2.10746e+02, 2.10746e+02, 7.20000e+01, 9.78624e-01, 3.92766e+00
1131, 1497, 4.74599e+01, 7.96720e+00, 2.12602e+02, 2.12602e+02, 7.20000e+01, 9.79960e-01, 3.89751e+00
1132, 1497, 4.74599e+01, 7.96037e+00, 2.11456e+02, 2.11456e+02, 7.20000e+01, 9.80628e-01, 3.90715e+00
1133, 1499, 4.75233e+01, 7.96194e+00, 2.12657e+02, 2.12657e+02, 7.20000e+01, 9.82655e-01, 3.92708e+00
1134, 1501, 4.75867e+01, 7.94997e+00, 2.10637e+02, 2.10637e+02, 7.20000e+01, 9.83344e-01, 3.93671e+00
1135, 1501, 4.75867e+01, 7.95381e+00, 2.10201e+02, 2.10201e+02, 7.20000e+01, 9.83344e-01, 3.91796e+00
1136, 1504, 4.76819e+01, 7.93851e+00, 2.10091e+02, 2.10091e+02, 7.20000e+01, 9.85372e-01, 3.89872e+00
1137, 1507, 4.77770e+01, 7.92073e+00, 2.07232e+02, 2.07232e+02, 7.20000e+01, 9.84738e-01, 3.91466e+00
1138, 1510, 4.78721e+01, 7.91852e+00, 2.07234e+02, 2.07234e+02, 7.20000e+01, 9.84106e-01, 3.94917e+00
1139, 1511, 4.79038e+01, 7.90732e+00, 2.06689e+02, 2.06689e+02, 7.20000e+01, 9.82793e-01, 3.94467e+00
1140, 1515, 4.80306e+01, 7.86907e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84158e-01, 3.95643e+00
1141, 1516, 4.80623e+01, 7.86895e+00, 2.04403e+02, 2.04403e+02, 7.20000e+01, 9.81530e-01, 3.98225e+00
1142, 1518, 4.81257e+01, 7.87113e+00, 2.01346e+02, 2.01346e+02, 7.20000e+01, 9.81555e-01, 3.99067e+00
1143, 1519, 4.81574e+01, 7.86988e+00, 2.00746e+02, 2.00746e+02, 7.20000e+01, 9.83542e-01, 3.99809e+00
1144, 1521, 4.82208e+01, 7.85835e+00, 2.00527e+02, 2.00527e+02, 7.20000e+01, 9.82906e-01, 3.97066e+00
1145, 1524, 4.83159e+01, 7.84456e+00, 1.98617e+02, 1.98617e+02, 7.20000e+01, 9.83596e-01, 3.98050e+00
1146, 1526, 4.83793e+01, 7.84246e+00, 2.02274e+02, 2.02274e+02, 7.20000e+01, 9.83617e-01, 3.98917e+00
1147, 1527, 4.84110e+01, 7.71675e+00, 1.97918e+02, 1.97918e+02, 7.20000e+01, 9.65946e-01, 4.00997e+00
1148, 1528, 4.84427e+01, 7.77041e+00, 1.97973e+02, 1.97973e+02, 7.20000e+01, 9.57461e-01, 4.06043e+00
1149, 1528, 4.84427e+01, 7.83580e+00, 1.97154e+02, 1.97154e+02, 7.20000e+01, 9.51571e-01, 4.08223e+00
1150, 1526, 4.83793e+01, 7.91377e+00, 1.98360e+02, 1.98360e+02, 7.20000e+01, 9.53473e-01, 4.09753e+00
1151, 1527, 4.84110e+01, 7.96637e+00, 1.94162e+02, 1.94162e+02, 7.20000e+01, 9.51539e-01, 4.12326e+00
1152, 1526, 4.83793e+01, 8.05478e+00, 1.99624e+02, 1.99624e+02, 7.20000e+01, 9.52818e-01, 4.13648e+00
1153, 1529, 4.84744e+01, 8.06550e+00, 2.01090e+02, 2.01090e+02, 7.20000e+01, 9.52910e-01, 4.16087e+00
1154, 1532, 4.85695e+01, 8.06663e+00, 1.98470e+02, 1.98470e+02, 7.20000e+01, 9.51697e-01, 4.04471e+00
1155, 1533, 4.86012e+01, 8.06502e+00, 1.99724e+02, 1.99724e+02, 7.20000e+01, 9.50424e-01, 3.97419e+00
1156, 1534, 4.86330e+01, 8.05774e+00, 1.96449e+02, 1.96449e+02, 7.20000e+01, 9.52412e-01, 3.96154e+00
1157, 1533, 4.86012e+01, 8.06077e+00, 1.98081e+02, 1.98081e+02, 7.20000e+01, 9.55643e-01, 3.99534e+00
1158, 1533, 4.86012e+01, 8.07119e+00, 1.98776e+02, 1.98776e+02, 7.20000e+01, 9.59556e-01, 3.95974e+00
1159, 1533, 4.86012e+01, 8.05305e+00, 1.98049e+02, 1.98049e+02, 7.20000e+01, 9.62818e-01, 3.95281e+00
1160, 1533, 4.86012e+01, 8.04768e+00, 1.96991e+02, 1.96991e+02, 7.20000e+01, 9.66080e-01, 3.98054e+00
1161, 1534, 4.86330e+01, 8.04238e+00, 1.97646e+02, 1.97646e+02, 7.20000e+01, 9.65450e-01, 3.97890e+00
1162, 1533, 4.86012e+01, 8.04362e+00, 1.96718e+02, 1.96718e+02, 7.20000e+01, 9.68037e-01, 3.97275e+00
1163, 1535, 4.86647e+01, 8.03908e+00, 1.95170e+02, 1.95170e+02, 7.20000e+01, 9.70033e-01, 3.96713e+00
1164, 1535, 4.86647e+01, 8.03028e+00, 1.96273e+02, 1.96273e+02, 7.20000e+01, 9.71336e-01, 3.93262e+00
1165, 1536, 4.86964e+01, 8.02147e+00, 1.99394e+02, 1.99394e+02, 7.20000e+01, 9.72656e-01, 3.97204e+00
1166, 1537, 4.87281e+01, 8.01422e+00, 2.01335e+02, 2.01335e+02, 7.20000e+01, 9.74626e-01, 4.00155e+00
1167, 1538, 4.87598e+01, 8.00271e+00, 2.00679e+02, 2.00679e+02, 7.20000e+01, 9.75293e-01, 3.98449e+00
1168, 1537, 4.87281e+01, 8.01451e+00, 2.00079e+02, 2.00079e+02, 7.20000e+01, 9.77228e-01, 4.01021e+00
1169, 1537, 4.87281e+01, 8.01634e+00, 1.98769e+02, 1.98769e+02, 7.20000e+01, 9.78530e-01, 4.00617e+00
1170, 1540, 4.88232e+01, 8.00968e+00, 2.01360e+02, 2.01360e+02, 7.20000e+01, 9.79221e-01, 4.03001e+00
1171, 1541, 4.88549e+01, 8.01484e+00, 1.99832e+02, 1.99832e+02, 7.20000e+01, 9.78585e-01, 4.02572e+00
1172, 1541, 4.88549e+01, 8.00187e+00, 2.00366e+02, 2.00366e+02, 7.20000e+01, 9.81181e-01, 3.98506e+00
1173, 1542, 4.88866e+01, 8.00309e+00, 2.01621e+02, 2.01621e+02, 7.20000e+01, 9.80545e-01, 4.00251e+00
1174, 1546, 4.90134e+01, 7.99111e+00, 2.00966e+02, 2.00966e+02, 7.20000e+01, 9.81242e-01, 4.03089e+00
1175, 1547, 4.90451e+01, 7.97471e+00, 2.00435e+02, 2.00435e+02, 7.20000e+01, 9.79315e-01, 4.03126e+00
1176, 1548, 4.90768e+01, 7.97426e+00, 2.01963e+02, 2.01963e+02, 7.20000e+01, 9.81266e-01, 4.03342e+00
1177, 1551, 4.91719e+01, 7.96609e+00, 2.02877e+02, 2.02877e+02, 7.20000e+01, 9.80658e-01, 4.01697e+00
1178, 1552, 4.92036e+01, 7.95222e+00, 1.99984e+02, 1.99984e+02, 7.20000e+01, 9.82603e-01, 4.03718e+00
1179, 1553, 4.92353e+01, 7.95837e+00, 1.97356e+02, 1.97356e+02, 7.20000e+01, 9.81970e-01, 4.05022e+00
1180, 1553, 4.92353e+01, 7.94983e+00, 1.98690e+02, 1.98690e+02, 7.20000e+01, 9.84546e-01, 4.02624e+00
1181, 1554, 4.92670e+01, 7.94423e+00, 1.98371e+02, 1.98371e+02, 7.20000e+01, 9.85843e-01, 4.04468e+00
1182, 1556, 4.93304e+01, 7.94135e+00, 1.94168e+02, 1.94168e+02, 7.20000e+01, 9.86504e-01, 4.07898e+00
1183, 1559, 4.94255e+01, 7.92220e+00, 1.93185e+02, 1.93185e+02, 7.20000e+01, 9.86530e-01, 4.06290e+00
1184, 1561, 4.94889e+01, 7.93550e+00, 1.92039e+02, 1.92039e+02, 7.20000e+01, 9.85906e-01, 4.09416e+00
1185, 1562, 4.95206e+01, 7.93466e+00, 1.92830e+02, 1.92830e+02, 7.20000e+01, 9.85275e-01, 4.09330e+00
1186, 1562, 4.95206e+01, 7.93011e+00, 1.91137e+02, 1.91137e+02, 7.20000e+01, 9.85275e-01, 4.09619e+00
1187, 1564, 4.95841e+01, 7.93768e+00, 1.93288e+02, 1.93288e+02, 7.20000e+01, 9.84655e-01, 4.08599e+00
1188, 1564, 4.95841e+01, 7.94797e+00, 1.94052e+02, 1.94052e+02, 7.20000e+01, 9.83376e-01, 4.10571e+00
1189, 1566, 4.96475e+01, 7.94644e+00, 1.95955e+02, 1.95955e+02, 7.20000e+01, 9.84036e-01, 4.11120e+00
1190, 1567, 4.96792e+01, 7.95068e+00, 1.96204e+02, 1.96204e+02, 7.20000e+01, 9.84684e-01, 4.09729e+00
1191, 1569, 4.97426e+01, 7.93678e+00, 1.97187e+02, 1.97187e+02, 7.20000e+01, 9.85341e-01, 4.09875e+00
1192, 1573, 4.98694e+01, 7.91921e+00, 1.95767e+02, 1.95767e+02, 7.20000e+01, 9.85378e-01, 4.10124e+00
1193, 1575, 4.99328e+01, 7.91602e+00, 1.94447e+02, 1.94447e+02, 7.20000e+01, 9.84762e-01, 4.10186e+00
1194, 1574, 4.99011e+01, 7.92161e+00, 1.92724e+02, 1.92724e+02, 7.20000e+01, 9.84752e-01, 4.11758e+00
1195, 1575, 4.99328e+01, 7.93046e+00, 1.93216e+02, 1.93216e+02, 7.20000e+01, 9.86032e-01, 4.13880e+00
1196, 1575, 4.99328e+01, 7.93275e+00, 1.94081e+02, 1.94081e+02, 7.20000e+01, 9.86667e-01, 4.12099e+00
1197, 1576, 4.99645e+01, 7.92566e+00, 1.92170e+02, 1.92170e+02, 7.20000e+01, 9.86675e-01, 4.13064e+00
1198, 1579, 5.00596e+01, 7.92643e+00, 1.93426e+02, 1.93426e+02, 7.20000e+01, 9.86067e-01, 4.11976e+00
1199, 1580, 5.00913e+01, 7.92771e+00, 1.92388e+02, 1.92388e+02, 7.20000e+01, 9.86076e-01, 4.12319e+00
1200, 1579, 5.00596e+01, 7.91967e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87334e-01, 4.11152e+00
1201, 1581, 5.01230e+01, 7.89179e+00, 1.89279e+02, 1.89279e+02, 7.20000e+01, 9.87350e-01, 4.12365e+00
1202, 1583, 5.01864e+01, 7.88353e+00, 1.88514e+02, 1.88514e+02, 7.20000e+01, 9.88629e-01, 4.11891e+00
1203, 1586, 5.02815e+01, 7.86926e+00, 1.90207e+02, 1.90207e+02, 7.20000e+01, 9.88651e-01, 4.13351e+00
1204, 1587, 5.03132e+01, 7.86002e+00, 1.90152e+02, 1.90152e+02, 7.20000e+01, 9.86767e-01, 4.13946e+00
1205, 1589, 5.03766e+01, 7.86246e+00, 1.90589e+02, 1.90589e+02, 7.20000e+01, 9.89301e-01, 4.15443e+00
1206, 1589, 5.03766e+01, 7.86495e+00, 1.90589e+02, 1.90589e+02, 7.20000e+01, 9.89301e-01, 4.16945e+00
1207, 1589, 5.03766e+01, 7.82885e+00, 2.04993e+02, 2.04993e+02, 7.20000e+01, 9.77974e-01, 4.17316e+00
1208, 1590, 5.04083e+01, 7.87334e+00, 2.03956e+02, 2.03956e+02, 7.20000e+01, 9.72956e-01, 4.20429e+00
1209, 1591, 5.04400e+01, 7.92727e+00, 2.06365e+02, 2.06365e+02, 7.20000e+01, 9.72344e-01, 4.22774e+00
1210, 1589, 5.03766e+01, 7.99229e+00, 2.21182e+02, 2.21182e+02, 7.20000e+01, 9.72939e-01, 4.23531e+00
1211, 1594, 5.05352e+01, 8.02452e+00, 2.21782e+02, 2.21782e+02, 7.20000e+01, 9.73024e-01, 4.26543e+00
1212, 1594, 5.05352e+01, 8.04730e+00, 2.23256e+02, 2.23256e+02, 7.20000e+01, 9.70514e-01, 4.25947e+00
1213, 1595, 5.05669e+01, 8.04936e+00, 2.23038e+02, 2.23038e+02, 7.20000e+01, 9.72414e-01, 4.25517e+00
1214, 1596, 5.05986e+01, 8.04905e+00, 2.25331e+02, 2.25331e+02, 7.20000e+01, 9.72431e-01, 4.23912e+00
1215, 1598, 5.06620e+01, 8.04416e+00, 2.25986e+02, 2.25986e+02, 7.20000e+01, 9.74343e-01, 4.19732e+00
1216, 1599, 5.06937e+01, 8.03017e+00, 2.26594e+02, 2.26594e+02, 7.20000e+01, 9.74984e-01, 4.15776e+00
1217, 1597, 5.06303e+01, 8.01812e+00, 2.26103e+02, 2.26103e+02, 7.20000e+01, 9.76832e-01, 4.12874e+00
1218, 1597, 5.06303e+01, 8.00763e+00, 2.23482e+02, 2.23482e+02, 7.20000e+01, 9.78084e-01, 4.14199e+00
