controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2806, 19907, 6.81506e+01, 7.45349e+00, 1.37781e+03, 1.37781e+03, -5.29000e+02, 9.98744e-01, 5.21991e+01, 5.59783e+01
2807, 19910, 6.81608e+01, 7.45259e+00, 1.37748e+03, 1.37748e+03, -5.29000e+02, 9.98744e-01, 5.22302e+01, 5.59783e+01
2808, 19914, 6.81745e+01, 7.45180e+00, 1.37694e+03, 1.37694e+03, -5.29000e+02, 9.98694e-01, 5.22321e+01, 5.59783e+01
2809, 19918, 6.81882e+01, 7.45138e+00, 1.37785e+03, 1.37785e+03, -5.29000e+02, 9.98644e-01, 5.22588e+01, 5.59783e+01
2810, 19920, 6.81951e+01, 7.45218e+00, 1.37845e+03, 1.37845e+03, -5.29000e+02, 9.98444e-01, 5.22685e+01, 5.59783e+01
2811, 19924, 6.82088e+01, 7.45260e+00, 1.37648e+03, 1.37648e+03, -5.29000e+02, 9.98394e-01, 5.22470e+01, 5.59783e+01
2812, 19926, 6.82156e+01, 7.45182e+00, 1.37742e+03, 1.37742e+03, -5.29000e+02, 9.98394e-01, 5.22613e+01, 5.59783e+01
2813, 19929, 6.82259e+01, 7.45065e+00, 1.37638e+03, 1.37638e+03, -5.29000e+02, 9.98394e-01, 5.22821e+01, 5.59783e+01
2814, 19933, 6.82396e+01, 7.45010e+00, 1.37562e+03, 1.37562e+03, -5.29000e+02, 9.98445e-01, 5.23033e+01, 5.59783e+01
2815, 19936, 6.82498e+01, 7.45109e+00, 1.37644e+03, 1.37644e+03, -5.29000e+02, 9.98395e-01, 5.23130e+01, 5.59783e+01
2816, 19937, 6.82533e+01, 7.45154e+00, 1.37698e+03, 1.37698e+03, -5.29000e+02, 9.98495e-01, 5.23016e+01, 5.59783e+01
2817, 19938, 6.82567e+01, 7.45172e+00, 1.37775e+03, 1.37775e+03, -5.29000e+02, 9.98596e-01, 5.23054e+01, 5.59783e+01
2818, 19939, 6.82601e+01, 7.45045e+00, 1.37616e+03, 1.37616e+03, -5.29000e+02, 9.98646e-01, 5.23014e+01, 5.59783e+01
2819, 19939, 6.82601e+01, 7.45045e+00, 1.37561e+03, 1.37561e+03, -5.29000e+02, 9.98746e-01, 5.22882e+01, 5.59783e+01
2820, 19942, 6.82704e+01, 7.45136e+00, 0.00000e+00, 0.00000e+00, -5.47000e+02, 9.98897e-01, 5.23020e+01, 5.60584e+01
2821, 19944, 6.82772e+01, 7.45137e+00, 1.37435e+03, 1.37435e+03, -5.47000e+02, 9.99047e-01, 5.22924e+01, 5.60584e+01
2822, 19948, 6.82909e+01, 7.45005e+00, 1.37413e+03, 1.37413e+03, -5.47000e+02, 9.99048e-01, 5.23117e+01, 5.60584e+01
2823, 19952, 6.83046e+01, 7.44887e+00, 1.37315e+03, 1.37315e+03, -5.47000e+02, 9.98998e-01, 5.23259e+01, 5.60584e+01
2824, 19958, 6.83251e+01, 7.44686e+00, 1.36900e+03, 1.36900e+03, -5.47000e+02, 9.98898e-01, 5.23572e+01, 5.60584e+01
2825, 19959, 6.83286e+01, 7.44733e+00, 1.36911e+03, 1.36911e+03, -5.47000e+02, 9.98798e-01, 5.23633e+01, 5.60584e+01
2826, 19962, 6.83388e+01, 7.44814e+00, 1.37080e+03, 1.37080e+03, -5.47000e+02, 9.98748e-01, 5.23854e+01, 5.60584e+01
2827, 19967, 6.83560e+01, 7.44430e+00, 1.36906e+03, 1.36906e+03, -5.47000e+02, 9.98397e-01, 5.24102e+01, 5.60584e+01
2828, 19970, 6.83662e+01, 7.44561e+00, 1.36889e+03, 1.36889e+03, -5.47000e+02, 9.98197e-01, 5.24120e+01, 5.60584e+01
2829, 19973, 6.83765e+01, 7.44583e+00, 1.36808e+03, 1.36808e+03, -5.47000e+02, 9.98147e-01, 5.24205e+01, 5.60584e+01
2830, 19975, 6.83833e+01, 7.44810e+00, 1.36932e+03, 1.36932e+03, -5.47000e+02, 9.98198e-01, 5.24201e+01, 5.60584e+01
2831, 19977, 6.83902e+01, 7.44867e+00, 1.36938e+03, 1.36938e+03, -5.47000e+02, 9.98298e-01, 5.24154e+01, 5.60584e+01
2832, 19978, 6.83936e+01, 7.44892e+00, 1.36971e+03, 1.36971e+03, -5.47000e+02, 9.98298e-01, 5.24063e+01, 5.60584e+01
2833, 19979, 6.83970e+01, 7.44780e+00, 1.36878e+03, 1.36878e+03, -5.47000e+02, 9.98348e-01, 5.23988e+01, 5.60584e+01
2834, 19982, 6.84073e+01, 7.44294e+00, 1.36883e+03, 1.36883e+03, -5.47000e+02, 9.98399e-01, 5.23834e+01, 5.60584e+01
2835, 19984, 6.84142e+01, 7.44289e+00, 1.36807e+03, 1.36807e+03, -5.47000e+02, 9.98349e-01, 5.23894e+01, 5.60584e+01
2836, 19986, 6.84210e+01, 7.44158e+00, 1.36911e+03, 1.36911e+03, -5.47000e+02, 9.98699e-01, 5.23797e+01, 5.60584e+01
2837, 19990, 6.84347e+01, 7.44225e+00, 1.36807e+03, 1.36807e+03, -5.47000e+02, 9.98699e-01, 5.24212e+01, 5.60584e+01
2838, 19992, 6.84415e+01, 7.44310e+00, 1.36998e+03, 1.36998e+03, -5.47000e+02, 9.98749e-01, 5.24203e+01, 5.60584e+01
2839, 19995, 6.84518e+01, 7.44265e+00, 1.36949e+03, 1.36949e+03, -5.47000e+02, 9.98750e-01, 5.24469e+01, 5.60584e+01
2840, 20000, 6.84689e+01, 7.44362e+00, 1.36840e+03, 1.36840e+03, -5.47000e+02, 9.98850e-01, 5.24697e+01, 5.60584e+01
2841, 20003, 6.84792e+01, 7.44438e+00, 1.36801e+03, 1.36801e+03, -5.47000e+02, 9.98600e-01, 5.24768e+01, 5.60584e+01
2842, 20006, 6.84895e+01, 7.44474e+00, 1.37167e+03, 1.37167e+03, -5.47000e+02, 9.98550e-01, 5.24788e+01, 5.60584e+01
2843, 20008, 6.84963e+01, 7.44520e+00, 1.37173e+03, 1.37173e+03, -5.47000e+02, 9.98451e-01, 5.25012e+01, 5.60584e+01
2844, 20008, 6.84963e+01, 7.44465e+00, 1.37134e+03, 1.37134e+03, -5.47000e+02, 9.98651e-01, 5.24987e+01, 5.60584e+01
2845, 20008, 6.84963e+01, 7.44480e+00, 1.37276e+03, 1.37276e+03, -5.47000e+02, 9.98800e-01, 5.24909e+01, 5.60584e+01
2846, 20010, 6.85032e+01, 7.44407e+00, 1.37216e+03, 1.37216e+03, -5.47000e+02, 9.98901e-01, 5.25034e+01, 5.60584e+01
2847, 20015, 6.85203e+01, 7.44336e+00, 1.37249e+03, 1.37249e+03, -5.47000e+02, 9.98951e-01, 5.24750e+01, 5.60584e+01
2848, 20016, 6.85237e+01, 7.44256e+00, 1.37205e+03, 1.37205e+03, -5.47000e+02, 9.98801e-01, 5.24809e+01, 5.60584e+01
2849, 20019, 6.85340e+01, 7.44123e+00, 1.37156e+03, 1.37156e+03, -5.47000e+02, 9.98901e-01, 5.24923e+01, 5.60584e+01
2850, 20022, 6.85442e+01, 7.44128e+00, 1.37162e+03, 1.37162e+03, -5.47000e+02, 9.98951e-01, 5.25107e+01, 5.60584e+01
2851, 20025, 6.85545e+01, 7.44166e+00, 1.37074e+03, 1.37074e+03, -5.47000e+02, 9.98901e-01, 5.25381e+01, 5.60584e+01
2852, 20027, 6.85614e+01, 7.44186e+00, 1.37003e+03, 1.37003e+03, -5.47000e+02, 9.98901e-01, 5.25438e+01, 5.60584e+01
2853, 20030, 6.85716e+01, 7.44197e+00, 1.37020e+03, 1.37020e+03, -5.47000e+02, 9.98852e-01, 5.25437e+01, 5.60584e+01
2854, 20031, 6.85751e+01, 7.44220e+00, 1.36987e+03, 1.36987e+03, -5.47000e+02, 9.98752e-01, 5.25654e+01, 5.60584e+01
2855, 20033, 6.85819e+01, 7.44241e+00, 1.37156e+03, 1.37156e+03, -5.47000e+02, 9.98852e-01, 5.25563e+01, 5.60584e+01
2856, 20037, 6.85956e+01, 7.44240e+00, 1.36976e+03, 1.36976e+03, -5.47000e+02, 9.98952e-01, 5.25746e+01, 5.60584e+01
2857, 20040, 6.86059e+01, 7.44236e+00, 1.37058e+03, 1.37058e+03, -5.47000e+02, 9.98952e-01, 5.25696e+01, 5.60584e+01
2858, 20044, 6.86196e+01, 7.44198e+00, 1.36965e+03, 1.36965e+03, -5.47000e+02, 9.98853e-01, 5.25770e+01, 5.60584e+01
2859, 20047, 6.86298e+01, 7.43994e+00, 1.36932e+03, 1.36932e+03, -5.47000e+02, 9.98803e-01, 5.25816e+01, 5.60584e+01
2860, 20050, 6.86401e+01, 7.43886e+00, 1.36829e+03, 1.36829e+03, -5.47000e+02, 9.98803e-01, 5.25945e+01, 5.60584e+01
2861, 20053, 6.86504e+01, 7.43950e+00, 1.36856e+03, 1.36856e+03, -5.47000e+02, 9.98803e-01, 5.26156e+01, 5.60584e+01
2862, 20055, 6.86572e+01, 7.44036e+00, 1.36856e+03, 1.36856e+03, -5.47000e+02, 9.98753e-01, 5.26288e+01, 5.60584e+01
2863, 20055, 6.86572e+01, 7.44111e+00, 1.36856e+03, 1.36856e+03, -5.47000e+02, 9.98753e-01, 5.26217e+01, 5.60584e+01
2864, 20058, 6.86675e+01, 7.44019e+00, 1.36709e+03, 1.36709e+03, -5.47000e+02, 9.98903e-01, 5.26227e+01, 5.60584e+01
2865, 20060, 6.86743e+01, 7.44056e+00, 1.36741e+03, 1.36741e+03, -5.47000e+02, 9.98853e-01, 5.26387e+01, 5.60584e+01
2866, 20063, 6.86846e+01, 7.44033e+00, 1.36725e+03, 1.36725e+03, -5.47000e+02, 9.98903e-01, 5.26284e+01, 5.60584e+01
2867, 20065, 6.86915e+01, 7.43885e+00, 1.36649e+03, 1.36649e+03, -5.47000e+02, 9.98904e-01, 5.26276e+01, 5.60584e+01
2868, 20068, 6.87017e+01, 7.43779e+00, 1.36321e+03, 1.36321e+03, -5.47000e+02, 9.98954e-01, 5.26361e+01, 5.60584e+01
2869, 20071, 6.87120e+01, 7.43819e+00, 1.36402e+03, 1.36402e+03, -5.47000e+02, 9.98954e-01, 5.26532e+01, 5.60584e+01
2870, 20073, 6.87188e+01, 7.43860e+00, 1.36479e+03, 1.36479e+03, -5.47000e+02, 9.98854e-01, 5.26611e+01, 5.60584e+01
2871, 20074, 6.87223e+01, 7.43959e+00, 1.36457e+03, 1.36457e+03, -5.47000e+02, 9.98904e-01, 5.26849e+01, 5.60584e+01
2872, 20077, 6.87325e+01, 7.43870e+00, 1.36430e+03, 1.36430e+03, -5.47000e+02, 9.98904e-01, 5.26698e+01, 5.60584e+01
2873, 20082, 6.87497e+01, 7.43752e+00, 1.36468e+03, 1.36468e+03, -5.47000e+02, 9.98904e-01, 5.26796e+01, 5.60584e+01
2874, 20083, 6.87531e+01, 7.43758e+00, 1.36484e+03, 1.36484e+03, -5.47000e+02, 9.98705e-01, 5.27053e+01, 5.60584e+01
2875, 20085, 6.87599e+01, 7.43517e+00, 1.36512e+03, 1.36512e+03, -5.47000e+02, 9.98706e-01, 5.26910e+01, 5.60584e+01
2876, 20088, 6.87702e+01, 7.43453e+00, 1.36049e+03, 1.36049e+03, -5.47000e+02, 9.98905e-01, 5.26952e+01, 5.60584e+01
2877, 20091, 6.87805e+01, 7.43354e+00, 1.36262e+03, 1.36262e+03, -5.47000e+02, 9.98905e-01, 5.26861e+01, 5.60584e+01
2878, 20091, 6.87805e+01, 7.43465e+00, 1.36311e+03, 1.36311e+03, -5.47000e+02, 9.98855e-01, 5.27103e+01, 5.60584e+01
2879, 20094, 6.87907e+01, 7.43385e+00, 1.36573e+03, 1.36573e+03, -5.47000e+02, 9.99005e-01, 5.26984e+01, 5.60584e+01
2880, 20095, 6.87942e+01, 7.43505e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99005e-01, 5.27298e+01, 5.53449e+01
2881, 20099, 6.88079e+01, 7.43460e+00, 1.36644e+03, 1.36644e+03, -6.11000e+02, 9.99055e-01, 5.27525e+01, 5.53449e+01
2882, 20101, 6.88147e+01, 7.43490e+00, 1.36502e+03, 1.36502e+03, -6.11000e+02, 9.98856e-01, 5.27595e+01, 5.53449e+01
2883, 20103, 6.88215e+01, 7.43479e+00, 1.36556e+03, 1.36556e+03, -6.11000e+02, 9.98856e-01, 5.27463e+01, 5.53449e+01
2884, 20108, 6.88387e+01, 7.43330e+00, 1.36507e+03, 1.36507e+03, -6.11000e+02, 9.98906e-01, 5.27581e+01, 5.53449e+01
2885, 20113, 6.88558e+01, 7.43383e+00, 1.36644e+03, 1.36644e+03, -6.11000e+02, 9.98658e-01, 5.27730e+01, 5.53449e+01
2886, 20115, 6.88626e+01, 7.43371e+00, 1.36737e+03, 1.36737e+03, -6.11000e+02, 9.98608e-01, 5.27785e+01, 5.53449e+01
2887, 20115, 6.88626e+01, 7.43283e+00, 1.36922e+03, 1.36922e+03, -6.11000e+02, 9.98558e-01, 5.27946e+01, 5.53449e+01
2888, 20119, 6.88763e+01, 7.43144e+00, 1.37064e+03, 1.37064e+03, -6.11000e+02, 9.98509e-01, 5.27980e+01, 5.53449e+01
2889, 20123, 6.88900e+01, 7.43025e+00, 1.36966e+03, 1.36966e+03, -6.11000e+02, 9.98559e-01, 5.27896e+01, 5.53449e+01
2890, 20126, 6.89003e+01, 7.43055e+00, 1.36862e+03, 1.36862e+03, -6.11000e+02, 9.98460e-01, 5.28076e+01, 5.53449e+01
2891, 20129, 6.89106e+01, 7.43101e+00, 1.36938e+03, 1.36938e+03, -6.11000e+02, 9.98510e-01, 5.28113e+01, 5.53449e+01
2892, 20131, 6.89174e+01, 7.43133e+00, 1.36927e+03, 1.36927e+03, -6.11000e+02, 9.98510e-01, 5.28074e+01, 5.53449e+01
2893, 20131, 6.89174e+01, 7.43186e+00, 1.36883e+03, 1.36883e+03, -6.11000e+02, 9.98510e-01, 5.28112e+01, 5.53449e+01
2894, 20133, 6.89243e+01, 7.43176e+00, 1.36894e+03, 1.36894e+03, -6.11000e+02, 9.98709e-01, 5.28047e+01, 5.53449e+01
2895, 20136, 6.89345e+01, 7.43063e+00, 1.36736e+03, 1.36736e+03, -6.11000e+02, 9.98907e-01, 5.28067e+01, 5.53449e+01
2896, 20138, 6.89414e+01, 7.42990e+00, 1.36714e+03, 1.36714e+03, -6.11000e+02, 9.98908e-01, 5.27955e+01, 5.53449e+01
2897, 20141, 6.89516e+01, 7.42942e+00, 1.36758e+03, 1.36758e+03, -6.11000e+02, 9.99007e-01, 5.28100e+01, 5.53449e+01
2898, 20141, 6.89516e+01, 7.42951e+00, 1.36758e+03, 1.36758e+03, -6.11000e+02, 9.99007e-01, 5.28096e+01, 5.53449e+01
2899, 20144, 6.89619e+01, 7.42951e+00, 1.36829e+03, 1.36829e+03, -6.11000e+02, 9.99007e-01, 5.28214e+01, 5.53449e+01
2900, 20147, 6.89722e+01, 7.42887e+00, 1.36763e+03, 1.36763e+03, -6.11000e+02, 9.99107e-01, 5.28392e+01, 5.53449e+01
2901, 20150, 6.89825e+01, 7.42889e+00, 1.36736e+03, 1.36736e+03, -6.11000e+02, 9.98958e-01, 5.28513e+01, 5.53449e+01
2902, 20154, 6.89961e+01, 7.42914e+00, 1.36812e+03, 1.36812e+03, -6.11000e+02, 9.98859e-01, 5.28813e+01, 5.53449e+01
2903, 20155, 6.89996e+01, 7.42907e+00, 1.36752e+03, 1.36752e+03, -6.11000e+02, 9.98710e-01, 5.28642e+01, 5.53449e+01
2904, 20157, 6.90064e+01, 7.42852e+00, 1.36687e+03, 1.36687e+03, -6.11000e+02, 9.98958e-01, 5.28652e+01, 5.53449e+01
2905, 20161, 6.90201e+01, 7.42713e+00, 1.36561e+03, 1.36561e+03, -6.11000e+02, 9.98909e-01, 5.28933e+01, 5.53449e+01
2906, 20163, 6.90270e+01, 7.42697e+00, 1.36501e+03, 1.36501e+03, -6.11000e+02, 9.98859e-01, 5.28871e+01, 5.53449e+01
2907, 20165, 6.90338e+01, 7.42775e+00, 1.36774e+03, 1.36774e+03, -6.11000e+02, 9.98959e-01, 5.28909e+01, 5.53449e+01
2908, 20169, 6.90475e+01, 7.42798e+00, 1.36829e+03, 1.36829e+03, -6.11000e+02, 9.99008e-01, 5.28990e+01, 5.53449e+01
2909, 20174, 6.90646e+01, 7.42585e+00, 1.36845e+03, 1.36845e+03, -6.11000e+02, 9.98860e-01, 5.29221e+01, 5.53449e+01
2910, 20177, 6.90749e+01, 7.42668e+00, 1.36878e+03, 1.36878e+03, -6.11000e+02, 9.98811e-01, 5.29375e+01, 5.53449e+01
2911, 20177, 6.90749e+01, 7.42758e+00, 1.36927e+03, 1.36927e+03, -6.11000e+02, 9.98761e-01, 5.29383e+01, 5.53449e+01
2912, 20178, 6.90783e+01, 7.42788e+00, 1.36954e+03, 1.36954e+03, -6.11000e+02, 9.98811e-01, 5.29413e+01, 5.53449e+01
2913, 20180, 6.90852e+01, 7.42656e+00, 1.36987e+03, 1.36987e+03, -6.11000e+02, 9.98860e-01, 5.29202e+01, 5.53449e+01
2914, 20182, 6.90920e+01, 7.42659e+00, 1.36840e+03, 1.36840e+03, -6.11000e+02, 9.98910e-01, 5.29410e+01, 5.53449e+01
2915, 20187, 6.91091e+01, 7.42677e+00, 1.36736e+03, 1.36736e+03, -6.11000e+02, 9.99009e-01, 5.29577e+01, 5.53449e+01
2916, 20190, 6.91194e+01, 7.42651e+00, 1.36649e+03, 1.36649e+03, -6.11000e+02, 9.98811e-01, 5.29678e+01, 5.53449e+01
2917, 20194, 6.91331e+01, 7.42576e+00, 1.36627e+03, 1.36627e+03, -6.11000e+02, 9.98861e-01, 5.29791e+01, 5.53449e+01
2918, 20195, 6.91365e+01, 7.42566e+00, 1.36687e+03, 1.36687e+03, -6.11000e+02, 9.98812e-01, 5.29808e+01, 5.53449e+01
2919, 20197, 6.91434e+01, 7.42620e+00, 1.36529e+03, 1.36529e+03, -6.11000e+02, 9.98861e-01, 5.29957e+01, 5.53449e+01
2920, 20200, 6.91536e+01, 7.42638e+00, 1.36594e+03, 1.36594e+03, -6.11000e+02, 9.98812e-01, 5.29973e+01, 5.53449e+01
2921, 20200, 6.91536e+01, 7.42622e+00, 1.36594e+03, 1.36594e+03, -6.11000e+02, 9.98762e-01, 5.30057e+01, 5.53449e+01
2922, 20201, 6.91570e+01, 7.42581e+00, 1.36660e+03, 1.36660e+03, -6.11000e+02, 9.98911e-01, 5.29836e+01, 5.53449e+01
2923, 20201, 6.91570e+01, 7.42559e+00, 1.36621e+03, 1.36621e+03, -6.11000e+02, 9.99059e-01, 5.29797e+01, 5.53449e+01
2924, 20205, 6.91707e+01, 7.42555e+00, 1.36507e+03, 1.36507e+03, -6.11000e+02, 9.99208e-01, 5.29965e+01, 5.53449e+01
2925, 20208, 6.91810e+01, 7.42503e+00, 1.36512e+03, 1.36512e+03, -6.11000e+02, 9.99208e-01, 5.29914e+01, 5.53449e+01
2926, 20209, 6.91844e+01, 7.42473e+00, 1.36594e+03, 1.36594e+03, -6.11000e+02, 9.99208e-01, 5.30023e+01, 5.53449e+01
2927, 20211, 6.91913e+01, 7.42506e+00, 1.36730e+03, 1.36730e+03, -6.11000e+02, 9.99258e-01, 5.30075e+01, 5.53449e+01
2928, 20217, 6.92118e+01, 7.42516e+00, 1.36752e+03, 1.36752e+03, -6.11000e+02, 9.99258e-01, 5.30394e+01, 5.53449e+01
2929, 20219, 6.92187e+01, 7.42531e+00, 1.36785e+03, 1.36785e+03, -6.11000e+02, 9.99060e-01, 5.30472e+01, 5.53449e+01
2930, 20222, 6.92289e+01, 7.42402e+00, 1.36769e+03, 1.36769e+03, -6.11000e+02, 9.99060e-01, 5.30535e+01, 5.53449e+01
2931, 20223, 6.92324e+01, 7.42438e+00, 1.36780e+03, 1.36780e+03, -6.11000e+02, 9.98912e-01, 5.30869e+01, 5.53449e+01
2932, 20223, 6.92324e+01, 7.42427e+00, 1.36818e+03, 1.36818e+03, -6.11000e+02, 9.98962e-01, 5.30547e+01, 5.53449e+01
2933, 20224, 6.92358e+01, 7.42412e+00, 1.36889e+03, 1.36889e+03, -6.11000e+02, 9.99110e-01, 5.30577e+01, 5.53449e+01
2934, 20224, 6.92358e+01, 7.42398e+00, 1.36889e+03, 1.36889e+03, -6.11000e+02, 9.99159e-01, 5.30526e+01, 5.53449e+01
2935, 20226, 6.92426e+01, 7.42272e+00, 1.36845e+03, 1.36845e+03, -6.11000e+02, 9.99407e-01, 5.30516e+01, 5.53449e+01
2936, 20227, 6.92461e+01, 7.42284e+00, 1.36960e+03, 1.36960e+03, -6.11000e+02, 9.99308e-01, 5.30479e+01, 5.53449e+01
2937, 20230, 6.92563e+01, 7.42295e+00, 1.37063e+03, 1.37063e+03, -6.11000e+02, 9.99456e-01, 5.30528e+01, 5.53449e+01
2938, 20233, 6.92666e+01, 7.42326e+00, 1.36960e+03, 1.36960e+03, -6.11000e+02, 9.99407e-01, 5.30727e+01, 5.53449e+01
2939, 20234, 6.92700e+01, 7.42237e+00, 1.36730e+03, 1.36730e+03, -6.11000e+02, 9.99407e-01, 5.30662e+01, 5.53449e+01
2940, 20235, 6.92734e+01, 7.42327e+00, 0.00000e+00, 0.00000e+00, -5.99000e+02, 9.99407e-01, 5.30903e+01, 5.56795e+01
2941, 20240, 6.92906e+01, 7.42387e+00, 1.36556e+03, 1.36556e+03, -5.99000e+02, 9.99407e-01, 5.31067e+01, 5.56795e+01
2942, 20246, 6.93111e+01, 7.42473e+00, 1.36370e+03, 1.36370e+03, -5.99000e+02, 9.99259e-01, 5.31493e+01, 5.56795e+01
2943, 20249, 6.93214e+01, 7.42421e+00, 1.36387e+03, 1.36387e+03, -5.99000e+02, 9.98963e-01, 5.31589e+01, 5.56795e+01
2944, 20250, 6.93248e+01, 7.42476e+00, 1.36436e+03, 1.36436e+03, -5.99000e+02, 9.98815e-01, 5.31680e+01, 5.56795e+01
2945, 20251, 6.93282e+01, 7.42513e+00, 1.36452e+03, 1.36452e+03, -5.99000e+02, 9.98765e-01, 5.31738e+01, 5.56795e+01
2946, 20253, 6.93351e+01, 7.42413e+00, 1.36539e+03, 1.36539e+03, -5.99000e+02, 9.98766e-01, 5.31751e+01, 5.56795e+01
2947, 20255, 6.93419e+01, 7.42195e+00, 1.36556e+03, 1.36556e+03, -5.99000e+02, 9.98716e-01, 5.31743e+01, 5.56795e+01
2948, 20257, 6.93488e+01, 7.42251e+00, 1.36534e+03, 1.36534e+03, -5.99000e+02, 9.98667e-01, 5.31713e+01, 5.56795e+01
2949, 20259, 6.93556e+01, 7.42258e+00, 1.36545e+03, 1.36545e+03, -5.99000e+02, 9.98667e-01, 5.31527e+01, 5.56795e+01
2950, 20261, 6.93625e+01, 7.42253e+00, 1.36518e+03, 1.36518e+03, -5.99000e+02, 9.98667e-01, 5.31484e+01, 5.56795e+01
2951, 20263, 6.93693e+01, 7.42307e+00, 1.36573e+03, 1.36573e+03, -5.99000e+02, 9.98618e-01, 5.31634e+01, 5.56795e+01
2952, 20264, 6.93727e+01, 7.42456e+00, 1.36477e+03, 1.36477e+03, -5.99000e+02, 9.98668e-01, 5.31685e+01, 5.56795e+01
2953, 20264, 6.93727e+01, 7.42514e+00, 1.36537e+03, 1.36537e+03, -5.99000e+02, 9.98766e-01, 5.31667e+01, 5.56795e+01
2954, 20267, 6.93830e+01, 7.42395e+00, 1.36314e+03, 1.36314e+03, -5.99000e+02, 9.98914e-01, 5.31410e+01, 5.56795e+01
2955, 20268, 6.93864e+01, 7.42402e+00, 1.36406e+03, 1.36406e+03, -5.99000e+02, 9.98964e-01, 5.31536e+01, 5.56795e+01
2956, 20269, 6.93898e+01, 7.42392e+00, 1.36385e+03, 1.36385e+03, -5.99000e+02, 9.99063e-01, 5.31567e+01, 5.56795e+01
2957, 20272, 6.94001e+01, 7.42423e+00, 1.36226e+03, 1.36226e+03, -5.99000e+02, 9.99161e-01, 5.31730e+01, 5.56795e+01
2958, 20276, 6.94138e+01, 7.42189e+00, 1.36450e+03, 1.36450e+03, -5.99000e+02, 9.99112e-01, 5.31854e+01, 5.56795e+01
2959, 20281, 6.94309e+01, 7.42211e+00, 1.36439e+03, 1.36439e+03, -5.99000e+02, 9.98965e-01, 5.31977e+01, 5.56795e+01
2960, 20284, 6.94412e+01, 7.42152e+00, 1.36434e+03, 1.36434e+03, -5.99000e+02, 9.98817e-01, 5.32092e+01, 5.56795e+01
2961, 20288, 6.94549e+01, 7.42099e+00, 1.36603e+03, 1.36603e+03, -5.99000e+02, 9.98768e-01, 5.32269e+01, 5.56795e+01
2962, 20290, 6.94617e+01, 7.42052e+00, 1.36516e+03, 1.36516e+03, -5.99000e+02, 9.98768e-01, 5.32357e+01, 5.56795e+01
2963, 20291, 6.94652e+01, 7.42121e+00, 1.36543e+03, 1.36543e+03, -5.99000e+02, 9.98768e-01, 5.32400e+01, 5.56795e+01
2964, 20294, 6.94754e+01, 7.42150e+00, 1.36494e+03, 1.36494e+03, -5.99000e+02, 9.98817e-01, 5.32522e+01, 5.56795e+01
2965, 20298, 6.94891e+01, 7.42165e+00, 1.36537e+03, 1.36537e+03, -5.99000e+02, 9.98768e-01, 5.32652e+01, 5.56795e+01
2966, 20298, 6.94891e+01, 7.42209e+00, 1.36537e+03, 1.36537e+03, -5.99000e+02, 9.98670e-01, 5.32683e+01, 5.56795e+01
2967, 20298, 6.94891e+01, 7.42198e+00, 1.36529e+03, 1.36529e+03, -5.99000e+02, 9.98768e-01, 5.32587e+01, 5.56795e+01
2968, 20300, 6.94960e+01, 7.42135e+00, 1.36535e+03, 1.36535e+03, -5.99000e+02, 9.98966e-01, 5.32649e+01, 5.56795e+01
2969, 20300, 6.94960e+01, 7.41987e+00, 1.36529e+03, 1.36529e+03, -5.99000e+02, 9.98966e-01, 5.32364e+01, 5.56795e+01
2970, 20302, 6.95028e+01, 7.41963e+00, 1.36605e+03, 1.36605e+03, -5.99000e+02, 9.99163e-01, 5.32660e+01, 5.56795e+01
2971, 20305, 6.95131e+01, 7.41780e+00, 1.36616e+03, 1.36616e+03, -5.99000e+02, 9.99212e-01, 5.32560e+01, 5.56795e+01
2972, 20308, 6.95234e+01, 7.41712e+00, 1.36545e+03, 1.36545e+03, -5.99000e+02, 9.99114e-01, 5.32525e+01, 5.56795e+01
2973, 20309, 6.95268e+01, 7.41654e+00, 1.36518e+03, 1.36518e+03, -5.99000e+02, 9.99064e-01, 5.32640e+01, 5.56795e+01
2974, 20314, 6.95439e+01, 7.41529e+00, 1.36873e+03, 1.36873e+03, -5.99000e+02, 9.99065e-01, 5.32952e+01, 5.56795e+01
2975, 20315, 6.95473e+01, 7.41572e+00, 1.36889e+03, 1.36889e+03, -5.99000e+02, 9.98966e-01, 5.32978e+01, 5.56795e+01
2976, 20321, 6.95679e+01, 7.41599e+00, 1.36982e+03, 1.36982e+03, -5.99000e+02, 9.99065e-01, 5.33166e+01, 5.56795e+01
2977, 20324, 6.95781e+01, 7.41657e+00, 1.37070e+03, 1.37070e+03, -5.99000e+02, 9.98868e-01, 5.33337e+01, 5.56795e+01
2978, 20326, 6.95850e+01, 7.41730e+00, 1.37135e+03, 1.37135e+03, -5.99000e+02, 9.98819e-01, 5.33398e+01, 5.56795e+01
2979, 20329, 6.95952e+01, 7.41655e+00, 1.37031e+03, 1.37031e+03, -5.99000e+02, 9.98770e-01, 5.33517e+01, 5.56795e+01
2980, 20331, 6.96021e+01, 7.41705e+00, 1.37119e+03, 1.37119e+03, -5.99000e+02, 9.98770e-01, 5.33558e+01, 5.56795e+01
2981, 20332, 6.96055e+01, 7.41710e+00, 1.37157e+03, 1.37157e+03, -5.99000e+02, 9.98721e-01, 5.33315e+01, 5.56795e+01
