controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
783, 2459, 7.79586e+01, 7.19168e+00, 2.63800e+02, 2.63800e+02, -7.20000e+01, 9.97560e-01, 6.45338e+00, 1.94788e-04, 2.37703e-04
784, 2460, 7.79903e+01, 7.19267e+00, 2.64619e+02, 2.64619e+02, -7.20000e+01, 9.97561e-01, 6.45330e+00, 1.94788e-04, 2.37703e-04
785, 2461, 7.80220e+01, 7.19158e+00, 2.64564e+02, 2.64564e+02, -7.20000e+01, 9.97562e-01, 6.44950e+00, 1.94788e-04, 2.37703e-04
786, 2462, 7.80537e+01, 7.18861e+00, 2.62599e+02, 2.62599e+02, -7.20000e+01, 9.97563e-01, 6.45562e+00, 1.94788e-04, 2.37703e-04
787, 2462, 7.80537e+01, 7.18664e+00, 2.62599e+02, 2.62599e+02, -7.20000e+01, 9.97563e-01, 6.45399e+00, 1.94788e-04, 2.37703e-04
788, 2463, 7.80854e+01, 7.18570e+00, 2.62217e+02, 2.62217e+02, -7.20000e+01, 9.97564e-01, 6.46273e+00, 1.94788e-04, 2.37703e-04
789, 2463, 7.80854e+01, 7.18569e+00, 2.62217e+02, 2.62217e+02, -7.20000e+01, 9.97970e-01, 6.45491e+00, 1.94788e-04, 2.37703e-04
790, 2464, 7.81171e+01, 7.18613e+00, 2.61944e+02, 2.61944e+02, -7.20000e+01, 9.98377e-01, 6.46221e+00, 1.94788e-04, 2.37703e-04
791, 2464, 7.81171e+01, 7.18615e+00, 2.61944e+02, 2.61944e+02, -7.20000e+01, 9.97971e-01, 6.46018e+00, 1.94788e-04, 2.37703e-04
792, 2466, 7.81805e+01, 7.17160e+00, 2.60306e+02, 2.60306e+02, -7.20000e+01, 9.97972e-01, 6.46051e+00, 1.94788e-04, 2.37703e-04
793, 2466, 7.81805e+01, 7.17173e+00, 2.60306e+02, 2.60306e+02, -7.20000e+01, 9.97161e-01, 6.45918e+00, 1.94788e-04, 2.37703e-04
794, 2466, 7.81805e+01, 7.17158e+00, 2.60306e+02, 2.60306e+02, -7.20000e+01, 9.97567e-01, 6.46001e+00, 1.94788e-04, 2.37703e-04
795, 2468, 7.82439e+01, 7.17200e+00, 2.59051e+02, 2.59051e+02, -7.20000e+01, 9.97569e-01, 6.47178e+00, 1.94788e-04, 2.37703e-04
796, 2468, 7.82439e+01, 7.17509e+00, 2.59051e+02, 2.59051e+02, -7.20000e+01, 9.97164e-01, 6.47335e+00, 1.94788e-04, 2.37703e-04
797, 2468, 7.82439e+01, 7.17742e+00, 2.59051e+02, 2.59051e+02, -7.20000e+01, 9.98379e-01, 6.47617e+00, 1.94788e-04, 2.37703e-04
798, 2471, 7.83390e+01, 7.16779e+00, 2.56595e+02, 2.56595e+02, -7.20000e+01, 9.98381e-01, 6.48603e+00, 1.94788e-04, 2.37703e-04
799, 2472, 7.83707e+01, 7.17244e+00, 2.55557e+02, 2.55557e+02, -7.20000e+01, 9.97168e-01, 6.48111e+00, 1.94788e-04, 2.37703e-04
800, 2472, 7.83707e+01, 7.17266e+00, 2.55557e+02, 2.55557e+02, -7.20000e+01, 9.97168e-01, 6.48027e+00, 1.94788e-04, 2.37703e-04
801, 2472, 7.83707e+01, 7.17248e+00, 2.55557e+02, 2.55557e+02, -7.20000e+01, 9.97168e-01, 6.48731e+00, 1.94788e-04, 2.37703e-04
802, 2473, 7.84024e+01, 7.17215e+00, 2.55103e+02, 2.55103e+02, -7.20000e+01, 9.97169e-01, 6.49349e+00, 1.94788e-04, 2.37703e-04
803, 2474, 7.84341e+01, 7.17507e+00, 2.55681e+02, 2.55681e+02, -7.20000e+01, 9.96766e-01, 6.49929e+00, 1.94788e-04, 2.37703e-04
804, 2474, 7.84341e+01, 7.17980e+00, 2.55681e+02, 2.55681e+02, -7.20000e+01, 9.97171e-01, 6.50662e+00, 1.94788e-04, 2.37703e-04
805, 2475, 7.84658e+01, 7.18189e+00, 2.54644e+02, 2.54644e+02, -7.20000e+01, 9.97172e-01, 6.49784e+00, 1.94788e-04, 2.37703e-04
806, 2475, 7.84658e+01, 7.18179e+00, 2.54644e+02, 2.54644e+02, -7.20000e+01, 9.97172e-01, 6.48697e+00, 1.94788e-04, 2.37703e-04
807, 2477, 7.85292e+01, 7.16902e+00, 2.53334e+02, 2.53334e+02, -7.20000e+01, 9.97174e-01, 6.49561e+00, 1.94788e-04, 2.37703e-04
808, 2477, 7.85292e+01, 7.16964e+00, 2.54480e+02, 2.54480e+02, -7.20000e+01, 9.96367e-01, 6.50340e+00, 1.94788e-04, 2.37703e-04
809, 2478, 7.85609e+01, 7.16926e+00, 2.53776e+02, 2.53776e+02, -7.20000e+01, 9.96368e-01, 6.50398e+00, 1.94788e-04, 2.37703e-04
810, 2479, 7.85926e+01, 7.17003e+00, 2.53394e+02, 2.53394e+02, -7.20000e+01, 9.95966e-01, 6.50556e+00, 1.94788e-04, 2.37703e-04
811, 2480, 7.86243e+01, 7.17151e+00, 2.53012e+02, 2.53012e+02, -7.20000e+01, 9.95968e-01, 6.50414e+00, 1.94788e-04, 2.37703e-04
812, 2481, 7.86560e+01, 7.17259e+00, 2.52524e+02, 2.52524e+02, -7.20000e+01, 9.95969e-01, 6.51132e+00, 1.94788e-04, 2.37703e-04
813, 2483, 7.87194e+01, 7.17422e+00, 2.52906e+02, 2.52906e+02, -7.20000e+01, 9.95973e-01, 6.50823e+00, 1.94788e-04, 2.37703e-04
814, 2485, 7.87828e+01, 7.17405e+00, 2.48702e+02, 2.48702e+02, -7.20000e+01, 9.95573e-01, 6.51851e+00, 1.94788e-04, 2.37703e-04
815, 2486, 7.88145e+01, 7.17575e+00, 2.47174e+02, 2.47174e+02, -7.20000e+01, 9.94771e-01, 6.53398e+00, 1.94788e-04, 2.37703e-04
816, 2486, 7.88145e+01, 7.17510e+00, 2.47665e+02, 2.47665e+02, -7.20000e+01, 9.94368e-01, 6.51861e+00, 1.94788e-04, 2.37703e-04
817, 2487, 7.88463e+01, 7.17636e+00, 2.45997e+02, 2.45997e+02, -7.20000e+01, 9.94371e-01, 6.51825e+00, 1.94788e-04, 2.37703e-04
818, 2487, 7.88463e+01, 7.18137e+00, 2.45834e+02, 2.45834e+02, -7.20000e+01, 9.94773e-01, 6.52375e+00, 1.94788e-04, 2.37703e-04
819, 2487, 7.88463e+01, 7.18045e+00, 2.45834e+02, 2.45834e+02, -7.20000e+01, 9.95577e-01, 6.51209e+00, 1.94788e-04, 2.37703e-04
820, 2489, 7.89097e+01, 7.17780e+00, 2.44298e+02, 2.44298e+02, -7.20000e+01, 9.95581e-01, 6.50509e+00, 1.94788e-04, 2.37703e-04
821, 2489, 7.89097e+01, 7.17550e+00, 2.44298e+02, 2.44298e+02, -7.20000e+01, 9.94777e-01, 6.50572e+00, 1.94788e-04, 2.37703e-04
822, 2490, 7.89414e+01, 7.16323e+00, 2.42053e+02, 2.42053e+02, -7.20000e+01, 9.96386e-01, 6.51867e+00, 1.94788e-04, 2.37703e-04
823, 2490, 7.89414e+01, 7.16387e+00, 2.42053e+02, 2.42053e+02, -7.20000e+01, 9.96787e-01, 6.51227e+00, 1.94788e-04, 2.37703e-04
824, 2491, 7.89731e+01, 7.16571e+00, 2.43587e+02, 2.43587e+02, -7.20000e+01, 9.97190e-01, 6.53046e+00, 1.94788e-04, 2.37703e-04
825, 2491, 7.89731e+01, 7.16678e+00, 2.43587e+02, 2.43587e+02, -7.20000e+01, 9.97190e-01, 6.52109e+00, 1.94788e-04, 2.37703e-04
826, 2491, 7.89731e+01, 7.16873e+00, 2.43587e+02, 2.43587e+02, -7.20000e+01, 9.97190e-01, 6.53177e+00, 1.94788e-04, 2.37703e-04
827, 2492, 7.90048e+01, 7.16952e+00, 2.42058e+02, 2.42058e+02, -7.20000e+01, 9.97191e-01, 6.52954e+00, 1.94788e-04, 2.37703e-04
828, 2492, 7.90048e+01, 7.16947e+00, 2.42058e+02, 2.42058e+02, -7.20000e+01, 9.96790e-01, 6.53001e+00, 1.94788e-04, 2.37703e-04
829, 2494, 7.90682e+01, 7.17013e+00, 2.40559e+02, 2.40559e+02, -7.20000e+01, 9.96792e-01, 6.54796e+00, 1.94788e-04, 2.37703e-04
830, 2494, 7.90682e+01, 7.16981e+00, 2.40559e+02, 2.40559e+02, -7.20000e+01, 9.96391e-01, 6.54508e+00, 1.94788e-04, 2.37703e-04
831, 2494, 7.90682e+01, 7.16914e+00, 2.42804e+02, 2.42804e+02, -7.20000e+01, 9.96792e-01, 6.53794e+00, 1.94788e-04, 2.37703e-04
832, 2494, 7.90682e+01, 7.17032e+00, 2.42878e+02, 2.42878e+02, -7.20000e+01, 9.97193e-01, 6.54082e+00, 1.94788e-04, 2.37703e-04
833, 2495, 7.90999e+01, 7.16941e+00, 2.42605e+02, 2.42605e+02, -7.20000e+01, 9.97595e-01, 6.53625e+00, 1.94788e-04, 2.37703e-04
834, 2498, 7.91950e+01, 7.16969e+00, 2.41878e+02, 2.41878e+02, -7.20000e+01, 9.97198e-01, 6.55095e+00, 1.94788e-04, 2.37703e-04
835, 2498, 7.91950e+01, 7.17056e+00, 2.41878e+02, 2.41878e+02, -7.20000e+01, 9.96797e-01, 6.54889e+00, 1.94788e-04, 2.37703e-04
836, 2499, 7.92267e+01, 7.15878e+00, 2.40732e+02, 2.40732e+02, -7.20000e+01, 9.96799e-01, 6.55951e+00, 1.94788e-04, 2.37703e-04
837, 2500, 7.92584e+01, 7.16035e+00, 2.39203e+02, 2.39203e+02, -7.20000e+01, 9.96400e-01, 6.55185e+00, 1.94788e-04, 2.37703e-04
838, 2500, 7.92584e+01, 7.16247e+00, 2.39203e+02, 2.39203e+02, -7.20000e+01, 9.96400e-01, 6.56448e+00, 1.94788e-04, 2.37703e-04
839, 2500, 7.92584e+01, 7.16464e+00, 2.39203e+02, 2.39203e+02, -7.20000e+01, 9.96400e-01, 6.56541e+00, 1.94788e-04, 2.37703e-04
840, 2500, 7.92584e+01, 7.16549e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96800e-01, 6.56514e+00, 1.88351e-04, 2.37703e-04
841, 2501, 7.92901e+01, 7.16687e+00, 2.38795e+02, 2.38795e+02, -7.20000e+01, 9.96801e-01, 6.57259e+00, 1.88351e-04, 2.37703e-04
842, 2502, 7.93218e+01, 7.16750e+00, 2.37758e+02, 2.37758e+02, -7.20000e+01, 9.97202e-01, 6.55142e+00, 1.88351e-04, 2.37703e-04
843, 2503, 7.93535e+01, 7.16756e+00, 2.37267e+02, 2.37267e+02, -7.20000e+01, 9.96804e-01, 6.55541e+00, 1.88351e-04, 2.37703e-04
844, 2503, 7.93535e+01, 7.16886e+00, 2.37267e+02, 2.37267e+02, -7.20000e+01, 9.96804e-01, 6.56048e+00, 1.88351e-04, 2.37703e-04
845, 2503, 7.93535e+01, 7.16989e+00, 2.38413e+02, 2.38413e+02, -7.20000e+01, 9.97203e-01, 6.56270e+00, 1.88351e-04, 2.37703e-04
846, 2503, 7.93535e+01, 7.17186e+00, 2.38359e+02, 2.38359e+02, -7.20000e+01, 9.97603e-01, 6.56365e+00, 1.88351e-04, 2.37703e-04
847, 2504, 7.93852e+01, 7.17177e+00, 2.35957e+02, 2.35957e+02, -7.20000e+01, 9.97604e-01, 6.57017e+00, 1.88351e-04, 2.37703e-04
848, 2504, 7.93852e+01, 7.17186e+00, 2.35957e+02, 2.35957e+02, -7.20000e+01, 9.97204e-01, 6.57264e+00, 1.88351e-04, 2.37703e-04
849, 2505, 7.94169e+01, 7.17153e+00, 2.35902e+02, 2.35902e+02, -7.20000e+01, 9.97605e-01, 6.56784e+00, 1.88351e-04, 2.37703e-04
850, 2506, 7.94486e+01, 7.15776e+00, 2.34756e+02, 2.34756e+02, -7.20000e+01, 9.97606e-01, 6.56650e+00, 1.88351e-04, 2.37703e-04
851, 2507, 7.94803e+01, 7.14522e+00, 2.32921e+02, 2.32921e+02, -7.20000e+01, 9.97607e-01, 6.56493e+00, 1.88351e-04, 2.37703e-04
852, 2508, 7.95120e+01, 7.13440e+00, 2.32429e+02, 2.32429e+02, -7.20000e+01, 9.97608e-01, 6.57402e+00, 1.88351e-04, 2.37703e-04
853, 2508, 7.95120e+01, 7.13831e+00, 2.32429e+02, 2.32429e+02, -7.20000e+01, 9.97209e-01, 6.56920e+00, 1.88351e-04, 2.37703e-04
854, 2508, 7.95120e+01, 7.14257e+00, 2.32429e+02, 2.32429e+02, -7.20000e+01, 9.97608e-01, 6.57218e+00, 1.88351e-04, 2.37703e-04
855, 2509, 7.95437e+01, 7.14759e+00, 2.32266e+02, 2.32266e+02, -7.20000e+01, 9.98007e-01, 6.58171e+00, 1.88351e-04, 2.37703e-04
856, 2509, 7.95437e+01, 7.15310e+00, 2.32266e+02, 2.32266e+02, -7.20000e+01, 9.97609e-01, 6.58219e+00, 1.88351e-04, 2.37703e-04
857, 2510, 7.95754e+01, 7.15589e+00, 2.32964e+02, 2.32964e+02, -7.20000e+01, 9.98406e-01, 6.57974e+00, 1.88351e-04, 2.37703e-04
858, 2510, 7.95754e+01, 7.15918e+00, 2.32964e+02, 2.32964e+02, -7.20000e+01, 9.98008e-01, 6.59338e+00, 1.88351e-04, 2.37703e-04
859, 2510, 7.95754e+01, 7.15820e+00, 2.32964e+02, 2.32964e+02, -7.20000e+01, 9.98406e-01, 6.57754e+00, 1.88351e-04, 2.37703e-04
860, 2510, 7.95754e+01, 7.15501e+00, 2.34110e+02, 2.34110e+02, -7.20000e+01, 9.98406e-01, 6.57642e+00, 1.88351e-04, 2.37703e-04
861, 2510, 7.95754e+01, 7.15234e+00, 2.33974e+02, 2.33974e+02, -7.20000e+01, 9.98406e-01, 6.57625e+00, 1.88351e-04, 2.37703e-04
862, 2511, 7.96071e+01, 7.15485e+00, 2.31870e+02, 2.31870e+02, -7.20000e+01, 9.98805e-01, 6.58020e+00, 1.88351e-04, 2.37703e-04
863, 2511, 7.96071e+01, 7.15436e+00, 2.31870e+02, 2.31870e+02, -7.20000e+01, 9.98407e-01, 6.58108e+00, 1.88351e-04, 2.37703e-04
864, 2513, 7.96705e+01, 7.15521e+00, 2.30669e+02, 2.30669e+02, -7.20000e+01, 9.98806e-01, 6.59064e+00, 1.88351e-04, 2.37703e-04
865, 2513, 7.96705e+01, 7.15615e+00, 2.30669e+02, 2.30669e+02, -7.20000e+01, 9.98010e-01, 6.59275e+00, 1.88351e-04, 2.37703e-04
866, 2514, 7.97022e+01, 7.15697e+00, 2.29851e+02, 2.29851e+02, -7.20000e+01, 9.98011e-01, 6.59367e+00, 1.88351e-04, 2.37703e-04
867, 2515, 7.97339e+01, 7.15619e+00, 2.30233e+02, 2.30233e+02, -7.20000e+01, 9.97614e-01, 6.59240e+00, 1.88351e-04, 2.37703e-04
868, 2516, 7.97656e+01, 7.15152e+00, 2.29960e+02, 2.29960e+02, -7.20000e+01, 9.97615e-01, 6.59435e+00, 1.88351e-04, 2.37703e-04
869, 2516, 7.97656e+01, 7.14939e+00, 2.29960e+02, 2.29960e+02, -7.20000e+01, 9.97218e-01, 6.60162e+00, 1.88351e-04, 2.37703e-04
870, 2516, 7.97656e+01, 7.14654e+00, 2.29960e+02, 2.29960e+02, -7.20000e+01, 9.97615e-01, 6.60443e+00, 1.88351e-04, 2.37703e-04
871, 2517, 7.97974e+01, 7.14730e+00, 2.29578e+02, 2.29578e+02, -7.20000e+01, 9.98411e-01, 6.61025e+00, 1.88351e-04, 2.37703e-04
872, 2518, 7.98291e+01, 7.14721e+00, 2.30178e+02, 2.30178e+02, -7.20000e+01, 9.98014e-01, 6.60229e+00, 1.88351e-04, 2.37703e-04
873, 2518, 7.98291e+01, 7.14479e+00, 2.30178e+02, 2.30178e+02, -7.20000e+01, 9.97617e-01, 6.59081e+00, 1.88351e-04, 2.37703e-04
874, 2519, 7.98608e+01, 7.12984e+00, 2.29687e+02, 2.29687e+02, -7.20000e+01, 9.97618e-01, 6.59704e+00, 1.88351e-04, 2.37703e-04
875, 2520, 7.98925e+01, 7.11865e+00, 2.27442e+02, 2.27442e+02, -7.20000e+01, 9.98016e-01, 6.60166e+00, 1.88351e-04, 2.37703e-04
876, 2521, 7.99242e+01, 7.12178e+00, 2.27080e+02, 2.27080e+02, -7.20000e+01, 9.98017e-01, 6.60206e+00, 1.88351e-04, 2.37703e-04
877, 2521, 7.99242e+01, 7.12508e+00, 2.27080e+02, 2.27080e+02, -7.20000e+01, 9.98017e-01, 6.60904e+00, 1.88351e-04, 2.37703e-04
878, 2522, 7.99559e+01, 7.12926e+00, 2.26824e+02, 2.26824e+02, -7.20000e+01, 9.98017e-01, 6.61936e+00, 1.88351e-04, 2.37703e-04
879, 2523, 7.99876e+01, 7.12951e+00, 2.24688e+02, 2.24688e+02, -7.20000e+01, 9.97622e-01, 6.61932e+00, 1.88351e-04, 2.37703e-04
880, 2523, 7.99876e+01, 7.13326e+00, 2.24688e+02, 2.24688e+02, -7.20000e+01, 9.97622e-01, 6.62628e+00, 1.88351e-04, 2.37703e-04
881, 2524, 8.00193e+01, 7.13676e+00, 2.22865e+02, 2.22865e+02, -7.20000e+01, 9.97623e-01, 6.63856e+00, 1.88351e-04, 2.37703e-04
882, 2524, 8.00193e+01, 7.13903e+00, 2.22865e+02, 2.22865e+02, -7.20000e+01, 9.97227e-01, 6.63321e+00, 1.88351e-04, 2.37703e-04
883, 2524, 8.00193e+01, 7.14097e+00, 2.22865e+02, 2.22865e+02, -7.20000e+01, 9.97227e-01, 6.63469e+00, 1.88351e-04, 2.37703e-04
884, 2525, 8.00510e+01, 7.14321e+00, 2.22584e+02, 2.22584e+02, -7.20000e+01, 9.97228e-01, 6.63567e+00, 1.88351e-04, 2.37703e-04
885, 2525, 8.00510e+01, 7.14709e+00, 2.23155e+02, 2.23155e+02, -7.20000e+01, 9.96832e-01, 6.63224e+00, 1.88351e-04, 2.37703e-04
886, 2525, 8.00510e+01, 7.14938e+00, 2.23274e+02, 2.23274e+02, -7.20000e+01, 9.96832e-01, 6.62331e+00, 1.88351e-04, 2.37703e-04
887, 2525, 8.00510e+01, 7.15005e+00, 2.23274e+02, 2.23274e+02, -7.20000e+01, 9.96832e-01, 6.62775e+00, 1.88351e-04, 2.37703e-04
888, 2525, 8.00510e+01, 7.15042e+00, 2.23274e+02, 2.23274e+02, -7.20000e+01, 9.96832e-01, 6.62947e+00, 1.88351e-04, 2.37703e-04
889, 2524, 8.00193e+01, 7.14957e+00, 2.25518e+02, 2.25518e+02, -7.20000e+01, 9.97227e-01, 6.61536e+00, 1.88351e-04, 2.37703e-04
890, 2524, 8.00193e+01, 7.14583e+00, 2.25518e+02, 2.25518e+02, -7.20000e+01, 9.97623e-01, 6.61915e+00, 1.88351e-04, 2.37703e-04
891, 2524, 8.00193e+01, 7.14195e+00, 2.25518e+02, 2.25518e+02, -7.20000e+01, 9.97623e-01, 6.60643e+00, 1.88351e-04, 2.37703e-04
892, 2527, 8.01144e+01, 7.14105e+00, 2.25907e+02, 2.25907e+02, -7.20000e+01, 9.98021e-01, 6.62139e+00, 1.88351e-04, 2.37703e-04
893, 2528, 8.01461e+01, 7.14162e+00, 2.25440e+02, 2.25440e+02, -7.20000e+01, 9.97231e-01, 6.61987e+00, 1.88351e-04, 2.37703e-04
894, 2529, 8.01778e+01, 7.14320e+00, 2.25058e+02, 2.25058e+02, -7.20000e+01, 9.97628e-01, 6.62764e+00, 1.88351e-04, 2.37703e-04
895, 2530, 8.02095e+01, 7.14491e+00, 2.24130e+02, 2.24130e+02, -7.20000e+01, 9.97233e-01, 6.63769e+00, 1.88351e-04, 2.37703e-04
896, 2530, 8.02095e+01, 7.14651e+00, 2.24130e+02, 2.24130e+02, -7.20000e+01, 9.96838e-01, 6.63939e+00, 1.88351e-04, 2.37703e-04
897, 2530, 8.02095e+01, 7.14798e+00, 2.24130e+02, 2.24130e+02, -7.20000e+01, 9.96838e-01, 6.64209e+00, 1.88351e-04, 2.37703e-04
898, 2530, 8.02095e+01, 7.14962e+00, 2.24130e+02, 2.24130e+02, -7.20000e+01, 9.97628e-01, 6.64840e+00, 1.88351e-04, 2.37703e-04
899, 2532, 8.02729e+01, 7.15048e+00, 2.21832e+02, 2.21832e+02, -7.20000e+01, 9.97630e-01, 6.64846e+00, 1.88351e-04, 2.37703e-04
900, 2532, 8.02729e+01, 7.14944e+00, 2.21832e+02, 2.21832e+02, -7.20000e+01, 9.97235e-01, 6.63930e+00, 1.88351e-04, 2.37703e-04
901, 2532, 8.02729e+01, 7.14789e+00, 2.21832e+02, 2.21832e+02, -7.20000e+01, 9.97630e-01, 6.63592e+00, 1.88351e-04, 2.37703e-04
902, 2532, 8.02729e+01, 7.14603e+00, 2.21832e+02, 2.21832e+02, -7.20000e+01, 9.97630e-01, 6.63380e+00, 1.88351e-04, 2.37703e-04
903, 2533, 8.03046e+01, 7.14354e+00, 2.21516e+02, 2.21516e+02, -7.20000e+01, 9.98026e-01, 6.63504e+00, 1.88351e-04, 2.37703e-04
904, 2534, 8.03363e+01, 7.14271e+00, 2.20588e+02, 2.20588e+02, -7.20000e+01, 9.97632e-01, 6.64103e+00, 1.88351e-04, 2.37703e-04
905, 2534, 8.03363e+01, 7.14165e+00, 2.20588e+02, 2.20588e+02, -7.20000e+01, 9.97238e-01, 6.63362e+00, 1.88351e-04, 2.37703e-04
906, 2534, 8.03363e+01, 7.14138e+00, 2.20588e+02, 2.20588e+02, -7.20000e+01, 9.98027e-01, 6.63882e+00, 1.88351e-04, 2.37703e-04
907, 2535, 8.03680e+01, 7.14118e+00, 2.20315e+02, 2.20315e+02, -7.20000e+01, 9.98422e-01, 6.64551e+00, 1.88351e-04, 2.37703e-04
908, 2537, 8.04314e+01, 7.14134e+00, 2.19114e+02, 2.19114e+02, -7.20000e+01, 9.98818e-01, 6.65543e+00, 1.88351e-04, 2.37703e-04
909, 2538, 8.04631e+01, 7.14290e+00, 2.18417e+02, 2.18417e+02, -7.20000e+01, 9.98030e-01, 6.65940e+00, 1.88351e-04, 2.37703e-04
910, 2539, 8.04948e+01, 7.14423e+00, 2.18129e+02, 2.18129e+02, -7.20000e+01, 9.97637e-01, 6.65665e+00, 1.88351e-04, 2.37703e-04
911, 2539, 8.04948e+01, 7.14597e+00, 2.18129e+02, 2.18129e+02, -7.20000e+01, 9.97243e-01, 6.67020e+00, 1.88351e-04, 2.37703e-04
912, 2540, 8.05265e+01, 7.14570e+00, 2.16601e+02, 2.16601e+02, -7.20000e+01, 9.97244e-01, 6.66054e+00, 1.88351e-04, 2.37703e-04
913, 2540, 8.05265e+01, 7.14450e+00, 2.16601e+02, 2.16601e+02, -7.20000e+01, 9.97244e-01, 6.65942e+00, 1.88351e-04, 2.37703e-04
914, 2542, 8.05899e+01, 7.14412e+00, 2.15837e+02, 2.15837e+02, -7.20000e+01, 9.97246e-01, 6.66983e+00, 1.88351e-04, 2.37703e-04
915, 2542, 8.05899e+01, 7.14382e+00, 2.15837e+02, 2.15837e+02, -7.20000e+01, 9.96853e-01, 6.66415e+00, 1.88351e-04, 2.37703e-04
916, 2542, 8.05899e+01, 7.14380e+00, 2.15837e+02, 2.15837e+02, -7.20000e+01, 9.98033e-01, 6.66665e+00, 1.88351e-04, 2.37703e-04
917, 2544, 8.06533e+01, 7.14342e+00, 2.16716e+02, 2.16716e+02, -7.20000e+01, 9.98035e-01, 6.67445e+00, 1.88351e-04, 2.37703e-04
918, 2546, 8.07167e+01, 7.14350e+00, 2.15842e+02, 2.15842e+02, -7.20000e+01, 9.97251e-01, 6.68097e+00, 1.88351e-04, 2.37703e-04
919, 2549, 8.08119e+01, 7.14283e+00, 2.14510e+02, 2.14510e+02, -7.20000e+01, 9.96469e-01, 6.67443e+00, 1.88351e-04, 2.37703e-04
920, 2550, 8.08436e+01, 7.12985e+00, 2.13363e+02, 2.13363e+02, -7.20000e+01, 9.95686e-01, 6.68232e+00, 1.88351e-04, 2.37703e-04
921, 2552, 8.09070e+01, 7.13230e+00, 2.12381e+02, 2.12381e+02, -7.20000e+01, 9.95690e-01, 6.69615e+00, 1.88351e-04, 2.37703e-04
922, 2552, 8.09070e+01, 7.13517e+00, 2.12381e+02, 2.12381e+02, -7.20000e+01, 9.95690e-01, 6.69683e+00, 1.88351e-04, 2.37703e-04
923, 2553, 8.09387e+01, 7.13757e+00, 2.12326e+02, 2.12326e+02, -7.20000e+01, 9.96475e-01, 6.69453e+00, 1.88351e-04, 2.37703e-04
924, 2555, 8.10021e+01, 7.13674e+00, 2.11234e+02, 2.11234e+02, -7.20000e+01, 9.96477e-01, 6.70675e+00, 1.88351e-04, 2.37703e-04
925, 2555, 8.10021e+01, 7.13744e+00, 2.11234e+02, 2.11234e+02, -7.20000e+01, 9.95695e-01, 6.69301e+00, 1.88351e-04, 2.37703e-04
926, 2555, 8.10021e+01, 7.13803e+00, 2.11234e+02, 2.11234e+02, -7.20000e+01, 9.95695e-01, 6.68951e+00, 1.88351e-04, 2.37703e-04
927, 2556, 8.10338e+01, 7.12647e+00, 2.08990e+02, 2.08990e+02, -7.20000e+01, 9.97261e-01, 6.69492e+00, 1.88351e-04, 2.37703e-04
928, 2557, 8.10655e+01, 7.12742e+00, 2.06151e+02, 2.06151e+02, -7.20000e+01, 9.97262e-01, 6.68403e+00, 1.88351e-04, 2.37703e-04
929, 2558, 8.10972e+01, 7.13001e+00, 2.05878e+02, 2.05878e+02, -7.20000e+01, 9.97654e-01, 6.69652e+00, 1.88351e-04, 2.37703e-04
930, 2558, 8.10972e+01, 7.13129e+00, 2.06042e+02, 2.06042e+02, -7.20000e+01, 9.97654e-01, 6.70022e+00, 1.88351e-04, 2.37703e-04
931, 2559, 8.11289e+01, 7.13484e+00, 2.05758e+02, 2.05758e+02, -7.20000e+01, 9.97265e-01, 6.70677e+00, 1.88351e-04, 2.37703e-04
932, 2559, 8.11289e+01, 7.13655e+00, 2.05758e+02, 2.05758e+02, -7.20000e+01, 9.97265e-01, 6.71118e+00, 1.88351e-04, 2.37703e-04
933, 2560, 8.11606e+01, 7.13495e+00, 2.06381e+02, 2.06381e+02, -7.20000e+01, 9.97266e-01, 6.71855e+00, 1.88351e-04, 2.37703e-04
934, 2561, 8.11923e+01, 7.12147e+00, 2.03801e+02, 2.03801e+02, -7.20000e+01, 9.96876e-01, 6.72867e+00, 1.88351e-04, 2.37703e-04
935, 2561, 8.11923e+01, 7.11817e+00, 2.03801e+02, 2.03801e+02, -7.20000e+01, 9.97267e-01, 6.70849e+00, 1.88351e-04, 2.37703e-04
936, 2561, 8.11923e+01, 7.11992e+00, 2.06046e+02, 2.06046e+02, -7.20000e+01, 9.97657e-01, 6.71076e+00, 1.88351e-04, 2.37703e-04
937, 2562, 8.12240e+01, 7.12274e+00, 2.05391e+02, 2.05391e+02, -7.20000e+01, 9.97658e-01, 6.71777e+00, 1.88351e-04, 2.37703e-04
938, 2563, 8.12557e+01, 7.12544e+00, 2.05577e+02, 2.05577e+02, -7.20000e+01, 9.97659e-01, 6.72816e+00, 1.88351e-04, 2.37703e-04
939, 2564, 8.12874e+01, 7.12799e+00, 2.04485e+02, 2.04485e+02, -7.20000e+01, 9.97660e-01, 6.72672e+00, 1.88351e-04, 2.37703e-04
940, 2565, 8.13191e+01, 7.13062e+00, 2.04212e+02, 2.04212e+02, -7.20000e+01, 9.97271e-01, 6.73618e+00, 1.88351e-04, 2.37703e-04
941, 2565, 8.13191e+01, 7.13152e+00, 2.04212e+02, 2.04212e+02, -7.20000e+01, 9.96881e-01, 6.73195e+00, 1.88351e-04, 2.37703e-04
942, 2567, 8.13825e+01, 7.11957e+00, 2.01531e+02, 2.01531e+02, -7.20000e+01, 9.96884e-01, 6.73540e+00, 1.88351e-04, 2.37703e-04
