controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
106, 287, 9.09886e+00, 9.13941e+00, 9.51829e+01, 9.51829e+01, 7.20000e+01, 7.83972e-01, 6.89591e-01, 2.07424e-04, 2.08378e-04
107, 291, 9.22568e+00, 9.13002e+00, 9.48008e+01, 9.48008e+01, 7.20000e+01, 8.00687e-01, 7.34039e-01, 2.07424e-04, 2.08378e-04
108, 293, 9.28908e+00, 9.12910e+00, 9.46624e+01, 9.46624e+01, 7.20000e+01, 7.98635e-01, 7.18631e-01, 2.07424e-04, 2.08378e-04
109, 297, 9.41590e+00, 9.12270e+00, 9.75011e+01, 9.75011e+01, 7.20000e+01, 8.21549e-01, 7.44833e-01, 2.07424e-04, 2.08378e-04
110, 300, 9.51101e+00, 9.10699e+00, 9.94664e+01, 9.94664e+01, 7.20000e+01, 8.13333e-01, 7.21056e-01, 2.07424e-04, 2.08378e-04
111, 303, 9.60612e+00, 9.09758e+00, 1.03451e+02, 1.03451e+02, 7.20000e+01, 8.21782e-01, 7.51748e-01, 2.07424e-04, 2.08378e-04
112, 305, 9.66952e+00, 9.10106e+00, 1.05690e+02, 1.05690e+02, 7.20000e+01, 8.19672e-01, 7.68713e-01, 2.07424e-04, 2.08378e-04
113, 307, 9.73293e+00, 9.11605e+00, 1.06672e+02, 1.06672e+02, 7.20000e+01, 8.14332e-01, 7.80023e-01, 2.07424e-04, 2.08378e-04
114, 311, 9.85974e+00, 9.08547e+00, 1.07273e+02, 1.07273e+02, 7.20000e+01, 8.16720e-01, 8.37041e-01, 2.07424e-04, 2.08378e-04
115, 313, 9.92315e+00, 9.09047e+00, 1.09020e+02, 1.09020e+02, 7.20000e+01, 8.24281e-01, 8.09960e-01, 2.07424e-04, 2.08378e-04
116, 315, 9.98656e+00, 9.08158e+00, 1.10168e+02, 1.10168e+02, 7.20000e+01, 8.38095e-01, 8.18571e-01, 2.07424e-04, 2.08378e-04
117, 319, 1.01134e+01, 9.06459e+00, 1.07384e+02, 1.07384e+02, 7.20000e+01, 8.43260e-01, 8.31206e-01, 2.07424e-04, 2.08378e-04
118, 321, 1.01768e+01, 9.07569e+00, 1.10550e+02, 1.10550e+02, 7.20000e+01, 8.28660e-01, 8.30624e-01, 2.07424e-04, 2.08378e-04
119, 323, 1.02402e+01, 9.06252e+00, 1.11985e+02, 1.11985e+02, 7.20000e+01, 8.29721e-01, 8.20807e-01, 2.07424e-04, 2.08378e-04
120, 328, 1.03987e+01, 9.06815e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.41463e-01, 8.46128e-01, 2.20537e-04, 2.08378e-04
121, 332, 1.05255e+01, 9.04902e+00, 1.18262e+02, 1.18262e+02, 7.20000e+01, 8.37349e-01, 8.44308e-01, 2.20537e-04, 2.08378e-04
122, 335, 1.06206e+01, 9.02581e+00, 1.19676e+02, 1.19676e+02, 7.20000e+01, 8.32836e-01, 8.42542e-01, 2.20537e-04, 2.08378e-04
123, 337, 1.06840e+01, 8.98501e+00, 1.17656e+02, 1.17656e+02, 7.20000e+01, 8.30861e-01, 8.80136e-01, 2.20537e-04, 2.08378e-04
124, 341, 1.08108e+01, 8.95654e+00, 1.16564e+02, 1.16564e+02, 7.20000e+01, 8.41642e-01, 8.78363e-01, 2.20537e-04, 2.08378e-04
125, 344, 1.09060e+01, 8.89854e+00, 1.16102e+02, 1.16102e+02, 7.20000e+01, 8.48837e-01, 8.56725e-01, 2.20537e-04, 2.08378e-04
126, 347, 1.10011e+01, 8.87960e+00, 1.16157e+02, 1.16157e+02, 7.20000e+01, 8.58790e-01, 8.71342e-01, 2.20537e-04, 2.08378e-04
127, 350, 1.10962e+01, 8.26129e+00, 7.09785e+01, 7.09785e+01, 7.20000e+01, 6.08571e-01, 9.40063e-01, 2.20537e-04, 2.08378e-04
128, 353, 1.11913e+01, 8.42398e+00, 7.04326e+01, 7.04326e+01, 7.20000e+01, 4.36261e-01, 1.04781e+00, 2.20537e-04, 2.08378e-04
129, 353, 1.11913e+01, 8.61547e+00, 7.19611e+01, 7.19611e+01, 7.20000e+01, 3.11615e-01, 1.18304e+00, 2.20537e-04, 2.08378e-04
130, 348, 1.10328e+01, 8.74693e+00, 5.16456e+01, 5.16456e+01, 7.20000e+01, 2.52874e-01, 1.35228e+00, 2.20537e-04, 2.08378e-04
131, 349, 1.10645e+01, 8.94916e+00, 4.74224e+01, 4.74224e+01, 7.20000e+01, 1.91977e-01, 1.50361e+00, 2.20537e-04, 2.08378e-04
132, 351, 1.11279e+01, 9.24882e+00, 4.80282e+01, 4.80282e+01, 7.20000e+01, 1.48148e-01, 1.66406e+00, 2.20537e-04, 2.08378e-04
133, 352, 1.11596e+01, 9.31130e+00, 3.81332e+01, 3.81332e+01, 7.20000e+01, 1.33523e-01, 1.62859e+00, 2.20537e-04, 2.08378e-04
134, 355, 1.12547e+01, 9.48069e+00, 4.25104e+01, 4.25104e+01, 7.20000e+01, 1.32394e-01, 1.41068e+00, 2.20537e-04, 2.08378e-04
135, 356, 1.12864e+01, 9.47623e+00, 3.39977e+01, 3.39977e+01, 7.20000e+01, 1.32022e-01, 1.25127e+00, 2.20537e-04, 2.08378e-04
136, 354, 1.12230e+01, 9.48116e+00, 3.36787e+01, 3.36787e+01, 7.20000e+01, 1.29944e-01, 9.77870e-01, 2.20537e-04, 2.08378e-04
137, 352, 1.11596e+01, 9.38219e+00, 3.17134e+01, 3.17134e+01, 7.20000e+01, 1.30682e-01, 9.22511e-01, 2.20537e-04, 2.08378e-04
138, 354, 1.12230e+01, 9.28697e+00, 3.25407e+01, 3.25407e+01, 7.20000e+01, 1.52542e-01, 8.34497e-01, 2.20537e-04, 2.08378e-04
139, 355, 1.12547e+01, 9.21448e+00, 3.21107e+01, 3.21107e+01, 7.20000e+01, 1.80282e-01, 7.94233e-01, 2.20537e-04, 2.08378e-04
140, 353, 1.11913e+01, 9.19757e+00, 3.66126e+01, 3.66126e+01, 7.20000e+01, 2.09632e-01, 8.03296e-01, 2.20537e-04, 2.08378e-04
141, 353, 1.11913e+01, 9.18866e+00, 3.48657e+01, 3.48657e+01, 7.20000e+01, 2.60623e-01, 8.26314e-01, 2.20537e-04, 2.08378e-04
142, 355, 1.12547e+01, 9.17920e+00, 4.09337e+01, 4.09337e+01, 7.20000e+01, 2.95775e-01, 7.92730e-01, 2.20537e-04, 2.08378e-04
143, 359, 1.13815e+01, 9.16734e+00, 4.19163e+01, 4.19163e+01, 7.20000e+01, 3.23120e-01, 7.76172e-01, 2.20537e-04, 2.08378e-04
144, 358, 1.13498e+01, 9.17717e+00, 4.28104e+01, 4.28104e+01, 7.20000e+01, 3.63128e-01, 7.45640e-01, 2.20537e-04, 2.08378e-04
145, 363, 1.15083e+01, 9.12734e+00, 4.46007e+01, 4.46007e+01, 7.20000e+01, 3.99449e-01, 7.01324e-01, 2.20537e-04, 2.08378e-04
146, 361, 1.14449e+01, 9.08638e+00, 4.91262e+01, 4.91262e+01, 7.20000e+01, 4.21053e-01, 7.10324e-01, 2.20537e-04, 2.08378e-04
147, 361, 1.14449e+01, 9.07451e+00, 5.34915e+01, 5.34915e+01, 7.20000e+01, 4.62604e-01, 7.36164e-01, 2.20537e-04, 2.08378e-04
148, 362, 1.14766e+01, 9.07933e+00, 6.09950e+01, 6.09950e+01, 7.20000e+01, 4.83425e-01, 7.27517e-01, 2.20537e-04, 2.08378e-04
149, 360, 1.14132e+01, 9.05301e+00, 6.75536e+01, 6.75536e+01, 7.20000e+01, 5.30556e-01, 7.14298e-01, 2.20537e-04, 2.08378e-04
150, 363, 1.15083e+01, 9.04902e+00, 7.39758e+01, 7.39758e+01, 7.20000e+01, 5.53719e-01, 7.26033e-01, 2.20537e-04, 2.08378e-04
151, 366, 1.16034e+01, 9.03709e+00, 7.96038e+01, 7.96038e+01, 7.20000e+01, 5.71038e-01, 7.76283e-01, 2.20537e-04, 2.08378e-04
152, 365, 1.15717e+01, 9.05988e+00, 8.57301e+01, 8.57301e+01, 7.20000e+01, 5.91781e-01, 8.41920e-01, 2.20537e-04, 2.08378e-04
153, 366, 1.16034e+01, 9.06048e+00, 8.97909e+01, 8.97909e+01, 7.20000e+01, 6.20219e-01, 8.40735e-01, 2.20537e-04, 2.08378e-04
154, 367, 1.16351e+01, 9.08534e+00, 9.61233e+01, 9.61233e+01, 7.20000e+01, 6.40327e-01, 7.71831e-01, 2.20537e-04, 2.08378e-04
155, 371, 1.17619e+01, 9.10370e+00, 1.02695e+02, 1.02695e+02, 7.20000e+01, 6.65768e-01, 7.83799e-01, 2.20537e-04, 2.08378e-04
156, 372, 1.17936e+01, 9.06735e+00, 1.07751e+02, 1.07751e+02, 7.20000e+01, 6.80108e-01, 7.76607e-01, 2.20537e-04, 2.08378e-04
157, 378, 1.19839e+01, 9.05333e+00, 1.11048e+02, 1.11048e+02, 7.20000e+01, 6.90476e-01, 8.66227e-01, 2.20537e-04, 2.08378e-04
158, 382, 1.21107e+01, 9.04999e+00, 1.11758e+02, 1.11758e+02, 7.20000e+01, 7.01571e-01, 8.63038e-01, 2.20537e-04, 2.08378e-04
159, 383, 1.21424e+01, 9.02108e+00, 1.17220e+02, 1.17220e+02, 7.20000e+01, 7.18016e-01, 8.95191e-01, 2.20537e-04, 2.08378e-04
