controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
802, 291, 8.49623e+00, 9.42320e+00, 5.36619e+01, 5.36619e+01, 2.30000e+01, 4.26117e-01, 7.07293e-01
803, 291, 8.49623e+00, 9.40855e+00, 5.15875e+01, 5.15875e+01, 2.30000e+01, 4.22680e-01, 7.60458e-01
804, 292, 8.52543e+00, 9.42356e+00, 5.32252e+01, 5.32252e+01, 2.30000e+01, 4.24658e-01, 7.56195e-01
805, 288, 8.40864e+00, 9.42397e+00, 5.14237e+01, 5.14237e+01, 2.30000e+01, 4.44444e-01, 7.29252e-01
806, 287, 8.37944e+00, 9.41067e+00, 5.04957e+01, 5.04957e+01, 2.30000e+01, 4.73868e-01, 7.51700e-01
807, 286, 8.35025e+00, 9.42341e+00, 5.29522e+01, 5.29522e+01, 2.30000e+01, 4.79021e-01, 6.90136e-01
808, 285, 8.32105e+00, 9.39263e+00, 5.16421e+01, 5.16421e+01, 2.30000e+01, 4.94737e-01, 6.47597e-01
809, 284, 8.29185e+00, 9.37196e+00, 5.59547e+01, 5.59547e+01, 2.30000e+01, 5.07042e-01, 6.69899e-01
810, 284, 8.29185e+00, 9.34859e+00, 5.58455e+01, 5.58455e+01, 2.30000e+01, 5.10563e-01, 6.10461e-01
811, 286, 8.35025e+00, 9.31630e+00, 5.49720e+01, 5.49720e+01, 2.30000e+01, 5.27972e-01, 6.54085e-01
812, 287, 8.37944e+00, 9.29984e+00, 5.73194e+01, 5.73194e+01, 2.30000e+01, 5.50523e-01, 6.70473e-01
813, 287, 8.37944e+00, 9.29455e+00, 5.66643e+01, 5.66643e+01, 2.30000e+01, 5.71429e-01, 6.63080e-01
814, 285, 8.32105e+00, 9.29796e+00, 5.89683e+01, 5.89683e+01, 2.30000e+01, 5.89474e-01, 6.60333e-01
815, 286, 8.35025e+00, 9.29047e+00, 5.87500e+01, 5.87500e+01, 2.30000e+01, 5.97902e-01, 6.96199e-01
816, 284, 8.29185e+00, 9.29115e+00, 5.66210e+01, 5.66210e+01, 2.30000e+01, 6.02113e-01, 7.02824e-01
817, 284, 8.29185e+00, 9.28343e+00, 5.90331e+01, 5.90331e+01, 2.30000e+01, 6.09155e-01, 7.05670e-01
818, 286, 8.35025e+00, 9.27330e+00, 5.96336e+01, 5.96336e+01, 2.30000e+01, 6.18881e-01, 7.55898e-01
819, 290, 8.46703e+00, 9.26812e+00, 6.00277e+01, 6.00277e+01, 2.30000e+01, 6.27586e-01, 7.33359e-01
820, 291, 8.49623e+00, 9.25943e+00, 6.25389e+01, 6.25389e+01, 2.30000e+01, 6.32302e-01, 7.34294e-01
821, 289, 8.43784e+00, 9.26627e+00, 6.72882e+01, 6.72882e+01, 2.30000e+01, 6.50519e-01, 7.09209e-01
822, 289, 8.43784e+00, 9.26627e+00, 6.63056e+01, 6.63056e+01, 2.30000e+01, 6.64360e-01, 6.88988e-01
823, 287, 8.37944e+00, 9.28697e+00, 6.97014e+01, 6.97014e+01, 2.30000e+01, 6.65505e-01, 7.05281e-01
824, 288, 8.40864e+00, 9.26833e+00, 7.14432e+01, 7.14432e+01, 2.30000e+01, 6.90972e-01, 6.76848e-01
825, 289, 8.43784e+00, 9.26237e+00, 7.25248e+01, 7.25248e+01, 2.30000e+01, 6.95502e-01, 7.01861e-01
826, 291, 8.49623e+00, 9.26374e+00, 7.78200e+01, 7.78200e+01, 2.30000e+01, 7.04467e-01, 7.31844e-01
827, 293, 8.55462e+00, 9.25159e+00, 8.13633e+01, 8.13633e+01, 2.30000e+01, 6.96246e-01, 7.24177e-01
828, 294, 8.58382e+00, 9.23187e+00, 8.51846e+01, 8.51846e+01, 2.30000e+01, 7.07483e-01, 7.32720e-01
829, 295, 8.61302e+00, 9.25936e+00, 8.67080e+01, 8.67080e+01, 2.30000e+01, 7.08475e-01, 7.80797e-01
830, 297, 8.67141e+00, 9.24993e+00, 9.31384e+01, 9.31384e+01, 2.30000e+01, 7.17172e-01, 7.45828e-01
831, 299, 8.72980e+00, 9.25289e+00, 9.55454e+01, 9.55454e+01, 2.30000e+01, 7.29097e-01, 7.84722e-01
832, 301, 8.78820e+00, 9.26141e+00, 9.76857e+01, 9.76857e+01, 2.30000e+01, 7.30897e-01, 7.70704e-01
833, 303, 8.84659e+00, 9.24475e+00, 9.64301e+01, 9.64301e+01, 2.30000e+01, 7.39274e-01, 7.58202e-01
834, 303, 8.84659e+00, 9.20923e+00, 9.99289e+01, 9.99289e+01, 2.30000e+01, 7.55776e-01, 7.31019e-01
835, 304, 8.87579e+00, 9.19641e+00, 1.01850e+02, 1.01850e+02, 2.30000e+01, 7.59868e-01, 7.44834e-01
836, 306, 8.93418e+00, 9.19688e+00, 1.01909e+02, 1.01909e+02, 2.30000e+01, 7.81046e-01, 7.66943e-01
837, 308, 8.99257e+00, 9.18369e+00, 1.00490e+02, 1.00490e+02, 2.30000e+01, 7.85714e-01, 7.22831e-01
838, 309, 9.02177e+00, 9.17071e+00, 1.00578e+02, 1.00578e+02, 2.30000e+01, 7.92880e-01, 7.20906e-01
839, 310, 9.05097e+00, 9.16287e+00, 1.01779e+02, 1.01779e+02, 2.30000e+01, 7.96774e-01, 7.64586e-01
840, 313, 9.13856e+00, 9.16058e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.08307e-01, 7.38476e-01
841, 314, 9.16775e+00, 9.14421e+00, 1.03908e+02, 1.03908e+02, 1.70000e+01, 8.05732e-01, 7.90265e-01
842, 315, 9.19695e+00, 9.13511e+00, 1.03304e+02, 1.03304e+02, 1.70000e+01, 8.12698e-01, 7.92760e-01
843, 316, 9.22615e+00, 9.12365e+00, 1.04669e+02, 1.04669e+02, 1.70000e+01, 8.19620e-01, 8.18111e-01
844, 319, 9.31374e+00, 9.10873e+00, 1.06743e+02, 1.06743e+02, 1.70000e+01, 8.21317e-01, 8.10872e-01
845, 320, 9.34293e+00, 9.09267e+00, 1.07005e+02, 1.07005e+02, 1.70000e+01, 8.31250e-01, 8.12709e-01
846, 323, 9.43052e+00, 9.09113e+00, 1.07496e+02, 1.07496e+02, 1.70000e+01, 8.48297e-01, 8.14551e-01
847, 325, 9.48892e+00, 8.76334e+00, 7.91641e+01, 7.91641e+01, 1.70000e+01, 6.36923e-01, 8.79921e-01
848, 326, 9.51811e+00, 8.86926e+00, 7.79544e+01, 7.79544e+01, 1.70000e+01, 5.09202e-01, 9.35648e-01
849, 327, 9.54731e+00, 8.94489e+00, 7.74085e+01, 7.74085e+01, 1.70000e+01, 4.31193e-01, 1.04569e+00
850, 321, 9.37213e+00, 9.08473e+00, 7.30969e+01, 7.30969e+01, 1.70000e+01, 4.04984e-01, 1.11191e+00
851, 321, 9.37213e+00, 9.19534e+00, 6.97175e+01, 6.97175e+01, 1.70000e+01, 3.83178e-01, 1.21543e+00
852, 320, 9.34293e+00, 9.38483e+00, 7.48316e+01, 7.48316e+01, 1.70000e+01, 3.68750e-01, 1.32465e+00
853, 320, 9.34293e+00, 9.44468e+00, 6.65441e+01, 6.65441e+01, 1.70000e+01, 3.68750e-01, 1.24400e+00
854, 321, 9.37213e+00, 9.50677e+00, 6.85093e+01, 6.85093e+01, 1.70000e+01, 3.48910e-01, 1.09282e+00
855, 321, 9.37213e+00, 9.50297e+00, 6.20098e+01, 6.20098e+01, 1.70000e+01, 3.45794e-01, 9.68301e-01
856, 322, 9.40133e+00, 9.48887e+00, 6.15185e+01, 6.15185e+01, 1.70000e+01, 3.47826e-01, 8.83705e-01
857, 317, 9.25534e+00, 9.46430e+00, 6.10271e+01, 6.10271e+01, 1.70000e+01, 3.56467e-01, 8.76340e-01
858, 317, 9.25534e+00, 9.43528e+00, 6.14126e+01, 6.14126e+01, 1.70000e+01, 3.56467e-01, 8.68713e-01
859, 312, 9.10936e+00, 9.43917e+00, 6.05407e+01, 6.05407e+01, 1.70000e+01, 3.62179e-01, 8.51465e-01
860, 315, 9.19695e+00, 9.45267e+00, 6.22876e+01, 6.22876e+01, 1.70000e+01, 3.96825e-01, 8.67891e-01
861, 311, 9.08016e+00, 9.46230e+00, 6.30006e+01, 6.30006e+01, 1.70000e+01, 4.05145e-01, 7.57941e-01
862, 311, 9.08016e+00, 9.43299e+00, 6.59756e+01, 6.59756e+01, 1.70000e+01, 4.05145e-01, 7.35190e-01
863, 311, 9.08016e+00, 9.43470e+00, 6.76562e+01, 6.76562e+01, 1.70000e+01, 4.18006e-01, 7.42813e-01
864, 312, 9.10936e+00, 9.41038e+00, 6.55272e+01, 6.55272e+01, 1.70000e+01, 4.29487e-01, 7.55614e-01
865, 310, 9.05097e+00, 9.36494e+00, 6.76562e+01, 6.76562e+01, 1.70000e+01, 4.58065e-01, 7.07962e-01
866, 307, 8.96338e+00, 9.34090e+00, 6.79292e+01, 6.79292e+01, 1.70000e+01, 4.75570e-01, 6.95040e-01
867, 308, 8.99257e+00, 9.33152e+00, 7.45366e+01, 7.45366e+01, 1.70000e+01, 4.96753e-01, 7.02593e-01
868, 310, 9.05097e+00, 9.31738e+00, 7.34448e+01, 7.34448e+01, 1.70000e+01, 5.16129e-01, 7.55860e-01
869, 308, 8.99257e+00, 9.32980e+00, 7.81942e+01, 7.81942e+01, 1.70000e+01, 5.19481e-01, 7.04198e-01
870, 308, 8.99257e+00, 9.32944e+00, 7.66111e+01, 7.66111e+01, 1.70000e+01, 5.32468e-01, 7.01859e-01
871, 308, 8.99257e+00, 9.32139e+00, 8.21792e+01, 8.21792e+01, 1.70000e+01, 5.51948e-01, 7.23966e-01
872, 310, 9.05097e+00, 9.28853e+00, 8.21792e+01, 8.21792e+01, 1.70000e+01, 5.54839e-01, 7.32389e-01
873, 309, 9.02177e+00, 9.29945e+00, 8.19063e+01, 8.19063e+01, 1.70000e+01, 5.66343e-01, 7.44039e-01
874, 307, 8.96338e+00, 9.30534e+00, 8.74531e+01, 8.74531e+01, 1.70000e+01, 5.83062e-01, 7.30900e-01
875, 306, 8.93418e+00, 9.31071e+00, 9.05647e+01, 9.05647e+01, 1.70000e+01, 5.94771e-01, 8.16732e-01
876, 309, 9.02177e+00, 9.30266e+00, 9.31304e+01, 9.31304e+01, 1.70000e+01, 6.05178e-01, 7.61886e-01
877, 307, 8.96338e+00, 9.27947e+00, 9.74430e+01, 9.74430e+01, 1.70000e+01, 6.12378e-01, 7.24426e-01
878, 308, 8.99257e+00, 9.29203e+00, 1.02198e+02, 1.02198e+02, 1.70000e+01, 6.20130e-01, 7.25250e-01
879, 309, 9.02177e+00, 9.29684e+00, 1.06347e+02, 1.06347e+02, 1.70000e+01, 6.31068e-01, 7.61867e-01
880, 311, 9.08016e+00, 9.28508e+00, 1.11533e+02, 1.11533e+02, 1.70000e+01, 6.46302e-01, 7.35911e-01
881, 310, 9.05097e+00, 9.26969e+00, 1.11697e+02, 1.11697e+02, 1.70000e+01, 6.61290e-01, 7.31715e-01
882, 310, 9.05097e+00, 9.25311e+00, 1.09022e+02, 1.09022e+02, 1.70000e+01, 6.87097e-01, 7.40695e-01
883, 311, 9.08016e+00, 9.24071e+00, 1.11752e+02, 1.11752e+02, 1.70000e+01, 6.88103e-01, 7.34310e-01
884, 313, 9.13856e+00, 9.23417e+00, 1.08711e+02, 1.08711e+02, 1.70000e+01, 7.06070e-01, 7.52140e-01
885, 315, 9.19695e+00, 9.20733e+00, 1.08711e+02, 1.08711e+02, 1.70000e+01, 7.01587e-01, 7.19653e-01
886, 315, 9.19695e+00, 9.20886e+00, 1.10790e+02, 1.10790e+02, 1.70000e+01, 7.14286e-01, 7.83798e-01
887, 316, 9.22615e+00, 9.20584e+00, 1.14296e+02, 1.14296e+02, 1.70000e+01, 7.21519e-01, 7.92903e-01
888, 318, 9.28454e+00, 9.19538e+00, 1.14242e+02, 1.14242e+02, 1.70000e+01, 7.32704e-01, 8.22394e-01
889, 316, 9.22615e+00, 9.19689e+00, 1.18882e+02, 1.18882e+02, 1.70000e+01, 7.37342e-01, 8.27528e-01
890, 318, 9.28454e+00, 9.21247e+00, 1.18281e+02, 1.18281e+02, 1.70000e+01, 7.45283e-01, 8.37195e-01
891, 318, 9.28454e+00, 9.18954e+00, 1.20563e+02, 1.20563e+02, 1.70000e+01, 7.48428e-01, 8.28225e-01
892, 321, 9.37213e+00, 9.17398e+00, 1.22413e+02, 1.22413e+02, 1.70000e+01, 7.60125e-01, 8.04124e-01
893, 321, 9.37213e+00, 9.17936e+00, 1.25045e+02, 1.25045e+02, 1.70000e+01, 7.53894e-01, 7.98336e-01
894, 324, 9.45972e+00, 9.17398e+00, 1.25264e+02, 1.25264e+02, 1.70000e+01, 7.71605e-01, 8.19788e-01
895, 325, 9.48892e+00, 9.17867e+00, 1.30589e+02, 1.30589e+02, 1.70000e+01, 7.75385e-01, 8.39620e-01
896, 326, 9.51811e+00, 9.17596e+00, 1.32173e+02, 1.32173e+02, 1.70000e+01, 7.91411e-01, 8.29324e-01
897, 329, 9.60570e+00, 9.18215e+00, 1.33865e+02, 1.33865e+02, 1.70000e+01, 7.99392e-01, 8.26722e-01
898, 330, 9.63490e+00, 9.17751e+00, 1.34225e+02, 1.34225e+02, 1.70000e+01, 8.00000e-01, 8.06798e-01
899, 332, 9.69329e+00, 9.15586e+00, 1.34880e+02, 1.34880e+02, 1.70000e+01, 7.98193e-01, 8.14299e-01
900, 334, 9.75169e+00, 9.15441e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.99401e-01, 8.49675e-01
901, 333, 9.72249e+00, 9.14118e+00, 1.35295e+02, 1.35295e+02, 2.90000e+01, 8.10811e-01, 8.59891e-01
902, 336, 9.81008e+00, 9.14202e+00, 1.37260e+02, 1.37260e+02, 2.90000e+01, 8.18452e-01, 8.70943e-01
903, 338, 9.86847e+00, 9.11189e+00, 1.37478e+02, 1.37478e+02, 2.90000e+01, 8.19527e-01, 8.62765e-01
904, 341, 9.95606e+00, 9.06736e+00, 1.37042e+02, 1.37042e+02, 2.90000e+01, 8.21114e-01, 8.33751e-01
905, 341, 9.95606e+00, 9.03762e+00, 1.38079e+02, 1.38079e+02, 2.90000e+01, 8.32845e-01, 8.44894e-01
906, 342, 9.98526e+00, 8.99469e+00, 1.36605e+02, 1.36605e+02, 2.90000e+01, 8.36257e-01, 7.94377e-01
907, 344, 1.00437e+01, 8.60798e+00, 9.40043e+01, 9.40043e+01, 2.90000e+01, 6.45349e-01, 8.84664e-01
908, 347, 1.01312e+01, 8.70977e+00, 9.44410e+01, 9.44410e+01, 2.90000e+01, 5.21614e-01, 9.88313e-01
909, 348, 1.01604e+01, 8.84605e+00, 9.00193e+01, 9.00193e+01, 2.90000e+01, 4.39655e-01, 1.09368e+00
910, 342, 9.98526e+00, 8.99898e+00, 8.35147e+01, 8.35147e+01, 2.90000e+01, 3.85965e-01, 1.22446e+00
911, 342, 9.98526e+00, 9.12038e+00, 7.64180e+01, 7.64180e+01, 2.90000e+01, 3.39181e-01, 1.34049e+00
912, 345, 1.00729e+01, 9.28038e+00, 7.87654e+01, 7.87654e+01, 2.90000e+01, 2.98551e-01, 1.45657e+00
913, 343, 1.00145e+01, 9.30298e+00, 6.28251e+01, 6.28251e+01, 2.90000e+01, 2.79883e-01, 1.46378e+00
914, 345, 1.00729e+01, 9.40522e+00, 6.13033e+01, 6.13033e+01, 2.90000e+01, 2.63768e-01, 1.17242e+00
915, 343, 1.00145e+01, 9.42438e+00, 4.98394e+01, 4.98394e+01, 2.90000e+01, 2.59475e-01, 1.04708e+00
916, 344, 1.00437e+01, 9.44241e+00, 5.23072e+01, 5.23072e+01, 2.90000e+01, 2.55814e-01, 9.88385e-01
917, 333, 9.72249e+00, 9.40146e+00, 4.23718e+01, 4.23718e+01, 2.90000e+01, 2.55255e-01, 9.45268e-01
918, 334, 9.75169e+00, 9.40465e+00, 4.33545e+01, 4.33545e+01, 2.90000e+01, 2.39521e-01, 9.55337e-01
919, 327, 9.54731e+00, 9.37285e+00, 3.88302e+01, 3.88302e+01, 2.90000e+01, 2.72171e-01, 8.99713e-01
920, 328, 9.57651e+00, 9.36961e+00, 4.16689e+01, 4.16689e+01, 2.90000e+01, 2.92683e-01, 8.96805e-01
921, 328, 9.57651e+00, 9.37898e+00, 4.63157e+01, 4.63157e+01, 2.90000e+01, 3.10976e-01, 9.21539e-01
922, 328, 9.57651e+00, 9.37006e+00, 4.58723e+01, 4.58723e+01, 2.90000e+01, 3.17073e-01, 9.05667e-01
923, 327, 9.54731e+00, 9.35614e+00, 4.67749e+01, 4.67749e+01, 2.90000e+01, 3.30275e-01, 7.92244e-01
924, 330, 9.63490e+00, 9.31136e+00, 4.88830e+01, 4.88830e+01, 2.90000e+01, 3.45455e-01, 7.43615e-01
925, 328, 9.57651e+00, 9.32522e+00, 4.84463e+01, 4.84463e+01, 2.90000e+01, 3.47561e-01, 7.80989e-01
926, 325, 9.48892e+00, 9.33750e+00, 5.71261e+01, 5.71261e+01, 2.90000e+01, 3.66154e-01, 7.18935e-01
927, 325, 9.48892e+00, 9.31619e+00, 5.97362e+01, 5.97362e+01, 2.90000e+01, 3.84615e-01, 7.51543e-01
928, 324, 9.45972e+00, 9.30120e+00, 6.17560e+01, 6.17560e+01, 2.90000e+01, 4.07407e-01, 7.29389e-01
929, 323, 9.43052e+00, 9.28236e+00, 6.02484e+01, 6.02484e+01, 2.90000e+01, 4.27245e-01, 7.40812e-01
930, 321, 9.37213e+00, 9.26927e+00, 6.12498e+01, 6.12498e+01, 2.90000e+01, 4.45483e-01, 7.83041e-01
931, 321, 9.37213e+00, 9.25837e+00, 6.09289e+01, 6.09289e+01, 2.90000e+01, 4.57944e-01, 8.13190e-01
932, 321, 9.37213e+00, 9.25041e+00, 6.37676e+01, 6.37676e+01, 2.90000e+01, 4.76636e-01, 7.80213e-01
933, 319, 9.31374e+00, 9.27803e+00, 6.36039e+01, 6.36039e+01, 2.90000e+01, 4.85893e-01, 8.00882e-01
934, 318, 9.28454e+00, 9.23994e+00, 6.33309e+01, 6.33309e+01, 2.90000e+01, 5.18868e-01, 7.58452e-01
935, 317, 9.25534e+00, 9.24684e+00, 6.68314e+01, 6.68314e+01, 2.90000e+01, 5.29968e-01, 7.07846e-01
936, 319, 9.31374e+00, 9.22253e+00, 6.96700e+01, 6.96700e+01, 2.90000e+01, 5.61129e-01, 7.30497e-01
937, 320, 9.34293e+00, 9.21161e+00, 7.28975e+01, 7.28975e+01, 2.90000e+01, 5.78125e-01, 7.32944e-01
938, 322, 9.40133e+00, 9.18489e+00, 7.36506e+01, 7.36506e+01, 2.90000e+01, 5.86957e-01, 7.19450e-01
939, 322, 9.40133e+00, 9.16523e+00, 7.56704e+01, 7.56704e+01, 2.90000e+01, 5.96273e-01, 7.02705e-01
940, 324, 9.45972e+00, 9.13296e+00, 7.70897e+01, 7.70897e+01, 2.90000e+01, 6.14198e-01, 7.22063e-01
941, 324, 9.45972e+00, 9.13224e+00, 7.65917e+01, 7.65917e+01, 2.90000e+01, 6.26543e-01, 7.75561e-01
942, 323, 9.43052e+00, 9.13408e+00, 7.47290e+01, 7.47290e+01, 2.90000e+01, 6.28483e-01, 7.79262e-01
943, 319, 9.31374e+00, 9.14887e+00, 7.60391e+01, 7.60391e+01, 2.90000e+01, 6.45768e-01, 8.13068e-01
944, 320, 9.34293e+00, 9.13055e+00, 8.06726e+01, 8.06726e+01, 2.90000e+01, 6.62500e-01, 7.90227e-01
945, 320, 9.34293e+00, 9.12377e+00, 8.20373e+01, 8.20373e+01, 2.90000e+01, 6.65625e-01, 7.91807e-01
946, 317, 9.25534e+00, 9.13921e+00, 8.67253e+01, 8.67253e+01, 2.90000e+01, 6.78233e-01, 7.78500e-01
947, 319, 9.31374e+00, 9.14445e+00, 9.01099e+01, 9.01099e+01, 2.90000e+01, 6.99060e-01, 7.94700e-01
948, 322, 9.40133e+00, 9.14751e+00, 9.51322e+01, 9.51322e+01, 2.90000e+01, 7.08075e-01, 8.27558e-01
949, 323, 9.43052e+00, 9.13930e+00, 9.24388e+01, 9.24388e+01, 2.90000e+01, 7.18266e-01, 8.73759e-01
950, 323, 9.43052e+00, 9.14200e+00, 9.36397e+01, 9.36397e+01, 2.90000e+01, 7.21362e-01, 8.41974e-01
951, 323, 9.43052e+00, 9.17365e+00, 9.63147e+01, 9.63147e+01, 2.90000e+01, 7.33746e-01, 8.22083e-01
952, 326, 9.51811e+00, 9.15460e+00, 9.77340e+01, 9.77340e+01, 2.90000e+01, 7.45399e-01, 8.20528e-01
953, 326, 9.51811e+00, 9.13208e+00, 9.76248e+01, 9.76248e+01, 2.90000e+01, 7.51534e-01, 8.26272e-01
954, 328, 9.57651e+00, 9.11262e+00, 9.86074e+01, 9.86074e+01, 2.90000e+01, 7.53049e-01, 8.26282e-01
955, 329, 9.60570e+00, 9.11445e+00, 1.01064e+02, 1.01064e+02, 2.90000e+01, 7.62918e-01, 8.09640e-01
956, 329, 9.60570e+00, 9.10392e+00, 1.01446e+02, 1.01446e+02, 2.90000e+01, 7.90274e-01, 8.33270e-01
957, 330, 9.63490e+00, 9.10170e+00, 1.03793e+02, 1.03793e+02, 2.90000e+01, 7.93939e-01, 8.22493e-01
958, 331, 9.66410e+00, 9.11352e+00, 1.03848e+02, 1.03848e+02, 2.90000e+01, 7.97583e-01, 8.30814e-01
959, 333, 9.72249e+00, 9.10362e+00, 1.02374e+02, 1.02374e+02, 2.90000e+01, 8.01802e-01, 8.41034e-01
960, 334, 9.75169e+00, 9.10132e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.02395e-01, 8.15634e-01
961, 338, 9.86847e+00, 9.08580e+00, 1.05486e+02, 1.05486e+02, 3.90000e+01, 8.07692e-01, 8.62072e-01
962, 341, 9.95606e+00, 9.06994e+00, 1.05431e+02, 1.05431e+02, 3.90000e+01, 8.15249e-01, 8.37220e-01
963, 343, 1.00145e+01, 9.04330e+00, 1.05377e+02, 1.05377e+02, 3.90000e+01, 8.16327e-01, 8.69657e-01
964, 347, 1.01312e+01, 9.01559e+00, 1.04503e+02, 1.04503e+02, 3.90000e+01, 8.24207e-01, 8.71062e-01
965, 347, 1.01312e+01, 8.98745e+00, 1.05267e+02, 1.05267e+02, 3.90000e+01, 8.27089e-01, 8.25433e-01
966, 349, 1.01896e+01, 8.95604e+00, 1.05213e+02, 1.05213e+02, 3.90000e+01, 8.45272e-01, 8.61721e-01
967, 351, 1.02480e+01, 8.48646e+00, 7.52735e+01, 7.52735e+01, 3.90000e+01, 6.41026e-01, 8.94933e-01
968, 354, 1.03356e+01, 8.60462e+00, 7.19435e+01, 7.19435e+01, 3.90000e+01, 5.02825e-01, 1.00825e+00
969, 356, 1.03940e+01, 8.74055e+00, 7.33628e+01, 7.33628e+01, 3.90000e+01, 4.26966e-01, 1.11620e+00
970, 347, 1.01312e+01, 8.93048e+00, 6.57082e+01, 6.57082e+01, 3.90000e+01, 3.97695e-01, 1.18519e+00
971, 347, 1.01312e+01, 9.03716e+00, 6.19961e+01, 6.19961e+01, 3.90000e+01, 3.71758e-01, 1.35544e+00
972, 346, 1.01020e+01, 9.23895e+00, 6.82194e+01, 6.82194e+01, 3.90000e+01, 3.72832e-01, 1.43864e+00
973, 336, 9.81008e+00, 9.34457e+00, 5.81202e+01, 5.81202e+01, 3.90000e+01, 3.69048e-01, 1.35352e+00
974, 338, 9.86847e+00, 9.43378e+00, 6.24390e+01, 6.24390e+01, 3.90000e+01, 3.69822e-01, 1.20158e+00
975, 337, 9.83928e+00, 9.43422e+00, 5.57790e+01, 5.57790e+01, 3.90000e+01, 3.62018e-01, 1.06229e+00
976, 334, 9.75169e+00, 9.45721e+00, 5.56152e+01, 5.56152e+01, 3.90000e+01, 3.62275e-01, 9.01687e-01
977, 331, 9.66410e+00, 9.41171e+00, 5.14817e+01, 5.14817e+01, 3.90000e+01, 3.68580e-01, 9.51467e-01
978, 329, 9.60570e+00, 9.38354e+00, 5.31739e+01, 5.31739e+01, 3.90000e+01, 3.61702e-01, 8.57204e-01
979, 329, 9.60570e+00, 9.37412e+00, 5.20636e+01, 5.20636e+01, 3.90000e+01, 3.70821e-01, 8.26852e-01
980, 330, 9.63490e+00, 9.32331e+00, 5.23912e+01, 5.23912e+01, 3.90000e+01, 3.81818e-01, 8.44369e-01
981, 328, 9.57651e+00, 9.34396e+00, 5.78557e+01, 5.78557e+01, 3.90000e+01, 3.99390e-01, 8.59303e-01
982, 322, 9.40133e+00, 9.33725e+00, 5.47441e+01, 5.47441e+01, 3.90000e+01, 4.03727e-01, 8.39201e-01
983, 322, 9.40133e+00, 9.34877e+00, 5.81832e+01, 5.81832e+01, 3.90000e+01, 4.28571e-01, 8.58230e-01
984, 319, 9.31374e+00, 9.36472e+00, 5.78946e+01, 5.78946e+01, 3.90000e+01, 4.48276e-01, 8.61281e-01
985, 316, 9.22615e+00, 9.37473e+00, 5.84951e+01, 5.84951e+01, 3.90000e+01, 4.52532e-01, 8.05722e-01
986, 314, 9.16775e+00, 9.36622e+00, 5.77988e+01, 5.77988e+01, 3.90000e+01, 4.55414e-01, 7.89046e-01
987, 311, 9.08016e+00, 9.32574e+00, 5.75258e+01, 5.75258e+01, 3.90000e+01, 4.79100e-01, 8.11485e-01
988, 311, 9.08016e+00, 9.30916e+00, 5.50147e+01, 5.50147e+01, 3.90000e+01, 4.88746e-01, 7.84774e-01
989, 311, 9.08016e+00, 9.29514e+00, 5.63249e+01, 5.63249e+01, 3.90000e+01, 5.08039e-01, 7.49171e-01
990, 313, 9.13856e+00, 9.27495e+00, 5.44075e+01, 5.44075e+01, 3.90000e+01, 5.27157e-01, 8.02601e-01
991, 310, 9.05097e+00, 9.25212e+00, 5.75293e+01, 5.75293e+01, 3.90000e+01, 5.45161e-01, 7.09557e-01
992, 311, 9.08016e+00, 9.25034e+00, 5.94005e+01, 5.94005e+01, 3.90000e+01, 5.56270e-01, 7.42785e-01
993, 309, 9.02177e+00, 9.24230e+00, 5.93306e+01, 5.93306e+01, 3.90000e+01, 5.63107e-01, 7.24489e-01
994, 307, 8.96338e+00, 9.23168e+00, 6.32611e+01, 6.32611e+01, 3.90000e+01, 5.92834e-01, 7.54025e-01
995, 306, 8.93418e+00, 9.24932e+00, 6.48442e+01, 6.48442e+01, 3.90000e+01, 6.01307e-01, 7.44607e-01
996, 303, 8.84659e+00, 9.26002e+00, 6.87099e+01, 6.87099e+01, 3.90000e+01, 6.27063e-01, 7.46834e-01
997, 302, 8.81739e+00, 9.23532e+00, 6.88736e+01, 6.88736e+01, 3.90000e+01, 6.32450e-01, 7.66017e-01
998, 304, 8.87579e+00, 9.20192e+00, 6.81843e+01, 6.81843e+01, 3.90000e+01, 6.48026e-01, 7.79371e-01
999, 305, 8.90498e+00, 9.20441e+00, 6.88394e+01, 6.88394e+01, 3.90000e+01, 6.52459e-01, 7.55658e-01
1000, 309, 9.02177e+00, 9.15305e+00, 7.07501e+01, 7.07501e+01, 3.90000e+01, 6.63430e-01, 7.33068e-01
1001, 311, 9.08016e+00, 9.17359e+00, 7.44076e+01, 7.44076e+01, 3.90000e+01, 6.65595e-01, 7.88710e-01
1002, 312, 9.10936e+00, 9.18170e+00, 7.83926e+01, 7.83926e+01, 3.90000e+01, 6.63462e-01, 7.72926e-01
1003, 312, 9.10936e+00, 9.19509e+00, 7.95390e+01, 7.95390e+01, 3.90000e+01, 6.69872e-01, 7.88860e-01
1004, 314, 9.16775e+00, 9.20473e+00, 8.13405e+01, 8.13405e+01, 3.90000e+01, 6.84713e-01, 8.03780e-01
1005, 313, 9.13856e+00, 9.18727e+00, 8.60454e+01, 8.60454e+01, 3.90000e+01, 6.93291e-01, 7.78978e-01
