controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
81, 880, 3.01263e+00, 9.64524e+00, 7.87307e+01, 7.87307e+01, -1.65000e+02, 4.55682e-01, 1.56733e+00
82, 892, 3.05371e+00, 9.63599e+00, 8.18303e+01, 8.18303e+01, -1.65000e+02, 4.89910e-01, 1.68950e+00
83, 901, 3.08453e+00, 9.62681e+00, 8.44506e+01, 8.44506e+01, -1.65000e+02, 5.07214e-01, 1.75569e+00
84, 913, 3.12561e+00, 9.61416e+00, 8.83811e+01, 8.83811e+01, -1.65000e+02, 5.29025e-01, 1.77686e+00
85, 927, 3.17354e+00, 9.59708e+00, 9.28029e+01, 9.28029e+01, -1.65000e+02, 5.48004e-01, 1.87088e+00
86, 936, 3.20435e+00, 9.58363e+00, 9.72792e+01, 9.72792e+01, -1.65000e+02, 5.59829e-01, 1.90091e+00
87, 945, 3.23516e+00, 9.57171e+00, 9.98450e+01, 9.98450e+01, -1.65000e+02, 5.83069e-01, 2.01112e+00
88, 955, 3.26939e+00, 9.55710e+00, 1.01264e+02, 1.01264e+02, -1.65000e+02, 6.06283e-01, 2.07569e+00
89, 966, 3.30705e+00, 9.55244e+00, 1.06778e+02, 1.06778e+02, -1.65000e+02, 6.20083e-01, 2.24613e+00
90, 977, 3.34471e+00, 9.54243e+00, 1.11145e+02, 1.11145e+02, -1.65000e+02, 6.40737e-01, 2.21946e+00
91, 984, 3.36867e+00, 9.54012e+00, 1.14105e+02, 1.14105e+02, -1.65000e+02, 6.49390e-01, 2.29591e+00
92, 996, 3.40975e+00, 9.53149e+00, 1.17544e+02, 1.17544e+02, -1.65000e+02, 6.64659e-01, 2.34741e+00
93, 1008, 3.45083e+00, 9.52898e+00, 1.20820e+02, 1.20820e+02, -1.65000e+02, 6.72619e-01, 2.40127e+00
94, 1020, 3.49192e+00, 9.51789e+00, 1.25842e+02, 1.25842e+02, -1.65000e+02, 6.85294e-01, 2.38596e+00
95, 1030, 3.52615e+00, 9.51620e+00, 1.29445e+02, 1.29445e+02, -1.65000e+02, 6.88350e-01, 2.46613e+00
96, 1041, 3.56381e+00, 9.51160e+00, 1.33211e+02, 1.33211e+02, -1.65000e+02, 6.94524e-01, 2.54548e+00
97, 1050, 3.59462e+00, 9.50890e+00, 1.40581e+02, 1.40581e+02, -1.65000e+02, 7.00000e-01, 2.62363e+00
98, 1062, 3.63570e+00, 9.50517e+00, 1.44566e+02, 1.44566e+02, -1.65000e+02, 7.11864e-01, 2.73810e+00
99, 1073, 3.67336e+00, 9.50490e+00, 1.47296e+02, 1.47296e+02, -1.65000e+02, 7.13886e-01, 2.70322e+00
100, 1085, 3.71444e+00, 9.50098e+00, 1.48606e+02, 1.48606e+02, -1.65000e+02, 7.20737e-01, 2.71627e+00
101, 1096, 3.75210e+00, 9.49478e+00, 1.48224e+02, 1.48224e+02, -1.65000e+02, 7.22628e-01, 2.71354e+00
102, 1106, 3.78633e+00, 9.48300e+00, 1.51292e+02, 1.51292e+02, -1.65000e+02, 7.24231e-01, 2.73469e+00
103, 1115, 3.81714e+00, 9.47339e+00, 1.51892e+02, 1.51892e+02, -1.65000e+02, 7.33632e-01, 2.73320e+00
104, 1128, 3.86165e+00, 9.46483e+00, 1.54622e+02, 1.54622e+02, -1.65000e+02, 7.37589e-01, 2.79068e+00
105, 1139, 3.89931e+00, 9.46221e+00, 1.59917e+02, 1.59917e+02, -1.65000e+02, 7.46269e-01, 2.84101e+00
106, 1149, 3.93354e+00, 9.45874e+00, 1.63848e+02, 1.63848e+02, -1.65000e+02, 7.52829e-01, 2.84849e+00
107, 1160, 3.97120e+00, 9.45772e+00, 1.67766e+02, 1.67766e+02, -1.65000e+02, 7.64655e-01, 2.92219e+00
108, 1172, 4.01228e+00, 9.45807e+00, 1.73880e+02, 1.73880e+02, -1.65000e+02, 7.67065e-01, 2.91963e+00
109, 1183, 4.04994e+00, 9.45260e+00, 1.79503e+02, 1.79503e+02, -1.65000e+02, 7.70076e-01, 2.95762e+00
110, 1195, 4.09102e+00, 9.44535e+00, 1.84962e+02, 1.84962e+02, -1.65000e+02, 7.71548e-01, 2.97295e+00
111, 1206, 4.12868e+00, 9.44174e+00, 1.91513e+02, 1.91513e+02, -1.65000e+02, 7.71973e-01, 3.02515e+00
112, 1216, 4.16291e+00, 9.43934e+00, 1.95498e+02, 1.95498e+02, -1.65000e+02, 7.77138e-01, 3.03544e+00
113, 1227, 4.20057e+00, 9.43219e+00, 1.95170e+02, 1.95170e+02, -1.65000e+02, 7.82396e-01, 3.02509e+00
114, 1238, 4.23823e+00, 9.42995e+00, 2.02321e+02, 2.02321e+02, -1.65000e+02, 7.82714e-01, 3.11954e+00
115, 1251, 4.28273e+00, 9.42351e+00, 2.03893e+02, 2.03893e+02, -1.65000e+02, 7.88169e-01, 3.10002e+00
116, 1259, 4.31012e+00, 9.41778e+00, 2.07442e+02, 2.07442e+02, -1.65000e+02, 7.88721e-01, 3.16496e+00
117, 1270, 4.34778e+00, 9.41731e+00, 2.10663e+02, 2.10663e+02, -1.65000e+02, 7.95276e-01, 3.23593e+00
118, 1282, 4.38886e+00, 9.41217e+00, 2.14648e+02, 2.14648e+02, -1.65000e+02, 7.97972e-01, 3.17803e+00
119, 1295, 4.43336e+00, 9.40374e+00, 2.18742e+02, 2.18742e+02, -1.65000e+02, 7.98456e-01, 3.24672e+00
120, 1305, 4.46760e+00, 9.40297e+00, 0.00000e+00, 0.00000e+00, 1.87000e+02, 8.06897e-01, 3.36594e+00
121, 1315, 4.50183e+00, 9.40024e+00, 2.26930e+02, 2.26930e+02, 1.87000e+02, 8.12167e-01, 3.35829e+00
122, 1327, 4.54291e+00, 9.39178e+00, 2.27531e+02, 2.27531e+02, 1.87000e+02, 8.15373e-01, 3.38665e+00
123, 1339, 4.58400e+00, 9.38038e+00, 2.26657e+02, 2.26657e+02, 1.87000e+02, 8.13294e-01, 3.36359e+00
124, 1349, 4.61823e+00, 9.36840e+00, 2.26985e+02, 2.26985e+02, 1.87000e+02, 8.12454e-01, 3.39529e+00
125, 1359, 4.65246e+00, 9.35965e+00, 2.28732e+02, 2.28732e+02, 1.87000e+02, 8.18249e-01, 3.41150e+00
126, 1370, 4.69012e+00, 9.34952e+00, 2.29660e+02, 2.29660e+02, 1.87000e+02, 8.29197e-01, 3.45585e+00
127, 1382, 4.73120e+00, 9.10948e+00, 9.98996e+01, 9.98996e+01, 1.87000e+02, 4.38495e-01, 4.04143e+00
128, 1391, 4.76201e+00, 9.21257e+00, 1.00063e+02, 1.00063e+02, 1.87000e+02, 2.35083e-01, 4.57049e+00
129, 1400, 4.79283e+00, 9.31600e+00, 1.08852e+02, 1.08852e+02, 1.87000e+02, 1.40000e-01, 5.28108e+00
130, 1405, 4.80994e+00, 9.36272e+00, 7.56616e+01, 7.56616e+01, 1.87000e+02, 1.03915e-01, 6.13917e+00
131, 1417, 4.85102e+00, 9.47393e+00, 7.15674e+01, 7.15674e+01, 1.87000e+02, 8.60974e-02, 6.94812e+00
132, 1422, 4.86814e+00, 9.65841e+00, 9.09468e+01, 9.09468e+01, 1.87000e+02, 8.15752e-02, 7.76539e+00
133, 1431, 4.89895e+00, 9.72493e+00, 8.20487e+01, 8.20487e+01, 1.87000e+02, 8.45563e-02, 7.46273e+00
134, 1443, 4.94003e+00, 9.80043e+00, 1.01646e+02, 1.01646e+02, 1.87000e+02, 9.35551e-02, 6.12817e+00
135, 1453, 4.97427e+00, 9.79869e+00, 1.04594e+02, 1.04594e+02, 1.87000e+02, 9.35994e-02, 4.74269e+00
136, 1456, 4.98454e+00, 9.77497e+00, 1.21135e+02, 1.21135e+02, 1.87000e+02, 9.47802e-02, 3.73317e+00
137, 1461, 5.00166e+00, 9.70980e+00, 1.27740e+02, 1.27740e+02, 1.87000e+02, 1.04038e-01, 3.07408e+00
138, 1471, 5.03589e+00, 9.64201e+00, 1.42316e+02, 1.42316e+02, 1.87000e+02, 1.16247e-01, 2.62509e+00
139, 1482, 5.07355e+00, 9.57469e+00, 1.52360e+02, 1.52360e+02, 1.87000e+02, 1.67341e-01, 2.37860e+00
140, 1495, 5.11805e+00, 9.54561e+00, 1.69665e+02, 1.69665e+02, 1.87000e+02, 2.55518e-01, 2.34785e+00
141, 1507, 5.15913e+00, 9.53176e+00, 1.78673e+02, 1.78673e+02, 1.87000e+02, 3.35103e-01, 2.41715e+00
142, 1515, 5.18652e+00, 9.52830e+00, 1.90082e+02, 1.90082e+02, 1.87000e+02, 3.88779e-01, 2.33349e+00
143, 1526, 5.22418e+00, 9.51222e+00, 1.98489e+02, 1.98489e+02, 1.87000e+02, 4.41022e-01, 2.38884e+00
144, 1536, 5.25841e+00, 9.48790e+00, 2.07278e+02, 2.07278e+02, 1.87000e+02, 4.79818e-01, 2.28817e+00
145, 1546, 5.29265e+00, 9.46748e+00, 2.19615e+02, 2.19615e+02, 1.87000e+02, 5.09702e-01, 2.46201e+00
146, 1552, 5.31319e+00, 9.45356e+00, 2.34300e+02, 2.34300e+02, 1.87000e+02, 5.42526e-01, 2.48879e+00
147, 1566, 5.36112e+00, 9.43590e+00, 2.44781e+02, 2.44781e+02, 1.87000e+02, 5.86207e-01, 2.67445e+00
148, 1577, 5.39878e+00, 9.42267e+00, 2.55808e+02, 2.55808e+02, 1.87000e+02, 6.16360e-01, 2.77920e+00
149, 1587, 5.43301e+00, 9.41095e+00, 2.65853e+02, 2.65853e+02, 1.87000e+02, 6.39572e-01, 2.98970e+00
150, 1599, 5.47409e+00, 9.39884e+00, 2.74151e+02, 2.74151e+02, 1.87000e+02, 6.69794e-01, 3.16894e+00
151, 1611, 5.51517e+00, 9.38859e+00, 2.75625e+02, 2.75625e+02, 1.87000e+02, 6.91496e-01, 3.19860e+00
152, 1621, 5.54941e+00, 9.38431e+00, 2.87907e+02, 2.87907e+02, 1.87000e+02, 7.08205e-01, 3.38846e+00
153, 1632, 5.58706e+00, 9.37671e+00, 2.97024e+02, 2.97024e+02, 1.87000e+02, 7.23039e-01, 3.42944e+00
154, 1642, 5.62130e+00, 9.36116e+00, 3.01446e+02, 3.01446e+02, 1.87000e+02, 7.41169e-01, 3.59034e+00
155, 1654, 5.66238e+00, 9.35179e+00, 3.11053e+02, 3.11053e+02, 1.87000e+02, 7.53325e-01, 3.64145e+00
156, 1666, 5.70346e+00, 9.34347e+00, 3.16840e+02, 3.16840e+02, 1.87000e+02, 7.69508e-01, 3.80706e+00
157, 1676, 5.73770e+00, 9.33616e+00, 3.22626e+02, 3.22626e+02, 1.87000e+02, 7.79833e-01, 3.84969e+00
158, 1685, 5.76851e+00, 9.33535e+00, 3.32125e+02, 3.32125e+02, 1.87000e+02, 7.88131e-01, 3.88697e+00
159, 1695, 5.80274e+00, 9.33236e+00, 3.40805e+02, 3.40805e+02, 1.87000e+02, 7.97050e-01, 4.02098e+00
160, 1702, 5.82671e+00, 9.33270e+00, 3.50740e+02, 3.50740e+02, 1.87000e+02, 8.06110e-01, 4.03082e+00
161, 1715, 5.87121e+00, 9.32636e+00, 3.58820e+02, 3.58820e+02, 1.87000e+02, 8.11662e-01, 4.14135e+00
162, 1726, 5.90887e+00, 9.32386e+00, 3.66899e+02, 3.66899e+02, 1.87000e+02, 8.16338e-01, 4.17926e+00
163, 1736, 5.94310e+00, 9.31750e+00, 3.71812e+02, 3.71812e+02, 1.87000e+02, 8.20853e-01, 4.25282e+00
164, 1748, 5.98418e+00, 9.30709e+00, 3.75306e+02, 3.75306e+02, 1.87000e+02, 8.27803e-01, 4.31980e+00
165, 1759, 6.02184e+00, 9.30389e+00, 3.84422e+02, 3.84422e+02, 1.87000e+02, 8.30017e-01, 4.37409e+00
166, 1770, 6.05950e+00, 9.29835e+00, 3.90045e+02, 3.90045e+02, 1.87000e+02, 8.36723e-01, 4.42316e+00
167, 1779, 6.09031e+00, 9.29628e+00, 3.98070e+02, 3.98070e+02, 1.87000e+02, 8.43170e-01, 4.46762e+00
168, 1791, 6.13139e+00, 9.29632e+00, 4.05985e+02, 4.05985e+02, 1.87000e+02, 8.46454e-01, 4.44227e+00
169, 1803, 6.17247e+00, 9.29219e+00, 4.08933e+02, 4.08933e+02, 1.87000e+02, 8.48586e-01, 4.58220e+00
170, 1813, 6.20671e+00, 9.28983e+00, 4.13191e+02, 4.13191e+02, 1.87000e+02, 8.51627e-01, 4.54220e+00
171, 1824, 6.24437e+00, 9.28684e+00, 4.17940e+02, 4.17940e+02, 1.87000e+02, 8.54715e-01, 4.58722e+00
172, 1835, 6.28202e+00, 9.28045e+00, 4.25037e+02, 4.25037e+02, 1.87000e+02, 8.58856e-01, 4.62505e+00
173, 1846, 6.31968e+00, 9.28005e+00, 4.31097e+02, 4.31097e+02, 1.87000e+02, 8.60780e-01, 4.70482e+00
174, 1858, 6.36076e+00, 9.27413e+00, 4.37975e+02, 4.37975e+02, 1.87000e+02, 8.62756e-01, 4.72149e+00
175, 1868, 6.39500e+00, 9.27405e+00, 4.42615e+02, 4.42615e+02, 1.87000e+02, 8.63490e-01, 4.81566e+00
176, 1879, 6.43266e+00, 9.26799e+00, 4.51419e+02, 4.51419e+02, 1.87000e+02, 8.68547e-01, 4.68989e+00
177, 1889, 6.46689e+00, 9.26389e+00, 4.57042e+02, 4.57042e+02, 1.87000e+02, 8.71890e-01, 4.78949e+00
178, 1902, 6.51140e+00, 9.25725e+00, 4.60591e+02, 4.60591e+02, 1.87000e+02, 8.74343e-01, 4.83525e+00
179, 1913, 6.54905e+00, 9.25354e+00, 4.68288e+02, 4.68288e+02, 1.87000e+02, 8.76634e-01, 4.83239e+00
180, 1924, 6.58671e+00, 9.24989e+00, 0.00000e+00, 0.00000e+00, 3.35000e+02, 8.78898e-01, 4.87920e+00
181, 1936, 6.62779e+00, 9.24822e+00, 4.79220e+02, 4.79220e+02, 3.35000e+02, 8.81715e-01, 4.91616e+00
182, 1947, 6.66545e+00, 9.24615e+00, 4.83751e+02, 4.83751e+02, 3.35000e+02, 8.82897e-01, 4.98171e+00
183, 1958, 6.70311e+00, 9.23375e+00, 4.79766e+02, 4.79766e+02, 3.35000e+02, 8.84065e-01, 4.97171e+00
184, 1968, 6.73734e+00, 9.22308e+00, 4.80749e+02, 4.80749e+02, 3.35000e+02, 8.85671e-01, 5.07192e+00
185, 1979, 6.77500e+00, 9.21583e+00, 4.82496e+02, 4.82496e+02, 3.35000e+02, 8.88833e-01, 5.08911e+00
186, 1989, 6.80924e+00, 9.20531e+00, 4.82823e+02, 4.82823e+02, 3.35000e+02, 8.94419e-01, 5.05244e+00
187, 1998, 6.84005e+00, 8.84089e+00, 2.53430e+02, 2.53430e+02, 3.35000e+02, 5.64064e-01, 5.70389e+00
188, 2011, 6.88455e+00, 8.96320e+00, 2.53211e+02, 2.53211e+02, 3.35000e+02, 3.61512e-01, 6.39289e+00
189, 2020, 6.91536e+00, 9.09469e+00, 2.57906e+02, 2.57906e+02, 3.35000e+02, 2.27228e-01, 7.40318e+00
190, 2020, 6.91536e+00, 9.10691e+00, 1.71163e+02, 1.71163e+02, 3.35000e+02, 1.49505e-01, 8.51114e+00
191, 2028, 6.94275e+00, 9.26370e+00, 1.55004e+02, 1.55004e+02, 3.35000e+02, 1.05030e-01, 9.90207e+00
192, 2036, 6.97014e+00, 9.50384e+00, 1.62374e+02, 1.62374e+02, 3.35000e+02, 7.95678e-02, 1.09367e+01
193, 2046, 7.00437e+00, 9.57508e+00, 1.30537e+02, 1.30537e+02, 3.35000e+02, 7.03812e-02, 1.08565e+01
194, 2055, 7.03518e+00, 9.70224e+00, 1.54338e+02, 1.54338e+02, 3.35000e+02, 6.56934e-02, 9.20001e+00
195, 2061, 7.05572e+00, 9.71210e+00, 1.47842e+02, 1.47842e+02, 3.35000e+02, 6.64726e-02, 7.48996e+00
196, 2068, 7.07969e+00, 9.71799e+00, 1.62635e+02, 1.62635e+02, 3.35000e+02, 6.91489e-02, 6.12950e+00
197, 2069, 7.08311e+00, 9.64674e+00, 1.60179e+02, 1.60179e+02, 3.35000e+02, 7.24988e-02, 4.85263e+00
198, 2072, 7.09338e+00, 9.58177e+00, 1.84144e+02, 1.84144e+02, 3.35000e+02, 7.81853e-02, 4.13275e+00
199, 2082, 7.12762e+00, 9.52011e+00, 1.98883e+02, 1.98883e+02, 3.35000e+02, 1.14313e-01, 3.58657e+00
200, 2093, 7.16527e+00, 9.49787e+00, 2.25741e+02, 2.25741e+02, 3.35000e+02, 1.96369e-01, 3.57927e+00
201, 2099, 7.18581e+00, 9.47008e+00, 2.43811e+02, 2.43811e+02, 3.35000e+02, 2.62030e-01, 3.15111e+00
