controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 61, 2.30064e+00, 9.75028e+00, 3.76670e+00, 3.76670e+00, 0.00000e+00, 3.44262e-01, 1.53333e-01
25, 65, 2.45151e+00, 9.71475e+00, 4.31260e+00, 4.31260e+00, 0.00000e+00, 3.84615e-01, 1.44150e-01
26, 68, 2.56465e+00, 9.70320e+00, 4.64014e+00, 4.64014e+00, 0.00000e+00, 3.97059e-01, 1.98503e-01
27, 71, 2.67780e+00, 9.70667e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 3.94366e-01, 1.82761e-01
28, 74, 2.79094e+00, 9.70670e+00, 5.73194e+00, 5.73194e+00, 0.00000e+00, 3.91892e-01, 2.10285e-01
29, 76, 2.86638e+00, 9.71343e+00, 5.73194e+00, 5.73194e+00, 0.00000e+00, 3.81579e-01, 2.26436e-01
30, 78, 2.94181e+00, 9.70395e+00, 6.76915e+00, 6.76915e+00, 0.00000e+00, 4.10256e-01, 2.71053e-01
31, 81, 3.05495e+00, 9.69261e+00, 6.98751e+00, 6.98751e+00, 0.00000e+00, 3.95062e-01, 2.16355e-01
32, 83, 3.13038e+00, 9.70059e+00, 6.76915e+00, 6.76915e+00, 0.00000e+00, 4.21687e-01, 2.47647e-01
33, 86, 3.24353e+00, 9.68851e+00, 7.69718e+00, 7.69718e+00, 0.00000e+00, 4.41860e-01, 2.43554e-01
34, 88, 3.31896e+00, 9.65476e+00, 7.36964e+00, 7.36964e+00, 0.00000e+00, 4.43182e-01, 2.63773e-01
35, 90, 3.39439e+00, 9.63425e+00, 7.53341e+00, 7.53341e+00, 0.00000e+00, 4.44444e-01, 2.38627e-01
36, 91, 3.43211e+00, 9.63389e+00, 7.58800e+00, 7.58800e+00, 0.00000e+00, 4.61538e-01, 2.27959e-01
37, 94, 3.54525e+00, 9.60209e+00, 8.29767e+00, 8.29767e+00, 0.00000e+00, 4.57447e-01, 2.56885e-01
38, 96, 3.62068e+00, 9.61063e+00, 9.33488e+00, 9.33488e+00, 0.00000e+00, 4.58333e-01, 2.71530e-01
39, 99, 3.73383e+00, 9.59281e+00, 9.66242e+00, 9.66242e+00, 0.00000e+00, 4.74747e-01, 2.71108e-01
40, 103, 3.88469e+00, 9.56420e+00, 1.06450e+01, 1.06450e+01, 0.00000e+00, 5.14563e-01, 2.76340e-01
41, 105, 3.96012e+00, 9.54142e+00, 1.10818e+01, 1.10818e+01, 0.00000e+00, 5.23810e-01, 2.81601e-01
42, 108, 4.07327e+00, 9.50004e+00, 1.18460e+01, 1.18460e+01, 0.00000e+00, 5.27778e-01, 2.54758e-01
43, 109, 4.11099e+00, 9.50380e+00, 1.28286e+01, 1.28286e+01, 0.00000e+00, 5.32110e-01, 2.53406e-01
44, 109, 4.11099e+00, 9.50972e+00, 1.33199e+01, 1.33199e+01, 0.00000e+00, 5.50459e-01, 2.81144e-01
45, 113, 4.26185e+00, 9.47377e+00, 1.35383e+01, 1.35383e+01, 0.00000e+00, 5.92920e-01, 2.73331e-01
46, 116, 4.37499e+00, 9.47140e+00, 1.31562e+01, 1.31562e+01, 0.00000e+00, 6.03448e-01, 3.14255e-01
47, 119, 4.48814e+00, 9.45742e+00, 1.37567e+01, 1.37567e+01, 0.00000e+00, 5.79832e-01, 3.07724e-01
48, 121, 4.56357e+00, 9.47047e+00, 1.44663e+01, 1.44663e+01, 0.00000e+00, 5.86777e-01, 2.99352e-01
49, 122, 4.60129e+00, 9.45903e+00, 1.43026e+01, 1.43026e+01, 0.00000e+00, 5.81967e-01, 2.93986e-01
50, 126, 4.75215e+00, 9.41017e+00, 1.44117e+01, 1.44117e+01, 0.00000e+00, 5.95238e-01, 2.87298e-01
51, 128, 4.82758e+00, 9.37428e+00, 1.41934e+01, 1.41934e+01, 0.00000e+00, 6.09375e-01, 3.28270e-01
52, 130, 4.90301e+00, 9.37150e+00, 1.46847e+01, 1.46847e+01, 0.00000e+00, 6.23077e-01, 3.45685e-01
53, 132, 4.97844e+00, 9.36882e+00, 1.56127e+01, 1.56127e+01, 0.00000e+00, 6.36364e-01, 3.41375e-01
54, 135, 5.09159e+00, 9.35155e+00, 1.59403e+01, 1.59403e+01, 0.00000e+00, 6.51852e-01, 3.60545e-01
55, 133, 5.01616e+00, 9.35890e+00, 1.62678e+01, 1.62678e+01, 0.00000e+00, 6.76692e-01, 3.66934e-01
56, 136, 5.12930e+00, 9.37073e+00, 1.69229e+01, 1.69229e+01, 0.00000e+00, 6.76471e-01, 3.69059e-01
57, 140, 5.28017e+00, 9.36984e+00, 1.73050e+01, 1.73050e+01, 0.00000e+00, 6.78571e-01, 3.70134e-01
58, 143, 5.39331e+00, 9.35051e+00, 1.79055e+01, 1.79055e+01, 0.00000e+00, 6.64336e-01, 3.74867e-01
59, 145, 5.46874e+00, 9.34025e+00, 1.78509e+01, 1.78509e+01, 0.00000e+00, 6.48276e-01, 3.82222e-01
60, 148, 5.58189e+00, 9.32814e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.68919e-01, 3.77017e-01
61, 148, 5.58189e+00, 9.33130e+00, 2.10717e+01, 2.10717e+01, 2.80000e+01, 6.68919e-01, 4.05372e-01
62, 151, 5.69504e+00, 9.30962e+00, 2.10717e+01, 2.10717e+01, 2.80000e+01, 6.75497e-01, 4.04124e-01
63, 153, 5.77047e+00, 9.30230e+00, 2.23819e+01, 2.23819e+01, 2.80000e+01, 6.86275e-01, 4.08944e-01
64, 156, 5.88361e+00, 9.26058e+00, 2.15630e+01, 2.15630e+01, 2.80000e+01, 6.92308e-01, 3.71186e-01
65, 159, 5.99676e+00, 9.24138e+00, 2.19997e+01, 2.19997e+01, 2.80000e+01, 6.98113e-01, 3.81496e-01
66, 160, 6.03447e+00, 9.22466e+00, 2.21635e+01, 2.21635e+01, 2.80000e+01, 7.00000e-01, 3.84919e-01
67, 164, 6.18534e+00, 8.91736e+00, 1.03175e+01, 1.03175e+01, 2.80000e+01, 4.14634e-01, 4.29187e-01
68, 165, 6.22305e+00, 9.01786e+00, 1.04267e+01, 1.04267e+01, 2.80000e+01, 2.54545e-01, 5.19253e-01
69, 166, 6.26077e+00, 9.08869e+00, 1.11909e+01, 1.11909e+01, 2.80000e+01, 1.68675e-01, 5.83253e-01
70, 163, 6.14762e+00, 9.22937e+00, 7.49004e+00, 7.49004e+00, 2.80000e+01, 1.47239e-01, 6.69822e-01
71, 166, 6.26077e+00, 9.32788e+00, 6.56201e+00, 6.56201e+00, 2.80000e+01, 1.50602e-01, 7.62462e-01
72, 170, 6.41163e+00, 9.47536e+00, 9.92566e+00, 9.92566e+00, 2.80000e+01, 1.64706e-01, 8.26281e-01
73, 171, 6.44935e+00, 9.53921e+00, 1.04716e+01, 1.04716e+01, 2.80000e+01, 1.69591e-01, 8.25771e-01
74, 173, 6.52478e+00, 9.64196e+00, 1.11812e+01, 1.11812e+01, 2.80000e+01, 1.67630e-01, 7.52015e-01
75, 175, 6.60021e+00, 9.70436e+00, 1.33648e+01, 1.33648e+01, 2.80000e+01, 1.60000e-01, 6.54003e-01
76, 175, 6.60021e+00, 9.72242e+00, 1.46204e+01, 1.46204e+01, 2.80000e+01, 1.71429e-01, 5.32053e-01
77, 169, 6.37391e+00, 9.68752e+00, 1.45112e+01, 1.45112e+01, 2.80000e+01, 1.89349e-01, 4.40234e-01
78, 169, 6.37391e+00, 9.64272e+00, 1.50571e+01, 1.50571e+01, 2.80000e+01, 2.01183e-01, 3.84558e-01
79, 173, 6.52478e+00, 9.56557e+00, 1.40745e+01, 1.40745e+01, 2.80000e+01, 2.65896e-01, 3.21742e-01
80, 177, 6.67564e+00, 9.48453e+00, 1.68040e+01, 1.68040e+01, 2.80000e+01, 2.76836e-01, 3.50000e-01
81, 177, 6.67564e+00, 9.43309e+00, 1.81687e+01, 1.81687e+01, 2.80000e+01, 3.27684e-01, 3.32459e-01
82, 180, 6.78878e+00, 9.40736e+00, 2.05707e+01, 2.05707e+01, 2.80000e+01, 3.83333e-01, 4.08021e-01
83, 181, 6.82650e+00, 9.37251e+00, 2.13895e+01, 2.13895e+01, 2.80000e+01, 4.19890e-01, 3.72766e-01
84, 182, 6.86422e+00, 9.37114e+00, 2.41635e+01, 2.41635e+01, 2.80000e+01, 4.34066e-01, 4.24234e-01
85, 184, 6.93965e+00, 9.33862e+00, 2.53904e+01, 2.53904e+01, 2.80000e+01, 4.78261e-01, 3.97077e-01
86, 184, 6.93965e+00, 9.37586e+00, 2.76286e+01, 2.76286e+01, 2.80000e+01, 4.78261e-01, 4.34683e-01
87, 186, 7.01508e+00, 9.37109e+00, 2.65853e+01, 2.65853e+01, 2.80000e+01, 5.37634e-01, 4.31649e-01
88, 185, 6.97736e+00, 9.37401e+00, 2.70220e+01, 2.70220e+01, 2.80000e+01, 5.40541e-01, 4.44123e-01
89, 187, 7.05279e+00, 9.31934e+00, 2.70220e+01, 2.70220e+01, 2.80000e+01, 5.77540e-01, 4.06416e-01
90, 189, 7.12822e+00, 9.31059e+00, 2.84959e+01, 2.84959e+01, 2.80000e+01, 6.03175e-01, 4.08263e-01
91, 191, 7.20365e+00, 9.27888e+00, 2.92056e+01, 2.92056e+01, 2.80000e+01, 5.91623e-01, 4.22749e-01
92, 192, 7.24137e+00, 9.25897e+00, 2.98061e+01, 2.98061e+01, 2.80000e+01, 6.04167e-01, 4.45524e-01
93, 194, 7.31680e+00, 9.23001e+00, 3.15071e+01, 3.15071e+01, 2.80000e+01, 6.39175e-01, 4.41040e-01
94, 196, 7.39223e+00, 9.21719e+00, 3.22774e+01, 3.22774e+01, 2.80000e+01, 6.42857e-01, 4.54692e-01
95, 199, 7.50538e+00, 9.19917e+00, 3.43519e+01, 3.43519e+01, 2.80000e+01, 6.43216e-01, 4.79319e-01
96, 200, 7.54309e+00, 9.19401e+00, 3.40529e+01, 3.40529e+01, 2.80000e+01, 6.45000e-01, 5.07754e-01
97, 202, 7.61852e+00, 9.19122e+00, 3.42167e+01, 3.42167e+01, 2.80000e+01, 6.53465e-01, 5.07571e-01
98, 205, 7.73167e+00, 9.16429e+00, 3.55233e+01, 3.55233e+01, 2.80000e+01, 6.63415e-01, 5.13553e-01
99, 208, 7.84482e+00, 9.16477e+00, 3.65605e+01, 3.65605e+01, 2.80000e+01, 6.82692e-01, 5.43003e-01
100, 212, 7.99568e+00, 9.17865e+00, 3.80533e+01, 3.80533e+01, 2.80000e+01, 6.88679e-01, 5.35973e-01
101, 213, 8.03339e+00, 9.19144e+00, 3.97456e+01, 3.97456e+01, 2.80000e+01, 6.90141e-01, 5.27685e-01
102, 215, 8.10883e+00, 9.16239e+00, 3.84387e+01, 3.84387e+01, 2.80000e+01, 7.06977e-01, 5.06802e-01
103, 219, 8.25969e+00, 9.12383e+00, 3.92142e+01, 3.92142e+01, 2.80000e+01, 7.03196e-01, 5.33129e-01
104, 222, 8.37283e+00, 9.13354e+00, 4.13978e+01, 4.13978e+01, 2.80000e+01, 7.02703e-01, 5.55216e-01
105, 225, 8.48598e+00, 9.15193e+00, 4.46186e+01, 4.46186e+01, 2.80000e+01, 7.02222e-01, 5.92422e-01
106, 227, 8.56141e+00, 9.17853e+00, 4.48370e+01, 4.48370e+01, 2.80000e+01, 6.96035e-01, 6.34376e-01
107, 229, 8.63684e+00, 9.16867e+00, 4.46732e+01, 4.46732e+01, 2.80000e+01, 6.89956e-01, 5.73600e-01
108, 232, 8.74999e+00, 9.16500e+00, 4.62443e+01, 4.62443e+01, 2.80000e+01, 7.02586e-01, 6.12435e-01
109, 235, 8.86314e+00, 9.13527e+00, 4.78820e+01, 4.78820e+01, 2.80000e+01, 6.93617e-01, 6.07291e-01
110, 238, 8.97628e+00, 9.12335e+00, 4.97926e+01, 4.97926e+01, 2.80000e+01, 7.01681e-01, 6.31561e-01
111, 239, 9.01400e+00, 9.12064e+00, 5.19217e+01, 5.19217e+01, 2.80000e+01, 6.98745e-01, 6.06388e-01
112, 241, 9.08943e+00, 9.12568e+00, 5.42690e+01, 5.42690e+01, 2.80000e+01, 7.17842e-01, 6.05530e-01
113, 243, 9.16486e+00, 9.11487e+00, 5.62889e+01, 5.62889e+01, 2.80000e+01, 7.16049e-01, 5.96580e-01
114, 243, 9.16486e+00, 9.10029e+00, 5.78174e+01, 5.78174e+01, 2.80000e+01, 7.28395e-01, 6.26866e-01
115, 246, 9.27801e+00, 9.07657e+00, 6.07106e+01, 6.07106e+01, 2.80000e+01, 7.31707e-01, 5.97290e-01
116, 248, 9.35344e+00, 9.08063e+00, 6.03285e+01, 6.03285e+01, 2.80000e+01, 7.41935e-01, 6.41248e-01
117, 251, 9.46658e+00, 9.06485e+00, 5.97826e+01, 5.97826e+01, 2.80000e+01, 7.49004e-01, 6.26238e-01
118, 252, 9.50430e+00, 9.03197e+00, 6.03285e+01, 6.03285e+01, 2.80000e+01, 7.53968e-01, 6.39862e-01
119, 254, 9.57973e+00, 9.01649e+00, 6.25555e+01, 6.25555e+01, 2.80000e+01, 7.63780e-01, 5.98205e-01
120, 257, 9.69288e+00, 9.00571e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.74319e-01, 6.53362e-01
121, 258, 9.73059e+00, 9.02463e+00, 6.69752e+01, 6.69752e+01, 1.40000e+01, 7.71318e-01, 6.44798e-01
122, 260, 9.80602e+00, 9.02624e+00, 7.06873e+01, 7.06873e+01, 1.40000e+01, 7.88462e-01, 6.57052e-01
123, 261, 9.84374e+00, 9.01526e+00, 7.13970e+01, 7.13970e+01, 1.40000e+01, 7.93103e-01, 6.60964e-01
124, 264, 9.95688e+00, 8.99627e+00, 7.36352e+01, 7.36352e+01, 1.40000e+01, 7.99242e-01, 6.78022e-01
125, 267, 1.00700e+01, 8.97646e+00, 7.37989e+01, 7.37989e+01, 1.40000e+01, 8.05243e-01, 6.96374e-01
126, 268, 1.01077e+01, 8.97708e+00, 7.58279e+01, 7.58279e+01, 1.40000e+01, 8.05970e-01, 6.91617e-01
127, 270, 1.01832e+01, 8.51734e+00, 4.51101e+01, 4.51101e+01, 1.40000e+01, 5.74074e-01, 7.36257e-01
128, 273, 1.02963e+01, 8.67042e+00, 4.52739e+01, 4.52739e+01, 1.40000e+01, 4.32234e-01, 8.14207e-01
129, 275, 1.03718e+01, 8.84279e+00, 4.97502e+01, 4.97502e+01, 1.40000e+01, 3.30909e-01, 9.07933e-01
130, 275, 1.03718e+01, 8.90460e+00, 3.69400e+01, 3.69400e+01, 1.40000e+01, 2.61818e-01, 1.00743e+00
131, 274, 1.03340e+01, 9.03391e+00, 3.18631e+01, 3.18631e+01, 1.40000e+01, 2.11679e-01, 1.15536e+00
132, 276, 1.04095e+01, 9.24726e+00, 3.38044e+01, 3.38044e+01, 1.40000e+01, 1.84783e-01, 1.24669e+00
133, 278, 1.04849e+01, 9.28990e+00, 2.72485e+01, 2.72485e+01, 1.40000e+01, 1.83453e-01, 1.21507e+00
134, 280, 1.05603e+01, 9.35142e+00, 2.67864e+01, 2.67864e+01, 1.40000e+01, 1.64286e-01, 1.03519e+00
135, 282, 1.06358e+01, 9.38024e+00, 2.57521e+01, 2.57521e+01, 1.40000e+01, 1.59574e-01, 9.40555e-01
136, 282, 1.06358e+01, 9.40667e+00, 2.45720e+01, 2.45720e+01, 1.40000e+01, 1.56028e-01, 8.84403e-01
137, 280, 1.05603e+01, 9.35747e+00, 2.41166e+01, 2.41166e+01, 1.40000e+01, 1.67857e-01, 8.33071e-01
138, 279, 1.05226e+01, 9.32461e+00, 2.38803e+01, 2.38803e+01, 1.40000e+01, 1.82796e-01, 7.84484e-01
139, 280, 1.05603e+01, 9.28357e+00, 2.39059e+01, 2.39059e+01, 1.40000e+01, 2.03571e-01, 6.87520e-01
140, 283, 1.06735e+01, 9.20412e+00, 2.39059e+01, 2.39059e+01, 1.40000e+01, 2.36749e-01, 6.40493e-01
141, 281, 1.05980e+01, 9.22108e+00, 2.68967e+01, 2.68967e+01, 1.40000e+01, 2.77580e-01, 6.43016e-01
142, 281, 1.05980e+01, 9.20144e+00, 2.81853e+01, 2.81853e+01, 1.40000e+01, 2.98932e-01, 5.86986e-01
143, 286, 1.07866e+01, 9.16335e+00, 3.13186e+01, 3.13186e+01, 1.40000e+01, 3.21678e-01, 6.30717e-01
144, 287, 1.08243e+01, 9.17657e+00, 3.44848e+01, 3.44848e+01, 1.40000e+01, 3.48432e-01, 6.89703e-01
145, 288, 1.08621e+01, 9.19778e+00, 3.60938e+01, 3.60938e+01, 1.40000e+01, 3.71528e-01, 6.50911e-01
146, 287, 1.08243e+01, 9.18353e+00, 4.01998e+01, 4.01998e+01, 1.40000e+01, 3.97213e-01, 6.43399e-01
147, 288, 1.08621e+01, 9.19204e+00, 4.26172e+01, 4.26172e+01, 1.40000e+01, 4.30556e-01, 6.69897e-01
148, 288, 1.08621e+01, 9.17069e+00, 4.55104e+01, 4.55104e+01, 1.40000e+01, 4.47917e-01, 6.37702e-01
149, 288, 1.08621e+01, 9.13014e+00, 4.78560e+01, 4.78560e+01, 1.40000e+01, 4.75694e-01, 6.19009e-01
150, 289, 1.08998e+01, 9.04322e+00, 4.91782e+01, 4.91782e+01, 1.40000e+01, 5.05190e-01, 5.46787e-01
151, 289, 1.08998e+01, 9.02567e+00, 5.26719e+01, 5.26719e+01, 1.40000e+01, 5.15571e-01, 6.12140e-01
152, 292, 1.10129e+01, 9.01654e+00, 5.56758e+01, 5.56758e+01, 1.40000e+01, 5.51370e-01, 6.36524e-01
153, 293, 1.10506e+01, 9.04017e+00, 5.63324e+01, 5.63324e+01, 1.40000e+01, 5.83618e-01, 6.84295e-01
154, 291, 1.09752e+01, 9.06316e+00, 6.25296e+01, 6.25296e+01, 1.40000e+01, 6.04811e-01, 6.92941e-01
155, 295, 1.11261e+01, 9.06167e+00, 6.75621e+01, 6.75621e+01, 1.40000e+01, 6.10169e-01, 6.76331e-01
156, 295, 1.11261e+01, 9.04605e+00, 7.10113e+01, 7.10113e+01, 1.40000e+01, 6.16949e-01, 6.96761e-01
157, 295, 1.11261e+01, 9.04862e+00, 7.17188e+01, 7.17188e+01, 1.40000e+01, 6.30508e-01, 6.96454e-01
158, 296, 1.11638e+01, 9.05446e+00, 7.42932e+01, 7.42932e+01, 1.40000e+01, 6.45270e-01, 7.14066e-01
159, 297, 1.12015e+01, 9.08442e+00, 7.94164e+01, 7.94164e+01, 1.40000e+01, 6.56566e-01, 7.30988e-01
160, 297, 1.12015e+01, 9.07898e+00, 8.67314e+01, 8.67314e+01, 1.40000e+01, 6.66667e-01, 7.38425e-01
161, 298, 1.12392e+01, 9.08557e+00, 8.98588e+01, 8.98588e+01, 1.40000e+01, 6.74497e-01, 7.28083e-01
162, 299, 1.12769e+01, 9.07096e+00, 9.11077e+01, 9.11077e+01, 1.40000e+01, 6.85619e-01, 7.41643e-01
163, 303, 1.14278e+01, 9.05203e+00, 9.56335e+01, 9.56335e+01, 1.40000e+01, 7.02970e-01, 6.80301e-01
164, 306, 1.15409e+01, 9.04664e+00, 9.86906e+01, 9.86906e+01, 1.40000e+01, 7.05882e-01, 7.04890e-01
165, 306, 1.15409e+01, 9.04094e+00, 1.00427e+02, 1.00427e+02, 1.40000e+01, 7.15686e-01, 7.23867e-01
166, 308, 1.16164e+01, 9.02718e+00, 1.02114e+02, 1.02114e+02, 1.40000e+01, 7.30519e-01, 7.32470e-01
167, 311, 1.17295e+01, 9.02231e+00, 1.04239e+02, 1.04239e+02, 1.40000e+01, 7.42765e-01, 7.59597e-01
168, 314, 1.18427e+01, 9.02550e+00, 1.06958e+02, 1.06958e+02, 1.40000e+01, 7.51592e-01, 7.63528e-01
169, 310, 1.16918e+01, 9.04252e+00, 1.08878e+02, 1.08878e+02, 1.40000e+01, 7.67742e-01, 7.62701e-01
170, 312, 1.17672e+01, 9.04445e+00, 1.11536e+02, 1.11536e+02, 1.40000e+01, 7.78846e-01, 7.60351e-01
171, 313, 1.18049e+01, 9.02081e+00, 1.14473e+02, 1.14473e+02, 1.40000e+01, 7.79553e-01, 7.61520e-01
172, 314, 1.18427e+01, 9.01074e+00, 1.15253e+02, 1.15253e+02, 1.40000e+01, 7.86624e-01, 7.55878e-01
173, 316, 1.19181e+01, 8.98936e+00, 1.14372e+02, 1.14372e+02, 1.40000e+01, 7.97468e-01, 7.83232e-01
174, 320, 1.20689e+01, 8.97438e+00, 1.14748e+02, 1.14748e+02, 1.40000e+01, 8.00000e-01, 7.93408e-01
175, 322, 1.21444e+01, 8.95448e+00, 1.15507e+02, 1.15507e+02, 1.40000e+01, 7.98137e-01, 8.04440e-01
176, 324, 1.22198e+01, 8.97838e+00, 1.22222e+02, 1.22222e+02, 1.40000e+01, 7.93210e-01, 8.32341e-01
177, 326, 1.22952e+01, 8.97686e+00, 1.20534e+02, 1.20534e+02, 1.40000e+01, 7.97546e-01, 8.35027e-01
178, 329, 1.24084e+01, 8.95554e+00, 1.20409e+02, 1.20409e+02, 1.40000e+01, 7.96353e-01, 8.75870e-01
179, 331, 1.24838e+01, 8.94088e+00, 1.21447e+02, 1.21447e+02, 1.40000e+01, 7.97583e-01, 8.52141e-01
180, 333, 1.25593e+01, 8.94058e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.13814e-01, 8.46692e-01
181, 336, 1.26724e+01, 8.93872e+00, 1.23705e+02, 1.23705e+02, 2.00000e+01, 8.09524e-01, 8.83080e-01
182, 339, 1.27855e+01, 8.92349e+00, 1.25125e+02, 1.25125e+02, 2.00000e+01, 8.11209e-01, 8.47283e-01
183, 341, 1.28610e+01, 8.90900e+00, 1.25179e+02, 1.25179e+02, 2.00000e+01, 8.09384e-01, 8.80951e-01
184, 340, 1.28233e+01, 8.89573e+00, 1.24524e+02, 1.24524e+02, 2.00000e+01, 8.17647e-01, 8.68355e-01
185, 343, 1.29364e+01, 8.87439e+00, 1.24251e+02, 1.24251e+02, 2.00000e+01, 8.36735e-01, 8.73420e-01
186, 343, 1.29364e+01, 8.85569e+00, 1.24579e+02, 1.24579e+02, 2.00000e+01, 8.36735e-01, 8.32286e-01
187, 346, 1.30496e+01, 8.27657e+00, 8.15793e+01, 8.15793e+01, 2.00000e+01, 6.64740e-01, 9.11410e-01
188, 349, 1.31627e+01, 8.42296e+00, 8.19614e+01, 8.19614e+01, 2.00000e+01, 5.15759e-01, 9.99839e-01
189, 350, 1.32004e+01, 8.53028e+00, 7.86860e+01, 7.86860e+01, 2.00000e+01, 4.08571e-01, 1.07800e+00
190, 351, 1.32381e+01, 8.66023e+00, 6.06651e+01, 6.06651e+01, 2.00000e+01, 3.36182e-01, 1.25344e+00
191, 350, 1.32004e+01, 8.77465e+00, 5.46474e+01, 5.46474e+01, 2.00000e+01, 2.85714e-01, 1.32424e+00
192, 349, 1.31627e+01, 8.99249e+00, 5.32826e+01, 5.32826e+01, 2.00000e+01, 2.46418e-01, 1.44932e+00
193, 349, 1.31627e+01, 9.05674e+00, 4.36068e+01, 4.36068e+01, 2.00000e+01, 2.17765e-01, 1.44468e+00
194, 350, 1.32004e+01, 9.22881e+00, 4.96117e+01, 4.96117e+01, 2.00000e+01, 1.97143e-01, 1.35152e+00
195, 348, 1.31250e+01, 9.24204e+00, 4.43644e+01, 4.43644e+01, 2.00000e+01, 1.98276e-01, 1.25092e+00
196, 344, 1.29741e+01, 9.28611e+00, 5.24011e+01, 5.24011e+01, 2.00000e+01, 1.86047e-01, 1.08715e+00
197, 337, 1.27101e+01, 9.25811e+00, 4.77457e+01, 4.77457e+01, 2.00000e+01, 1.89911e-01, 9.45001e-01
198, 335, 1.26347e+01, 9.21528e+00, 4.97859e+01, 4.97859e+01, 2.00000e+01, 2.05970e-01, 9.38786e-01
199, 333, 1.25593e+01, 9.15983e+00, 4.90660e+01, 4.90660e+01, 2.00000e+01, 2.28228e-01, 8.03001e-01
200, 336, 1.26724e+01, 9.10729e+00, 5.29077e+01, 5.29077e+01, 2.00000e+01, 2.50000e-01, 8.00933e-01
201, 334, 1.25970e+01, 9.11052e+00, 4.85900e+01, 4.85900e+01, 2.00000e+01, 2.78443e-01, 8.14049e-01
202, 332, 1.25215e+01, 9.07509e+00, 5.45061e+01, 5.45061e+01, 2.00000e+01, 3.16265e-01, 8.11060e-01
