controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 266, 2.62405e+00, 9.73162e+00, 1.87789e+01, 1.87789e+01, -2.19000e+02, 3.94737e-01, 6.75977e-01
42, 274, 2.70297e+00, 9.72047e+00, 1.85060e+01, 1.85060e+01, -2.19000e+02, 4.05109e-01, 6.98650e-01
43, 280, 2.76216e+00, 9.71279e+00, 1.89427e+01, 1.89427e+01, -2.19000e+02, 4.03571e-01, 7.30583e-01
44, 286, 2.82135e+00, 9.70974e+00, 1.85846e+01, 1.85846e+01, -2.19000e+02, 4.16084e-01, 7.53206e-01
45, 292, 2.88053e+00, 9.70120e+00, 1.91305e+01, 1.91305e+01, -2.19000e+02, 4.31507e-01, 7.33506e-01
46, 299, 2.94959e+00, 9.69271e+00, 1.96218e+01, 1.96218e+01, -2.19000e+02, 4.28094e-01, 8.21605e-01
47, 306, 3.01864e+00, 9.68218e+00, 2.01677e+01, 2.01677e+01, -2.19000e+02, 4.37908e-01, 7.93113e-01
48, 310, 3.05810e+00, 9.68081e+00, 1.99494e+01, 1.99494e+01, -2.19000e+02, 4.32258e-01, 7.89088e-01
49, 315, 3.10743e+00, 9.66632e+00, 1.95126e+01, 1.95126e+01, -2.19000e+02, 4.47619e-01, 8.14961e-01
50, 324, 3.19621e+00, 9.65953e+00, 2.09320e+01, 2.09320e+01, -2.19000e+02, 4.62963e-01, 8.36228e-01
51, 331, 3.26526e+00, 9.64966e+00, 2.22421e+01, 2.22421e+01, -2.19000e+02, 4.71299e-01, 8.57488e-01
52, 336, 3.31459e+00, 9.63719e+00, 2.24059e+01, 2.24059e+01, -2.19000e+02, 4.73214e-01, 8.38359e-01
53, 342, 3.37378e+00, 9.62819e+00, 2.37161e+01, 2.37161e+01, -2.19000e+02, 4.85380e-01, 8.54400e-01
54, 350, 3.45270e+00, 9.61505e+00, 2.52446e+01, 2.52446e+01, -2.19000e+02, 4.85714e-01, 8.71517e-01
55, 357, 3.52175e+00, 9.60286e+00, 2.65615e+01, 2.65615e+01, -2.19000e+02, 4.87395e-01, 8.93250e-01
56, 362, 3.57107e+00, 9.58497e+00, 2.63431e+01, 2.63431e+01, -2.19000e+02, 4.88950e-01, 9.23327e-01
57, 370, 3.64999e+00, 9.58482e+00, 2.75866e+01, 2.75866e+01, -2.19000e+02, 5.08108e-01, 9.68580e-01
58, 378, 3.72891e+00, 9.57876e+00, 2.92789e+01, 2.92789e+01, -2.19000e+02, 5.05291e-01, 9.85208e-01
59, 384, 3.78810e+00, 9.56749e+00, 3.03520e+01, 3.03520e+01, -2.19000e+02, 5.13021e-01, 9.56566e-01
60, 387, 3.81769e+00, 9.56077e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 5.11628e-01, 9.83905e-01
61, 392, 3.86702e+00, 9.55161e+00, 3.16076e+01, 3.16076e+01, -2.30000e+01, 5.15306e-01, 1.01625e+00
62, 398, 3.92621e+00, 9.53167e+00, 3.05704e+01, 3.05704e+01, -2.30000e+01, 5.15075e-01, 1.05077e+00
63, 404, 3.98540e+00, 9.51251e+00, 2.92602e+01, 2.92602e+01, -2.30000e+01, 5.22277e-01, 1.00262e+00
64, 412, 4.06432e+00, 9.48169e+00, 2.81684e+01, 2.81684e+01, -2.30000e+01, 5.31553e-01, 9.90384e-01
65, 419, 4.13337e+00, 9.46197e+00, 2.70766e+01, 2.70766e+01, -2.30000e+01, 5.39379e-01, 9.97312e-01
66, 426, 4.20242e+00, 9.45409e+00, 2.88781e+01, 2.88781e+01, -2.30000e+01, 5.49296e-01, 9.86528e-01
67, 432, 4.26161e+00, 9.33116e+00, 1.60494e+01, 1.60494e+01, -2.30000e+01, 2.91667e-01, 1.16398e+00
68, 437, 4.31094e+00, 9.38725e+00, 1.70321e+01, 1.70321e+01, -2.30000e+01, 1.89931e-01, 1.28691e+00
69, 441, 4.35040e+00, 9.43651e+00, 1.79055e+01, 1.79055e+01, -2.30000e+01, 1.51927e-01, 1.49395e+00
70, 439, 4.33067e+00, 9.49880e+00, 1.95432e+01, 1.95432e+01, -2.30000e+01, 1.38952e-01, 1.57507e+00
71, 451, 4.44904e+00, 9.52931e+00, 2.08533e+01, 2.08533e+01, -2.30000e+01, 1.92905e-01, 1.78481e+00
72, 456, 4.49837e+00, 9.63564e+00, 2.65307e+01, 2.65307e+01, -2.30000e+01, 1.84211e-01, 1.88814e+00
73, 464, 4.57729e+00, 9.64627e+00, 2.77317e+01, 2.77317e+01, -2.30000e+01, 2.00431e-01, 1.79117e+00
74, 468, 4.61675e+00, 9.66169e+00, 2.99699e+01, 2.99699e+01, -2.30000e+01, 2.09402e-01, 1.59039e+00
75, 476, 4.69567e+00, 9.64230e+00, 3.28631e+01, 3.28631e+01, -2.30000e+01, 2.33193e-01, 1.24745e+00
76, 482, 4.75485e+00, 9.61110e+00, 3.55926e+01, 3.55926e+01, -2.30000e+01, 2.51037e-01, 1.13791e+00
77, 484, 4.77458e+00, 9.57313e+00, 3.52651e+01, 3.52651e+01, -2.30000e+01, 2.60331e-01, 1.01860e+00
78, 485, 4.78445e+00, 9.54684e+00, 3.89772e+01, 3.89772e+01, -2.30000e+01, 2.86598e-01, 1.03439e+00
79, 488, 4.81404e+00, 9.52796e+00, 4.04511e+01, 4.04511e+01, -2.30000e+01, 3.03279e-01, 9.38816e-01
80, 496, 4.89296e+00, 9.50924e+00, 4.66198e+01, 4.66198e+01, -2.30000e+01, 3.46774e-01, 1.03349e+00
81, 501, 4.94229e+00, 9.51263e+00, 4.93493e+01, 4.93493e+01, -2.30000e+01, 3.91218e-01, 1.06252e+00
82, 507, 5.00148e+00, 9.51019e+00, 5.26793e+01, 5.26793e+01, -2.30000e+01, 4.37870e-01, 1.11526e+00
83, 515, 5.08039e+00, 9.51427e+00, 5.50266e+01, 5.50266e+01, -2.30000e+01, 4.56311e-01, 1.10915e+00
84, 519, 5.11985e+00, 9.49593e+00, 6.11407e+01, 6.11407e+01, -2.30000e+01, 4.73988e-01, 1.05576e+00
85, 524, 5.16918e+00, 9.47666e+00, 6.48528e+01, 6.48528e+01, -2.30000e+01, 4.84733e-01, 1.01647e+00
86, 531, 5.23823e+00, 9.45606e+00, 6.76369e+01, 6.76369e+01, -2.30000e+01, 5.16008e-01, 1.08133e+00
87, 537, 5.29742e+00, 9.43641e+00, 7.33689e+01, 7.33689e+01, -2.30000e+01, 5.38175e-01, 1.11530e+00
88, 542, 5.34675e+00, 9.40973e+00, 7.48974e+01, 7.48974e+01, -2.30000e+01, 5.60886e-01, 1.09400e+00
89, 546, 5.38620e+00, 9.39311e+00, 7.97559e+01, 7.97559e+01, -2.30000e+01, 5.86081e-01, 1.16181e+00
90, 553, 5.45526e+00, 9.39229e+00, 8.40139e+01, 8.40139e+01, -2.30000e+01, 6.03978e-01, 1.18971e+00
91, 560, 5.52431e+00, 9.38406e+00, 8.84903e+01, 8.84903e+01, -2.30000e+01, 6.26786e-01, 1.21599e+00
92, 567, 5.59337e+00, 9.39607e+00, 9.68971e+01, 9.68971e+01, -2.30000e+01, 6.34921e-01, 1.32656e+00
93, 574, 5.66242e+00, 9.37381e+00, 9.77160e+01, 9.77160e+01, -2.30000e+01, 6.51568e-01, 1.30158e+00
94, 579, 5.71174e+00, 9.37159e+00, 1.04540e+02, 1.04540e+02, -2.30000e+01, 6.68394e-01, 1.32150e+00
95, 585, 5.77093e+00, 9.36272e+00, 1.07215e+02, 1.07215e+02, -2.30000e+01, 6.78632e-01, 1.36395e+00
96, 591, 5.83012e+00, 9.36415e+00, 1.14311e+02, 1.14311e+02, -2.30000e+01, 6.83587e-01, 1.41223e+00
97, 597, 5.88931e+00, 9.34808e+00, 1.18133e+02, 1.18133e+02, -2.30000e+01, 6.98492e-01, 1.40323e+00
98, 603, 5.94850e+00, 9.33497e+00, 1.20644e+02, 1.20644e+02, -2.30000e+01, 7.14760e-01, 1.38356e+00
99, 610, 6.01755e+00, 9.33622e+00, 1.23428e+02, 1.23428e+02, -2.30000e+01, 7.29508e-01, 1.43635e+00
100, 617, 6.08661e+00, 9.31492e+00, 1.25939e+02, 1.25939e+02, -2.30000e+01, 7.39060e-01, 1.42037e+00
101, 623, 6.14580e+00, 9.31058e+00, 1.29924e+02, 1.29924e+02, -2.30000e+01, 7.44783e-01, 1.47427e+00
102, 630, 6.21485e+00, 9.30502e+00, 1.32763e+02, 1.32763e+02, -2.30000e+01, 7.60317e-01, 1.49145e+00
103, 636, 6.27404e+00, 9.29315e+00, 1.35383e+02, 1.35383e+02, -2.30000e+01, 7.73585e-01, 1.52575e+00
104, 641, 6.32336e+00, 9.28374e+00, 1.37567e+02, 1.37567e+02, -2.30000e+01, 7.80031e-01, 1.55817e+00
105, 647, 6.38255e+00, 9.28485e+00, 1.41825e+02, 1.41825e+02, -2.30000e+01, 7.91345e-01, 1.58906e+00
106, 655, 6.46147e+00, 9.27176e+00, 1.45100e+02, 1.45100e+02, -2.30000e+01, 7.92366e-01, 1.59126e+00
107, 663, 6.54039e+00, 9.27349e+00, 1.48758e+02, 1.48758e+02, -2.30000e+01, 7.93363e-01, 1.64097e+00
108, 668, 6.58972e+00, 9.26993e+00, 1.52360e+02, 1.52360e+02, -2.30000e+01, 8.03892e-01, 1.65154e+00
109, 675, 6.65877e+00, 9.26552e+00, 1.56728e+02, 1.56728e+02, -2.30000e+01, 8.05926e-01, 1.71574e+00
110, 680, 6.70809e+00, 9.27510e+00, 1.62460e+02, 1.62460e+02, -2.30000e+01, 8.04412e-01, 1.71447e+00
111, 686, 6.76728e+00, 9.26474e+00, 1.64916e+02, 1.64916e+02, -2.30000e+01, 8.06122e-01, 1.73679e+00
112, 693, 6.83634e+00, 9.25407e+00, 1.67482e+02, 1.67482e+02, -2.30000e+01, 8.06638e-01, 1.77412e+00
113, 699, 6.89553e+00, 9.24603e+00, 1.68301e+02, 1.68301e+02, -2.30000e+01, 8.12589e-01, 1.79362e+00
114, 705, 6.95471e+00, 9.24306e+00, 1.72395e+02, 1.72395e+02, -2.30000e+01, 8.18440e-01, 1.77308e+00
115, 712, 7.02377e+00, 9.24231e+00, 1.75288e+02, 1.75288e+02, -2.30000e+01, 8.14607e-01, 1.76037e+00
116, 719, 7.09282e+00, 9.22952e+00, 1.76325e+02, 1.76325e+02, -2.30000e+01, 8.19193e-01, 1.83057e+00
117, 722, 7.12242e+00, 9.22924e+00, 1.79000e+02, 1.79000e+02, -2.30000e+01, 8.21330e-01, 1.84175e+00
118, 732, 7.22107e+00, 9.22429e+00, 1.82003e+02, 1.82003e+02, -2.30000e+01, 8.30601e-01, 1.87930e+00
119, 739, 7.29012e+00, 9.20807e+00, 1.85224e+02, 1.85224e+02, -2.30000e+01, 8.25440e-01, 1.87973e+00
120, 746, 7.35917e+00, 9.19966e+00, 0.00000e+00, 0.00000e+00, 1.05000e+02, 8.24397e-01, 1.91706e+00
121, 753, 7.42823e+00, 9.19403e+00, 1.90519e+02, 1.90519e+02, 1.05000e+02, 8.30013e-01, 1.90847e+00
122, 759, 7.48742e+00, 9.18375e+00, 1.91119e+02, 1.91119e+02, 1.05000e+02, 8.31357e-01, 1.89861e+00
123, 766, 7.55647e+00, 9.16229e+00, 1.88936e+02, 1.88936e+02, 1.05000e+02, 8.34204e-01, 1.93139e+00
124, 772, 7.61566e+00, 9.14222e+00, 1.89263e+02, 1.89263e+02, 1.05000e+02, 8.43264e-01, 1.95935e+00
125, 777, 7.66498e+00, 9.12526e+00, 1.90737e+02, 1.90737e+02, 1.05000e+02, 8.46847e-01, 1.95285e+00
126, 779, 7.68471e+00, 9.11288e+00, 1.89318e+02, 1.89318e+02, 1.05000e+02, 8.57510e-01, 1.92447e+00
127, 788, 7.77350e+00, 8.74643e+00, 1.02356e+02, 1.02356e+02, 1.05000e+02, 5.58376e-01, 2.19519e+00
128, 796, 7.85242e+00, 8.88395e+00, 1.04376e+02, 1.04376e+02, 1.05000e+02, 3.71859e-01, 2.49537e+00
129, 802, 7.91160e+00, 8.99652e+00, 1.06287e+02, 1.06287e+02, 1.05000e+02, 2.65586e-01, 2.85439e+00
130, 800, 7.89187e+00, 9.06231e+00, 7.21133e+01, 7.21133e+01, 1.05000e+02, 1.91250e-01, 3.24606e+00
131, 802, 7.91160e+00, 9.21723e+00, 6.81282e+01, 6.81282e+01, 1.05000e+02, 1.53367e-01, 3.67112e+00
132, 811, 8.00039e+00, 9.43760e+00, 7.30959e+01, 7.30959e+01, 1.05000e+02, 1.44266e-01, 4.11627e+00
133, 813, 8.02012e+00, 9.52328e+00, 6.01581e+01, 6.01581e+01, 1.05000e+02, 1.24231e-01, 4.17342e+00
134, 817, 8.05958e+00, 9.65568e+00, 6.84012e+01, 6.84012e+01, 1.05000e+02, 1.15055e-01, 3.47396e+00
135, 824, 8.12863e+00, 9.65282e+00, 6.43069e+01, 6.43069e+01, 1.05000e+02, 1.16505e-01, 2.91964e+00
136, 823, 8.11877e+00, 9.65991e+00, 7.39148e+01, 7.39148e+01, 1.05000e+02, 1.11786e-01, 2.47683e+00
137, 823, 8.11877e+00, 9.56568e+00, 7.22225e+01, 7.22225e+01, 1.05000e+02, 1.11786e-01, 1.92188e+00
138, 828, 8.16809e+00, 9.51445e+00, 8.07931e+01, 8.07931e+01, 1.05000e+02, 1.17150e-01, 1.91074e+00
139, 835, 8.23714e+00, 9.44028e+00, 8.17757e+01, 8.17757e+01, 1.05000e+02, 1.53293e-01, 1.68802e+00
140, 840, 8.28647e+00, 9.40816e+00, 8.96912e+01, 8.96912e+01, 1.05000e+02, 2.09524e-01, 1.57912e+00
141, 845, 8.33579e+00, 9.37691e+00, 9.40584e+01, 9.40584e+01, 1.05000e+02, 2.75740e-01, 1.52277e+00
142, 848, 8.36539e+00, 9.36732e+00, 1.05249e+02, 1.05249e+02, 1.05000e+02, 3.26651e-01, 1.52682e+00
143, 856, 8.44431e+00, 9.34369e+00, 1.16167e+02, 1.16167e+02, 1.05000e+02, 3.63318e-01, 1.58331e+00
144, 858, 8.46404e+00, 9.35034e+00, 1.33309e+02, 1.33309e+02, 1.05000e+02, 3.91608e-01, 1.57423e+00
145, 862, 8.50350e+00, 9.33829e+00, 1.48102e+02, 1.48102e+02, 1.05000e+02, 4.35035e-01, 1.58076e+00
146, 866, 8.54295e+00, 9.33498e+00, 1.64152e+02, 1.64152e+02, 1.05000e+02, 4.66513e-01, 1.63499e+00
147, 871, 8.59228e+00, 9.30989e+00, 1.73214e+02, 1.73214e+02, 1.05000e+02, 5.01722e-01, 1.53848e+00
148, 876, 8.64160e+00, 9.29394e+00, 1.83750e+02, 1.83750e+02, 1.05000e+02, 5.31963e-01, 1.58632e+00
149, 884, 8.72052e+00, 9.27571e+00, 1.93521e+02, 1.93521e+02, 1.05000e+02, 5.56561e-01, 1.66712e+00
150, 887, 8.75012e+00, 9.26342e+00, 2.09309e+02, 2.09309e+02, 1.05000e+02, 5.78354e-01, 1.76289e+00
151, 894, 8.81917e+00, 9.25084e+00, 2.16078e+02, 2.16078e+02, 1.05000e+02, 6.07383e-01, 1.79760e+00
152, 898, 8.85863e+00, 9.23532e+00, 2.32778e+02, 2.32778e+02, 1.05000e+02, 6.35857e-01, 1.85484e+00
153, 905, 8.92768e+00, 9.23119e+00, 2.38946e+02, 2.38946e+02, 1.05000e+02, 6.56354e-01, 1.94041e+00
154, 910, 8.97701e+00, 9.21435e+00, 2.46971e+02, 2.46971e+02, 1.05000e+02, 6.78022e-01, 1.82475e+00
155, 916, 9.03620e+00, 9.20038e+00, 2.57125e+02, 2.57125e+02, 1.05000e+02, 6.99782e-01, 1.94415e+00
156, 921, 9.08552e+00, 9.19721e+00, 2.69163e+02, 2.69163e+02, 1.05000e+02, 7.15527e-01, 1.96015e+00
157, 924, 9.11512e+00, 9.20071e+00, 2.81882e+02, 2.81882e+02, 1.05000e+02, 7.31602e-01, 2.05173e+00
158, 929, 9.16444e+00, 9.20441e+00, 2.97724e+02, 2.97724e+02, 1.05000e+02, 7.44887e-01, 2.06313e+00
159, 936, 9.23349e+00, 9.20470e+00, 3.05433e+02, 3.05433e+02, 1.05000e+02, 7.67094e-01, 2.11365e+00
160, 943, 9.30255e+00, 9.19040e+00, 3.13621e+02, 3.13621e+02, 1.05000e+02, 7.79427e-01, 2.10860e+00
161, 950, 9.37160e+00, 9.18723e+00, 3.20500e+02, 3.20500e+02, 1.05000e+02, 7.87368e-01, 2.17365e+00
162, 952, 9.39133e+00, 9.18862e+00, 3.24703e+02, 3.24703e+02, 1.05000e+02, 7.93067e-01, 2.18494e+00
163, 957, 9.44066e+00, 9.17226e+00, 3.33568e+02, 3.33568e+02, 1.05000e+02, 8.12957e-01, 2.23384e+00
164, 964, 9.50971e+00, 9.16313e+00, 3.37826e+02, 3.37826e+02, 1.05000e+02, 8.20539e-01, 2.26633e+00
165, 971, 9.57876e+00, 9.14970e+00, 3.40550e+02, 3.40550e+02, 1.05000e+02, 8.30072e-01, 2.30348e+00
166, 976, 9.62809e+00, 9.15173e+00, 3.48902e+02, 3.48902e+02, 1.05000e+02, 8.31967e-01, 2.30784e+00
167, 983, 9.69714e+00, 9.13988e+00, 3.49830e+02, 3.49830e+02, 1.05000e+02, 8.42319e-01, 2.35143e+00
168, 988, 9.74647e+00, 9.14055e+00, 3.53488e+02, 3.53488e+02, 1.05000e+02, 8.50202e-01, 2.39082e+00
169, 993, 9.79579e+00, 9.13120e+00, 3.52178e+02, 3.52178e+02, 1.05000e+02, 8.53978e-01, 2.43606e+00
170, 997, 9.83525e+00, 9.13481e+00, 3.59820e+02, 3.59820e+02, 1.05000e+02, 8.59579e-01, 2.48665e+00
171, 1001, 9.87471e+00, 9.13725e+00, 3.63690e+02, 3.63690e+02, 1.05000e+02, 8.64136e-01, 2.52102e+00
172, 1008, 9.94376e+00, 9.13165e+00, 3.68549e+02, 3.68549e+02, 1.05000e+02, 8.67063e-01, 2.53431e+00
173, 1015, 1.00128e+01, 9.12285e+00, 3.72685e+02, 3.72685e+02, 1.05000e+02, 8.67980e-01, 2.57562e+00
174, 1023, 1.00917e+01, 9.12059e+00, 3.79946e+02, 3.79946e+02, 1.05000e+02, 8.72923e-01, 2.60899e+00
175, 1027, 1.01312e+01, 9.12012e+00, 3.81638e+02, 3.81638e+02, 1.05000e+02, 8.70497e-01, 2.61671e+00
176, 1030, 1.01608e+01, 9.11893e+00, 3.89717e+02, 3.89717e+02, 1.05000e+02, 8.77670e-01, 2.66035e+00
177, 1037, 1.02298e+01, 9.11263e+00, 3.92829e+02, 3.92829e+02, 1.05000e+02, 8.81389e-01, 2.64615e+00
178, 1044, 1.02989e+01, 9.11090e+00, 3.98179e+02, 3.98179e+02, 1.05000e+02, 8.79310e-01, 2.69177e+00
179, 1049, 1.03482e+01, 9.10729e+00, 4.04566e+02, 4.04566e+02, 1.05000e+02, 8.83699e-01, 2.69914e+00
180, 1056, 1.04173e+01, 9.09917e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 8.83523e-01, 2.72209e+00
181, 1064, 1.04962e+01, 9.08199e+00, 4.12930e+02, 4.12930e+02, 1.19000e+02, 8.83459e-01, 2.69598e+00
182, 1070, 1.05554e+01, 9.07508e+00, 4.15005e+02, 4.15005e+02, 1.19000e+02, 8.84112e-01, 2.73198e+00
183, 1077, 1.06244e+01, 9.05256e+00, 4.11001e+02, 4.11001e+02, 1.19000e+02, 8.87651e-01, 2.73830e+00
184, 1085, 1.07034e+01, 9.03882e+00, 4.11274e+02, 4.11274e+02, 1.19000e+02, 8.87558e-01, 2.76785e+00
185, 1092, 1.07724e+01, 9.02041e+00, 4.12311e+02, 4.12311e+02, 1.19000e+02, 8.91941e-01, 2.76825e+00
186, 1097, 1.08217e+01, 9.00882e+00, 4.11602e+02, 4.11602e+02, 1.19000e+02, 8.94257e-01, 2.79560e+00
187, 1102, 1.08711e+01, 8.48120e+00, 2.64591e+02, 2.64591e+02, 1.19000e+02, 6.57895e-01, 3.03423e+00
188, 1109, 1.09401e+01, 8.62474e+00, 2.64100e+02, 2.64100e+02, 1.19000e+02, 4.86925e-01, 3.33008e+00
189, 1114, 1.09894e+01, 8.77074e+00, 2.64536e+02, 2.64536e+02, 1.19000e+02, 3.62657e-01, 3.81226e+00
190, 1106, 1.09105e+01, 8.79542e+00, 1.71788e+02, 1.71788e+02, 1.19000e+02, 2.81193e-01, 4.22438e+00
191, 1110, 1.09500e+01, 8.95597e+00, 1.57649e+02, 1.57649e+02, 1.19000e+02, 2.24324e-01, 4.78276e+00
192, 1112, 1.09697e+01, 9.24454e+00, 1.47550e+02, 1.47550e+02, 1.19000e+02, 1.77158e-01, 5.26077e+00
193, 1115, 1.09993e+01, 9.30164e+00, 1.10484e+02, 1.10484e+02, 1.19000e+02, 1.47085e-01, 5.33061e+00
194, 1118, 1.10289e+01, 9.46473e+00, 1.16215e+02, 1.16215e+02, 1.19000e+02, 1.24329e-01, 4.75388e+00
195, 1122, 1.10684e+01, 9.47303e+00, 9.85829e+01, 9.85829e+01, 1.19000e+02, 1.17647e-01, 4.09672e+00
196, 1127, 1.11177e+01, 9.52187e+00, 1.09610e+02, 1.09610e+02, 1.19000e+02, 1.10914e-01, 3.55159e+00
197, 1119, 1.10388e+01, 9.44572e+00, 1.05516e+02, 1.05516e+02, 1.19000e+02, 1.01877e-01, 3.00378e+00
198, 1121, 1.10585e+01, 9.40624e+00, 1.18181e+02, 1.18181e+02, 1.19000e+02, 1.02587e-01, 2.76727e+00
199, 1128, 1.11275e+01, 9.31720e+00, 1.24962e+02, 1.24962e+02, 1.19000e+02, 1.36525e-01, 2.43375e+00
200, 1127, 1.11177e+01, 9.31445e+00, 1.45106e+02, 1.45106e+02, 1.19000e+02, 1.90772e-01, 2.24448e+00
201, 1136, 1.12065e+01, 9.24425e+00, 1.49800e+02, 1.49800e+02, 1.19000e+02, 2.49120e-01, 2.05156e+00
202, 1138, 1.12262e+01, 9.21754e+00, 1.63229e+02, 1.63229e+02, 1.19000e+02, 3.02285e-01, 2.01224e+00
