controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
21, 166, 5.26276e+00, 9.47367e+00, 1.15417e+01, 1.15417e+01, 7.20000e+01, 2.77108e-01, 4.73079e-01, 2.03609e-04, 2.03609e-04
22, 172, 5.45298e+00, 9.45589e+00, 1.14325e+01, 1.14325e+01, 7.20000e+01, 2.55814e-01, 4.71224e-01, 2.03609e-04, 2.03609e-04
23, 177, 5.61149e+00, 9.41200e+00, 1.18147e+01, 1.18147e+01, 7.20000e+01, 2.76836e-01, 4.61182e-01, 2.03609e-04, 2.03609e-04
24, 183, 5.80171e+00, 9.40921e+00, 1.17668e+01, 1.17668e+01, 7.20000e+01, 2.84153e-01, 5.29479e-01, 2.03609e-04, 2.03609e-04
25, 191, 6.05534e+00, 9.43530e+00, 1.28040e+01, 1.28040e+01, 7.20000e+01, 3.24607e-01, 5.44963e-01, 2.03609e-04, 2.03609e-04
26, 196, 6.21386e+00, 9.42338e+00, 1.50968e+01, 1.50968e+01, 7.20000e+01, 3.21429e-01, 5.42938e-01, 2.03609e-04, 2.03609e-04
27, 206, 6.53089e+00, 9.42790e+00, 1.64136e+01, 1.64136e+01, 7.20000e+01, 3.68932e-01, 6.28964e-01, 2.03609e-04, 2.03609e-04
28, 219, 6.94304e+00, 9.38500e+00, 2.03987e+01, 2.03987e+01, 7.20000e+01, 3.74429e-01, 6.31394e-01, 2.03609e-04, 2.03609e-04
29, 221, 7.00644e+00, 9.38617e+00, 2.22002e+01, 2.22002e+01, 7.20000e+01, 3.57466e-01, 5.96316e-01, 2.03609e-04, 2.03609e-04
30, 228, 7.22837e+00, 9.33189e+00, 2.41108e+01, 2.41108e+01, 7.20000e+01, 3.85965e-01, 5.95534e-01, 2.03609e-04, 2.03609e-04
31, 236, 7.48199e+00, 9.30540e+00, 2.65674e+01, 2.65674e+01, 7.20000e+01, 4.02542e-01, 6.05658e-01, 2.03609e-04, 2.03609e-04
32, 246, 7.79903e+00, 9.22776e+00, 2.96356e+01, 2.96356e+01, 7.20000e+01, 4.02439e-01, 6.67330e-01, 2.03609e-04, 2.03609e-04
33, 254, 8.05265e+00, 9.19366e+00, 3.09070e+01, 3.09070e+01, 7.20000e+01, 4.13386e-01, 6.97419e-01, 2.03609e-04, 2.03609e-04
34, 259, 8.21117e+00, 9.18927e+00, 3.05744e+01, 3.05744e+01, 7.20000e+01, 4.16988e-01, 7.53428e-01, 2.03609e-04, 2.03609e-04
35, 268, 8.49650e+00, 9.18630e+00, 3.37152e+01, 3.37152e+01, 7.20000e+01, 4.32836e-01, 7.09196e-01, 2.03609e-04, 2.03609e-04
36, 273, 8.65502e+00, 9.18409e+00, 3.70452e+01, 3.70452e+01, 7.20000e+01, 4.54212e-01, 7.41591e-01, 2.03609e-04, 2.03609e-04
37, 281, 8.90864e+00, 9.18663e+00, 3.79228e+01, 3.79228e+01, 7.20000e+01, 4.62633e-01, 7.03803e-01, 2.03609e-04, 2.03609e-04
38, 290, 9.19397e+00, 9.16827e+00, 3.90034e+01, 3.90034e+01, 7.20000e+01, 4.82759e-01, 7.42101e-01, 2.03609e-04, 2.03609e-04
39, 297, 9.41590e+00, 9.15326e+00, 4.40887e+01, 4.40887e+01, 7.20000e+01, 5.01684e-01, 7.01449e-01, 2.03609e-04, 2.03609e-04
40, 306, 9.70123e+00, 9.11559e+00, 4.54090e+01, 4.54090e+01, 7.20000e+01, 5.16340e-01, 7.45364e-01, 2.03609e-04, 2.03609e-04
41, 314, 9.95485e+00, 9.09412e+00, 4.82020e+01, 4.82020e+01, 7.20000e+01, 5.15924e-01, 7.63038e-01, 2.03609e-04, 2.03609e-04
42, 321, 1.01768e+01, 9.04409e+00, 5.07335e+01, 5.07335e+01, 7.20000e+01, 5.32710e-01, 7.91412e-01, 2.03609e-04, 2.03609e-04
43, 331, 1.04938e+01, 9.01846e+00, 5.50922e+01, 5.50922e+01, 7.20000e+01, 5.49849e-01, 8.34176e-01, 2.03609e-04, 2.03609e-04
44, 337, 1.06840e+01, 9.03357e+00, 6.19705e+01, 6.19705e+01, 7.20000e+01, 5.51929e-01, 8.39210e-01, 2.03609e-04, 2.03609e-04
45, 349, 1.10645e+01, 9.02708e+00, 6.17522e+01, 6.17522e+01, 7.20000e+01, 5.75931e-01, 8.84097e-01, 2.03609e-04, 2.03609e-04
46, 353, 1.11913e+01, 9.00718e+00, 6.40874e+01, 6.40874e+01, 7.20000e+01, 5.72238e-01, 9.10148e-01, 2.03609e-04, 2.03609e-04
47, 360, 1.14132e+01, 9.01673e+00, 6.79993e+01, 6.79993e+01, 7.20000e+01, 5.75000e-01, 9.45370e-01, 2.03609e-04, 2.03609e-04
48, 365, 1.15717e+01, 8.98918e+00, 6.89819e+01, 6.89819e+01, 7.20000e+01, 5.91781e-01, 9.06071e-01, 2.03609e-04, 2.03609e-04
49, 372, 1.17936e+01, 8.96691e+00, 7.66329e+01, 7.66329e+01, 7.20000e+01, 6.18280e-01, 9.36872e-01, 2.03609e-04, 2.03609e-04
50, 379, 1.20156e+01, 8.94558e+00, 7.71788e+01, 7.71788e+01, 7.20000e+01, 6.25330e-01, 9.46513e-01, 2.03609e-04, 2.03609e-04
51, 386, 1.22375e+01, 8.95946e+00, 7.90134e+01, 7.90134e+01, 7.20000e+01, 6.21762e-01, 1.00609e+00, 2.03609e-04, 2.03609e-04
52, 392, 1.24277e+01, 8.95193e+00, 8.13926e+01, 8.13926e+01, 7.20000e+01, 6.25000e-01, 9.53940e-01, 2.03609e-04, 2.03609e-04
53, 396, 1.25545e+01, 8.95699e+00, 8.68516e+01, 8.68516e+01, 7.20000e+01, 6.28788e-01, 1.02241e+00, 2.03609e-04, 2.03609e-04
54, 405, 1.28399e+01, 8.94634e+00, 9.17051e+01, 9.17051e+01, 7.20000e+01, 6.41975e-01, 1.08479e+00, 2.03609e-04, 2.03609e-04
55, 412, 1.30618e+01, 8.92363e+00, 9.60708e+01, 9.60708e+01, 7.20000e+01, 6.52913e-01, 1.07583e+00, 2.03609e-04, 2.03609e-04
56, 421, 1.33471e+01, 8.91027e+00, 9.74902e+01, 9.74902e+01, 7.20000e+01, 6.62708e-01, 1.08859e+00, 2.03609e-04, 2.03609e-04
57, 429, 1.36007e+01, 8.87965e+00, 1.07808e+02, 1.07808e+02, 7.20000e+01, 6.59674e-01, 1.11562e+00, 2.03609e-04, 2.03609e-04
58, 433, 1.37276e+01, 8.87531e+00, 1.13483e+02, 1.13483e+02, 7.20000e+01, 6.55889e-01, 1.08182e+00, 2.03609e-04, 2.03609e-04
59, 442, 1.40129e+01, 8.86637e+00, 1.14849e+02, 1.14849e+02, 7.20000e+01, 6.65158e-01, 1.13434e+00, 2.03609e-04, 2.03609e-04
60, 450, 1.42665e+01, 8.83399e+00, 1.21017e+02, 1.21017e+02, 7.20000e+01, 6.75556e-01, 1.16288e+00, 2.03609e-04, 2.03609e-04
61, 457, 1.44884e+01, 8.85194e+00, 1.28625e+02, 1.28625e+02, 7.20000e+01, 6.80525e-01, 1.16570e+00, 2.03609e-04, 2.03609e-04
62, 464, 1.47104e+01, 8.82302e+00, 1.31082e+02, 1.31082e+02, 7.20000e+01, 6.87500e-01, 1.15296e+00, 2.03609e-04, 2.03609e-04
63, 470, 1.49006e+01, 8.81646e+00, 1.31270e+02, 1.31270e+02, 7.20000e+01, 6.93617e-01, 1.17021e+00, 2.03609e-04, 2.03609e-04
64, 475, 1.50591e+01, 8.78372e+00, 1.35255e+02, 1.35255e+02, 7.20000e+01, 7.05263e-01, 1.21532e+00, 2.03609e-04, 2.03609e-04
65, 481, 1.52493e+01, 8.77141e+00, 1.37767e+02, 1.37767e+02, 7.20000e+01, 7.08940e-01, 1.17222e+00, 2.03609e-04, 2.03609e-04
66, 490, 1.55346e+01, 8.74459e+00, 1.46446e+02, 1.46446e+02, 7.20000e+01, 7.20408e-01, 1.18506e+00, 2.03609e-04, 2.03609e-04
67, 496, 1.57249e+01, 8.74846e+00, 1.52151e+02, 1.52151e+02, 7.20000e+01, 7.21774e-01, 1.21955e+00, 2.03609e-04, 2.03609e-04
68, 502, 1.59151e+01, 8.76117e+00, 1.52780e+02, 1.52780e+02, 7.20000e+01, 7.23108e-01, 1.26816e+00, 2.03609e-04, 2.03609e-04
69, 509, 1.61370e+01, 8.75628e+00, 1.57569e+02, 1.57569e+02, 7.20000e+01, 7.32809e-01, 1.28791e+00, 2.03609e-04, 2.03609e-04
70, 518, 1.64223e+01, 8.73060e+00, 1.57770e+02, 1.57770e+02, 7.20000e+01, 7.39382e-01, 1.35600e+00, 2.03609e-04, 2.03609e-04
71, 525, 1.66443e+01, 8.75768e+00, 1.70557e+02, 1.70557e+02, 7.20000e+01, 7.37143e-01, 1.41125e+00, 2.03609e-04, 2.03609e-04
72, 538, 1.70564e+01, 8.72579e+00, 1.73427e+02, 1.73427e+02, 7.20000e+01, 7.43494e-01, 1.37530e+00, 2.03609e-04, 2.03609e-04
73, 543, 1.72149e+01, 8.69714e+00, 1.72163e+02, 1.72163e+02, 7.20000e+01, 7.31123e-01, 1.40559e+00, 2.03609e-04, 2.03609e-04
74, 549, 1.74051e+01, 8.70329e+00, 1.82699e+02, 1.82699e+02, 7.20000e+01, 7.30419e-01, 1.43584e+00, 2.03609e-04, 2.03609e-04
75, 557, 1.76588e+01, 8.72571e+00, 1.89460e+02, 1.89460e+02, 7.20000e+01, 7.34291e-01, 1.46090e+00, 2.03609e-04, 2.03609e-04
76, 565, 1.79124e+01, 8.71988e+00, 1.96976e+02, 1.96976e+02, 7.20000e+01, 7.36283e-01, 1.45868e+00, 2.03609e-04, 2.03609e-04
77, 569, 1.80392e+01, 8.74005e+00, 1.99651e+02, 1.99651e+02, 7.20000e+01, 7.34622e-01, 1.44895e+00, 2.03609e-04, 2.03609e-04
78, 574, 1.81977e+01, 8.75456e+00, 2.01834e+02, 2.01834e+02, 7.20000e+01, 7.43902e-01, 1.46746e+00, 2.03609e-04, 2.03609e-04
79, 585, 1.85465e+01, 8.74010e+00, 2.09317e+02, 2.09317e+02, 7.20000e+01, 7.64103e-01, 1.50775e+00, 2.03609e-04, 2.03609e-04
80, 590, 1.87050e+01, 8.73470e+00, 2.15155e+02, 2.15155e+02, 7.20000e+01, 7.62712e-01, 1.49871e+00, 2.03609e-04, 2.03609e-04
81, 595, 1.88635e+01, 8.71434e+00, 2.19254e+02, 2.19254e+02, 7.20000e+01, 7.66387e-01, 1.42275e+00, 2.03609e-04, 2.03609e-04
82, 596, 1.88952e+01, 8.71556e+00, 2.23846e+02, 2.23846e+02, 7.20000e+01, 7.71812e-01, 1.45797e+00, 2.03609e-04, 2.03609e-04
83, 602, 1.90854e+01, 8.74216e+00, 2.37221e+02, 2.37221e+02, 7.20000e+01, 7.77409e-01, 1.52062e+00, 2.03609e-04, 2.03609e-04
84, 612, 1.94025e+01, 8.68150e+00, 2.44112e+02, 2.44112e+02, 7.20000e+01, 7.87582e-01, 1.51759e+00, 2.03609e-04, 2.03609e-04
85, 620, 1.96561e+01, 8.69124e+00, 2.52158e+02, 2.52158e+02, 7.20000e+01, 7.87097e-01, 1.53888e+00, 2.03609e-04, 2.03609e-04
86, 627, 1.98780e+01, 8.68139e+00, 2.51990e+02, 2.51990e+02, 7.20000e+01, 7.86284e-01, 1.60457e+00, 2.03609e-04, 2.03609e-04
87, 633, 2.00682e+01, 8.64990e+00, 2.52588e+02, 2.52588e+02, 7.20000e+01, 7.93049e-01, 1.56725e+00, 2.03609e-04, 2.03609e-04
88, 643, 2.03853e+01, 8.65276e+00, 2.57107e+02, 2.57107e+02, 7.20000e+01, 7.94712e-01, 1.60941e+00, 2.03609e-04, 2.03609e-04
89, 649, 2.05755e+01, 8.64737e+00, 2.66988e+02, 2.66988e+02, 7.20000e+01, 8.01233e-01, 1.66313e+00, 2.03609e-04, 2.03609e-04
90, 655, 2.07657e+01, 8.66057e+00, 2.68344e+02, 2.68344e+02, 7.20000e+01, 8.12214e-01, 1.67182e+00, 2.03609e-04, 2.03609e-04
91, 665, 2.10827e+01, 8.64412e+00, 2.70255e+02, 2.70255e+02, 7.20000e+01, 8.16541e-01, 1.73049e+00, 2.03609e-04, 2.03609e-04
92, 673, 2.13364e+01, 8.65149e+00, 2.69098e+02, 2.69098e+02, 7.20000e+01, 8.06835e-01, 1.71842e+00, 2.03609e-04, 2.03609e-04
93, 679, 2.15266e+01, 8.63332e+00, 2.75206e+02, 2.75206e+02, 7.20000e+01, 8.04124e-01, 1.72978e+00, 2.03609e-04, 2.03609e-04
94, 689, 2.18436e+01, 8.59788e+00, 2.87161e+02, 2.87161e+02, 7.20000e+01, 8.11321e-01, 1.72860e+00, 2.03609e-04, 2.03609e-04
95, 696, 2.20655e+01, 8.60453e+00, 2.90000e+02, 2.90000e+02, 7.20000e+01, 8.11782e-01, 1.77615e+00, 2.03609e-04, 2.03609e-04
96, 706, 2.23826e+01, 8.55765e+00, 2.91526e+02, 2.91526e+02, 7.20000e+01, 8.07365e-01, 1.80095e+00, 2.03609e-04, 2.03609e-04
97, 707, 2.24143e+01, 8.57489e+00, 2.93382e+02, 2.93382e+02, 7.20000e+01, 8.09052e-01, 1.81120e+00, 2.03609e-04, 2.03609e-04
98, 715, 2.26679e+01, 8.57697e+00, 3.02717e+02, 3.02717e+02, 7.20000e+01, 8.22378e-01, 1.80856e+00, 2.03609e-04, 2.03609e-04
99, 722, 2.28898e+01, 8.57092e+00, 3.05682e+02, 3.05682e+02, 7.20000e+01, 8.21330e-01, 1.88687e+00, 2.03609e-04, 2.03609e-04
100, 725, 2.29849e+01, 8.61581e+00, 3.09063e+02, 3.09063e+02, 7.20000e+01, 8.24828e-01, 1.84031e+00, 2.03609e-04, 2.03609e-04
101, 730, 2.31435e+01, 8.60227e+00, 3.15668e+02, 3.15668e+02, 7.20000e+01, 8.34247e-01, 1.84869e+00, 2.03609e-04, 2.03609e-04
102, 735, 2.33020e+01, 8.60584e+00, 3.14886e+02, 3.14886e+02, 7.20000e+01, 8.35374e-01, 1.86839e+00, 2.03609e-04, 2.03609e-04
103, 741, 2.34922e+01, 8.57929e+00, 3.18941e+02, 3.18941e+02, 7.20000e+01, 8.39406e-01, 1.87822e+00, 2.03609e-04, 2.03609e-04
104, 748, 2.37141e+01, 8.55240e+00, 3.26751e+02, 3.26751e+02, 7.20000e+01, 8.46257e-01, 1.84503e+00, 2.03609e-04, 2.03609e-04
105, 755, 2.39360e+01, 8.52591e+00, 3.30682e+02, 3.30682e+02, 7.20000e+01, 8.45033e-01, 1.91361e+00, 2.03609e-04, 2.03609e-04
106, 761, 2.41263e+01, 8.48777e+00, 3.31957e+02, 3.31957e+02, 7.20000e+01, 8.39685e-01, 1.93827e+00, 2.03609e-04, 2.03609e-04
107, 774, 2.45384e+01, 8.48016e+00, 3.46841e+02, 3.46841e+02, 7.20000e+01, 8.42377e-01, 2.01183e+00, 2.03609e-04, 2.03609e-04
108, 783, 2.48237e+01, 8.49189e+00, 3.51766e+02, 3.51766e+02, 7.20000e+01, 8.33972e-01, 2.04577e+00, 2.03609e-04, 2.03609e-04
109, 788, 2.49822e+01, 8.52795e+00, 3.56933e+02, 3.56933e+02, 7.20000e+01, 8.31218e-01, 2.10296e+00, 2.03609e-04, 2.03609e-04
110, 794, 2.51725e+01, 8.52453e+00, 3.49509e+02, 3.49509e+02, 7.20000e+01, 8.33753e-01, 2.09163e+00, 2.03609e-04, 2.03609e-04
111, 799, 2.53310e+01, 8.51405e+00, 3.58779e+02, 3.58779e+02, 7.20000e+01, 8.34793e-01, 2.05791e+00, 2.03609e-04, 2.03609e-04
112, 805, 2.55212e+01, 8.48956e+00, 3.64893e+02, 3.64893e+02, 7.20000e+01, 8.38509e-01, 2.06148e+00, 2.03609e-04, 2.03609e-04
113, 811, 2.57114e+01, 8.47675e+00, 3.65003e+02, 3.65003e+02, 7.20000e+01, 8.39704e-01, 2.09457e+00, 2.03609e-04, 2.03609e-04
114, 816, 2.58699e+01, 8.46210e+00, 3.66569e+02, 3.66569e+02, 7.20000e+01, 8.40686e-01, 2.08044e+00, 2.03609e-04, 2.03609e-04
115, 823, 2.60919e+01, 8.46246e+00, 3.87968e+02, 3.87968e+02, 7.20000e+01, 8.43256e-01, 2.07870e+00, 2.03609e-04, 2.03609e-04
116, 828, 2.62504e+01, 8.44585e+00, 3.81774e+02, 3.81774e+02, 7.20000e+01, 8.42995e-01, 2.11197e+00, 2.03609e-04, 2.03609e-04
117, 835, 2.64723e+01, 8.47768e+00, 3.90344e+02, 3.90344e+02, 7.20000e+01, 8.45509e-01, 2.14208e+00, 2.03609e-04, 2.03609e-04
118, 843, 2.67259e+01, 8.45165e+00, 3.99570e+02, 3.99570e+02, 7.20000e+01, 8.43416e-01, 2.15254e+00, 2.03609e-04, 2.03609e-04
119, 850, 2.69479e+01, 8.47319e+00, 4.02184e+02, 4.02184e+02, 7.20000e+01, 8.48235e-01, 2.16545e+00, 2.03609e-04, 2.03609e-04
120, 855, 2.71064e+01, 8.49886e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.52632e-01, 2.20713e+00, 2.32458e-04, 2.03609e-04
121, 859, 2.72332e+01, 8.47296e+00, 4.27973e+02, 4.27973e+02, 7.20000e+01, 8.52154e-01, 2.15211e+00, 2.32458e-04, 2.03609e-04
122, 865, 2.74234e+01, 8.46400e+00, 4.29389e+02, 4.29389e+02, 7.20000e+01, 8.58960e-01, 2.16321e+00, 2.32458e-04, 2.03609e-04
123, 870, 2.75819e+01, 8.38786e+00, 4.30317e+02, 4.30317e+02, 7.20000e+01, 8.62069e-01, 2.15140e+00, 2.32458e-04, 2.03609e-04
124, 876, 2.77721e+01, 8.33778e+00, 4.27915e+02, 4.27915e+02, 7.20000e+01, 8.60731e-01, 2.16729e+00, 2.32458e-04, 2.03609e-04
125, 881, 2.79307e+01, 8.28811e+00, 4.29061e+02, 4.29061e+02, 7.20000e+01, 8.77412e-01, 2.15913e+00, 2.32458e-04, 2.03609e-04
126, 892, 2.82794e+01, 8.21560e+00, 4.29736e+02, 4.29736e+02, 7.20000e+01, 8.92377e-01, 2.17547e+00, 2.32458e-04, 2.03609e-04
127, 899, 2.85013e+01, 7.41437e+00, 3.24207e+02, 3.24207e+02, 7.20000e+01, 7.77531e-01, 2.25466e+00, 2.32458e-04, 2.03609e-04
128, 903, 2.86281e+01, 7.53430e+00, 3.17383e+02, 3.17383e+02, 7.20000e+01, 6.84385e-01, 2.39142e+00, 2.32458e-04, 2.03609e-04
129, 907, 2.87549e+01, 7.68378e+00, 3.11815e+02, 3.11815e+02, 7.20000e+01, 6.07497e-01, 2.54503e+00, 2.32458e-04, 2.03609e-04
130, 905, 2.86915e+01, 7.76209e+00, 2.68554e+02, 2.68554e+02, 7.20000e+01, 5.43646e-01, 2.70068e+00, 2.32458e-04, 2.03609e-04
131, 908, 2.87866e+01, 7.96085e+00, 2.55338e+02, 2.55338e+02, 7.20000e+01, 4.84581e-01, 2.88829e+00, 2.32458e-04, 2.03609e-04
132, 908, 2.87866e+01, 8.30738e+00, 2.55449e+02, 2.55449e+02, 7.20000e+01, 4.33921e-01, 2.95247e+00, 2.32458e-04, 2.03609e-04
133, 905, 2.86915e+01, 8.30060e+00, 2.17052e+02, 2.17052e+02, 7.20000e+01, 3.96685e-01, 2.85996e+00, 2.32458e-04, 2.03609e-04
134, 909, 2.88184e+01, 8.49149e+00, 2.15480e+02, 2.15480e+02, 7.20000e+01, 3.74037e-01, 2.62421e+00, 2.32458e-04, 2.03609e-04
135, 911, 2.88818e+01, 8.46352e+00, 1.91180e+02, 1.91180e+02, 7.20000e+01, 3.57849e-01, 2.55323e+00, 2.32458e-04, 2.03609e-04
136, 912, 2.89135e+01, 8.54731e+00, 1.88688e+02, 1.88688e+02, 7.20000e+01, 3.50877e-01, 2.41047e+00, 2.32458e-04, 2.03609e-04
137, 916, 2.90403e+01, 8.43583e+00, 1.75824e+02, 1.75824e+02, 7.20000e+01, 3.44978e-01, 2.27255e+00, 2.32458e-04, 2.03609e-04
138, 917, 2.90720e+01, 8.31466e+00, 1.69640e+02, 1.69640e+02, 7.20000e+01, 3.38059e-01, 2.14331e+00, 2.32458e-04, 2.03609e-04
139, 921, 2.91988e+01, 8.23574e+00, 1.63830e+02, 1.63830e+02, 7.20000e+01, 3.49620e-01, 2.14003e+00, 2.32458e-04, 2.03609e-04
140, 925, 2.93256e+01, 8.28569e+00, 1.67173e+02, 1.67173e+02, 7.20000e+01, 3.60000e-01, 2.16528e+00, 2.32458e-04, 2.03609e-04
141, 928, 2.94207e+01, 8.27644e+00, 1.79600e+02, 1.79600e+02, 7.20000e+01, 3.77155e-01, 1.99866e+00, 2.32458e-04, 2.03609e-04
142, 929, 2.94524e+01, 8.25405e+00, 1.90162e+02, 1.90162e+02, 7.20000e+01, 3.85361e-01, 1.97506e+00, 2.32458e-04, 2.03609e-04
143, 942, 2.98646e+01, 8.21645e+00, 1.86559e+02, 1.86559e+02, 7.20000e+01, 4.11890e-01, 2.00658e+00, 2.32458e-04, 2.03609e-04
144, 949, 3.00865e+01, 8.20327e+00, 1.97279e+02, 1.97279e+02, 7.20000e+01, 4.30980e-01, 1.99900e+00, 2.32458e-04, 2.03609e-04
145, 950, 3.01182e+01, 8.21860e+00, 1.92127e+02, 1.92127e+02, 7.20000e+01, 4.44211e-01, 1.99340e+00, 2.32458e-04, 2.03609e-04
146, 960, 3.04352e+01, 8.23111e+00, 2.03061e+02, 2.03061e+02, 7.20000e+01, 4.67708e-01, 2.05317e+00, 2.32458e-04, 2.03609e-04
147, 966, 3.06254e+01, 8.20837e+00, 2.02412e+02, 2.02412e+02, 7.20000e+01, 4.82402e-01, 2.09193e+00, 2.32458e-04, 2.03609e-04
148, 969, 3.07206e+01, 8.27561e+00, 2.15584e+02, 2.15584e+02, 7.20000e+01, 4.94324e-01, 2.09547e+00, 2.32458e-04, 2.03609e-04
149, 971, 3.07840e+01, 8.25838e+00, 2.19493e+02, 2.19493e+02, 7.20000e+01, 5.10814e-01, 2.09943e+00, 2.32458e-04, 2.03609e-04
150, 974, 3.08791e+01, 8.25809e+00, 2.27590e+02, 2.27590e+02, 7.20000e+01, 5.27721e-01, 2.10254e+00, 2.32458e-04, 2.03609e-04
151, 981, 3.11010e+01, 8.25459e+00, 2.26701e+02, 2.26701e+02, 7.20000e+01, 5.50459e-01, 2.14531e+00, 2.32458e-04, 2.03609e-04
152, 988, 3.13229e+01, 8.23951e+00, 2.34444e+02, 2.34444e+02, 7.20000e+01, 5.58704e-01, 2.16766e+00, 2.32458e-04, 2.03609e-04
153, 997, 3.16082e+01, 8.20996e+00, 2.37875e+02, 2.37875e+02, 7.20000e+01, 5.76730e-01, 2.07063e+00, 2.32458e-04, 2.03609e-04
154, 999, 3.16717e+01, 8.21776e+00, 2.47913e+02, 2.47913e+02, 7.20000e+01, 5.90591e-01, 2.08986e+00, 2.32458e-04, 2.03609e-04
155, 1013, 3.21155e+01, 8.20100e+00, 2.49913e+02, 2.49913e+02, 7.20000e+01, 6.15005e-01, 2.14323e+00, 2.32458e-04, 2.03609e-04
156, 1022, 3.24008e+01, 8.15454e+00, 2.56066e+02, 2.56066e+02, 7.20000e+01, 6.30137e-01, 2.15217e+00, 2.32458e-04, 2.03609e-04
157, 1025, 3.24959e+01, 8.17023e+00, 2.58989e+02, 2.58989e+02, 7.20000e+01, 6.37073e-01, 2.20992e+00, 2.32458e-04, 2.03609e-04
158, 1029, 3.26228e+01, 8.16224e+00, 2.67408e+02, 2.67408e+02, 7.20000e+01, 6.57920e-01, 2.26016e+00, 2.32458e-04, 2.03609e-04
159, 1035, 3.28130e+01, 8.19245e+00, 2.75680e+02, 2.75680e+02, 7.20000e+01, 6.62802e-01, 2.27263e+00, 2.32458e-04, 2.03609e-04
