controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
141, 150, 3.49061e+00, 9.64504e+00, 1.42021e+01, 1.42021e+01, 1.60000e+01, 3.80000e-01, 2.90444e-01
142, 150, 3.49061e+00, 9.65185e+00, 1.49663e+01, 1.49663e+01, 1.60000e+01, 4.46667e-01, 2.79475e-01
143, 151, 3.51388e+00, 9.65540e+00, 1.57852e+01, 1.57852e+01, 1.60000e+01, 4.70199e-01, 2.83758e-01
144, 150, 3.49061e+00, 9.63593e+00, 1.57339e+01, 1.57339e+01, 1.60000e+01, 5.20000e-01, 2.40237e-01
145, 150, 3.49061e+00, 9.62253e+00, 1.70007e+01, 1.70007e+01, 1.60000e+01, 5.53333e-01, 2.68711e-01
146, 152, 3.53715e+00, 9.60866e+00, 1.90751e+01, 1.90751e+01, 1.60000e+01, 5.72368e-01, 2.59156e-01
147, 150, 3.49061e+00, 9.59815e+00, 1.85292e+01, 1.85292e+01, 1.60000e+01, 5.86667e-01, 2.83762e-01
148, 151, 3.51388e+00, 9.56993e+00, 1.89114e+01, 1.89114e+01, 1.60000e+01, 6.15894e-01, 2.71134e-01
149, 152, 3.53715e+00, 9.54699e+00, 1.81532e+01, 1.81532e+01, 1.60000e+01, 6.18421e-01, 3.12376e-01
150, 156, 3.63023e+00, 9.52425e+00, 1.76619e+01, 1.76619e+01, 1.60000e+01, 6.47436e-01, 3.31640e-01
151, 157, 3.65350e+00, 9.53937e+00, 1.88629e+01, 1.88629e+01, 1.60000e+01, 6.56051e-01, 3.86194e-01
152, 158, 3.67677e+00, 9.52640e+00, 1.85233e+01, 1.85233e+01, 1.60000e+01, 6.70886e-01, 3.60629e-01
153, 158, 3.67677e+00, 9.51859e+00, 1.88509e+01, 1.88509e+01, 1.60000e+01, 6.77215e-01, 3.92570e-01
154, 159, 3.70004e+00, 9.50106e+00, 1.90692e+01, 1.90692e+01, 1.60000e+01, 6.85535e-01, 4.17438e-01
155, 160, 3.72331e+00, 9.49543e+00, 1.95009e+01, 1.95009e+01, 1.60000e+01, 7.00000e-01, 3.94755e-01
156, 161, 3.74658e+00, 9.49207e+00, 2.08110e+01, 2.08110e+01, 1.60000e+01, 7.14286e-01, 4.32470e-01
157, 162, 3.76985e+00, 9.50869e+00, 2.27763e+01, 2.27763e+01, 1.60000e+01, 7.16049e-01, 4.31102e-01
158, 164, 3.81640e+00, 9.49313e+00, 2.29400e+01, 2.29400e+01, 1.60000e+01, 7.31707e-01, 4.25732e-01
159, 165, 3.83967e+00, 9.48266e+00, 2.33222e+01, 2.33222e+01, 1.60000e+01, 7.21212e-01, 3.97843e-01
160, 166, 3.86294e+00, 9.46093e+00, 2.31472e+01, 2.31472e+01, 1.60000e+01, 7.34940e-01, 4.06322e-01
161, 167, 3.88621e+00, 9.47104e+00, 2.51124e+01, 2.51124e+01, 1.60000e+01, 7.48503e-01, 4.25686e-01
162, 166, 3.86294e+00, 9.47113e+00, 2.65317e+01, 2.65317e+01, 1.60000e+01, 7.77108e-01, 4.00465e-01
163, 167, 3.88621e+00, 9.46316e+00, 2.67501e+01, 2.67501e+01, 1.60000e+01, 7.78443e-01, 4.02019e-01
164, 169, 3.93275e+00, 9.45481e+00, 2.72414e+01, 2.72414e+01, 1.60000e+01, 7.86982e-01, 4.04879e-01
165, 170, 3.95602e+00, 9.44458e+00, 2.68047e+01, 2.68047e+01, 1.60000e+01, 7.88235e-01, 4.22838e-01
166, 171, 3.97929e+00, 9.43104e+00, 2.69685e+01, 2.69685e+01, 1.60000e+01, 8.07018e-01, 4.21253e-01
167, 172, 4.00256e+00, 9.43049e+00, 2.76781e+01, 2.76781e+01, 1.60000e+01, 8.13953e-01, 4.15008e-01
168, 173, 4.02583e+00, 9.42975e+00, 2.77873e+01, 2.77873e+01, 1.60000e+01, 8.26590e-01, 4.34008e-01
169, 174, 4.04910e+00, 9.41622e+00, 2.79511e+01, 2.79511e+01, 1.60000e+01, 8.21839e-01, 4.25383e-01
170, 176, 4.09564e+00, 9.40312e+00, 2.86608e+01, 2.86608e+01, 1.60000e+01, 8.35227e-01, 4.45511e-01
171, 176, 4.09564e+00, 9.40776e+00, 2.94250e+01, 2.94250e+01, 1.60000e+01, 8.29545e-01, 4.60640e-01
172, 177, 4.11892e+00, 9.40898e+00, 2.96434e+01, 2.96434e+01, 1.60000e+01, 8.30508e-01, 4.63992e-01
173, 179, 4.16546e+00, 9.40409e+00, 2.99709e+01, 2.99709e+01, 1.60000e+01, 8.43575e-01, 4.69861e-01
174, 181, 4.21200e+00, 9.40674e+00, 3.05714e+01, 3.05714e+01, 1.60000e+01, 8.39779e-01, 4.67726e-01
175, 182, 4.23527e+00, 9.39857e+00, 3.05270e+01, 3.05270e+01, 1.60000e+01, 8.35165e-01, 4.72815e-01
176, 184, 4.28181e+00, 9.39067e+00, 3.07999e+01, 3.07999e+01, 1.60000e+01, 8.42391e-01, 4.48013e-01
177, 185, 4.30508e+00, 9.38967e+00, 3.17280e+01, 3.17280e+01, 1.60000e+01, 8.32432e-01, 4.80258e-01
178, 187, 4.35162e+00, 9.38285e+00, 3.35294e+01, 3.35294e+01, 1.60000e+01, 8.34225e-01, 4.81814e-01
179, 188, 4.37489e+00, 9.38866e+00, 3.42391e+01, 3.42391e+01, 1.60000e+01, 8.24468e-01, 4.93657e-01
180, 190, 4.42143e+00, 9.39129e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.31579e-01, 4.99660e-01
181, 190, 4.42143e+00, 9.38025e+00, 3.47304e+01, 3.47304e+01, 4.00000e+01, 8.36842e-01, 4.83091e-01
182, 192, 4.46798e+00, 9.36875e+00, 3.50580e+01, 3.50580e+01, 4.00000e+01, 8.38542e-01, 5.02851e-01
183, 192, 4.46798e+00, 9.35181e+00, 3.53309e+01, 3.53309e+01, 4.00000e+01, 8.43750e-01, 4.71951e-01
184, 193, 4.49125e+00, 9.33523e+00, 3.51671e+01, 3.51671e+01, 4.00000e+01, 8.60104e-01, 4.80405e-01
185, 194, 4.51452e+00, 9.32272e+00, 3.52217e+01, 3.52217e+01, 4.00000e+01, 8.55670e-01, 4.71145e-01
186, 196, 4.56106e+00, 9.30664e+00, 3.48396e+01, 3.48396e+01, 4.00000e+01, 8.62245e-01, 4.83504e-01
187, 196, 4.56106e+00, 9.09075e+00, 1.39204e+01, 1.39204e+01, 4.00000e+01, 4.28571e-01, 5.53795e-01
188, 198, 4.60760e+00, 9.22901e+00, 1.38112e+01, 1.38112e+01, 4.00000e+01, 1.91919e-01, 6.61874e-01
189, 200, 4.65414e+00, 9.31985e+00, 1.55581e+01, 1.55581e+01, 4.00000e+01, 1.15000e-01, 7.52427e-01
190, 198, 4.60760e+00, 9.36635e+00, 1.00445e+01, 1.00445e+01, 4.00000e+01, 7.57576e-02, 9.23304e-01
191, 199, 4.63087e+00, 9.53029e+00, 9.66242e+00, 9.66242e+00, 4.00000e+01, 7.03518e-02, 1.07572e+00
192, 199, 4.63087e+00, 9.74217e+00, 1.27195e+01, 1.27195e+01, 4.00000e+01, 5.52764e-02, 1.15797e+00
193, 197, 4.58433e+00, 9.83302e+00, 1.31270e+01, 1.31270e+01, 4.00000e+01, 6.09137e-02, 1.11418e+00
194, 199, 4.63087e+00, 9.90404e+00, 1.56927e+01, 1.56927e+01, 4.00000e+01, 6.53266e-02, 8.78392e-01
195, 199, 4.63087e+00, 9.92488e+00, 1.55836e+01, 1.55836e+01, 4.00000e+01, 6.03015e-02, 6.61907e-01
196, 199, 4.63087e+00, 9.87728e+00, 1.57473e+01, 1.57473e+01, 4.00000e+01, 7.03518e-02, 4.58467e-01
197, 188, 4.37489e+00, 9.79259e+00, 1.48739e+01, 1.48739e+01, 4.00000e+01, 7.97872e-02, 3.55467e-01
198, 188, 4.37489e+00, 9.70764e+00, 1.71667e+01, 1.71667e+01, 4.00000e+01, 1.11702e-01, 3.38290e-01
199, 187, 4.35162e+00, 9.64265e+00, 1.89135e+01, 1.89135e+01, 4.00000e+01, 1.60428e-01, 3.31461e-01
200, 189, 4.39816e+00, 9.61509e+00, 2.04421e+01, 2.04421e+01, 4.00000e+01, 2.43386e-01, 3.31626e-01
201, 186, 4.32835e+00, 9.60615e+00, 2.18068e+01, 2.18068e+01, 4.00000e+01, 3.33333e-01, 2.61121e-01
202, 187, 4.35162e+00, 9.57553e+00, 2.44271e+01, 2.44271e+01, 4.00000e+01, 4.17112e-01, 2.26974e-01
