controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
19, 62, 1.96561e+00, 9.88243e+00, 3.23283e+00, 3.23283e+00, -7.20000e+01, 2.25806e-01, 2.01959e-01, 3.08990e-04, 3.08990e-04
20, 65, 2.06072e+00, 9.86941e+00, 3.99709e+00, 3.99709e+00, -7.20000e+01, 2.00000e-01, 2.05011e-01, 3.08990e-04, 3.08990e-04
21, 67, 2.12412e+00, 9.86392e+00, 4.74932e+00, 4.74932e+00, -7.20000e+01, 2.53731e-01, 2.35576e-01, 3.08990e-04, 3.08990e-04
22, 70, 2.21924e+00, 9.85341e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 2.71429e-01, 2.04380e-01, 3.08990e-04, 3.08990e-04
23, 74, 2.34605e+00, 9.82224e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 2.83784e-01, 2.36490e-01, 3.08990e-04, 3.08990e-04
24, 74, 2.34605e+00, 9.80939e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 2.70270e-01, 2.15262e-01, 3.08990e-04, 3.08990e-04
25, 78, 2.47286e+00, 9.76776e+00, 5.62276e+00, 5.62276e+00, -7.20000e+01, 3.07692e-01, 2.13358e-01, 3.08990e-04, 3.08990e-04
26, 80, 2.53627e+00, 9.73675e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 3.25000e-01, 2.25686e-01, 3.08990e-04, 3.08990e-04
27, 84, 2.66308e+00, 9.70914e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 3.57143e-01, 2.10766e-01, 3.08990e-04, 3.08990e-04
28, 87, 2.75819e+00, 9.68857e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 3.67816e-01, 2.17883e-01, 3.08990e-04, 3.08990e-04
29, 89, 2.82160e+00, 9.66193e+00, 6.11407e+00, 6.11407e+00, -7.20000e+01, 3.93258e-01, 2.53266e-01, 3.08990e-04, 3.08990e-04
30, 91, 2.88501e+00, 9.64509e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 4.17582e-01, 2.33736e-01, 3.08990e-04, 3.08990e-04
31, 95, 3.01182e+00, 9.63129e+00, 6.00489e+00, 6.00489e+00, -7.20000e+01, 5.05263e-01, 2.20420e-01, 3.08990e-04, 3.08990e-04
32, 98, 3.10693e+00, 9.63027e+00, 6.76915e+00, 6.76915e+00, -7.20000e+01, 4.79592e-01, 2.52144e-01, 3.08990e-04, 3.08990e-04
33, 98, 3.10693e+00, 9.64318e+00, 6.65997e+00, 6.65997e+00, -7.20000e+01, 4.79592e-01, 2.83529e-01, 3.08990e-04, 3.08990e-04
34, 102, 3.23374e+00, 9.61532e+00, 6.98751e+00, 6.98751e+00, -7.20000e+01, 5.19608e-01, 2.64635e-01, 3.08990e-04, 3.08990e-04
35, 104, 3.29715e+00, 9.58796e+00, 7.97013e+00, 7.97013e+00, -7.20000e+01, 5.19231e-01, 2.56533e-01, 3.08990e-04, 3.08990e-04
36, 107, 3.39226e+00, 9.56028e+00, 8.78898e+00, 8.78898e+00, -7.20000e+01, 5.23364e-01, 2.96335e-01, 3.08990e-04, 3.08990e-04
37, 110, 3.48737e+00, 9.56483e+00, 9.06193e+00, 9.06193e+00, -7.20000e+01, 5.09091e-01, 2.95931e-01, 3.08990e-04, 3.08990e-04
38, 113, 3.58248e+00, 9.53971e+00, 9.55324e+00, 9.55324e+00, -7.20000e+01, 5.13274e-01, 2.99197e-01, 3.08990e-04, 3.08990e-04
39, 116, 3.67759e+00, 9.53342e+00, 9.77160e+00, 9.77160e+00, -7.20000e+01, 5.17241e-01, 2.97650e-01, 3.08990e-04, 3.08990e-04
40, 120, 3.80440e+00, 9.50149e+00, 1.07542e+01, 1.07542e+01, -7.20000e+01, 5.25000e-01, 3.11403e-01, 3.08990e-04, 3.08990e-04
41, 122, 3.86781e+00, 9.49346e+00, 1.04813e+01, 1.04813e+01, -7.20000e+01, 5.24590e-01, 3.53957e-01, 3.08990e-04, 3.08990e-04
42, 125, 3.96292e+00, 9.48097e+00, 1.12517e+01, 1.12517e+01, -7.20000e+01, 5.44000e-01, 3.30155e-01, 3.08990e-04, 3.08990e-04
43, 128, 4.05803e+00, 9.49112e+00, 1.17976e+01, 1.17976e+01, -7.20000e+01, 5.54688e-01, 3.67578e-01, 3.08990e-04, 3.08990e-04
44, 128, 4.05803e+00, 9.49768e+00, 1.27802e+01, 1.27802e+01, -7.20000e+01, 5.54688e-01, 3.76988e-01, 3.08990e-04, 3.08990e-04
45, 132, 4.18484e+00, 9.47592e+00, 1.28894e+01, 1.28894e+01, -7.20000e+01, 5.68182e-01, 3.37139e-01, 3.08990e-04, 3.08990e-04
46, 136, 4.31166e+00, 9.47525e+00, 1.39812e+01, 1.39812e+01, -7.20000e+01, 5.80882e-01, 3.70799e-01, 3.08990e-04, 3.08990e-04
47, 137, 4.34336e+00, 9.47178e+00, 1.51275e+01, 1.51275e+01, -7.20000e+01, 5.83942e-01, 3.89606e-01, 3.08990e-04, 3.08990e-04
48, 140, 4.43847e+00, 9.44569e+00, 1.56855e+01, 1.56855e+01, -7.20000e+01, 5.85714e-01, 3.74797e-01, 3.08990e-04, 3.08990e-04
49, 145, 4.59699e+00, 9.43544e+00, 1.75415e+01, 1.75415e+01, -7.20000e+01, 5.93103e-01, 3.75749e-01, 3.08990e-04, 3.08990e-04
50, 147, 4.66039e+00, 9.43082e+00, 1.96705e+01, 1.96705e+01, -7.20000e+01, 5.91837e-01, 3.97487e-01, 3.08990e-04, 3.08990e-04
51, 150, 4.75550e+00, 9.42455e+00, 2.07623e+01, 2.07623e+01, -7.20000e+01, 6.00000e-01, 3.90701e-01, 3.08990e-04, 3.08990e-04
52, 152, 4.81891e+00, 9.42050e+00, 2.14720e+01, 2.14720e+01, -7.20000e+01, 6.05263e-01, 4.01337e-01, 3.08990e-04, 3.08990e-04
53, 154, 4.88232e+00, 9.40888e+00, 2.25092e+01, 2.25092e+01, -7.20000e+01, 6.16883e-01, 3.85194e-01, 3.08990e-04, 3.08990e-04
54, 158, 5.00913e+00, 9.38623e+00, 2.33826e+01, 2.33826e+01, -7.20000e+01, 6.32911e-01, 4.01078e-01, 3.08990e-04, 3.08990e-04
55, 161, 5.10424e+00, 9.36843e+00, 2.34918e+01, 2.34918e+01, -7.20000e+01, 6.39752e-01, 4.24804e-01, 3.08990e-04, 3.08990e-04
56, 163, 5.16765e+00, 9.35724e+00, 2.31097e+01, 2.31097e+01, -7.20000e+01, 6.38037e-01, 4.04771e-01, 3.08990e-04, 3.08990e-04
57, 165, 5.23105e+00, 9.36956e+00, 2.43653e+01, 2.43653e+01, -7.20000e+01, 6.42424e-01, 4.03165e-01, 3.08990e-04, 3.08990e-04
58, 169, 5.35787e+00, 9.34385e+00, 2.67238e+01, 2.67238e+01, -7.20000e+01, 6.56805e-01, 4.15291e-01, 3.08990e-04, 3.08990e-04
59, 172, 5.45298e+00, 9.33454e+00, 2.79794e+01, 2.79794e+01, -7.20000e+01, 6.62791e-01, 4.21079e-01, 3.08990e-04, 3.08990e-04
60, 175, 5.54809e+00, 9.31369e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 6.74286e-01, 4.47572e-01, 2.00272e-04, 3.08990e-04
61, 178, 5.64320e+00, 9.30041e+00, 2.90233e+01, 2.90233e+01, -7.20000e+01, 6.79775e-01, 4.49256e-01, 2.00272e-04, 3.08990e-04
62, 182, 5.77001e+00, 9.27743e+00, 3.01697e+01, 3.01697e+01, -7.20000e+01, 7.19780e-01, 4.45560e-01, 2.00272e-04, 3.08990e-04
63, 184, 5.83342e+00, 9.28261e+00, 3.22987e+01, 3.22987e+01, -7.20000e+01, 6.95652e-01, 4.49636e-01, 2.00272e-04, 3.08990e-04
64, 186, 5.89682e+00, 9.28146e+00, 3.39380e+01, 3.39380e+01, -7.20000e+01, 7.15054e-01, 4.42086e-01, 2.00272e-04, 3.08990e-04
65, 186, 5.89682e+00, 9.26890e+00, 3.54666e+01, 3.54666e+01, -7.20000e+01, 7.31183e-01, 4.68029e-01, 2.00272e-04, 3.08990e-04
66, 188, 5.96023e+00, 9.26382e+00, 3.83890e+01, 3.83890e+01, -7.20000e+01, 7.39362e-01, 4.81910e-01, 2.00272e-04, 3.08990e-04
67, 191, 6.05534e+00, 9.26775e+00, 3.99721e+01, 3.99721e+01, -7.20000e+01, 7.48691e-01, 5.24544e-01, 2.00272e-04, 3.08990e-04
68, 193, 6.11875e+00, 9.26427e+00, 4.06818e+01, 4.06818e+01, -7.20000e+01, 7.51295e-01, 5.15335e-01, 2.00272e-04, 3.08990e-04
69, 197, 6.24556e+00, 9.27374e+00, 4.13368e+01, 4.13368e+01, -7.20000e+01, 7.56345e-01, 5.21206e-01, 2.00272e-04, 3.08990e-04
70, 199, 6.30897e+00, 9.27333e+00, 4.35750e+01, 4.35750e+01, -7.20000e+01, 7.63819e-01, 5.38914e-01, 2.00272e-04, 3.08990e-04
71, 202, 6.40408e+00, 9.24077e+00, 4.42847e+01, 4.42847e+01, -7.20000e+01, 7.52475e-01, 5.15888e-01, 2.00272e-04, 3.08990e-04
72, 206, 6.53089e+00, 9.24475e+00, 4.72325e+01, 4.72325e+01, -7.20000e+01, 7.57282e-01, 5.21987e-01, 2.00272e-04, 3.08990e-04
73, 210, 6.65771e+00, 9.23915e+00, 4.85973e+01, 4.85973e+01, -7.20000e+01, 7.57143e-01, 5.18976e-01, 2.00272e-04, 3.08990e-04
74, 212, 6.72111e+00, 9.23639e+00, 4.93616e+01, 4.93616e+01, -7.20000e+01, 7.64151e-01, 5.54897e-01, 2.00272e-04, 3.08990e-04
75, 215, 6.81622e+00, 9.20535e+00, 4.86953e+01, 4.86953e+01, -7.20000e+01, 7.62791e-01, 5.42017e-01, 2.00272e-04, 3.08990e-04
76, 217, 6.87963e+00, 9.22215e+00, 4.92412e+01, 4.92412e+01, -7.20000e+01, 7.64977e-01, 5.21810e-01, 2.00272e-04, 3.08990e-04
77, 220, 6.97474e+00, 9.21564e+00, 5.06059e+01, 5.06059e+01, -7.20000e+01, 7.81818e-01, 5.91790e-01, 2.00272e-04, 3.08990e-04
78, 224, 7.10155e+00, 9.19420e+00, 5.15339e+01, 5.15339e+01, -7.20000e+01, 7.81250e-01, 5.53667e-01, 2.00272e-04, 3.08990e-04
79, 227, 7.19666e+00, 9.18360e+00, 5.30624e+01, 5.30624e+01, -7.20000e+01, 7.79736e-01, 5.85533e-01, 2.00272e-04, 3.08990e-04
80, 232, 7.35518e+00, 9.15381e+00, 5.39905e+01, 5.39905e+01, -7.20000e+01, 7.97414e-01, 5.83391e-01, 2.00272e-04, 3.08990e-04
81, 235, 7.45029e+00, 9.13322e+00, 5.31170e+01, 5.31170e+01, -7.20000e+01, 7.91489e-01, 5.68312e-01, 2.00272e-04, 3.08990e-04
82, 237, 7.51370e+00, 9.13069e+00, 5.44507e+01, 5.44507e+01, -7.20000e+01, 7.89030e-01, 5.95922e-01, 2.00272e-04, 3.08990e-04
83, 240, 7.60881e+00, 9.14294e+00, 5.58700e+01, 5.58700e+01, -7.20000e+01, 7.95833e-01, 6.08239e-01, 2.00272e-04, 3.08990e-04
84, 243, 7.70392e+00, 9.13109e+00, 5.59792e+01, 5.59792e+01, -7.20000e+01, 8.02469e-01, 6.35583e-01, 2.00272e-04, 3.08990e-04
85, 247, 7.83073e+00, 9.10049e+00, 5.59823e+01, 5.59823e+01, -7.20000e+01, 8.01619e-01, 6.63890e-01, 2.00272e-04, 3.08990e-04
86, 250, 7.92584e+00, 9.10548e+00, 5.90940e+01, 5.90940e+01, -7.20000e+01, 8.08000e-01, 6.60371e-01, 2.00272e-04, 3.08990e-04
87, 252, 7.98925e+00, 9.10657e+00, 6.13322e+01, 6.13322e+01, -7.20000e+01, 7.97619e-01, 6.45067e-01, 2.00272e-04, 3.08990e-04
88, 254, 8.05265e+00, 9.11326e+00, 6.26423e+01, 6.26423e+01, -7.20000e+01, 7.99213e-01, 6.84427e-01, 2.00272e-04, 3.08990e-04
89, 258, 8.17947e+00, 9.10462e+00, 6.23148e+01, 6.23148e+01, -7.20000e+01, 8.13953e-01, 6.83436e-01, 2.00272e-04, 3.08990e-04
90, 262, 8.30628e+00, 9.08920e+00, 6.28607e+01, 6.28607e+01, -7.20000e+01, 8.09160e-01, 6.94366e-01, 2.00272e-04, 3.08990e-04
91, 263, 8.33798e+00, 9.08692e+00, 6.42800e+01, 6.42800e+01, -7.20000e+01, 8.06084e-01, 6.66010e-01, 2.00272e-04, 3.08990e-04
92, 269, 8.52820e+00, 9.06605e+00, 6.58085e+01, 6.58085e+01, -7.20000e+01, 8.10409e-01, 6.92607e-01, 2.00272e-04, 3.08990e-04
93, 271, 8.59161e+00, 9.05614e+00, 7.12129e+01, 7.12129e+01, -7.20000e+01, 8.11808e-01, 6.91880e-01, 2.00272e-04, 3.08990e-04
94, 274, 8.68672e+00, 9.04406e+00, 7.14313e+01, 7.14313e+01, -7.20000e+01, 8.10219e-01, 7.23546e-01, 2.00272e-04, 3.08990e-04
95, 277, 8.78183e+00, 9.04513e+00, 7.31782e+01, 7.31782e+01, -7.20000e+01, 8.01444e-01, 7.27766e-01, 2.00272e-04, 3.08990e-04
96, 280, 8.87694e+00, 9.05956e+00, 7.59623e+01, 7.59623e+01, -7.20000e+01, 8.00000e-01, 7.33608e-01, 2.00272e-04, 3.08990e-04
97, 282, 8.94035e+00, 9.08585e+00, 7.89101e+01, 7.89101e+01, -7.20000e+01, 8.08511e-01, 7.68651e-01, 2.00272e-04, 3.08990e-04
98, 286, 9.06716e+00, 9.07820e+00, 7.99089e+01, 7.99089e+01, -7.20000e+01, 8.11189e-01, 7.70713e-01, 2.00272e-04, 3.08990e-04
99, 288, 9.13057e+00, 9.08189e+00, 8.12191e+01, 8.12191e+01, -7.20000e+01, 8.02083e-01, 7.88788e-01, 2.00272e-04, 3.08990e-04
100, 291, 9.22568e+00, 9.07106e+00, 8.12191e+01, 8.12191e+01, -7.20000e+01, 8.00687e-01, 8.05607e-01, 2.00272e-04, 3.08990e-04
101, 294, 9.32079e+00, 9.06353e+00, 8.43307e+01, 8.43307e+01, -7.20000e+01, 8.02721e-01, 7.58411e-01, 2.00272e-04, 3.08990e-04
102, 298, 9.44760e+00, 9.03340e+00, 8.53679e+01, 8.53679e+01, -7.20000e+01, 8.02013e-01, 7.81628e-01, 2.00272e-04, 3.08990e-04
103, 302, 9.57441e+00, 9.01522e+00, 8.77699e+01, 8.77699e+01, -7.20000e+01, 7.98013e-01, 7.65064e-01, 2.00272e-04, 3.08990e-04
104, 305, 9.66952e+00, 9.01197e+00, 9.08269e+01, 9.08269e+01, -7.20000e+01, 7.96721e-01, 7.74164e-01, 2.00272e-04, 3.08990e-04
105, 309, 9.79634e+00, 8.99886e+00, 9.37860e+01, 9.37860e+01, -7.20000e+01, 8.05825e-01, 7.83752e-01, 2.00272e-04, 3.08990e-04
106, 311, 9.85974e+00, 9.00816e+00, 9.82078e+01, 9.82078e+01, -7.20000e+01, 8.23151e-01, 8.07208e-01, 2.00272e-04, 3.08990e-04
107, 313, 9.92315e+00, 9.01260e+00, 1.03012e+02, 1.03012e+02, -7.20000e+01, 8.30671e-01, 8.27755e-01, 2.00272e-04, 3.08990e-04
108, 316, 1.00183e+01, 8.99295e+00, 1.01126e+02, 1.01126e+02, -7.20000e+01, 8.35443e-01, 8.02258e-01, 2.00272e-04, 3.08990e-04
109, 319, 1.01134e+01, 8.99721e+00, 1.03856e+02, 1.03856e+02, -7.20000e+01, 8.33856e-01, 7.89605e-01, 2.00272e-04, 3.08990e-04
110, 322, 1.02085e+01, 8.99640e+00, 1.06968e+02, 1.06968e+02, -7.20000e+01, 8.35404e-01, 8.10801e-01, 2.00272e-04, 3.08990e-04
111, 326, 1.03353e+01, 8.97949e+00, 1.08278e+02, 1.08278e+02, -7.20000e+01, 8.40491e-01, 8.03788e-01, 2.00272e-04, 3.08990e-04
112, 328, 1.03987e+01, 8.97689e+00, 1.09151e+02, 1.09151e+02, -7.20000e+01, 8.47561e-01, 8.40895e-01, 2.00272e-04, 3.08990e-04
113, 331, 1.04938e+01, 8.99267e+00, 1.11289e+02, 1.11289e+02, -7.20000e+01, 8.48943e-01, 8.87004e-01, 2.00272e-04, 3.08990e-04
114, 334, 1.05889e+01, 8.99200e+00, 1.14728e+02, 1.14728e+02, -7.20000e+01, 8.50299e-01, 8.44170e-01, 2.00272e-04, 3.08990e-04
115, 336, 1.06523e+01, 8.99699e+00, 1.19423e+02, 1.19423e+02, -7.20000e+01, 8.57143e-01, 8.38403e-01, 2.00272e-04, 3.08990e-04
116, 338, 1.07157e+01, 8.99078e+00, 1.20560e+02, 1.20560e+02, -7.20000e+01, 8.55030e-01, 8.50739e-01, 2.00272e-04, 3.08990e-04
117, 342, 1.08425e+01, 8.98220e+00, 1.23672e+02, 1.23672e+02, -7.20000e+01, 8.59649e-01, 8.76136e-01, 2.00272e-04, 3.08990e-04
118, 343, 1.08743e+01, 8.99523e+00, 1.29131e+02, 1.29131e+02, -7.20000e+01, 8.65889e-01, 8.98700e-01, 2.00272e-04, 3.08990e-04
119, 346, 1.09694e+01, 9.01448e+00, 1.32507e+02, 1.32507e+02, -7.20000e+01, 8.67052e-01, 8.90042e-01, 2.00272e-04, 3.08990e-04
120, 350, 1.10962e+01, 9.00450e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.62857e-01, 9.01199e-01, 1.02758e-04, 3.08990e-04
121, 354, 1.12230e+01, 8.99981e+00, 1.37093e+02, 1.37093e+02, 7.20000e+01, 8.53107e-01, 9.16882e-01, 1.02758e-04, 3.08990e-04
122, 357, 1.13181e+01, 8.99958e+00, 1.38840e+02, 1.38840e+02, 7.20000e+01, 8.54342e-01, 9.42571e-01, 1.02758e-04, 3.08990e-04
123, 359, 1.13815e+01, 8.98421e+00, 1.38185e+02, 1.38185e+02, 7.20000e+01, 8.57939e-01, 9.40373e-01, 1.02758e-04, 3.08990e-04
124, 362, 1.14766e+01, 8.96386e+00, 1.40889e+02, 1.40889e+02, 7.20000e+01, 8.61878e-01, 9.14776e-01, 1.02758e-04, 3.08990e-04
125, 366, 1.16034e+01, 8.93161e+00, 1.42199e+02, 1.42199e+02, 7.20000e+01, 8.63388e-01, 9.32797e-01, 1.02758e-04, 3.08990e-04
126, 369, 1.16985e+01, 8.89468e+00, 1.42799e+02, 1.42799e+02, 7.20000e+01, 8.61789e-01, 9.35708e-01, 1.02758e-04, 3.08990e-04
127, 372, 1.17936e+01, 8.23598e+00, 8.74685e+01, 8.74685e+01, 7.20000e+01, 6.18280e-01, 1.02441e+00, 1.02758e-04, 3.08990e-04
128, 375, 1.18888e+01, 8.39166e+00, 8.60133e+01, 8.60133e+01, 7.20000e+01, 4.32000e-01, 1.12276e+00, 1.02758e-04, 3.08990e-04
129, 377, 1.19522e+01, 8.56751e+00, 8.89057e+01, 8.89057e+01, 7.20000e+01, 3.20955e-01, 1.27562e+00, 1.02758e-04, 3.08990e-04
130, 373, 1.18254e+01, 8.72731e+00, 7.07340e+01, 7.07340e+01, 7.20000e+01, 2.46649e-01, 1.41922e+00, 1.02758e-04, 3.08990e-04
131, 373, 1.18254e+01, 8.90409e+00, 6.62576e+01, 6.62576e+01, 7.20000e+01, 1.79625e-01, 1.60291e+00, 1.02758e-04, 3.08990e-04
132, 375, 1.18888e+01, 9.21006e+00, 7.48166e+01, 7.48166e+01, 7.20000e+01, 1.46667e-01, 1.70576e+00, 1.02758e-04, 3.08990e-04
133, 373, 1.18254e+01, 9.26802e+00, 5.71883e+01, 5.71883e+01, 7.20000e+01, 1.28686e-01, 1.73243e+00, 1.02758e-04, 3.08990e-04
134, 374, 1.18571e+01, 9.46815e+00, 6.31628e+01, 6.31628e+01, 7.20000e+01, 1.14973e-01, 1.56287e+00, 1.02758e-04, 3.08990e-04
135, 374, 1.18571e+01, 9.46090e+00, 5.48651e+01, 5.48651e+01, 7.20000e+01, 1.25668e-01, 1.29386e+00, 1.02758e-04, 3.08990e-04
136, 373, 1.18254e+01, 9.50341e+00, 5.49197e+01, 5.49197e+01, 7.20000e+01, 1.09920e-01, 1.10539e+00, 1.02758e-04, 3.08990e-04
137, 369, 1.16985e+01, 9.44095e+00, 4.38380e+01, 4.38380e+01, 7.20000e+01, 1.08401e-01, 9.30625e-01, 1.02758e-04, 3.08990e-04
138, 368, 1.16668e+01, 9.41289e+00, 4.06377e+01, 4.06377e+01, 7.20000e+01, 1.05978e-01, 9.22708e-01, 1.02758e-04, 3.08990e-04
139, 370, 1.17302e+01, 9.25382e+00, 3.45870e+01, 3.45870e+01, 7.20000e+01, 1.51351e-01, 8.92172e-01, 1.02758e-04, 3.08990e-04
140, 373, 1.18254e+01, 9.21079e+00, 3.62592e+01, 3.62592e+01, 7.20000e+01, 1.76944e-01, 8.22918e-01, 1.02758e-04, 3.08990e-04
141, 372, 1.17936e+01, 9.22611e+00, 3.50512e+01, 3.50512e+01, 7.20000e+01, 2.06989e-01, 8.70818e-01, 1.02758e-04, 3.08990e-04
142, 375, 1.18888e+01, 9.21345e+00, 4.10015e+01, 4.10015e+01, 7.20000e+01, 2.34667e-01, 8.79175e-01, 1.02758e-04, 3.08990e-04
143, 376, 1.19205e+01, 9.23498e+00, 4.40586e+01, 4.40586e+01, 7.20000e+01, 2.55319e-01, 7.77641e-01, 1.02758e-04, 3.08990e-04
144, 376, 1.19205e+01, 9.23501e+00, 5.07745e+01, 5.07745e+01, 7.20000e+01, 2.73936e-01, 8.21784e-01, 1.02758e-04, 3.08990e-04
145, 377, 1.19522e+01, 9.22246e+00, 5.15387e+01, 5.15387e+01, 7.20000e+01, 3.05040e-01, 8.14472e-01, 1.02758e-04, 3.08990e-04
146, 378, 1.19839e+01, 9.22189e+00, 5.76152e+01, 5.76152e+01, 7.20000e+01, 3.17460e-01, 8.12053e-01, 1.02758e-04, 3.08990e-04
147, 380, 1.20473e+01, 9.15557e+00, 5.96882e+01, 5.96882e+01, 7.20000e+01, 3.52632e-01, 8.10842e-01, 1.02758e-04, 3.08990e-04
148, 381, 1.20790e+01, 9.15631e+00, 6.52592e+01, 6.52592e+01, 7.20000e+01, 3.75328e-01, 8.79085e-01, 1.02758e-04, 3.08990e-04
149, 382, 1.21107e+01, 9.14451e+00, 6.91351e+01, 6.91351e+01, 7.20000e+01, 4.16230e-01, 8.35803e-01, 1.02758e-04, 3.08990e-04
150, 387, 1.22692e+01, 9.12771e+00, 7.18604e+01, 7.18604e+01, 7.20000e+01, 4.52196e-01, 9.12207e-01, 1.02758e-04, 3.08990e-04
151, 390, 1.23643e+01, 9.09817e+00, 7.65551e+01, 7.65551e+01, 7.20000e+01, 4.89744e-01, 9.00864e-01, 1.02758e-04, 3.08990e-04
152, 390, 1.23643e+01, 9.09823e+00, 8.07184e+01, 8.07184e+01, 7.20000e+01, 5.00000e-01, 9.45434e-01, 1.02758e-04, 3.08990e-04
153, 394, 1.24911e+01, 9.12989e+00, 8.67152e+01, 8.67152e+01, 7.20000e+01, 5.30457e-01, 9.34958e-01, 1.02758e-04, 3.08990e-04
154, 397, 1.25862e+01, 9.16672e+00, 9.17921e+01, 9.17921e+01, 7.20000e+01, 5.36524e-01, 9.19186e-01, 1.02758e-04, 3.08990e-04
155, 399, 1.26496e+01, 9.16534e+00, 9.91071e+01, 9.91071e+01, 7.20000e+01, 5.66416e-01, 8.57234e-01, 1.02758e-04, 3.08990e-04
156, 400, 1.26813e+01, 9.14497e+00, 1.05843e+02, 1.05843e+02, 7.20000e+01, 5.70000e-01, 8.81445e-01, 1.02758e-04, 3.08990e-04
157, 404, 1.28082e+01, 9.13894e+00, 1.03702e+02, 1.03702e+02, 7.20000e+01, 6.06436e-01, 9.05968e-01, 1.02758e-04, 3.08990e-04
158, 405, 1.28399e+01, 9.13244e+00, 1.14456e+02, 1.14456e+02, 7.20000e+01, 6.12346e-01, 8.78001e-01, 1.02758e-04, 3.08990e-04
159, 407, 1.29033e+01, 9.11692e+00, 1.18878e+02, 1.18878e+02, 7.20000e+01, 6.36364e-01, 8.69648e-01, 1.02758e-04, 3.08990e-04
