controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
32, 84, 2.66308e+00, 9.77836e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 3.45238e-01, 2.55538e-01, 2.25306e-04, 2.25306e-04
33, 86, 2.72649e+00, 9.79092e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 3.37209e-01, 2.67458e-01, 2.25306e-04, 2.25306e-04
34, 88, 2.78990e+00, 9.78309e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 3.52273e-01, 2.69971e-01, 2.25306e-04, 2.25306e-04
35, 90, 2.85330e+00, 9.76085e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 3.66667e-01, 2.53483e-01, 2.25306e-04, 2.25306e-04
36, 93, 2.94841e+00, 9.73982e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 3.65591e-01, 2.52774e-01, 2.25306e-04, 2.25306e-04
37, 95, 3.01182e+00, 9.73295e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 3.78947e-01, 2.60235e-01, 2.25306e-04, 2.25306e-04
38, 95, 3.01182e+00, 9.74454e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 3.78947e-01, 2.67054e-01, 2.25306e-04, 2.25306e-04
39, 97, 3.07523e+00, 9.72643e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 4.02062e-01, 2.55020e-01, 2.25306e-04, 2.25306e-04
40, 98, 3.10693e+00, 9.71028e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 4.28571e-01, 2.70877e-01, 2.25306e-04, 2.25306e-04
41, 99, 3.13863e+00, 9.66964e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 4.34343e-01, 2.22750e-01, 2.25306e-04, 2.25306e-04
42, 102, 3.23374e+00, 9.65252e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 4.60784e-01, 2.51043e-01, 2.25306e-04, 2.25306e-04
43, 106, 3.36056e+00, 9.61838e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 4.71698e-01, 2.43349e-01, 2.25306e-04, 2.25306e-04
44, 108, 3.42396e+00, 9.60883e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 4.81481e-01, 2.68922e-01, 2.25306e-04, 2.25306e-04
45, 110, 3.48737e+00, 9.62107e+00, 1.10384e+01, 1.10384e+01, 7.20000e+01, 4.90909e-01, 2.71222e-01, 2.25306e-04, 2.25306e-04
46, 112, 3.55078e+00, 9.60264e+00, 1.16389e+01, 1.16389e+01, 7.20000e+01, 4.91071e-01, 2.93308e-01, 2.25306e-04, 2.25306e-04
47, 115, 3.64589e+00, 9.58365e+00, 1.20210e+01, 1.20210e+01, 7.20000e+01, 5.04348e-01, 2.96740e-01, 2.25306e-04, 2.25306e-04
48, 117, 3.70929e+00, 9.59573e+00, 1.26215e+01, 1.26215e+01, 7.20000e+01, 4.95726e-01, 3.04636e-01, 2.25306e-04, 2.25306e-04
49, 120, 3.80440e+00, 9.56143e+00, 1.26215e+01, 1.26215e+01, 7.20000e+01, 5.41667e-01, 2.93738e-01, 2.25306e-04, 2.25306e-04
50, 123, 3.89951e+00, 9.55093e+00, 1.36689e+01, 1.36689e+01, 7.20000e+01, 5.44715e-01, 3.29047e-01, 2.25306e-04, 2.25306e-04
51, 125, 3.96292e+00, 9.52260e+00, 1.35051e+01, 1.35051e+01, 7.20000e+01, 5.60000e-01, 3.19676e-01, 2.25306e-04, 2.25306e-04
52, 125, 3.96292e+00, 9.50063e+00, 1.46515e+01, 1.46515e+01, 7.20000e+01, 5.68000e-01, 2.69432e-01, 2.25306e-04, 2.25306e-04
53, 128, 4.05803e+00, 9.47210e+00, 1.48153e+01, 1.48153e+01, 7.20000e+01, 5.78125e-01, 3.23782e-01, 2.25306e-04, 2.25306e-04
54, 131, 4.15314e+00, 9.46339e+00, 1.54158e+01, 1.54158e+01, 7.20000e+01, 5.87786e-01, 2.98145e-01, 2.25306e-04, 2.25306e-04
55, 134, 4.24825e+00, 9.42294e+00, 1.51974e+01, 1.51974e+01, 7.20000e+01, 6.11940e-01, 3.36112e-01, 2.25306e-04, 2.25306e-04
56, 136, 4.31166e+00, 9.43569e+00, 1.56341e+01, 1.56341e+01, 7.20000e+01, 6.25000e-01, 3.35412e-01, 2.25306e-04, 2.25306e-04
57, 139, 4.40677e+00, 9.43823e+00, 1.64104e+01, 1.64104e+01, 7.20000e+01, 6.40288e-01, 3.55372e-01, 2.25306e-04, 2.25306e-04
58, 141, 4.47017e+00, 9.42881e+00, 1.71645e+01, 1.71645e+01, 7.20000e+01, 6.17021e-01, 3.73704e-01, 2.25306e-04, 2.25306e-04
59, 143, 4.53358e+00, 9.42112e+00, 1.80925e+01, 1.80925e+01, 7.20000e+01, 6.50350e-01, 3.68384e-01, 2.25306e-04, 2.25306e-04
60, 148, 4.69210e+00, 9.37274e+00, 1.84486e+01, 1.84486e+01, 7.20000e+01, 6.62162e-01, 3.85498e-01, 2.25306e-04, 2.25306e-04
61, 147, 4.66039e+00, 9.37122e+00, 1.95950e+01, 1.95950e+01, 7.20000e+01, 6.73469e-01, 3.60922e-01, 2.25306e-04, 2.25306e-04
62, 150, 4.75550e+00, 9.35919e+00, 2.21061e+01, 2.21061e+01, 7.20000e+01, 6.73333e-01, 3.88805e-01, 2.25306e-04, 2.25306e-04
63, 152, 4.81891e+00, 9.33566e+00, 2.10689e+01, 2.10689e+01, 7.20000e+01, 6.64474e-01, 3.96464e-01, 2.25306e-04, 2.25306e-04
64, 154, 4.88232e+00, 9.34695e+00, 2.11235e+01, 2.11235e+01, 7.20000e+01, 6.68831e-01, 4.17870e-01, 2.25306e-04, 2.25306e-04
65, 156, 4.94572e+00, 9.34673e+00, 2.07414e+01, 2.07414e+01, 7.20000e+01, 6.92308e-01, 4.12812e-01, 2.25306e-04, 2.25306e-04
66, 159, 5.04083e+00, 9.36583e+00, 2.24337e+01, 2.24337e+01, 7.20000e+01, 6.91824e-01, 4.65631e-01, 2.25306e-04, 2.25306e-04
67, 162, 5.13594e+00, 9.38155e+00, 2.30342e+01, 2.30342e+01, 7.20000e+01, 6.79012e-01, 4.45802e-01, 2.25306e-04, 2.25306e-04
68, 164, 5.19935e+00, 9.36996e+00, 2.40714e+01, 2.40714e+01, 7.20000e+01, 6.89024e-01, 4.09819e-01, 2.25306e-04, 2.25306e-04
69, 165, 5.23105e+00, 9.35436e+00, 2.45193e+01, 2.45193e+01, 7.20000e+01, 7.03030e-01, 4.49681e-01, 2.25306e-04, 2.25306e-04
70, 165, 5.23105e+00, 9.35150e+00, 2.65391e+01, 2.65391e+01, 7.20000e+01, 6.96970e-01, 4.60309e-01, 2.25306e-04, 2.25306e-04
71, 166, 5.26276e+00, 9.35282e+00, 2.64845e+01, 2.64845e+01, 7.20000e+01, 7.16867e-01, 4.26073e-01, 2.25306e-04, 2.25306e-04
72, 168, 5.32616e+00, 9.35396e+00, 2.76965e+01, 2.76965e+01, 7.20000e+01, 7.26190e-01, 4.44641e-01, 2.25306e-04, 2.25306e-04
73, 170, 5.38957e+00, 9.34395e+00, 2.76419e+01, 2.76419e+01, 7.20000e+01, 7.17647e-01, 4.35420e-01, 2.25306e-04, 2.25306e-04
74, 170, 5.38957e+00, 9.34761e+00, 2.88787e+01, 2.88787e+01, 7.20000e+01, 7.23529e-01, 4.06423e-01, 2.25306e-04, 2.25306e-04
75, 172, 5.45298e+00, 9.35148e+00, 3.16628e+01, 3.16628e+01, 7.20000e+01, 7.26744e-01, 4.62263e-01, 2.25306e-04, 2.25306e-04
76, 175, 5.54809e+00, 9.34498e+00, 3.17938e+01, 3.17938e+01, 7.20000e+01, 7.31429e-01, 4.63724e-01, 2.25306e-04, 2.25306e-04
77, 177, 5.61149e+00, 9.31868e+00, 3.07566e+01, 3.07566e+01, 7.20000e+01, 7.40113e-01, 4.36982e-01, 2.25306e-04, 2.25306e-04
78, 179, 5.67490e+00, 9.31446e+00, 3.16846e+01, 3.16846e+01, 7.20000e+01, 7.48603e-01, 4.55849e-01, 2.25306e-04, 2.25306e-04
79, 181, 5.73831e+00, 9.31139e+00, 3.27218e+01, 3.27218e+01, 7.20000e+01, 7.51381e-01, 4.65147e-01, 2.25306e-04, 2.25306e-04
80, 185, 5.86512e+00, 9.28245e+00, 3.34315e+01, 3.34315e+01, 7.20000e+01, 7.45946e-01, 4.86593e-01, 2.25306e-04, 2.25306e-04
81, 187, 5.92853e+00, 9.26778e+00, 3.31039e+01, 3.31039e+01, 7.20000e+01, 7.43316e-01, 5.08537e-01, 2.25306e-04, 2.25306e-04
82, 191, 6.05534e+00, 9.25493e+00, 3.37044e+01, 3.37044e+01, 7.20000e+01, 7.43455e-01, 5.22789e-01, 2.25306e-04, 2.25306e-04
83, 194, 6.15045e+00, 9.26916e+00, 3.51238e+01, 3.51238e+01, 7.20000e+01, 7.42268e-01, 5.46436e-01, 2.25306e-04, 2.25306e-04
84, 197, 6.24556e+00, 9.27648e+00, 3.57243e+01, 3.57243e+01, 7.20000e+01, 7.30964e-01, 5.45898e-01, 2.25306e-04, 2.25306e-04
85, 199, 6.30897e+00, 9.26011e+00, 3.59426e+01, 3.59426e+01, 7.20000e+01, 7.38693e-01, 5.46962e-01, 2.25306e-04, 2.25306e-04
86, 200, 6.34067e+00, 9.25536e+00, 3.62156e+01, 3.62156e+01, 7.20000e+01, 7.45000e-01, 5.69380e-01, 2.25306e-04, 2.25306e-04
87, 203, 6.43578e+00, 9.22310e+00, 3.70890e+01, 3.70890e+01, 7.20000e+01, 7.48768e-01, 5.62316e-01, 2.25306e-04, 2.25306e-04
88, 205, 6.49919e+00, 9.21457e+00, 3.80716e+01, 3.80716e+01, 7.20000e+01, 7.36585e-01, 5.27826e-01, 2.25306e-04, 2.25306e-04
89, 208, 6.59430e+00, 9.21851e+00, 3.89451e+01, 3.89451e+01, 7.20000e+01, 7.45192e-01, 5.63016e-01, 2.25306e-04, 2.25306e-04
90, 210, 6.65771e+00, 9.19478e+00, 3.90341e+01, 3.90341e+01, 7.20000e+01, 7.38095e-01, 5.34705e-01, 2.25306e-04, 2.25306e-04
91, 212, 6.72111e+00, 9.17808e+00, 4.02897e+01, 4.02897e+01, 7.20000e+01, 7.40566e-01, 5.30556e-01, 2.25306e-04, 2.25306e-04
92, 216, 6.84793e+00, 9.20228e+00, 4.25824e+01, 4.25824e+01, 7.20000e+01, 7.54630e-01, 5.35535e-01, 2.25306e-04, 2.25306e-04
93, 219, 6.94304e+00, 9.20583e+00, 4.29100e+01, 4.29100e+01, 7.20000e+01, 7.57991e-01, 5.80761e-01, 2.25306e-04, 2.25306e-04
94, 222, 7.03815e+00, 9.20167e+00, 4.36742e+01, 4.36742e+01, 7.20000e+01, 7.61261e-01, 5.73143e-01, 2.25306e-04, 2.25306e-04
95, 223, 7.06985e+00, 9.20919e+00, 4.54757e+01, 4.54757e+01, 7.20000e+01, 7.53363e-01, 5.77738e-01, 2.25306e-04, 2.25306e-04
96, 226, 7.16496e+00, 9.19378e+00, 4.88603e+01, 4.88603e+01, 7.20000e+01, 7.56637e-01, 5.72103e-01, 2.25306e-04, 2.25306e-04
97, 230, 7.29177e+00, 9.18438e+00, 5.20377e+01, 5.20377e+01, 7.20000e+01, 7.60870e-01, 5.67218e-01, 2.25306e-04, 2.25306e-04
98, 232, 7.35518e+00, 9.18489e+00, 5.36754e+01, 5.36754e+01, 7.20000e+01, 7.45690e-01, 5.62468e-01, 2.25306e-04, 2.25306e-04
99, 235, 7.45029e+00, 9.17539e+00, 5.74967e+01, 5.74967e+01, 7.20000e+01, 7.57447e-01, 6.14131e-01, 2.25306e-04, 2.25306e-04
100, 238, 7.54540e+00, 9.15354e+00, 5.88069e+01, 5.88069e+01, 7.20000e+01, 7.64706e-01, 5.88503e-01, 2.25306e-04, 2.25306e-04
101, 240, 7.60881e+00, 9.16999e+00, 6.48663e+01, 6.48663e+01, 7.20000e+01, 7.62500e-01, 6.04531e-01, 2.25306e-04, 2.25306e-04
102, 243, 7.70392e+00, 9.16040e+00, 6.46262e+01, 6.46262e+01, 7.20000e+01, 7.73663e-01, 6.26343e-01, 2.25306e-04, 2.25306e-04
103, 245, 7.76732e+00, 9.16632e+00, 6.71560e+01, 6.71560e+01, 7.20000e+01, 7.75510e-01, 6.03692e-01, 2.25306e-04, 2.25306e-04
104, 245, 7.76732e+00, 9.17388e+00, 6.92463e+01, 6.92463e+01, 7.20000e+01, 7.95918e-01, 6.06715e-01, 2.25306e-04, 2.25306e-04
105, 247, 7.83073e+00, 9.19063e+00, 7.09386e+01, 7.09386e+01, 7.20000e+01, 8.05668e-01, 6.21673e-01, 2.25306e-04, 2.25306e-04
106, 250, 7.92584e+00, 9.18491e+00, 7.37773e+01, 7.37773e+01, 7.20000e+01, 8.04000e-01, 6.10032e-01, 2.25306e-04, 2.25306e-04
107, 252, 7.98925e+00, 9.19515e+00, 7.70914e+01, 7.70914e+01, 7.20000e+01, 8.05556e-01, 6.25954e-01, 2.25306e-04, 2.25306e-04
108, 254, 8.05265e+00, 9.18229e+00, 7.66547e+01, 7.66547e+01, 7.20000e+01, 8.14961e-01, 6.35256e-01, 2.25306e-04, 2.25306e-04
109, 255, 8.08436e+00, 9.16689e+00, 7.81083e+01, 7.81083e+01, 7.20000e+01, 8.31373e-01, 6.21081e-01, 2.25306e-04, 2.25306e-04
110, 257, 8.14776e+00, 9.14494e+00, 7.88725e+01, 7.88725e+01, 7.20000e+01, 8.28794e-01, 6.48570e-01, 2.25306e-04, 2.25306e-04
111, 261, 8.27458e+00, 9.12101e+00, 7.72894e+01, 7.72894e+01, 7.20000e+01, 8.31418e-01, 6.59277e-01, 2.25306e-04, 2.25306e-04
112, 263, 8.33798e+00, 9.13298e+00, 7.93092e+01, 7.93092e+01, 7.20000e+01, 8.25095e-01, 6.66304e-01, 2.25306e-04, 2.25306e-04
113, 265, 8.40139e+00, 9.14521e+00, 8.03464e+01, 8.03464e+01, 7.20000e+01, 8.37736e-01, 6.76223e-01, 2.25306e-04, 2.25306e-04
114, 267, 8.46480e+00, 9.14008e+00, 8.04607e+01, 8.04607e+01, 7.20000e+01, 8.57678e-01, 6.90323e-01, 2.25306e-04, 2.25306e-04
115, 270, 8.55991e+00, 9.12471e+00, 8.10066e+01, 8.10066e+01, 7.20000e+01, 8.55556e-01, 6.90739e-01, 2.25306e-04, 2.25306e-04
116, 273, 8.65502e+00, 9.11399e+00, 8.02914e+01, 8.02914e+01, 7.20000e+01, 8.53480e-01, 7.02148e-01, 2.25306e-04, 2.25306e-04
117, 276, 8.75013e+00, 9.11801e+00, 8.42764e+01, 8.42764e+01, 7.20000e+01, 8.47826e-01, 7.10779e-01, 2.25306e-04, 2.25306e-04
118, 278, 8.81353e+00, 9.11267e+00, 8.62417e+01, 8.62417e+01, 7.20000e+01, 8.41727e-01, 7.51421e-01, 2.25306e-04, 2.25306e-04
119, 281, 8.90864e+00, 9.11271e+00, 8.64055e+01, 8.64055e+01, 7.20000e+01, 8.43416e-01, 7.17515e-01, 2.25306e-04, 2.25306e-04
120, 284, 9.00375e+00, 9.11832e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.41549e-01, 7.36577e-01, 2.51532e-04, 2.25306e-04
121, 287, 9.09886e+00, 9.13072e+00, 9.32985e+01, 9.32985e+01, 7.20000e+01, 8.46690e-01, 7.58070e-01, 2.51532e-04, 2.25306e-04
122, 289, 9.16227e+00, 9.10877e+00, 9.19337e+01, 9.19337e+01, 7.20000e+01, 8.44291e-01, 7.60661e-01, 2.51532e-04, 2.25306e-04
123, 291, 9.22568e+00, 9.09330e+00, 9.24796e+01, 9.24796e+01, 7.20000e+01, 8.41924e-01, 7.52812e-01, 2.51532e-04, 2.25306e-04
124, 294, 9.32079e+00, 9.06472e+00, 9.22067e+01, 9.22067e+01, 7.20000e+01, 8.36735e-01, 7.64108e-01, 2.51532e-04, 2.25306e-04
125, 294, 9.32079e+00, 9.05015e+00, 9.21092e+01, 9.21092e+01, 7.20000e+01, 8.40136e-01, 7.58475e-01, 2.51532e-04, 2.25306e-04
126, 297, 9.41590e+00, 9.00166e+00, 9.27097e+01, 9.27097e+01, 7.20000e+01, 8.48485e-01, 7.53829e-01, 2.51532e-04, 2.25306e-04
127, 300, 9.51101e+00, 8.45764e+00, 5.37557e+01, 5.37557e+01, 7.20000e+01, 5.66667e-01, 8.38923e-01, 2.51532e-04, 2.25306e-04
128, 301, 9.54271e+00, 8.63575e+00, 5.45199e+01, 5.45199e+01, 7.20000e+01, 3.78738e-01, 9.51594e-01, 2.51532e-04, 2.25306e-04
129, 302, 9.57441e+00, 8.77698e+00, 5.61151e+01, 5.61151e+01, 7.20000e+01, 2.84768e-01, 1.04317e+00, 2.51532e-04, 2.25306e-04
130, 300, 9.51101e+00, 8.95246e+00, 4.43405e+01, 4.43405e+01, 7.20000e+01, 2.06667e-01, 1.20413e+00, 2.51532e-04, 2.25306e-04
131, 302, 9.57441e+00, 9.09241e+00, 3.88815e+01, 3.88815e+01, 7.20000e+01, 1.75497e-01, 1.35065e+00, 2.51532e-04, 2.25306e-04
132, 300, 9.51101e+00, 9.35046e+00, 3.93585e+01, 3.93585e+01, 7.20000e+01, 1.36667e-01, 1.42386e+00, 2.51532e-04, 2.25306e-04
133, 300, 9.51101e+00, 9.43222e+00, 3.22072e+01, 3.22072e+01, 7.20000e+01, 1.30000e-01, 1.48443e+00, 2.51532e-04, 2.25306e-04
134, 301, 9.54271e+00, 9.59485e+00, 3.52172e+01, 3.52172e+01, 7.20000e+01, 1.16279e-01, 1.26246e+00, 2.51532e-04, 2.25306e-04
135, 300, 9.51101e+00, 9.62789e+00, 3.18746e+01, 3.18746e+01, 7.20000e+01, 1.06667e-01, 1.04601e+00, 2.51532e-04, 2.25306e-04
136, 297, 9.41590e+00, 9.60426e+00, 3.37852e+01, 3.37852e+01, 7.20000e+01, 1.07744e-01, 8.91122e-01, 2.51532e-04, 2.25306e-04
137, 295, 9.35249e+00, 9.53811e+00, 3.71698e+01, 3.71698e+01, 7.20000e+01, 1.05085e-01, 7.32539e-01, 2.51532e-04, 2.25306e-04
138, 295, 9.35249e+00, 9.49380e+00, 3.85529e+01, 3.85529e+01, 7.20000e+01, 1.15254e-01, 6.73162e-01, 2.51532e-04, 2.25306e-04
139, 297, 9.41590e+00, 9.40256e+00, 3.69698e+01, 3.69698e+01, 7.20000e+01, 1.51515e-01, 6.77264e-01, 2.51532e-04, 2.25306e-04
140, 299, 9.47930e+00, 9.34700e+00, 4.16886e+01, 4.16886e+01, 7.20000e+01, 2.07358e-01, 6.61051e-01, 2.51532e-04, 2.25306e-04
141, 302, 9.57441e+00, 9.33089e+00, 4.52916e+01, 4.52916e+01, 7.20000e+01, 2.48344e-01, 6.35988e-01, 2.51532e-04, 2.25306e-04
142, 303, 9.60612e+00, 9.30741e+00, 4.74701e+01, 4.74701e+01, 7.20000e+01, 3.10231e-01, 6.15215e-01, 2.51532e-04, 2.25306e-04
143, 304, 9.63782e+00, 9.30397e+00, 4.83562e+01, 4.83562e+01, 7.20000e+01, 3.38816e-01, 6.06865e-01, 2.51532e-04, 2.25306e-04
144, 304, 9.63782e+00, 9.27788e+00, 5.03077e+01, 5.03077e+01, 7.20000e+01, 3.78289e-01, 5.76046e-01, 2.51532e-04, 2.25306e-04
145, 307, 9.73293e+00, 9.22334e+00, 5.40956e+01, 5.40956e+01, 7.20000e+01, 4.03909e-01, 5.60276e-01, 2.51532e-04, 2.25306e-04
146, 308, 9.76463e+00, 9.19075e+00, 6.02152e+01, 6.02152e+01, 7.20000e+01, 4.31818e-01, 5.72247e-01, 2.51532e-04, 2.25306e-04
147, 309, 9.79634e+00, 9.19192e+00, 6.27809e+01, 6.27809e+01, 7.20000e+01, 4.72492e-01, 6.41940e-01, 2.51532e-04, 2.25306e-04
148, 310, 9.82804e+00, 9.19862e+00, 6.62031e+01, 6.62031e+01, 7.20000e+01, 5.12903e-01, 6.47060e-01, 2.51532e-04, 2.25306e-04
149, 313, 9.92315e+00, 9.21453e+00, 7.06795e+01, 7.06795e+01, 7.20000e+01, 5.43131e-01, 6.63272e-01, 2.51532e-04, 2.25306e-04
150, 314, 9.95485e+00, 9.18069e+00, 7.23718e+01, 7.23718e+01, 7.20000e+01, 5.60510e-01, 6.84389e-01, 2.51532e-04, 2.25306e-04
151, 316, 1.00183e+01, 9.18462e+00, 7.97245e+01, 7.97245e+01, 7.20000e+01, 5.94937e-01, 6.85576e-01, 2.51532e-04, 2.25306e-04
152, 317, 1.00500e+01, 9.16010e+00, 8.24540e+01, 8.24540e+01, 7.20000e+01, 6.08833e-01, 6.94192e-01, 2.51532e-04, 2.25306e-04
153, 320, 1.01451e+01, 9.16887e+00, 8.50743e+01, 8.50743e+01, 7.20000e+01, 6.25000e-01, 7.26960e-01, 2.51532e-04, 2.25306e-04
154, 322, 1.02085e+01, 9.16453e+00, 8.85680e+01, 8.85680e+01, 7.20000e+01, 6.27329e-01, 7.22003e-01, 2.51532e-04, 2.25306e-04
155, 322, 1.02085e+01, 9.17063e+00, 8.98236e+01, 8.98236e+01, 7.20000e+01, 6.45963e-01, 7.38831e-01, 2.51532e-04, 2.25306e-04
156, 325, 1.03036e+01, 9.13728e+00, 9.14943e+01, 9.14943e+01, 7.20000e+01, 6.70769e-01, 7.17158e-01, 2.51532e-04, 2.25306e-04
157, 327, 1.03670e+01, 9.11809e+00, 9.36233e+01, 9.36233e+01, 7.20000e+01, 6.85015e-01, 7.58201e-01, 2.51532e-04, 2.25306e-04
158, 324, 1.02719e+01, 9.13654e+00, 9.87668e+01, 9.87668e+01, 7.20000e+01, 7.09877e-01, 7.60067e-01, 2.51532e-04, 2.25306e-04
159, 324, 1.02719e+01, 9.12549e+00, 1.01332e+02, 1.01332e+02, 7.20000e+01, 7.34568e-01, 7.70007e-01, 2.51532e-04, 2.25306e-04
