controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
917, 190, 9.61344e+00, 9.48089e+00, 4.29568e+01, 4.29568e+01, 2.10000e+01, 2.42105e-01, 5.33331e-01
918, 189, 9.56284e+00, 9.45717e+00, 4.38404e+01, 4.38404e+01, 2.10000e+01, 2.48677e-01, 4.57167e-01
919, 189, 9.56284e+00, 9.43303e+00, 4.15972e+01, 4.15972e+01, 2.10000e+01, 2.69841e-01, 5.22262e-01
920, 182, 9.20866e+00, 9.46959e+00, 4.01778e+01, 4.01778e+01, 2.10000e+01, 3.02198e-01, 4.47370e-01
921, 181, 9.15807e+00, 9.43666e+00, 3.97411e+01, 3.97411e+01, 2.10000e+01, 3.37017e-01, 4.33731e-01
922, 179, 9.05687e+00, 9.41096e+00, 3.94732e+01, 3.94732e+01, 2.10000e+01, 3.74302e-01, 4.09318e-01
923, 177, 8.95568e+00, 9.37633e+00, 3.92064e+01, 3.92064e+01, 2.10000e+01, 3.84181e-01, 3.93305e-01
924, 174, 8.80389e+00, 9.30824e+00, 4.22461e+01, 4.22461e+01, 2.10000e+01, 4.25287e-01, 3.58856e-01
925, 173, 8.75329e+00, 9.25056e+00, 4.49143e+01, 4.49143e+01, 2.10000e+01, 4.45087e-01, 3.49400e-01
926, 173, 8.75329e+00, 9.24642e+00, 4.79184e+01, 4.79184e+01, 2.10000e+01, 4.62428e-01, 4.38656e-01
927, 173, 8.75329e+00, 9.23766e+00, 5.06478e+01, 5.06478e+01, 2.10000e+01, 4.79769e-01, 4.52143e-01
928, 175, 8.85448e+00, 9.24354e+00, 5.14801e+01, 5.14801e+01, 2.10000e+01, 5.02857e-01, 4.68482e-01
929, 173, 8.75329e+00, 9.29370e+00, 5.28994e+01, 5.28994e+01, 2.10000e+01, 5.08671e-01, 4.49507e-01
930, 171, 8.65209e+00, 9.29727e+00, 5.16573e+01, 5.16573e+01, 2.10000e+01, 5.32164e-01, 4.65483e-01
931, 172, 8.70269e+00, 9.26622e+00, 5.16027e+01, 5.16027e+01, 2.10000e+01, 5.46512e-01, 4.33959e-01
932, 172, 8.70269e+00, 9.23605e+00, 5.24777e+01, 5.24777e+01, 2.10000e+01, 5.52326e-01, 4.05091e-01
933, 172, 8.70269e+00, 9.22691e+00, 5.16043e+01, 5.16043e+01, 2.10000e+01, 5.69767e-01, 4.05834e-01
934, 169, 8.55090e+00, 9.21222e+00, 5.59035e+01, 5.59035e+01, 2.10000e+01, 5.97633e-01, 3.97770e-01
935, 169, 8.55090e+00, 9.18848e+00, 5.45933e+01, 5.45933e+01, 2.10000e+01, 6.39053e-01, 3.93770e-01
936, 170, 8.60150e+00, 9.17616e+00, 5.47127e+01, 5.47127e+01, 2.10000e+01, 6.41176e-01, 3.72736e-01
937, 169, 8.55090e+00, 9.18602e+00, 5.69509e+01, 5.69509e+01, 2.10000e+01, 6.44970e-01, 3.81542e-01
938, 169, 8.55090e+00, 9.18152e+00, 5.72104e+01, 5.72104e+01, 2.10000e+01, 6.68639e-01, 4.34165e-01
939, 168, 8.50030e+00, 9.16684e+00, 5.97762e+01, 5.97762e+01, 2.10000e+01, 6.84524e-01, 4.09449e-01
940, 169, 8.55090e+00, 9.14295e+00, 6.14583e+01, 6.14583e+01, 2.10000e+01, 7.10059e-01, 3.89659e-01
941, 167, 8.44971e+00, 9.14184e+00, 6.35327e+01, 6.35327e+01, 2.10000e+01, 7.00599e-01, 4.25354e-01
942, 168, 8.50030e+00, 9.11916e+00, 6.59346e+01, 6.59346e+01, 2.10000e+01, 7.26190e-01, 4.21093e-01
943, 170, 8.60150e+00, 9.13934e+00, 6.90620e+01, 6.90620e+01, 2.10000e+01, 7.35294e-01, 4.20842e-01
944, 171, 8.65209e+00, 9.14577e+00, 7.40792e+01, 7.40792e+01, 2.10000e+01, 7.42690e-01, 4.17779e-01
945, 172, 8.70269e+00, 9.14415e+00, 7.46639e+01, 7.46639e+01, 2.10000e+01, 7.50000e-01, 4.46460e-01
946, 174, 8.80389e+00, 9.12361e+00, 7.47152e+01, 7.47152e+01, 2.10000e+01, 7.58621e-01, 4.26877e-01
947, 175, 8.85448e+00, 9.14958e+00, 7.42306e+01, 7.42306e+01, 2.10000e+01, 7.54286e-01, 4.56155e-01
948, 176, 8.90508e+00, 9.13601e+00, 7.32480e+01, 7.32480e+01, 2.10000e+01, 7.78409e-01, 4.46967e-01
949, 176, 8.90508e+00, 9.14391e+00, 7.66325e+01, 7.66325e+01, 2.10000e+01, 7.84091e-01, 4.50488e-01
950, 178, 9.00627e+00, 9.09245e+00, 7.57591e+01, 7.57591e+01, 2.10000e+01, 7.80899e-01, 4.40561e-01
951, 178, 9.00627e+00, 9.07728e+00, 7.58137e+01, 7.58137e+01, 2.10000e+01, 7.80899e-01, 4.45218e-01
952, 181, 9.15807e+00, 9.00481e+00, 7.70180e+01, 7.70180e+01, 2.10000e+01, 7.95580e-01, 4.35889e-01
953, 181, 9.15807e+00, 9.00134e+00, 7.90924e+01, 7.90924e+01, 2.10000e+01, 7.95580e-01, 4.36877e-01
954, 183, 9.25926e+00, 9.00889e+00, 8.25862e+01, 8.25862e+01, 2.10000e+01, 8.19672e-01, 4.66572e-01
955, 184, 9.30986e+00, 9.03733e+00, 8.30775e+01, 8.30775e+01, 2.10000e+01, 8.15217e-01, 4.81279e-01
956, 186, 9.41105e+00, 9.02760e+00, 8.54215e+01, 8.54215e+01, 2.10000e+01, 8.27957e-01, 4.86093e-01
957, 186, 9.41105e+00, 9.03841e+00, 8.69602e+01, 8.69602e+01, 2.10000e+01, 8.27957e-01, 4.84993e-01
958, 188, 9.51224e+00, 9.04609e+00, 8.78882e+01, 8.78882e+01, 2.10000e+01, 8.19149e-01, 5.14735e-01
959, 190, 9.61344e+00, 9.03179e+00, 8.75287e+01, 8.75287e+01, 2.10000e+01, 8.21053e-01, 5.27898e-01
960, 192, 9.71463e+00, 9.03362e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.12500e-01, 4.94570e-01
961, 193, 9.76523e+00, 9.01713e+00, 8.63277e+01, 8.63277e+01, 3.90000e+01, 8.08290e-01, 4.99989e-01
962, 194, 9.81583e+00, 8.98494e+00, 8.67098e+01, 8.67098e+01, 3.90000e+01, 8.09278e-01, 5.03705e-01
963, 196, 9.91702e+00, 8.95655e+00, 8.91664e+01, 8.91664e+01, 3.90000e+01, 8.01020e-01, 5.21596e-01
964, 198, 1.00182e+01, 8.90698e+00, 8.88388e+01, 8.88388e+01, 3.90000e+01, 8.03030e-01, 5.12165e-01
965, 199, 1.00688e+01, 8.88445e+00, 8.84567e+01, 8.84567e+01, 3.90000e+01, 8.09045e-01, 5.10397e-01
966, 199, 1.00688e+01, 8.84757e+00, 9.19403e+01, 9.19403e+01, 3.90000e+01, 8.29146e-01, 5.01516e-01
967, 200, 1.01194e+01, 8.35421e+00, 6.09344e+01, 6.09344e+01, 3.90000e+01, 5.50000e-01, 5.36915e-01
968, 203, 1.02712e+01, 8.51579e+00, 6.11527e+01, 6.11527e+01, 3.90000e+01, 3.84236e-01, 6.07412e-01
969, 203, 1.02712e+01, 8.60926e+00, 5.52570e+01, 5.52570e+01, 3.90000e+01, 2.70936e-01, 6.97349e-01
970, 196, 9.91702e+00, 8.84561e+00, 4.53284e+01, 4.53284e+01, 3.90000e+01, 2.34694e-01, 7.76163e-01
971, 197, 9.96762e+00, 9.07281e+00, 4.52192e+01, 4.52192e+01, 3.90000e+01, 2.08122e-01, 8.59831e-01
972, 199, 1.00688e+01, 9.27703e+00, 4.74028e+01, 4.74028e+01, 3.90000e+01, 1.75879e-01, 8.69101e-01
973, 193, 9.76523e+00, 9.38753e+00, 3.45674e+01, 3.45674e+01, 3.90000e+01, 1.45078e-01, 9.23398e-01
974, 192, 9.71463e+00, 9.52471e+00, 3.54409e+01, 3.54409e+01, 3.90000e+01, 1.45833e-01, 7.54167e-01
975, 189, 9.56284e+00, 9.57470e+00, 2.75799e+01, 2.75799e+01, 3.90000e+01, 1.53439e-01, 6.45639e-01
976, 185, 9.36045e+00, 9.53918e+00, 2.91751e+01, 2.91751e+01, 3.90000e+01, 1.56757e-01, 5.19448e-01
977, 177, 8.95568e+00, 9.48536e+00, 2.51508e+01, 2.51508e+01, 3.90000e+01, 1.75141e-01, 4.78761e-01
978, 172, 8.70269e+00, 9.46552e+00, 2.29571e+01, 2.29571e+01, 3.90000e+01, 1.74419e-01, 4.40964e-01
979, 167, 8.44971e+00, 9.35923e+00, 2.27421e+01, 2.27421e+01, 3.90000e+01, 2.09581e-01, 3.91652e-01
980, 166, 8.39911e+00, 9.36438e+00, 2.08315e+01, 2.08315e+01, 3.90000e+01, 2.46988e-01, 4.01626e-01
981, 167, 8.44971e+00, 9.35999e+00, 2.25238e+01, 2.25238e+01, 3.90000e+01, 2.69461e-01, 3.95815e-01
982, 166, 8.39911e+00, 9.35882e+00, 2.07223e+01, 2.07223e+01, 3.90000e+01, 2.89157e-01, 3.96350e-01
983, 166, 8.39911e+00, 9.37562e+00, 2.12256e+01, 2.12256e+01, 3.90000e+01, 3.19277e-01, 4.00820e-01
984, 167, 8.44971e+00, 9.40865e+00, 2.01884e+01, 2.01884e+01, 3.90000e+01, 3.35329e-01, 3.84687e-01
985, 164, 8.29792e+00, 9.36860e+00, 1.95872e+01, 1.95872e+01, 3.90000e+01, 3.41463e-01, 3.81572e-01
986, 163, 8.24732e+00, 9.35966e+00, 2.13887e+01, 2.13887e+01, 3.90000e+01, 3.74233e-01, 3.84457e-01
987, 161, 8.14612e+00, 9.37732e+00, 2.46641e+01, 2.46641e+01, 3.90000e+01, 3.78882e-01, 4.09218e-01
988, 160, 8.09553e+00, 9.38081e+00, 2.52544e+01, 2.52544e+01, 3.90000e+01, 4.06250e-01, 3.89245e-01
989, 159, 8.04493e+00, 9.36628e+00, 2.21530e+01, 2.21530e+01, 3.90000e+01, 4.33962e-01, 4.09017e-01
990, 160, 8.09553e+00, 9.32931e+00, 2.22143e+01, 2.22143e+01, 3.90000e+01, 4.50000e-01, 4.14341e-01
991, 160, 8.09553e+00, 9.28094e+00, 2.18834e+01, 2.18834e+01, 3.90000e+01, 4.81250e-01, 3.90081e-01
992, 161, 8.14612e+00, 9.21595e+00, 2.19816e+01, 2.19816e+01, 3.90000e+01, 4.72050e-01, 3.79609e-01
993, 162, 8.19672e+00, 9.24442e+00, 2.25056e+01, 2.25056e+01, 3.90000e+01, 4.81481e-01, 3.76304e-01
994, 162, 8.19672e+00, 9.21865e+00, 2.54534e+01, 2.54534e+01, 3.90000e+01, 5.37037e-01, 3.62036e-01
995, 163, 8.24732e+00, 9.23465e+00, 2.72362e+01, 2.72362e+01, 3.90000e+01, 5.46012e-01, 3.98289e-01
996, 164, 8.29792e+00, 9.26488e+00, 2.97834e+01, 2.97834e+01, 3.90000e+01, 5.60976e-01, 4.27919e-01
997, 165, 8.34851e+00, 9.22721e+00, 2.94114e+01, 2.94114e+01, 3.90000e+01, 5.69697e-01, 3.87348e-01
998, 165, 8.34851e+00, 9.22572e+00, 3.31781e+01, 3.31781e+01, 3.90000e+01, 5.87879e-01, 4.09707e-01
999, 164, 8.29792e+00, 9.21941e+00, 3.53072e+01, 3.53072e+01, 3.90000e+01, 5.91463e-01, 3.77643e-01
1000, 166, 8.39911e+00, 9.21423e+00, 3.57573e+01, 3.57573e+01, 3.90000e+01, 6.20482e-01, 4.32425e-01
1001, 164, 8.29792e+00, 9.20314e+00, 3.71868e+01, 3.71868e+01, 3.90000e+01, 6.21951e-01, 4.00062e-01
1002, 165, 8.34851e+00, 9.18239e+00, 3.93292e+01, 3.93292e+01, 3.90000e+01, 6.48485e-01, 3.81889e-01
1003, 166, 8.39911e+00, 9.15659e+00, 3.97084e+01, 3.97084e+01, 3.90000e+01, 6.50602e-01, 3.92057e-01
1004, 166, 8.39911e+00, 9.13596e+00, 4.05819e+01, 4.05819e+01, 3.90000e+01, 6.80723e-01, 3.95602e-01
1005, 166, 8.39911e+00, 9.15036e+00, 4.03635e+01, 4.03635e+01, 3.90000e+01, 6.92771e-01, 4.35928e-01
1006, 168, 8.50030e+00, 9.14934e+00, 4.12370e+01, 4.12370e+01, 3.90000e+01, 7.14286e-01, 4.08186e-01
1007, 166, 8.39911e+00, 9.12932e+00, 4.14965e+01, 4.14965e+01, 3.90000e+01, 7.22892e-01, 3.89055e-01
1008, 167, 8.44971e+00, 9.13093e+00, 4.12781e+01, 4.12781e+01, 3.90000e+01, 7.18563e-01, 4.16839e-01
1009, 167, 8.44971e+00, 9.10525e+00, 4.21382e+01, 4.21382e+01, 3.90000e+01, 7.30539e-01, 4.13406e-01
1010, 170, 8.60150e+00, 9.09376e+00, 4.37213e+01, 4.37213e+01, 3.90000e+01, 7.47059e-01, 4.20180e-01
1011, 171, 8.65209e+00, 9.05554e+00, 4.57957e+01, 4.57957e+01, 3.90000e+01, 7.48538e-01, 4.09016e-01
1012, 173, 8.75329e+00, 9.04854e+00, 4.72284e+01, 4.72284e+01, 3.90000e+01, 7.51445e-01, 4.33123e-01
1013, 173, 8.75329e+00, 9.04122e+00, 4.64642e+01, 4.64642e+01, 3.90000e+01, 7.63006e-01, 4.24688e-01
1014, 175, 8.85448e+00, 9.03915e+00, 4.74468e+01, 4.74468e+01, 3.90000e+01, 7.82857e-01, 4.44047e-01
1015, 177, 8.95568e+00, 9.01600e+00, 4.92886e+01, 4.92886e+01, 3.90000e+01, 7.90960e-01, 4.35855e-01
1016, 179, 9.05687e+00, 9.00826e+00, 4.90703e+01, 4.90703e+01, 3.90000e+01, 7.82123e-01, 4.61957e-01
1017, 178, 9.00627e+00, 9.02692e+00, 5.00941e+01, 5.00941e+01, 3.90000e+01, 7.86517e-01, 4.66799e-01
1018, 179, 9.05687e+00, 9.04393e+00, 5.14042e+01, 5.14042e+01, 3.90000e+01, 7.98883e-01, 4.36102e-01
1019, 181, 9.15807e+00, 9.01049e+00, 5.15000e+01, 5.15000e+01, 3.90000e+01, 8.17680e-01, 4.75715e-01
1020, 183, 9.25926e+00, 9.01757e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.03279e-01, 4.72675e-01
1021, 184, 9.30986e+00, 9.00898e+00, 5.22199e+01, 5.22199e+01, 3.30000e+01, 7.98913e-01, 4.60812e-01
1022, 185, 9.36045e+00, 8.99471e+00, 5.28203e+01, 5.28203e+01, 3.30000e+01, 8.16216e-01, 4.64894e-01
1023, 188, 9.51224e+00, 8.97640e+00, 5.57136e+01, 5.57136e+01, 3.30000e+01, 8.13830e-01, 4.60072e-01
1024, 190, 9.61344e+00, 8.95880e+00, 5.62595e+01, 5.62595e+01, 3.30000e+01, 8.10526e-01, 4.86807e-01
1025, 191, 9.66404e+00, 8.93822e+00, 5.71875e+01, 5.71875e+01, 3.30000e+01, 8.27225e-01, 4.84651e-01
1026, 191, 9.66404e+00, 8.89385e+00, 5.69692e+01, 5.69692e+01, 3.30000e+01, 8.42932e-01, 4.73452e-01
1027, 193, 9.76523e+00, 8.33700e+00, 3.27790e+01, 3.27790e+01, 3.30000e+01, 5.59585e-01, 5.47455e-01
1028, 194, 9.81583e+00, 8.51442e+00, 3.33795e+01, 3.33795e+01, 3.30000e+01, 3.55670e-01, 5.88090e-01
1029, 195, 9.86642e+00, 8.66798e+00, 3.28949e+01, 3.28949e+01, 3.30000e+01, 2.41026e-01, 6.82445e-01
1030, 191, 9.66404e+00, 8.86553e+00, 3.11288e+01, 3.11288e+01, 3.30000e+01, 1.78010e-01, 7.69389e-01
1031, 190, 9.61344e+00, 9.06663e+00, 2.96548e+01, 2.96548e+01, 3.30000e+01, 1.42105e-01, 8.81775e-01
1032, 189, 9.56284e+00, 9.40624e+00, 3.52299e+01, 3.52299e+01, 3.30000e+01, 1.05820e-01, 9.34810e-01
1033, 186, 9.41105e+00, 9.45623e+00, 2.57353e+01, 2.57353e+01, 3.30000e+01, 8.60215e-02, 9.34450e-01
1034, 187, 9.46165e+00, 9.62066e+00, 3.27774e+01, 3.27774e+01, 3.30000e+01, 8.02139e-02, 7.89470e-01
1035, 185, 9.36045e+00, 9.64131e+00, 2.55136e+01, 2.55136e+01, 3.30000e+01, 8.64865e-02, 6.71571e-01
1036, 185, 9.36045e+00, 9.63761e+00, 2.72093e+01, 2.72093e+01, 3.30000e+01, 8.64865e-02, 5.47388e-01
1037, 174, 8.80389e+00, 9.57094e+00, 1.77073e+01, 1.77073e+01, 3.30000e+01, 9.19540e-02, 4.32087e-01
1038, 170, 8.60150e+00, 9.59662e+00, 1.88305e+01, 1.88305e+01, 3.30000e+01, 1.05882e-01, 5.00766e-01
1039, 169, 8.55090e+00, 9.55595e+00, 1.43029e+01, 1.43029e+01, 3.30000e+01, 1.06509e-01, 4.87600e-01
1040, 167, 8.44971e+00, 9.58266e+00, 1.49580e+01, 1.49580e+01, 3.30000e+01, 1.49701e-01, 4.21678e-01
1041, 166, 8.39911e+00, 9.57358e+00, 1.33816e+01, 1.33816e+01, 3.30000e+01, 1.62651e-01, 4.35933e-01
1042, 164, 8.29792e+00, 9.57003e+00, 1.68533e+01, 1.68533e+01, 3.30000e+01, 2.13415e-01, 3.97127e-01
1043, 159, 8.04493e+00, 9.57093e+00, 1.43421e+01, 1.43421e+01, 3.30000e+01, 2.13836e-01, 4.39965e-01
1044, 160, 8.09553e+00, 9.52834e+00, 1.49972e+01, 1.49972e+01, 3.30000e+01, 2.12500e-01, 4.44264e-01
1045, 158, 7.99433e+00, 9.49371e+00, 1.31805e+01, 1.31805e+01, 3.30000e+01, 2.27848e-01, 3.89696e-01
1046, 154, 7.79194e+00, 9.49086e+00, 1.42278e+01, 1.42278e+01, 3.30000e+01, 2.46753e-01, 4.13847e-01
1047, 150, 7.58956e+00, 9.46331e+00, 1.36223e+01, 1.36223e+01, 3.30000e+01, 2.93333e-01, 3.34456e-01
1048, 147, 7.43777e+00, 9.49015e+00, 1.38406e+01, 1.38406e+01, 3.30000e+01, 3.12925e-01, 3.50410e-01
1049, 147, 7.43777e+00, 9.50285e+00, 1.42177e+01, 1.42177e+01, 3.30000e+01, 3.40136e-01, 3.52864e-01
1050, 147, 7.43777e+00, 9.49303e+00, 1.11486e+01, 1.11486e+01, 3.30000e+01, 3.40136e-01, 3.17996e-01
1051, 146, 7.38717e+00, 9.46169e+00, 1.08149e+01, 1.08149e+01, 3.30000e+01, 3.49315e-01, 3.38235e-01
1052, 145, 7.33657e+00, 9.44716e+00, 1.07277e+01, 1.07277e+01, 3.30000e+01, 3.79310e-01, 3.57248e-01
1053, 143, 7.23538e+00, 9.45032e+00, 1.02364e+01, 1.02364e+01, 3.30000e+01, 3.77622e-01, 3.84428e-01
1054, 143, 7.23538e+00, 9.43976e+00, 1.10119e+01, 1.10119e+01, 3.30000e+01, 4.05594e-01, 3.71981e-01
1055, 146, 7.38717e+00, 9.43610e+00, 1.13394e+01, 1.13394e+01, 3.30000e+01, 4.10959e-01, 3.78910e-01
1056, 148, 7.48836e+00, 9.45345e+00, 1.45056e+01, 1.45056e+01, 3.30000e+01, 4.12162e-01, 4.24497e-01
1057, 147, 7.43777e+00, 9.47000e+00, 1.43520e+01, 1.43520e+01, 3.30000e+01, 4.08163e-01, 4.26125e-01
1058, 148, 7.48836e+00, 9.45275e+00, 1.64811e+01, 1.64811e+01, 3.30000e+01, 4.25676e-01, 4.33796e-01
1059, 150, 7.58956e+00, 9.43340e+00, 1.75250e+01, 1.75250e+01, 3.30000e+01, 4.40000e-01, 4.05383e-01
1060, 149, 7.53896e+00, 9.44691e+00, 1.95448e+01, 1.95448e+01, 3.30000e+01, 4.49664e-01, 4.09256e-01
1061, 151, 7.64015e+00, 9.39976e+00, 1.84496e+01, 1.84496e+01, 3.30000e+01, 4.70199e-01, 3.63235e-01
1062, 148, 7.48836e+00, 9.40556e+00, 2.01469e+01, 2.01469e+01, 3.30000e+01, 4.86486e-01, 3.72510e-01
1063, 148, 7.48836e+00, 9.41458e+00, 2.04198e+01, 2.04198e+01, 3.30000e+01, 5.00000e-01, 4.06715e-01
1064, 144, 7.28597e+00, 9.39574e+00, 2.29208e+01, 2.29208e+01, 3.30000e+01, 5.41667e-01, 3.38663e-01
1065, 142, 7.18478e+00, 9.42629e+00, 2.24245e+01, 2.24245e+01, 3.30000e+01, 5.49296e-01, 3.66043e-01
1066, 142, 7.18478e+00, 9.43449e+00, 2.31342e+01, 2.31342e+01, 3.30000e+01, 5.56338e-01, 3.55122e-01
1067, 144, 7.28597e+00, 9.43017e+00, 2.38110e+01, 2.38110e+01, 3.30000e+01, 5.62500e-01, 3.49683e-01
1068, 147, 7.43777e+00, 9.41539e+00, 2.38718e+01, 2.38718e+01, 3.30000e+01, 5.91837e-01, 3.35499e-01
1069, 146, 7.38717e+00, 9.43543e+00, 2.57891e+01, 2.57891e+01, 3.30000e+01, 5.75342e-01, 3.62717e-01
1070, 147, 7.43777e+00, 9.44728e+00, 2.77592e+01, 2.77592e+01, 3.30000e+01, 6.05442e-01, 3.69092e-01
1071, 148, 7.48836e+00, 9.42243e+00, 2.88510e+01, 2.88510e+01, 3.30000e+01, 6.28378e-01, 3.36385e-01
1072, 150, 7.58956e+00, 9.38051e+00, 3.02208e+01, 3.02208e+01, 3.30000e+01, 6.26667e-01, 3.26008e-01
1073, 151, 7.64015e+00, 9.38322e+00, 3.19677e+01, 3.19677e+01, 3.30000e+01, 6.15894e-01, 3.88184e-01
1074, 150, 7.58956e+00, 9.37337e+00, 3.15401e+01, 3.15401e+01, 3.30000e+01, 6.20000e-01, 3.91112e-01
1075, 151, 7.64015e+00, 9.37098e+00, 2.94657e+01, 2.94657e+01, 3.30000e+01, 6.35762e-01, 3.91428e-01
1076, 152, 7.69075e+00, 9.31786e+00, 3.04483e+01, 3.04483e+01, 3.30000e+01, 6.57895e-01, 3.63768e-01
1077, 154, 7.79194e+00, 9.33713e+00, 3.05345e+01, 3.05345e+01, 3.30000e+01, 6.62338e-01, 3.73156e-01
1078, 157, 7.94374e+00, 9.30907e+00, 3.17303e+01, 3.17303e+01, 3.30000e+01, 6.62420e-01, 3.77495e-01
1079, 159, 8.04493e+00, 9.33684e+00, 3.35714e+01, 3.35714e+01, 3.30000e+01, 6.60377e-01, 3.96165e-01
1080, 160, 8.09553e+00, 9.32946e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 6.87500e-01, 3.70059e-01
1081, 159, 8.04493e+00, 9.33327e+00, 3.38928e+01, 3.38928e+01, 2.50000e+01, 6.98113e-01, 3.96474e-01
1082, 160, 8.09553e+00, 9.25947e+00, 3.37290e+01, 3.37290e+01, 2.50000e+01, 7.12500e-01, 3.91616e-01
1083, 162, 8.19672e+00, 9.20443e+00, 3.46571e+01, 3.46571e+01, 2.50000e+01, 7.16049e-01, 3.96469e-01
1084, 162, 8.19672e+00, 9.14287e+00, 3.48845e+01, 3.48845e+01, 2.50000e+01, 7.16049e-01, 3.89405e-01
1085, 163, 8.24732e+00, 9.07620e+00, 3.49391e+01, 3.49391e+01, 2.50000e+01, 7.23926e-01, 3.94654e-01
1086, 166, 8.39911e+00, 9.02027e+00, 3.51574e+01, 3.51574e+01, 2.50000e+01, 7.40964e-01, 3.73609e-01
1087, 168, 8.50030e+00, 8.52582e+00, 2.33562e+01, 2.33562e+01, 2.50000e+01, 5.41667e-01, 4.09095e-01
1088, 169, 8.55090e+00, 8.61277e+00, 2.43883e+01, 2.43883e+01, 2.50000e+01, 3.84615e-01, 4.59737e-01
1089, 169, 8.55090e+00, 8.75910e+00, 2.47704e+01, 2.47704e+01, 2.50000e+01, 3.13609e-01, 5.49394e-01
1090, 163, 8.24732e+00, 8.87775e+00, 2.30823e+01, 2.30823e+01, 2.50000e+01, 2.63804e-01, 5.75154e-01
1091, 164, 8.29792e+00, 9.01586e+00, 2.14992e+01, 2.14992e+01, 2.50000e+01, 2.43902e-01, 6.62708e-01
1092, 164, 8.29792e+00, 9.25310e+00, 2.56834e+01, 2.56834e+01, 2.50000e+01, 2.43902e-01, 7.21554e-01
1093, 164, 8.29792e+00, 9.27285e+00, 2.04973e+01, 2.04973e+01, 2.50000e+01, 2.43902e-01, 7.55886e-01
1094, 166, 8.39911e+00, 9.37092e+00, 2.31126e+01, 2.31126e+01, 2.50000e+01, 2.46988e-01, 6.11309e-01
1095, 168, 8.50030e+00, 9.33219e+00, 1.94550e+01, 1.94550e+01, 2.50000e+01, 2.50000e-01, 5.25296e-01
1096, 168, 8.50030e+00, 9.40564e+00, 2.27799e+01, 2.27799e+01, 2.50000e+01, 2.44048e-01, 5.51184e-01
1097, 157, 7.94374e+00, 9.37559e+00, 1.70669e+01, 1.70669e+01, 2.50000e+01, 2.73885e-01, 4.23602e-01
1098, 156, 7.89314e+00, 9.39924e+00, 1.79748e+01, 1.79748e+01, 2.50000e+01, 2.75641e-01, 3.99191e-01
1099, 156, 7.89314e+00, 9.34833e+00, 1.50816e+01, 1.50816e+01, 2.50000e+01, 2.94872e-01, 3.98612e-01
1100, 157, 7.94374e+00, 9.34157e+00, 1.63371e+01, 1.63371e+01, 2.50000e+01, 3.05732e-01, 4.27907e-01
1101, 153, 7.74135e+00, 9.36130e+00, 1.65555e+01, 1.65555e+01, 2.50000e+01, 3.13725e-01, 3.73797e-01
1102, 155, 7.84254e+00, 9.35733e+00, 1.78111e+01, 1.78111e+01, 2.50000e+01, 3.29032e-01, 4.40060e-01
1103, 155, 7.84254e+00, 9.33078e+00, 1.57530e+01, 1.57530e+01, 2.50000e+01, 3.48387e-01, 4.28943e-01
1104, 152, 7.69075e+00, 9.37582e+00, 1.50979e+01, 1.50979e+01, 2.50000e+01, 3.42105e-01, 4.17529e-01
1105, 149, 7.53896e+00, 9.36177e+00, 1.72352e+01, 1.72352e+01, 2.50000e+01, 3.69128e-01, 3.75376e-01
1106, 148, 7.48836e+00, 9.34456e+00, 1.58159e+01, 1.58159e+01, 2.50000e+01, 3.85135e-01, 3.42425e-01
1107, 148, 7.48836e+00, 9.30179e+00, 1.54884e+01, 1.54884e+01, 2.50000e+01, 3.98649e-01, 3.65624e-01
1108, 150, 7.58956e+00, 9.28531e+00, 1.48879e+01, 1.48879e+01, 2.50000e+01, 4.00000e-01, 3.93548e-01
1109, 148, 7.48836e+00, 9.28366e+00, 1.39086e+01, 1.39086e+01, 2.50000e+01, 4.25676e-01, 3.87130e-01
1110, 148, 7.48836e+00, 9.29119e+00, 1.45203e+01, 1.45203e+01, 2.50000e+01, 4.52703e-01, 3.88155e-01
1111, 148, 7.48836e+00, 9.29094e+00, 1.45203e+01, 1.45203e+01, 2.50000e+01, 4.66216e-01, 3.53944e-01
1112, 148, 7.48836e+00, 9.27460e+00, 1.36418e+01, 1.36418e+01, 2.50000e+01, 4.86486e-01, 3.28768e-01
1113, 148, 7.48836e+00, 9.25793e+00, 1.58800e+01, 1.58800e+01, 2.50000e+01, 5.00000e-01, 3.55583e-01
1114, 150, 7.58956e+00, 9.24432e+00, 1.82324e+01, 1.82324e+01, 2.50000e+01, 5.13333e-01, 3.87574e-01
1115, 150, 7.58956e+00, 9.25646e+00, 1.98171e+01, 1.98171e+01, 2.50000e+01, 5.00000e-01, 3.63506e-01
1116, 151, 7.64015e+00, 9.24329e+00, 2.06360e+01, 2.06360e+01, 2.50000e+01, 5.36424e-01, 4.17859e-01
1117, 150, 7.58956e+00, 9.26010e+00, 2.20703e+01, 2.20703e+01, 2.50000e+01, 5.33333e-01, 3.73811e-01
1118, 148, 7.48836e+00, 9.27704e+00, 2.41447e+01, 2.41447e+01, 2.50000e+01, 5.67568e-01, 3.54195e-01
1119, 148, 7.48836e+00, 9.25365e+00, 2.56238e+01, 2.56238e+01, 2.50000e+01, 5.81081e-01, 3.23429e-01
