controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 102, 3.84698e+00, 9.54654e+00, 8.82369e+00, 8.82369e+00, -5.80000e+01, 4.80392e-01, 3.07942e-01
55, 104, 3.92241e+00, 9.54667e+00, 8.38697e+00, 8.38697e+00, -5.80000e+01, 4.80769e-01, 2.95887e-01
56, 104, 3.92241e+00, 9.53133e+00, 8.33238e+00, 8.33238e+00, -5.80000e+01, 4.90385e-01, 2.86728e-01
57, 106, 3.99784e+00, 9.51047e+00, 8.61550e+00, 8.61550e+00, -5.80000e+01, 5.09434e-01, 2.52534e-01
58, 109, 4.11099e+00, 9.48689e+00, 8.28796e+00, 8.28796e+00, -5.80000e+01, 4.95413e-01, 2.82769e-01
59, 113, 4.26185e+00, 9.47380e+00, 8.56091e+00, 8.56091e+00, -5.80000e+01, 5.22124e-01, 3.19716e-01
60, 113, 4.26185e+00, 9.48229e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.95575e-01, 2.70063e-01
61, 113, 4.26185e+00, 9.51252e+00, 9.87107e+00, 9.87107e+00, -8.00000e+00, 4.95575e-01, 3.16168e-01
62, 118, 4.45043e+00, 9.49557e+00, 1.13450e+01, 1.13450e+01, -8.00000e+00, 5.25424e-01, 3.20723e-01
63, 121, 4.56357e+00, 9.47329e+00, 1.23276e+01, 1.23276e+01, -8.00000e+00, 5.04132e-01, 3.51908e-01
64, 123, 4.63900e+00, 9.48560e+00, 1.28944e+01, 1.28944e+01, -8.00000e+00, 5.04065e-01, 3.65885e-01
65, 124, 4.67672e+00, 9.46638e+00, 1.31623e+01, 1.31623e+01, -8.00000e+00, 5.00000e-01, 3.63440e-01
66, 126, 4.75215e+00, 9.44174e+00, 1.30531e+01, 1.30531e+01, -8.00000e+00, 5.00000e-01, 3.34442e-01
67, 125, 4.71443e+00, 9.27869e+00, 4.96768e+00, 4.96768e+00, -8.00000e+00, 2.40000e-01, 3.32736e-01
68, 126, 4.75215e+00, 9.34404e+00, 5.34981e+00, 5.34981e+00, -8.00000e+00, 1.42857e-01, 3.90003e-01
69, 128, 4.82758e+00, 9.39361e+00, 5.63398e+00, 5.63398e+00, -8.00000e+00, 1.32812e-01, 4.71461e-01
70, 124, 4.67672e+00, 9.48948e+00, 6.72578e+00, 6.72578e+00, -8.00000e+00, 1.77419e-01, 4.67509e-01
71, 125, 4.71443e+00, 9.53842e+00, 6.51945e+00, 6.51945e+00, -8.00000e+00, 2.08000e-01, 5.12585e-01
72, 126, 4.75215e+00, 9.65567e+00, 8.32091e+00, 8.32091e+00, -8.00000e+00, 2.22222e-01, 5.76599e-01
73, 129, 4.86530e+00, 9.69434e+00, 9.35812e+00, 9.35812e+00, -8.00000e+00, 2.24806e-01, 5.08695e-01
74, 130, 4.90301e+00, 9.73238e+00, 9.90402e+00, 9.90402e+00, -8.00000e+00, 2.15385e-01, 4.82065e-01
75, 131, 4.94073e+00, 9.76681e+00, 1.12142e+01, 1.12142e+01, -8.00000e+00, 2.06107e-01, 3.99769e-01
76, 131, 4.94073e+00, 9.70621e+00, 1.22035e+01, 1.22035e+01, -8.00000e+00, 2.29008e-01, 3.34238e-01
77, 129, 4.86530e+00, 9.64696e+00, 1.17668e+01, 1.17668e+01, -8.00000e+00, 2.55814e-01, 3.18589e-01
78, 131, 4.94073e+00, 9.59244e+00, 1.39504e+01, 1.39504e+01, -8.00000e+00, 2.82443e-01, 2.59277e-01
79, 130, 4.90301e+00, 9.54132e+00, 1.41687e+01, 1.41687e+01, -8.00000e+00, 3.15385e-01, 2.69534e-01
80, 129, 4.86530e+00, 9.53187e+00, 1.55881e+01, 1.55881e+01, -8.00000e+00, 3.64341e-01, 2.65308e-01
81, 132, 4.97844e+00, 9.47665e+00, 1.58610e+01, 1.58610e+01, -8.00000e+00, 4.31818e-01, 2.53195e-01
82, 134, 5.05387e+00, 9.45228e+00, 1.65407e+01, 1.65407e+01, -8.00000e+00, 4.25373e-01, 2.71871e-01
83, 135, 5.09159e+00, 9.43194e+00, 1.46847e+01, 1.46847e+01, -8.00000e+00, 4.51852e-01, 2.81263e-01
84, 136, 5.12930e+00, 9.43156e+00, 1.44117e+01, 1.44117e+01, -8.00000e+00, 4.85294e-01, 3.00940e-01
85, 137, 5.16702e+00, 9.44094e+00, 1.55581e+01, 1.55581e+01, -8.00000e+00, 4.96350e-01, 3.18897e-01
86, 139, 5.24245e+00, 9.41658e+00, 1.53944e+01, 1.53944e+01, -8.00000e+00, 5.17986e-01, 2.98275e-01
87, 140, 5.28017e+00, 9.40776e+00, 1.64316e+01, 1.64316e+01, -8.00000e+00, 5.21429e-01, 3.50199e-01
88, 143, 5.39331e+00, 9.39724e+00, 1.75780e+01, 1.75780e+01, -8.00000e+00, 5.31469e-01, 3.76975e-01
89, 143, 5.39331e+00, 9.41143e+00, 1.95978e+01, 1.95978e+01, -8.00000e+00, 5.38462e-01, 3.42284e-01
90, 146, 5.50646e+00, 9.41536e+00, 2.23819e+01, 2.23819e+01, -8.00000e+00, 5.61644e-01, 3.61407e-01
91, 147, 5.54417e+00, 9.39562e+00, 2.34737e+01, 2.34737e+01, -8.00000e+00, 5.44218e-01, 3.74327e-01
92, 148, 5.58189e+00, 9.37556e+00, 2.26548e+01, 2.26548e+01, -8.00000e+00, 5.47297e-01, 3.70342e-01
93, 150, 5.65732e+00, 9.34711e+00, 2.22727e+01, 2.22727e+01, -8.00000e+00, 5.66667e-01, 3.94417e-01
94, 150, 5.65732e+00, 9.35162e+00, 2.17814e+01, 2.17814e+01, -8.00000e+00, 5.73333e-01, 3.49026e-01
95, 154, 5.80818e+00, 9.35093e+00, 2.40742e+01, 2.40742e+01, -8.00000e+00, 5.97403e-01, 3.79746e-01
96, 156, 5.88361e+00, 9.35903e+00, 2.49042e+01, 2.49042e+01, -8.00000e+00, 5.96154e-01, 4.32627e-01
97, 157, 5.92133e+00, 9.35638e+00, 2.40308e+01, 2.40308e+01, -8.00000e+00, 5.98726e-01, 3.79932e-01
98, 159, 5.99676e+00, 9.36843e+00, 2.52864e+01, 2.52864e+01, -8.00000e+00, 6.16352e-01, 3.98711e-01
99, 161, 6.07219e+00, 9.34616e+00, 2.59414e+01, 2.59414e+01, -8.00000e+00, 6.45963e-01, 4.13172e-01
100, 163, 6.14762e+00, 9.35378e+00, 2.66067e+01, 2.66067e+01, -8.00000e+00, 6.19632e-01, 4.16786e-01
101, 162, 6.10991e+00, 9.34582e+00, 2.65414e+01, 2.65414e+01, -8.00000e+00, 6.17284e-01, 4.12397e-01
102, 164, 6.18534e+00, 9.33444e+00, 2.72510e+01, 2.72510e+01, -8.00000e+00, 6.40244e-01, 4.39478e-01
103, 165, 6.22305e+00, 9.35456e+00, 2.87795e+01, 2.87795e+01, -8.00000e+00, 6.42424e-01, 4.45492e-01
104, 167, 6.29848e+00, 9.34452e+00, 2.98713e+01, 2.98713e+01, -8.00000e+00, 6.40719e-01, 4.40757e-01
105, 169, 6.37391e+00, 9.37968e+00, 3.11269e+01, 3.11269e+01, -8.00000e+00, 6.44970e-01, 5.00520e-01
106, 170, 6.41163e+00, 9.37553e+00, 3.34743e+01, 3.34743e+01, -8.00000e+00, 6.52941e-01, 4.54147e-01
107, 171, 6.44935e+00, 9.37241e+00, 3.53936e+01, 3.53936e+01, -8.00000e+00, 6.49123e-01, 4.68030e-01
108, 174, 6.56249e+00, 9.34045e+00, 3.42472e+01, 3.42472e+01, -8.00000e+00, 6.49425e-01, 4.05552e-01
109, 176, 6.63792e+00, 9.33470e+00, 3.61806e+01, 3.61806e+01, -8.00000e+00, 6.64773e-01, 4.50918e-01
110, 179, 6.75107e+00, 9.29750e+00, 3.54710e+01, 3.54710e+01, -8.00000e+00, 6.75978e-01, 4.25294e-01
111, 180, 6.78878e+00, 9.27589e+00, 3.44337e+01, 3.44337e+01, -8.00000e+00, 6.66667e-01, 4.27968e-01
112, 181, 6.82650e+00, 9.25721e+00, 3.51929e+01, 3.51929e+01, -8.00000e+00, 6.85083e-01, 4.29023e-01
113, 183, 6.90193e+00, 9.25041e+00, 3.47399e+01, 3.47399e+01, -8.00000e+00, 7.10383e-01, 4.26910e-01
114, 184, 6.93965e+00, 9.27306e+00, 3.65414e+01, 3.65414e+01, -8.00000e+00, 7.01087e-01, 4.52494e-01
115, 187, 7.05279e+00, 9.23583e+00, 3.61592e+01, 3.61592e+01, -8.00000e+00, 7.21925e-01, 4.94350e-01
116, 188, 7.09051e+00, 9.25823e+00, 3.65577e+01, 3.65577e+01, -8.00000e+00, 7.12766e-01, 5.08402e-01
117, 190, 7.16594e+00, 9.25812e+00, 3.79005e+01, 3.79005e+01, -8.00000e+00, 7.26316e-01, 5.09858e-01
118, 192, 7.24137e+00, 9.24452e+00, 3.88286e+01, 3.88286e+01, -8.00000e+00, 7.29167e-01, 5.08557e-01
119, 192, 7.24137e+00, 9.27482e+00, 4.00892e+01, 4.00892e+01, -8.00000e+00, 7.18750e-01, 5.21279e-01
120, 194, 7.31680e+00, 9.27077e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.31959e-01, 5.12797e-01
121, 196, 7.39223e+00, 9.25933e+00, 4.77318e+01, 4.77318e+01, 2.40000e+01, 7.24490e-01, 5.14052e-01
122, 198, 7.46766e+00, 9.22187e+00, 4.69185e+01, 4.69185e+01, 2.40000e+01, 7.27273e-01, 5.06010e-01
123, 200, 7.54309e+00, 9.21930e+00, 4.79011e+01, 4.79011e+01, 2.40000e+01, 7.25000e-01, 5.38750e-01
124, 200, 7.54309e+00, 9.21447e+00, 4.80594e+01, 4.80594e+01, 2.40000e+01, 7.30000e-01, 5.22064e-01
125, 202, 7.61852e+00, 9.19047e+00, 4.76226e+01, 4.76226e+01, 2.40000e+01, 7.47525e-01, 5.19839e-01
126, 205, 7.73167e+00, 9.14969e+00, 4.78956e+01, 4.78956e+01, 2.40000e+01, 7.70732e-01, 4.85263e-01
127, 207, 7.80710e+00, 8.74633e+00, 2.51707e+01, 2.51707e+01, 2.40000e+01, 4.97585e-01, 5.36132e-01
128, 209, 7.88253e+00, 8.85335e+00, 2.41881e+01, 2.41881e+01, 2.40000e+01, 3.20574e-01, 6.33730e-01
129, 211, 7.95796e+00, 8.96459e+00, 2.41881e+01, 2.41881e+01, 2.40000e+01, 2.03791e-01, 7.24210e-01
130, 208, 7.84482e+00, 9.01234e+00, 1.66282e+01, 1.66282e+01, 2.40000e+01, 1.29808e-01, 8.17729e-01
131, 211, 7.95796e+00, 9.10585e+00, 1.35317e+01, 1.35317e+01, 2.40000e+01, 1.27962e-01, 9.28680e-01
132, 210, 7.92025e+00, 9.37816e+00, 1.38689e+01, 1.38689e+01, 2.40000e+01, 1.09524e-01, 1.08163e+00
133, 212, 7.99568e+00, 9.46059e+00, 1.06447e+01, 1.06447e+01, 2.40000e+01, 1.17925e-01, 1.07501e+00
134, 212, 7.99568e+00, 9.58496e+00, 1.12452e+01, 1.12452e+01, 2.40000e+01, 1.13208e-01, 8.77819e-01
135, 215, 8.10883e+00, 9.58858e+00, 1.16819e+01, 1.16819e+01, 2.40000e+01, 1.30233e-01, 7.74633e-01
136, 212, 7.99568e+00, 9.58813e+00, 1.17911e+01, 1.17911e+01, 2.40000e+01, 1.22642e-01, 6.48830e-01
137, 203, 7.65624e+00, 9.59003e+00, 1.38470e+01, 1.38470e+01, 2.40000e+01, 1.18227e-01, 6.05634e-01
138, 201, 7.58081e+00, 9.56065e+00, 1.66168e+01, 1.66168e+01, 2.40000e+01, 1.34328e-01, 3.97685e-01
139, 200, 7.54309e+00, 9.51488e+00, 1.84368e+01, 1.84368e+01, 2.40000e+01, 1.80000e-01, 3.62571e-01
140, 202, 7.61852e+00, 9.40837e+00, 2.14223e+01, 2.14223e+01, 2.40000e+01, 2.52475e-01, 3.65917e-01
141, 203, 7.65624e+00, 9.35231e+00, 2.36059e+01, 2.36059e+01, 2.40000e+01, 2.85714e-01, 3.62619e-01
142, 203, 7.65624e+00, 9.30309e+00, 2.57895e+01, 2.57895e+01, 2.40000e+01, 3.44828e-01, 3.36368e-01
143, 203, 7.65624e+00, 9.28590e+00, 2.82545e+01, 2.82545e+01, 2.40000e+01, 3.94089e-01, 3.90007e-01
144, 204, 7.69396e+00, 9.28403e+00, 3.08202e+01, 3.08202e+01, 2.40000e+01, 4.31373e-01, 4.02065e-01
145, 205, 7.73167e+00, 9.29006e+00, 3.49690e+01, 3.49690e+01, 2.40000e+01, 4.78049e-01, 4.29209e-01
146, 204, 7.69396e+00, 9.28302e+00, 3.88449e+01, 3.88449e+01, 2.40000e+01, 5.19608e-01, 4.18534e-01
147, 206, 7.76939e+00, 9.28076e+00, 4.13560e+01, 4.13560e+01, 2.40000e+01, 5.58252e-01, 3.84661e-01
148, 203, 7.65624e+00, 9.28569e+00, 4.23932e+01, 4.23932e+01, 2.40000e+01, 5.86207e-01, 3.69755e-01
149, 205, 7.73167e+00, 9.25061e+00, 4.48498e+01, 4.48498e+01, 2.40000e+01, 6.34146e-01, 3.95197e-01
150, 206, 7.76939e+00, 9.25887e+00, 4.67604e+01, 4.67604e+01, 2.40000e+01, 6.55340e-01, 4.18279e-01
151, 207, 7.80710e+00, 9.22554e+00, 4.75135e+01, 4.75135e+01, 2.40000e+01, 6.85990e-01, 4.30020e-01
152, 208, 7.84482e+00, 9.21137e+00, 5.00792e+01, 5.00792e+01, 2.40000e+01, 7.11538e-01, 4.19588e-01
153, 209, 7.88253e+00, 9.17743e+00, 5.26449e+01, 5.26449e+01, 2.40000e+01, 7.32057e-01, 4.45263e-01
154, 210, 7.92025e+00, 9.15763e+00, 5.23174e+01, 5.23174e+01, 2.40000e+01, 7.38095e-01, 4.72100e-01
155, 212, 7.99568e+00, 9.15347e+00, 5.45454e+01, 5.45454e+01, 2.40000e+01, 7.50000e-01, 4.64911e-01
156, 213, 8.03339e+00, 9.16588e+00, 5.55093e+01, 5.55093e+01, 2.40000e+01, 7.65258e-01, 4.91033e-01
157, 215, 8.10883e+00, 9.16804e+00, 5.67103e+01, 5.67103e+01, 2.40000e+01, 7.81395e-01, 5.34784e-01
158, 216, 8.14654e+00, 9.17134e+00, 5.68194e+01, 5.68194e+01, 2.40000e+01, 7.87037e-01, 5.45970e-01
159, 216, 8.14654e+00, 9.15764e+00, 5.78567e+01, 5.78567e+01, 2.40000e+01, 8.00926e-01, 5.35151e-01
160, 218, 8.22197e+00, 9.14110e+00, 5.82934e+01, 5.82934e+01, 2.40000e+01, 8.02752e-01, 5.48158e-01
161, 219, 8.25969e+00, 9.12105e+00, 6.10330e+01, 6.10330e+01, 2.40000e+01, 8.08219e-01, 5.60511e-01
162, 222, 8.37283e+00, 9.13997e+00, 6.43084e+01, 6.43084e+01, 2.40000e+01, 8.15315e-01, 5.64370e-01
163, 223, 8.41055e+00, 9.13560e+00, 6.47998e+01, 6.47998e+01, 2.40000e+01, 8.07175e-01, 5.58376e-01
164, 225, 8.48598e+00, 9.10137e+00, 6.48543e+01, 6.48543e+01, 2.40000e+01, 8.08889e-01, 5.66872e-01
165, 226, 8.52370e+00, 9.10413e+00, 6.63829e+01, 6.63829e+01, 2.40000e+01, 8.18584e-01, 5.82156e-01
166, 228, 8.59913e+00, 9.10153e+00, 6.86210e+01, 6.86210e+01, 2.40000e+01, 8.15789e-01, 6.00386e-01
167, 230, 8.67456e+00, 9.09247e+00, 6.88940e+01, 6.88940e+01, 2.40000e+01, 8.30435e-01, 6.03458e-01
168, 232, 8.74999e+00, 9.06889e+00, 7.02587e+01, 7.02587e+01, 2.40000e+01, 8.23276e-01, 6.06038e-01
169, 234, 8.82542e+00, 9.06996e+00, 7.26248e+01, 7.26248e+01, 2.40000e+01, 8.24786e-01, 5.86040e-01
170, 235, 8.86314e+00, 9.06259e+00, 7.58456e+01, 7.58456e+01, 2.40000e+01, 8.25532e-01, 6.02242e-01
171, 237, 8.93857e+00, 9.05442e+00, 7.55181e+01, 7.55181e+01, 2.40000e+01, 8.35443e-01, 6.14711e-01
172, 237, 8.93857e+00, 9.04327e+00, 7.74766e+01, 7.74766e+01, 2.40000e+01, 8.52321e-01, 6.21429e-01
173, 239, 9.01400e+00, 9.04343e+00, 7.87868e+01, 7.87868e+01, 2.40000e+01, 8.53556e-01, 6.23528e-01
174, 241, 9.08943e+00, 9.03514e+00, 7.82955e+01, 7.82955e+01, 2.40000e+01, 8.58921e-01, 6.13533e-01
175, 243, 9.16486e+00, 9.01752e+00, 7.90597e+01, 7.90597e+01, 2.40000e+01, 8.55967e-01, 6.00863e-01
176, 244, 9.20257e+00, 9.02840e+00, 7.88414e+01, 7.88414e+01, 2.40000e+01, 8.52459e-01, 6.27420e-01
177, 248, 9.35344e+00, 9.02701e+00, 8.07520e+01, 8.07520e+01, 2.40000e+01, 8.54839e-01, 6.38590e-01
178, 248, 9.35344e+00, 9.05708e+00, 8.39728e+01, 8.39728e+01, 2.40000e+01, 8.46774e-01, 6.70613e-01
179, 250, 9.42887e+00, 9.05828e+00, 8.57197e+01, 8.57197e+01, 2.40000e+01, 8.56000e-01, 6.83861e-01
180, 254, 9.57973e+00, 9.02919e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.58268e-01, 6.47371e-01
181, 256, 9.65516e+00, 9.01101e+00, 8.82591e+01, 8.82591e+01, 3.80000e+01, 8.47656e-01, 6.45729e-01
182, 257, 9.69288e+00, 8.99143e+00, 8.78612e+01, 8.78612e+01, 3.80000e+01, 8.52140e-01, 6.72448e-01
183, 260, 9.80602e+00, 8.96572e+00, 8.84071e+01, 8.84071e+01, 3.80000e+01, 8.46154e-01, 6.72991e-01
184, 262, 9.88145e+00, 8.96857e+00, 8.92310e+01, 8.92310e+01, 3.80000e+01, 8.47328e-01, 6.70398e-01
185, 264, 9.95688e+00, 8.95781e+00, 8.79755e+01, 8.79755e+01, 3.80000e+01, 8.52273e-01, 7.03904e-01
186, 265, 9.99460e+00, 8.95582e+00, 8.83609e+01, 8.83609e+01, 3.80000e+01, 8.56604e-01, 7.03091e-01
187, 267, 1.00700e+01, 8.50261e+00, 5.04598e+01, 5.04598e+01, 3.80000e+01, 5.76779e-01, 7.87565e-01
188, 269, 1.01455e+01, 8.66516e+00, 4.92588e+01, 4.92588e+01, 3.80000e+01, 3.94052e-01, 8.29912e-01
189, 270, 1.01832e+01, 8.82525e+00, 5.26434e+01, 5.26434e+01, 3.80000e+01, 2.77778e-01, 9.89506e-01
190, 265, 9.99460e+00, 8.89575e+00, 3.79307e+01, 3.79307e+01, 3.80000e+01, 1.88679e-01, 1.07890e+00
191, 266, 1.00323e+01, 9.10967e+00, 3.47645e+01, 3.47645e+01, 3.80000e+01, 1.27820e-01, 1.22574e+00
192, 265, 9.99460e+00, 9.41943e+00, 3.56746e+01, 3.56746e+01, 3.80000e+01, 9.05660e-02, 1.31827e+00
193, 265, 9.99460e+00, 9.46442e+00, 2.50296e+01, 2.50296e+01, 3.80000e+01, 6.79245e-02, 1.29975e+00
194, 265, 9.99460e+00, 9.63969e+00, 3.02702e+01, 3.02702e+01, 3.80000e+01, 4.52830e-02, 1.16190e+00
195, 267, 1.00700e+01, 9.59461e+00, 2.45862e+01, 2.45862e+01, 3.80000e+01, 5.61798e-02, 9.48554e-01
196, 265, 9.99460e+00, 9.57506e+00, 2.57325e+01, 2.57325e+01, 3.80000e+01, 5.28302e-02, 8.00374e-01
197, 257, 9.69288e+00, 9.51745e+00, 2.24026e+01, 2.24026e+01, 3.80000e+01, 6.22568e-02, 6.88697e-01
198, 254, 9.57973e+00, 9.46366e+00, 2.68210e+01, 2.68210e+01, 3.80000e+01, 7.87402e-02, 6.59054e-01
199, 256, 9.65516e+00, 9.39242e+00, 2.65480e+01, 2.65480e+01, 3.80000e+01, 1.36719e-01, 5.40808e-01
200, 254, 9.57973e+00, 9.36997e+00, 2.90558e+01, 2.90558e+01, 3.80000e+01, 1.69291e-01, 6.19842e-01
201, 252, 9.50430e+00, 9.34602e+00, 3.02568e+01, 3.02568e+01, 3.80000e+01, 2.02381e-01, 5.50652e-01
202, 254, 9.57973e+00, 9.31919e+00, 3.04752e+01, 3.04752e+01, 3.80000e+01, 2.63780e-01, 5.37170e-01
