controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 50, 1.88577e+00, 9.82702e+00, 3.61416e+00, 3.61416e+00, -5.80000e+01, 4.60000e-01, 1.20135e-01
52, 51, 1.92349e+00, 9.83298e+00, 3.97536e+00, 3.97536e+00, -5.80000e+01, 5.09804e-01, 1.57227e-01
53, 50, 1.88577e+00, 9.83953e+00, 3.97536e+00, 3.97536e+00, -5.80000e+01, 5.00000e-01, 1.23901e-01
54, 52, 1.96120e+00, 9.84343e+00, 4.19372e+00, 4.19372e+00, -5.80000e+01, 5.19231e-01, 1.53302e-01
55, 51, 1.92349e+00, 9.85383e+00, 4.48760e+00, 4.48760e+00, -5.80000e+01, 5.09804e-01, 1.55388e-01
56, 52, 1.96120e+00, 9.84633e+00, 4.54219e+00, 4.54219e+00, -5.80000e+01, 5.19231e-01, 1.43547e-01
57, 54, 2.03664e+00, 9.81853e+00, 4.70595e+00, 4.70595e+00, -5.80000e+01, 5.18519e-01, 1.61428e-01
58, 54, 2.03664e+00, 9.82469e+00, 4.54219e+00, 4.54219e+00, -5.80000e+01, 4.81481e-01, 1.47184e-01
59, 54, 2.03664e+00, 9.79244e+00, 3.99629e+00, 3.99629e+00, -5.80000e+01, 5.18519e-01, 1.39711e-01
60, 55, 2.07435e+00, 9.78851e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 5.27273e-01, 1.66112e-01
61, 56, 2.11207e+00, 9.78134e+00, 4.05088e+00, 4.05088e+00, -2.00000e+01, 5.17857e-01, 1.54510e-01
62, 57, 2.14978e+00, 9.75730e+00, 4.26924e+00, 4.26924e+00, -2.00000e+01, 5.43860e-01, 1.42589e-01
63, 58, 2.18750e+00, 9.75049e+00, 4.16006e+00, 4.16006e+00, -2.00000e+01, 5.34483e-01, 1.52432e-01
64, 60, 2.26293e+00, 9.73340e+00, 4.43301e+00, 4.43301e+00, -2.00000e+01, 5.66667e-01, 1.38079e-01
65, 61, 2.30064e+00, 9.69721e+00, 4.96768e+00, 4.96768e+00, -2.00000e+01, 5.57377e-01, 1.34554e-01
66, 62, 2.33836e+00, 9.67635e+00, 4.85850e+00, 4.85850e+00, -2.00000e+01, 5.48387e-01, 1.56987e-01
67, 63, 2.37607e+00, 9.69505e+00, 1.97646e+00, 1.97646e+00, -2.00000e+01, 1.74603e-01, 2.18220e-01
68, 64, 2.41379e+00, 9.75976e+00, 2.14023e+00, 2.14023e+00, -2.00000e+01, 6.25000e-02, 2.39195e-01
69, 61, 2.30064e+00, 9.78334e+00, 2.30400e+00, 2.30400e+00, -2.00000e+01, 8.19672e-02, 2.61054e-01
70, 59, 2.22521e+00, 9.88017e+00, 2.79531e+00, 2.79531e+00, -2.00000e+01, 1.01695e-01, 2.75200e-01
71, 62, 2.33836e+00, 9.92654e+00, 2.74072e+00, 2.74072e+00, -2.00000e+01, 1.45161e-01, 2.85842e-01
72, 63, 2.37607e+00, 9.98292e+00, 2.99274e+00, 2.99274e+00, -2.00000e+01, 1.11111e-01, 3.14754e-01
73, 63, 2.37607e+00, 9.99462e+00, 3.15651e+00, 3.15651e+00, -2.00000e+01, 1.26984e-01, 2.70766e-01
74, 64, 2.41379e+00, 9.99063e+00, 3.26569e+00, 3.26569e+00, -2.00000e+01, 1.09375e-01, 2.16580e-01
75, 63, 2.37607e+00, 9.97922e+00, 3.21110e+00, 3.21110e+00, -2.00000e+01, 1.11111e-01, 1.40754e-01
76, 63, 2.37607e+00, 9.91929e+00, 2.77438e+00, 2.77438e+00, -2.00000e+01, 1.26984e-01, 1.22596e-01
77, 63, 2.37607e+00, 9.86197e+00, 2.71979e+00, 2.71979e+00, -2.00000e+01, 1.58730e-01, 1.45628e-01
78, 65, 2.45151e+00, 9.79990e+00, 3.70241e+00, 3.70241e+00, -2.00000e+01, 2.15385e-01, 1.10725e-01
79, 66, 2.48922e+00, 9.79191e+00, 3.97536e+00, 3.97536e+00, -2.00000e+01, 2.42424e-01, 1.40107e-01
80, 66, 2.48922e+00, 9.78992e+00, 4.30290e+00, 4.30290e+00, -2.00000e+01, 3.33333e-01, 1.12650e-01
81, 68, 2.56465e+00, 9.76642e+00, 4.43301e+00, 4.43301e+00, -2.00000e+01, 3.97059e-01, 1.33649e-01
82, 70, 2.64008e+00, 9.75094e+00, 5.08808e+00, 5.08808e+00, -2.00000e+01, 3.85714e-01, 1.32930e-01
83, 70, 2.64008e+00, 9.74523e+00, 5.57939e+00, 5.57939e+00, -2.00000e+01, 3.71429e-01, 1.63339e-01
84, 70, 2.64008e+00, 9.73410e+00, 5.63398e+00, 5.63398e+00, -2.00000e+01, 4.00000e-01, 1.54154e-01
85, 71, 2.67780e+00, 9.71185e+00, 5.52480e+00, 5.52480e+00, -2.00000e+01, 4.22535e-01, 1.57858e-01
86, 72, 2.71551e+00, 9.70957e+00, 6.34365e+00, 6.34365e+00, -2.00000e+01, 4.44444e-01, 1.81017e-01
87, 73, 2.75323e+00, 9.68429e+00, 6.33243e+00, 6.33243e+00, -2.00000e+01, 4.38356e-01, 1.72448e-01
88, 73, 2.75323e+00, 9.67919e+00, 7.09669e+00, 7.09669e+00, -2.00000e+01, 4.65753e-01, 1.82150e-01
89, 75, 2.82866e+00, 9.64878e+00, 7.75177e+00, 7.75177e+00, -2.00000e+01, 4.80000e-01, 1.44766e-01
90, 75, 2.82866e+00, 9.63318e+00, 8.67980e+00, 8.67980e+00, -2.00000e+01, 5.06667e-01, 1.57136e-01
91, 76, 2.86638e+00, 9.61407e+00, 8.62521e+00, 8.62521e+00, -2.00000e+01, 5.39474e-01, 1.79379e-01
92, 76, 2.86638e+00, 9.59870e+00, 8.51603e+00, 8.51603e+00, -2.00000e+01, 5.78947e-01, 1.75370e-01
93, 77, 2.90409e+00, 9.58329e+00, 8.29767e+00, 8.29767e+00, -2.00000e+01, 5.71429e-01, 1.55805e-01
94, 78, 2.94181e+00, 9.56839e+00, 8.89816e+00, 8.89816e+00, -2.00000e+01, 6.28205e-01, 1.64216e-01
95, 79, 2.97952e+00, 9.55791e+00, 8.84357e+00, 8.84357e+00, -2.00000e+01, 6.58228e-01, 1.70974e-01
96, 80, 3.01724e+00, 9.55187e+00, 8.78898e+00, 8.78898e+00, -2.00000e+01, 6.75000e-01, 1.85773e-01
97, 81, 3.05495e+00, 9.55832e+00, 9.17111e+00, 9.17111e+00, -2.00000e+01, 6.66667e-01, 2.01091e-01
98, 82, 3.09267e+00, 9.53860e+00, 9.28029e+00, 9.28029e+00, -2.00000e+01, 6.95122e-01, 1.93287e-01
99, 83, 3.13038e+00, 9.54115e+00, 9.12854e+00, 9.12854e+00, -2.00000e+01, 6.86747e-01, 2.19673e-01
100, 84, 3.16810e+00, 9.51653e+00, 8.91018e+00, 8.91018e+00, -2.00000e+01, 6.78571e-01, 2.06195e-01
101, 85, 3.20581e+00, 9.50451e+00, 9.45608e+00, 9.45608e+00, -2.00000e+01, 7.05882e-01, 2.04630e-01
102, 85, 3.20581e+00, 9.49510e+00, 9.56526e+00, 9.56526e+00, -2.00000e+01, 7.17647e-01, 2.28718e-01
103, 85, 3.20581e+00, 9.50729e+00, 9.56526e+00, 9.56526e+00, -2.00000e+01, 7.17647e-01, 2.37429e-01
104, 86, 3.24353e+00, 9.50923e+00, 9.78362e+00, 9.78362e+00, -2.00000e+01, 7.09302e-01, 2.50382e-01
105, 87, 3.28125e+00, 9.51938e+00, 9.89280e+00, 9.89280e+00, -2.00000e+01, 7.01149e-01, 2.49909e-01
106, 89, 3.35668e+00, 9.51343e+00, 1.04387e+01, 1.04387e+01, -2.00000e+01, 7.07865e-01, 2.30756e-01
107, 89, 3.35668e+00, 9.51063e+00, 1.04933e+01, 1.04933e+01, -2.00000e+01, 7.07865e-01, 2.45775e-01
108, 90, 3.39439e+00, 9.49765e+00, 1.03295e+01, 1.03295e+01, -2.00000e+01, 7.11111e-01, 2.45343e-01
109, 92, 3.46982e+00, 9.47485e+00, 1.05479e+01, 1.05479e+01, -2.00000e+01, 7.06522e-01, 2.40331e-01
110, 92, 3.46982e+00, 9.48462e+00, 1.05359e+01, 1.05359e+01, -2.00000e+01, 7.06522e-01, 2.38858e-01
111, 93, 3.50754e+00, 9.47367e+00, 1.06996e+01, 1.06996e+01, -2.00000e+01, 7.20430e-01, 2.31026e-01
112, 92, 3.46982e+00, 9.46017e+00, 1.08088e+01, 1.08088e+01, -2.00000e+01, 7.39130e-01, 2.32778e-01
113, 93, 3.50754e+00, 9.46158e+00, 1.11363e+01, 1.11363e+01, -2.00000e+01, 7.41935e-01, 2.46828e-01
114, 94, 3.54525e+00, 9.45674e+00, 1.22827e+01, 1.22827e+01, -2.00000e+01, 7.65957e-01, 2.40971e-01
115, 95, 3.58297e+00, 9.45629e+00, 1.20098e+01, 1.20098e+01, -2.00000e+01, 7.47368e-01, 2.58399e-01
116, 95, 3.58297e+00, 9.47029e+00, 1.20644e+01, 1.20644e+01, -2.00000e+01, 7.36842e-01, 2.76265e-01
117, 97, 3.65840e+00, 9.46303e+00, 1.26103e+01, 1.26103e+01, -2.00000e+01, 7.42268e-01, 2.59477e-01
118, 97, 3.65840e+00, 9.47538e+00, 1.41934e+01, 1.41934e+01, -2.00000e+01, 7.31959e-01, 2.62632e-01
119, 98, 3.69612e+00, 9.48716e+00, 1.50122e+01, 1.50122e+01, -2.00000e+01, 7.34694e-01, 2.74483e-01
120, 99, 3.73383e+00, 9.50079e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.27273e-01, 2.50211e-01
121, 100, 3.77155e+00, 9.48883e+00, 1.56673e+01, 1.56673e+01, 1.80000e+01, 7.30000e-01, 2.67954e-01
122, 101, 3.80926e+00, 9.47771e+00, 1.60607e+01, 1.60607e+01, 1.80000e+01, 7.42574e-01, 2.66029e-01
123, 100, 3.77155e+00, 9.47194e+00, 1.57331e+01, 1.57331e+01, 1.80000e+01, 7.50000e-01, 2.69251e-01
124, 101, 3.80926e+00, 9.45992e+00, 1.54602e+01, 1.54602e+01, 1.80000e+01, 7.62376e-01, 2.55051e-01
125, 102, 3.84698e+00, 9.43317e+00, 1.57331e+01, 1.57331e+01, 1.80000e+01, 7.54902e-01, 2.59808e-01
126, 100, 3.77155e+00, 9.41071e+00, 1.53510e+01, 1.53510e+01, 1.80000e+01, 7.80000e-01, 2.42021e-01
127, 101, 3.80926e+00, 9.36667e+00, 5.90693e+00, 5.90693e+00, 1.80000e+01, 3.26733e-01, 3.18067e-01
128, 102, 3.84698e+00, 9.48519e+00, 6.34365e+00, 6.34365e+00, 1.80000e+01, 1.76471e-01, 3.60826e-01
129, 101, 3.80926e+00, 9.55197e+00, 7.27168e+00, 7.27168e+00, 1.80000e+01, 1.18812e-01, 4.12895e-01
130, 100, 3.77155e+00, 9.60003e+00, 6.02733e+00, 6.02733e+00, 1.80000e+01, 1.00000e-01, 4.60012e-01
131, 101, 3.80926e+00, 9.68848e+00, 5.69979e+00, 5.69979e+00, 1.80000e+01, 7.92079e-02, 5.40469e-01
132, 100, 3.77155e+00, 9.81462e+00, 6.79159e+00, 6.79159e+00, 1.80000e+01, 6.00000e-02, 5.74535e-01
133, 100, 3.77155e+00, 9.87538e+00, 6.62782e+00, 6.62782e+00, 1.80000e+01, 8.00000e-02, 4.93589e-01
134, 101, 3.80926e+00, 9.92225e+00, 7.44667e+00, 7.44667e+00, 1.80000e+01, 7.92079e-02, 4.21427e-01
135, 102, 3.84698e+00, 9.90613e+00, 7.87217e+00, 7.87217e+00, 1.80000e+01, 7.84314e-02, 2.77755e-01
136, 100, 3.77155e+00, 9.86004e+00, 7.76299e+00, 7.76299e+00, 1.80000e+01, 9.00000e-02, 2.67605e-01
137, 93, 3.50754e+00, 9.82304e+00, 7.82880e+00, 7.82880e+00, 1.80000e+01, 1.07527e-01, 1.85248e-01
138, 93, 3.50754e+00, 9.80691e+00, 7.77421e+00, 7.77421e+00, 1.80000e+01, 1.50538e-01, 1.96781e-01
139, 89, 3.35668e+00, 9.79912e+00, 7.33749e+00, 7.33749e+00, 1.80000e+01, 2.02247e-01, 1.85729e-01
140, 89, 3.35668e+00, 9.76767e+00, 7.17372e+00, 7.17372e+00, 1.80000e+01, 2.80899e-01, 1.56921e-01
141, 87, 3.28125e+00, 9.76982e+00, 6.73700e+00, 6.73700e+00, 1.80000e+01, 3.10345e-01, 1.73342e-01
142, 88, 3.31896e+00, 9.76726e+00, 7.28290e+00, 7.28290e+00, 1.80000e+01, 3.75000e-01, 1.65499e-01
143, 87, 3.28125e+00, 9.75321e+00, 7.71962e+00, 7.71962e+00, 1.80000e+01, 4.13793e-01, 1.69593e-01
144, 86, 3.24353e+00, 9.73336e+00, 7.81758e+00, 7.81758e+00, 1.80000e+01, 4.18605e-01, 1.55414e-01
145, 86, 3.24353e+00, 9.71263e+00, 9.40069e+00, 9.40069e+00, 1.80000e+01, 4.30233e-01, 1.49918e-01
146, 88, 3.31896e+00, 9.68619e+00, 9.94659e+00, 9.94659e+00, 1.80000e+01, 4.65909e-01, 1.75580e-01
147, 87, 3.28125e+00, 9.67512e+00, 1.07654e+01, 1.07654e+01, 1.80000e+01, 4.82759e-01, 1.55773e-01
148, 86, 3.24353e+00, 9.65888e+00, 1.13659e+01, 1.13659e+01, 1.80000e+01, 5.11628e-01, 1.75785e-01
149, 87, 3.28125e+00, 9.64659e+00, 1.25123e+01, 1.25123e+01, 1.80000e+01, 5.51724e-01, 1.89203e-01
150, 88, 3.31896e+00, 9.63274e+00, 1.34291e+01, 1.34291e+01, 1.80000e+01, 6.02273e-01, 1.79951e-01
151, 89, 3.35668e+00, 9.62473e+00, 1.42480e+01, 1.42480e+01, 1.80000e+01, 6.06742e-01, 1.98807e-01
152, 89, 3.35668e+00, 9.59922e+00, 1.40842e+01, 1.40842e+01, 1.80000e+01, 6.29213e-01, 1.87378e-01
153, 90, 3.39439e+00, 9.59515e+00, 1.47393e+01, 1.47393e+01, 1.80000e+01, 6.55556e-01, 1.89812e-01
154, 92, 3.46982e+00, 9.57041e+00, 1.56673e+01, 1.56673e+01, 1.80000e+01, 6.84783e-01, 1.85326e-01
155, 92, 3.46982e+00, 9.55348e+00, 1.52852e+01, 1.52852e+01, 1.80000e+01, 6.84783e-01, 2.03636e-01
156, 93, 3.50754e+00, 9.53770e+00, 1.50668e+01, 1.50668e+01, 1.80000e+01, 7.20430e-01, 2.22090e-01
157, 94, 3.54525e+00, 9.55034e+00, 1.54489e+01, 1.54489e+01, 1.80000e+01, 7.34043e-01, 2.26528e-01
158, 95, 3.58297e+00, 9.55095e+00, 1.50668e+01, 1.50668e+01, 1.80000e+01, 7.47368e-01, 2.33047e-01
159, 94, 3.54525e+00, 9.55100e+00, 1.49030e+01, 1.49030e+01, 1.80000e+01, 7.76596e-01, 2.16956e-01
160, 95, 3.58297e+00, 9.54875e+00, 1.51760e+01, 1.51760e+01, 1.80000e+01, 7.78947e-01, 2.21945e-01
161, 96, 3.62068e+00, 9.55473e+00, 1.60494e+01, 1.60494e+01, 1.80000e+01, 7.70833e-01, 2.32019e-01
162, 98, 3.69612e+00, 9.55631e+00, 1.69229e+01, 1.69229e+01, 1.80000e+01, 7.65306e-01, 2.52087e-01
163, 99, 3.73383e+00, 9.54115e+00, 1.75780e+01, 1.75780e+01, 1.80000e+01, 7.57576e-01, 2.55867e-01
164, 100, 3.77155e+00, 9.54091e+00, 1.80147e+01, 1.80147e+01, 1.80000e+01, 7.60000e-01, 2.52401e-01
165, 101, 3.80926e+00, 9.52064e+00, 1.82330e+01, 1.82330e+01, 1.80000e+01, 7.72277e-01, 2.60428e-01
166, 102, 3.84698e+00, 9.52783e+00, 1.80693e+01, 1.80693e+01, 1.80000e+01, 7.64706e-01, 2.73110e-01
167, 103, 3.88469e+00, 9.49874e+00, 1.82876e+01, 1.82876e+01, 1.80000e+01, 7.76699e-01, 2.69592e-01
168, 104, 3.92241e+00, 9.51529e+00, 1.87789e+01, 1.87789e+01, 1.80000e+01, 7.78846e-01, 2.74353e-01
169, 105, 3.96012e+00, 9.50685e+00, 1.89427e+01, 1.89427e+01, 1.80000e+01, 7.90476e-01, 2.59837e-01
170, 106, 3.99784e+00, 9.49920e+00, 1.95432e+01, 1.95432e+01, 1.80000e+01, 8.01887e-01, 2.85235e-01
171, 106, 3.99784e+00, 9.49540e+00, 1.89973e+01, 1.89973e+01, 1.80000e+01, 8.01887e-01, 2.64985e-01
172, 107, 4.03556e+00, 9.49113e+00, 2.09079e+01, 2.09079e+01, 1.80000e+01, 7.94393e-01, 2.79014e-01
173, 108, 4.07327e+00, 9.50407e+00, 2.19451e+01, 2.19451e+01, 1.80000e+01, 7.96296e-01, 2.83618e-01
174, 109, 4.11099e+00, 9.49772e+00, 2.15084e+01, 2.15084e+01, 1.80000e+01, 7.98165e-01, 2.89651e-01
175, 109, 4.11099e+00, 9.50518e+00, 2.26548e+01, 2.26548e+01, 1.80000e+01, 8.07339e-01, 2.80030e-01
176, 109, 4.11099e+00, 9.51633e+00, 2.32553e+01, 2.32553e+01, 1.80000e+01, 8.07339e-01, 2.96508e-01
177, 111, 4.18642e+00, 9.50785e+00, 2.33645e+01, 2.33645e+01, 1.80000e+01, 8.28829e-01, 3.00189e-01
178, 113, 4.26185e+00, 9.49792e+00, 2.37466e+01, 2.37466e+01, 1.80000e+01, 8.14159e-01, 2.91136e-01
179, 114, 4.29956e+00, 9.47399e+00, 2.33645e+01, 2.33645e+01, 1.80000e+01, 8.07018e-01, 2.79157e-01
180, 115, 4.33728e+00, 9.45492e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.00000e-01, 2.67515e-01
181, 116, 4.37499e+00, 9.43673e+00, 2.34857e+01, 2.34857e+01, 1.00000e+01, 7.93103e-01, 2.79765e-01
182, 116, 4.37499e+00, 9.43172e+00, 2.36495e+01, 2.36495e+01, 1.00000e+01, 8.18966e-01, 2.82511e-01
183, 117, 4.41271e+00, 9.41723e+00, 2.35403e+01, 2.35403e+01, 1.00000e+01, 8.37607e-01, 2.96748e-01
184, 119, 4.48814e+00, 9.40307e+00, 2.38132e+01, 2.38132e+01, 1.00000e+01, 8.48739e-01, 2.94224e-01
185, 120, 4.52586e+00, 9.39165e+00, 2.38678e+01, 2.38678e+01, 1.00000e+01, 8.50000e-01, 3.08193e-01
186, 121, 4.56357e+00, 9.38951e+00, 2.39770e+01, 2.39770e+01, 1.00000e+01, 8.59504e-01, 2.93766e-01
187, 123, 4.63900e+00, 9.09372e+00, 9.78362e+00, 9.78362e+00, 1.00000e+01, 4.47154e-01, 3.44416e-01
188, 124, 4.67672e+00, 9.22081e+00, 9.81969e+00, 9.81969e+00, 1.00000e+01, 2.09677e-01, 4.22314e-01
189, 124, 4.67672e+00, 9.33224e+00, 1.11844e+01, 1.11844e+01, 1.00000e+01, 1.20968e-01, 4.74249e-01
190, 118, 4.45043e+00, 9.46824e+00, 8.18199e+00, 8.18199e+00, 1.00000e+01, 9.32203e-02, 5.49025e-01
191, 116, 4.37499e+00, 9.59853e+00, 7.25396e+00, 7.25396e+00, 1.00000e+01, 6.03448e-02, 5.99305e-01
192, 118, 4.45043e+00, 9.77708e+00, 1.02018e+01, 1.02018e+01, 1.00000e+01, 6.77966e-02, 6.90013e-01
193, 119, 4.48814e+00, 9.88876e+00, 9.27379e+00, 9.27379e+00, 1.00000e+01, 5.04202e-02, 6.45011e-01
194, 120, 4.52586e+00, 9.95181e+00, 9.71051e+00, 9.71051e+00, 1.00000e+01, 5.83333e-02, 5.67226e-01
195, 123, 4.63900e+00, 9.91192e+00, 9.87428e+00, 9.87428e+00, 1.00000e+01, 7.31707e-02, 3.94115e-01
196, 121, 4.56357e+00, 9.91430e+00, 1.04933e+01, 1.04933e+01, 1.00000e+01, 4.95868e-02, 3.35854e-01
197, 115, 4.33728e+00, 9.87015e+00, 7.81838e+00, 7.81838e+00, 1.00000e+01, 6.95652e-02, 2.83520e-01
198, 113, 4.26185e+00, 9.80648e+00, 8.25510e+00, 8.25510e+00, 1.00000e+01, 7.96460e-02, 2.60663e-01
199, 112, 4.22413e+00, 9.78475e+00, 9.29231e+00, 9.29231e+00, 1.00000e+01, 1.33929e-01, 2.53368e-01
200, 113, 4.26185e+00, 9.74331e+00, 8.25510e+00, 8.25510e+00, 1.00000e+01, 1.94690e-01, 2.10332e-01
201, 113, 4.26185e+00, 9.72458e+00, 8.69182e+00, 8.69182e+00, 1.00000e+01, 2.38938e-01, 2.16557e-01
202, 112, 4.22413e+00, 9.72454e+00, 8.91018e+00, 8.91018e+00, 1.00000e+01, 2.94643e-01, 2.19958e-01
