controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 60, 2.26293e+00, 9.87911e+00, 3.71211e+00, 3.71211e+00, -5.80000e+01, 1.83333e-01, 2.07664e-01
18, 65, 2.45151e+00, 9.83370e+00, 3.71211e+00, 3.71211e+00, -5.80000e+01, 1.69231e-01, 2.25389e-01
19, 69, 2.60237e+00, 9.79568e+00, 4.25801e+00, 4.25801e+00, -5.80000e+01, 1.73913e-01, 2.18436e-01
20, 73, 2.75323e+00, 9.73993e+00, 4.20342e+00, 4.20342e+00, -5.80000e+01, 2.19178e-01, 2.15520e-01
21, 75, 2.82866e+00, 9.74210e+00, 4.47637e+00, 4.47637e+00, -5.80000e+01, 2.13333e-01, 2.29637e-01
22, 78, 2.94181e+00, 9.71851e+00, 4.53096e+00, 4.53096e+00, -5.80000e+01, 2.43590e-01, 2.03928e-01
23, 82, 3.09267e+00, 9.67371e+00, 5.07686e+00, 5.07686e+00, -5.80000e+01, 3.04878e-01, 2.16212e-01
24, 86, 3.24353e+00, 9.65139e+00, 5.51358e+00, 5.51358e+00, -5.80000e+01, 3.02326e-01, 2.48796e-01
25, 90, 3.39439e+00, 9.61149e+00, 4.96768e+00, 4.96768e+00, -5.80000e+01, 3.11111e-01, 2.52709e-01
26, 90, 3.39439e+00, 9.63993e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 3.11111e-01, 2.70274e-01
27, 94, 3.54525e+00, 9.61055e+00, 6.05948e+00, 6.05948e+00, -5.80000e+01, 3.29787e-01, 2.64999e-01
28, 97, 3.65840e+00, 9.59068e+00, 7.04210e+00, 7.04210e+00, -5.80000e+01, 3.40206e-01, 2.71458e-01
29, 102, 3.84698e+00, 9.53125e+00, 6.98751e+00, 6.98751e+00, -5.80000e+01, 3.52941e-01, 2.84248e-01
30, 106, 3.99784e+00, 9.53188e+00, 6.87833e+00, 6.87833e+00, -5.80000e+01, 3.49057e-01, 3.38909e-01
31, 109, 4.11099e+00, 9.51796e+00, 6.38702e+00, 6.38702e+00, -5.80000e+01, 3.39450e-01, 3.22402e-01
32, 111, 4.18642e+00, 9.53902e+00, 6.82374e+00, 6.82374e+00, -5.80000e+01, 3.51351e-01, 3.38670e-01
33, 115, 4.33728e+00, 9.52374e+00, 6.98751e+00, 6.98751e+00, -5.80000e+01, 3.56522e-01, 3.31271e-01
34, 117, 4.41271e+00, 9.49446e+00, 5.73194e+00, 5.73194e+00, -5.80000e+01, 3.58974e-01, 3.37933e-01
35, 119, 4.48814e+00, 9.50665e+00, 6.82374e+00, 6.82374e+00, -5.80000e+01, 3.69748e-01, 3.50295e-01
36, 122, 4.60129e+00, 9.50640e+00, 8.29767e+00, 8.29767e+00, -5.80000e+01, 3.60656e-01, 3.62566e-01
37, 126, 4.75215e+00, 9.51214e+00, 9.00734e+00, 9.00734e+00, -5.80000e+01, 3.65079e-01, 3.90797e-01
38, 130, 4.90301e+00, 9.48812e+00, 8.40685e+00, 8.40685e+00, -5.80000e+01, 3.84615e-01, 3.79788e-01
39, 132, 4.97844e+00, 9.48019e+00, 8.74561e+00, 8.74561e+00, -5.80000e+01, 3.71212e-01, 3.75132e-01
40, 137, 5.16702e+00, 9.47971e+00, 9.45528e+00, 9.45528e+00, -5.80000e+01, 4.01460e-01, 4.11261e-01
41, 139, 5.24245e+00, 9.45026e+00, 9.78282e+00, 9.78282e+00, -5.80000e+01, 3.74101e-01, 3.99150e-01
42, 139, 5.24245e+00, 9.43240e+00, 1.01104e+01, 1.01104e+01, -5.80000e+01, 3.95683e-01, 3.92555e-01
43, 145, 5.46874e+00, 9.39202e+00, 1.21302e+01, 1.21302e+01, -5.80000e+01, 4.34483e-01, 3.89726e-01
44, 147, 5.54417e+00, 9.43372e+00, 1.36041e+01, 1.36041e+01, -5.80000e+01, 4.01361e-01, 4.28925e-01
45, 149, 5.61960e+00, 9.45715e+00, 1.52964e+01, 1.52964e+01, -5.80000e+01, 4.09396e-01, 4.15520e-01
46, 154, 5.80818e+00, 9.46154e+00, 1.66066e+01, 1.66066e+01, -5.80000e+01, 4.48052e-01, 4.29489e-01
47, 158, 5.95904e+00, 9.43831e+00, 1.49143e+01, 1.49143e+01, -5.80000e+01, 4.36709e-01, 4.26976e-01
48, 159, 5.99676e+00, 9.43459e+00, 1.58423e+01, 1.58423e+01, -5.80000e+01, 4.46541e-01, 4.30027e-01
49, 161, 6.07219e+00, 9.40872e+00, 1.76984e+01, 1.76984e+01, -5.80000e+01, 4.59627e-01, 4.14986e-01
50, 166, 6.26077e+00, 9.38534e+00, 1.83534e+01, 1.83534e+01, -5.80000e+01, 4.69880e-01, 4.22487e-01
51, 167, 6.29848e+00, 9.35010e+00, 1.86759e+01, 1.86759e+01, -5.80000e+01, 4.85030e-01, 4.02100e-01
52, 168, 6.33620e+00, 9.34386e+00, 2.16237e+01, 2.16237e+01, -5.80000e+01, 4.94048e-01, 4.23617e-01
53, 171, 6.44935e+00, 9.32507e+00, 2.14054e+01, 2.14054e+01, -5.80000e+01, 5.02924e-01, 4.15742e-01
54, 171, 6.44935e+00, 9.31318e+00, 2.13447e+01, 2.13447e+01, -5.80000e+01, 5.20468e-01, 4.40889e-01
55, 174, 6.56249e+00, 9.30128e+00, 2.36920e+01, 2.36920e+01, -5.80000e+01, 5.45977e-01, 4.32961e-01
56, 178, 6.71335e+00, 9.28323e+00, 2.46313e+01, 2.46313e+01, -5.80000e+01, 5.44944e-01, 4.32825e-01
57, 180, 6.78878e+00, 9.27872e+00, 2.44333e+01, 2.44333e+01, -5.80000e+01, 5.55556e-01, 4.57100e-01
58, 184, 6.93965e+00, 9.28265e+00, 2.42695e+01, 2.42695e+01, -5.80000e+01, 5.65217e-01, 4.77493e-01
59, 188, 7.09051e+00, 9.26958e+00, 2.45391e+01, 2.45391e+01, -5.80000e+01, 5.85106e-01, 4.46424e-01
60, 193, 7.27909e+00, 9.26504e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.75130e-01, 4.99018e-01
61, 193, 7.27909e+00, 9.28490e+00, 2.49112e+01, 2.49112e+01, 1.00000e+01, 5.59585e-01, 5.20811e-01
62, 197, 7.42995e+00, 9.27799e+00, 2.63851e+01, 2.63851e+01, 1.00000e+01, 5.78680e-01, 5.13106e-01
63, 199, 7.50538e+00, 9.26353e+00, 2.68799e+01, 2.68799e+01, 1.00000e+01, 5.82915e-01, 5.54237e-01
64, 203, 7.65624e+00, 9.20929e+00, 2.71579e+01, 2.71579e+01, 1.00000e+01, 5.86207e-01, 5.70422e-01
65, 205, 7.73167e+00, 9.21109e+00, 2.92290e+01, 2.92290e+01, 1.00000e+01, 5.85366e-01, 5.49358e-01
66, 208, 7.84482e+00, 9.16955e+00, 2.94575e+01, 2.94575e+01, 1.00000e+01, 6.10577e-01, 5.67291e-01
67, 212, 7.99568e+00, 8.90054e+00, 1.55371e+01, 1.55371e+01, 1.00000e+01, 4.00943e-01, 5.95801e-01
68, 216, 8.14654e+00, 8.95149e+00, 1.57009e+01, 1.57009e+01, 1.00000e+01, 2.73148e-01, 6.19628e-01
69, 222, 8.37283e+00, 8.95289e+00, 1.49366e+01, 1.49366e+01, 1.00000e+01, 1.93694e-01, 7.24570e-01
70, 218, 8.22197e+00, 9.01786e+00, 1.39224e+01, 1.39224e+01, 1.00000e+01, 1.60550e-01, 7.55127e-01
71, 219, 8.25969e+00, 9.14924e+00, 1.33219e+01, 1.33219e+01, 1.00000e+01, 1.64384e-01, 8.62811e-01
72, 222, 8.37283e+00, 9.35846e+00, 1.87263e+01, 1.87263e+01, 1.00000e+01, 1.80180e-01, 9.53692e-01
73, 221, 8.33512e+00, 9.41016e+00, 1.83442e+01, 1.83442e+01, 1.00000e+01, 1.85520e-01, 9.59166e-01
74, 222, 8.37283e+00, 9.49440e+00, 1.83988e+01, 1.83988e+01, 1.00000e+01, 1.93694e-01, 7.85516e-01
75, 224, 8.44826e+00, 9.47190e+00, 1.83442e+01, 1.83442e+01, 1.00000e+01, 2.27679e-01, 6.85226e-01
76, 226, 8.52370e+00, 9.44339e+00, 1.90180e+01, 1.90180e+01, 1.00000e+01, 2.34513e-01, 6.06727e-01
77, 226, 8.52370e+00, 9.36503e+00, 1.91272e+01, 1.91272e+01, 1.00000e+01, 2.38938e-01, 5.87973e-01
78, 226, 8.52370e+00, 9.32264e+00, 2.00552e+01, 2.00552e+01, 1.00000e+01, 2.47788e-01, 5.45423e-01
79, 229, 8.63684e+00, 9.26514e+00, 2.12018e+01, 2.12018e+01, 1.00000e+01, 2.79476e-01, 5.17695e-01
80, 228, 8.59913e+00, 9.22771e+00, 2.14747e+01, 2.14747e+01, 1.00000e+01, 3.24561e-01, 4.88743e-01
81, 230, 8.67456e+00, 9.20318e+00, 2.26757e+01, 2.26757e+01, 1.00000e+01, 3.78261e-01, 4.95540e-01
82, 230, 8.67456e+00, 9.19905e+00, 2.39313e+01, 2.39313e+01, 1.00000e+01, 3.95652e-01, 5.49773e-01
83, 237, 8.93857e+00, 9.17810e+00, 2.56236e+01, 2.56236e+01, 1.00000e+01, 4.13502e-01, 5.75360e-01
84, 242, 9.12714e+00, 9.19044e+00, 3.02091e+01, 3.02091e+01, 1.00000e+01, 4.29752e-01, 5.56236e-01
85, 241, 9.08943e+00, 9.19385e+00, 3.13132e+01, 3.13132e+01, 1.00000e+01, 4.43983e-01, 5.42439e-01
86, 242, 9.12714e+00, 9.18986e+00, 3.42610e+01, 3.42610e+01, 1.00000e+01, 4.71074e-01, 5.73209e-01
87, 244, 9.20257e+00, 9.14518e+00, 3.50799e+01, 3.50799e+01, 1.00000e+01, 4.87705e-01, 5.62747e-01
88, 247, 9.31572e+00, 9.14206e+00, 3.98292e+01, 3.98292e+01, 1.00000e+01, 4.85830e-01, 6.01272e-01
89, 251, 9.46658e+00, 9.14193e+00, 4.30378e+01, 4.30378e+01, 1.00000e+01, 4.98008e-01, 6.48995e-01
90, 254, 9.57973e+00, 9.16363e+00, 4.62586e+01, 4.62586e+01, 1.00000e+01, 5.11811e-01, 6.54284e-01
91, 255, 9.61744e+00, 9.17251e+00, 4.95462e+01, 4.95462e+01, 1.00000e+01, 5.25490e-01, 6.33384e-01
92, 256, 9.65516e+00, 9.15820e+00, 5.00375e+01, 5.00375e+01, 1.00000e+01, 5.42969e-01, 6.49571e-01
93, 257, 9.69288e+00, 9.12683e+00, 4.98191e+01, 4.98191e+01, 1.00000e+01, 5.64202e-01, 6.17919e-01
94, 261, 9.84374e+00, 9.09171e+00, 5.12385e+01, 5.12385e+01, 1.00000e+01, 5.78544e-01, 6.35139e-01
95, 262, 9.88145e+00, 9.08952e+00, 5.23303e+01, 5.23303e+01, 1.00000e+01, 5.87786e-01, 6.33493e-01
96, 264, 9.95688e+00, 9.08080e+00, 5.39134e+01, 5.39134e+01, 1.00000e+01, 5.90909e-01, 6.53682e-01
97, 266, 1.00323e+01, 9.07346e+00, 5.45685e+01, 5.45685e+01, 1.00000e+01, 6.01504e-01, 6.70899e-01
98, 268, 1.01077e+01, 9.05186e+00, 5.59332e+01, 5.59332e+01, 1.00000e+01, 6.19403e-01, 6.38659e-01
99, 270, 1.01832e+01, 9.02668e+00, 5.66244e+01, 5.66244e+01, 1.00000e+01, 6.29630e-01, 6.28878e-01
100, 274, 1.03340e+01, 9.02349e+00, 5.86442e+01, 5.86442e+01, 1.00000e+01, 6.42336e-01, 7.01393e-01
101, 275, 1.03718e+01, 9.00728e+00, 5.82755e+01, 5.82755e+01, 1.00000e+01, 6.47273e-01, 6.64203e-01
102, 278, 1.04849e+01, 9.01102e+00, 6.10473e+01, 6.10473e+01, 1.00000e+01, 6.61871e-01, 6.86996e-01
103, 282, 1.06358e+01, 9.00263e+00, 6.14840e+01, 6.14840e+01, 1.00000e+01, 6.70213e-01, 6.97644e-01
104, 285, 1.07489e+01, 9.00328e+00, 6.37356e+01, 6.37356e+01, 1.00000e+01, 6.73684e-01, 7.67229e-01
105, 288, 1.08621e+01, 9.01459e+00, 6.59192e+01, 6.59192e+01, 1.00000e+01, 6.73611e-01, 7.47525e-01
106, 291, 1.09752e+01, 9.02398e+00, 7.01361e+01, 7.01361e+01, 1.00000e+01, 6.80412e-01, 7.41608e-01
107, 293, 1.10506e+01, 9.06017e+00, 7.42017e+01, 7.42017e+01, 1.00000e+01, 6.82594e-01, 7.46052e-01
108, 294, 1.10883e+01, 9.04271e+00, 7.81322e+01, 7.81322e+01, 1.00000e+01, 6.97279e-01, 7.66815e-01
109, 297, 1.12015e+01, 9.02724e+00, 8.08055e+01, 8.08055e+01, 1.00000e+01, 6.96970e-01, 8.05058e-01
110, 300, 1.13146e+01, 9.04461e+00, 8.47788e+01, 8.47788e+01, 1.00000e+01, 7.06667e-01, 7.91293e-01
111, 302, 1.13901e+01, 9.06847e+00, 8.98473e+01, 8.98473e+01, 1.00000e+01, 7.11921e-01, 7.80816e-01
112, 306, 1.15409e+01, 9.05924e+00, 9.84725e+01, 9.84725e+01, 1.00000e+01, 7.12418e-01, 7.46453e-01
113, 310, 1.16918e+01, 9.02089e+00, 1.00547e+02, 1.00547e+02, 1.00000e+01, 7.25806e-01, 7.17287e-01
114, 313, 1.18049e+01, 9.01482e+00, 1.04969e+02, 1.04969e+02, 1.00000e+01, 7.25240e-01, 7.95632e-01
115, 316, 1.19181e+01, 9.02324e+00, 1.10810e+02, 1.10810e+02, 1.00000e+01, 7.31013e-01, 7.58266e-01
116, 320, 1.20689e+01, 8.99061e+00, 1.12993e+02, 1.12993e+02, 1.00000e+01, 7.46875e-01, 7.80572e-01
117, 322, 1.21444e+01, 8.97165e+00, 1.09991e+02, 1.09991e+02, 1.00000e+01, 7.48447e-01, 8.15893e-01
118, 326, 1.22952e+01, 8.95571e+00, 1.09718e+02, 1.09718e+02, 1.00000e+01, 7.69939e-01, 8.14679e-01
119, 330, 1.24461e+01, 8.95572e+00, 1.13430e+02, 1.13430e+02, 1.00000e+01, 7.75758e-01, 8.22831e-01
120, 333, 1.25593e+01, 8.94599e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.80781e-01, 8.36934e-01
121, 337, 1.27101e+01, 8.93482e+00, 1.16050e+02, 1.16050e+02, 3.20000e+01, 7.83383e-01, 8.01114e-01
122, 339, 1.27855e+01, 8.93389e+00, 1.13467e+02, 1.13467e+02, 3.20000e+01, 7.84661e-01, 8.57269e-01
123, 341, 1.28610e+01, 8.88357e+00, 1.11611e+02, 1.11611e+02, 3.20000e+01, 7.97654e-01, 8.71302e-01
124, 344, 1.29741e+01, 8.84978e+00, 1.08718e+02, 1.08718e+02, 3.20000e+01, 8.02326e-01, 8.80915e-01
125, 348, 1.31250e+01, 8.82017e+00, 1.07844e+02, 1.07844e+02, 3.20000e+01, 8.04598e-01, 8.64065e-01
126, 353, 1.33136e+01, 8.80219e+00, 1.06643e+02, 1.06643e+02, 3.20000e+01, 8.18697e-01, 8.81652e-01
127, 358, 1.35021e+01, 8.15676e+00, 6.45840e+01, 6.45840e+01, 3.20000e+01, 6.14525e-01, 9.30515e-01
128, 361, 1.36153e+01, 8.27447e+00, 6.60034e+01, 6.60034e+01, 3.20000e+01, 4.34903e-01, 1.02191e+00
129, 362, 1.36530e+01, 8.41128e+00, 7.04251e+01, 7.04251e+01, 3.20000e+01, 3.25967e-01, 1.12815e+00
130, 358, 1.35021e+01, 8.51755e+00, 5.34258e+01, 5.34258e+01, 3.20000e+01, 2.54190e-01, 1.28404e+00
131, 360, 1.35776e+01, 8.68395e+00, 5.23819e+01, 5.23819e+01, 3.20000e+01, 2.13889e-01, 1.41475e+00
132, 361, 1.36153e+01, 9.00901e+00, 5.44849e+01, 5.44849e+01, 3.20000e+01, 1.99446e-01, 1.56182e+00
133, 364, 1.37284e+01, 9.03027e+00, 4.05747e+01, 4.05747e+01, 3.20000e+01, 1.86813e-01, 1.61423e+00
134, 366, 1.38039e+01, 9.23957e+00, 4.10437e+01, 4.10437e+01, 3.20000e+01, 1.66667e-01, 1.47475e+00
135, 369, 1.39170e+01, 9.26599e+00, 3.55302e+01, 3.55302e+01, 3.20000e+01, 1.76152e-01, 1.21330e+00
136, 367, 1.38416e+01, 9.30755e+00, 3.54054e+01, 3.54054e+01, 3.20000e+01, 1.66213e-01, 1.04603e+00
137, 360, 1.35776e+01, 9.24170e+00, 2.91360e+01, 2.91360e+01, 3.20000e+01, 1.72222e-01, 9.29958e-01
138, 360, 1.35776e+01, 9.17867e+00, 2.91906e+01, 2.91906e+01, 3.20000e+01, 1.83333e-01, 1.03722e+00
139, 356, 1.34267e+01, 9.11297e+00, 3.00640e+01, 3.00640e+01, 3.20000e+01, 1.85393e-01, 8.65528e-01
140, 358, 1.35021e+01, 9.08524e+00, 3.34965e+01, 3.34965e+01, 3.20000e+01, 2.09497e-01, 8.05112e-01
141, 361, 1.36153e+01, 9.05177e+00, 3.49908e+01, 3.49908e+01, 3.20000e+01, 2.54848e-01, 8.00698e-01
142, 359, 1.35399e+01, 9.00459e+00, 3.44944e+01, 3.44944e+01, 3.20000e+01, 2.78552e-01, 7.32966e-01
143, 362, 1.36530e+01, 9.04374e+00, 3.53371e+01, 3.53371e+01, 3.20000e+01, 3.12155e-01, 7.84576e-01
144, 364, 1.37284e+01, 9.01183e+00, 4.16830e+01, 4.16830e+01, 3.20000e+01, 3.48901e-01, 7.50690e-01
145, 368, 1.38793e+01, 8.99191e+00, 4.71420e+01, 4.71420e+01, 3.20000e+01, 3.80435e-01, 8.18300e-01
146, 367, 1.38416e+01, 8.99578e+00, 5.19593e+01, 5.19593e+01, 3.20000e+01, 4.03270e-01, 8.19361e-01
147, 367, 1.38416e+01, 8.99749e+00, 5.50709e+01, 5.50709e+01, 3.20000e+01, 4.22343e-01, 8.23811e-01
148, 369, 1.39170e+01, 8.99456e+00, 6.20038e+01, 6.20038e+01, 3.20000e+01, 4.66125e-01, 8.34660e-01
149, 377, 1.42187e+01, 8.95460e+00, 6.41245e+01, 6.41245e+01, 3.20000e+01, 4.85411e-01, 8.36539e-01
150, 377, 1.42187e+01, 8.94687e+00, 6.87700e+01, 6.87700e+01, 3.20000e+01, 4.96021e-01, 7.77973e-01
151, 377, 1.42187e+01, 8.92033e+00, 7.74686e+01, 7.74686e+01, 3.20000e+01, 5.22546e-01, 8.08646e-01
152, 379, 1.42942e+01, 8.91435e+00, 8.26547e+01, 8.26547e+01, 3.20000e+01, 5.51451e-01, 7.96033e-01
153, 379, 1.42942e+01, 8.88575e+00, 8.38664e+01, 8.38664e+01, 3.20000e+01, 5.75198e-01, 8.05248e-01
154, 380, 1.43319e+01, 8.84205e+00, 8.71418e+01, 8.71418e+01, 3.20000e+01, 5.97368e-01, 8.97930e-01
155, 379, 1.42942e+01, 8.87157e+00, 9.54727e+01, 9.54727e+01, 3.20000e+01, 6.43799e-01, 8.74889e-01
156, 381, 1.43696e+01, 8.87894e+00, 9.95123e+01, 9.95123e+01, 3.20000e+01, 6.50919e-01, 8.93674e-01
157, 383, 1.44450e+01, 8.87177e+00, 9.85843e+01, 9.85843e+01, 3.20000e+01, 6.73629e-01, 8.64525e-01
158, 387, 1.45959e+01, 8.86330e+00, 1.05453e+02, 1.05453e+02, 3.20000e+01, 6.89922e-01, 8.64353e-01
159, 391, 1.47467e+01, 8.86051e+00, 1.10803e+02, 1.10803e+02, 3.20000e+01, 6.95652e-01, 8.94054e-01
160, 392, 1.47845e+01, 8.86027e+00, 1.16371e+02, 1.16371e+02, 3.20000e+01, 7.09184e-01, 9.45329e-01
161, 395, 1.48976e+01, 8.82965e+00, 1.21011e+02, 1.21011e+02, 3.20000e+01, 7.16456e-01, 9.07086e-01
162, 396, 1.49353e+01, 8.81811e+00, 1.22103e+02, 1.22103e+02, 3.20000e+01, 7.17172e-01, 9.66145e-01
163, 398, 1.50108e+01, 8.82078e+00, 1.28490e+02, 1.28490e+02, 3.20000e+01, 7.31156e-01, 9.96759e-01
164, 402, 1.51616e+01, 8.81148e+00, 1.32530e+02, 1.32530e+02, 3.20000e+01, 7.31343e-01, 9.90727e-01
165, 404, 1.52370e+01, 8.81849e+00, 1.33837e+02, 1.33837e+02, 3.20000e+01, 7.32673e-01, 1.04322e+00
166, 407, 1.53502e+01, 8.80671e+00, 1.36675e+02, 1.36675e+02, 3.20000e+01, 7.44472e-01, 1.00315e+00
167, 411, 1.55011e+01, 8.78641e+00, 1.38258e+02, 1.38258e+02, 3.20000e+01, 7.61557e-01, 1.00772e+00
168, 415, 1.56519e+01, 8.79677e+00, 1.44426e+02, 1.44426e+02, 3.20000e+01, 7.63855e-01, 1.05027e+00
169, 417, 1.57274e+01, 8.80808e+00, 1.52614e+02, 1.52614e+02, 3.20000e+01, 7.76978e-01, 1.05308e+00
170, 420, 1.58405e+01, 8.81119e+00, 1.59984e+02, 1.59984e+02, 3.20000e+01, 7.92857e-01, 1.02480e+00
171, 424, 1.59914e+01, 8.80521e+00, 1.63259e+02, 1.63259e+02, 3.20000e+01, 7.92453e-01, 1.03737e+00
172, 425, 1.60291e+01, 8.79877e+00, 1.71830e+02, 1.71830e+02, 3.20000e+01, 7.92941e-01, 1.06628e+00
173, 428, 1.61422e+01, 8.83200e+00, 1.79462e+02, 1.79462e+02, 3.20000e+01, 8.03738e-01, 1.08132e+00
174, 429, 1.61799e+01, 8.80913e+00, 1.82223e+02, 1.82223e+02, 3.20000e+01, 8.08858e-01, 1.05063e+00
175, 433, 1.63308e+01, 8.80926e+00, 1.84189e+02, 1.84189e+02, 3.20000e+01, 8.06005e-01, 1.04386e+00
176, 436, 1.64439e+01, 8.80249e+00, 1.91553e+02, 1.91553e+02, 3.20000e+01, 8.07339e-01, 1.07959e+00
177, 441, 1.66325e+01, 8.77207e+00, 1.96840e+02, 1.96840e+02, 3.20000e+01, 8.14059e-01, 1.10463e+00
178, 445, 1.67834e+01, 8.74911e+00, 1.96731e+02, 1.96731e+02, 3.20000e+01, 8.13483e-01, 1.13666e+00
179, 447, 1.68588e+01, 8.76674e+00, 1.95098e+02, 1.95098e+02, 3.20000e+01, 8.23266e-01, 1.14926e+00
180, 450, 1.69720e+01, 8.76191e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.37778e-01, 1.16234e+00
181, 453, 1.70851e+01, 8.73853e+00, 1.96621e+02, 1.96621e+02, 4.60000e+01, 8.41060e-01, 1.10163e+00
182, 456, 1.71983e+01, 8.74130e+00, 1.98314e+02, 1.98314e+02, 4.60000e+01, 8.42105e-01, 1.11943e+00
183, 459, 1.73114e+01, 8.68559e+00, 1.98496e+02, 1.98496e+02, 4.60000e+01, 8.56209e-01, 1.11346e+00
184, 464, 1.75000e+01, 8.65317e+00, 1.98605e+02, 1.98605e+02, 4.60000e+01, 8.55603e-01, 1.15026e+00
185, 464, 1.75000e+01, 8.64899e+00, 1.99429e+02, 1.99429e+02, 4.60000e+01, 8.62069e-01, 1.15975e+00
186, 468, 1.76508e+01, 8.63446e+00, 2.02230e+02, 2.02230e+02, 4.60000e+01, 8.73932e-01, 1.17751e+00
187, 471, 1.77640e+01, 7.80458e+00, 1.31101e+02, 1.31101e+02, 4.60000e+01, 6.98514e-01, 1.24647e+00
188, 474, 1.78771e+01, 7.99701e+00, 1.30227e+02, 1.30227e+02, 4.60000e+01, 5.46414e-01, 1.36710e+00
189, 476, 1.79526e+01, 8.16583e+00, 1.30932e+02, 1.30932e+02, 4.60000e+01, 4.28571e-01, 1.47867e+00
190, 466, 1.75754e+01, 8.30065e+00, 8.43602e+01, 8.43602e+01, 4.60000e+01, 3.54077e-01, 1.63864e+00
191, 465, 1.75377e+01, 8.51392e+00, 7.86862e+01, 7.86862e+01, 4.60000e+01, 2.90323e-01, 1.78562e+00
192, 468, 1.76508e+01, 8.87425e+00, 7.23994e+01, 7.23994e+01, 4.60000e+01, 2.35043e-01, 1.96903e+00
193, 462, 1.74245e+01, 8.90958e+00, 5.45875e+01, 5.45875e+01, 4.60000e+01, 2.05628e-01, 1.89919e+00
194, 465, 1.75377e+01, 9.09876e+00, 5.74995e+01, 5.74995e+01, 4.60000e+01, 1.74194e-01, 1.75999e+00
195, 463, 1.74623e+01, 9.13890e+00, 4.59809e+01, 4.59809e+01, 4.60000e+01, 1.49028e-01, 1.49980e+00
196, 463, 1.74623e+01, 9.17743e+00, 4.59876e+01, 4.59876e+01, 4.60000e+01, 1.49028e-01, 1.41271e+00
197, 448, 1.68965e+01, 9.10050e+00, 4.21511e+01, 4.21511e+01, 4.60000e+01, 1.47321e-01, 1.24536e+00
198, 443, 1.67080e+01, 9.05048e+00, 4.15028e+01, 4.15028e+01, 4.60000e+01, 1.48984e-01, 1.22243e+00
199, 445, 1.67834e+01, 8.97675e+00, 3.89984e+01, 3.89984e+01, 4.60000e+01, 1.91011e-01, 1.21344e+00
200, 445, 1.67834e+01, 8.94523e+00, 3.61271e+01, 3.61271e+01, 4.60000e+01, 2.06742e-01, 1.15376e+00
201, 443, 1.67080e+01, 8.96335e+00, 3.92387e+01, 3.92387e+01, 4.60000e+01, 2.30248e-01, 1.04434e+00
202, 440, 1.65948e+01, 8.94405e+00, 3.97064e+01, 3.97064e+01, 4.60000e+01, 2.54545e-01, 9.56827e-01
