controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 112, 5.66687e+00, 9.43352e+00, 1.02066e+01, 1.02066e+01, -1.00000e+00, 4.01786e-01, 2.69143e-01
30, 117, 5.91985e+00, 9.41276e+00, 1.10800e+01, 1.10800e+01, -1.00000e+00, 4.44444e-01, 3.01480e-01
31, 120, 6.07165e+00, 9.40137e+00, 1.20626e+01, 1.20626e+01, -1.00000e+00, 4.25000e-01, 2.86788e-01
32, 126, 6.37523e+00, 9.38817e+00, 1.46284e+01, 1.46284e+01, -1.00000e+00, 4.76190e-01, 3.21998e-01
33, 127, 6.42582e+00, 9.36681e+00, 1.51178e+01, 1.51178e+01, -1.00000e+00, 4.72441e-01, 3.10814e-01
34, 129, 6.52702e+00, 9.38953e+00, 1.73014e+01, 1.73014e+01, -1.00000e+00, 4.80620e-01, 3.41688e-01
35, 133, 6.72941e+00, 9.33372e+00, 1.77382e+01, 1.77382e+01, -1.00000e+00, 5.11278e-01, 3.28349e-01
36, 136, 6.88120e+00, 9.32595e+00, 1.79565e+01, 1.79565e+01, -1.00000e+00, 5.22059e-01, 3.28878e-01
37, 140, 7.08359e+00, 9.31414e+00, 1.81254e+01, 1.81254e+01, -1.00000e+00, 5.42857e-01, 4.09421e-01
38, 145, 7.33657e+00, 9.26370e+00, 1.84529e+01, 1.84529e+01, -1.00000e+00, 5.51724e-01, 3.73266e-01
39, 146, 7.38717e+00, 9.29768e+00, 1.96539e+01, 1.96539e+01, -1.00000e+00, 5.34247e-01, 3.57813e-01
40, 151, 7.64015e+00, 9.26531e+00, 2.17283e+01, 2.17283e+01, -1.00000e+00, 5.76159e-01, 3.91100e-01
41, 157, 7.94374e+00, 9.24442e+00, 2.14987e+01, 2.14987e+01, -1.00000e+00, 5.73248e-01, 4.06971e-01
42, 160, 8.09553e+00, 9.25211e+00, 2.16625e+01, 2.16625e+01, -1.00000e+00, 5.68750e-01, 4.32218e-01
43, 161, 8.14612e+00, 9.27251e+00, 2.39007e+01, 2.39007e+01, -1.00000e+00, 5.77640e-01, 4.28955e-01
44, 164, 8.29792e+00, 9.27280e+00, 2.56476e+01, 2.56476e+01, -1.00000e+00, 5.97561e-01, 4.35049e-01
45, 171, 8.65209e+00, 9.19133e+00, 2.64118e+01, 2.64118e+01, -1.00000e+00, 6.08187e-01, 4.41327e-01
46, 174, 8.80389e+00, 9.20819e+00, 2.98724e+01, 2.98724e+01, -1.00000e+00, 5.91954e-01, 4.54166e-01
47, 177, 8.95568e+00, 9.20683e+00, 3.34207e+01, 3.34207e+01, -1.00000e+00, 5.98870e-01, 4.74771e-01
48, 180, 9.10747e+00, 9.18965e+00, 3.56589e+01, 3.56589e+01, -1.00000e+00, 6.22222e-01, 4.59453e-01
49, 182, 9.20866e+00, 9.17564e+00, 3.83782e+01, 3.83782e+01, -1.00000e+00, 6.31868e-01, 4.44233e-01
50, 187, 9.46165e+00, 9.15187e+00, 4.14473e+01, 4.14473e+01, -1.00000e+00, 6.47059e-01, 4.96815e-01
51, 190, 9.61344e+00, 9.09201e+00, 4.21570e+01, 4.21570e+01, -1.00000e+00, 6.42105e-01, 4.68023e-01
52, 193, 9.76523e+00, 9.08432e+00, 4.52939e+01, 4.52939e+01, -1.00000e+00, 6.47668e-01, 4.70708e-01
53, 199, 1.00688e+01, 9.06498e+00, 4.63857e+01, 4.63857e+01, -1.00000e+00, 6.68342e-01, 4.75755e-01
54, 202, 1.02206e+01, 9.05354e+00, 4.86785e+01, 4.86785e+01, -1.00000e+00, 6.73267e-01, 4.77214e-01
55, 205, 1.03724e+01, 9.05806e+00, 5.13534e+01, 5.13534e+01, -1.00000e+00, 6.87805e-01, 5.18446e-01
56, 208, 1.05242e+01, 9.00658e+00, 5.27181e+01, 5.27181e+01, -1.00000e+00, 7.11538e-01, 5.21672e-01
57, 212, 1.07266e+01, 8.98288e+00, 5.29365e+01, 5.29365e+01, -1.00000e+00, 7.02830e-01, 5.16204e-01
58, 216, 1.09290e+01, 8.96786e+00, 5.49017e+01, 5.49017e+01, -1.00000e+00, 7.12963e-01, 5.65668e-01
59, 222, 1.12325e+01, 8.93723e+00, 5.80134e+01, 5.80134e+01, -1.00000e+00, 7.20721e-01, 5.48105e-01
60, 225, 1.13843e+01, 8.91683e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.33333e-01, 5.68592e-01
61, 230, 1.16373e+01, 8.86050e+00, 5.79588e+01, 5.79588e+01, 1.90000e+01, 7.39130e-01, 5.61214e-01
62, 233, 1.17891e+01, 8.81281e+00, 5.64488e+01, 5.64488e+01, 1.90000e+01, 7.38197e-01, 5.78211e-01
63, 235, 1.18903e+01, 8.82282e+00, 5.91783e+01, 5.91783e+01, 1.90000e+01, 7.40426e-01, 6.08895e-01
64, 242, 1.22445e+01, 8.76978e+00, 5.94620e+01, 5.94620e+01, 1.90000e+01, 7.60331e-01, 6.25621e-01
65, 243, 1.22951e+01, 8.76630e+00, 6.09905e+01, 6.09905e+01, 1.90000e+01, 7.53086e-01, 5.96379e-01
66, 246, 1.24469e+01, 8.69074e+00, 6.10997e+01, 6.10997e+01, 1.90000e+01, 7.68293e-01, 6.31262e-01
67, 251, 1.26999e+01, 8.22013e+00, 3.88035e+01, 3.88035e+01, 1.90000e+01, 5.57769e-01, 6.98532e-01
68, 255, 1.29022e+01, 8.38172e+00, 3.85851e+01, 3.85851e+01, 1.90000e+01, 4.15686e-01, 7.53348e-01
69, 260, 1.31552e+01, 8.47329e+00, 3.74748e+01, 3.74748e+01, 1.90000e+01, 3.15385e-01, 8.26004e-01
70, 262, 1.32564e+01, 8.56143e+00, 2.74011e+01, 2.74011e+01, 1.90000e+01, 2.63359e-01, 9.49044e-01
71, 264, 1.33576e+01, 8.77524e+00, 2.92842e+01, 2.92842e+01, 1.90000e+01, 2.34848e-01, 1.02661e+00
72, 267, 1.35094e+01, 9.04607e+00, 2.70461e+01, 2.70461e+01, 1.90000e+01, 2.20974e-01, 1.10969e+00
73, 269, 1.36106e+01, 9.10651e+00, 2.26789e+01, 2.26789e+01, 1.90000e+01, 2.00743e-01, 1.09360e+00
74, 272, 1.37624e+01, 9.22399e+00, 2.41528e+01, 2.41528e+01, 1.90000e+01, 1.94853e-01, 9.88240e-01
75, 277, 1.40154e+01, 9.13455e+00, 1.91519e+01, 1.91519e+01, 1.90000e+01, 2.02166e-01, 9.35236e-01
76, 276, 1.39648e+01, 9.24283e+00, 2.11717e+01, 2.11717e+01, 1.90000e+01, 1.88406e-01, 8.52175e-01
77, 272, 1.37624e+01, 9.17869e+00, 2.13320e+01, 2.13320e+01, 1.90000e+01, 1.94853e-01, 7.84873e-01
78, 272, 1.37624e+01, 9.13592e+00, 1.90342e+01, 1.90342e+01, 1.90000e+01, 2.02206e-01, 7.04419e-01
79, 270, 1.36612e+01, 9.06912e+00, 1.91979e+01, 1.91979e+01, 1.90000e+01, 2.40741e-01, 6.88822e-01
80, 273, 1.38130e+01, 9.02455e+00, 1.97799e+01, 1.97799e+01, 1.90000e+01, 2.71062e-01, 6.97863e-01
81, 275, 1.39142e+01, 9.02109e+00, 2.16086e+01, 2.16086e+01, 1.90000e+01, 2.90909e-01, 6.82499e-01
82, 280, 1.41672e+01, 8.96891e+00, 2.31371e+01, 2.31371e+01, 1.90000e+01, 3.25000e-01, 7.20868e-01
83, 286, 1.44708e+01, 8.94812e+00, 2.78831e+01, 2.78831e+01, 1.90000e+01, 3.35664e-01, 7.10214e-01
84, 288, 1.45719e+01, 8.95062e+00, 3.09182e+01, 3.09182e+01, 1.90000e+01, 3.40278e-01, 6.65561e-01
85, 291, 1.47237e+01, 8.92360e+00, 3.46662e+01, 3.46662e+01, 1.90000e+01, 3.74570e-01, 7.34443e-01
86, 293, 1.48249e+01, 8.94198e+00, 3.80457e+01, 3.80457e+01, 1.90000e+01, 3.85666e-01, 7.25035e-01
87, 291, 1.47237e+01, 8.93971e+00, 4.03351e+01, 4.03351e+01, 1.90000e+01, 3.95189e-01, 6.76632e-01
88, 294, 1.48755e+01, 8.90833e+00, 4.31346e+01, 4.31346e+01, 1.90000e+01, 4.25170e-01, 7.35060e-01
89, 299, 1.51285e+01, 8.87670e+00, 4.32353e+01, 4.32353e+01, 1.90000e+01, 4.38127e-01, 7.83117e-01
90, 301, 1.52297e+01, 8.94976e+00, 4.75055e+01, 4.75055e+01, 1.90000e+01, 4.21927e-01, 8.39679e-01
91, 304, 1.53815e+01, 8.94844e+00, 5.45443e+01, 5.45443e+01, 1.90000e+01, 4.40789e-01, 7.67003e-01
92, 306, 1.54827e+01, 8.98550e+00, 5.48223e+01, 5.48223e+01, 1.90000e+01, 4.60784e-01, 7.77508e-01
93, 306, 1.54827e+01, 8.98766e+00, 5.93984e+01, 5.93984e+01, 1.90000e+01, 4.77124e-01, 7.47147e-01
94, 308, 1.55839e+01, 8.96881e+00, 6.32776e+01, 6.32776e+01, 1.90000e+01, 5.06494e-01, 7.38523e-01
95, 312, 1.57863e+01, 8.92734e+00, 6.63077e+01, 6.63077e+01, 1.90000e+01, 5.25641e-01, 7.41265e-01
96, 314, 1.58875e+01, 8.93446e+00, 7.23705e+01, 7.23705e+01, 1.90000e+01, 5.28662e-01, 7.46860e-01
97, 317, 1.60393e+01, 8.94643e+00, 7.43074e+01, 7.43074e+01, 1.90000e+01, 5.52050e-01, 7.39028e-01
98, 318, 1.60899e+01, 8.93012e+00, 7.70229e+01, 7.70229e+01, 1.90000e+01, 5.69182e-01, 7.60258e-01
99, 327, 1.65452e+01, 8.91725e+00, 8.49074e+01, 8.49074e+01, 1.90000e+01, 5.96330e-01, 7.34845e-01
100, 327, 1.65452e+01, 8.89687e+00, 8.75310e+01, 8.75310e+01, 1.90000e+01, 5.99388e-01, 7.54723e-01
101, 329, 1.66464e+01, 8.88095e+00, 8.94265e+01, 8.94265e+01, 1.90000e+01, 6.20061e-01, 7.94491e-01
102, 334, 1.68994e+01, 8.88522e+00, 9.34422e+01, 9.34422e+01, 1.90000e+01, 6.37725e-01, 8.42194e-01
103, 337, 1.70512e+01, 8.89760e+00, 9.51964e+01, 9.51964e+01, 1.90000e+01, 6.37982e-01, 8.05645e-01
104, 341, 1.72536e+01, 8.86984e+00, 9.83080e+01, 9.83080e+01, 1.90000e+01, 6.42229e-01, 8.12222e-01
105, 344, 1.74054e+01, 8.84085e+00, 1.01417e+02, 1.01417e+02, 1.90000e+01, 6.62791e-01, 8.49104e-01
106, 343, 1.73548e+01, 8.87122e+00, 9.98552e+01, 9.98552e+01, 1.90000e+01, 6.70554e-01, 8.51136e-01
107, 346, 1.75066e+01, 8.82506e+00, 1.05439e+02, 1.05439e+02, 1.90000e+01, 6.76301e-01, 8.95294e-01
108, 349, 1.76584e+01, 8.83289e+00, 1.06082e+02, 1.06082e+02, 1.90000e+01, 6.84814e-01, 8.73720e-01
109, 352, 1.78102e+01, 8.79528e+00, 1.04053e+02, 1.04053e+02, 1.90000e+01, 6.90341e-01, 8.89756e-01
110, 352, 1.78102e+01, 8.81626e+00, 1.02486e+02, 1.02486e+02, 1.90000e+01, 6.90341e-01, 8.73520e-01
111, 355, 1.79620e+01, 8.84161e+00, 1.11115e+02, 1.11115e+02, 1.90000e+01, 6.95775e-01, 8.70702e-01
112, 356, 1.80125e+01, 8.89712e+00, 1.15745e+02, 1.15745e+02, 1.90000e+01, 6.99438e-01, 8.66380e-01
113, 362, 1.83161e+01, 8.87520e+00, 1.16764e+02, 1.16764e+02, 1.90000e+01, 7.12707e-01, 8.93843e-01
114, 365, 1.84679e+01, 8.86661e+00, 1.22934e+02, 1.22934e+02, 1.90000e+01, 7.15068e-01, 8.93626e-01
115, 368, 1.86197e+01, 8.87433e+00, 1.25652e+02, 1.25652e+02, 1.90000e+01, 7.28261e-01, 9.28961e-01
116, 374, 1.89233e+01, 8.87656e+00, 1.32022e+02, 1.32022e+02, 1.90000e+01, 7.21925e-01, 9.32290e-01
117, 374, 1.89233e+01, 8.89006e+00, 1.39656e+02, 1.39656e+02, 1.90000e+01, 7.21925e-01, 9.13653e-01
118, 376, 1.90245e+01, 8.89765e+00, 1.43390e+02, 1.43390e+02, 1.90000e+01, 7.18085e-01, 9.37171e-01
119, 383, 1.93787e+01, 8.85005e+00, 1.42680e+02, 1.42680e+02, 1.90000e+01, 7.31070e-01, 9.62503e-01
120, 385, 1.94799e+01, 8.85496e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.35065e-01, 9.98037e-01
121, 388, 1.96317e+01, 8.79245e+00, 1.42161e+02, 1.42161e+02, 5.00000e+00, 7.37113e-01, 9.14515e-01
122, 392, 1.98340e+01, 8.77704e+00, 1.39899e+02, 1.39899e+02, 5.00000e+00, 7.39796e-01, 9.36748e-01
123, 395, 1.99858e+01, 8.73779e+00, 1.37988e+02, 1.37988e+02, 5.00000e+00, 7.46835e-01, 9.62395e-01
124, 400, 2.02388e+01, 8.69881e+00, 1.39299e+02, 1.39299e+02, 5.00000e+00, 7.62500e-01, 9.37852e-01
125, 402, 2.03400e+01, 8.67790e+00, 1.38272e+02, 1.38272e+02, 5.00000e+00, 7.68657e-01, 9.35252e-01
126, 404, 2.04412e+01, 8.63798e+00, 1.37889e+02, 1.37889e+02, 5.00000e+00, 7.77228e-01, 9.33774e-01
127, 407, 2.05930e+01, 8.02418e+00, 1.03718e+02, 1.03718e+02, 5.00000e+00, 7.02703e-01, 9.72646e-01
128, 409, 2.06942e+01, 8.11916e+00, 1.03821e+02, 1.03821e+02, 5.00000e+00, 6.21027e-01, 1.06652e+00
129, 413, 2.08966e+01, 8.25776e+00, 1.01961e+02, 1.01961e+02, 5.00000e+00, 5.54479e-01, 1.13769e+00
130, 410, 2.07448e+01, 8.27321e+00, 7.42740e+01, 7.42740e+01, 5.00000e+00, 4.95122e-01, 1.21589e+00
131, 412, 2.08460e+01, 8.40518e+00, 7.11505e+01, 7.11505e+01, 5.00000e+00, 4.46602e-01, 1.34825e+00
132, 411, 2.07954e+01, 8.68724e+00, 6.24892e+01, 6.24892e+01, 5.00000e+00, 4.13625e-01, 1.43424e+00
133, 408, 2.06436e+01, 8.65962e+00, 5.06465e+01, 5.06465e+01, 5.00000e+00, 3.89706e-01, 1.39985e+00
134, 410, 2.07448e+01, 8.81282e+00, 4.65522e+01, 4.65522e+01, 5.00000e+00, 3.58537e-01, 1.30534e+00
135, 407, 2.05930e+01, 8.79133e+00, 3.60455e+01, 3.60455e+01, 5.00000e+00, 3.41523e-01, 1.30314e+00
136, 408, 2.06436e+01, 8.88921e+00, 3.50083e+01, 3.50083e+01, 5.00000e+00, 3.40686e-01, 1.22707e+00
137, 401, 2.02894e+01, 8.83073e+00, 2.63117e+01, 2.63117e+01, 5.00000e+00, 3.36658e-01, 1.13450e+00
138, 406, 2.05424e+01, 8.76592e+00, 3.14983e+01, 3.14983e+01, 5.00000e+00, 3.32512e-01, 1.09914e+00
139, 408, 2.06436e+01, 8.71394e+00, 3.09979e+01, 3.09979e+01, 5.00000e+00, 3.40686e-01, 9.91856e-01
140, 413, 2.08966e+01, 8.69015e+00, 3.39953e+01, 3.39953e+01, 5.00000e+00, 3.68039e-01, 1.03439e+00
141, 409, 2.06942e+01, 8.70718e+00, 4.07823e+01, 4.07823e+01, 5.00000e+00, 3.83863e-01, 1.01173e+00
142, 410, 2.07448e+01, 8.68956e+00, 4.41669e+01, 4.41669e+01, 5.00000e+00, 3.97561e-01, 1.00325e+00
143, 412, 2.08460e+01, 8.69852e+00, 4.90667e+01, 4.90667e+01, 5.00000e+00, 3.98058e-01, 1.07249e+00
144, 413, 2.08966e+01, 8.74998e+00, 5.43389e+01, 5.43389e+01, 5.00000e+00, 4.04358e-01, 1.03791e+00
145, 417, 2.10990e+01, 8.70693e+00, 5.99122e+01, 5.99122e+01, 5.00000e+00, 4.17266e-01, 1.04034e+00
146, 419, 2.12002e+01, 8.71456e+00, 6.78277e+01, 6.78277e+01, 5.00000e+00, 4.48687e-01, 1.05482e+00
147, 416, 2.10484e+01, 8.75267e+00, 7.83569e+01, 7.83569e+01, 5.00000e+00, 4.56731e-01, 1.02983e+00
148, 420, 2.12508e+01, 8.72315e+00, 8.73642e+01, 8.73642e+01, 5.00000e+00, 4.78571e-01, 1.00323e+00
149, 418, 2.11496e+01, 8.78096e+00, 9.17314e+01, 9.17314e+01, 5.00000e+00, 5.02392e-01, 9.14590e-01
150, 417, 2.10990e+01, 8.73902e+00, 9.99148e+01, 9.99148e+01, 5.00000e+00, 5.25180e-01, 9.42898e-01
151, 423, 2.14026e+01, 8.71312e+00, 1.08630e+02, 1.08630e+02, 5.00000e+00, 5.39007e-01, 1.02696e+00
152, 420, 2.12508e+01, 8.71092e+00, 1.15990e+02, 1.15990e+02, 5.00000e+00, 5.57143e-01, 1.01606e+00
153, 423, 2.14026e+01, 8.70039e+00, 1.25608e+02, 1.25608e+02, 5.00000e+00, 5.79196e-01, 9.95333e-01
154, 426, 2.15543e+01, 8.71612e+00, 1.33367e+02, 1.33367e+02, 5.00000e+00, 5.98592e-01, 1.00617e+00
155, 428, 2.16555e+01, 8.73105e+00, 1.41337e+02, 1.41337e+02, 5.00000e+00, 6.09813e-01, 9.84001e-01
156, 430, 2.17567e+01, 8.77446e+00, 1.53692e+02, 1.53692e+02, 5.00000e+00, 6.44186e-01, 9.68418e-01
157, 433, 2.19085e+01, 8.72753e+00, 1.60590e+02, 1.60590e+02, 5.00000e+00, 6.62818e-01, 1.01344e+00
158, 436, 2.20603e+01, 8.74313e+00, 1.70580e+02, 1.70580e+02, 5.00000e+00, 6.60550e-01, 1.02927e+00
159, 434, 2.19591e+01, 8.78099e+00, 1.76544e+02, 1.76544e+02, 5.00000e+00, 6.86636e-01, 1.06857e+00
160, 436, 2.20603e+01, 8.78302e+00, 1.83688e+02, 1.83688e+02, 5.00000e+00, 6.99541e-01, 1.10868e+00
161, 438, 2.21615e+01, 8.84752e+00, 1.89991e+02, 1.89991e+02, 5.00000e+00, 7.12329e-01, 1.09097e+00
162, 440, 2.22627e+01, 8.83388e+00, 1.95177e+02, 1.95177e+02, 5.00000e+00, 7.31818e-01, 1.04272e+00
163, 443, 2.24145e+01, 8.82945e+00, 2.01407e+02, 2.01407e+02, 5.00000e+00, 7.44921e-01, 1.08806e+00
164, 447, 2.26169e+01, 8.79419e+00, 2.13384e+02, 2.13384e+02, 5.00000e+00, 7.47204e-01, 1.04218e+00
165, 452, 2.28699e+01, 8.77407e+00, 2.20669e+02, 2.20669e+02, 5.00000e+00, 7.56637e-01, 1.01161e+00
166, 454, 2.29711e+01, 8.79839e+00, 2.30407e+02, 2.30407e+02, 5.00000e+00, 7.62115e-01, 1.04062e+00
167, 454, 2.29711e+01, 8.78322e+00, 2.33621e+02, 2.33621e+02, 5.00000e+00, 7.68722e-01, 1.07525e+00
168, 458, 2.31734e+01, 8.75515e+00, 2.32960e+02, 2.32960e+02, 5.00000e+00, 7.86026e-01, 1.08578e+00
169, 461, 2.33252e+01, 8.72173e+00, 2.45147e+02, 2.45147e+02, 5.00000e+00, 7.91757e-01, 1.13370e+00
170, 463, 2.34264e+01, 8.70189e+00, 2.44495e+02, 2.44495e+02, 5.00000e+00, 8.03456e-01, 1.07398e+00
171, 469, 2.37300e+01, 8.69772e+00, 2.43786e+02, 2.43786e+02, 5.00000e+00, 8.14499e-01, 1.11477e+00
172, 471, 2.38312e+01, 8.66475e+00, 2.49633e+02, 2.49633e+02, 5.00000e+00, 8.15287e-01, 1.11591e+00
173, 474, 2.39830e+01, 8.67303e+00, 2.55024e+02, 2.55024e+02, 5.00000e+00, 8.14346e-01, 1.17058e+00
174, 477, 2.41348e+01, 8.69985e+00, 2.57048e+02, 2.57048e+02, 5.00000e+00, 8.25996e-01, 1.18239e+00
175, 481, 2.43372e+01, 8.71383e+00, 2.59105e+02, 2.59105e+02, 5.00000e+00, 8.41996e-01, 1.23705e+00
176, 485, 2.45396e+01, 8.67191e+00, 2.59536e+02, 2.59536e+02, 5.00000e+00, 8.43299e-01, 1.22680e+00
177, 487, 2.46408e+01, 8.68629e+00, 2.59918e+02, 2.59918e+02, 5.00000e+00, 8.35729e-01, 1.25670e+00
178, 491, 2.48431e+01, 8.64907e+00, 2.59422e+02, 2.59422e+02, 5.00000e+00, 8.43177e-01, 1.22328e+00
179, 496, 2.50961e+01, 8.65331e+00, 2.62742e+02, 2.62742e+02, 5.00000e+00, 8.42742e-01, 1.25869e+00
180, 494, 2.49949e+01, 8.66731e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.44130e-01, 1.23803e+00
181, 499, 2.52479e+01, 8.63455e+00, 2.65875e+02, 2.65875e+02, 1.10000e+01, 8.49699e-01, 1.25108e+00
182, 502, 2.53997e+01, 8.62917e+00, 2.68816e+02, 2.68816e+02, 1.10000e+01, 8.52590e-01, 1.25164e+00
183, 506, 2.56021e+01, 8.59997e+00, 2.71169e+02, 2.71169e+02, 1.10000e+01, 8.49802e-01, 1.29184e+00
184, 505, 2.55515e+01, 8.57282e+00, 2.75427e+02, 2.75427e+02, 1.10000e+01, 8.55446e-01, 1.27088e+00
185, 509, 2.57539e+01, 8.52964e+00, 2.74429e+02, 2.74429e+02, 1.10000e+01, 8.60511e-01, 1.31427e+00
186, 514, 2.60069e+01, 8.51150e+00, 2.81089e+02, 2.81089e+02, 1.10000e+01, 8.61868e-01, 1.29798e+00
187, 517, 2.61587e+01, 7.83108e+00, 2.20468e+02, 2.20468e+02, 1.10000e+01, 7.77563e-01, 1.32587e+00
188, 521, 2.63611e+01, 7.93748e+00, 2.20926e+02, 2.20926e+02, 1.10000e+01, 7.08253e-01, 1.36400e+00
189, 521, 2.63611e+01, 8.09665e+00, 2.20271e+02, 2.20271e+02, 1.10000e+01, 6.33397e-01, 1.47090e+00
190, 513, 2.59563e+01, 8.17857e+00, 1.88221e+02, 1.88221e+02, 1.10000e+01, 5.82846e-01, 1.52478e+00
191, 515, 2.60575e+01, 8.35299e+00, 1.87130e+02, 1.87130e+02, 1.10000e+01, 5.33981e-01, 1.57955e+00
192, 514, 2.60069e+01, 8.59678e+00, 1.76938e+02, 1.76938e+02, 1.10000e+01, 4.94163e-01, 1.59108e+00
193, 509, 2.57539e+01, 8.53942e+00, 1.55107e+02, 1.55107e+02, 1.10000e+01, 4.73477e-01, 1.62884e+00
194, 513, 2.59563e+01, 8.65033e+00, 1.52343e+02, 1.52343e+02, 1.10000e+01, 4.58090e-01, 1.53243e+00
195, 513, 2.59563e+01, 8.61584e+00, 1.36894e+02, 1.36894e+02, 1.10000e+01, 4.32749e-01, 1.44498e+00
196, 514, 2.60069e+01, 8.71328e+00, 1.36291e+02, 1.36291e+02, 1.10000e+01, 4.22179e-01, 1.40458e+00
197, 508, 2.57033e+01, 8.61058e+00, 1.24875e+02, 1.24875e+02, 1.10000e+01, 4.19291e-01, 1.38301e+00
198, 509, 2.57539e+01, 8.55161e+00, 1.11881e+02, 1.11881e+02, 1.10000e+01, 4.08644e-01, 1.34877e+00
199, 513, 2.59563e+01, 8.45748e+00, 1.10782e+02, 1.10782e+02, 1.10000e+01, 4.13255e-01, 1.27259e+00
200, 513, 2.59563e+01, 8.52208e+00, 1.05862e+02, 1.05862e+02, 1.10000e+01, 4.03509e-01, 1.32442e+00
201, 508, 2.57033e+01, 8.55348e+00, 1.05529e+02, 1.05529e+02, 1.10000e+01, 3.95669e-01, 1.28490e+00
202, 507, 2.56527e+01, 8.53570e+00, 1.03782e+02, 1.03782e+02, 1.10000e+01, 4.00394e-01, 1.25490e+00
