controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
364, 1717, 5.44347e+01, 7.68004e+00, 3.23245e+02, 3.23245e+02, 7.20000e+01, 9.80198e-01, 4.47297e+00, 1.33991e-04, 1.25885e-04
365, 1721, 5.45615e+01, 7.65165e+00, 3.18942e+02, 3.18942e+02, 7.20000e+01, 9.81406e-01, 4.50865e+00, 1.33991e-04, 1.25885e-04
366, 1724, 5.46566e+01, 7.64285e+00, 3.15885e+02, 3.15885e+02, 7.20000e+01, 9.79698e-01, 4.51042e+00, 1.33991e-04, 1.25885e-04
367, 1727, 5.47517e+01, 7.33670e+00, 2.99089e+02, 2.99089e+02, 7.20000e+01, 9.55414e-01, 4.52231e+00, 1.33991e-04, 1.25885e-04
368, 1732, 5.49102e+01, 7.39654e+00, 2.98270e+02, 2.98270e+02, 7.20000e+01, 9.37067e-01, 4.59192e+00, 1.33991e-04, 1.25885e-04
369, 1733, 5.49419e+01, 7.48032e+00, 2.93714e+02, 2.93714e+02, 7.20000e+01, 9.20369e-01, 4.67030e+00, 1.33991e-04, 1.25885e-04
370, 1734, 5.49736e+01, 7.55359e+00, 2.81486e+02, 2.81486e+02, 7.20000e+01, 9.10611e-01, 4.69785e+00, 1.33991e-04, 1.25885e-04
371, 1734, 5.49736e+01, 7.60213e+00, 2.77367e+02, 2.77367e+02, 7.20000e+01, 8.97924e-01, 4.77353e+00, 1.33991e-04, 1.25885e-04
372, 1736, 5.50370e+01, 7.77422e+00, 2.76931e+02, 2.76931e+02, 7.20000e+01, 8.88249e-01, 4.85601e+00, 1.33991e-04, 1.25885e-04
373, 1734, 5.49736e+01, 7.75076e+00, 2.62291e+02, 2.62291e+02, 7.20000e+01, 8.84083e-01, 4.78764e+00, 1.33991e-04, 1.25885e-04
374, 1736, 5.50370e+01, 7.84578e+00, 2.65986e+02, 2.65986e+02, 7.20000e+01, 8.77880e-01, 4.72542e+00, 1.33991e-04, 1.25885e-04
375, 1738, 5.51004e+01, 7.80115e+00, 2.54869e+02, 2.54869e+02, 7.20000e+01, 8.73418e-01, 4.60288e+00, 1.33991e-04, 1.25885e-04
376, 1737, 5.50687e+01, 7.85127e+00, 2.60541e+02, 2.60541e+02, 7.20000e+01, 8.72193e-01, 4.53754e+00, 1.33991e-04, 1.25885e-04
377, 1734, 5.49736e+01, 7.79886e+00, 2.51293e+02, 2.51293e+02, 7.20000e+01, 8.78316e-01, 4.49420e+00, 1.33991e-04, 1.25885e-04
378, 1739, 5.51321e+01, 7.78939e+00, 2.56151e+02, 2.56151e+02, 7.20000e+01, 8.77516e-01, 4.49069e+00, 1.33991e-04, 1.25885e-04
379, 1741, 5.51955e+01, 7.76312e+00, 2.51925e+02, 2.51925e+02, 7.20000e+01, 8.79380e-01, 4.42773e+00, 1.33991e-04, 1.25885e-04
380, 1740, 5.51638e+01, 7.77947e+00, 2.50007e+02, 2.50007e+02, 7.20000e+01, 8.84483e-01, 4.40648e+00, 1.33991e-04, 1.25885e-04
381, 1744, 5.52907e+01, 7.78069e+00, 2.50421e+02, 2.50421e+02, 7.20000e+01, 8.91628e-01, 4.42151e+00, 1.33991e-04, 1.25885e-04
382, 1744, 5.52907e+01, 7.76465e+00, 2.54689e+02, 2.54689e+02, 7.20000e+01, 8.95642e-01, 4.32945e+00, 1.33991e-04, 1.25885e-04
383, 1749, 5.54492e+01, 7.77393e+00, 2.54512e+02, 2.54512e+02, 7.20000e+01, 9.03945e-01, 4.36830e+00, 1.33991e-04, 1.25885e-04
384, 1751, 5.55126e+01, 7.73500e+00, 2.56979e+02, 2.56979e+02, 7.20000e+01, 9.06339e-01, 4.34399e+00, 1.33991e-04, 1.25885e-04
385, 1753, 5.55760e+01, 7.72985e+00, 2.56667e+02, 2.56667e+02, 7.20000e+01, 9.09869e-01, 4.33295e+00, 1.33991e-04, 1.25885e-04
386, 1755, 5.56394e+01, 7.73606e+00, 2.54548e+02, 2.54548e+02, 7.20000e+01, 9.16239e-01, 4.38953e+00, 1.33991e-04, 1.25885e-04
387, 1756, 5.56711e+01, 7.72943e+00, 2.58408e+02, 2.58408e+02, 7.20000e+01, 9.20843e-01, 4.33403e+00, 1.33991e-04, 1.25885e-04
388, 1757, 5.57028e+01, 7.74544e+00, 2.68698e+02, 2.68698e+02, 7.20000e+01, 9.28287e-01, 4.37594e+00, 1.33991e-04, 1.25885e-04
389, 1756, 5.56711e+01, 7.73376e+00, 2.72093e+02, 2.72093e+02, 7.20000e+01, 9.35080e-01, 4.35705e+00, 1.33991e-04, 1.25885e-04
390, 1758, 5.57345e+01, 7.73259e+00, 2.71820e+02, 2.71820e+02, 7.20000e+01, 9.40842e-01, 4.33112e+00, 1.33991e-04, 1.25885e-04
391, 1758, 5.57345e+01, 7.72044e+00, 2.75426e+02, 2.75426e+02, 7.20000e+01, 9.47668e-01, 4.37902e+00, 1.33991e-04, 1.25885e-04
392, 1757, 5.57028e+01, 7.73580e+00, 2.77774e+02, 2.77774e+02, 7.20000e+01, 9.53330e-01, 4.40178e+00, 1.33991e-04, 1.25885e-04
393, 1762, 5.58613e+01, 7.69841e+00, 2.80281e+02, 2.80281e+02, 7.20000e+01, 9.59705e-01, 4.38568e+00, 1.33991e-04, 1.25885e-04
394, 1763, 5.58930e+01, 7.68034e+00, 2.79080e+02, 2.79080e+02, 7.20000e+01, 9.59161e-01, 4.40258e+00, 1.33991e-04, 1.25885e-04
395, 1764, 5.59247e+01, 7.70446e+00, 2.86395e+02, 2.86395e+02, 7.20000e+01, 9.63719e-01, 4.45888e+00, 1.33991e-04, 1.25885e-04
396, 1769, 5.60832e+01, 7.69604e+00, 2.83884e+02, 2.83884e+02, 7.20000e+01, 9.63821e-01, 4.47177e+00, 1.33991e-04, 1.25885e-04
397, 1770, 5.61149e+01, 7.71961e+00, 2.84208e+02, 2.84208e+02, 7.20000e+01, 9.62712e-01, 4.55023e+00, 1.33991e-04, 1.25885e-04
398, 1771, 5.61466e+01, 7.71280e+00, 2.84208e+02, 2.84208e+02, 7.20000e+01, 9.63298e-01, 4.54995e+00, 1.33991e-04, 1.25885e-04
399, 1774, 5.62418e+01, 7.69195e+00, 2.82408e+02, 2.82408e+02, 7.20000e+01, 9.65051e-01, 4.54612e+00, 1.33991e-04, 1.25885e-04
400, 1777, 5.63369e+01, 7.67512e+00, 2.86284e+02, 2.86284e+02, 7.20000e+01, 9.65110e-01, 4.54639e+00, 1.33991e-04, 1.25885e-04
401, 1777, 5.63369e+01, 7.67738e+00, 2.87921e+02, 2.87921e+02, 7.20000e+01, 9.66798e-01, 4.59172e+00, 1.33991e-04, 1.25885e-04
402, 1779, 5.64003e+01, 7.68460e+00, 2.90499e+02, 2.90499e+02, 7.20000e+01, 9.68522e-01, 4.58815e+00, 1.33991e-04, 1.25885e-04
403, 1782, 5.64954e+01, 7.66768e+00, 2.88485e+02, 2.88485e+02, 7.20000e+01, 9.69697e-01, 4.61349e+00, 1.33991e-04, 1.25885e-04
404, 1785, 5.65905e+01, 7.66488e+00, 2.91925e+02, 2.91925e+02, 7.20000e+01, 9.68067e-01, 4.63314e+00, 1.33991e-04, 1.25885e-04
405, 1787, 5.66539e+01, 7.66171e+00, 2.92580e+02, 2.92580e+02, 7.20000e+01, 9.70901e-01, 4.63683e+00, 1.33991e-04, 1.25885e-04
406, 1791, 5.67807e+01, 7.66898e+00, 2.90335e+02, 2.90335e+02, 7.20000e+01, 9.72083e-01, 4.65876e+00, 1.33991e-04, 1.25885e-04
407, 1791, 5.67807e+01, 7.67752e+00, 2.88752e+02, 2.88752e+02, 7.20000e+01, 9.71524e-01, 4.64276e+00, 1.33991e-04, 1.25885e-04
408, 1796, 5.69392e+01, 7.66575e+00, 2.90554e+02, 2.90554e+02, 7.20000e+01, 9.72160e-01, 4.65427e+00, 1.33991e-04, 1.25885e-04
409, 1797, 5.69709e+01, 7.67354e+00, 2.90772e+02, 2.90772e+02, 7.20000e+01, 9.72176e-01, 4.67216e+00, 1.33991e-04, 1.25885e-04
410, 1799, 5.70343e+01, 7.68163e+00, 2.87115e+02, 2.87115e+02, 7.20000e+01, 9.74430e-01, 4.67499e+00, 1.33991e-04, 1.25885e-04
411, 1802, 5.71295e+01, 7.67307e+00, 2.88254e+02, 2.88254e+02, 7.20000e+01, 9.72808e-01, 4.68576e+00, 1.33991e-04, 1.25885e-04
412, 1804, 5.71929e+01, 7.67654e+00, 2.89946e+02, 2.89946e+02, 7.20000e+01, 9.73947e-01, 4.68427e+00, 1.33991e-04, 1.25885e-04
413, 1804, 5.71929e+01, 7.67347e+00, 2.91420e+02, 2.91420e+02, 7.20000e+01, 9.76164e-01, 4.67909e+00, 1.33991e-04, 1.25885e-04
414, 1807, 5.72880e+01, 7.67481e+00, 2.90447e+02, 2.90447e+02, 7.20000e+01, 9.77310e-01, 4.69780e+00, 1.33991e-04, 1.25885e-04
415, 1808, 5.73197e+01, 7.67299e+00, 2.89120e+02, 2.89120e+02, 7.20000e+01, 9.77323e-01, 4.67416e+00, 1.33991e-04, 1.25885e-04
416, 1808, 5.73197e+01, 7.66353e+00, 2.90539e+02, 2.90539e+02, 7.20000e+01, 9.78429e-01, 4.66553e+00, 1.33991e-04, 1.25885e-04
417, 1811, 5.74148e+01, 7.65480e+00, 2.87857e+02, 2.87857e+02, 7.20000e+01, 9.80121e-01, 4.67982e+00, 1.33991e-04, 1.25885e-04
418, 1812, 5.74465e+01, 7.64975e+00, 2.87912e+02, 2.87912e+02, 7.20000e+01, 9.81236e-01, 4.67441e+00, 1.33991e-04, 1.25885e-04
419, 1815, 5.75416e+01, 7.63635e+00, 2.91146e+02, 2.91146e+02, 7.20000e+01, 9.84573e-01, 4.67521e+00, 1.33991e-04, 1.25885e-04
420, 1818, 5.76367e+01, 7.64597e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85149e-01, 4.69194e+00, 1.23739e-04, 1.25885e-04
421, 1819, 5.76684e+01, 7.63493e+00, 2.87543e+02, 2.87543e+02, 7.20000e+01, 9.85157e-01, 4.69498e+00, 1.23739e-04, 1.25885e-04
422, 1821, 5.77318e+01, 7.62786e+00, 2.89344e+02, 2.89344e+02, 7.20000e+01, 9.86271e-01, 4.72062e+00, 1.23739e-04, 1.25885e-04
423, 1825, 5.78586e+01, 7.61730e+00, 2.85032e+02, 2.85032e+02, 7.20000e+01, 9.86301e-01, 4.74693e+00, 1.23739e-04, 1.25885e-04
424, 1826, 5.78903e+01, 7.62089e+00, 2.86792e+02, 2.86792e+02, 7.20000e+01, 9.84666e-01, 4.75534e+00, 1.23739e-04, 1.25885e-04
425, 1828, 5.79537e+01, 7.62104e+00, 2.89303e+02, 2.89303e+02, 7.20000e+01, 9.85777e-01, 4.76325e+00, 1.23739e-04, 1.25885e-04
426, 1830, 5.80171e+01, 7.60336e+00, 2.88430e+02, 2.88430e+02, 7.20000e+01, 9.86885e-01, 4.75579e+00, 1.23739e-04, 1.25885e-04
427, 1832, 5.80806e+01, 7.42736e+00, 2.95200e+02, 2.95200e+02, 7.20000e+01, 9.72162e-01, 4.78422e+00, 1.23739e-04, 1.25885e-04
428, 1834, 5.81440e+01, 7.47794e+00, 2.93453e+02, 2.93453e+02, 7.20000e+01, 9.60742e-01, 4.84030e+00, 1.23739e-04, 1.25885e-04
429, 1835, 5.81757e+01, 7.55131e+00, 2.92301e+02, 2.92301e+02, 7.20000e+01, 9.50954e-01, 4.86986e+00, 1.23739e-04, 1.25885e-04
430, 1834, 5.81440e+01, 7.60573e+00, 2.94110e+02, 2.94110e+02, 7.20000e+01, 9.47110e-01, 4.90758e+00, 1.23739e-04, 1.25885e-04
431, 1838, 5.82708e+01, 7.63416e+00, 2.92418e+02, 2.92418e+02, 7.20000e+01, 9.40696e-01, 4.91872e+00, 1.23739e-04, 1.25885e-04
432, 1836, 5.82074e+01, 7.72804e+00, 2.93072e+02, 2.93072e+02, 7.20000e+01, 9.38453e-01, 4.95325e+00, 1.23739e-04, 1.25885e-04
433, 1837, 5.82391e+01, 7.74958e+00, 2.93607e+02, 2.93607e+02, 7.20000e+01, 9.37398e-01, 4.90620e+00, 1.23739e-04, 1.25885e-04
434, 1837, 5.82391e+01, 7.78111e+00, 2.91914e+02, 2.91914e+02, 7.20000e+01, 9.38487e-01, 4.83805e+00, 1.23739e-04, 1.25885e-04
435, 1839, 5.83025e+01, 7.77230e+00, 2.93256e+02, 2.93256e+02, 7.20000e+01, 9.42360e-01, 4.77362e+00, 1.23739e-04, 1.25885e-04
436, 1840, 5.83342e+01, 7.78077e+00, 2.89758e+02, 2.89758e+02, 7.20000e+01, 9.42391e-01, 4.75725e+00, 1.23739e-04, 1.25885e-04
437, 1840, 5.83342e+01, 7.77896e+00, 2.94707e+02, 2.94707e+02, 7.20000e+01, 9.45652e-01, 4.73595e+00, 1.23739e-04, 1.25885e-04
438, 1838, 5.82708e+01, 7.76802e+00, 2.90188e+02, 2.90188e+02, 7.20000e+01, 9.48313e-01, 4.68620e+00, 1.23739e-04, 1.25885e-04
439, 1839, 5.83025e+01, 7.75905e+00, 2.93026e+02, 2.93026e+02, 7.20000e+01, 9.51060e-01, 4.70458e+00, 1.23739e-04, 1.25885e-04
440, 1842, 5.83976e+01, 7.75652e+00, 2.95461e+02, 2.95461e+02, 7.20000e+01, 9.54940e-01, 4.70393e+00, 1.23739e-04, 1.25885e-04
441, 1844, 5.84610e+01, 7.75562e+00, 2.91850e+02, 2.91850e+02, 7.20000e+01, 9.56616e-01, 4.69255e+00, 1.23739e-04, 1.25885e-04
442, 1845, 5.84927e+01, 7.74327e+00, 2.94361e+02, 2.94361e+02, 7.20000e+01, 9.58266e-01, 4.67850e+00, 1.23739e-04, 1.25885e-04
443, 1847, 5.85561e+01, 7.72024e+00, 2.93433e+02, 2.93433e+02, 7.20000e+01, 9.61559e-01, 4.67518e+00, 1.23739e-04, 1.25885e-04
444, 1848, 5.85878e+01, 7.73340e+00, 2.96381e+02, 2.96381e+02, 7.20000e+01, 9.62662e-01, 4.67633e+00, 1.23739e-04, 1.25885e-04
445, 1851, 5.86829e+01, 7.71113e+00, 2.93433e+02, 2.93433e+02, 7.20000e+01, 9.65424e-01, 4.70563e+00, 1.23739e-04, 1.25885e-04
446, 1854, 5.87780e+01, 7.68894e+00, 2.91954e+02, 2.91954e+02, 7.20000e+01, 9.66559e-01, 4.70197e+00, 1.23739e-04, 1.25885e-04
447, 1856, 5.88414e+01, 7.69562e+00, 2.91933e+02, 2.91933e+02, 7.20000e+01, 9.66056e-01, 4.74198e+00, 1.23739e-04, 1.25885e-04
448, 1860, 5.89682e+01, 7.69457e+00, 2.93144e+02, 2.93144e+02, 7.20000e+01, 9.69892e-01, 4.74133e+00, 1.23739e-04, 1.25885e-04
449, 1861, 5.89999e+01, 7.68686e+00, 2.93330e+02, 2.93330e+02, 7.20000e+01, 9.69371e-01, 4.76487e+00, 1.23739e-04, 1.25885e-04
450, 1863, 5.90634e+01, 7.69027e+00, 2.93548e+02, 2.93548e+02, 7.20000e+01, 9.72625e-01, 4.77613e+00, 1.23739e-04, 1.25885e-04
451, 1867, 5.91902e+01, 7.69446e+00, 2.91419e+02, 2.91419e+02, 7.20000e+01, 9.73755e-01, 4.78107e+00, 1.23739e-04, 1.25885e-04
452, 1869, 5.92536e+01, 7.69785e+00, 2.91911e+02, 2.91911e+02, 7.20000e+01, 9.74853e-01, 4.81983e+00, 1.23739e-04, 1.25885e-04
453, 1872, 5.93487e+01, 7.67966e+00, 2.92610e+02, 2.92610e+02, 7.20000e+01, 9.75962e-01, 4.79161e+00, 1.23739e-04, 1.25885e-04
454, 1874, 5.94121e+01, 7.66867e+00, 2.91573e+02, 2.91573e+02, 7.20000e+01, 9.74920e-01, 4.82413e+00, 1.23739e-04, 1.25885e-04
455, 1876, 5.94755e+01, 7.66445e+00, 2.90754e+02, 2.90754e+02, 7.20000e+01, 9.77079e-01, 4.81106e+00, 1.23739e-04, 1.25885e-04
456, 1878, 5.95389e+01, 7.66698e+00, 2.93757e+02, 2.93757e+02, 7.20000e+01, 9.77103e-01, 4.83015e+00, 1.23739e-04, 1.25885e-04
457, 1883, 5.96974e+01, 7.65083e+00, 2.90726e+02, 2.90726e+02, 7.20000e+01, 9.78226e-01, 4.85592e+00, 1.23739e-04, 1.25885e-04
458, 1885, 5.97608e+01, 7.66025e+00, 2.92544e+02, 2.92544e+02, 7.20000e+01, 9.77719e-01, 4.85799e+00, 1.23739e-04, 1.25885e-04
459, 1888, 5.98559e+01, 7.65999e+00, 2.92544e+02, 2.92544e+02, 7.20000e+01, 9.80932e-01, 4.88345e+00, 1.23739e-04, 1.25885e-04
460, 1888, 5.98559e+01, 7.66659e+00, 2.94673e+02, 2.94673e+02, 7.20000e+01, 9.81462e-01, 4.89062e+00, 1.23739e-04, 1.25885e-04
461, 1891, 5.99511e+01, 7.65441e+00, 2.92912e+02, 2.92912e+02, 7.20000e+01, 9.83607e-01, 4.88231e+00, 1.23739e-04, 1.25885e-04
462, 1892, 5.99828e+01, 7.64020e+00, 2.92584e+02, 2.92584e+02, 7.20000e+01, 9.84144e-01, 4.90979e+00, 1.23739e-04, 1.25885e-04
463, 1895, 6.00779e+01, 7.62892e+00, 2.94499e+02, 2.94499e+02, 7.20000e+01, 9.84697e-01, 4.94013e+00, 1.23739e-04, 1.25885e-04
464, 1897, 6.01413e+01, 7.63144e+00, 2.98279e+02, 2.98279e+02, 7.20000e+01, 9.84186e-01, 4.93086e+00, 1.23739e-04, 1.25885e-04
465, 1900, 6.02364e+01, 7.62093e+00, 3.00681e+02, 3.00681e+02, 7.20000e+01, 9.84211e-01, 4.93077e+00, 1.23739e-04, 1.25885e-04
466, 1901, 6.02681e+01, 7.62276e+00, 3.01390e+02, 3.01390e+02, 7.20000e+01, 9.84745e-01, 4.94125e+00, 1.23739e-04, 1.25885e-04
467, 1903, 6.03315e+01, 7.62262e+00, 3.02240e+02, 3.02240e+02, 7.20000e+01, 9.84761e-01, 4.94829e+00, 1.23739e-04, 1.25885e-04
468, 1905, 6.03949e+01, 7.61467e+00, 3.01421e+02, 3.01421e+02, 7.20000e+01, 9.84777e-01, 4.95639e+00, 1.23739e-04, 1.25885e-04
469, 1906, 6.04266e+01, 7.61706e+00, 3.03618e+02, 3.03618e+02, 7.20000e+01, 9.87408e-01, 4.95092e+00, 1.23739e-04, 1.25885e-04
470, 1909, 6.05217e+01, 7.60748e+00, 3.03945e+02, 3.03945e+02, 7.20000e+01, 9.87952e-01, 4.97469e+00, 1.23739e-04, 1.25885e-04
471, 1912, 6.06168e+01, 7.58304e+00, 3.04870e+02, 3.04870e+02, 7.20000e+01, 9.89540e-01, 4.97042e+00, 1.23739e-04, 1.25885e-04
472, 1913, 6.06485e+01, 7.57775e+00, 3.05422e+02, 3.05422e+02, 7.20000e+01, 9.87977e-01, 4.96785e+00, 1.23739e-04, 1.25885e-04
473, 1917, 6.07753e+01, 7.56668e+00, 3.07114e+02, 3.07114e+02, 7.20000e+01, 9.89045e-01, 4.98740e+00, 1.23739e-04, 1.25885e-04
474, 1920, 6.08704e+01, 7.55823e+00, 3.06568e+02, 3.06568e+02, 7.20000e+01, 9.88542e-01, 5.00145e+00, 1.23739e-04, 1.25885e-04
475, 1921, 6.09022e+01, 7.56346e+00, 3.05640e+02, 3.05640e+02, 7.20000e+01, 9.88027e-01, 5.00315e+00, 1.23739e-04, 1.25885e-04
476, 1924, 6.09973e+01, 7.56281e+00, 3.04876e+02, 3.04876e+02, 7.20000e+01, 9.88046e-01, 5.01851e+00, 1.23739e-04, 1.25885e-04
477, 1925, 6.10290e+01, 7.57067e+00, 3.06623e+02, 3.06623e+02, 7.20000e+01, 9.87013e-01, 5.03378e+00, 1.23739e-04, 1.25885e-04
478, 1926, 6.10607e+01, 7.56797e+00, 3.05749e+02, 3.05749e+02, 7.20000e+01, 9.89097e-01, 5.04626e+00, 1.23739e-04, 1.25885e-04
479, 1927, 6.10924e+01, 7.57498e+00, 3.05695e+02, 3.05695e+02, 7.20000e+01, 9.90659e-01, 5.04100e+00, 1.23739e-04, 1.25885e-04
480, 1929, 6.11558e+01, 7.56154e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90669e-01, 5.04606e+00, 1.20163e-04, 1.25885e-04
481, 1931, 6.12192e+01, 7.56102e+00, 3.03711e+02, 3.03711e+02, 7.20000e+01, 9.90161e-01, 5.04088e+00, 1.20163e-04, 1.25885e-04
482, 1931, 6.12192e+01, 7.55506e+00, 3.03711e+02, 3.03711e+02, 7.20000e+01, 9.90678e-01, 5.03434e+00, 1.20163e-04, 1.25885e-04
483, 1933, 6.12826e+01, 7.53471e+00, 3.02838e+02, 3.02838e+02, 7.20000e+01, 9.92240e-01, 5.04122e+00, 1.20163e-04, 1.25885e-04
484, 1937, 6.14094e+01, 7.53117e+00, 3.03056e+02, 3.03056e+02, 7.20000e+01, 9.91740e-01, 5.05253e+00, 1.20163e-04, 1.25885e-04
485, 1938, 6.14411e+01, 7.52891e+00, 3.03875e+02, 3.03875e+02, 7.20000e+01, 9.90712e-01, 5.06665e+00, 1.20163e-04, 1.25885e-04
486, 1942, 6.15679e+01, 7.52616e+00, 3.02827e+02, 3.02827e+02, 7.20000e+01, 9.90731e-01, 5.09898e+00, 1.20163e-04, 1.25885e-04
487, 1942, 6.15679e+01, 7.43042e+00, 3.01597e+02, 3.01597e+02, 7.20000e+01, 9.83007e-01, 5.09999e+00, 1.20163e-04, 1.25885e-04
488, 1947, 6.17264e+01, 7.45310e+00, 2.97284e+02, 2.97284e+02, 7.20000e+01, 9.78942e-01, 5.12594e+00, 1.20163e-04, 1.25885e-04
489, 1950, 6.18215e+01, 7.48787e+00, 2.96601e+02, 2.96601e+02, 7.20000e+01, 9.73846e-01, 5.15279e+00, 1.20163e-04, 1.25885e-04
490, 1951, 6.18533e+01, 7.52145e+00, 2.92394e+02, 2.92394e+02, 7.20000e+01, 9.71809e-01, 5.17692e+00, 1.20163e-04, 1.25885e-04
491, 1951, 6.18533e+01, 7.55214e+00, 2.89462e+02, 2.89462e+02, 7.20000e+01, 9.70784e-01, 5.16965e+00, 1.20163e-04, 1.25885e-04
492, 1951, 6.18533e+01, 7.58100e+00, 2.89244e+02, 2.89244e+02, 7.20000e+01, 9.68734e-01, 5.22267e+00, 1.20163e-04, 1.25885e-04
493, 1952, 6.18850e+01, 7.60245e+00, 2.87442e+02, 2.87442e+02, 7.20000e+01, 9.69262e-01, 5.21296e+00, 1.20163e-04, 1.25885e-04
494, 1954, 6.19484e+01, 7.64219e+00, 2.80662e+02, 2.80662e+02, 7.20000e+01, 9.68782e-01, 5.15581e+00, 1.20163e-04, 1.25885e-04
495, 1956, 6.20118e+01, 7.61014e+00, 2.81265e+02, 2.81265e+02, 7.20000e+01, 9.68814e-01, 5.11458e+00, 1.20163e-04, 1.25885e-04
496, 1959, 6.21069e+01, 7.60365e+00, 2.77504e+02, 2.77504e+02, 7.20000e+01, 9.68351e-01, 5.10003e+00, 1.20163e-04, 1.25885e-04
497, 1960, 6.21386e+01, 7.59419e+00, 2.76412e+02, 2.76412e+02, 7.20000e+01, 9.68367e-01, 5.09534e+00, 1.20163e-04, 1.25885e-04
498, 1962, 6.22020e+01, 7.58125e+00, 2.77982e+02, 2.77982e+02, 7.20000e+01, 9.68909e-01, 5.07633e+00, 1.20163e-04, 1.25885e-04
499, 1963, 6.22337e+01, 7.58464e+00, 2.76893e+02, 2.76893e+02, 7.20000e+01, 9.72491e-01, 5.07780e+00, 1.20163e-04, 1.25885e-04
500, 1969, 6.24239e+01, 7.57662e+00, 2.76272e+02, 2.76272e+02, 7.20000e+01, 9.75114e-01, 5.06692e+00, 1.20163e-04, 1.25885e-04
501, 1970, 6.24556e+01, 7.58631e+00, 2.77363e+02, 2.77363e+02, 7.20000e+01, 9.75127e-01, 5.08550e+00, 1.20163e-04, 1.25885e-04
502, 1971, 6.24873e+01, 7.59583e+00, 2.78605e+02, 2.78605e+02, 7.20000e+01, 9.76154e-01, 5.08426e+00, 1.20163e-04, 1.25885e-04
503, 1973, 6.25507e+01, 7.59935e+00, 2.78356e+02, 2.78356e+02, 7.20000e+01, 9.77192e-01, 5.09728e+00, 1.20163e-04, 1.25885e-04
504, 1975, 6.26141e+01, 7.57250e+00, 2.77974e+02, 2.77974e+02, 7.20000e+01, 9.78228e-01, 5.07588e+00, 1.20163e-04, 1.25885e-04
505, 1977, 6.26775e+01, 7.55737e+00, 2.77826e+02, 2.77826e+02, 7.20000e+01, 9.77744e-01, 5.08048e+00, 1.20163e-04, 1.25885e-04
506, 1980, 6.27726e+01, 7.54529e+00, 2.81258e+02, 2.81258e+02, 7.20000e+01, 9.79293e-01, 5.08785e+00, 1.20163e-04, 1.25885e-04
507, 1983, 6.28678e+01, 7.52236e+00, 2.80075e+02, 2.80075e+02, 7.20000e+01, 9.81341e-01, 5.10470e+00, 1.20163e-04, 1.25885e-04
508, 1985, 6.29312e+01, 7.49321e+00, 2.80894e+02, 2.80894e+02, 7.20000e+01, 9.83375e-01, 5.11588e+00, 1.20163e-04, 1.25885e-04
509, 1985, 6.29312e+01, 7.49094e+00, 2.82300e+02, 2.82300e+02, 7.20000e+01, 9.84887e-01, 5.11264e+00, 1.20163e-04, 1.25885e-04
510, 1989, 6.30580e+01, 7.48482e+00, 2.83712e+02, 2.83712e+02, 7.20000e+01, 9.86928e-01, 5.13108e+00, 1.20163e-04, 1.25885e-04
511, 1988, 6.30263e+01, 7.49027e+00, 2.83931e+02, 2.83931e+02, 7.20000e+01, 9.87425e-01, 5.13678e+00, 1.20163e-04, 1.25885e-04
512, 1991, 6.31214e+01, 7.50117e+00, 2.84831e+02, 2.84831e+02, 7.20000e+01, 9.90457e-01, 5.16884e+00, 1.20163e-04, 1.25885e-04
513, 1992, 6.31531e+01, 7.49459e+00, 2.83794e+02, 2.83794e+02, 7.20000e+01, 9.89458e-01, 5.17416e+00, 1.20163e-04, 1.25885e-04
514, 1994, 6.32165e+01, 7.48892e+00, 2.79771e+02, 2.79771e+02, 7.20000e+01, 9.88967e-01, 5.19253e+00, 1.20163e-04, 1.25885e-04
515, 1997, 6.33116e+01, 7.48330e+00, 2.78352e+02, 2.78352e+02, 7.20000e+01, 9.88983e-01, 5.19812e+00, 1.20163e-04, 1.25885e-04
516, 1999, 6.33750e+01, 7.48932e+00, 2.78898e+02, 2.78898e+02, 7.20000e+01, 9.88494e-01, 5.21342e+00, 1.20163e-04, 1.25885e-04
517, 2002, 6.34701e+01, 7.48093e+00, 2.73821e+02, 2.73821e+02, 7.20000e+01, 9.87512e-01, 5.23368e+00, 1.20163e-04, 1.25885e-04
518, 2003, 6.35018e+01, 7.47297e+00, 2.72890e+02, 2.72890e+02, 7.20000e+01, 9.87019e-01, 5.22294e+00, 1.20163e-04, 1.25885e-04
519, 2006, 6.35969e+01, 7.47056e+00, 2.73163e+02, 2.73163e+02, 7.20000e+01, 9.87537e-01, 5.23023e+00, 1.20163e-04, 1.25885e-04
520, 2008, 6.36603e+01, 7.47064e+00, 2.73163e+02, 2.73163e+02, 7.20000e+01, 9.87550e-01, 5.23643e+00, 1.20163e-04, 1.25885e-04
521, 2010, 6.37237e+01, 7.46465e+00, 2.72231e+02, 2.72231e+02, 7.20000e+01, 9.88557e-01, 5.23725e+00, 1.20163e-04, 1.25885e-04
522, 2010, 6.37237e+01, 7.47235e+00, 2.72231e+02, 2.72231e+02, 7.20000e+01, 9.89055e-01, 5.25389e+00, 1.20163e-04, 1.25885e-04
523, 2012, 6.37872e+01, 7.47144e+00, 2.73814e+02, 2.73814e+02, 7.20000e+01, 9.90060e-01, 5.25414e+00, 1.20163e-04, 1.25885e-04
