controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 110, 2.55978e+00, 9.82613e+00, 7.51409e+00, 7.51409e+00, 0.00000e+00, 1.45455e-01, 3.88195e-01
17, 116, 2.69940e+00, 9.79342e+00, 7.13196e+00, 7.13196e+00, 0.00000e+00, 1.63793e-01, 3.93936e-01
18, 123, 2.86230e+00, 9.78768e+00, 7.56868e+00, 7.56868e+00, 0.00000e+00, 1.62602e-01, 4.41938e-01
19, 127, 2.95538e+00, 9.78421e+00, 8.27835e+00, 8.27835e+00, 0.00000e+00, 1.57480e-01, 4.03390e-01
20, 135, 3.14155e+00, 9.74023e+00, 8.05999e+00, 8.05999e+00, 0.00000e+00, 2.29630e-01, 3.81382e-01
21, 140, 3.25790e+00, 9.70007e+00, 8.76965e+00, 8.76965e+00, 0.00000e+00, 2.21429e-01, 3.62652e-01
22, 146, 3.39752e+00, 9.65504e+00, 9.26096e+00, 9.26096e+00, 0.00000e+00, 2.46575e-01, 3.76230e-01
23, 156, 3.63023e+00, 9.60105e+00, 1.06072e+01, 1.06072e+01, 0.00000e+00, 3.07692e-01, 3.81062e-01
24, 160, 3.72331e+00, 9.59187e+00, 1.15352e+01, 1.15352e+01, 0.00000e+00, 3.18750e-01, 4.09023e-01
25, 167, 3.88621e+00, 9.56737e+00, 1.26270e+01, 1.26270e+01, 0.00000e+00, 3.35329e-01, 4.33502e-01
26, 176, 4.09564e+00, 9.51835e+00, 1.22995e+01, 1.22995e+01, 0.00000e+00, 3.52273e-01, 4.20808e-01
27, 183, 4.25854e+00, 9.50202e+00, 1.39163e+01, 1.39163e+01, 0.00000e+00, 3.77049e-01, 4.61248e-01
28, 190, 4.42143e+00, 9.48269e+00, 1.48443e+01, 1.48443e+01, 0.00000e+00, 3.84211e-01, 5.25483e-01
29, 196, 4.56106e+00, 9.48308e+00, 1.63182e+01, 1.63182e+01, 0.00000e+00, 3.87755e-01, 5.39844e-01
30, 205, 4.77049e+00, 9.47712e+00, 1.79920e+01, 1.79920e+01, 0.00000e+00, 4.14634e-01, 5.37655e-01
31, 211, 4.91012e+00, 9.46716e+00, 1.91930e+01, 1.91930e+01, 0.00000e+00, 4.17062e-01, 5.16842e-01
32, 218, 5.07301e+00, 9.40527e+00, 2.00118e+01, 2.00118e+01, 0.00000e+00, 4.49541e-01, 5.74734e-01
33, 224, 5.21264e+00, 9.38135e+00, 2.19224e+01, 2.19224e+01, 0.00000e+00, 4.50893e-01, 6.09452e-01
34, 228, 5.30572e+00, 9.36178e+00, 2.57437e+01, 2.57437e+01, 0.00000e+00, 4.64912e-01, 5.89609e-01
35, 235, 5.46862e+00, 9.34821e+00, 2.67810e+01, 2.67810e+01, 0.00000e+00, 4.80851e-01, 5.94192e-01
36, 242, 5.63151e+00, 9.35736e+00, 3.15303e+01, 3.15303e+01, 0.00000e+00, 4.87603e-01, 6.32267e-01
37, 249, 5.79441e+00, 9.33792e+00, 3.24583e+01, 3.24583e+01, 0.00000e+00, 4.97992e-01, 6.29423e-01
38, 254, 5.91076e+00, 9.33331e+00, 3.27313e+01, 3.27313e+01, 0.00000e+00, 5.15748e-01, 6.55678e-01
39, 258, 6.00384e+00, 9.33461e+00, 3.63342e+01, 3.63342e+01, 0.00000e+00, 5.31008e-01, 6.38337e-01
40, 263, 6.12020e+00, 9.31736e+00, 3.84766e+01, 3.84766e+01, 0.00000e+00, 5.43726e-01, 6.74229e-01
41, 271, 6.30636e+00, 9.26499e+00, 3.90225e+01, 3.90225e+01, 0.00000e+00, 5.64576e-01, 6.30606e-01
42, 279, 6.49253e+00, 9.22492e+00, 4.13153e+01, 4.13153e+01, 0.00000e+00, 5.69892e-01, 6.58715e-01
43, 286, 6.65542e+00, 9.20353e+00, 4.40927e+01, 4.40927e+01, 0.00000e+00, 5.76923e-01, 7.26942e-01
44, 293, 6.81832e+00, 9.18212e+00, 4.63308e+01, 4.63308e+01, 0.00000e+00, 5.97270e-01, 7.48684e-01
45, 301, 7.00448e+00, 9.16223e+00, 4.80231e+01, 4.80231e+01, 0.00000e+00, 6.21262e-01, 7.63723e-01
46, 308, 7.16738e+00, 9.18287e+00, 5.19536e+01, 5.19536e+01, 0.00000e+00, 6.26623e-01, 7.74528e-01
47, 313, 7.28373e+00, 9.18037e+00, 5.52290e+01, 5.52290e+01, 0.00000e+00, 6.29393e-01, 8.01948e-01
48, 320, 7.44663e+00, 9.15809e+00, 5.61024e+01, 5.61024e+01, 0.00000e+00, 6.28125e-01, 8.23953e-01
49, 328, 7.63279e+00, 9.16312e+00, 5.87228e+01, 5.87228e+01, 0.00000e+00, 6.31098e-01, 8.64493e-01
50, 334, 7.77242e+00, 9.15007e+00, 5.89878e+01, 5.89878e+01, 0.00000e+00, 6.40719e-01, 8.94021e-01
51, 340, 7.91204e+00, 9.14395e+00, 6.26453e+01, 6.26453e+01, 0.00000e+00, 6.44118e-01, 8.82572e-01
52, 347, 8.07494e+00, 9.11900e+00, 6.57024e+01, 6.57024e+01, 0.00000e+00, 6.48415e-01, 9.13663e-01
53, 354, 8.23783e+00, 9.09763e+00, 6.63029e+01, 6.63029e+01, 0.00000e+00, 6.46893e-01, 8.72610e-01
54, 360, 8.37745e+00, 9.08756e+00, 7.04517e+01, 7.04517e+01, 0.00000e+00, 6.47222e-01, 9.48343e-01
55, 365, 8.49381e+00, 9.07294e+00, 7.34542e+01, 7.34542e+01, 0.00000e+00, 6.71233e-01, 9.88468e-01
56, 372, 8.65670e+00, 9.07326e+00, 7.72209e+01, 7.72209e+01, 0.00000e+00, 6.80108e-01, 9.96669e-01
57, 375, 8.72652e+00, 9.08739e+00, 8.12605e+01, 8.12605e+01, 0.00000e+00, 6.85333e-01, 9.72626e-01
58, 383, 8.91268e+00, 9.05704e+00, 8.47543e+01, 8.47543e+01, 0.00000e+00, 6.97128e-01, 9.49985e-01
59, 390, 9.07558e+00, 9.07609e+00, 9.11959e+01, 9.11959e+01, 0.00000e+00, 6.89744e-01, 9.61663e-01
60, 396, 9.21520e+00, 9.06430e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 6.91919e-01, 9.98703e-01
61, 404, 9.40137e+00, 9.01143e+00, 9.29906e+01, 9.29906e+01, 4.80000e+01, 7.02970e-01, 1.00716e+00
62, 412, 9.58753e+00, 8.97542e+00, 9.38095e+01, 9.38095e+01, 4.80000e+01, 7.08738e-01, 1.03677e+00
63, 417, 9.70388e+00, 8.94891e+00, 9.61502e+01, 9.61502e+01, 4.80000e+01, 7.02638e-01, 1.03763e+00
64, 422, 9.82024e+00, 8.93091e+00, 9.63685e+01, 9.63685e+01, 4.80000e+01, 7.27488e-01, 1.03890e+00
65, 427, 9.93659e+00, 8.94734e+00, 9.98623e+01, 9.98623e+01, 4.80000e+01, 7.49415e-01, 1.08729e+00
66, 434, 1.00995e+01, 8.90501e+00, 1.01227e+02, 1.01227e+02, 4.80000e+01, 7.69585e-01, 1.06789e+00
67, 439, 1.02158e+01, 8.42633e+00, 6.07140e+01, 6.07140e+01, 4.80000e+01, 5.44419e-01, 1.18398e+00
68, 443, 1.03089e+01, 8.52483e+00, 6.09870e+01, 6.09870e+01, 4.80000e+01, 3.79233e-01, 1.30102e+00
69, 448, 1.04253e+01, 8.67422e+00, 6.38870e+01, 6.38870e+01, 4.80000e+01, 2.65625e-01, 1.50512e+00
70, 448, 1.04253e+01, 8.77470e+00, 5.04199e+01, 5.04199e+01, 4.80000e+01, 2.03125e-01, 1.67130e+00
71, 454, 1.05649e+01, 8.87701e+00, 4.50155e+01, 4.50155e+01, 4.80000e+01, 1.82819e-01, 1.87960e+00
72, 460, 1.07045e+01, 9.11855e+00, 4.55614e+01, 4.55614e+01, 4.80000e+01, 1.71739e-01, 2.09466e+00
73, 463, 1.07743e+01, 9.19528e+00, 3.53957e+01, 3.53957e+01, 4.80000e+01, 1.64147e-01, 2.15827e+00
74, 470, 1.09372e+01, 9.34984e+00, 3.88297e+01, 3.88297e+01, 4.80000e+01, 1.70213e-01, 1.94247e+00
75, 476, 1.10769e+01, 9.33100e+00, 3.47355e+01, 3.47355e+01, 4.80000e+01, 1.78571e-01, 1.64076e+00
76, 481, 1.11932e+01, 9.37585e+00, 3.83930e+01, 3.83930e+01, 4.80000e+01, 1.66320e-01, 1.48273e+00
77, 472, 1.09838e+01, 9.33161e+00, 3.84476e+01, 3.84476e+01, 4.80000e+01, 1.61017e-01, 1.32371e+00
78, 476, 1.10769e+01, 9.35565e+00, 3.99761e+01, 3.99761e+01, 4.80000e+01, 1.76471e-01, 1.26664e+00
79, 482, 1.12165e+01, 9.26955e+00, 3.86609e+01, 3.86609e+01, 4.80000e+01, 2.01245e-01, 1.11495e+00
80, 486, 1.13096e+01, 9.22692e+00, 4.00256e+01, 4.00256e+01, 4.80000e+01, 2.18107e-01, 1.14319e+00
81, 495, 1.15190e+01, 9.18395e+00, 4.79968e+01, 4.79968e+01, 4.80000e+01, 2.66667e-01, 1.09809e+00
82, 499, 1.16121e+01, 9.17922e+00, 5.22497e+01, 5.22497e+01, 4.80000e+01, 2.90581e-01, 1.14268e+00
83, 503, 1.17052e+01, 9.18793e+00, 5.60164e+01, 5.60164e+01, 4.80000e+01, 3.26044e-01, 1.12575e+00
84, 503, 1.17052e+01, 9.14614e+00, 6.01591e+01, 6.01591e+01, 4.80000e+01, 3.41948e-01, 1.02721e+00
85, 517, 1.20310e+01, 9.14449e+00, 7.10276e+01, 7.10276e+01, 4.80000e+01, 3.79110e-01, 1.15841e+00
86, 520, 1.21008e+01, 9.15684e+00, 7.64474e+01, 7.64474e+01, 4.80000e+01, 4.00000e-01, 1.20695e+00
87, 521, 1.21240e+01, 9.16071e+00, 8.15171e+01, 8.15171e+01, 4.80000e+01, 4.20345e-01, 1.09435e+00
88, 524, 1.21939e+01, 9.13482e+00, 9.13979e+01, 9.13979e+01, 4.80000e+01, 4.42748e-01, 1.17803e+00
89, 527, 1.22637e+01, 9.12144e+00, 9.90950e+01, 9.90950e+01, 4.80000e+01, 4.61101e-01, 1.19616e+00
90, 530, 1.23335e+01, 9.10785e+00, 1.03353e+02, 1.03353e+02, 4.80000e+01, 4.77358e-01, 1.23186e+00
91, 540, 1.25662e+01, 9.06276e+00, 1.08396e+02, 1.08396e+02, 4.80000e+01, 5.09259e-01, 1.28333e+00
92, 546, 1.27058e+01, 9.08235e+00, 1.13349e+02, 1.13349e+02, 4.80000e+01, 5.14652e-01, 1.26776e+00
93, 554, 1.28920e+01, 9.03266e+00, 1.16737e+02, 1.16737e+02, 4.80000e+01, 5.37906e-01, 1.20419e+00
94, 562, 1.30781e+01, 9.02204e+00, 1.24407e+02, 1.24407e+02, 4.80000e+01, 5.56940e-01, 1.24176e+00
95, 570, 1.32643e+01, 9.01016e+00, 1.32308e+02, 1.32308e+02, 4.80000e+01, 5.61404e-01, 1.22897e+00
96, 575, 1.33807e+01, 9.00074e+00, 1.37603e+02, 1.37603e+02, 4.80000e+01, 5.84348e-01, 1.29275e+00
97, 574, 1.33574e+01, 8.99307e+00, 1.41730e+02, 1.41730e+02, 4.80000e+01, 6.04530e-01, 1.31646e+00
98, 576, 1.34039e+01, 8.99574e+00, 1.51011e+02, 1.51011e+02, 4.80000e+01, 6.33681e-01, 1.34330e+00
99, 587, 1.36599e+01, 9.00400e+00, 1.60179e+02, 1.60179e+02, 4.80000e+01, 6.45656e-01, 1.39974e+00
100, 590, 1.37297e+01, 9.00932e+00, 1.60150e+02, 1.60150e+02, 4.80000e+01, 6.40678e-01, 1.39792e+00
101, 599, 1.39392e+01, 8.98203e+00, 1.63304e+02, 1.63304e+02, 4.80000e+01, 6.59432e-01, 1.36707e+00
102, 606, 1.41020e+01, 8.95830e+00, 1.68432e+02, 1.68432e+02, 4.80000e+01, 6.73267e-01, 1.40928e+00
103, 608, 1.41486e+01, 8.96104e+00, 1.70281e+02, 1.70281e+02, 4.80000e+01, 6.79276e-01, 1.40380e+00
104, 619, 1.44046e+01, 8.94854e+00, 1.73174e+02, 1.73174e+02, 4.80000e+01, 6.91438e-01, 1.49050e+00
105, 624, 1.45209e+01, 8.95350e+00, 1.73749e+02, 1.73749e+02, 4.80000e+01, 6.92308e-01, 1.49861e+00
106, 629, 1.46373e+01, 8.94261e+00, 1.75060e+02, 1.75060e+02, 4.80000e+01, 6.99523e-01, 1.51925e+00
107, 636, 1.48002e+01, 8.95335e+00, 1.82048e+02, 1.82048e+02, 4.80000e+01, 7.10692e-01, 1.58975e+00
108, 642, 1.49398e+01, 8.94196e+00, 1.85892e+02, 1.85892e+02, 4.80000e+01, 7.13396e-01, 1.54940e+00
109, 648, 1.50794e+01, 8.93672e+00, 1.88949e+02, 1.88949e+02, 4.80000e+01, 7.16049e-01, 1.62768e+00
110, 649, 1.51027e+01, 8.95018e+00, 1.91121e+02, 1.91121e+02, 4.80000e+01, 7.19569e-01, 1.66399e+00
111, 653, 1.51958e+01, 8.92130e+00, 1.99387e+02, 1.99387e+02, 4.80000e+01, 7.35069e-01, 1.59958e+00
112, 659, 1.53354e+01, 8.92993e+00, 2.04087e+02, 2.04087e+02, 4.80000e+01, 7.35964e-01, 1.65625e+00
113, 661, 1.53819e+01, 8.93567e+00, 2.08869e+02, 2.08869e+02, 4.80000e+01, 7.39788e-01, 1.64042e+00
114, 667, 1.55216e+01, 8.93760e+00, 2.12202e+02, 2.12202e+02, 4.80000e+01, 7.54123e-01, 1.63044e+00
115, 673, 1.56612e+01, 8.93146e+00, 2.19632e+02, 2.19632e+02, 4.80000e+01, 7.59287e-01, 1.69720e+00
116, 679, 1.58008e+01, 8.92298e+00, 2.16109e+02, 2.16109e+02, 4.80000e+01, 7.56996e-01, 1.66043e+00
117, 684, 1.59172e+01, 8.91324e+00, 2.24843e+02, 2.24843e+02, 4.80000e+01, 7.64620e-01, 1.70783e+00
118, 692, 1.61033e+01, 8.87809e+00, 2.26142e+02, 2.26142e+02, 4.80000e+01, 7.73121e-01, 1.73808e+00
119, 700, 1.62895e+01, 8.87712e+00, 2.34196e+02, 2.34196e+02, 4.80000e+01, 7.70000e-01, 1.72425e+00
120, 708, 1.64757e+01, 8.86570e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.72599e-01, 1.80262e+00
121, 713, 1.65920e+01, 8.87272e+00, 2.45337e+02, 2.45337e+02, 1.20000e+01, 7.67181e-01, 1.81192e+00
122, 718, 1.67084e+01, 8.87946e+00, 2.50141e+02, 2.50141e+02, 1.20000e+01, 7.71588e-01, 1.85023e+00
123, 724, 1.68480e+01, 8.85655e+00, 2.52032e+02, 2.52032e+02, 1.20000e+01, 7.77624e-01, 1.84784e+00
124, 730, 1.69876e+01, 8.81912e+00, 2.54794e+02, 2.54794e+02, 1.20000e+01, 7.83562e-01, 1.85779e+00
125, 734, 1.70807e+01, 8.78709e+00, 2.57806e+02, 2.57806e+02, 1.20000e+01, 7.83379e-01, 1.83046e+00
126, 738, 1.71738e+01, 8.75289e+00, 2.58341e+02, 2.58341e+02, 1.20000e+01, 7.91328e-01, 1.85663e+00
127, 746, 1.73599e+01, 8.24398e+00, 1.88589e+02, 1.88589e+02, 1.20000e+01, 6.82306e-01, 1.89627e+00
128, 750, 1.74530e+01, 8.32257e+00, 1.87082e+02, 1.87082e+02, 1.20000e+01, 5.85333e-01, 2.01595e+00
129, 756, 1.75927e+01, 8.41609e+00, 1.83172e+02, 1.83172e+02, 1.20000e+01, 5.10582e-01, 2.17810e+00
130, 752, 1.74996e+01, 8.43250e+00, 1.48311e+02, 1.48311e+02, 1.20000e+01, 4.58777e-01, 2.31306e+00
131, 759, 1.76625e+01, 8.55559e+00, 1.39007e+02, 1.39007e+02, 1.20000e+01, 4.26877e-01, 2.55375e+00
132, 765, 1.78021e+01, 8.74135e+00, 1.34040e+02, 1.34040e+02, 1.20000e+01, 3.94771e-01, 2.71435e+00
133, 768, 1.78719e+01, 8.76759e+00, 1.12074e+02, 1.12074e+02, 1.20000e+01, 3.65885e-01, 2.69233e+00
134, 775, 1.80348e+01, 8.89437e+00, 1.16134e+02, 1.16134e+02, 1.20000e+01, 3.45806e-01, 2.52506e+00
135, 771, 1.79417e+01, 8.93155e+00, 1.04705e+02, 1.04705e+02, 1.20000e+01, 3.29442e-01, 2.35774e+00
136, 771, 1.79417e+01, 8.96957e+00, 1.03122e+02, 1.03122e+02, 1.20000e+01, 3.29442e-01, 2.25831e+00
137, 771, 1.79417e+01, 8.94782e+00, 9.14445e+01, 9.14445e+01, 1.20000e+01, 3.41115e-01, 2.11962e+00
138, 772, 1.79650e+01, 8.89957e+00, 8.57420e+01, 8.57420e+01, 1.20000e+01, 3.40674e-01, 1.99457e+00
139, 776, 1.80581e+01, 8.83487e+00, 7.75243e+01, 7.75243e+01, 1.20000e+01, 3.50515e-01, 1.93505e+00
140, 779, 1.81279e+01, 8.80140e+00, 7.18815e+01, 7.18815e+01, 1.20000e+01, 3.62003e-01, 2.02236e+00
141, 782, 1.81977e+01, 8.82282e+00, 7.64024e+01, 7.64024e+01, 1.20000e+01, 3.77238e-01, 1.89150e+00
142, 781, 1.81744e+01, 8.81244e+00, 7.80199e+01, 7.80199e+01, 1.20000e+01, 3.81562e-01, 1.91042e+00
143, 783, 1.82210e+01, 8.79968e+00, 8.26601e+01, 8.26601e+01, 1.20000e+01, 3.98467e-01, 1.89940e+00
144, 789, 1.83606e+01, 8.79733e+00, 8.69248e+01, 8.69248e+01, 1.20000e+01, 4.20786e-01, 1.90028e+00
145, 791, 1.84071e+01, 8.78575e+00, 8.95502e+01, 8.95502e+01, 1.20000e+01, 4.20986e-01, 1.92530e+00
146, 792, 1.84304e+01, 8.78278e+00, 9.70852e+01, 9.70852e+01, 1.20000e+01, 4.31818e-01, 1.93911e+00
147, 797, 1.85468e+01, 8.77695e+00, 9.88107e+01, 9.88107e+01, 1.20000e+01, 4.46675e-01, 1.94456e+00
148, 806, 1.87562e+01, 8.80799e+00, 1.06893e+02, 1.06893e+02, 1.20000e+01, 4.61538e-01, 2.00505e+00
149, 812, 1.88958e+01, 8.80000e+00, 1.10605e+02, 1.10605e+02, 1.20000e+01, 4.72906e-01, 1.95210e+00
150, 812, 1.88958e+01, 8.83225e+00, 1.24560e+02, 1.24560e+02, 1.20000e+01, 4.92611e-01, 1.90880e+00
151, 816, 1.89889e+01, 8.78449e+00, 1.31165e+02, 1.31165e+02, 1.20000e+01, 5.12255e-01, 1.98160e+00
152, 825, 1.91983e+01, 8.78078e+00, 1.44771e+02, 1.44771e+02, 1.20000e+01, 5.26061e-01, 1.91315e+00
153, 827, 1.92449e+01, 8.78708e+00, 1.47665e+02, 1.47665e+02, 1.20000e+01, 5.33253e-01, 2.05442e+00
154, 826, 1.92216e+01, 8.79447e+00, 1.56978e+02, 1.56978e+02, 1.20000e+01, 5.49637e-01, 2.03481e+00
155, 824, 1.91751e+01, 8.81201e+00, 1.61290e+02, 1.61290e+02, 1.20000e+01, 5.58252e-01, 2.04492e+00
156, 831, 1.93380e+01, 8.78671e+00, 1.64675e+02, 1.64675e+02, 1.20000e+01, 5.82431e-01, 1.90226e+00
157, 831, 1.93380e+01, 8.79512e+00, 1.73717e+02, 1.73717e+02, 1.20000e+01, 5.90854e-01, 1.95217e+00
158, 835, 1.94310e+01, 8.79294e+00, 1.96753e+02, 1.96753e+02, 1.20000e+01, 6.07186e-01, 1.92374e+00
159, 837, 1.94776e+01, 8.80889e+00, 1.99592e+02, 1.99592e+02, 1.20000e+01, 6.16487e-01, 1.87635e+00
160, 844, 1.96405e+01, 8.76205e+00, 2.05872e+02, 2.05872e+02, 1.20000e+01, 6.35071e-01, 1.93049e+00
161, 852, 1.98266e+01, 8.73525e+00, 2.20721e+02, 2.20721e+02, 1.20000e+01, 6.39671e-01, 1.94995e+00
162, 854, 1.98732e+01, 8.74064e+00, 2.22686e+02, 2.22686e+02, 1.20000e+01, 6.51054e-01, 1.95473e+00
163, 857, 1.99430e+01, 8.72678e+00, 2.39162e+02, 2.39162e+02, 1.20000e+01, 6.68611e-01, 1.99025e+00
164, 866, 2.01524e+01, 8.72760e+00, 2.37743e+02, 2.37743e+02, 1.20000e+01, 6.78984e-01, 2.08786e+00
165, 870, 2.02455e+01, 8.71082e+00, 2.50899e+02, 2.50899e+02, 1.20000e+01, 6.83908e-01, 2.06657e+00
166, 877, 2.04084e+01, 8.72613e+00, 2.64819e+02, 2.64819e+02, 1.20000e+01, 6.96693e-01, 2.12915e+00
167, 884, 2.05713e+01, 8.74593e+00, 2.67713e+02, 2.67713e+02, 1.20000e+01, 7.02489e-01, 2.19127e+00
168, 884, 2.05713e+01, 8.78961e+00, 2.84908e+02, 2.84908e+02, 1.20000e+01, 7.11538e-01, 2.17301e+00
169, 887, 2.06411e+01, 8.79612e+00, 2.99156e+02, 2.99156e+02, 1.20000e+01, 7.18151e-01, 2.16929e+00
170, 890, 2.07109e+01, 8.79113e+00, 3.10651e+02, 3.10651e+02, 1.20000e+01, 7.30337e-01, 2.15298e+00
171, 901, 2.09669e+01, 8.79866e+00, 3.25980e+02, 3.25980e+02, 1.20000e+01, 7.36959e-01, 2.15919e+00
172, 904, 2.10367e+01, 8.81038e+00, 3.31385e+02, 3.31385e+02, 1.20000e+01, 7.38938e-01, 2.19107e+00
173, 911, 2.11996e+01, 8.78165e+00, 3.38372e+02, 3.38372e+02, 1.20000e+01, 7.51921e-01, 2.20553e+00
174, 915, 2.12927e+01, 8.76485e+00, 3.48274e+02, 3.48274e+02, 1.20000e+01, 7.55191e-01, 2.25754e+00
175, 919, 2.13858e+01, 8.78486e+00, 3.49747e+02, 3.49747e+02, 1.20000e+01, 7.59521e-01, 2.23840e+00
176, 927, 2.15719e+01, 8.76816e+00, 3.51221e+02, 3.51221e+02, 1.20000e+01, 7.74542e-01, 2.27483e+00
177, 930, 2.16418e+01, 8.77134e+00, 3.51092e+02, 3.51092e+02, 1.20000e+01, 7.76344e-01, 2.29290e+00
178, 934, 2.17348e+01, 8.77950e+00, 3.54422e+02, 3.54422e+02, 1.20000e+01, 7.82655e-01, 2.28405e+00
179, 939, 2.18512e+01, 8.75688e+00, 3.59117e+02, 3.59117e+02, 1.20000e+01, 7.92332e-01, 2.27981e+00
180, 945, 2.19908e+01, 8.75698e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.01058e-01, 2.33961e+00
181, 948, 2.20606e+01, 8.75540e+00, 3.69614e+02, 3.69614e+02, 3.40000e+01, 8.05907e-01, 2.29328e+00
182, 958, 2.22933e+01, 8.71449e+00, 3.70194e+02, 3.70194e+02, 3.40000e+01, 8.14196e-01, 2.30735e+00
183, 966, 2.24795e+01, 8.64958e+00, 3.67192e+02, 3.67192e+02, 3.40000e+01, 8.10559e-01, 2.29364e+00
184, 974, 2.26657e+01, 8.58842e+00, 3.67301e+02, 3.67301e+02, 3.40000e+01, 8.15195e-01, 2.34621e+00
185, 981, 2.28286e+01, 8.54056e+00, 3.64517e+02, 3.64517e+02, 3.40000e+01, 8.29766e-01, 2.33417e+00
186, 985, 2.29216e+01, 8.51006e+00, 3.68666e+02, 3.68666e+02, 3.40000e+01, 8.39594e-01, 2.32247e+00
187, 991, 2.30613e+01, 7.80786e+00, 2.79928e+02, 2.79928e+02, 3.40000e+01, 7.54793e-01, 2.41454e+00
188, 995, 2.31544e+01, 7.92804e+00, 2.78945e+02, 2.78945e+02, 3.40000e+01, 6.67337e-01, 2.56244e+00
189, 998, 2.32242e+01, 8.09925e+00, 2.77035e+02, 2.77035e+02, 3.40000e+01, 5.97194e-01, 2.77898e+00
190, 989, 2.30147e+01, 8.14614e+00, 2.35254e+02, 2.35254e+02, 3.40000e+01, 5.46006e-01, 2.96201e+00
191, 990, 2.30380e+01, 8.30820e+00, 2.26465e+02, 2.26465e+02, 3.40000e+01, 4.98990e-01, 3.19208e+00
192, 991, 2.30613e+01, 8.61209e+00, 2.21628e+02, 2.21628e+02, 3.40000e+01, 4.63169e-01, 3.42668e+00
193, 984, 2.28984e+01, 8.58243e+00, 1.81736e+02, 1.81736e+02, 3.40000e+01, 4.43089e-01, 3.44832e+00
194, 985, 2.29216e+01, 8.79594e+00, 1.90853e+02, 1.90853e+02, 3.40000e+01, 4.16244e-01, 3.21546e+00
195, 984, 2.28984e+01, 8.72736e+00, 1.60025e+02, 1.60025e+02, 3.40000e+01, 4.03455e-01, 2.88524e+00
196, 985, 2.29216e+01, 8.81685e+00, 1.65024e+02, 1.65024e+02, 3.40000e+01, 3.85787e-01, 2.77533e+00
197, 978, 2.27588e+01, 8.72789e+00, 1.43460e+02, 1.43460e+02, 3.40000e+01, 3.88548e-01, 2.56893e+00
198, 978, 2.27588e+01, 8.78332e+00, 1.45494e+02, 1.45494e+02, 3.40000e+01, 3.77301e-01, 2.64967e+00
199, 979, 2.27820e+01, 8.70199e+00, 1.36020e+02, 1.36020e+02, 3.40000e+01, 3.89173e-01, 2.56297e+00
200, 984, 2.28984e+01, 8.74259e+00, 1.38695e+02, 1.38695e+02, 3.40000e+01, 3.99390e-01, 2.54675e+00
201, 988, 2.29915e+01, 8.72153e+00, 1.30491e+02, 1.30491e+02, 3.40000e+01, 3.99798e-01, 2.45395e+00
202, 988, 2.29915e+01, 8.71386e+00, 1.41210e+02, 1.41210e+02, 3.40000e+01, 3.98785e-01, 2.45953e+00
