controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
910, 374, 1.41056e+01, 8.46594e+00, 8.27599e+01, 8.27599e+01, 3.60000e+01, 3.18182e-01, 1.26385e+00
911, 376, 1.41810e+01, 8.60563e+00, 7.38618e+01, 7.38618e+01, 3.60000e+01, 2.76596e-01, 1.46076e+00
912, 379, 1.42942e+01, 8.89782e+00, 8.05645e+01, 8.05645e+01, 3.60000e+01, 2.34828e-01, 1.60402e+00
913, 368, 1.38793e+01, 8.97792e+00, 6.15585e+01, 6.15585e+01, 3.60000e+01, 2.22826e-01, 1.48169e+00
914, 370, 1.39547e+01, 9.18016e+00, 7.23195e+01, 7.23195e+01, 3.60000e+01, 2.18919e-01, 1.30005e+00
915, 369, 1.39170e+01, 9.14464e+00, 5.88391e+01, 5.88391e+01, 3.60000e+01, 2.16802e-01, 1.16596e+00
916, 364, 1.37284e+01, 9.19608e+00, 5.81356e+01, 5.81356e+01, 3.60000e+01, 2.14286e-01, 1.16527e+00
917, 358, 1.35021e+01, 9.11474e+00, 4.70487e+01, 4.70487e+01, 3.60000e+01, 2.20670e-01, 1.00624e+00
918, 355, 1.33890e+01, 9.15505e+00, 4.67691e+01, 4.67691e+01, 3.60000e+01, 2.30986e-01, 1.03373e+00
919, 351, 1.32381e+01, 9.07342e+00, 4.14260e+01, 4.14260e+01, 3.60000e+01, 2.53561e-01, 9.17544e-01
920, 345, 1.30118e+01, 9.06011e+00, 3.76676e+01, 3.76676e+01, 3.60000e+01, 2.69565e-01, 9.30911e-01
921, 337, 1.27101e+01, 9.10770e+00, 3.83638e+01, 3.83638e+01, 3.60000e+01, 2.90801e-01, 8.07862e-01
922, 339, 1.27855e+01, 9.05729e+00, 3.68848e+01, 3.68848e+01, 3.60000e+01, 3.12684e-01, 8.34054e-01
923, 335, 1.26347e+01, 9.06694e+00, 3.37783e+01, 3.37783e+01, 3.60000e+01, 3.10448e-01, 8.47796e-01
924, 334, 1.25970e+01, 9.08003e+00, 3.66715e+01, 3.66715e+01, 3.60000e+01, 3.29341e-01, 9.10893e-01
925, 328, 1.23707e+01, 9.09442e+00, 3.90189e+01, 3.90189e+01, 3.60000e+01, 3.59756e-01, 7.80294e-01
926, 321, 1.21067e+01, 9.10726e+00, 4.47717e+01, 4.47717e+01, 3.60000e+01, 3.67601e-01, 8.54889e-01
927, 315, 1.18804e+01, 9.11002e+00, 4.13871e+01, 4.13871e+01, 3.60000e+01, 3.90476e-01, 9.05287e-01
928, 316, 1.19181e+01, 9.10000e+00, 4.30248e+01, 4.30248e+01, 3.60000e+01, 3.98734e-01, 8.17742e-01
929, 316, 1.19181e+01, 9.09478e+00, 4.48860e+01, 4.48860e+01, 3.60000e+01, 4.05063e-01, 8.41971e-01
930, 313, 1.18049e+01, 9.08710e+00, 4.55253e+01, 4.55253e+01, 3.60000e+01, 4.31310e-01, 7.82857e-01
931, 314, 1.18427e+01, 9.06149e+00, 4.90190e+01, 4.90190e+01, 3.60000e+01, 4.52229e-01, 7.12237e-01
932, 314, 1.18427e+01, 9.07959e+00, 5.03231e+01, 5.03231e+01, 3.60000e+01, 4.52229e-01, 7.83013e-01
933, 313, 1.18049e+01, 9.02108e+00, 5.05414e+01, 5.05414e+01, 3.60000e+01, 4.82428e-01, 7.05963e-01
934, 309, 1.16541e+01, 9.03265e+00, 5.02105e+01, 5.02105e+01, 3.60000e+01, 5.14563e-01, 7.45339e-01
935, 307, 1.15786e+01, 9.05392e+00, 5.30136e+01, 5.30136e+01, 3.60000e+01, 5.30945e-01, 7.20213e-01
936, 308, 1.16164e+01, 9.07299e+00, 5.55759e+01, 5.55759e+01, 3.60000e+01, 5.51948e-01, 7.76064e-01
937, 308, 1.16164e+01, 9.08614e+00, 5.30102e+01, 5.30102e+01, 3.60000e+01, 5.64935e-01, 6.88348e-01
938, 309, 1.16541e+01, 9.07408e+00, 5.36107e+01, 5.36107e+01, 3.60000e+01, 5.59871e-01, 6.88724e-01
939, 311, 1.17295e+01, 9.07756e+00, 5.53030e+01, 5.53030e+01, 3.60000e+01, 5.69132e-01, 7.02276e-01
940, 313, 1.18049e+01, 9.02139e+00, 5.98684e+01, 5.98684e+01, 3.60000e+01, 5.71885e-01, 7.44445e-01
941, 314, 1.18427e+01, 9.01669e+00, 6.27650e+01, 6.27650e+01, 3.60000e+01, 5.89172e-01, 8.04134e-01
942, 310, 1.16918e+01, 9.04665e+00, 6.34201e+01, 6.34201e+01, 3.60000e+01, 6.03226e-01, 8.18057e-01
943, 309, 1.16541e+01, 9.05937e+00, 6.71428e+01, 6.71428e+01, 3.60000e+01, 6.18123e-01, 8.04602e-01
944, 308, 1.16164e+01, 9.05189e+00, 7.21246e+01, 7.21246e+01, 3.60000e+01, 6.29870e-01, 7.52211e-01
945, 309, 1.16541e+01, 9.02697e+00, 7.30215e+01, 7.30215e+01, 3.60000e+01, 6.37540e-01, 7.45804e-01
946, 311, 1.17295e+01, 9.00349e+00, 7.84361e+01, 7.84361e+01, 3.60000e+01, 6.33441e-01, 7.91519e-01
947, 312, 1.17672e+01, 9.00559e+00, 8.12893e+01, 8.12893e+01, 3.60000e+01, 6.37821e-01, 8.24170e-01
948, 312, 1.17672e+01, 9.03377e+00, 8.58487e+01, 8.58487e+01, 3.60000e+01, 6.53846e-01, 8.27894e-01
949, 313, 1.18049e+01, 9.04850e+00, 9.05980e+01, 9.05980e+01, 3.60000e+01, 6.74121e-01, 8.09253e-01
950, 315, 1.18804e+01, 9.01669e+00, 9.09510e+01, 9.09510e+01, 3.60000e+01, 6.88889e-01, 8.16998e-01
951, 319, 1.20312e+01, 8.99708e+00, 9.13545e+01, 9.13545e+01, 3.60000e+01, 6.89655e-01, 7.84761e-01
952, 319, 1.20312e+01, 9.00599e+00, 9.57217e+01, 9.57217e+01, 3.60000e+01, 6.95925e-01, 7.93112e-01
953, 323, 1.21821e+01, 8.97160e+00, 9.55579e+01, 9.55579e+01, 3.60000e+01, 7.02786e-01, 8.19217e-01
954, 326, 1.22952e+01, 8.94911e+00, 9.80589e+01, 9.80589e+01, 3.60000e+01, 6.96319e-01, 8.10758e-01
955, 327, 1.23330e+01, 8.94543e+00, 1.03581e+02, 1.03581e+02, 3.60000e+01, 7.09480e-01, 8.50112e-01
956, 329, 1.24084e+01, 8.95488e+00, 1.06201e+02, 1.06201e+02, 3.60000e+01, 7.26444e-01, 8.80584e-01
957, 329, 1.24084e+01, 8.97168e+00, 1.06835e+02, 1.06835e+02, 3.60000e+01, 7.32523e-01, 8.48475e-01
958, 328, 1.23707e+01, 8.99128e+00, 1.10066e+02, 1.10066e+02, 3.60000e+01, 7.46951e-01, 8.52872e-01
959, 330, 1.24461e+01, 8.98003e+00, 1.10688e+02, 1.10688e+02, 3.60000e+01, 7.48485e-01, 8.66066e-01
960, 332, 1.25215e+01, 8.98167e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.43976e-01, 8.34817e-01
961, 334, 1.25970e+01, 8.98982e+00, 1.17305e+02, 1.17305e+02, 4.20000e+01, 7.57485e-01, 8.74153e-01
962, 335, 1.26347e+01, 8.98214e+00, 1.17196e+02, 1.17196e+02, 4.20000e+01, 7.73134e-01, 8.80371e-01
963, 339, 1.27855e+01, 8.92226e+00, 1.20035e+02, 1.20035e+02, 4.20000e+01, 7.75811e-01, 8.17433e-01
964, 341, 1.28610e+01, 8.87137e+00, 1.20144e+02, 1.20144e+02, 4.20000e+01, 7.85924e-01, 8.21132e-01
965, 343, 1.29364e+01, 8.82439e+00, 1.19980e+02, 1.19980e+02, 4.20000e+01, 7.93003e-01, 8.47661e-01
966, 346, 1.30496e+01, 8.76901e+00, 1.20799e+02, 1.20799e+02, 4.20000e+01, 8.17919e-01, 8.11663e-01
967, 346, 1.30496e+01, 8.14170e+00, 8.09968e+01, 8.09968e+01, 4.20000e+01, 6.24277e-01, 8.65242e-01
968, 348, 1.31250e+01, 8.25190e+00, 8.13473e+01, 8.13473e+01, 4.20000e+01, 4.71264e-01, 9.60988e-01
969, 350, 1.32004e+01, 8.35854e+00, 7.34318e+01, 7.34318e+01, 4.20000e+01, 3.42857e-01, 1.08048e+00
970, 337, 1.27101e+01, 8.50866e+00, 6.73690e+01, 6.73690e+01, 4.20000e+01, 2.90801e-01, 1.18329e+00
971, 340, 1.28233e+01, 8.71680e+00, 6.57251e+01, 6.57251e+01, 4.20000e+01, 2.67647e-01, 1.32211e+00
972, 334, 1.25970e+01, 9.02689e+00, 7.38356e+01, 7.38356e+01, 4.20000e+01, 2.54491e-01, 1.46993e+00
973, 327, 1.23330e+01, 9.08448e+00, 6.13292e+01, 6.13292e+01, 4.20000e+01, 2.53823e-01, 1.37557e+00
974, 330, 1.24461e+01, 9.27074e+00, 7.06162e+01, 7.06162e+01, 4.20000e+01, 2.45455e-01, 1.27525e+00
975, 324, 1.22198e+01, 9.26700e+00, 5.85384e+01, 5.85384e+01, 4.20000e+01, 2.53086e-01, 1.05085e+00
976, 324, 1.22198e+01, 9.30898e+00, 6.45433e+01, 6.45433e+01, 4.20000e+01, 2.56173e-01, 9.86397e-01
977, 312, 1.17672e+01, 9.28892e+00, 5.50312e+01, 5.50312e+01, 4.20000e+01, 2.59615e-01, 8.95813e-01
978, 310, 1.16918e+01, 9.23419e+00, 5.65597e+01, 5.65597e+01, 4.20000e+01, 2.80645e-01, 8.12010e-01
979, 311, 1.17295e+01, 9.15605e+00, 4.72114e+01, 4.72114e+01, 4.20000e+01, 2.99035e-01, 8.40327e-01
980, 311, 1.17295e+01, 9.12432e+00, 4.87400e+01, 4.87400e+01, 4.20000e+01, 3.02251e-01, 7.85309e-01
981, 310, 1.16918e+01, 9.09022e+00, 4.44072e+01, 4.44072e+01, 4.20000e+01, 3.19355e-01, 8.15204e-01
982, 309, 1.16541e+01, 9.10110e+00, 4.27695e+01, 4.27695e+01, 4.20000e+01, 3.10680e-01, 8.16416e-01
983, 309, 1.16541e+01, 9.14159e+00, 4.50556e+01, 4.50556e+01, 4.20000e+01, 3.26861e-01, 8.22262e-01
984, 310, 1.16918e+01, 9.13189e+00, 3.85527e+01, 3.85527e+01, 4.20000e+01, 3.41935e-01, 8.46272e-01
985, 304, 1.14655e+01, 9.16973e+00, 4.42368e+01, 4.42368e+01, 4.20000e+01, 3.48684e-01, 8.13279e-01
986, 301, 1.13524e+01, 9.13787e+00, 4.03849e+01, 4.03849e+01, 4.20000e+01, 3.45515e-01, 7.94843e-01
987, 301, 1.13524e+01, 9.13661e+00, 4.20226e+01, 4.20226e+01, 4.20000e+01, 3.55482e-01, 8.02142e-01
988, 302, 1.13901e+01, 9.10810e+00, 4.02212e+01, 4.02212e+01, 4.20000e+01, 3.64238e-01, 7.78178e-01
989, 299, 1.12769e+01, 9.09884e+00, 4.24493e+01, 4.24493e+01, 4.20000e+01, 3.74582e-01, 7.48177e-01
990, 299, 1.12769e+01, 9.05102e+00, 4.07485e+01, 4.07485e+01, 4.20000e+01, 3.91304e-01, 7.21341e-01
991, 300, 1.13146e+01, 9.05926e+00, 4.15607e+01, 4.15607e+01, 4.20000e+01, 4.06667e-01, 7.42022e-01
992, 298, 1.12392e+01, 9.05262e+00, 4.27037e+01, 4.27037e+01, 4.20000e+01, 4.19463e-01, 7.30043e-01
993, 298, 1.12392e+01, 9.01040e+00, 3.83214e+01, 3.83214e+01, 4.20000e+01, 4.36242e-01, 7.63924e-01
994, 298, 1.12392e+01, 9.01699e+00, 3.98499e+01, 3.98499e+01, 4.20000e+01, 4.29530e-01, 7.93062e-01
995, 296, 1.11638e+01, 8.99114e+00, 3.91436e+01, 3.91436e+01, 4.20000e+01, 4.59459e-01, 7.67297e-01
996, 298, 1.12392e+01, 9.00668e+00, 3.88160e+01, 3.88160e+01, 4.20000e+01, 4.66443e-01, 7.89701e-01
997, 299, 1.12769e+01, 8.99059e+00, 3.96349e+01, 3.96349e+01, 4.20000e+01, 4.64883e-01, 7.40355e-01
998, 302, 1.13901e+01, 8.97165e+00, 4.06721e+01, 4.06721e+01, 4.20000e+01, 4.73510e-01, 7.34081e-01
999, 301, 1.13524e+01, 8.93819e+00, 4.32879e+01, 4.32879e+01, 4.20000e+01, 4.75083e-01, 7.40883e-01
1000, 300, 1.13146e+01, 8.93480e+00, 3.98487e+01, 3.98487e+01, 4.20000e+01, 4.96667e-01, 7.69011e-01
1001, 299, 1.12769e+01, 8.99772e+00, 4.32589e+01, 4.32589e+01, 4.20000e+01, 5.05017e-01, 8.16180e-01
1002, 297, 1.12015e+01, 9.02472e+00, 4.71348e+01, 4.71348e+01, 4.20000e+01, 5.31987e-01, 8.13275e-01
1003, 297, 1.12015e+01, 9.01553e+00, 4.69164e+01, 4.69164e+01, 4.20000e+01, 5.52189e-01, 7.92174e-01
1004, 298, 1.12392e+01, 9.01492e+00, 5.15446e+01, 5.15446e+01, 4.20000e+01, 5.53691e-01, 7.15874e-01
1005, 298, 1.12392e+01, 9.01535e+00, 5.43765e+01, 5.43765e+01, 4.20000e+01, 5.67114e-01, 7.43049e-01
1006, 296, 1.11638e+01, 9.01651e+00, 5.83616e+01, 5.83616e+01, 4.20000e+01, 5.87838e-01, 7.33339e-01
1007, 296, 1.11638e+01, 9.03990e+00, 6.19990e+01, 6.19990e+01, 4.20000e+01, 5.91216e-01, 7.14434e-01
1008, 297, 1.12015e+01, 9.05230e+00, 7.07880e+01, 7.07880e+01, 4.20000e+01, 6.16162e-01, 7.63568e-01
1009, 298, 1.12392e+01, 9.04954e+00, 7.16068e+01, 7.16068e+01, 4.20000e+01, 6.37584e-01, 7.64109e-01
1010, 301, 1.13524e+01, 9.05237e+00, 7.42271e+01, 7.42271e+01, 4.20000e+01, 6.54485e-01, 7.09565e-01
1011, 301, 1.13524e+01, 9.02930e+00, 8.00204e+01, 8.00204e+01, 4.20000e+01, 6.61130e-01, 7.28758e-01
1012, 302, 1.13901e+01, 9.03228e+00, 8.17673e+01, 8.17673e+01, 4.20000e+01, 6.62252e-01, 7.59569e-01
1013, 306, 1.15409e+01, 9.02548e+00, 8.52811e+01, 8.52811e+01, 4.20000e+01, 6.79739e-01, 7.24050e-01
1014, 307, 1.15786e+01, 9.00236e+00, 8.52265e+01, 8.52265e+01, 4.20000e+01, 6.97068e-01, 7.41972e-01
1015, 307, 1.15786e+01, 8.99446e+00, 9.04327e+01, 9.04327e+01, 4.20000e+01, 7.03583e-01, 7.38772e-01
1016, 310, 1.16918e+01, 8.96721e+00, 9.20704e+01, 9.20704e+01, 4.20000e+01, 7.12903e-01, 7.60374e-01
1017, 309, 1.16541e+01, 8.99875e+00, 9.49838e+01, 9.49838e+01, 4.20000e+01, 7.34628e-01, 7.53051e-01
1018, 309, 1.16541e+01, 8.98974e+00, 9.84229e+01, 9.84229e+01, 4.20000e+01, 7.54045e-01, 7.56826e-01
1019, 310, 1.16918e+01, 8.99675e+00, 1.00989e+02, 1.00989e+02, 4.20000e+01, 7.61290e-01, 7.51110e-01
1020, 314, 1.18427e+01, 8.98817e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.61146e-01, 7.90816e-01
1021, 316, 1.19181e+01, 8.96786e+00, 1.05772e+02, 1.05772e+02, 3.80000e+01, 7.68987e-01, 8.01487e-01
1022, 318, 1.19935e+01, 8.94502e+00, 1.04862e+02, 1.04862e+02, 3.80000e+01, 7.67296e-01, 8.14298e-01
1023, 320, 1.20689e+01, 8.90987e+00, 1.05026e+02, 1.05026e+02, 3.80000e+01, 7.75000e-01, 8.35871e-01
1024, 323, 1.21821e+01, 8.86799e+00, 1.04839e+02, 1.04839e+02, 3.80000e+01, 7.89474e-01, 8.21677e-01
1025, 327, 1.23330e+01, 8.81384e+00, 1.06968e+02, 1.06968e+02, 3.80000e+01, 7.95107e-01, 8.06868e-01
1026, 327, 1.23330e+01, 8.79128e+00, 1.07896e+02, 1.07896e+02, 3.80000e+01, 8.04281e-01, 7.85885e-01
1027, 328, 1.23707e+01, 8.03736e+00, 7.00920e+01, 7.00920e+01, 3.80000e+01, 5.97561e-01, 8.39558e-01
1028, 330, 1.24461e+01, 8.18050e+00, 6.84543e+01, 6.84543e+01, 3.80000e+01, 4.21212e-01, 9.42093e-01
1029, 332, 1.25215e+01, 8.35176e+00, 6.78539e+01, 6.78539e+01, 3.80000e+01, 3.04217e-01, 1.09085e+00
1030, 323, 1.21821e+01, 8.60495e+00, 6.81058e+01, 6.81058e+01, 3.80000e+01, 2.44582e-01, 1.17860e+00
1031, 326, 1.22952e+01, 8.73293e+00, 6.07260e+01, 6.07260e+01, 3.80000e+01, 1.99387e-01, 1.38383e+00
1032, 328, 1.23707e+01, 9.04310e+00, 7.50223e+01, 7.50223e+01, 3.80000e+01, 1.76829e-01, 1.50948e+00
1033, 330, 1.24461e+01, 9.06560e+00, 6.00698e+01, 6.00698e+01, 3.80000e+01, 1.75758e-01, 1.52499e+00
1034, 332, 1.25215e+01, 9.28053e+00, 6.98515e+01, 6.98515e+01, 3.80000e+01, 1.71687e-01, 1.36413e+00
1035, 329, 1.24084e+01, 9.26329e+00, 6.07062e+01, 6.07062e+01, 3.80000e+01, 1.73252e-01, 1.12160e+00
1036, 331, 1.24838e+01, 9.31951e+00, 6.17980e+01, 6.17980e+01, 3.80000e+01, 1.75227e-01, 1.01397e+00
1037, 320, 1.20689e+01, 9.28756e+00, 5.25890e+01, 5.25890e+01, 3.80000e+01, 1.84375e-01, 9.03733e-01
1038, 318, 1.19935e+01, 9.27539e+00, 5.03693e+01, 5.03693e+01, 3.80000e+01, 1.85535e-01, 9.72912e-01
1039, 309, 1.16541e+01, 9.25707e+00, 4.89005e+01, 4.89005e+01, 3.80000e+01, 2.13592e-01, 8.38698e-01
1040, 305, 1.15032e+01, 9.25864e+00, 4.64694e+01, 4.64694e+01, 3.80000e+01, 2.13115e-01, 8.82531e-01
1041, 299, 1.12769e+01, 9.26961e+00, 4.76684e+01, 4.76684e+01, 3.80000e+01, 2.34114e-01, 7.97225e-01
1042, 296, 1.11638e+01, 9.26394e+00, 4.71771e+01, 4.71771e+01, 3.80000e+01, 2.63514e-01, 7.62351e-01
1043, 293, 1.10506e+01, 9.23004e+00, 4.59113e+01, 4.59113e+01, 3.80000e+01, 2.73038e-01, 7.14182e-01
1044, 292, 1.10129e+01, 9.21773e+00, 4.97117e+01, 4.97117e+01, 3.80000e+01, 2.97945e-01, 7.54125e-01
1045, 289, 1.08998e+01, 9.22520e+00, 4.55276e+01, 4.55276e+01, 3.80000e+01, 3.04498e-01, 7.01233e-01
1046, 286, 1.07866e+01, 9.22698e+00, 4.77658e+01, 4.77658e+01, 3.80000e+01, 3.28671e-01, 7.32123e-01
1047, 279, 1.05226e+01, 9.21730e+00, 4.60039e+01, 4.60039e+01, 3.80000e+01, 3.58423e-01, 7.06862e-01
1048, 276, 1.04095e+01, 9.21306e+00, 4.45846e+01, 4.45846e+01, 3.80000e+01, 3.73188e-01, 7.01810e-01
1049, 277, 1.04472e+01, 9.23650e+00, 4.65207e+01, 4.65207e+01, 3.80000e+01, 3.82671e-01, 7.54556e-01
1050, 277, 1.04472e+01, 9.22802e+00, 4.52105e+01, 4.52105e+01, 3.80000e+01, 4.00722e-01, 6.63566e-01
1051, 278, 1.04849e+01, 9.18416e+00, 4.64795e+01, 4.64795e+01, 3.80000e+01, 4.17266e-01, 6.43639e-01
1052, 277, 1.04472e+01, 9.18002e+00, 4.84993e+01, 4.84993e+01, 3.80000e+01, 4.18773e-01, 6.58194e-01
1053, 277, 1.04472e+01, 9.16805e+00, 5.12339e+01, 5.12339e+01, 3.80000e+01, 4.44043e-01, 6.94483e-01
1054, 273, 1.02963e+01, 9.12329e+00, 4.98229e+01, 4.98229e+01, 3.80000e+01, 4.54212e-01, 6.48245e-01
1055, 272, 1.02586e+01, 9.10242e+00, 5.29891e+01, 5.29891e+01, 3.80000e+01, 4.66912e-01, 6.08803e-01
1056, 272, 1.02586e+01, 9.06847e+00, 5.56640e+01, 5.56640e+01, 3.80000e+01, 4.85294e-01, 6.42745e-01
1057, 267, 1.00700e+01, 9.07133e+00, 5.74109e+01, 5.74109e+01, 3.80000e+01, 5.01873e-01, 6.85027e-01
1058, 268, 1.01077e+01, 9.08906e+00, 5.97582e+01, 5.97582e+01, 3.80000e+01, 5.26119e-01, 6.93120e-01
1059, 268, 1.01077e+01, 9.09398e+00, 6.02135e+01, 6.02135e+01, 3.80000e+01, 5.33582e-01, 6.46330e-01
1060, 267, 1.00700e+01, 9.08107e+00, 6.07594e+01, 6.07594e+01, 3.80000e+01, 5.54307e-01, 6.90018e-01
1061, 271, 1.02209e+01, 9.09585e+00, 6.15782e+01, 6.15782e+01, 3.80000e+01, 5.64576e-01, 6.91882e-01
1062, 274, 1.03340e+01, 9.07815e+00, 6.10615e+01, 6.10615e+01, 3.80000e+01, 5.58394e-01, 6.75848e-01
1063, 276, 1.04095e+01, 9.06101e+00, 6.18803e+01, 6.18803e+01, 3.80000e+01, 5.61594e-01, 6.41218e-01
1064, 277, 1.04472e+01, 9.05443e+00, 6.24808e+01, 6.24808e+01, 3.80000e+01, 5.66787e-01, 6.39262e-01
1065, 278, 1.04849e+01, 9.04192e+00, 6.64726e+01, 6.64726e+01, 3.80000e+01, 5.75540e-01, 7.04709e-01
1066, 277, 1.04472e+01, 9.02036e+00, 6.84110e+01, 6.84110e+01, 3.80000e+01, 5.99278e-01, 7.25162e-01
1067, 276, 1.04095e+01, 9.00005e+00, 6.94003e+01, 6.94003e+01, 3.80000e+01, 6.12319e-01, 6.55450e-01
1068, 279, 1.05226e+01, 9.00094e+00, 7.35492e+01, 7.35492e+01, 3.80000e+01, 6.16487e-01, 6.82106e-01
1069, 279, 1.05226e+01, 8.98856e+00, 7.66062e+01, 7.66062e+01, 3.80000e+01, 6.16487e-01, 7.00085e-01
1070, 279, 1.05226e+01, 9.00921e+00, 7.87921e+01, 7.87921e+01, 3.80000e+01, 6.23656e-01, 7.41821e-01
1071, 283, 1.06735e+01, 8.97783e+00, 8.03207e+01, 8.03207e+01, 3.80000e+01, 6.43110e-01, 7.61076e-01
1072, 283, 1.06735e+01, 9.00020e+00, 7.95018e+01, 7.95018e+01, 3.80000e+01, 6.39576e-01, 7.27414e-01
1073, 285, 1.07489e+01, 8.97261e+00, 8.22859e+01, 8.22859e+01, 3.80000e+01, 6.49123e-01, 7.19534e-01
1074, 288, 1.08621e+01, 8.95640e+00, 8.51246e+01, 8.51246e+01, 3.80000e+01, 6.59722e-01, 7.62752e-01
1075, 290, 1.09375e+01, 8.93322e+00, 8.50154e+01, 8.50154e+01, 3.80000e+01, 6.55172e-01, 7.26706e-01
1076, 293, 1.10506e+01, 8.93365e+00, 9.14024e+01, 9.14024e+01, 3.80000e+01, 6.68942e-01, 7.01763e-01
1077, 295, 1.11261e+01, 8.92426e+00, 9.10203e+01, 9.10203e+01, 3.80000e+01, 6.74576e-01, 7.49383e-01
1078, 297, 1.12015e+01, 8.92073e+00, 9.20029e+01, 9.20029e+01, 3.80000e+01, 6.86869e-01, 7.48266e-01
1079, 297, 1.12015e+01, 8.93488e+00, 9.81716e+01, 9.81716e+01, 3.80000e+01, 7.00337e-01, 7.43360e-01
1080, 301, 1.13524e+01, 8.91338e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.17608e-01, 7.52581e-01
1081, 304, 1.14655e+01, 8.89804e+00, 1.02261e+02, 1.02261e+02, 3.60000e+01, 7.13816e-01, 7.34849e-01
1082, 305, 1.15032e+01, 8.89521e+00, 1.02097e+02, 1.02097e+02, 3.60000e+01, 7.08197e-01, 7.44727e-01
1083, 305, 1.15032e+01, 8.86330e+00, 1.02124e+02, 1.02124e+02, 3.60000e+01, 7.21311e-01, 7.17266e-01
1084, 309, 1.16541e+01, 8.77364e+00, 1.02457e+02, 1.02457e+02, 3.60000e+01, 7.34628e-01, 7.62948e-01
1085, 312, 1.17672e+01, 8.71822e+00, 1.02948e+02, 1.02948e+02, 3.60000e+01, 7.40385e-01, 7.49569e-01
1086, 316, 1.19181e+01, 8.67098e+00, 1.03871e+02, 1.03871e+02, 3.60000e+01, 7.68987e-01, 7.12529e-01
1087, 317, 1.19558e+01, 8.19383e+00, 7.47187e+01, 7.47187e+01, 3.60000e+01, 5.45741e-01, 7.88569e-01
1088, 320, 1.20689e+01, 8.31471e+00, 7.58651e+01, 7.58651e+01, 3.60000e+01, 4.06250e-01, 8.45956e-01
1089, 322, 1.21444e+01, 8.40269e+00, 6.70215e+01, 6.70215e+01, 3.60000e+01, 3.29193e-01, 9.52328e-01
1090, 314, 1.18427e+01, 8.59965e+00, 6.21220e+01, 6.21220e+01, 3.60000e+01, 2.96178e-01, 1.07706e+00
1091, 317, 1.19558e+01, 8.77952e+00, 6.45239e+01, 6.45239e+01, 3.60000e+01, 2.71293e-01, 1.24885e+00
1092, 317, 1.19558e+01, 9.07035e+00, 6.65438e+01, 6.65438e+01, 3.60000e+01, 2.58675e-01, 1.36142e+00
1093, 313, 1.18049e+01, 9.16106e+00, 5.83443e+01, 5.83443e+01, 3.60000e+01, 2.58786e-01, 1.32410e+00
1094, 317, 1.19558e+01, 9.26442e+00, 6.37920e+01, 6.37920e+01, 3.60000e+01, 2.64984e-01, 1.17817e+00
1095, 314, 1.18427e+01, 9.29669e+00, 5.82763e+01, 5.82763e+01, 3.60000e+01, 2.64331e-01, 1.00359e+00
1096, 314, 1.18427e+01, 9.27591e+00, 6.14425e+01, 6.14425e+01, 3.60000e+01, 2.54777e-01, 8.91293e-01
1097, 302, 1.13901e+01, 9.24114e+00, 5.54127e+01, 5.54127e+01, 3.60000e+01, 2.64901e-01, 8.29907e-01
1098, 297, 1.12015e+01, 9.22466e+00, 5.82992e+01, 5.82992e+01, 3.60000e+01, 2.82828e-01, 7.61320e-01
1099, 296, 1.11638e+01, 9.21556e+00, 5.71682e+01, 5.71682e+01, 3.60000e+01, 3.04054e-01, 7.70522e-01
1100, 294, 1.10883e+01, 9.20738e+00, 5.59345e+01, 5.59345e+01, 3.60000e+01, 3.33333e-01, 7.47941e-01
1101, 296, 1.11638e+01, 9.20150e+00, 5.78845e+01, 5.78845e+01, 3.60000e+01, 3.58108e-01, 7.87357e-01
1102, 292, 1.10129e+01, 9.20228e+00, 5.15980e+01, 5.15980e+01, 3.60000e+01, 3.63014e-01, 7.83927e-01
1103, 290, 1.09375e+01, 9.20910e+00, 5.39063e+01, 5.39063e+01, 3.60000e+01, 3.89655e-01, 7.46092e-01
1104, 283, 1.06735e+01, 9.21442e+00, 5.29237e+01, 5.29237e+01, 3.60000e+01, 4.09894e-01, 6.49353e-01
1105, 283, 1.06735e+01, 9.18574e+00, 5.76643e+01, 5.76643e+01, 3.60000e+01, 4.20495e-01, 7.10400e-01
1106, 275, 1.03718e+01, 9.15107e+00, 5.51531e+01, 5.51531e+01, 3.60000e+01, 4.36364e-01, 6.75540e-01
1107, 277, 1.04472e+01, 9.15363e+00, 5.83739e+01, 5.83739e+01, 3.60000e+01, 4.62094e-01, 6.71060e-01
1108, 276, 1.04095e+01, 9.10392e+00, 5.59771e+01, 5.59771e+01, 3.60000e+01, 4.71014e-01, 6.80601e-01
1109, 276, 1.04095e+01, 9.11054e+00, 5.57802e+01, 5.57802e+01, 3.60000e+01, 4.74638e-01, 6.77334e-01
1110, 275, 1.03718e+01, 9.10699e+00, 5.93865e+01, 5.93865e+01, 3.60000e+01, 4.80000e-01, 6.17832e-01
1111, 278, 1.04849e+01, 9.10033e+00, 5.91248e+01, 5.91248e+01, 3.60000e+01, 5.10791e-01, 6.78674e-01
1112, 276, 1.04095e+01, 9.10293e+00, 6.52345e+01, 6.52345e+01, 3.60000e+01, 5.14493e-01, 6.81134e-01
