controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 121, 3.53280e+00, 9.68116e+00, 9.83741e+00, 9.83741e+00, -7.70000e+01, 3.47107e-01, 3.28963e-01
33, 125, 3.64958e+00, 9.67557e+00, 1.04379e+01, 1.04379e+01, -7.70000e+01, 3.60000e-01, 3.64551e-01
34, 130, 3.79557e+00, 9.68017e+00, 9.94659e+00, 9.94659e+00, -7.70000e+01, 3.76923e-01, 3.90937e-01
35, 134, 3.91235e+00, 9.65643e+00, 1.01649e+01, 1.01649e+01, -7.70000e+01, 3.65672e-01, 3.37002e-01
36, 137, 3.99994e+00, 9.64445e+00, 1.05471e+01, 1.05471e+01, -7.70000e+01, 3.72263e-01, 3.54081e-01
37, 141, 4.11673e+00, 9.62017e+00, 9.55324e+00, 9.55324e+00, -7.70000e+01, 3.97163e-01, 3.67666e-01
38, 143, 4.17512e+00, 9.60485e+00, 9.44406e+00, 9.44406e+00, -7.70000e+01, 3.91608e-01, 4.04406e-01
39, 146, 4.26271e+00, 9.61313e+00, 1.05359e+01, 1.05359e+01, -7.70000e+01, 4.10959e-01, 3.86817e-01
40, 150, 4.37950e+00, 9.58104e+00, 1.13001e+01, 1.13001e+01, -7.70000e+01, 4.60000e-01, 3.47134e-01
41, 153, 4.46709e+00, 9.57161e+00, 1.22281e+01, 1.22281e+01, -7.70000e+01, 4.37908e-01, 4.03523e-01
42, 157, 4.58388e+00, 9.53818e+00, 1.14639e+01, 1.14639e+01, -7.70000e+01, 4.45860e-01, 3.88801e-01
43, 161, 4.70066e+00, 9.51874e+00, 1.23919e+01, 1.23919e+01, -7.70000e+01, 4.47205e-01, 4.30355e-01
44, 162, 4.72986e+00, 9.53971e+00, 1.49576e+01, 1.49576e+01, -7.70000e+01, 4.32099e-01, 4.08276e-01
45, 167, 4.87584e+00, 9.49385e+00, 1.50668e+01, 1.50668e+01, -7.70000e+01, 4.67066e-01, 4.65504e-01
46, 170, 4.96343e+00, 9.50223e+00, 1.51214e+01, 1.51214e+01, -7.70000e+01, 4.58824e-01, 4.77837e-01
47, 172, 5.02183e+00, 9.51833e+00, 1.53398e+01, 1.53398e+01, -7.70000e+01, 4.65116e-01, 4.77611e-01
48, 174, 5.08022e+00, 9.52188e+00, 1.70321e+01, 1.70321e+01, -7.70000e+01, 4.71264e-01, 4.59822e-01
49, 182, 5.31379e+00, 9.51469e+00, 1.95432e+01, 1.95432e+01, -7.70000e+01, 4.94505e-01, 5.06369e-01
50, 186, 5.43058e+00, 9.48914e+00, 1.83534e+01, 1.83534e+01, -7.70000e+01, 4.67742e-01, 4.39794e-01
51, 187, 5.45978e+00, 9.47560e+00, 1.78075e+01, 1.78075e+01, -7.70000e+01, 4.81283e-01, 5.11370e-01
52, 189, 5.51817e+00, 9.46745e+00, 1.78621e+01, 1.78621e+01, -7.70000e+01, 4.86772e-01, 5.23083e-01
53, 193, 5.63496e+00, 9.44788e+00, 1.87902e+01, 1.87902e+01, -7.70000e+01, 4.92228e-01, 5.22818e-01
54, 196, 5.72255e+00, 9.43139e+00, 2.08646e+01, 2.08646e+01, -7.70000e+01, 4.89796e-01, 5.37535e-01
55, 201, 5.86853e+00, 9.42654e+00, 2.18584e+01, 2.18584e+01, -7.70000e+01, 5.12438e-01, 5.85193e-01
56, 203, 5.92692e+00, 9.41929e+00, 2.25135e+01, 2.25135e+01, -7.70000e+01, 5.02463e-01, 5.52944e-01
57, 209, 6.10210e+00, 9.38710e+00, 2.33869e+01, 2.33869e+01, -7.70000e+01, 5.11962e-01, 5.53141e-01
58, 213, 6.21889e+00, 9.37869e+00, 2.36599e+01, 2.36599e+01, -7.70000e+01, 5.16432e-01, 5.44787e-01
59, 214, 6.24809e+00, 9.39293e+00, 2.42058e+01, 2.42058e+01, -7.70000e+01, 5.14019e-01, 5.39475e-01
60, 219, 6.39407e+00, 9.37610e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.34247e-01, 5.44188e-01
61, 219, 6.39407e+00, 9.37788e+00, 2.57343e+01, 2.57343e+01, 9.00000e+00, 5.34247e-01, 5.62581e-01
62, 225, 6.56925e+00, 9.34991e+00, 2.57292e+01, 2.57292e+01, 9.00000e+00, 5.64444e-01, 5.36335e-01
63, 228, 6.65684e+00, 9.32260e+00, 2.61215e+01, 2.61215e+01, 9.00000e+00, 5.57018e-01, 5.80196e-01
64, 232, 6.77363e+00, 9.30712e+00, 2.76286e+01, 2.76286e+01, 9.00000e+00, 5.60345e-01, 5.44096e-01
65, 234, 6.83202e+00, 9.28617e+00, 2.75740e+01, 2.75740e+01, 9.00000e+00, 5.72650e-01, 5.94496e-01
66, 240, 7.00720e+00, 9.23087e+00, 2.63731e+01, 2.63731e+01, 9.00000e+00, 5.87500e-01, 5.76118e-01
67, 242, 7.06559e+00, 8.94401e+00, 1.40357e+01, 1.40357e+01, 9.00000e+00, 3.59504e-01, 6.34200e-01
68, 245, 7.15318e+00, 9.03849e+00, 1.41995e+01, 1.41995e+01, 9.00000e+00, 2.32653e-01, 7.15705e-01
69, 248, 7.24077e+00, 9.08353e+00, 1.34291e+01, 1.34291e+01, 9.00000e+00, 1.77419e-01, 7.98505e-01
70, 248, 7.24077e+00, 9.14119e+00, 1.32108e+01, 1.32108e+01, 9.00000e+00, 1.61290e-01, 8.53406e-01
71, 249, 7.26997e+00, 9.22169e+00, 1.44663e+01, 1.44663e+01, 9.00000e+00, 1.76707e-01, 9.80124e-01
72, 248, 7.24077e+00, 9.34411e+00, 1.83422e+01, 1.83422e+01, 9.00000e+00, 1.93548e-01, 1.07433e+00
73, 251, 7.32836e+00, 9.40496e+00, 1.58311e+01, 1.58311e+01, 9.00000e+00, 1.95219e-01, 1.05104e+00
74, 255, 7.44515e+00, 9.48470e+00, 2.01437e+01, 2.01437e+01, 9.00000e+00, 2.19608e-01, 8.99308e-01
75, 257, 7.50354e+00, 9.48610e+00, 1.97070e+01, 1.97070e+01, 9.00000e+00, 2.17899e-01, 7.60376e-01
76, 258, 7.53274e+00, 9.49046e+00, 2.22727e+01, 2.22727e+01, 9.00000e+00, 2.36434e-01, 7.17371e-01
77, 261, 7.62033e+00, 9.38827e+00, 2.00345e+01, 2.00345e+01, 9.00000e+00, 2.56705e-01, 6.20185e-01
78, 261, 7.62033e+00, 9.38647e+00, 2.32007e+01, 2.32007e+01, 9.00000e+00, 2.68199e-01, 5.93056e-01
79, 264, 7.70792e+00, 9.33744e+00, 2.28186e+01, 2.28186e+01, 9.00000e+00, 3.06818e-01, 5.85897e-01
80, 268, 7.82471e+00, 9.30027e+00, 2.52864e+01, 2.52864e+01, 9.00000e+00, 3.50746e-01, 5.52267e-01
81, 270, 7.88310e+00, 9.25931e+00, 2.25569e+01, 2.25569e+01, 9.00000e+00, 3.85185e-01, 5.78183e-01
82, 277, 8.08748e+00, 9.23648e+00, 2.56685e+01, 2.56685e+01, 9.00000e+00, 4.15162e-01, 6.01170e-01
83, 281, 8.20426e+00, 9.18056e+00, 2.42491e+01, 2.42491e+01, 9.00000e+00, 4.27046e-01, 6.19026e-01
84, 283, 8.26266e+00, 9.19056e+00, 2.59414e+01, 2.59414e+01, 9.00000e+00, 4.24028e-01, 6.53263e-01
85, 284, 8.29185e+00, 9.17929e+00, 2.62144e+01, 2.62144e+01, 9.00000e+00, 4.29577e-01, 6.53951e-01
86, 283, 8.26266e+00, 9.16224e+00, 2.78521e+01, 2.78521e+01, 9.00000e+00, 4.62898e-01, 6.55390e-01
87, 285, 8.32105e+00, 9.16605e+00, 2.95939e+01, 2.95939e+01, 9.00000e+00, 4.87719e-01, 7.05730e-01
88, 285, 8.32105e+00, 9.18073e+00, 3.44524e+01, 3.44524e+01, 9.00000e+00, 5.01754e-01, 6.90483e-01
89, 289, 8.43784e+00, 9.18102e+00, 3.66906e+01, 3.66906e+01, 9.00000e+00, 5.15571e-01, 6.63654e-01
90, 291, 8.49623e+00, 9.15769e+00, 4.12761e+01, 4.12761e+01, 9.00000e+00, 5.32646e-01, 6.67920e-01
91, 296, 8.64221e+00, 9.13832e+00, 4.45124e+01, 4.45124e+01, 9.00000e+00, 5.37162e-01, 6.78580e-01
92, 299, 8.72980e+00, 9.15434e+00, 4.66927e+01, 4.66927e+01, 9.00000e+00, 5.51839e-01, 7.61592e-01
93, 301, 8.78820e+00, 9.13375e+00, 4.70202e+01, 4.70202e+01, 9.00000e+00, 5.61462e-01, 7.04159e-01
94, 304, 8.87579e+00, 9.13348e+00, 5.35710e+01, 5.35710e+01, 9.00000e+00, 5.75658e-01, 7.16729e-01
95, 309, 9.02177e+00, 9.09085e+00, 5.36256e+01, 5.36256e+01, 9.00000e+00, 5.82524e-01, 7.34658e-01
96, 312, 9.10936e+00, 9.07522e+00, 5.78836e+01, 5.78836e+01, 9.00000e+00, 5.92949e-01, 7.51996e-01
97, 314, 9.16775e+00, 9.09586e+00, 6.05039e+01, 6.05039e+01, 9.00000e+00, 5.98726e-01, 7.52531e-01
98, 316, 9.22615e+00, 9.09647e+00, 6.31686e+01, 6.31686e+01, 9.00000e+00, 6.10759e-01, 7.62505e-01
99, 319, 9.31374e+00, 9.11295e+00, 6.90098e+01, 6.90098e+01, 9.00000e+00, 6.39498e-01, 7.57473e-01
100, 326, 9.51811e+00, 9.08892e+00, 6.97740e+01, 6.97740e+01, 9.00000e+00, 6.56442e-01, 7.86420e-01
101, 328, 9.57651e+00, 9.08656e+00, 7.51238e+01, 7.51238e+01, 9.00000e+00, 6.61585e-01, 7.93313e-01
102, 330, 9.63490e+00, 9.09553e+00, 7.81809e+01, 7.81809e+01, 9.00000e+00, 6.87879e-01, 7.91143e-01
103, 332, 9.69329e+00, 9.08841e+00, 8.06374e+01, 8.06374e+01, 9.00000e+00, 7.10843e-01, 7.77467e-01
104, 335, 9.78088e+00, 9.07858e+00, 8.31200e+01, 8.31200e+01, 9.00000e+00, 7.10448e-01, 7.75608e-01
105, 342, 9.98526e+00, 9.04723e+00, 8.80616e+01, 8.80616e+01, 9.00000e+00, 7.25146e-01, 8.06039e-01
106, 346, 1.01020e+01, 9.04252e+00, 9.16100e+01, 9.16100e+01, 9.00000e+00, 7.08092e-01, 8.55671e-01
107, 350, 1.02188e+01, 9.03067e+00, 9.28110e+01, 9.28110e+01, 9.00000e+00, 7.14286e-01, 8.52831e-01
108, 355, 1.03648e+01, 9.03981e+00, 9.78878e+01, 9.78878e+01, 9.00000e+00, 7.38028e-01, 8.59967e-01
109, 356, 1.03940e+01, 9.02513e+00, 9.88704e+01, 9.88704e+01, 9.00000e+00, 7.44382e-01, 8.71758e-01
110, 359, 1.04816e+01, 9.04495e+00, 1.03620e+02, 1.03620e+02, 9.00000e+00, 7.57660e-01, 9.09247e-01
111, 363, 1.05984e+01, 9.05434e+00, 1.08697e+02, 1.08697e+02, 9.00000e+00, 7.74105e-01, 9.01789e-01
112, 366, 1.06860e+01, 9.03962e+00, 1.13555e+02, 1.13555e+02, 9.00000e+00, 7.75956e-01, 9.06742e-01
113, 370, 1.08028e+01, 9.04223e+00, 1.19232e+02, 1.19232e+02, 9.00000e+00, 7.75676e-01, 9.22753e-01
114, 372, 1.08612e+01, 9.04951e+00, 1.22726e+02, 1.22726e+02, 9.00000e+00, 7.71505e-01, 9.07964e-01
115, 376, 1.09779e+01, 9.05054e+00, 1.27366e+02, 1.27366e+02, 9.00000e+00, 7.84574e-01, 9.22828e-01
116, 378, 1.10363e+01, 9.03944e+00, 1.30369e+02, 1.30369e+02, 9.00000e+00, 7.88360e-01, 9.30348e-01
117, 381, 1.11239e+01, 9.02274e+00, 1.32935e+02, 1.32935e+02, 9.00000e+00, 7.95276e-01, 9.81097e-01
118, 386, 1.12699e+01, 8.99808e+00, 1.32935e+02, 1.32935e+02, 9.00000e+00, 8.05699e-01, 9.70310e-01
119, 389, 1.13575e+01, 8.98160e+00, 1.32538e+02, 1.32538e+02, 9.00000e+00, 8.04627e-01, 9.54089e-01
120, 394, 1.15035e+01, 8.97931e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.12183e-01, 9.56114e-01
121, 398, 1.16203e+01, 8.96633e+00, 1.39962e+02, 1.39962e+02, 4.90000e+01, 8.11558e-01, 9.45844e-01
122, 405, 1.18247e+01, 8.93609e+00, 1.40617e+02, 1.40617e+02, 4.90000e+01, 8.22222e-01, 1.01883e+00
123, 409, 1.19414e+01, 8.90762e+00, 1.41272e+02, 1.41272e+02, 4.90000e+01, 8.23961e-01, 9.77442e-01
124, 411, 1.19998e+01, 8.89581e+00, 1.41927e+02, 1.41927e+02, 4.90000e+01, 8.29684e-01, 9.93121e-01
125, 415, 1.21166e+01, 8.87979e+00, 1.44002e+02, 1.44002e+02, 4.90000e+01, 8.33735e-01, 1.02562e+00
126, 419, 1.22334e+01, 8.83881e+00, 1.44275e+02, 1.44275e+02, 4.90000e+01, 8.47255e-01, 1.03958e+00
127, 423, 1.23502e+01, 8.32405e+00, 8.68388e+01, 8.68388e+01, 4.90000e+01, 6.21749e-01, 1.13673e+00
128, 426, 1.24378e+01, 8.44830e+00, 8.52557e+01, 8.52557e+01, 4.90000e+01, 4.55399e-01, 1.25047e+00
129, 431, 1.25838e+01, 8.60458e+00, 9.21340e+01, 9.21340e+01, 4.90000e+01, 3.43387e-01, 1.42573e+00
130, 426, 1.24378e+01, 8.63769e+00, 7.25301e+01, 7.25301e+01, 4.90000e+01, 2.69953e-01, 1.56087e+00
131, 426, 1.24378e+01, 8.82865e+00, 6.49916e+01, 6.49916e+01, 4.90000e+01, 2.18310e-01, 1.75186e+00
132, 429, 1.25254e+01, 9.09012e+00, 6.40636e+01, 6.40636e+01, 4.90000e+01, 1.81818e-01, 1.91293e+00
133, 423, 1.23502e+01, 9.23055e+00, 5.10809e+01, 5.10809e+01, 4.90000e+01, 1.58392e-01, 1.90957e+00
134, 427, 1.24670e+01, 9.37704e+00, 5.31007e+01, 5.31007e+01, 4.90000e+01, 1.49883e-01, 1.69558e+00
135, 424, 1.23794e+01, 9.41787e+00, 4.50214e+01, 4.50214e+01, 4.90000e+01, 1.41509e-01, 1.53101e+00
136, 424, 1.23794e+01, 9.43668e+00, 4.31755e+01, 4.31755e+01, 4.90000e+01, 1.39151e-01, 1.30250e+00
137, 419, 1.22334e+01, 9.37275e+00, 3.75015e+01, 3.75015e+01, 4.90000e+01, 1.33652e-01, 1.16227e+00
138, 418, 1.22042e+01, 9.29739e+00, 4.34620e+01, 4.34620e+01, 4.90000e+01, 1.33971e-01, 1.07242e+00
139, 421, 1.22918e+01, 9.20694e+00, 4.43899e+01, 4.43899e+01, 4.90000e+01, 1.63895e-01, 1.01832e+00
140, 425, 1.24086e+01, 9.17037e+00, 4.56455e+01, 4.56455e+01, 4.90000e+01, 1.97647e-01, 1.01022e+00
141, 423, 1.23502e+01, 9.15802e+00, 4.95214e+01, 4.95214e+01, 4.90000e+01, 2.24586e-01, 9.49020e-01
142, 425, 1.24086e+01, 9.16648e+00, 5.66079e+01, 5.66079e+01, 4.90000e+01, 2.54118e-01, 9.68971e-01
143, 430, 1.25546e+01, 9.13088e+00, 5.58436e+01, 5.58436e+01, 4.90000e+01, 3.00000e-01, 8.72540e-01
144, 432, 1.26130e+01, 9.11454e+00, 6.11935e+01, 6.11935e+01, 4.90000e+01, 3.31019e-01, 8.79685e-01
145, 433, 1.26422e+01, 9.08946e+00, 6.63795e+01, 6.63795e+01, 4.90000e+01, 3.60277e-01, 8.24352e-01
146, 435, 1.27006e+01, 9.07837e+00, 7.06560e+01, 7.06560e+01, 4.90000e+01, 3.95402e-01, 7.97241e-01
147, 437, 1.27589e+01, 9.05174e+00, 7.60676e+01, 7.60676e+01, 4.90000e+01, 4.30206e-01, 8.45319e-01
148, 438, 1.27881e+01, 9.03360e+00, 7.88517e+01, 7.88517e+01, 4.90000e+01, 4.63470e-01, 8.74304e-01
149, 437, 1.27589e+01, 9.06133e+00, 8.66862e+01, 8.66862e+01, 4.90000e+01, 4.87414e-01, 9.20944e-01
150, 440, 1.28465e+01, 9.04013e+00, 9.27456e+01, 9.27456e+01, 4.90000e+01, 5.22727e-01, 9.23035e-01
151, 441, 1.28757e+01, 9.01900e+00, 1.00755e+02, 1.00755e+02, 4.90000e+01, 5.55556e-01, 9.62191e-01
152, 443, 1.29341e+01, 9.04134e+00, 1.05614e+02, 1.05614e+02, 4.90000e+01, 5.75621e-01, 9.41470e-01
153, 446, 1.30217e+01, 9.04501e+00, 1.11767e+02, 1.11767e+02, 4.90000e+01, 5.89686e-01, 9.70574e-01
154, 447, 1.30509e+01, 9.02893e+00, 1.16177e+02, 1.16177e+02, 4.90000e+01, 6.12975e-01, 9.70153e-01
155, 452, 1.31969e+01, 9.01142e+00, 1.20489e+02, 1.20489e+02, 4.90000e+01, 6.30531e-01, 1.01527e+00
156, 456, 1.33137e+01, 8.99033e+00, 1.25020e+02, 1.25020e+02, 4.90000e+01, 6.33772e-01, 1.02064e+00
157, 459, 1.34013e+01, 8.97426e+00, 1.25142e+02, 1.25142e+02, 4.90000e+01, 6.53595e-01, 1.06881e+00
158, 461, 1.34597e+01, 8.97291e+00, 1.28199e+02, 1.28199e+02, 4.90000e+01, 6.70282e-01, 1.08215e+00
159, 466, 1.36056e+01, 9.00500e+00, 1.34052e+02, 1.34052e+02, 4.90000e+01, 6.93133e-01, 1.12576e+00
160, 472, 1.37808e+01, 8.96247e+00, 1.36890e+02, 1.36890e+02, 4.90000e+01, 7.01271e-01, 1.09482e+00
161, 474, 1.38392e+01, 8.95941e+00, 1.45006e+02, 1.45006e+02, 4.90000e+01, 7.08861e-01, 1.10537e+00
162, 476, 1.38976e+01, 8.91141e+00, 1.48121e+02, 1.48121e+02, 4.90000e+01, 7.24790e-01, 1.04499e+00
163, 477, 1.39268e+01, 8.89606e+00, 1.50632e+02, 1.50632e+02, 4.90000e+01, 7.33753e-01, 1.09285e+00
164, 481, 1.40436e+01, 8.91901e+00, 1.55272e+02, 1.55272e+02, 4.90000e+01, 7.50520e-01, 1.12497e+00
165, 484, 1.41312e+01, 8.93650e+00, 1.62572e+02, 1.62572e+02, 4.90000e+01, 7.68595e-01, 1.15162e+00
166, 489, 1.42772e+01, 8.92699e+00, 1.66611e+02, 1.66611e+02, 4.90000e+01, 7.77096e-01, 1.16093e+00
167, 492, 1.43648e+01, 8.93784e+00, 1.67812e+02, 1.67812e+02, 4.90000e+01, 7.80488e-01, 1.22808e+00
168, 495, 1.44524e+01, 8.92733e+00, 1.70881e+02, 1.70881e+02, 4.90000e+01, 7.83838e-01, 1.21759e+00
169, 498, 1.45399e+01, 8.90400e+00, 1.70011e+02, 1.70011e+02, 4.90000e+01, 7.99197e-01, 1.25259e+00
170, 499, 1.45691e+01, 8.91499e+00, 1.72959e+02, 1.72959e+02, 4.90000e+01, 8.03607e-01, 1.20245e+00
171, 501, 1.46275e+01, 8.90436e+00, 1.81312e+02, 1.81312e+02, 4.90000e+01, 8.12375e-01, 1.24625e+00
172, 506, 1.47735e+01, 8.91490e+00, 1.90635e+02, 1.90635e+02, 4.90000e+01, 8.20158e-01, 1.26771e+00
173, 510, 1.48903e+01, 8.89978e+00, 1.90981e+02, 1.90981e+02, 4.90000e+01, 8.19608e-01, 1.26727e+00
174, 514, 1.50071e+01, 8.88773e+00, 1.94908e+02, 1.94908e+02, 4.90000e+01, 8.24903e-01, 1.29652e+00
175, 517, 1.50947e+01, 8.90088e+00, 2.00857e+02, 2.00857e+02, 4.90000e+01, 8.37524e-01, 1.31545e+00
176, 521, 1.52115e+01, 8.88965e+00, 2.01185e+02, 2.01185e+02, 4.90000e+01, 8.34933e-01, 1.31351e+00
177, 523, 1.52699e+01, 8.90409e+00, 2.03095e+02, 2.03095e+02, 4.90000e+01, 8.37476e-01, 1.30322e+00
178, 529, 1.54450e+01, 8.87460e+00, 2.06425e+02, 2.06425e+02, 4.90000e+01, 8.44991e-01, 1.29768e+00
179, 533, 1.55618e+01, 8.87144e+00, 2.08390e+02, 2.08390e+02, 4.90000e+01, 8.38649e-01, 1.37967e+00
180, 538, 1.57078e+01, 8.86094e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 8.42007e-01, 1.33696e+00
181, 540, 1.57662e+01, 8.84723e+00, 2.11335e+02, 2.11335e+02, 5.50000e+01, 8.38889e-01, 1.35731e+00
182, 544, 1.58830e+01, 8.82619e+00, 2.11826e+02, 2.11826e+02, 5.50000e+01, 8.40074e-01, 1.33954e+00
183, 546, 1.59414e+01, 8.79006e+00, 2.12918e+02, 2.12918e+02, 5.50000e+01, 8.38828e-01, 1.40917e+00
184, 549, 1.60290e+01, 8.78239e+00, 2.17343e+02, 2.17343e+02, 5.50000e+01, 8.48816e-01, 1.38311e+00
185, 553, 1.61458e+01, 8.76199e+00, 2.17354e+02, 2.17354e+02, 5.50000e+01, 8.55335e-01, 1.39127e+00
186, 557, 1.62625e+01, 8.72324e+00, 2.15162e+02, 2.15162e+02, 5.50000e+01, 8.67145e-01, 1.35423e+00
187, 560, 1.63501e+01, 7.98047e+00, 1.39667e+02, 1.39667e+02, 5.50000e+01, 6.89286e-01, 1.40194e+00
188, 562, 1.64085e+01, 8.12472e+00, 1.36392e+02, 1.36392e+02, 5.50000e+01, 5.40925e-01, 1.56689e+00
189, 565, 1.64961e+01, 8.26678e+00, 1.36328e+02, 1.36328e+02, 5.50000e+01, 4.15929e-01, 1.76075e+00
190, 557, 1.62625e+01, 8.31621e+00, 8.64649e+01, 8.64649e+01, 5.50000e+01, 3.24955e-01, 1.92264e+00
191, 558, 1.62917e+01, 8.48509e+00, 7.69117e+01, 7.69117e+01, 5.50000e+01, 2.59857e-01, 2.17488e+00
192, 559, 1.63209e+01, 8.82168e+00, 7.06300e+01, 7.06300e+01, 5.50000e+01, 2.11091e-01, 2.33117e+00
193, 556, 1.62333e+01, 8.91858e+00, 5.39443e+01, 5.39443e+01, 5.50000e+01, 1.76259e-01, 2.44506e+00
194, 560, 1.63501e+01, 9.16496e+00, 5.54182e+01, 5.54182e+01, 5.50000e+01, 1.60714e-01, 2.25196e+00
195, 556, 1.62333e+01, 9.15671e+00, 4.32298e+01, 4.32298e+01, 5.50000e+01, 1.40288e-01, 1.99270e+00
196, 553, 1.61458e+01, 9.23360e+00, 4.55259e+01, 4.55259e+01, 5.50000e+01, 1.37432e-01, 1.76798e+00
197, 549, 1.60290e+01, 9.20141e+00, 4.24116e+01, 4.24116e+01, 5.50000e+01, 1.40255e-01, 1.60785e+00
198, 549, 1.60290e+01, 9.14995e+00, 4.06580e+01, 4.06580e+01, 5.50000e+01, 1.42077e-01, 1.45184e+00
199, 552, 1.61166e+01, 9.07783e+00, 4.18917e+01, 4.18917e+01, 5.50000e+01, 1.63043e-01, 1.38694e+00
200, 551, 1.60874e+01, 9.04652e+00, 5.07899e+01, 5.07899e+01, 5.50000e+01, 2.05082e-01, 1.24588e+00
201, 551, 1.60874e+01, 9.05225e+00, 5.36219e+01, 5.36219e+01, 5.50000e+01, 2.25045e-01, 1.23846e+00
202, 551, 1.60874e+01, 9.01238e+00, 6.30389e+01, 6.30389e+01, 5.50000e+01, 2.83122e-01, 1.14968e+00
