controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1053, 1180, 8.42886e+01, 7.07878e+00, 2.29856e+01, 2.29856e+01, -2.80000e+01, 9.96610e-01, 3.09559e+00
1054, 1179, 8.42172e+01, 7.07995e+00, 2.25289e+01, 2.25289e+01, -2.80000e+01, 9.97455e-01, 3.09529e+00
1055, 1179, 8.42172e+01, 7.08054e+00, 2.25289e+01, 2.25289e+01, -2.80000e+01, 9.97455e-01, 3.09551e+00
1056, 1179, 8.42172e+01, 7.08036e+00, 2.25289e+01, 2.25289e+01, -2.80000e+01, 9.98304e-01, 3.09315e+00
1057, 1179, 8.42172e+01, 7.07896e+00, 2.25289e+01, 2.25289e+01, -2.80000e+01, 9.98304e-01, 3.09087e+00
1058, 1180, 8.42886e+01, 7.07614e+00, 2.20339e+01, 2.20339e+01, -2.80000e+01, 9.98305e-01, 3.08930e+00
1059, 1180, 8.42886e+01, 7.07342e+00, 2.20339e+01, 2.20339e+01, -2.80000e+01, 9.97458e-01, 3.08995e+00
1060, 1180, 8.42886e+01, 7.07288e+00, 2.20339e+01, 2.20339e+01, -2.80000e+01, 9.97458e-01, 3.09170e+00
1061, 1180, 8.42886e+01, 7.07327e+00, 2.20339e+01, 2.20339e+01, -2.80000e+01, 9.99153e-01, 3.09363e+00
1062, 1181, 8.43600e+01, 7.07392e+00, 2.18910e+01, 2.18910e+01, -2.80000e+01, 9.99153e-01, 3.09802e+00
1063, 1181, 8.43600e+01, 7.07464e+00, 2.18910e+01, 2.18910e+01, -2.80000e+01, 9.98307e-01, 3.09838e+00
1064, 1181, 8.43600e+01, 7.07468e+00, 2.18910e+01, 2.18910e+01, -2.80000e+01, 9.98307e-01, 3.09379e+00
1065, 1181, 8.43600e+01, 7.07332e+00, 2.18910e+01, 2.18910e+01, -2.80000e+01, 9.98307e-01, 3.09426e+00
1066, 1182, 8.44315e+01, 7.07226e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.98308e-01, 3.10042e+00
1067, 1182, 8.44315e+01, 7.07481e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.97462e-01, 3.10610e+00
1068, 1182, 8.44315e+01, 7.07644e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.98308e-01, 3.10084e+00
1069, 1182, 8.44315e+01, 7.07742e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.98308e-01, 3.09871e+00
1070, 1182, 8.44315e+01, 7.07882e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.98308e-01, 3.10002e+00
1071, 1182, 8.44315e+01, 7.08078e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.98308e-01, 3.10149e+00
1072, 1182, 8.44315e+01, 7.08316e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.99154e-01, 3.10358e+00
1073, 1182, 8.44315e+01, 7.08567e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.99154e-01, 3.10563e+00
1074, 1182, 8.44315e+01, 7.08157e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.99154e-01, 3.09717e+00
1075, 1182, 8.44315e+01, 7.07754e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.99154e-01, 3.09717e+00
1076, 1182, 8.44315e+01, 7.07324e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.99154e-01, 3.09717e+00
1077, 1182, 8.44315e+01, 7.07210e+00, 2.08826e+01, 2.08826e+01, -2.80000e+01, 9.99154e-01, 3.09717e+00
1078, 1183, 8.45029e+01, 7.07128e+00, 1.99545e+01, 1.99545e+01, -2.80000e+01, 1.00000e+00, 3.09980e+00
1079, 1184, 8.45743e+01, 7.07248e+00, 1.98358e+01, 1.98358e+01, -2.80000e+01, 9.99155e-01, 3.10369e+00
1080, 1185, 8.46458e+01, 7.07342e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.98312e-01, 3.10919e+00
1081, 1185, 8.46458e+01, 7.07497e+00, 1.97812e+01, 1.97812e+01, -3.20000e+01, 9.97468e-01, 3.10919e+00
1082, 1185, 8.46458e+01, 7.07604e+00, 1.97812e+01, 1.97812e+01, -3.20000e+01, 9.97468e-01, 3.11293e+00
1083, 1185, 8.46458e+01, 7.07723e+00, 1.97812e+01, 1.97812e+01, -3.20000e+01, 9.97468e-01, 3.11707e+00
1084, 1185, 8.46458e+01, 7.07856e+00, 1.97812e+01, 1.97812e+01, -3.20000e+01, 9.98312e-01, 3.11993e+00
1085, 1185, 8.46458e+01, 7.07713e+00, 1.97812e+01, 1.97812e+01, -3.20000e+01, 9.98312e-01, 3.10242e+00
1086, 1185, 8.46458e+01, 7.07435e+00, 1.97812e+01, 1.97812e+01, -3.20000e+01, 9.98312e-01, 3.10242e+00
1087, 1186, 8.47172e+01, 7.07158e+00, 1.80343e+01, 1.80343e+01, -3.20000e+01, 9.98314e-01, 3.10505e+00
1088, 1187, 8.47886e+01, 7.07309e+00, 1.73246e+01, 1.73246e+01, -3.20000e+01, 9.98315e-01, 3.10819e+00
1089, 1188, 8.48601e+01, 7.07535e+00, 1.65058e+01, 1.65058e+01, -3.20000e+01, 9.98316e-01, 3.11215e+00
1090, 1189, 8.49315e+01, 7.07934e+00, 1.62668e+01, 1.62668e+01, -3.20000e+01, 9.97477e-01, 3.12124e+00
1091, 1190, 8.50029e+01, 7.08244e+00, 1.63407e+01, 1.63407e+01, -3.20000e+01, 9.96639e-01, 3.12476e+00
1092, 1191, 8.50743e+01, 7.08666e+00, 1.61834e+01, 1.61834e+01, -3.20000e+01, 9.95802e-01, 3.13481e+00
1093, 1191, 8.50743e+01, 7.09237e+00, 1.61834e+01, 1.61834e+01, -3.20000e+01, 9.94962e-01, 3.14255e+00
1094, 1191, 8.50743e+01, 7.09703e+00, 1.61834e+01, 1.61834e+01, -3.20000e+01, 9.94962e-01, 3.14290e+00
1095, 1191, 8.50743e+01, 7.09684e+00, 1.61834e+01, 1.61834e+01, -3.20000e+01, 9.94962e-01, 3.13647e+00
1096, 1191, 8.50743e+01, 7.09039e+00, 1.61834e+01, 1.61834e+01, -3.20000e+01, 9.94962e-01, 3.13089e+00
1097, 1192, 8.51458e+01, 7.08425e+00, 1.64686e+01, 1.64686e+01, -3.20000e+01, 9.95805e-01, 3.12815e+00
1098, 1192, 8.51458e+01, 7.07993e+00, 1.64686e+01, 1.64686e+01, -3.20000e+01, 9.94966e-01, 3.12290e+00
1099, 1193, 8.52172e+01, 7.07921e+00, 1.53796e+01, 1.53796e+01, -3.20000e+01, 9.95809e-01, 3.12342e+00
1100, 1193, 8.52172e+01, 7.07888e+00, 1.53796e+01, 1.53796e+01, -3.20000e+01, 9.96647e-01, 3.12214e+00
1101, 1193, 8.52172e+01, 7.07886e+00, 1.53796e+01, 1.53796e+01, -3.20000e+01, 9.96647e-01, 3.11887e+00
1102, 1193, 8.52172e+01, 7.08016e+00, 1.53796e+01, 1.53796e+01, -3.20000e+01, 9.96647e-01, 3.13069e+00
1103, 1193, 8.52172e+01, 7.08075e+00, 1.53796e+01, 1.53796e+01, -3.20000e+01, 9.97485e-01, 3.12326e+00
1104, 1193, 8.52172e+01, 7.07968e+00, 1.53796e+01, 1.53796e+01, -3.20000e+01, 9.97485e-01, 3.12126e+00
1105, 1193, 8.52172e+01, 7.07816e+00, 1.53796e+01, 1.53796e+01, -3.20000e+01, 9.97485e-01, 3.12140e+00
1106, 1193, 8.52172e+01, 7.07524e+00, 1.53796e+01, 1.53796e+01, -3.20000e+01, 9.97485e-01, 3.12424e+00
1107, 1193, 8.52172e+01, 7.07356e+00, 1.53796e+01, 1.53796e+01, -3.20000e+01, 9.97485e-01, 3.12079e+00
1108, 1194, 8.52886e+01, 7.07302e+00, 1.51646e+01, 1.51646e+01, -3.20000e+01, 9.99162e-01, 3.12342e+00
1109, 1194, 8.52886e+01, 7.07321e+00, 1.51646e+01, 1.51646e+01, -3.20000e+01, 9.98325e-01, 3.12610e+00
1110, 1194, 8.52886e+01, 7.07317e+00, 1.51646e+01, 1.51646e+01, -3.20000e+01, 9.98325e-01, 3.12823e+00
1111, 1195, 8.53601e+01, 7.07258e+00, 1.54440e+01, 1.54440e+01, -3.20000e+01, 9.98326e-01, 3.13113e+00
1112, 1195, 8.53601e+01, 7.07295e+00, 1.54440e+01, 1.54440e+01, -3.20000e+01, 9.97490e-01, 3.13263e+00
1113, 1195, 8.53601e+01, 7.07374e+00, 1.54440e+01, 1.54440e+01, -3.20000e+01, 9.97490e-01, 3.14045e+00
1114, 1196, 8.54315e+01, 7.07435e+00, 1.53493e+01, 1.53493e+01, -3.20000e+01, 9.98328e-01, 3.14304e+00
1115, 1197, 8.55029e+01, 7.07523e+00, 1.47488e+01, 1.47488e+01, -3.20000e+01, 9.97494e-01, 3.14750e+00
1116, 1197, 8.55029e+01, 7.07514e+00, 1.47488e+01, 1.47488e+01, -3.20000e+01, 9.96658e-01, 3.13678e+00
1117, 1197, 8.55029e+01, 7.07410e+00, 1.47488e+01, 1.47488e+01, -3.20000e+01, 9.96658e-01, 3.13672e+00
1118, 1197, 8.55029e+01, 7.07429e+00, 1.47488e+01, 1.47488e+01, -3.20000e+01, 9.96658e-01, 3.14139e+00
1119, 1198, 8.55744e+01, 7.07487e+00, 1.40392e+01, 1.40392e+01, -3.20000e+01, 9.97496e-01, 3.14509e+00
1120, 1198, 8.55744e+01, 7.07566e+00, 1.40392e+01, 1.40392e+01, -3.20000e+01, 9.96661e-01, 3.14029e+00
1121, 1198, 8.55744e+01, 7.07531e+00, 1.40392e+01, 1.40392e+01, -3.20000e+01, 9.96661e-01, 3.13515e+00
1122, 1198, 8.55744e+01, 7.07494e+00, 1.40392e+01, 1.40392e+01, -3.20000e+01, 9.98331e-01, 3.13751e+00
1123, 1199, 8.56458e+01, 7.07402e+00, 1.47553e+01, 1.47553e+01, -3.20000e+01, 9.98332e-01, 3.14160e+00
1124, 1199, 8.56458e+01, 7.07523e+00, 1.47553e+01, 1.47553e+01, -3.20000e+01, 9.97498e-01, 3.14599e+00
1125, 1200, 8.57172e+01, 7.07520e+00, 1.42640e+01, 1.42640e+01, -3.20000e+01, 9.97500e-01, 3.14110e+00
1126, 1200, 8.57172e+01, 7.07453e+00, 1.42640e+01, 1.42640e+01, -3.20000e+01, 9.97500e-01, 3.14391e+00
1127, 1201, 8.57887e+01, 7.07375e+00, 1.40634e+01, 1.40634e+01, -3.20000e+01, 9.97502e-01, 3.14857e+00
1128, 1201, 8.57887e+01, 7.07383e+00, 1.40634e+01, 1.40634e+01, -3.20000e+01, 9.97502e-01, 3.14720e+00
1129, 1201, 8.57887e+01, 7.07492e+00, 1.40634e+01, 1.40634e+01, -3.20000e+01, 9.97502e-01, 3.15238e+00
1130, 1201, 8.57887e+01, 7.07602e+00, 1.40634e+01, 1.40634e+01, -3.20000e+01, 9.97502e-01, 3.15133e+00
1131, 1201, 8.57887e+01, 7.07554e+00, 1.40634e+01, 1.40634e+01, -3.20000e+01, 9.98335e-01, 3.15005e+00
1132, 1202, 8.58601e+01, 7.07456e+00, 1.38852e+01, 1.38852e+01, -3.20000e+01, 9.98336e-01, 3.15248e+00
1133, 1203, 8.59315e+01, 7.07466e+00, 1.36943e+01, 1.36943e+01, -3.20000e+01, 9.97506e-01, 3.15033e+00
1134, 1203, 8.59315e+01, 7.07543e+00, 1.36943e+01, 1.36943e+01, -3.20000e+01, 9.96675e-01, 3.15567e+00
1135, 1203, 8.59315e+01, 7.07599e+00, 1.36943e+01, 1.36943e+01, -3.20000e+01, 9.97506e-01, 3.15354e+00
1136, 1203, 8.59315e+01, 7.07677e+00, 1.36943e+01, 1.36943e+01, -3.20000e+01, 9.97506e-01, 3.16062e+00
1137, 1205, 8.60744e+01, 7.07727e+00, 1.42670e+01, 1.42670e+01, -3.20000e+01, 9.97510e-01, 3.16091e+00
1138, 1205, 8.60744e+01, 7.07888e+00, 1.42670e+01, 1.42670e+01, -3.20000e+01, 9.95851e-01, 3.16872e+00
1139, 1205, 8.60744e+01, 7.08073e+00, 1.42670e+01, 1.42670e+01, -3.20000e+01, 9.95851e-01, 3.17711e+00
1140, 1205, 8.60744e+01, 7.08119e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.95851e-01, 3.15811e+00
1141, 1205, 8.60744e+01, 7.08012e+00, 1.42670e+01, 1.42670e+01, -3.00000e+01, 9.95851e-01, 3.15577e+00
1142, 1205, 8.60744e+01, 7.07711e+00, 1.42670e+01, 1.42670e+01, -3.00000e+01, 9.95851e-01, 3.14973e+00
1143, 1206, 8.61458e+01, 7.07441e+00, 1.39941e+01, 1.39941e+01, -3.00000e+01, 9.96683e-01, 3.15229e+00
1144, 1206, 8.61458e+01, 7.07465e+00, 1.39941e+01, 1.39941e+01, -3.00000e+01, 9.96683e-01, 3.15288e+00
1145, 1207, 8.62172e+01, 7.04627e+00, 1.40548e+01, 1.40548e+01, -3.00000e+01, 9.98343e-01, 3.16015e+00
1146, 1209, 8.63601e+01, 7.04857e+00, 1.39615e+01, 1.39615e+01, -3.00000e+01, 9.97519e-01, 3.16221e+00
1147, 1209, 8.63601e+01, 7.05058e+00, 1.39615e+01, 1.39615e+01, -3.00000e+01, 9.95864e-01, 3.15887e+00
1148, 1209, 8.63601e+01, 7.05259e+00, 1.39615e+01, 1.39615e+01, -3.00000e+01, 9.95864e-01, 3.16160e+00
1149, 1210, 8.64315e+01, 7.05748e+00, 1.38625e+01, 1.38625e+01, -3.00000e+01, 9.96694e-01, 3.17254e+00
1150, 1211, 8.65030e+01, 7.06253e+00, 1.32620e+01, 1.32620e+01, -3.00000e+01, 9.96697e-01, 3.18056e+00
1151, 1211, 8.65030e+01, 7.06845e+00, 1.32620e+01, 1.32620e+01, -3.00000e+01, 9.95871e-01, 3.17440e+00
1152, 1211, 8.65030e+01, 7.07320e+00, 1.32620e+01, 1.32620e+01, -3.00000e+01, 9.96697e-01, 3.17763e+00
1153, 1212, 8.65744e+01, 7.07532e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.96700e-01, 3.17883e+00
1154, 1212, 8.65744e+01, 7.07513e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.96700e-01, 3.17470e+00
1155, 1212, 8.65744e+01, 7.07560e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.96700e-01, 3.16720e+00
1156, 1212, 8.65744e+01, 7.07449e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.96700e-01, 3.16898e+00
1157, 1212, 8.65744e+01, 7.07351e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.96700e-01, 3.17695e+00
1158, 1212, 8.65744e+01, 7.07386e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.96700e-01, 3.17454e+00
1159, 1212, 8.65744e+01, 7.07153e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.98350e-01, 3.17066e+00
1160, 1212, 8.65744e+01, 7.07048e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.98350e-01, 3.17349e+00
1161, 1212, 8.65744e+01, 7.06813e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.98350e-01, 3.17066e+00
1162, 1212, 8.65744e+01, 7.06067e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.99175e-01, 3.17329e+00
1163, 1212, 8.65744e+01, 7.05179e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.99175e-01, 3.17329e+00
1164, 1212, 8.65744e+01, 7.04432e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.99175e-01, 3.17329e+00
1165, 1212, 8.65744e+01, 7.04289e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 9.99175e-01, 3.17329e+00
1166, 1212, 8.65744e+01, 7.04239e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 1.00000e+00, 3.17591e+00
1167, 1212, 8.65744e+01, 7.04230e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 1.00000e+00, 3.17591e+00
1168, 1212, 8.65744e+01, 7.04227e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 1.00000e+00, 3.17854e+00
1169, 1212, 8.65744e+01, 7.04227e+00, 1.26097e+01, 1.26097e+01, -3.00000e+01, 1.00000e+00, 3.17854e+00
1170, 1213, 8.66458e+01, 7.04227e+00, 1.25939e+01, 1.25939e+01, -3.00000e+01, 1.00000e+00, 3.18116e+00
1171, 1213, 8.66458e+01, 7.04398e+00, 1.25939e+01, 1.25939e+01, -3.00000e+01, 9.99176e-01, 3.18167e+00
1172, 1215, 8.67887e+01, 7.04609e+00, 1.19388e+01, 1.19388e+01, -3.00000e+01, 9.99177e-01, 3.18798e+00
1173, 1216, 8.68601e+01, 7.04952e+00, 1.14475e+01, 1.14475e+01, -3.00000e+01, 9.97533e-01, 3.19622e+00
1174, 1216, 8.68601e+01, 7.05262e+00, 1.14475e+01, 1.14475e+01, -3.00000e+01, 9.96711e-01, 3.19799e+00
1175, 1216, 8.68601e+01, 7.05646e+00, 1.14475e+01, 1.14475e+01, -3.00000e+01, 9.96711e-01, 3.20242e+00
1176, 1216, 8.68601e+01, 7.05814e+00, 1.14475e+01, 1.14475e+01, -3.00000e+01, 9.96711e-01, 3.19922e+00
1177, 1216, 8.68601e+01, 7.05924e+00, 1.14475e+01, 1.14475e+01, -3.00000e+01, 9.96711e-01, 3.19816e+00
1178, 1217, 8.69316e+01, 7.05615e+00, 1.14490e+01, 1.14490e+01, -3.00000e+01, 9.96713e-01, 3.18379e+00
1179, 1217, 8.69316e+01, 7.05530e+00, 1.14490e+01, 1.14490e+01, -3.00000e+01, 9.96713e-01, 3.18936e+00
1180, 1217, 8.69316e+01, 7.05410e+00, 1.14490e+01, 1.14490e+01, -3.00000e+01, 9.96713e-01, 3.18116e+00
1181, 1217, 8.69316e+01, 7.05382e+00, 1.14490e+01, 1.14490e+01, -3.00000e+01, 9.98357e-01, 3.18116e+00
1182, 1218, 8.70030e+01, 7.05383e+00, 1.05497e+01, 1.05497e+01, -3.00000e+01, 9.99179e-01, 3.18610e+00
1183, 1218, 8.70030e+01, 7.05530e+00, 1.05497e+01, 1.05497e+01, -3.00000e+01, 9.98358e-01, 3.18696e+00
1184, 1218, 8.70030e+01, 7.05616e+00, 1.05497e+01, 1.05497e+01, -3.00000e+01, 9.98358e-01, 3.18766e+00
1185, 1218, 8.70030e+01, 7.05763e+00, 1.05497e+01, 1.05497e+01, -3.00000e+01, 9.98358e-01, 3.19217e+00
1186, 1218, 8.70030e+01, 7.05996e+00, 1.05497e+01, 1.05497e+01, -3.00000e+01, 9.98358e-01, 3.19750e+00
1187, 1218, 8.70030e+01, 7.06040e+00, 1.05497e+01, 1.05497e+01, -3.00000e+01, 9.98358e-01, 3.19907e+00
1188, 1218, 8.70030e+01, 7.05920e+00, 1.05497e+01, 1.05497e+01, -3.00000e+01, 9.98358e-01, 3.20110e+00
1189, 1219, 8.70744e+01, 7.05280e+00, 1.05563e+01, 1.05563e+01, -3.00000e+01, 9.98359e-01, 3.19429e+00
1190, 1219, 8.70744e+01, 7.04829e+00, 1.05563e+01, 1.05563e+01, -3.00000e+01, 9.97539e-01, 3.19463e+00
1191, 1219, 8.70744e+01, 7.04688e+00, 1.05563e+01, 1.05563e+01, -3.00000e+01, 9.98359e-01, 3.19509e+00
1192, 1219, 8.70744e+01, 7.04656e+00, 1.05563e+01, 1.05563e+01, -3.00000e+01, 9.98359e-01, 3.19685e+00
1193, 1219, 8.70744e+01, 7.04752e+00, 1.05563e+01, 1.05563e+01, -3.00000e+01, 9.99180e-01, 3.19835e+00
1194, 1220, 8.71458e+01, 7.04926e+00, 1.05096e+01, 1.05096e+01, -3.00000e+01, 9.99180e-01, 3.20309e+00
1195, 1220, 8.71458e+01, 7.05090e+00, 1.05096e+01, 1.05096e+01, -3.00000e+01, 9.98361e-01, 3.20423e+00
1196, 1220, 8.71458e+01, 7.05136e+00, 1.05096e+01, 1.05096e+01, -3.00000e+01, 9.98361e-01, 3.20282e+00
1197, 1221, 8.72173e+01, 7.05149e+00, 1.02941e+01, 1.02941e+01, -3.00000e+01, 9.98362e-01, 3.20614e+00
1198, 1221, 8.72173e+01, 7.05140e+00, 1.02941e+01, 1.02941e+01, -3.00000e+01, 9.97543e-01, 3.19991e+00
1199, 1221, 8.72173e+01, 7.05118e+00, 1.02941e+01, 1.02941e+01, -3.00000e+01, 9.97543e-01, 3.20087e+00
1200, 1221, 8.72173e+01, 7.05199e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.98362e-01, 3.20543e+00
1201, 1221, 8.72173e+01, 7.05251e+00, 1.02941e+01, 1.02941e+01, -2.80000e+01, 9.98362e-01, 3.20460e+00
1202, 1221, 8.72173e+01, 7.05264e+00, 1.02941e+01, 1.02941e+01, -2.80000e+01, 9.98362e-01, 3.20189e+00
1203, 1221, 8.72173e+01, 7.05117e+00, 1.02941e+01, 1.02941e+01, -2.80000e+01, 9.98362e-01, 3.19691e+00
1204, 1222, 8.72887e+01, 7.05070e+00, 1.04338e+01, 1.04338e+01, -2.80000e+01, 9.98363e-01, 3.20514e+00
1205, 1222, 8.72887e+01, 7.05078e+00, 1.04338e+01, 1.04338e+01, -2.80000e+01, 9.98363e-01, 3.20350e+00
1206, 1222, 8.72887e+01, 7.04829e+00, 1.04338e+01, 1.04338e+01, -2.80000e+01, 9.98363e-01, 3.20440e+00
1207, 1222, 8.72887e+01, 7.01972e+00, 1.04596e+01, 1.04596e+01, -2.80000e+01, 9.97545e-01, 3.20615e+00
1208, 1222, 8.72887e+01, 7.02274e+00, 1.04596e+01, 1.04596e+01, -2.80000e+01, 9.97545e-01, 3.20638e+00
1209, 1222, 8.72887e+01, 7.02770e+00, 1.04596e+01, 1.04596e+01, -2.80000e+01, 9.96727e-01, 3.20557e+00
1210, 1222, 8.72887e+01, 7.04657e+00, 1.02049e+01, 1.02049e+01, -2.80000e+01, 9.95908e-01, 3.20891e+00
1211, 1221, 8.72173e+01, 7.04571e+00, 1.03399e+01, 1.03399e+01, -2.80000e+01, 9.95905e-01, 3.20390e+00
1212, 1221, 8.72173e+01, 7.04700e+00, 1.03399e+01, 1.03399e+01, -2.80000e+01, 9.95905e-01, 3.20566e+00
1213, 1221, 8.72173e+01, 7.04773e+00, 1.03399e+01, 1.03399e+01, -2.80000e+01, 9.95086e-01, 3.19893e+00
1214, 1221, 8.72173e+01, 7.04771e+00, 1.03399e+01, 1.03399e+01, -2.80000e+01, 9.95086e-01, 3.19634e+00
1215, 1221, 8.72173e+01, 7.04780e+00, 1.03399e+01, 1.03399e+01, -2.80000e+01, 9.94267e-01, 3.19731e+00
1216, 1221, 8.72173e+01, 7.04795e+00, 1.03399e+01, 1.03399e+01, -2.80000e+01, 9.93448e-01, 3.19551e+00
1217, 1221, 8.72173e+01, 7.04742e+00, 1.03399e+01, 1.03399e+01, -2.80000e+01, 9.93448e-01, 3.18963e+00
1218, 1221, 8.72173e+01, 7.04794e+00, 1.03399e+01, 1.03399e+01, -2.80000e+01, 9.93448e-01, 3.19715e+00
1219, 1221, 8.72173e+01, 7.02415e+00, 1.03945e+01, 1.03945e+01, -2.80000e+01, 9.92629e-01, 3.19254e+00
1220, 1222, 8.72887e+01, 7.02780e+00, 1.02595e+01, 1.02595e+01, -2.80000e+01, 9.92635e-01, 3.19327e+00
1221, 1222, 8.72887e+01, 7.02705e+00, 1.02595e+01, 1.02595e+01, -2.80000e+01, 9.91817e-01, 3.18635e+00
1222, 1221, 8.72173e+01, 7.01843e+00, 1.04232e+01, 1.04232e+01, -2.80000e+01, 9.91810e-01, 3.18465e+00
1223, 1221, 8.72173e+01, 7.01966e+00, 1.04232e+01, 1.04232e+01, -2.80000e+01, 9.91810e-01, 3.18495e+00
1224, 1222, 8.72887e+01, 7.04654e+00, 1.03274e+01, 1.03274e+01, -2.80000e+01, 9.90998e-01, 3.18799e+00
1225, 1222, 8.72887e+01, 7.04704e+00, 1.03274e+01, 1.03274e+01, -2.80000e+01, 9.90998e-01, 3.18618e+00
1226, 1222, 8.72887e+01, 7.04761e+00, 1.03274e+01, 1.03274e+01, -2.80000e+01, 9.90998e-01, 3.18522e+00
1227, 1223, 8.73601e+01, 7.04753e+00, 1.02799e+01, 1.02799e+01, -2.80000e+01, 9.91823e-01, 3.18601e+00
1228, 1223, 8.73601e+01, 7.04910e+00, 1.02799e+01, 1.02799e+01, -2.80000e+01, 9.92641e-01, 3.18623e+00
1229, 1223, 8.73601e+01, 7.05082e+00, 1.02799e+01, 1.02799e+01, -2.80000e+01, 9.91823e-01, 3.18752e+00
1230, 1224, 8.74316e+01, 7.05244e+00, 8.96977e+00, 8.96977e+00, -2.80000e+01, 9.91013e-01, 3.19583e+00
1231, 1224, 8.74316e+01, 7.05440e+00, 8.96977e+00, 8.96977e+00, -2.80000e+01, 9.91830e-01, 3.18937e+00
1232, 1225, 8.75030e+01, 7.05547e+00, 8.80600e+00, 8.80600e+00, -2.80000e+01, 9.93469e-01, 3.18829e+00
1233, 1225, 8.75030e+01, 7.05798e+00, 8.80600e+00, 8.80600e+00, -2.80000e+01, 9.93469e-01, 3.19863e+00
1234, 1225, 8.75030e+01, 7.05934e+00, 8.80600e+00, 8.80600e+00, -2.80000e+01, 9.93469e-01, 3.19636e+00
1235, 1226, 8.75744e+01, 7.06059e+00, 8.75141e+00, 8.75141e+00, -2.80000e+01, 9.94290e-01, 3.20241e+00
1236, 1226, 8.75744e+01, 7.06237e+00, 8.75141e+00, 8.75141e+00, -2.80000e+01, 9.94290e-01, 3.20586e+00
1237, 1226, 8.75744e+01, 7.06370e+00, 8.75141e+00, 8.75141e+00, -2.80000e+01, 9.94290e-01, 3.20776e+00
1238, 1226, 8.75744e+01, 7.06023e+00, 8.75141e+00, 8.75141e+00, -2.80000e+01, 9.95922e-01, 3.19432e+00
1239, 1227, 8.76459e+01, 7.05616e+00, 8.72882e+00, 8.72882e+00, -2.80000e+01, 9.95925e-01, 3.20214e+00
1240, 1227, 8.76459e+01, 7.05110e+00, 8.72882e+00, 8.72882e+00, -2.80000e+01, 9.95110e-01, 3.19791e+00
1241, 1227, 8.76459e+01, 7.04750e+00, 8.72882e+00, 8.72882e+00, -2.80000e+01, 9.95925e-01, 3.19799e+00
1242, 1227, 8.76459e+01, 7.04487e+00, 8.72882e+00, 8.72882e+00, -2.80000e+01, 9.96740e-01, 3.19681e+00
1243, 1227, 8.76459e+01, 7.04268e+00, 8.72882e+00, 8.72882e+00, -2.80000e+01, 9.98370e-01, 3.20215e+00
1244, 1227, 8.76459e+01, 7.04240e+00, 8.72882e+00, 8.72882e+00, -2.80000e+01, 9.98370e-01, 3.19954e+00
1245, 1227, 8.76459e+01, 7.04229e+00, 8.72882e+00, 8.72882e+00, -2.80000e+01, 1.00000e+00, 3.20216e+00
1246, 1228, 8.77173e+01, 7.04228e+00, 7.93871e+00, 7.93871e+00, -2.80000e+01, 1.00000e+00, 3.20479e+00
1247, 1228, 8.77173e+01, 7.04318e+00, 7.93871e+00, 7.93871e+00, -2.80000e+01, 9.99186e-01, 3.20538e+00
1248, 1228, 8.77173e+01, 7.04436e+00, 7.93871e+00, 7.93871e+00, -2.80000e+01, 9.99186e-01, 3.21462e+00
1249, 1228, 8.77173e+01, 7.04526e+00, 7.93871e+00, 7.93871e+00, -2.80000e+01, 9.99186e-01, 3.21478e+00
1250, 1228, 8.77173e+01, 7.04655e+00, 7.93871e+00, 7.93871e+00, -2.80000e+01, 9.99186e-01, 3.22264e+00
1251, 1228, 8.77173e+01, 7.04731e+00, 7.93871e+00, 7.93871e+00, -2.80000e+01, 9.99186e-01, 3.22109e+00
