controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
62, 314, 1.58875e+01, 8.77382e+00, 9.20613e+01, 9.20613e+01, 2.30000e+01, 6.91083e-01, 7.70822e-01
63, 318, 1.60899e+01, 8.72801e+00, 9.40265e+01, 9.40265e+01, 2.30000e+01, 6.98113e-01, 7.97731e-01
64, 322, 1.62922e+01, 8.67656e+00, 9.56642e+01, 9.56642e+01, 2.30000e+01, 7.08075e-01, 8.07334e-01
65, 328, 1.65958e+01, 8.60784e+00, 9.66468e+01, 9.66468e+01, 2.30000e+01, 7.43902e-01, 8.10452e-01
66, 332, 1.67982e+01, 8.60727e+00, 9.82287e+01, 9.82287e+01, 2.30000e+01, 7.65060e-01, 8.18534e-01
67, 335, 1.69500e+01, 7.96612e+00, 6.28118e+01, 6.28118e+01, 2.30000e+01, 6.14925e-01, 8.26474e-01
68, 340, 1.72030e+01, 8.05444e+00, 6.05736e+01, 6.05736e+01, 2.30000e+01, 4.97059e-01, 9.37653e-01
69, 342, 1.73042e+01, 8.20755e+00, 6.19170e+01, 6.19170e+01, 2.30000e+01, 4.00585e-01, 1.01593e+00
70, 339, 1.71524e+01, 8.23063e+00, 4.25017e+01, 4.25017e+01, 2.30000e+01, 3.36283e-01, 1.14454e+00
71, 344, 1.74054e+01, 8.41831e+00, 4.24634e+01, 4.24634e+01, 2.30000e+01, 3.02326e-01, 1.30658e+00
72, 348, 1.76078e+01, 8.67894e+00, 4.15883e+01, 4.15883e+01, 2.30000e+01, 2.58621e-01, 1.38971e+00
73, 352, 1.78102e+01, 8.72052e+00, 3.46890e+01, 3.46890e+01, 2.30000e+01, 2.32955e-01, 1.41506e+00
74, 355, 1.79620e+01, 8.95064e+00, 3.42523e+01, 3.42523e+01, 2.30000e+01, 2.14085e-01, 1.33084e+00
75, 357, 1.80631e+01, 8.92759e+00, 2.96871e+01, 2.96871e+01, 2.30000e+01, 2.01681e-01, 1.15527e+00
76, 358, 1.81137e+01, 9.01932e+00, 2.95745e+01, 2.95745e+01, 2.30000e+01, 1.95531e-01, 1.10628e+00
77, 364, 1.84173e+01, 8.89979e+00, 2.60381e+01, 2.60381e+01, 2.30000e+01, 2.11538e-01, 1.02912e+00
78, 364, 1.84173e+01, 8.86038e+00, 2.44550e+01, 2.44550e+01, 2.30000e+01, 1.86813e-01, 9.92542e-01
79, 363, 1.83667e+01, 8.79931e+00, 2.51613e+01, 2.51613e+01, 2.30000e+01, 2.17631e-01, 9.71251e-01
80, 363, 1.83667e+01, 8.81381e+00, 2.72820e+01, 2.72820e+01, 2.30000e+01, 2.36915e-01, 9.86508e-01
81, 366, 1.85185e+01, 8.75759e+00, 2.96293e+01, 2.96293e+01, 2.30000e+01, 2.81421e-01, 9.21399e-01
82, 369, 1.86703e+01, 8.77782e+00, 3.09823e+01, 3.09823e+01, 2.30000e+01, 2.81843e-01, 1.00583e+00
83, 372, 1.88221e+01, 8.77791e+00, 3.15179e+01, 3.15179e+01, 2.30000e+01, 3.11828e-01, 9.68888e-01
84, 375, 1.89739e+01, 8.76848e+00, 3.51833e+01, 3.51833e+01, 2.30000e+01, 3.17333e-01, 9.69916e-01
85, 373, 1.88727e+01, 8.75793e+00, 3.80693e+01, 3.80693e+01, 2.30000e+01, 3.37802e-01, 9.19422e-01
86, 376, 1.90245e+01, 8.75977e+00, 4.46218e+01, 4.46218e+01, 2.30000e+01, 3.61702e-01, 9.40515e-01
87, 381, 1.92775e+01, 8.78498e+00, 4.88889e+01, 4.88889e+01, 2.30000e+01, 3.80577e-01, 9.21290e-01
88, 389, 1.96823e+01, 8.75810e+00, 5.48623e+01, 5.48623e+01, 2.30000e+01, 4.11311e-01, 9.42706e-01
89, 387, 1.95811e+01, 8.83960e+00, 6.09695e+01, 6.09695e+01, 2.30000e+01, 4.21189e-01, 9.54875e-01
90, 389, 1.96823e+01, 8.83557e+00, 6.56147e+01, 6.56147e+01, 2.30000e+01, 4.34447e-01, 8.98010e-01
91, 397, 2.00870e+01, 8.71130e+00, 7.06735e+01, 7.06735e+01, 2.30000e+01, 4.48363e-01, 9.14190e-01
92, 400, 2.02388e+01, 8.66848e+00, 7.62842e+01, 7.62842e+01, 2.30000e+01, 4.67500e-01, 8.75378e-01
93, 404, 2.04412e+01, 8.63652e+00, 7.70699e+01, 7.70699e+01, 2.30000e+01, 4.77723e-01, 9.29411e-01
94, 410, 2.07448e+01, 8.62177e+00, 8.30202e+01, 8.30202e+01, 2.30000e+01, 4.97561e-01, 9.43813e-01
95, 413, 2.08966e+01, 8.65761e+00, 9.12199e+01, 9.12199e+01, 2.30000e+01, 5.08475e-01, 9.97244e-01
96, 413, 2.08966e+01, 8.65954e+00, 9.60356e+01, 9.60356e+01, 2.30000e+01, 5.20581e-01, 1.00331e+00
97, 419, 2.12002e+01, 8.65636e+00, 1.02985e+02, 1.02985e+02, 2.30000e+01, 5.51313e-01, 1.02969e+00
98, 426, 2.15543e+01, 8.63242e+00, 1.05826e+02, 1.05826e+02, 2.30000e+01, 5.65728e-01, 1.02976e+00
99, 428, 2.16555e+01, 8.66811e+00, 1.14756e+02, 1.14756e+02, 2.30000e+01, 5.77103e-01, 1.06883e+00
100, 430, 2.17567e+01, 8.66440e+00, 1.15276e+02, 1.15276e+02, 2.30000e+01, 5.97674e-01, 1.02149e+00
101, 435, 2.20097e+01, 8.64510e+00, 1.21286e+02, 1.21286e+02, 2.30000e+01, 6.11494e-01, 9.69098e-01
102, 439, 2.22121e+01, 8.62358e+00, 1.25599e+02, 1.25599e+02, 2.30000e+01, 6.12756e-01, 1.00617e+00
103, 442, 2.23639e+01, 8.59864e+00, 1.28777e+02, 1.28777e+02, 2.30000e+01, 6.31222e-01, 1.04731e+00
104, 446, 2.25663e+01, 8.61063e+00, 1.36070e+02, 1.36070e+02, 2.30000e+01, 6.43498e-01, 9.82078e-01
105, 451, 2.28193e+01, 8.61891e+00, 1.40966e+02, 1.40966e+02, 2.30000e+01, 6.71840e-01, 1.02633e+00
106, 451, 2.28193e+01, 8.56819e+00, 1.52516e+02, 1.52516e+02, 2.30000e+01, 6.74058e-01, 1.02047e+00
107, 456, 2.30723e+01, 8.59152e+00, 1.58848e+02, 1.58848e+02, 2.30000e+01, 6.88596e-01, 1.07151e+00
108, 461, 2.33252e+01, 8.56320e+00, 1.62203e+02, 1.62203e+02, 2.30000e+01, 7.02820e-01, 1.10846e+00
109, 467, 2.36288e+01, 8.56193e+00, 1.65680e+02, 1.65680e+02, 2.30000e+01, 7.15203e-01, 1.08036e+00
110, 472, 2.38818e+01, 8.52945e+00, 1.70861e+02, 1.70861e+02, 2.30000e+01, 7.11864e-01, 1.08854e+00
111, 479, 2.42360e+01, 8.57422e+00, 1.70261e+02, 1.70261e+02, 2.30000e+01, 7.20251e-01, 1.15997e+00
112, 483, 2.44384e+01, 8.54247e+00, 1.75916e+02, 1.75916e+02, 2.30000e+01, 7.16356e-01, 1.15443e+00
113, 488, 2.46914e+01, 8.54145e+00, 1.78928e+02, 1.78928e+02, 2.30000e+01, 7.27459e-01, 1.14394e+00
114, 494, 2.49949e+01, 8.54714e+00, 1.76903e+02, 1.76903e+02, 2.30000e+01, 7.36842e-01, 1.20584e+00
115, 497, 2.51467e+01, 8.58307e+00, 1.80960e+02, 1.80960e+02, 2.30000e+01, 7.50503e-01, 1.22768e+00
116, 500, 2.52985e+01, 8.59586e+00, 1.82217e+02, 1.82217e+02, 2.30000e+01, 7.66000e-01, 1.24318e+00
117, 503, 2.54503e+01, 8.57525e+00, 1.84723e+02, 1.84723e+02, 2.30000e+01, 7.75348e-01, 1.22716e+00
118, 507, 2.56527e+01, 8.58056e+00, 1.88113e+02, 1.88113e+02, 2.30000e+01, 7.75148e-01, 1.22871e+00
119, 510, 2.58045e+01, 8.56379e+00, 1.92475e+02, 1.92475e+02, 2.30000e+01, 7.80392e-01, 1.23454e+00
120, 517, 2.61587e+01, 8.53708e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 7.93037e-01, 1.22203e+00
121, 519, 2.62599e+01, 8.50329e+00, 1.86303e+02, 1.86303e+02, -7.00000e+00, 7.97688e-01, 1.22587e+00
122, 522, 2.64117e+01, 8.43780e+00, 1.89196e+02, 1.89196e+02, -7.00000e+00, 8.12261e-01, 1.24081e+00
123, 525, 2.65634e+01, 8.41163e+00, 1.89691e+02, 1.89691e+02, -7.00000e+00, 8.20952e-01, 1.28023e+00
124, 530, 2.68164e+01, 8.39132e+00, 1.85678e+02, 1.85678e+02, -7.00000e+00, 8.28302e-01, 1.29746e+00
125, 532, 2.69176e+01, 8.35092e+00, 1.88184e+02, 1.88184e+02, -7.00000e+00, 8.42105e-01, 1.27005e+00
126, 536, 2.71200e+01, 8.30741e+00, 1.85454e+02, 1.85454e+02, -7.00000e+00, 8.43284e-01, 1.27926e+00
127, 541, 2.73730e+01, 7.88640e+00, 1.53476e+02, 1.53476e+02, -7.00000e+00, 7.96673e-01, 1.32451e+00
128, 547, 2.76766e+01, 7.99112e+00, 1.52329e+02, 1.52329e+02, -7.00000e+00, 7.34918e-01, 1.41091e+00
129, 549, 2.77778e+01, 8.04745e+00, 1.43820e+02, 1.43820e+02, -7.00000e+00, 6.88525e-01, 1.48479e+00
130, 548, 2.77272e+01, 8.01908e+00, 1.12183e+02, 1.12183e+02, -7.00000e+00, 6.58759e-01, 1.56974e+00
131, 547, 2.76766e+01, 8.13135e+00, 1.09304e+02, 1.09304e+02, -7.00000e+00, 6.16088e-01, 1.62323e+00
132, 547, 2.76766e+01, 8.35925e+00, 1.05300e+02, 1.05300e+02, -7.00000e+00, 5.90494e-01, 1.72343e+00
133, 546, 2.76260e+01, 8.38175e+00, 9.21439e+01, 9.21439e+01, -7.00000e+00, 5.82418e-01, 1.70814e+00
134, 550, 2.78284e+01, 8.52190e+00, 8.69834e+01, 8.69834e+01, -7.00000e+00, 5.63636e-01, 1.68010e+00
135, 555, 2.80814e+01, 8.47008e+00, 7.40644e+01, 7.40644e+01, -7.00000e+00, 5.45946e-01, 1.63144e+00
136, 556, 2.81320e+01, 8.55886e+00, 7.26572e+01, 7.26572e+01, -7.00000e+00, 5.19784e-01, 1.62843e+00
137, 550, 2.78284e+01, 8.47281e+00, 6.58527e+01, 6.58527e+01, -7.00000e+00, 5.21818e-01, 1.53724e+00
138, 549, 2.77778e+01, 8.44708e+00, 6.73777e+01, 6.73777e+01, -7.00000e+00, 5.22769e-01, 1.51331e+00
139, 548, 2.77272e+01, 8.38395e+00, 7.07075e+01, 7.07075e+01, -7.00000e+00, 5.34672e-01, 1.44489e+00
140, 552, 2.79296e+01, 8.42095e+00, 7.73777e+01, 7.73777e+01, -7.00000e+00, 5.38043e-01, 1.45631e+00
141, 550, 2.78284e+01, 8.45196e+00, 8.04875e+01, 8.04875e+01, -7.00000e+00, 5.38182e-01, 1.45575e+00
142, 551, 2.78790e+01, 8.42738e+00, 9.00014e+01, 9.00014e+01, -7.00000e+00, 5.40835e-01, 1.35781e+00
143, 558, 2.82332e+01, 8.45864e+00, 9.59712e+01, 9.59712e+01, -7.00000e+00, 5.48387e-01, 1.43997e+00
144, 560, 2.83343e+01, 8.56609e+00, 1.00071e+02, 1.00071e+02, -7.00000e+00, 5.51786e-01, 1.40351e+00
145, 565, 2.85873e+01, 8.50680e+00, 1.10483e+02, 1.10483e+02, -7.00000e+00, 5.59292e-01, 1.36642e+00
146, 576, 2.91439e+01, 8.43646e+00, 1.15241e+02, 1.15241e+02, -7.00000e+00, 5.71181e-01, 1.32902e+00
147, 576, 2.91439e+01, 8.44063e+00, 1.17242e+02, 1.17242e+02, -7.00000e+00, 5.59028e-01, 1.38801e+00
148, 574, 2.90427e+01, 8.41622e+00, 1.27927e+02, 1.27927e+02, -7.00000e+00, 5.78397e-01, 1.31137e+00
149, 573, 2.89921e+01, 8.45302e+00, 1.31174e+02, 1.31174e+02, -7.00000e+00, 5.93368e-01, 1.34056e+00
150, 579, 2.92957e+01, 8.44150e+00, 1.37642e+02, 1.37642e+02, -7.00000e+00, 6.11399e-01, 1.29715e+00
151, 579, 2.92957e+01, 8.42680e+00, 1.48558e+02, 1.48558e+02, -7.00000e+00, 6.26943e-01, 1.29743e+00
152, 586, 2.96499e+01, 8.42709e+00, 1.57379e+02, 1.57379e+02, -7.00000e+00, 6.46758e-01, 1.35214e+00
153, 589, 2.98017e+01, 8.48406e+00, 1.61162e+02, 1.61162e+02, -7.00000e+00, 6.65535e-01, 1.41615e+00
154, 590, 2.98523e+01, 8.50924e+00, 1.56424e+02, 1.56424e+02, -7.00000e+00, 6.76271e-01, 1.29370e+00
155, 595, 3.01052e+01, 8.43414e+00, 1.62013e+02, 1.62013e+02, -7.00000e+00, 7.00840e-01, 1.32410e+00
156, 598, 3.02570e+01, 8.38213e+00, 1.59155e+02, 1.59155e+02, -7.00000e+00, 7.00669e-01, 1.32691e+00
157, 604, 3.05606e+01, 8.40742e+00, 1.64941e+02, 1.64941e+02, -7.00000e+00, 7.08609e-01, 1.40745e+00
158, 606, 3.06618e+01, 8.44824e+00, 1.70629e+02, 1.70629e+02, -7.00000e+00, 7.14521e-01, 1.42488e+00
159, 609, 3.08136e+01, 8.41548e+00, 1.76301e+02, 1.76301e+02, -7.00000e+00, 7.27422e-01, 1.41558e+00
160, 619, 3.13196e+01, 8.38848e+00, 1.74540e+02, 1.74540e+02, -7.00000e+00, 7.43134e-01, 1.50010e+00
161, 621, 3.14208e+01, 8.40681e+00, 1.85277e+02, 1.85277e+02, -7.00000e+00, 7.31079e-01, 1.51039e+00
162, 622, 3.14714e+01, 8.38993e+00, 1.84211e+02, 1.84211e+02, -7.00000e+00, 7.44373e-01, 1.49431e+00
163, 625, 3.16232e+01, 8.39899e+00, 1.89403e+02, 1.89403e+02, -7.00000e+00, 7.50400e-01, 1.52033e+00
164, 633, 3.20279e+01, 8.38216e+00, 1.89403e+02, 1.89403e+02, -7.00000e+00, 7.58294e-01, 1.50700e+00
165, 639, 3.23315e+01, 8.38263e+00, 1.87968e+02, 1.87968e+02, -7.00000e+00, 7.65258e-01, 1.51094e+00
166, 643, 3.25339e+01, 8.38272e+00, 1.89418e+02, 1.89418e+02, -7.00000e+00, 7.63608e-01, 1.50991e+00
167, 646, 3.26857e+01, 8.37097e+00, 1.89944e+02, 1.89944e+02, -7.00000e+00, 7.73994e-01, 1.58388e+00
168, 647, 3.27363e+01, 8.36385e+00, 1.90321e+02, 1.90321e+02, -7.00000e+00, 7.78980e-01, 1.55095e+00
169, 651, 3.29387e+01, 8.27721e+00, 1.94460e+02, 1.94460e+02, -7.00000e+00, 7.92627e-01, 1.57804e+00
170, 655, 3.31411e+01, 8.27233e+00, 1.95283e+02, 1.95283e+02, -7.00000e+00, 7.93893e-01, 1.63825e+00
171, 658, 3.32929e+01, 8.30127e+00, 1.90326e+02, 1.90326e+02, -7.00000e+00, 8.00912e-01, 1.62879e+00
172, 662, 3.34952e+01, 8.28054e+00, 1.87214e+02, 1.87214e+02, -7.00000e+00, 8.08157e-01, 1.55482e+00
173, 667, 3.37482e+01, 8.25697e+00, 1.96949e+02, 1.96949e+02, -7.00000e+00, 8.17091e-01, 1.61006e+00
174, 671, 3.39506e+01, 8.28193e+00, 1.92357e+02, 1.92357e+02, -7.00000e+00, 8.19672e-01, 1.65359e+00
175, 675, 3.41530e+01, 8.27613e+00, 1.86189e+02, 1.86189e+02, -7.00000e+00, 8.20741e-01, 1.69241e+00
176, 678, 3.43048e+01, 8.27321e+00, 1.96404e+02, 1.96404e+02, -7.00000e+00, 8.28909e-01, 1.67239e+00
177, 681, 3.44566e+01, 8.23600e+00, 1.93652e+02, 1.93652e+02, -7.00000e+00, 8.34068e-01, 1.66934e+00
178, 684, 3.46084e+01, 8.24632e+00, 2.01125e+02, 2.01125e+02, -7.00000e+00, 8.33333e-01, 1.67049e+00
179, 688, 3.48108e+01, 8.22853e+00, 2.04041e+02, 2.04041e+02, -7.00000e+00, 8.41570e-01, 1.73000e+00
180, 690, 3.49120e+01, 8.24066e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.46377e-01, 1.74481e+00
181, 695, 3.51649e+01, 8.21605e+00, 2.03331e+02, 2.03331e+02, 1.00000e+00, 8.51799e-01, 1.72136e+00
182, 701, 3.54685e+01, 8.21893e+00, 2.02839e+02, 2.02839e+02, 1.00000e+00, 8.48787e-01, 1.76867e+00
183, 704, 3.56203e+01, 8.20011e+00, 1.99728e+02, 1.99728e+02, 1.00000e+00, 8.50852e-01, 1.71906e+00
184, 708, 3.58227e+01, 8.16565e+00, 1.95688e+02, 1.95688e+02, 1.00000e+00, 8.57345e-01, 1.76495e+00
185, 710, 3.59239e+01, 8.12434e+00, 1.98643e+02, 1.98643e+02, 1.00000e+00, 8.64789e-01, 1.74996e+00
186, 712, 3.60251e+01, 8.08677e+00, 1.97496e+02, 1.97496e+02, 1.00000e+00, 8.70787e-01, 1.77812e+00
187, 717, 3.62781e+01, 7.65250e+00, 1.72979e+02, 1.72979e+02, 1.00000e+00, 8.35425e-01, 1.79315e+00
188, 721, 3.64805e+01, 7.75142e+00, 1.72133e+02, 1.72133e+02, 1.00000e+00, 8.00277e-01, 1.84127e+00
189, 723, 3.65817e+01, 7.80022e+00, 1.61987e+02, 1.61987e+02, 1.00000e+00, 7.67635e-01, 1.88205e+00
190, 719, 3.63793e+01, 7.82708e+00, 1.38008e+02, 1.38008e+02, 1.00000e+00, 7.44089e-01, 1.92160e+00
191, 718, 3.63287e+01, 7.89480e+00, 1.35322e+02, 1.35322e+02, 1.00000e+00, 7.31198e-01, 1.98890e+00
192, 719, 3.63793e+01, 8.05047e+00, 1.29890e+02, 1.29890e+02, 1.00000e+00, 7.03755e-01, 2.08417e+00
193, 715, 3.61769e+01, 8.05832e+00, 1.26522e+02, 1.26522e+02, 1.00000e+00, 6.93706e-01, 2.08354e+00
194, 717, 3.62781e+01, 8.18230e+00, 1.23287e+02, 1.23287e+02, 1.00000e+00, 6.80614e-01, 1.98683e+00
195, 716, 3.62275e+01, 8.17720e+00, 1.16440e+02, 1.16440e+02, 1.00000e+00, 6.74581e-01, 1.97236e+00
196, 717, 3.62781e+01, 8.24206e+00, 1.15512e+02, 1.15512e+02, 1.00000e+00, 6.63877e-01, 1.87914e+00
197, 716, 3.62275e+01, 8.20216e+00, 1.09823e+02, 1.09823e+02, 1.00000e+00, 6.56425e-01, 1.93435e+00
198, 717, 3.62781e+01, 8.11359e+00, 1.01266e+02, 1.01266e+02, 1.00000e+00, 6.56904e-01, 1.93637e+00
199, 716, 3.62275e+01, 8.11008e+00, 9.86229e+01, 9.86229e+01, 1.00000e+00, 6.59218e-01, 1.92278e+00
200, 721, 3.64805e+01, 8.17136e+00, 9.94066e+01, 9.94066e+01, 1.00000e+00, 6.57420e-01, 1.95792e+00
201, 716, 3.62275e+01, 8.20529e+00, 9.25951e+01, 9.25951e+01, 1.00000e+00, 6.57821e-01, 1.93481e+00
202, 721, 3.64805e+01, 8.19115e+00, 8.95402e+01, 8.95402e+01, 1.00000e+00, 6.60194e-01, 1.90058e+00
