controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 123, 2.86230e+00, 9.72949e+00, 7.32707e+00, 7.32707e+00, -9.40000e+01, 3.25203e-01, 2.85348e-01
28, 128, 2.97865e+00, 9.71725e+00, 7.60002e+00, 7.60002e+00, -9.40000e+01, 3.35938e-01, 3.56139e-01
29, 133, 3.09500e+00, 9.71503e+00, 8.25510e+00, 8.25510e+00, -9.40000e+01, 3.68421e-01, 3.66798e-01
30, 137, 3.18809e+00, 9.70589e+00, 8.69182e+00, 8.69182e+00, -9.40000e+01, 3.57664e-01, 3.73195e-01
31, 142, 3.30444e+00, 9.66918e+00, 9.29231e+00, 9.29231e+00, -9.40000e+01, 3.59155e-01, 3.77387e-01
32, 147, 3.42079e+00, 9.64160e+00, 8.25510e+00, 8.25510e+00, -9.40000e+01, 3.74150e-01, 3.81789e-01
33, 153, 3.56042e+00, 9.62792e+00, 8.97679e+00, 8.97679e+00, -9.40000e+01, 3.92157e-01, 4.15965e-01
34, 153, 3.56042e+00, 9.61616e+00, 8.48548e+00, 8.48548e+00, -9.40000e+01, 3.92157e-01, 4.23370e-01
35, 158, 3.67677e+00, 9.60585e+00, 9.03138e+00, 9.03138e+00, -9.40000e+01, 4.11392e-01, 4.62202e-01
36, 164, 3.81640e+00, 9.59828e+00, 1.08329e+01, 1.08329e+01, -9.40000e+01, 4.02439e-01, 4.60423e-01
37, 168, 3.90948e+00, 9.58780e+00, 1.25251e+01, 1.25251e+01, -9.40000e+01, 3.98810e-01, 4.89135e-01
38, 173, 4.02583e+00, 9.57655e+00, 1.42600e+01, 1.42600e+01, -9.40000e+01, 4.21965e-01, 5.18149e-01
39, 179, 4.16546e+00, 9.57780e+00, 1.56860e+01, 1.56860e+01, -9.40000e+01, 4.18994e-01, 5.20059e-01
40, 183, 4.25854e+00, 9.59332e+00, 1.75967e+01, 1.75967e+01, -9.40000e+01, 4.04372e-01, 5.36691e-01
41, 185, 4.30508e+00, 9.58460e+00, 1.88522e+01, 1.88522e+01, -9.40000e+01, 4.05405e-01, 4.97718e-01
42, 188, 4.37489e+00, 9.58524e+00, 2.03808e+01, 2.03808e+01, -9.40000e+01, 4.36170e-01, 5.19763e-01
43, 194, 4.51452e+00, 9.57363e+00, 2.00107e+01, 2.00107e+01, -9.40000e+01, 4.32990e-01, 5.18260e-01
44, 198, 4.60760e+00, 9.54394e+00, 2.17575e+01, 2.17575e+01, -9.40000e+01, 4.49495e-01, 5.10976e-01
45, 198, 4.60760e+00, 9.54268e+00, 2.18667e+01, 2.18667e+01, -9.40000e+01, 4.49495e-01, 5.55371e-01
46, 202, 4.70068e+00, 9.53144e+00, 2.39957e+01, 2.39957e+01, -9.40000e+01, 4.75248e-01, 5.32282e-01
47, 208, 4.84031e+00, 9.50696e+00, 2.40503e+01, 2.40503e+01, -9.40000e+01, 4.90385e-01, 5.21519e-01
48, 208, 4.84031e+00, 9.49697e+00, 2.36682e+01, 2.36682e+01, -9.40000e+01, 4.85577e-01, 5.22472e-01
49, 211, 4.91012e+00, 9.48170e+00, 2.33952e+01, 2.33952e+01, -9.40000e+01, 4.97630e-01, 4.99588e-01
50, 217, 5.04974e+00, 9.47366e+00, 2.63464e+01, 2.63464e+01, -9.40000e+01, 5.11521e-01, 5.25578e-01
51, 220, 5.11956e+00, 9.45619e+00, 2.61094e+01, 2.61094e+01, -9.40000e+01, 5.31818e-01, 5.41320e-01
52, 224, 5.21264e+00, 9.45373e+00, 2.70486e+01, 2.70486e+01, -9.40000e+01, 5.40179e-01, 5.64125e-01
53, 228, 5.30572e+00, 9.43983e+00, 2.73249e+01, 2.73249e+01, -9.40000e+01, 5.43860e-01, 6.33748e-01
54, 231, 5.37553e+00, 9.43798e+00, 2.68994e+01, 2.68994e+01, -9.40000e+01, 5.45455e-01, 5.94691e-01
55, 236, 5.49189e+00, 9.42842e+00, 2.66265e+01, 2.66265e+01, -9.40000e+01, 5.55085e-01, 6.48235e-01
56, 241, 5.60824e+00, 9.40900e+00, 2.78274e+01, 2.78274e+01, -9.40000e+01, 5.51867e-01, 5.97653e-01
57, 244, 5.67805e+00, 9.42362e+00, 2.76637e+01, 2.76637e+01, -9.40000e+01, 5.40984e-01, 6.35651e-01
58, 249, 5.79441e+00, 9.41873e+00, 2.95264e+01, 2.95264e+01, -9.40000e+01, 5.58233e-01, 6.51003e-01
59, 252, 5.86422e+00, 9.40905e+00, 2.98285e+01, 2.98285e+01, -9.40000e+01, 5.51587e-01, 6.51772e-01
60, 257, 5.98057e+00, 9.38517e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.68093e-01, 6.56630e-01
61, 261, 6.07365e+00, 9.36524e+00, 3.16300e+01, 3.16300e+01, 1.80000e+01, 5.70881e-01, 6.96190e-01
62, 265, 6.16674e+00, 9.36129e+00, 3.23014e+01, 3.23014e+01, 1.80000e+01, 5.77358e-01, 6.90613e-01
63, 268, 6.23655e+00, 9.31909e+00, 3.15917e+01, 3.15917e+01, 1.80000e+01, 5.82090e-01, 6.30026e-01
64, 273, 6.35290e+00, 9.27668e+00, 3.14280e+01, 3.14280e+01, 1.80000e+01, 5.89744e-01, 6.71645e-01
65, 276, 6.42272e+00, 9.24567e+00, 3.17009e+01, 3.17009e+01, 1.80000e+01, 6.05072e-01, 6.78505e-01
66, 283, 6.58561e+00, 9.18142e+00, 3.29019e+01, 3.29019e+01, 1.80000e+01, 6.36042e-01, 6.48471e-01
67, 288, 6.70196e+00, 8.86625e+00, 1.66239e+01, 1.66239e+01, 1.80000e+01, 4.09722e-01, 7.11163e-01
68, 294, 6.84159e+00, 8.93585e+00, 1.80866e+01, 1.80866e+01, 1.80000e+01, 2.61905e-01, 8.65524e-01
69, 298, 6.93467e+00, 8.99853e+00, 1.77479e+01, 1.77479e+01, 1.80000e+01, 1.94631e-01, 9.38662e-01
70, 298, 6.93467e+00, 9.10879e+00, 1.79662e+01, 1.79662e+01, 1.80000e+01, 1.71141e-01, 1.04929e+00
71, 302, 7.02775e+00, 9.20628e+00, 2.01064e+01, 2.01064e+01, 1.80000e+01, 1.75497e-01, 1.23337e+00
72, 302, 7.02775e+00, 9.39062e+00, 2.53471e+01, 2.53471e+01, 1.80000e+01, 1.78808e-01, 1.35333e+00
73, 303, 7.05102e+00, 9.43372e+00, 2.33273e+01, 2.33273e+01, 1.80000e+01, 1.88119e-01, 1.36789e+00
74, 308, 7.16738e+00, 9.51769e+00, 2.77611e+01, 2.77611e+01, 1.80000e+01, 1.98052e-01, 1.25444e+00
75, 312, 7.26046e+00, 9.50768e+00, 2.93988e+01, 2.93988e+01, 1.80000e+01, 2.05128e-01, 1.04513e+00
76, 317, 7.37681e+00, 9.49669e+00, 3.33838e+01, 3.33838e+01, 1.80000e+01, 2.14511e-01, 8.56791e-01
77, 316, 7.35354e+00, 9.42461e+00, 3.20737e+01, 3.20737e+01, 1.80000e+01, 2.37342e-01, 7.34230e-01
78, 316, 7.35354e+00, 9.35752e+00, 3.54582e+01, 3.54582e+01, 1.80000e+01, 2.50000e-01, 6.19366e-01
79, 319, 7.42336e+00, 9.32257e+00, 3.80240e+01, 3.80240e+01, 1.80000e+01, 2.78997e-01, 6.90222e-01
80, 321, 7.46990e+00, 9.30135e+00, 3.96617e+01, 3.96617e+01, 1.80000e+01, 3.30218e-01, 7.70872e-01
81, 326, 7.58625e+00, 9.28766e+00, 4.14085e+01, 4.14085e+01, 1.80000e+01, 3.65031e-01, 7.35915e-01
82, 332, 7.72587e+00, 9.26644e+00, 4.48033e+01, 4.48033e+01, 1.80000e+01, 4.06627e-01, 7.30609e-01
83, 336, 7.81896e+00, 9.25332e+00, 4.75328e+01, 4.75328e+01, 1.80000e+01, 4.22619e-01, 6.91334e-01
84, 339, 7.88877e+00, 9.22453e+00, 4.98143e+01, 4.98143e+01, 1.80000e+01, 4.60177e-01, 6.78860e-01
85, 341, 7.93531e+00, 9.21964e+00, 5.55463e+01, 5.55463e+01, 1.80000e+01, 4.66276e-01, 7.14383e-01
86, 340, 7.91204e+00, 9.22696e+00, 5.72932e+01, 5.72932e+01, 1.80000e+01, 4.91176e-01, 7.04691e-01
87, 346, 8.05166e+00, 9.22016e+00, 6.33526e+01, 6.33526e+01, 1.80000e+01, 5.31792e-01, 7.72332e-01
88, 353, 8.21456e+00, 9.20387e+00, 6.65189e+01, 6.65189e+01, 1.80000e+01, 5.49575e-01, 7.96650e-01
89, 354, 8.23783e+00, 9.19700e+00, 6.86923e+01, 6.86923e+01, 1.80000e+01, 5.64972e-01, 8.20928e-01
90, 357, 8.30764e+00, 9.19411e+00, 7.07001e+01, 7.07001e+01, 1.80000e+01, 5.88235e-01, 7.93986e-01
91, 362, 8.42400e+00, 9.17014e+00, 7.37025e+01, 7.37025e+01, 1.80000e+01, 5.99448e-01, 8.44204e-01
92, 365, 8.49381e+00, 9.14319e+00, 7.65958e+01, 7.65958e+01, 1.80000e+01, 6.02740e-01, 8.36394e-01
93, 367, 8.54035e+00, 9.12851e+00, 7.94457e+01, 7.94457e+01, 1.80000e+01, 6.18529e-01, 8.29785e-01
94, 368, 8.56362e+00, 9.11992e+00, 8.20063e+01, 8.20063e+01, 1.80000e+01, 6.33152e-01, 8.79941e-01
95, 369, 8.58689e+00, 9.10326e+00, 8.01503e+01, 8.01503e+01, 1.80000e+01, 6.53117e-01, 8.76457e-01
96, 373, 8.67997e+00, 9.09134e+00, 8.22793e+01, 8.22793e+01, 1.80000e+01, 6.80965e-01, 8.64292e-01
97, 376, 8.74979e+00, 9.07636e+00, 8.73561e+01, 8.73561e+01, 1.80000e+01, 6.86170e-01, 8.67308e-01
98, 378, 8.79633e+00, 9.07671e+00, 8.79566e+01, 8.79566e+01, 1.80000e+01, 6.98413e-01, 8.90228e-01
99, 381, 8.86614e+00, 9.07375e+00, 9.25968e+01, 9.25968e+01, 1.80000e+01, 7.13911e-01, 9.15613e-01
100, 385, 8.95922e+00, 9.08592e+00, 9.69640e+01, 9.69640e+01, 1.80000e+01, 7.24675e-01, 9.51681e-01
101, 388, 9.02903e+00, 9.07100e+00, 1.05594e+02, 1.05594e+02, 1.80000e+01, 7.31959e-01, 9.68927e-01
102, 393, 9.14539e+00, 9.06731e+00, 1.11065e+02, 1.11065e+02, 1.80000e+01, 7.37913e-01, 9.23445e-01
103, 399, 9.28501e+00, 9.06675e+00, 1.14996e+02, 1.14996e+02, 1.80000e+01, 7.46867e-01, 9.75891e-01
104, 403, 9.37810e+00, 9.05991e+00, 1.19363e+02, 1.19363e+02, 1.80000e+01, 7.32010e-01, 1.01047e+00
105, 408, 9.49445e+00, 9.07888e+00, 1.27934e+02, 1.27934e+02, 1.80000e+01, 7.37745e-01, 9.83818e-01
106, 413, 9.61080e+00, 9.04410e+00, 1.30390e+02, 1.30390e+02, 1.80000e+01, 7.43341e-01, 1.04281e+00
107, 416, 9.68061e+00, 9.02896e+00, 1.28643e+02, 1.28643e+02, 1.80000e+01, 7.45192e-01, 1.08887e+00
108, 422, 9.82024e+00, 9.01308e+00, 1.31264e+02, 1.31264e+02, 1.80000e+01, 7.55924e-01, 1.06617e+00
109, 428, 9.95986e+00, 9.01770e+00, 1.33174e+02, 1.33174e+02, 1.80000e+01, 7.61682e-01, 1.09249e+00
110, 433, 1.00762e+01, 9.01661e+00, 1.35778e+02, 1.35778e+02, 1.80000e+01, 7.66744e-01, 1.05338e+00
111, 437, 1.01693e+01, 9.00323e+00, 1.39436e+02, 1.39436e+02, 1.80000e+01, 7.71167e-01, 1.07290e+00
112, 439, 1.02158e+01, 8.98734e+00, 1.43366e+02, 1.43366e+02, 1.80000e+01, 7.85877e-01, 1.07997e+00
113, 444, 1.03322e+01, 8.97982e+00, 1.44999e+02, 1.44999e+02, 1.80000e+01, 7.95045e-01, 1.07895e+00
114, 450, 1.04718e+01, 8.99142e+00, 1.48493e+02, 1.48493e+02, 1.80000e+01, 7.93333e-01, 1.10612e+00
115, 454, 1.05649e+01, 8.99629e+00, 1.50622e+02, 1.50622e+02, 1.80000e+01, 8.01762e-01, 1.10617e+00
116, 459, 1.06813e+01, 8.98186e+00, 1.56845e+02, 1.56845e+02, 1.80000e+01, 8.12636e-01, 1.11697e+00
117, 462, 1.07511e+01, 8.96978e+00, 1.55304e+02, 1.55304e+02, 1.80000e+01, 8.11688e-01, 1.19536e+00
118, 466, 1.08441e+01, 8.97488e+00, 1.57542e+02, 1.57542e+02, 1.80000e+01, 8.13305e-01, 1.18686e+00
119, 471, 1.09605e+01, 8.94892e+00, 1.59126e+02, 1.59126e+02, 1.80000e+01, 8.11040e-01, 1.24306e+00
120, 476, 1.10769e+01, 8.95604e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.08824e-01, 1.28812e+00
121, 479, 1.11467e+01, 8.94131e+00, 1.60666e+02, 1.60666e+02, 5.00000e+01, 8.05846e-01, 1.24426e+00
122, 484, 1.12630e+01, 8.92884e+00, 1.64487e+02, 1.64487e+02, 5.00000e+01, 8.07851e-01, 1.27995e+00
123, 487, 1.13328e+01, 8.91756e+00, 1.66726e+02, 1.66726e+02, 5.00000e+01, 8.00821e-01, 1.22352e+00
124, 492, 1.14492e+01, 8.90319e+00, 1.67381e+02, 1.67381e+02, 5.00000e+01, 8.13008e-01, 1.24020e+00
125, 496, 1.15423e+01, 8.87606e+00, 1.67817e+02, 1.67817e+02, 5.00000e+01, 8.24597e-01, 1.22129e+00
126, 499, 1.16121e+01, 8.85916e+00, 1.69834e+02, 1.69834e+02, 5.00000e+01, 8.33667e-01, 1.24682e+00
127, 503, 1.17052e+01, 8.29105e+00, 1.09298e+02, 1.09298e+02, 5.00000e+01, 6.18290e-01, 1.37473e+00
128, 508, 1.18215e+01, 8.42512e+00, 1.07332e+02, 1.07332e+02, 5.00000e+01, 4.54724e-01, 1.49395e+00
129, 511, 1.18913e+01, 8.60565e+00, 1.08643e+02, 1.08643e+02, 5.00000e+01, 3.36595e-01, 1.71976e+00
130, 513, 1.19379e+01, 8.67152e+00, 7.47433e+01, 7.47433e+01, 5.00000e+01, 2.72904e-01, 1.90463e+00
131, 516, 1.20077e+01, 8.82613e+00, 6.98507e+01, 6.98507e+01, 5.00000e+01, 2.22868e-01, 2.10365e+00
132, 513, 1.19379e+01, 9.16915e+00, 6.85013e+01, 6.85013e+01, 5.00000e+01, 1.92982e-01, 2.29047e+00
133, 508, 1.18215e+01, 9.24699e+00, 5.42533e+01, 5.42533e+01, 5.00000e+01, 1.65354e-01, 2.30627e+00
134, 510, 1.18681e+01, 9.42441e+00, 5.54577e+01, 5.54577e+01, 5.00000e+01, 1.52941e-01, 2.03998e+00
135, 513, 1.19379e+01, 9.41303e+00, 4.91252e+01, 4.91252e+01, 5.00000e+01, 1.42300e-01, 1.73989e+00
136, 515, 1.19844e+01, 9.44595e+00, 5.45722e+01, 5.45722e+01, 5.00000e+01, 1.39806e-01, 1.63592e+00
137, 513, 1.19379e+01, 9.36964e+00, 4.98347e+01, 4.98347e+01, 5.00000e+01, 1.28655e-01, 1.35700e+00
138, 514, 1.19611e+01, 9.28803e+00, 5.48603e+01, 5.48603e+01, 5.00000e+01, 1.28405e-01, 1.25976e+00
139, 515, 1.19844e+01, 9.23140e+00, 5.36081e+01, 5.36081e+01, 5.00000e+01, 1.55340e-01, 1.22243e+00
140, 515, 1.19844e+01, 9.22216e+00, 5.92309e+01, 5.92309e+01, 5.00000e+01, 1.94175e-01, 1.28131e+00
141, 519, 1.20775e+01, 9.21138e+00, 6.15715e+01, 6.15715e+01, 5.00000e+01, 2.36994e-01, 1.20796e+00
142, 522, 1.21473e+01, 9.18749e+00, 6.31000e+01, 6.31000e+01, 5.00000e+01, 2.70115e-01, 1.19390e+00
143, 520, 1.21008e+01, 9.20854e+00, 6.67576e+01, 6.67576e+01, 5.00000e+01, 2.98077e-01, 1.12600e+00
144, 522, 1.21473e+01, 9.22262e+00, 7.08219e+01, 7.08219e+01, 5.00000e+01, 3.33333e-01, 1.06272e+00
145, 522, 1.21473e+01, 9.19770e+00, 8.25741e+01, 8.25741e+01, 5.00000e+01, 3.69732e-01, 1.05289e+00
146, 519, 1.20775e+01, 9.19057e+00, 9.01075e+01, 9.01075e+01, 5.00000e+01, 3.89210e-01, 1.02790e+00
147, 526, 1.22404e+01, 9.13863e+00, 1.00145e+02, 1.00145e+02, 5.00000e+01, 4.29658e-01, 1.06372e+00
148, 526, 1.22404e+01, 9.12688e+00, 1.04724e+02, 1.04724e+02, 5.00000e+01, 4.50570e-01, 1.00170e+00
149, 531, 1.23567e+01, 9.09769e+00, 1.13731e+02, 1.13731e+02, 5.00000e+01, 4.83992e-01, 1.00984e+00
150, 535, 1.24498e+01, 9.10405e+00, 1.26724e+02, 1.26724e+02, 5.00000e+01, 5.12150e-01, 1.05647e+00
151, 536, 1.24731e+01, 9.10296e+00, 1.34257e+02, 1.34257e+02, 5.00000e+01, 5.44776e-01, 1.14517e+00
152, 541, 1.25895e+01, 9.08795e+00, 1.46370e+02, 1.46370e+02, 5.00000e+01, 5.65619e-01, 1.08836e+00
153, 542, 1.26127e+01, 9.06203e+00, 1.54231e+02, 1.54231e+02, 5.00000e+01, 5.90406e-01, 1.09780e+00
154, 546, 1.27058e+01, 9.06783e+00, 1.67660e+02, 1.67660e+02, 5.00000e+01, 6.08059e-01, 1.18405e+00
155, 550, 1.27989e+01, 9.04388e+00, 1.78359e+02, 1.78359e+02, 5.00000e+01, 6.41818e-01, 1.17412e+00
156, 550, 1.27989e+01, 9.05245e+00, 1.82235e+02, 1.82235e+02, 5.00000e+01, 6.56364e-01, 1.21487e+00
157, 552, 1.28454e+01, 9.04367e+00, 1.89386e+02, 1.89386e+02, 5.00000e+01, 6.79348e-01, 1.27561e+00
158, 557, 1.29618e+01, 9.05468e+00, 1.97793e+02, 1.97793e+02, 5.00000e+01, 6.92998e-01, 1.24175e+00
159, 560, 1.30316e+01, 9.05758e+00, 2.02867e+02, 2.02867e+02, 5.00000e+01, 7.08929e-01, 1.22106e+00
160, 567, 1.31945e+01, 9.00993e+00, 2.06251e+02, 2.06251e+02, 5.00000e+01, 7.24868e-01, 1.26749e+00
161, 569, 1.32410e+01, 9.00423e+00, 2.07234e+02, 2.07234e+02, 5.00000e+01, 7.25835e-01, 1.22792e+00
162, 574, 1.33574e+01, 8.99339e+00, 2.23065e+02, 2.23065e+02, 5.00000e+01, 7.52613e-01, 1.30782e+00
163, 578, 1.34505e+01, 8.99718e+00, 2.25849e+02, 2.25849e+02, 5.00000e+01, 7.59516e-01, 1.33116e+00
164, 583, 1.35668e+01, 8.96565e+00, 2.28258e+02, 2.28258e+02, 5.00000e+01, 7.70154e-01, 1.32623e+00
165, 584, 1.35901e+01, 8.95597e+00, 2.34645e+02, 2.34645e+02, 5.00000e+01, 7.73973e-01, 1.38200e+00
166, 589, 1.37064e+01, 8.96951e+00, 2.33171e+02, 2.33171e+02, 5.00000e+01, 7.84380e-01, 1.39962e+00
167, 594, 1.38228e+01, 8.96685e+00, 2.37709e+02, 2.37709e+02, 5.00000e+01, 7.89562e-01, 1.46794e+00
168, 600, 1.39624e+01, 8.96505e+00, 2.45133e+02, 2.45133e+02, 5.00000e+01, 7.90000e-01, 1.51738e+00
169, 603, 1.40322e+01, 8.98181e+00, 2.50865e+02, 2.50865e+02, 5.00000e+01, 7.92703e-01, 1.51548e+00
170, 608, 1.41486e+01, 8.97602e+00, 2.54959e+02, 2.54959e+02, 5.00000e+01, 7.92763e-01, 1.50213e+00
171, 612, 1.42417e+01, 8.97989e+00, 2.62110e+02, 2.62110e+02, 5.00000e+01, 7.95752e-01, 1.52098e+00
172, 616, 1.43348e+01, 8.98316e+00, 2.74448e+02, 2.74448e+02, 5.00000e+01, 8.01948e-01, 1.49851e+00
173, 620, 1.44278e+01, 8.97705e+00, 2.79797e+02, 2.79797e+02, 5.00000e+01, 8.11290e-01, 1.59229e+00
174, 623, 1.44977e+01, 8.97406e+00, 2.80246e+02, 2.80246e+02, 5.00000e+01, 8.17014e-01, 1.51818e+00
175, 628, 1.46140e+01, 8.97627e+00, 2.85978e+02, 2.85978e+02, 5.00000e+01, 8.18471e-01, 1.58071e+00
176, 629, 1.46373e+01, 8.98460e+00, 2.90066e+02, 2.90066e+02, 5.00000e+01, 8.25119e-01, 1.57075e+00
177, 633, 1.47304e+01, 8.97650e+00, 2.99128e+02, 2.99128e+02, 5.00000e+01, 8.35703e-01, 1.61708e+00
178, 639, 1.48700e+01, 8.98010e+00, 3.08626e+02, 3.08626e+02, 5.00000e+01, 8.34116e-01, 1.61805e+00
179, 643, 1.49631e+01, 8.95412e+00, 3.12550e+02, 3.12550e+02, 5.00000e+01, 8.35148e-01, 1.61182e+00
180, 646, 1.50329e+01, 8.96035e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.35913e-01, 1.64715e+00
181, 649, 1.51027e+01, 8.94340e+00, 3.26012e+02, 3.26012e+02, 5.60000e+01, 8.35131e-01, 1.65587e+00
182, 653, 1.51958e+01, 8.92559e+00, 3.20334e+02, 3.20334e+02, 5.60000e+01, 8.48392e-01, 1.64163e+00
183, 659, 1.53354e+01, 8.90747e+00, 3.24702e+02, 3.24702e+02, 5.60000e+01, 8.51290e-01, 1.69871e+00
184, 664, 1.54517e+01, 8.89118e+00, 3.28305e+02, 3.28305e+02, 5.60000e+01, 8.56928e-01, 1.66369e+00
185, 666, 1.54983e+01, 8.86142e+00, 3.25084e+02, 3.25084e+02, 5.60000e+01, 8.64865e-01, 1.63636e+00
186, 671, 1.56146e+01, 8.82148e+00, 3.22791e+02, 3.22791e+02, 5.60000e+01, 8.70343e-01, 1.64945e+00
187, 674, 1.56845e+01, 8.16735e+00, 2.31509e+02, 2.31509e+02, 5.60000e+01, 7.03264e-01, 1.74233e+00
188, 679, 1.58008e+01, 8.30487e+00, 2.31455e+02, 2.31455e+02, 5.60000e+01, 5.62592e-01, 1.91726e+00
189, 681, 1.58474e+01, 8.44995e+00, 2.25960e+02, 2.25960e+02, 5.60000e+01, 4.56681e-01, 2.09972e+00
190, 673, 1.56612e+01, 8.45639e+00, 1.68847e+02, 1.68847e+02, 5.60000e+01, 3.68499e-01, 2.30296e+00
191, 676, 1.57310e+01, 8.61140e+00, 1.55625e+02, 1.55625e+02, 5.60000e+01, 3.07692e-01, 2.56502e+00
192, 679, 1.58008e+01, 8.92304e+00, 1.45997e+02, 1.45997e+02, 5.60000e+01, 2.53314e-01, 2.74452e+00
193, 677, 1.57543e+01, 8.95328e+00, 1.16136e+02, 1.16136e+02, 5.60000e+01, 2.14180e-01, 2.85506e+00
194, 682, 1.58706e+01, 9.16997e+00, 1.14182e+02, 1.14182e+02, 5.60000e+01, 1.89150e-01, 2.61116e+00
195, 680, 1.58241e+01, 9.15255e+00, 9.11334e+01, 9.11334e+01, 5.60000e+01, 1.66176e-01, 2.39691e+00
196, 676, 1.57310e+01, 9.24030e+00, 9.12731e+01, 9.12731e+01, 5.60000e+01, 1.55325e-01, 2.21416e+00
197, 669, 1.55681e+01, 9.15403e+00, 8.13923e+01, 8.13923e+01, 5.60000e+01, 1.53961e-01, 2.11514e+00
198, 665, 1.54750e+01, 9.14915e+00, 7.77894e+01, 7.77894e+01, 5.60000e+01, 1.42857e-01, 1.86044e+00
199, 656, 1.52656e+01, 9.11822e+00, 7.60323e+01, 7.60323e+01, 5.60000e+01, 1.60061e-01, 1.65823e+00
200, 658, 1.53121e+01, 9.08630e+00, 7.18289e+01, 7.18289e+01, 5.60000e+01, 2.00608e-01, 1.60686e+00
201, 655, 1.52423e+01, 9.07788e+00, 7.51043e+01, 7.51043e+01, 5.60000e+01, 2.24427e-01, 1.51846e+00
202, 655, 1.52423e+01, 9.03872e+00, 7.75183e+01, 7.75183e+01, 5.60000e+01, 2.51908e-01, 1.41379e+00
