controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 69, 2.18753e+00, 9.83908e+00, 4.21545e+00, 4.21545e+00, 1.60000e+01, 2.02899e-01, 2.04448e-01
18, 73, 2.31435e+00, 9.80033e+00, 5.19807e+00, 5.19807e+00, 1.60000e+01, 1.91781e-01, 2.05439e-01
19, 76, 2.40946e+00, 9.77018e+00, 5.14348e+00, 5.14348e+00, 1.60000e+01, 2.23684e-01, 2.17764e-01
20, 80, 2.53627e+00, 9.72465e+00, 4.36719e+00, 4.36719e+00, 1.60000e+01, 2.62500e-01, 2.37692e-01
21, 84, 2.66308e+00, 9.70103e+00, 5.07686e+00, 5.07686e+00, 1.60000e+01, 2.61905e-01, 2.37568e-01
22, 88, 2.78990e+00, 9.68878e+00, 5.51358e+00, 5.51358e+00, 1.60000e+01, 2.95455e-01, 2.35989e-01
23, 91, 2.88501e+00, 9.69909e+00, 6.49620e+00, 6.49620e+00, 1.60000e+01, 3.40659e-01, 2.74296e-01
24, 93, 2.94841e+00, 9.67264e+00, 6.00489e+00, 6.00489e+00, 1.60000e+01, 3.54839e-01, 2.41012e-01
25, 95, 3.01182e+00, 9.68895e+00, 6.44161e+00, 6.44161e+00, 1.60000e+01, 3.57895e-01, 2.77335e-01
26, 97, 3.07523e+00, 9.67897e+00, 6.05948e+00, 6.05948e+00, 1.60000e+01, 3.81443e-01, 2.65092e-01
27, 101, 3.20204e+00, 9.64850e+00, 6.11407e+00, 6.11407e+00, 1.60000e+01, 4.05941e-01, 2.87456e-01
28, 104, 3.29715e+00, 9.63929e+00, 6.27784e+00, 6.27784e+00, 1.60000e+01, 4.03846e-01, 3.29250e-01
29, 110, 3.48737e+00, 9.60166e+00, 6.76915e+00, 6.76915e+00, 1.60000e+01, 4.18182e-01, 2.95706e-01
30, 111, 3.51907e+00, 9.60854e+00, 7.31505e+00, 7.31505e+00, 1.60000e+01, 4.14414e-01, 2.99014e-01
31, 113, 3.58248e+00, 9.59184e+00, 8.57062e+00, 8.57062e+00, 1.60000e+01, 4.07080e-01, 3.11688e-01
32, 116, 3.67759e+00, 9.57224e+00, 9.11652e+00, 9.11652e+00, 1.60000e+01, 4.22414e-01, 3.14769e-01
33, 121, 3.83611e+00, 9.55606e+00, 1.04267e+01, 1.04267e+01, 1.60000e+01, 4.38017e-01, 3.12483e-01
34, 126, 3.99462e+00, 9.54999e+00, 1.06450e+01, 1.06450e+01, 1.60000e+01, 4.52381e-01, 3.55240e-01
35, 129, 4.08973e+00, 9.53150e+00, 1.12455e+01, 1.12455e+01, 1.60000e+01, 4.41860e-01, 4.01822e-01
36, 133, 4.21655e+00, 9.51405e+00, 1.20098e+01, 1.20098e+01, 1.60000e+01, 4.58647e-01, 3.43427e-01
37, 134, 4.24825e+00, 9.52975e+00, 1.31016e+01, 1.31016e+01, 1.60000e+01, 4.62687e-01, 3.39224e-01
38, 138, 4.37506e+00, 9.48573e+00, 1.31016e+01, 1.31016e+01, 1.60000e+01, 4.92754e-01, 3.70016e-01
39, 142, 4.50188e+00, 9.44721e+00, 1.41508e+01, 1.41508e+01, 1.60000e+01, 4.85915e-01, 3.76981e-01
40, 144, 4.56528e+00, 9.43886e+00, 1.46421e+01, 1.46421e+01, 1.60000e+01, 4.93056e-01, 3.89675e-01
41, 149, 4.72380e+00, 9.40450e+00, 1.62252e+01, 1.62252e+01, 1.60000e+01, 5.10067e-01, 3.68383e-01
42, 154, 4.88232e+00, 9.37236e+00, 1.69895e+01, 1.69895e+01, 1.60000e+01, 5.25974e-01, 4.27395e-01
43, 159, 5.04083e+00, 9.35703e+00, 1.86272e+01, 1.86272e+01, 1.60000e+01, 5.28302e-01, 4.43817e-01
44, 163, 5.16765e+00, 9.33679e+00, 1.94460e+01, 1.94460e+01, 1.60000e+01, 5.39877e-01, 4.37176e-01
45, 167, 5.29446e+00, 9.33333e+00, 2.05378e+01, 2.05378e+01, 1.60000e+01, 5.38922e-01, 4.17585e-01
46, 170, 5.38957e+00, 9.32252e+00, 2.15205e+01, 2.15205e+01, 1.60000e+01, 5.47059e-01, 4.41322e-01
47, 171, 5.42127e+00, 9.33696e+00, 2.35515e+01, 2.35515e+01, 1.60000e+01, 5.67251e-01, 4.49258e-01
48, 175, 5.54809e+00, 9.29825e+00, 2.37269e+01, 2.37269e+01, 1.60000e+01, 6.00000e-01, 4.27423e-01
49, 178, 5.64320e+00, 9.27824e+00, 2.58038e+01, 2.58038e+01, 1.60000e+01, 5.95506e-01, 4.46812e-01
50, 183, 5.80171e+00, 9.27745e+00, 2.72231e+01, 2.72231e+01, 1.60000e+01, 6.12022e-01, 4.71742e-01
51, 183, 5.80171e+00, 9.28789e+00, 2.83149e+01, 2.83149e+01, 1.60000e+01, 6.06557e-01, 4.66018e-01
52, 188, 5.96023e+00, 9.26068e+00, 3.11645e+01, 3.11645e+01, 1.60000e+01, 6.38298e-01, 4.69263e-01
53, 193, 6.11875e+00, 9.25803e+00, 3.26930e+01, 3.26930e+01, 1.60000e+01, 6.42487e-01, 5.10872e-01
54, 195, 6.18215e+00, 9.23152e+00, 3.36757e+01, 3.36757e+01, 1.60000e+01, 6.35897e-01, 5.04625e-01
55, 199, 6.30897e+00, 9.21728e+00, 3.49312e+01, 3.49312e+01, 1.60000e+01, 6.43216e-01, 5.16949e-01
56, 200, 6.34067e+00, 9.23137e+00, 3.60776e+01, 3.60776e+01, 1.60000e+01, 6.80000e-01, 5.43900e-01
57, 203, 6.43578e+00, 9.22366e+00, 3.66781e+01, 3.66781e+01, 1.60000e+01, 6.74877e-01, 5.04182e-01
58, 205, 6.49919e+00, 9.21910e+00, 3.87271e+01, 3.87271e+01, 1.60000e+01, 6.78049e-01, 5.64326e-01
59, 213, 6.75282e+00, 9.18372e+00, 4.08057e+01, 4.08057e+01, 1.60000e+01, 6.85446e-01, 5.61938e-01
60, 217, 6.87963e+00, 9.19530e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.68203e-01, 5.63161e-01
61, 219, 6.94304e+00, 9.21131e+00, 4.53871e+01, 4.53871e+01, 2.80000e+01, 6.80365e-01, 5.60646e-01
62, 221, 7.00644e+00, 9.16934e+00, 4.45682e+01, 4.45682e+01, 2.80000e+01, 7.01357e-01, 5.49948e-01
63, 224, 7.10155e+00, 9.12143e+00, 4.42407e+01, 4.42407e+01, 2.80000e+01, 6.96429e-01, 5.51323e-01
64, 227, 7.19666e+00, 9.07732e+00, 4.50049e+01, 4.50049e+01, 2.80000e+01, 6.96035e-01, 5.55284e-01
65, 231, 7.32348e+00, 9.03037e+00, 4.52779e+01, 4.52779e+01, 2.80000e+01, 7.27273e-01, 5.86820e-01
66, 234, 7.41859e+00, 9.00720e+00, 4.63151e+01, 4.63151e+01, 2.80000e+01, 7.39316e-01, 5.64175e-01
67, 238, 7.54540e+00, 8.76648e+00, 2.90480e+01, 2.90480e+01, 2.80000e+01, 5.33613e-01, 6.37030e-01
68, 244, 7.73562e+00, 8.82865e+00, 2.88296e+01, 2.88296e+01, 2.80000e+01, 4.34426e-01, 7.02051e-01
69, 246, 7.79903e+00, 8.95190e+00, 3.10678e+01, 3.10678e+01, 2.80000e+01, 3.53659e-01, 7.71274e-01
70, 244, 7.73562e+00, 9.05163e+00, 2.71690e+01, 2.71690e+01, 2.80000e+01, 3.27869e-01, 8.68096e-01
71, 247, 7.83073e+00, 9.16707e+00, 2.76603e+01, 2.76603e+01, 2.80000e+01, 3.15789e-01, 9.73170e-01
72, 249, 7.89414e+00, 9.31001e+00, 3.01169e+01, 3.01169e+01, 2.80000e+01, 3.05221e-01, 1.06960e+00
73, 251, 7.95754e+00, 9.36089e+00, 2.98524e+01, 2.98524e+01, 2.80000e+01, 3.02789e-01, 1.02541e+00
74, 257, 8.14776e+00, 9.42261e+00, 3.32412e+01, 3.32412e+01, 2.80000e+01, 3.22957e-01, 8.82715e-01
75, 261, 8.27458e+00, 9.39526e+00, 3.50973e+01, 3.50973e+01, 2.80000e+01, 3.33333e-01, 8.04220e-01
76, 264, 8.36969e+00, 9.39697e+00, 4.15389e+01, 4.15389e+01, 2.80000e+01, 3.48485e-01, 7.90899e-01
77, 267, 8.46480e+00, 9.36127e+00, 4.61782e+01, 4.61782e+01, 2.80000e+01, 3.44569e-01, 7.13365e-01
78, 272, 8.62331e+00, 9.32970e+00, 4.65015e+01, 4.65015e+01, 2.80000e+01, 3.60294e-01, 7.06876e-01
79, 272, 8.62331e+00, 9.29410e+00, 4.92700e+01, 4.92700e+01, 2.80000e+01, 3.82353e-01, 6.17878e-01
80, 274, 8.68672e+00, 9.28461e+00, 5.03618e+01, 5.03618e+01, 2.80000e+01, 4.16058e-01, 6.27599e-01
81, 279, 8.84524e+00, 9.26171e+00, 5.40194e+01, 5.40194e+01, 2.80000e+01, 4.51613e-01, 7.07334e-01
82, 282, 8.94035e+00, 9.28035e+00, 5.30367e+01, 5.30367e+01, 2.80000e+01, 4.64539e-01, 6.69506e-01
83, 285, 9.03546e+00, 9.27476e+00, 5.72863e+01, 5.72863e+01, 2.80000e+01, 4.98246e-01, 6.26844e-01
84, 287, 9.09886e+00, 9.26789e+00, 6.01795e+01, 6.01795e+01, 2.80000e+01, 5.01742e-01, 6.21025e-01
85, 289, 9.16227e+00, 9.17655e+00, 6.42617e+01, 6.42617e+01, 2.80000e+01, 5.22491e-01, 6.22645e-01
86, 291, 9.22568e+00, 9.14612e+00, 6.55359e+01, 6.55359e+01, 2.80000e+01, 5.49828e-01, 6.25686e-01
87, 295, 9.35249e+00, 9.09340e+00, 6.94855e+01, 6.94855e+01, 2.80000e+01, 5.83051e-01, 6.33505e-01
88, 294, 9.32079e+00, 9.08476e+00, 6.94309e+01, 6.94309e+01, 2.80000e+01, 6.08844e-01, 6.57071e-01
89, 297, 9.41590e+00, 9.11944e+00, 8.03129e+01, 8.03129e+01, 2.80000e+01, 6.49832e-01, 6.72167e-01
90, 302, 9.57441e+00, 9.13378e+00, 8.12956e+01, 8.12956e+01, 2.80000e+01, 6.58940e-01, 6.77247e-01
91, 305, 9.66952e+00, 9.12838e+00, 8.34978e+01, 8.34978e+01, 2.80000e+01, 6.59016e-01, 7.06725e-01
92, 308, 9.76463e+00, 9.10725e+00, 8.40983e+01, 8.40983e+01, 2.80000e+01, 6.65584e-01, 7.65464e-01
93, 312, 9.89145e+00, 9.09717e+00, 8.70779e+01, 8.70779e+01, 2.80000e+01, 6.95513e-01, 7.66731e-01
94, 315, 9.98656e+00, 9.07441e+00, 8.63136e+01, 8.63136e+01, 2.80000e+01, 7.01587e-01, 7.67645e-01
95, 314, 9.95485e+00, 9.05418e+00, 8.68594e+01, 8.68594e+01, 2.80000e+01, 7.19745e-01, 7.64806e-01
96, 316, 1.00183e+01, 9.05721e+00, 8.92973e+01, 8.92973e+01, 2.80000e+01, 7.34177e-01, 7.95719e-01
97, 321, 1.01768e+01, 9.01260e+00, 9.03345e+01, 9.03345e+01, 2.80000e+01, 7.44548e-01, 7.92226e-01
98, 325, 1.03036e+01, 9.00662e+00, 9.23334e+01, 9.23334e+01, 2.80000e+01, 7.53846e-01, 8.00734e-01
99, 329, 1.04304e+01, 9.00349e+00, 9.58085e+01, 9.58085e+01, 2.80000e+01, 7.56839e-01, 8.21147e-01
100, 333, 1.05572e+01, 9.01560e+00, 1.02521e+02, 1.02521e+02, 2.80000e+01, 7.56757e-01, 8.29044e-01
101, 337, 1.06840e+01, 9.00909e+00, 1.03449e+02, 1.03449e+02, 2.80000e+01, 7.56677e-01, 8.39260e-01
102, 339, 1.07474e+01, 8.98645e+00, 1.02903e+02, 1.02903e+02, 2.80000e+01, 7.61062e-01, 8.62708e-01
103, 342, 1.08425e+01, 8.99363e+00, 1.07884e+02, 1.07884e+02, 2.80000e+01, 7.66082e-01, 8.94202e-01
104, 344, 1.09060e+01, 8.98979e+00, 1.08912e+02, 1.08912e+02, 2.80000e+01, 7.70349e-01, 8.90760e-01
105, 349, 1.10645e+01, 8.97861e+00, 1.10168e+02, 1.10168e+02, 2.80000e+01, 7.76504e-01, 8.82986e-01
106, 351, 1.11279e+01, 9.00521e+00, 1.13046e+02, 1.13046e+02, 2.80000e+01, 7.72080e-01, 9.01643e-01
107, 355, 1.12547e+01, 9.00886e+00, 1.16063e+02, 1.16063e+02, 2.80000e+01, 7.71831e-01, 9.04328e-01
108, 358, 1.13498e+01, 9.00831e+00, 1.17701e+02, 1.17701e+02, 2.80000e+01, 7.70950e-01, 9.35159e-01
109, 362, 1.14766e+01, 8.98200e+00, 1.17128e+02, 1.17128e+02, 2.80000e+01, 7.67956e-01, 9.27217e-01
110, 366, 1.16034e+01, 8.97354e+00, 1.18929e+02, 1.18929e+02, 2.80000e+01, 7.73224e-01, 9.69440e-01
111, 368, 1.16668e+01, 8.94072e+00, 1.19311e+02, 1.19311e+02, 2.80000e+01, 7.79891e-01, 9.45425e-01
112, 373, 1.18254e+01, 8.93106e+00, 1.18912e+02, 1.18912e+02, 2.80000e+01, 7.80161e-01, 9.63968e-01
113, 377, 1.19522e+01, 8.90403e+00, 1.22099e+02, 1.22099e+02, 2.80000e+01, 7.85146e-01, 9.27065e-01
114, 381, 1.20790e+01, 8.91440e+00, 1.28431e+02, 1.28431e+02, 2.80000e+01, 7.84777e-01, 9.14111e-01
115, 382, 1.21107e+01, 8.91418e+00, 1.34650e+02, 1.34650e+02, 2.80000e+01, 7.93194e-01, 9.43239e-01
116, 385, 1.22058e+01, 8.91587e+00, 1.38144e+02, 1.38144e+02, 2.80000e+01, 8.02597e-01, 9.64156e-01
117, 386, 1.22375e+01, 8.92709e+00, 1.40710e+02, 1.40710e+02, 2.80000e+01, 8.08290e-01, 1.00256e+00
118, 389, 1.23326e+01, 8.90236e+00, 1.43330e+02, 1.43330e+02, 2.80000e+01, 8.07198e-01, 9.79560e-01
119, 393, 1.24594e+01, 8.91174e+00, 1.47090e+02, 1.47090e+02, 2.80000e+01, 8.11705e-01, 1.02910e+00
120, 395, 1.25228e+01, 8.91521e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.12658e-01, 1.01586e+00
121, 397, 1.25862e+01, 8.90558e+00, 1.55450e+02, 1.55450e+02, 4.80000e+01, 8.21159e-01, 9.82047e-01
122, 402, 1.27447e+01, 8.87284e+00, 1.59326e+02, 1.59326e+02, 4.80000e+01, 8.15920e-01, 9.97929e-01
123, 405, 1.28399e+01, 8.81859e+00, 1.61076e+02, 1.61076e+02, 4.80000e+01, 8.22222e-01, 1.00021e+00
124, 408, 1.29350e+01, 8.79802e+00, 1.60027e+02, 1.60027e+02, 4.80000e+01, 8.33333e-01, 1.02021e+00
125, 410, 1.29984e+01, 8.76634e+00, 1.59918e+02, 1.59918e+02, 4.80000e+01, 8.48780e-01, 1.00405e+00
126, 413, 1.30935e+01, 8.73104e+00, 1.60191e+02, 1.60191e+02, 4.80000e+01, 8.66828e-01, 1.00129e+00
127, 417, 1.32203e+01, 8.25501e+00, 1.08621e+02, 1.08621e+02, 4.80000e+01, 6.76259e-01, 1.10476e+00
128, 422, 1.33788e+01, 8.37643e+00, 1.09330e+02, 1.09330e+02, 4.80000e+01, 5.35545e-01, 1.17847e+00
129, 424, 1.34422e+01, 8.52514e+00, 1.08272e+02, 1.08272e+02, 4.80000e+01, 4.29245e-01, 1.31353e+00
130, 424, 1.34422e+01, 8.57293e+00, 8.50414e+01, 8.50414e+01, 4.80000e+01, 3.75000e-01, 1.47849e+00
131, 428, 1.35690e+01, 8.71992e+00, 7.85452e+01, 7.85452e+01, 4.80000e+01, 3.10748e-01, 1.64441e+00
132, 428, 1.35690e+01, 9.03395e+00, 8.05107e+01, 8.05107e+01, 4.80000e+01, 2.71028e-01, 1.79481e+00
133, 427, 1.35373e+01, 9.08650e+00, 6.72454e+01, 6.72454e+01, 4.80000e+01, 2.36534e-01, 1.80059e+00
134, 431, 1.36641e+01, 9.28886e+00, 7.73445e+01, 7.73445e+01, 4.80000e+01, 2.25058e-01, 1.55600e+00
135, 428, 1.35690e+01, 9.26902e+00, 6.73750e+01, 6.73750e+01, 4.80000e+01, 2.14953e-01, 1.34295e+00
136, 431, 1.36641e+01, 9.30003e+00, 7.12304e+01, 7.12304e+01, 4.80000e+01, 2.11137e-01, 1.26244e+00
137, 431, 1.36641e+01, 9.14400e+00, 6.48828e+01, 6.48828e+01, 4.80000e+01, 2.22738e-01, 1.04419e+00
138, 436, 1.38227e+01, 9.08186e+00, 6.46402e+01, 6.46402e+01, 4.80000e+01, 2.31651e-01, 1.04406e+00
139, 439, 1.39178e+01, 9.05489e+00, 6.83096e+01, 6.83096e+01, 4.80000e+01, 2.68793e-01, 1.01819e+00
140, 444, 1.40763e+01, 9.04422e+00, 7.63853e+01, 7.63853e+01, 4.80000e+01, 3.04054e-01, 1.04129e+00
141, 446, 1.41397e+01, 9.07997e+00, 8.13530e+01, 8.13530e+01, 4.80000e+01, 3.31839e-01, 1.01232e+00
142, 450, 1.42665e+01, 9.01746e+00, 8.15663e+01, 8.15663e+01, 4.80000e+01, 3.64444e-01, 9.54854e-01
143, 453, 1.43616e+01, 9.02813e+00, 8.89608e+01, 8.89608e+01, 4.80000e+01, 3.90728e-01, 9.84501e-01
144, 458, 1.45201e+01, 9.02029e+00, 9.66479e+01, 9.66479e+01, 4.80000e+01, 4.32314e-01, 9.49990e-01
145, 461, 1.46152e+01, 9.01276e+00, 1.04960e+02, 1.04960e+02, 4.80000e+01, 4.40347e-01, 9.76575e-01
146, 462, 1.46470e+01, 9.02200e+00, 1.16964e+02, 1.16964e+02, 4.80000e+01, 4.56710e-01, 9.56279e-01
147, 464, 1.47104e+01, 9.01247e+00, 1.26233e+02, 1.26233e+02, 4.80000e+01, 4.89224e-01, 9.55839e-01
148, 463, 1.46787e+01, 9.01426e+00, 1.34088e+02, 1.34088e+02, 4.80000e+01, 5.18359e-01, 9.47946e-01
149, 467, 1.48055e+01, 8.98186e+00, 1.40203e+02, 1.40203e+02, 4.80000e+01, 5.46039e-01, 1.00390e+00
150, 468, 1.48372e+01, 8.95148e+00, 1.43091e+02, 1.43091e+02, 4.80000e+01, 5.66239e-01, 9.88222e-01
151, 470, 1.49006e+01, 8.95066e+00, 1.52699e+02, 1.52699e+02, 4.80000e+01, 5.80851e-01, 9.84262e-01
152, 478, 1.51542e+01, 8.92431e+00, 1.56247e+02, 1.56247e+02, 4.80000e+01, 6.12971e-01, 1.02542e+00
153, 481, 1.52493e+01, 8.90495e+00, 1.61866e+02, 1.61866e+02, 4.80000e+01, 6.25780e-01, 9.92036e-01
154, 483, 1.53127e+01, 8.85847e+00, 1.61435e+02, 1.61435e+02, 4.80000e+01, 6.48033e-01, 1.07687e+00
155, 486, 1.54078e+01, 8.88518e+00, 1.65827e+02, 1.65827e+02, 4.80000e+01, 6.68724e-01, 1.05257e+00
156, 487, 1.54395e+01, 8.86586e+00, 1.66944e+02, 1.66944e+02, 4.80000e+01, 6.89938e-01, 1.11881e+00
157, 487, 1.54395e+01, 8.91045e+00, 1.77316e+02, 1.77316e+02, 4.80000e+01, 7.08419e-01, 1.17349e+00
158, 492, 1.55981e+01, 8.91619e+00, 1.83648e+02, 1.83648e+02, 4.80000e+01, 7.25610e-01, 1.15272e+00
159, 494, 1.56615e+01, 8.95714e+00, 1.88452e+02, 1.88452e+02, 4.80000e+01, 7.30769e-01, 1.20807e+00
160, 495, 1.56932e+01, 8.92980e+00, 1.93021e+02, 1.93021e+02, 4.80000e+01, 7.45455e-01, 1.17079e+00
161, 500, 1.58517e+01, 8.92636e+00, 2.00902e+02, 2.00902e+02, 4.80000e+01, 7.48000e-01, 1.16812e+00
162, 501, 1.58834e+01, 8.90985e+00, 2.11930e+02, 2.11930e+02, 4.80000e+01, 7.58483e-01, 1.16715e+00
163, 505, 1.60102e+01, 8.88885e+00, 2.17279e+02, 2.17279e+02, 4.80000e+01, 7.84158e-01, 1.19407e+00
164, 510, 1.61687e+01, 8.85800e+00, 2.22465e+02, 2.22465e+02, 4.80000e+01, 7.82353e-01, 1.20811e+00
165, 512, 1.62321e+01, 8.86231e+00, 2.27379e+02, 2.27379e+02, 4.80000e+01, 7.87109e-01, 1.23737e+00
166, 517, 1.63906e+01, 8.86747e+00, 2.32728e+02, 2.32728e+02, 4.80000e+01, 8.00774e-01, 1.21310e+00
167, 519, 1.64540e+01, 8.86962e+00, 2.38733e+02, 2.38733e+02, 4.80000e+01, 8.01541e-01, 1.25082e+00
168, 524, 1.66126e+01, 8.82838e+00, 2.38124e+02, 2.38124e+02, 4.80000e+01, 8.16794e-01, 1.26134e+00
169, 527, 1.67077e+01, 8.82317e+00, 2.37577e+02, 2.37577e+02, 4.80000e+01, 8.21632e-01, 1.33135e+00
170, 530, 1.68028e+01, 8.83297e+00, 2.45438e+02, 2.45438e+02, 4.80000e+01, 8.30189e-01, 1.29231e+00
171, 533, 1.68979e+01, 8.84831e+00, 2.49423e+02, 2.49423e+02, 4.80000e+01, 8.38649e-01, 1.32930e+00
172, 533, 1.68979e+01, 8.85594e+00, 2.57397e+02, 2.57397e+02, 4.80000e+01, 8.51782e-01, 1.26189e+00
173, 537, 1.70247e+01, 8.86077e+00, 2.61328e+02, 2.61328e+02, 4.80000e+01, 8.58473e-01, 1.34080e+00
174, 538, 1.70564e+01, 8.86615e+00, 2.60325e+02, 2.60325e+02, 4.80000e+01, 8.64312e-01, 1.34558e+00
175, 541, 1.71515e+01, 8.85364e+00, 2.61690e+02, 2.61690e+02, 4.80000e+01, 8.74307e-01, 1.34575e+00
176, 545, 1.72783e+01, 8.84049e+00, 2.66007e+02, 2.66007e+02, 4.80000e+01, 8.78899e-01, 1.36302e+00
177, 549, 1.74051e+01, 8.82605e+00, 2.68598e+02, 2.68598e+02, 4.80000e+01, 8.76138e-01, 1.35660e+00
178, 551, 1.74686e+01, 8.81650e+00, 2.73183e+02, 2.73183e+02, 4.80000e+01, 8.74773e-01, 1.37314e+00
179, 556, 1.76271e+01, 8.82293e+00, 2.84205e+02, 2.84205e+02, 4.80000e+01, 8.75899e-01, 1.37301e+00
180, 560, 1.77539e+01, 8.82970e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.80357e-01, 1.39918e+00
181, 563, 1.78490e+01, 8.80690e+00, 2.91377e+02, 2.91377e+02, 2.40000e+01, 8.82771e-01, 1.43541e+00
182, 567, 1.79758e+01, 8.78011e+00, 2.92195e+02, 2.92195e+02, 2.40000e+01, 8.81834e-01, 1.45533e+00
183, 569, 1.80392e+01, 8.77376e+00, 2.92195e+02, 2.92195e+02, 2.40000e+01, 8.85764e-01, 1.43478e+00
184, 573, 1.81660e+01, 8.74383e+00, 2.91813e+02, 2.91813e+02, 2.40000e+01, 8.90052e-01, 1.43536e+00
185, 576, 1.82611e+01, 8.74857e+00, 2.95635e+02, 2.95635e+02, 2.40000e+01, 8.95833e-01, 1.45571e+00
186, 580, 1.83879e+01, 8.72871e+00, 2.99783e+02, 2.99783e+02, 2.40000e+01, 9.00000e-01, 1.44786e+00
187, 581, 1.84197e+01, 8.31578e+00, 2.44327e+02, 2.44327e+02, 2.40000e+01, 8.00344e-01, 1.50607e+00
188, 583, 1.84831e+01, 8.41159e+00, 2.43177e+02, 2.43177e+02, 2.40000e+01, 7.18696e-01, 1.60382e+00
189, 585, 1.85465e+01, 8.53828e+00, 2.49182e+02, 2.49182e+02, 2.40000e+01, 6.47863e-01, 1.68349e+00
190, 582, 1.84514e+01, 8.54342e+00, 1.97720e+02, 1.97720e+02, 2.40000e+01, 5.89347e-01, 1.79541e+00
191, 587, 1.86099e+01, 8.64196e+00, 1.94554e+02, 1.94554e+02, 2.40000e+01, 5.36627e-01, 1.92467e+00
192, 588, 1.86416e+01, 8.85001e+00, 1.84300e+02, 1.84300e+02, 2.40000e+01, 4.82993e-01, 2.00724e+00
193, 587, 1.86099e+01, 8.83583e+00, 1.62935e+02, 1.62935e+02, 2.40000e+01, 4.58262e-01, 1.98535e+00
194, 588, 1.86416e+01, 8.98001e+00, 1.62746e+02, 1.62746e+02, 2.40000e+01, 4.30272e-01, 1.95302e+00
195, 590, 1.87050e+01, 8.92547e+00, 1.47024e+02, 1.47024e+02, 2.40000e+01, 4.15254e-01, 1.76379e+00
196, 589, 1.86733e+01, 8.99380e+00, 1.45701e+02, 1.45701e+02, 2.40000e+01, 4.09168e-01, 1.73168e+00
197, 590, 1.87050e+01, 8.94608e+00, 1.39133e+02, 1.39133e+02, 2.40000e+01, 4.20339e-01, 1.71229e+00
198, 590, 1.87050e+01, 8.93982e+00, 1.32963e+02, 1.32963e+02, 2.40000e+01, 4.08475e-01, 1.60488e+00
199, 591, 1.87367e+01, 8.88557e+00, 1.35682e+02, 1.35682e+02, 2.40000e+01, 4.17936e-01, 1.49403e+00
200, 593, 1.88001e+01, 8.88387e+00, 1.43710e+02, 1.43710e+02, 2.40000e+01, 4.40135e-01, 1.45351e+00
201, 593, 1.88001e+01, 8.86977e+00, 1.43290e+02, 1.43290e+02, 2.40000e+01, 4.56998e-01, 1.45397e+00
202, 594, 1.88318e+01, 8.83011e+00, 1.44652e+02, 1.44652e+02, 2.40000e+01, 4.78114e-01, 1.33916e+00
