controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1012, 4888, 1.67338e+01, 8.92679e+00, 2.93279e+03, 2.93279e+03, 4.61000e+02, 9.45786e-01, 1.22413e+01, 4.72069e-04
1013, 4896, 1.67612e+01, 8.92258e+00, 2.94873e+03, 2.94873e+03, 4.61000e+02, 9.48529e-01, 1.23432e+01, 4.72069e-04
1014, 4902, 1.67817e+01, 8.92100e+00, 2.95686e+03, 2.95686e+03, 4.61000e+02, 9.51040e-01, 1.23076e+01, 4.72069e-04
1015, 4909, 1.68057e+01, 8.91320e+00, 2.96685e+03, 2.96685e+03, 4.61000e+02, 9.53555e-01, 1.23205e+01, 4.72069e-04
1016, 4916, 1.68297e+01, 8.90935e+00, 2.98574e+03, 2.98574e+03, 4.61000e+02, 9.56469e-01, 1.24118e+01, 4.72069e-04
1017, 4924, 1.68571e+01, 8.90404e+00, 2.99797e+03, 2.99797e+03, 4.61000e+02, 9.60195e-01, 1.25074e+01, 4.72069e-04
1018, 4932, 1.68844e+01, 8.90636e+00, 3.01538e+03, 3.01538e+03, 4.61000e+02, 9.62287e-01, 1.26150e+01, 4.72069e-04
1019, 4940, 1.69118e+01, 8.90902e+00, 3.03465e+03, 3.03465e+03, 4.61000e+02, 9.64980e-01, 1.25594e+01, 4.72069e-04
1020, 4947, 1.69358e+01, 8.90457e+00, 0.00000e+00, 0.00000e+00, 4.83000e+02, 9.67657e-01, 1.26900e+01, 4.74691e-04
1021, 4955, 1.69632e+01, 8.90342e+00, 3.04617e+03, 3.04617e+03, 4.83000e+02, 9.67306e-01, 1.27631e+01, 4.74691e-04
1022, 4962, 1.69871e+01, 8.89752e+00, 3.05059e+03, 3.05059e+03, 4.83000e+02, 9.67553e-01, 1.27768e+01, 4.74691e-04
1023, 4971, 1.70180e+01, 8.88853e+00, 3.05098e+03, 3.05098e+03, 4.83000e+02, 9.70026e-01, 1.28105e+01, 4.74691e-04
1024, 4976, 1.70351e+01, 8.88165e+00, 3.04868e+03, 3.04868e+03, 4.83000e+02, 9.69855e-01, 1.28405e+01, 4.74691e-04
1025, 4984, 1.70625e+01, 8.87618e+00, 3.04825e+03, 3.04825e+03, 4.83000e+02, 9.71910e-01, 1.28456e+01, 4.74691e-04
1026, 4993, 1.70933e+01, 8.86756e+00, 3.04765e+03, 3.04765e+03, 4.83000e+02, 9.74564e-01, 1.28643e+01, 4.74691e-04
1027, 5001, 1.71207e+01, 8.14605e+00, 2.20418e+03, 2.20418e+03, 4.83000e+02, 7.93441e-01, 1.36426e+01, 4.74691e-04
1028, 5009, 1.71480e+01, 8.31607e+00, 2.20183e+03, 2.20183e+03, 4.83000e+02, 6.43242e-01, 1.46875e+01, 4.74691e-04
1029, 5014, 1.71652e+01, 8.50346e+00, 2.22825e+03, 2.22825e+03, 4.83000e+02, 5.18947e-01, 1.62452e+01, 4.74691e-04
1030, 4981, 1.70522e+01, 8.41963e+00, 1.43517e+03, 1.43517e+03, 4.83000e+02, 4.13973e-01, 1.79708e+01, 4.74691e-04
1031, 4983, 1.70590e+01, 8.60757e+00, 1.32222e+03, 1.32222e+03, 4.83000e+02, 3.24102e-01, 2.00414e+01, 4.74691e-04
1032, 4980, 1.70488e+01, 8.99485e+00, 1.12559e+03, 1.12559e+03, 4.83000e+02, 2.46386e-01, 2.19595e+01, 4.74691e-04
1033, 4959, 1.69769e+01, 9.01256e+00, 8.19013e+02, 8.19013e+02, 4.83000e+02, 1.87941e-01, 2.24742e+01, 4.74691e-04
1034, 4965, 1.69974e+01, 9.27073e+00, 7.65460e+02, 7.65460e+02, 4.83000e+02, 1.40785e-01, 2.09488e+01, 4.74691e-04
1035, 4951, 1.69495e+01, 9.23523e+00, 5.61567e+02, 5.61567e+02, 4.83000e+02, 1.12301e-01, 1.86380e+01, 4.74691e-04
1036, 4954, 1.69598e+01, 9.33268e+00, 5.42296e+02, 5.42296e+02, 4.83000e+02, 9.02301e-02, 1.66767e+01, 4.74691e-04
1037, 4910, 1.68091e+01, 9.22139e+00, 4.46000e+02, 4.46000e+02, 4.83000e+02, 7.96334e-02, 1.45415e+01, 4.74691e-04
1038, 4902, 1.67817e+01, 9.20214e+00, 4.43936e+02, 4.43936e+02, 4.83000e+02, 7.26234e-02, 1.32359e+01, 4.74691e-04
1039, 4893, 1.67509e+01, 9.11158e+00, 4.40279e+02, 4.40279e+02, 4.83000e+02, 1.00552e-01, 1.17092e+01, 4.74691e-04
1040, 4896, 1.67612e+01, 9.11381e+00, 5.26476e+02, 5.26476e+02, 4.83000e+02, 1.57475e-01, 1.09117e+01, 4.74691e-04
1041, 4889, 1.67372e+01, 9.07636e+00, 5.79265e+02, 5.79265e+02, 4.83000e+02, 2.05359e-01, 9.65356e+00, 4.74691e-04
1042, 4887, 1.67304e+01, 9.06872e+00, 7.12246e+02, 7.12246e+02, 4.83000e+02, 2.52097e-01, 8.69047e+00, 4.74691e-04
1043, 4883, 1.67167e+01, 9.02681e+00, 8.03466e+02, 8.03466e+02, 4.83000e+02, 3.02888e-01, 7.73796e+00, 4.74691e-04
1044, 4885, 1.67235e+01, 9.01664e+00, 9.52169e+02, 9.52169e+02, 4.83000e+02, 3.42682e-01, 7.26016e+00, 4.74691e-04
1045, 4880, 1.67064e+01, 8.97651e+00, 1.07363e+03, 1.07363e+03, 4.83000e+02, 3.86475e-01, 7.09016e+00, 4.74691e-04
1046, 4879, 1.67030e+01, 8.96933e+00, 1.23347e+03, 1.23347e+03, 4.83000e+02, 4.36975e-01, 6.92547e+00, 4.74691e-04
1047, 4885, 1.67235e+01, 8.94462e+00, 1.37027e+03, 1.37027e+03, 4.83000e+02, 4.86387e-01, 7.13150e+00, 4.74691e-04
1048, 4883, 1.67167e+01, 8.94218e+00, 1.51597e+03, 1.51597e+03, 4.83000e+02, 5.31231e-01, 7.04675e+00, 4.74691e-04
1049, 4885, 1.67235e+01, 8.92703e+00, 1.64513e+03, 1.64513e+03, 4.83000e+02, 5.72774e-01, 7.15684e+00, 4.74691e-04
1050, 4888, 1.67338e+01, 8.91377e+00, 1.75480e+03, 1.75480e+03, 4.83000e+02, 6.11702e-01, 7.35281e+00, 4.74691e-04
1051, 4892, 1.67475e+01, 8.90902e+00, 1.86195e+03, 1.86195e+03, 4.83000e+02, 6.49836e-01, 7.78484e+00, 4.74691e-04
1052, 4895, 1.67578e+01, 8.90947e+00, 1.96464e+03, 1.96464e+03, 4.83000e+02, 6.85598e-01, 8.14821e+00, 4.74691e-04
1053, 4896, 1.67612e+01, 8.91040e+00, 2.05274e+03, 2.05274e+03, 4.83000e+02, 7.18342e-01, 8.25600e+00, 4.74691e-04
1054, 4896, 1.67612e+01, 8.90570e+00, 2.11454e+03, 2.11454e+03, 4.83000e+02, 7.46732e-01, 8.80441e+00, 4.74691e-04
1055, 4903, 1.67852e+01, 8.90155e+00, 2.18578e+03, 2.18578e+03, 4.83000e+02, 7.72996e-01, 9.09470e+00, 4.74691e-04
1056, 4906, 1.67954e+01, 8.90569e+00, 2.23857e+03, 2.23857e+03, 4.83000e+02, 7.95760e-01, 9.48894e+00, 4.74691e-04
1057, 4911, 1.68125e+01, 8.90240e+00, 2.29938e+03, 2.29938e+03, 4.83000e+02, 8.16127e-01, 9.85514e+00, 4.74691e-04
1058, 4914, 1.68228e+01, 8.90736e+00, 2.36800e+03, 2.36800e+03, 4.83000e+02, 8.32316e-01, 1.01698e+01, 4.74691e-04
1059, 4920, 1.68434e+01, 8.90653e+00, 2.41893e+03, 2.41893e+03, 4.83000e+02, 8.43902e-01, 1.03618e+01, 4.74691e-04
1060, 4924, 1.68571e+01, 8.90312e+00, 2.48182e+03, 2.48182e+03, 4.83000e+02, 8.53371e-01, 1.07547e+01, 4.74691e-04
1061, 4934, 1.68913e+01, 8.90199e+00, 2.55170e+03, 2.55170e+03, 4.83000e+02, 8.61370e-01, 1.09435e+01, 4.74691e-04
1062, 4940, 1.69118e+01, 8.90719e+00, 2.60170e+03, 2.60170e+03, 4.83000e+02, 8.69636e-01, 1.12961e+01, 4.74691e-04
1063, 4945, 1.69289e+01, 8.90995e+00, 2.64002e+03, 2.64002e+03, 4.83000e+02, 8.81092e-01, 1.14362e+01, 4.74691e-04
1064, 4949, 1.69426e+01, 8.90930e+00, 2.67971e+03, 2.67971e+03, 4.83000e+02, 8.90079e-01, 1.16411e+01, 4.74691e-04
1065, 4951, 1.69495e+01, 8.91187e+00, 2.72682e+03, 2.72682e+03, 4.83000e+02, 9.00828e-01, 1.17271e+01, 4.74691e-04
1066, 4959, 1.69769e+01, 8.90880e+00, 2.76574e+03, 2.76574e+03, 4.83000e+02, 9.06433e-01, 1.19065e+01, 4.74691e-04
1067, 4966, 1.70008e+01, 8.90334e+00, 2.79113e+03, 2.79113e+03, 4.83000e+02, 9.11398e-01, 1.19881e+01, 4.74691e-04
1068, 4973, 1.70248e+01, 8.90211e+00, 2.81902e+03, 2.81902e+03, 4.83000e+02, 9.17756e-01, 1.20507e+01, 4.74691e-04
1069, 4981, 1.70522e+01, 8.89976e+00, 2.84217e+03, 2.84217e+03, 4.83000e+02, 9.25115e-01, 1.21754e+01, 4.74691e-04
1070, 4987, 1.70727e+01, 8.89586e+00, 2.87410e+03, 2.87410e+03, 4.83000e+02, 9.28414e-01, 1.22421e+01, 4.74691e-04
1071, 4994, 1.70967e+01, 8.89636e+00, 2.90074e+03, 2.90074e+03, 4.83000e+02, 9.34521e-01, 1.23241e+01, 4.74691e-04
1072, 5001, 1.71207e+01, 8.89541e+00, 2.91729e+03, 2.91729e+03, 4.83000e+02, 9.37612e-01, 1.24828e+01, 4.74691e-04
1073, 5008, 1.71446e+01, 8.89682e+00, 2.93448e+03, 2.93448e+03, 4.83000e+02, 9.42692e-01, 1.25451e+01, 4.74691e-04
1074, 5014, 1.71652e+01, 8.89492e+00, 2.95337e+03, 2.95337e+03, 4.83000e+02, 9.47347e-01, 1.25463e+01, 4.74691e-04
1075, 5023, 1.71960e+01, 8.89429e+00, 2.96565e+03, 2.96565e+03, 4.83000e+02, 9.50826e-01, 1.26274e+01, 4.74691e-04
1076, 5031, 1.72234e+01, 8.89356e+00, 2.98225e+03, 2.98225e+03, 4.83000e+02, 9.52693e-01, 1.26219e+01, 4.74691e-04
1077, 5037, 1.72439e+01, 8.89205e+00, 2.99557e+03, 2.99557e+03, 4.83000e+02, 9.55728e-01, 1.26779e+01, 4.74691e-04
1078, 5045, 1.72713e+01, 8.88990e+00, 3.01254e+03, 3.01254e+03, 4.83000e+02, 9.57978e-01, 1.27891e+01, 4.74691e-04
1079, 5052, 1.72953e+01, 8.88706e+00, 3.01986e+03, 3.01986e+03, 4.83000e+02, 9.62391e-01, 1.28562e+01, 4.74691e-04
1080, 5060, 1.73226e+01, 8.88508e+00, 0.00000e+00, 0.00000e+00, 4.89000e+02, 9.64625e-01, 1.29058e+01, 3.12567e-04
1081, 5068, 1.73500e+01, 8.88212e+00, 3.05136e+03, 3.05136e+03, 4.89000e+02, 9.66062e-01, 1.29448e+01, 3.12567e-04
1082, 5075, 1.73740e+01, 8.87628e+00, 3.05725e+03, 3.05725e+03, 4.89000e+02, 9.67685e-01, 1.29212e+01, 3.12567e-04
1083, 5082, 1.73980e+01, 8.86683e+00, 3.05600e+03, 3.05600e+03, 4.89000e+02, 9.68516e-01, 1.29615e+01, 3.12567e-04
1084, 5091, 1.74288e+01, 8.85430e+00, 3.05627e+03, 3.05627e+03, 4.89000e+02, 9.70733e-01, 1.30496e+01, 3.12567e-04
1085, 5096, 1.74459e+01, 8.84526e+00, 3.05583e+03, 3.05583e+03, 4.89000e+02, 9.72724e-01, 1.30449e+01, 3.12567e-04
1086, 5103, 1.74698e+01, 8.83736e+00, 3.05704e+03, 3.05704e+03, 4.89000e+02, 9.74917e-01, 1.31104e+01, 3.12567e-04
1087, 5111, 1.74972e+01, 8.12895e+00, 2.20014e+03, 2.20014e+03, 4.89000e+02, 7.95343e-01, 1.39166e+01, 3.12567e-04
1088, 5118, 1.75212e+01, 8.30911e+00, 2.19697e+03, 2.19697e+03, 4.89000e+02, 6.47519e-01, 1.50151e+01, 3.12567e-04
1089, 5124, 1.75417e+01, 8.49758e+00, 2.21695e+03, 2.21695e+03, 4.89000e+02, 5.24005e-01, 1.65261e+01, 3.12567e-04
1090, 5096, 1.74459e+01, 8.40893e+00, 1.42987e+03, 1.42987e+03, 4.89000e+02, 4.21311e-01, 1.83706e+01, 3.12567e-04
1091, 5092, 1.74322e+01, 8.61057e+00, 1.31545e+03, 1.31545e+03, 4.89000e+02, 3.31697e-01, 2.03778e+01, 3.12567e-04
1092, 5092, 1.74322e+01, 8.98885e+00, 1.13956e+03, 1.13956e+03, 4.89000e+02, 2.55695e-01, 2.22449e+01, 3.12567e-04
1093, 5076, 1.73774e+01, 8.99544e+00, 8.30586e+02, 8.30586e+02, 4.89000e+02, 1.99764e-01, 2.28865e+01, 3.12567e-04
1094, 5083, 1.74014e+01, 9.24855e+00, 7.74358e+02, 7.74358e+02, 4.89000e+02, 1.59355e-01, 2.08028e+01, 3.12567e-04
1095, 5070, 1.73569e+01, 9.20981e+00, 5.73413e+02, 5.73413e+02, 4.89000e+02, 1.28994e-01, 1.88989e+01, 3.12567e-04
1096, 5062, 1.73295e+01, 9.31921e+00, 5.55780e+02, 5.55780e+02, 4.89000e+02, 1.08653e-01, 1.70676e+01, 3.12567e-04
1097, 5007, 1.71412e+01, 9.20951e+00, 4.53751e+02, 4.53751e+02, 4.89000e+02, 9.42680e-02, 1.48570e+01, 3.12567e-04
1098, 4989, 1.70796e+01, 9.19635e+00, 4.61285e+02, 4.61285e+02, 4.89000e+02, 8.91962e-02, 1.33678e+01, 3.12567e-04
1099, 4981, 1.70522e+01, 9.08581e+00, 4.57162e+02, 4.57162e+02, 4.89000e+02, 1.15238e-01, 1.17099e+01, 3.12567e-04
1100, 4983, 1.70590e+01, 9.07519e+00, 5.28670e+02, 5.28670e+02, 4.89000e+02, 1.68172e-01, 1.07225e+01, 3.12567e-04
1101, 4980, 1.70488e+01, 9.02194e+00, 5.97999e+02, 5.97999e+02, 4.89000e+02, 2.21084e-01, 9.57291e+00, 3.12567e-04
1102, 4975, 1.70316e+01, 9.00796e+00, 7.02539e+02, 7.02539e+02, 4.89000e+02, 2.67337e-01, 8.85074e+00, 3.12567e-04
1103, 4973, 1.70248e+01, 8.98093e+00, 8.00310e+02, 8.00310e+02, 4.89000e+02, 3.17515e-01, 8.34625e+00, 3.12567e-04
1104, 4971, 1.70180e+01, 8.97979e+00, 9.37112e+02, 9.37112e+02, 4.89000e+02, 3.61899e-01, 7.85721e+00, 3.12567e-04
1105, 4972, 1.70214e+01, 8.96359e+00, 1.07730e+03, 1.07730e+03, 4.89000e+02, 4.03862e-01, 7.66163e+00, 3.12567e-04
1106, 4968, 1.70077e+01, 8.96681e+00, 1.25248e+03, 1.25248e+03, 4.89000e+02, 4.51087e-01, 7.34574e+00, 3.12567e-04
1107, 4959, 1.69769e+01, 8.95850e+00, 1.40353e+03, 1.40353e+03, 4.89000e+02, 4.94656e-01, 7.39775e+00, 3.12567e-04
1108, 4950, 1.69461e+01, 8.94701e+00, 1.56240e+03, 1.56240e+03, 4.89000e+02, 5.34343e-01, 7.40886e+00, 3.12567e-04
1109, 4952, 1.69529e+01, 8.93073e+00, 1.69287e+03, 1.69287e+03, 4.89000e+02, 5.71486e-01, 7.73435e+00, 3.12567e-04
1110, 4955, 1.69632e+01, 8.91880e+00, 1.81057e+03, 1.81057e+03, 4.89000e+02, 6.07467e-01, 7.92486e+00, 3.12567e-04
1111, 4959, 1.69769e+01, 8.92935e+00, 1.92991e+03, 1.92991e+03, 4.89000e+02, 6.41662e-01, 8.29335e+00, 3.12567e-04
1112, 4962, 1.69871e+01, 8.92365e+00, 2.03592e+03, 2.03592e+03, 4.89000e+02, 6.72914e-01, 8.68258e+00, 3.12567e-04
1113, 4965, 1.69974e+01, 8.91793e+00, 2.12807e+03, 2.12807e+03, 4.89000e+02, 7.00504e-01, 8.92573e+00, 3.12567e-04
1114, 4965, 1.69974e+01, 8.91956e+00, 2.21276e+03, 2.21276e+03, 4.89000e+02, 7.30514e-01, 9.17644e+00, 3.12567e-04
1115, 4971, 1.70180e+01, 8.92874e+00, 2.31037e+03, 2.31037e+03, 4.89000e+02, 7.59203e-01, 9.48831e+00, 3.12567e-04
1116, 4978, 1.70419e+01, 8.92918e+00, 2.40317e+03, 2.40317e+03, 4.89000e+02, 7.83246e-01, 9.83032e+00, 3.12567e-04
1117, 4984, 1.70625e+01, 8.93119e+00, 2.47965e+03, 2.47965e+03, 4.89000e+02, 8.01164e-01, 9.97303e+00, 3.12567e-04
1118, 4988, 1.70762e+01, 8.92836e+00, 2.55324e+03, 2.55324e+03, 4.89000e+02, 8.17763e-01, 1.02441e+01, 3.12567e-04
1119, 4992, 1.70898e+01, 8.92398e+00, 2.62349e+03, 2.62349e+03, 4.89000e+02, 8.32933e-01, 1.05517e+01, 3.12567e-04
1120, 4997, 1.71070e+01, 8.91971e+00, 2.67879e+03, 2.67879e+03, 4.89000e+02, 8.45707e-01, 1.07995e+01, 3.12567e-04
1121, 5000, 1.71172e+01, 8.91443e+00, 2.72743e+03, 2.72743e+03, 4.89000e+02, 8.59400e-01, 1.09484e+01, 3.12567e-04
1122, 5006, 1.71378e+01, 8.91329e+00, 2.78399e+03, 2.78399e+03, 4.89000e+02, 8.71354e-01, 1.12267e+01, 3.12567e-04
1123, 5012, 1.71583e+01, 8.91494e+00, 2.81669e+03, 2.81669e+03, 4.89000e+02, 8.81484e-01, 1.14385e+01, 3.12567e-04
1124, 5021, 1.71891e+01, 8.90989e+00, 2.84637e+03, 2.84637e+03, 4.89000e+02, 8.91058e-01, 1.16039e+01, 3.12567e-04
1125, 5024, 1.71994e+01, 8.90831e+00, 2.87525e+03, 2.87525e+03, 4.89000e+02, 8.99682e-01, 1.16793e+01, 3.12567e-04
1126, 5030, 1.72199e+01, 8.89932e+00, 2.90189e+03, 2.90189e+03, 4.89000e+02, 9.05567e-01, 1.18743e+01, 3.12567e-04
1127, 5038, 1.72473e+01, 8.90059e+00, 2.93033e+03, 2.93033e+03, 4.89000e+02, 9.14450e-01, 1.21250e+01, 3.12567e-04
1128, 5044, 1.72679e+01, 8.89549e+00, 2.95031e+03, 2.95031e+03, 4.89000e+02, 9.21293e-01, 1.21692e+01, 3.12567e-04
1129, 5050, 1.72884e+01, 8.89398e+00, 2.98689e+03, 2.98689e+03, 4.89000e+02, 9.27525e-01, 1.22743e+01, 3.12567e-04
1130, 5058, 1.73158e+01, 8.89274e+00, 3.01697e+03, 3.01697e+03, 4.89000e+02, 9.32384e-01, 1.24069e+01, 3.12567e-04
1131, 5063, 1.73329e+01, 8.89211e+00, 3.04241e+03, 3.04241e+03, 4.89000e+02, 9.38574e-01, 1.25560e+01, 3.12567e-04
1132, 5069, 1.73535e+01, 8.89318e+00, 3.06354e+03, 3.06354e+03, 4.89000e+02, 9.42198e-01, 1.26251e+01, 3.12567e-04
1133, 5075, 1.73740e+01, 8.89947e+00, 3.09422e+03, 3.09422e+03, 4.89000e+02, 9.46010e-01, 1.27073e+01, 3.12567e-04
1134, 5080, 1.73911e+01, 8.89985e+00, 3.11257e+03, 3.11257e+03, 4.89000e+02, 9.49803e-01, 1.27459e+01, 3.12567e-04
1135, 5090, 1.74253e+01, 8.89507e+00, 3.13850e+03, 3.13850e+03, 4.89000e+02, 9.51670e-01, 1.28154e+01, 3.12567e-04
1136, 5097, 1.74493e+01, 8.89454e+00, 3.16224e+03, 3.16224e+03, 4.89000e+02, 9.52717e-01, 1.28881e+01, 3.12567e-04
1137, 5102, 1.74664e+01, 8.89181e+00, 3.17289e+03, 3.17289e+03, 4.89000e+02, 9.55116e-01, 1.28972e+01, 3.12567e-04
1138, 5110, 1.74938e+01, 8.88399e+00, 3.18637e+03, 3.18637e+03, 4.89000e+02, 9.57534e-01, 1.29596e+01, 3.12567e-04
1139, 5120, 1.75280e+01, 8.88328e+00, 3.20133e+03, 3.20133e+03, 4.89000e+02, 9.59375e-01, 1.30291e+01, 3.12567e-04
1140, 5124, 1.75417e+01, 8.88450e+00, 0.00000e+00, 0.00000e+00, 4.85000e+02, 9.60383e-01, 1.30967e+01, 4.68493e-04
1141, 5131, 1.75657e+01, 8.88005e+00, 3.22311e+03, 3.22311e+03, 4.85000e+02, 9.63750e-01, 1.31786e+01, 4.68493e-04
1142, 5137, 1.75862e+01, 8.87587e+00, 3.22759e+03, 3.22759e+03, 4.85000e+02, 9.65739e-01, 1.31290e+01, 4.68493e-04
1143, 5145, 1.76136e+01, 8.86897e+00, 3.22742e+03, 3.22742e+03, 4.85000e+02, 9.67541e-01, 1.31389e+01, 4.68493e-04
1144, 5155, 1.76479e+01, 8.85949e+00, 3.22692e+03, 3.22692e+03, 4.85000e+02, 9.69156e-01, 1.31870e+01, 4.68493e-04
1145, 5162, 1.76718e+01, 8.85054e+00, 3.22725e+03, 3.22725e+03, 4.85000e+02, 9.70748e-01, 1.32430e+01, 4.68493e-04
1146, 5171, 1.77026e+01, 8.83983e+00, 3.22768e+03, 3.22768e+03, 4.85000e+02, 9.72539e-01, 1.32310e+01, 4.68493e-04
1147, 5179, 1.77300e+01, 8.11086e+00, 2.34737e+03, 2.34737e+03, 4.85000e+02, 7.95907e-01, 1.40808e+01, 4.68493e-04
1148, 5186, 1.77540e+01, 8.28903e+00, 2.34262e+03, 2.34262e+03, 4.85000e+02, 6.47705e-01, 1.52077e+01, 4.68493e-04
1149, 5190, 1.77677e+01, 8.47992e+00, 2.36298e+03, 2.36298e+03, 4.85000e+02, 5.21580e-01, 1.67661e+01, 4.68493e-04
1150, 5171, 1.77026e+01, 8.37644e+00, 1.52781e+03, 1.52781e+03, 4.85000e+02, 4.15200e-01, 1.85328e+01, 4.68493e-04
1151, 5178, 1.77266e+01, 8.56070e+00, 1.40607e+03, 1.40607e+03, 4.85000e+02, 3.25222e-01, 2.06619e+01, 4.68493e-04
1152, 5173, 1.77095e+01, 8.95261e+00, 1.17030e+03, 1.17030e+03, 4.85000e+02, 2.51498e-01, 2.28386e+01, 4.68493e-04
1153, 5157, 1.76547e+01, 8.97267e+00, 8.42159e+02, 8.42159e+02, 4.85000e+02, 1.93911e-01, 2.32091e+01, 4.68493e-04
1154, 5164, 1.76787e+01, 9.24265e+00, 7.71410e+02, 7.71410e+02, 4.85000e+02, 1.48528e-01, 2.17653e+01, 4.68493e-04
1155, 5151, 1.76342e+01, 9.20048e+00, 5.64023e+02, 5.64023e+02, 4.85000e+02, 1.18035e-01, 1.91992e+01, 4.68493e-04
1156, 5147, 1.76205e+01, 9.30765e+00, 5.45408e+02, 5.45408e+02, 4.85000e+02, 9.81154e-02, 1.72104e+01, 4.68493e-04
1157, 5102, 1.74664e+01, 9.20564e+00, 4.39667e+02, 4.39667e+02, 4.85000e+02, 8.44767e-02, 1.54078e+01, 4.68493e-04
1158, 5093, 1.74356e+01, 9.18692e+00, 4.55498e+02, 4.55498e+02, 4.85000e+02, 7.71647e-02, 1.36920e+01, 4.68493e-04
1159, 5071, 1.73603e+01, 9.07748e+00, 4.56317e+02, 4.56317e+02, 4.85000e+02, 1.00375e-01, 1.21590e+01, 4.68493e-04
1160, 5072, 1.73637e+01, 9.07013e+00, 5.48083e+02, 5.48083e+02, 4.85000e+02, 1.53391e-01, 1.10893e+01, 4.68493e-04
1161, 5074, 1.73706e+01, 9.03116e+00, 6.14901e+02, 6.14901e+02, 4.85000e+02, 2.02799e-01, 1.01844e+01, 4.68493e-04
1162, 5066, 1.73432e+01, 9.03155e+00, 7.62621e+02, 7.62621e+02, 4.85000e+02, 2.54639e-01, 9.14011e+00, 4.68493e-04
1163, 5065, 1.73398e+01, 9.00858e+00, 8.64650e+02, 8.64650e+02, 4.85000e+02, 3.06022e-01, 8.41948e+00, 4.68493e-04
1164, 5055, 1.73055e+01, 9.00070e+00, 1.03393e+03, 1.03393e+03, 4.85000e+02, 3.54698e-01, 7.60866e+00, 4.68493e-04
1165, 5056, 1.73089e+01, 8.97254e+00, 1.17030e+03, 1.17030e+03, 4.85000e+02, 4.00316e-01, 7.31304e+00, 4.68493e-04
1166, 5048, 1.72816e+01, 8.96763e+00, 1.35126e+03, 1.35126e+03, 4.85000e+02, 4.43938e-01, 6.92215e+00, 4.68493e-04
1167, 5039, 1.72507e+01, 8.93122e+00, 1.48430e+03, 1.48430e+03, 4.85000e+02, 4.95932e-01, 6.92472e+00, 4.68493e-04
1168, 5031, 1.72234e+01, 8.92239e+00, 1.64501e+03, 1.64501e+03, 4.85000e+02, 5.35281e-01, 7.06035e+00, 4.68493e-04
1169, 5031, 1.72234e+01, 8.91132e+00, 1.76522e+03, 1.76522e+03, 4.85000e+02, 5.76426e-01, 7.31693e+00, 4.68493e-04
1170, 5038, 1.72473e+01, 8.91478e+00, 1.88281e+03, 1.88281e+03, 4.85000e+02, 6.14927e-01, 7.71750e+00, 4.68493e-04
1171, 5044, 1.72679e+01, 8.91765e+00, 1.99466e+03, 1.99466e+03, 4.85000e+02, 6.51665e-01, 8.23081e+00, 4.68493e-04
1172, 5047, 1.72781e+01, 8.91736e+00, 2.07185e+03, 2.07185e+03, 4.85000e+02, 6.83574e-01, 8.54163e+00, 4.68493e-04
1173, 5056, 1.73089e+01, 8.91716e+00, 2.15215e+03, 2.15215e+03, 4.85000e+02, 7.12025e-01, 9.14742e+00, 4.68493e-04
1174, 5059, 1.73192e+01, 8.91967e+00, 2.24823e+03, 2.24823e+03, 4.85000e+02, 7.37300e-01, 9.44134e+00, 4.68493e-04
1175, 5062, 1.73295e+01, 8.92600e+00, 2.33765e+03, 2.33765e+03, 4.85000e+02, 7.64125e-01, 9.73847e+00, 4.68493e-04
1176, 5066, 1.73432e+01, 8.93695e+00, 2.42952e+03, 2.42952e+03, 4.85000e+02, 7.80497e-01, 1.00688e+01, 4.68493e-04
1177, 5070, 1.73569e+01, 8.94244e+00, 2.51283e+03, 2.51283e+03, 4.85000e+02, 8.01972e-01, 1.01929e+01, 4.68493e-04
1178, 5075, 1.73740e+01, 8.94113e+00, 2.58691e+03, 2.58691e+03, 4.85000e+02, 8.16158e-01, 1.04727e+01, 4.68493e-04
1179, 5082, 1.73980e+01, 8.93214e+00, 2.65383e+03, 2.65383e+03, 4.85000e+02, 8.31169e-01, 1.07287e+01, 4.68493e-04
1180, 5085, 1.74082e+01, 8.93072e+00, 2.72611e+03, 2.72611e+03, 4.85000e+02, 8.45231e-01, 1.08810e+01, 4.68493e-04
1181, 5086, 1.74116e+01, 8.93228e+00, 2.81356e+03, 2.81356e+03, 4.85000e+02, 8.57845e-01, 1.11344e+01, 4.68493e-04
1182, 5092, 1.74322e+01, 8.92986e+00, 2.87416e+03, 2.87416e+03, 4.85000e+02, 8.70974e-01, 1.13134e+01, 4.68493e-04
1183, 5094, 1.74390e+01, 8.93451e+00, 2.94496e+03, 2.94496e+03, 4.85000e+02, 8.84963e-01, 1.14900e+01, 4.68493e-04
1184, 5100, 1.74596e+01, 8.93561e+00, 2.98487e+03, 2.98487e+03, 4.85000e+02, 8.97843e-01, 1.16571e+01, 4.68493e-04
1185, 5106, 1.74801e+01, 8.93483e+00, 3.00605e+03, 3.00605e+03, 4.85000e+02, 9.06385e-01, 1.19782e+01, 4.68493e-04
1186, 5113, 1.75041e+01, 8.92758e+00, 3.04462e+03, 3.04462e+03, 4.85000e+02, 9.17270e-01, 1.20040e+01, 4.68493e-04
1187, 5119, 1.75246e+01, 8.92543e+00, 3.05849e+03, 3.05849e+03, 4.85000e+02, 9.24985e-01, 1.21404e+01, 4.68493e-04
