controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
81, 246, 7.79903e+00, 9.40590e+00, 3.96411e+01, 3.96411e+01, 2.80000e+01, 4.30894e-01, 5.70866e-01
82, 250, 7.92584e+00, 9.38197e+00, 4.25932e+01, 4.25932e+01, 2.80000e+01, 4.48000e-01, 5.82093e-01
83, 253, 8.02095e+00, 9.38520e+00, 4.71830e+01, 4.71830e+01, 2.80000e+01, 4.70356e-01, 5.41552e-01
84, 255, 8.08436e+00, 9.34256e+00, 5.06221e+01, 5.06221e+01, 2.80000e+01, 5.05882e-01, 5.16879e-01
85, 257, 8.14776e+00, 9.30847e+00, 5.70680e+01, 5.70680e+01, 2.80000e+01, 5.40856e-01, 5.57664e-01
86, 256, 8.11606e+00, 9.30038e+00, 6.06079e+01, 6.06079e+01, 2.80000e+01, 5.54688e-01, 5.70947e-01
87, 259, 8.21117e+00, 9.27129e+00, 6.35096e+01, 6.35096e+01, 2.80000e+01, 5.59846e-01, 5.69322e-01
88, 262, 8.30628e+00, 9.25202e+00, 6.64589e+01, 6.64589e+01, 2.80000e+01, 5.87786e-01, 5.74146e-01
89, 265, 8.40139e+00, 9.20751e+00, 6.72777e+01, 6.72777e+01, 2.80000e+01, 6.07547e-01, 5.67451e-01
90, 268, 8.49650e+00, 9.20473e+00, 7.08807e+01, 7.08807e+01, 2.80000e+01, 6.34328e-01, 5.51715e-01
91, 271, 8.59161e+00, 9.17837e+00, 7.16449e+01, 7.16449e+01, 2.80000e+01, 6.64207e-01, 6.02094e-01
92, 273, 8.65502e+00, 9.15614e+00, 7.42107e+01, 7.42107e+01, 2.80000e+01, 6.73993e-01, 5.97997e-01
93, 276, 8.75013e+00, 9.13979e+00, 7.52479e+01, 7.52479e+01, 2.80000e+01, 6.95652e-01, 6.33446e-01
94, 278, 8.81353e+00, 9.11232e+00, 7.82838e+01, 7.82838e+01, 2.80000e+01, 7.08633e-01, 6.25970e-01
95, 282, 8.94035e+00, 9.10182e+00, 8.12331e+01, 8.12331e+01, 2.80000e+01, 7.26950e-01, 6.34941e-01
96, 283, 8.97205e+00, 9.11138e+00, 8.20085e+01, 8.20085e+01, 2.80000e+01, 7.45583e-01, 6.67334e-01
97, 285, 9.03546e+00, 9.11726e+00, 8.31549e+01, 8.31549e+01, 2.80000e+01, 7.57895e-01, 6.87525e-01
98, 288, 9.13057e+00, 9.10442e+00, 8.70395e+01, 8.70395e+01, 2.80000e+01, 7.74306e-01, 6.98755e-01
99, 291, 9.22568e+00, 9.09622e+00, 8.69849e+01, 8.69849e+01, 2.80000e+01, 7.66323e-01, 7.71047e-01
100, 295, 9.35249e+00, 9.06817e+00, 8.66028e+01, 8.66028e+01, 2.80000e+01, 7.69492e-01, 7.14198e-01
101, 297, 9.41590e+00, 9.06289e+00, 8.75308e+01, 8.75308e+01, 2.80000e+01, 7.71044e-01, 7.47000e-01
102, 301, 9.54271e+00, 9.06292e+00, 9.03149e+01, 9.03149e+01, 2.80000e+01, 7.77409e-01, 7.78586e-01
103, 303, 9.60612e+00, 9.03864e+00, 9.15704e+01, 9.15704e+01, 2.80000e+01, 7.78878e-01, 7.63301e-01
104, 306, 9.70123e+00, 9.04999e+00, 9.76845e+01, 9.76845e+01, 2.80000e+01, 7.87582e-01, 7.93206e-01
105, 309, 9.79634e+00, 9.03393e+00, 9.74116e+01, 9.74116e+01, 2.80000e+01, 7.83172e-01, 7.97023e-01
106, 313, 9.92315e+00, 9.04196e+00, 9.88309e+01, 9.88309e+01, 2.80000e+01, 7.92332e-01, 8.23136e-01
107, 316, 1.00183e+01, 9.02544e+00, 9.87203e+01, 9.87203e+01, 2.80000e+01, 7.87975e-01, 8.19646e-01
108, 319, 1.01134e+01, 9.01469e+00, 1.00686e+02, 1.00686e+02, 2.80000e+01, 7.93103e-01, 8.16410e-01
109, 324, 1.02719e+01, 8.99044e+00, 1.02214e+02, 1.02214e+02, 2.80000e+01, 7.96296e-01, 8.40680e-01
110, 326, 1.03353e+01, 9.01078e+00, 1.06428e+02, 1.06428e+02, 2.80000e+01, 7.88344e-01, 8.38462e-01
111, 329, 1.04304e+01, 9.01450e+00, 1.06865e+02, 1.06865e+02, 2.80000e+01, 7.93313e-01, 8.47384e-01
112, 334, 1.05889e+01, 9.02372e+00, 1.10904e+02, 1.10904e+02, 2.80000e+01, 8.02395e-01, 8.61918e-01
113, 337, 1.06840e+01, 9.01300e+00, 1.11669e+02, 1.11669e+02, 2.80000e+01, 7.98220e-01, 8.61112e-01
114, 339, 1.07474e+01, 9.01237e+00, 1.15754e+02, 1.15754e+02, 2.80000e+01, 8.11209e-01, 8.64991e-01
115, 341, 1.08108e+01, 8.99515e+00, 1.16191e+02, 1.16191e+02, 2.80000e+01, 8.12317e-01, 8.93580e-01
116, 345, 1.09377e+01, 8.99238e+00, 1.18519e+02, 1.18519e+02, 2.80000e+01, 8.20290e-01, 9.14320e-01
117, 346, 1.09694e+01, 9.00401e+00, 1.21466e+02, 1.21466e+02, 2.80000e+01, 8.23699e-01, 8.71294e-01
118, 350, 1.10962e+01, 8.99158e+00, 1.23855e+02, 1.23855e+02, 2.80000e+01, 8.28571e-01, 9.29802e-01
119, 353, 1.11913e+01, 8.98277e+00, 1.26257e+02, 1.26257e+02, 2.80000e+01, 8.13031e-01, 9.11363e-01
120, 357, 1.13181e+01, 9.00307e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.15126e-01, 9.10414e-01
121, 361, 1.14449e+01, 8.99856e+00, 1.33925e+02, 1.33925e+02, 4.80000e+01, 8.22715e-01, 9.54627e-01
122, 363, 1.15083e+01, 8.99535e+00, 1.36880e+02, 1.36880e+02, 4.80000e+01, 8.18182e-01, 9.57899e-01
123, 367, 1.16351e+01, 8.96881e+00, 1.37262e+02, 1.37262e+02, 4.80000e+01, 8.14714e-01, 9.16869e-01
124, 370, 1.17302e+01, 8.91012e+00, 1.36771e+02, 1.36771e+02, 4.80000e+01, 8.18919e-01, 9.34526e-01
125, 373, 1.18254e+01, 8.87468e+00, 1.35351e+02, 1.35351e+02, 4.80000e+01, 8.31099e-01, 9.24987e-01
126, 376, 1.19205e+01, 8.84665e+00, 1.37972e+02, 1.37972e+02, 4.80000e+01, 8.48404e-01, 9.01478e-01
127, 377, 1.19522e+01, 8.27591e+00, 9.19636e+01, 9.19636e+01, 4.80000e+01, 6.31300e-01, 9.41646e-01
128, 378, 1.19839e+01, 8.39718e+00, 9.16906e+01, 9.16906e+01, 4.80000e+01, 5.02646e-01, 1.06658e+00
129, 381, 1.20790e+01, 8.56478e+00, 9.16360e+01, 9.16360e+01, 4.80000e+01, 3.91076e-01, 1.22008e+00
130, 378, 1.19839e+01, 8.65720e+00, 6.99989e+01, 6.99989e+01, 4.80000e+01, 3.17460e-01, 1.33678e+00
131, 379, 1.20156e+01, 8.82153e+00, 6.62121e+01, 6.62121e+01, 4.80000e+01, 2.74406e-01, 1.51486e+00
132, 379, 1.20156e+01, 9.11507e+00, 6.69003e+01, 6.69003e+01, 4.80000e+01, 2.37467e-01, 1.69609e+00
133, 380, 1.20473e+01, 9.16518e+00, 5.57168e+01, 5.57168e+01, 4.80000e+01, 2.26316e-01, 1.62850e+00
134, 381, 1.20790e+01, 9.33961e+00, 6.06811e+01, 6.06811e+01, 4.80000e+01, 2.15223e-01, 1.50858e+00
135, 382, 1.21107e+01, 9.29848e+00, 5.68404e+01, 5.68404e+01, 4.80000e+01, 2.14660e-01, 1.34219e+00
136, 382, 1.21107e+01, 9.34899e+00, 5.90087e+01, 5.90087e+01, 4.80000e+01, 1.98953e-01, 1.22109e+00
137, 382, 1.21107e+01, 9.28182e+00, 5.78690e+01, 5.78690e+01, 4.80000e+01, 1.98953e-01, 1.01729e+00
138, 383, 1.21424e+01, 9.23658e+00, 6.42275e+01, 6.42275e+01, 4.80000e+01, 2.06266e-01, 9.17664e-01
139, 385, 1.22058e+01, 9.15383e+00, 6.46242e+01, 6.46242e+01, 4.80000e+01, 2.28571e-01, 9.00315e-01
140, 390, 1.23643e+01, 9.09883e+00, 7.31798e+01, 7.31798e+01, 4.80000e+01, 2.84615e-01, 8.94060e-01
141, 393, 1.24594e+01, 9.11610e+00, 7.59521e+01, 7.59521e+01, 4.80000e+01, 3.33333e-01, 8.28304e-01
142, 395, 1.25228e+01, 9.14597e+00, 8.44715e+01, 8.44715e+01, 4.80000e+01, 3.64557e-01, 8.44519e-01
143, 399, 1.26496e+01, 9.10730e+00, 8.71917e+01, 8.71917e+01, 4.80000e+01, 3.93484e-01, 7.96241e-01
144, 404, 1.28082e+01, 9.07517e+00, 9.35854e+01, 9.35854e+01, 4.80000e+01, 4.30693e-01, 8.38914e-01
145, 406, 1.28716e+01, 9.04541e+00, 9.72420e+01, 9.72420e+01, 4.80000e+01, 4.58128e-01, 7.68421e-01
146, 405, 1.28399e+01, 9.00791e+00, 1.06304e+02, 1.06304e+02, 4.80000e+01, 4.98765e-01, 7.12120e-01
147, 402, 1.27447e+01, 8.99447e+00, 1.11143e+02, 1.11143e+02, 4.80000e+01, 5.22388e-01, 7.25546e-01
148, 407, 1.29033e+01, 8.98025e+00, 1.15287e+02, 1.15287e+02, 4.80000e+01, 5.62654e-01, 7.88894e-01
149, 412, 1.30618e+01, 8.94239e+00, 1.22548e+02, 1.22548e+02, 4.80000e+01, 5.94660e-01, 8.50133e-01
150, 415, 1.31569e+01, 8.95012e+00, 1.26882e+02, 1.26882e+02, 4.80000e+01, 6.21687e-01, 8.77410e-01
151, 417, 1.32203e+01, 8.92349e+00, 1.34538e+02, 1.34538e+02, 4.80000e+01, 6.64269e-01, 8.69685e-01
152, 419, 1.32837e+01, 8.92065e+00, 1.40871e+02, 1.40871e+02, 4.80000e+01, 6.75418e-01, 8.50335e-01
153, 423, 1.34105e+01, 8.91824e+00, 1.51963e+02, 1.51963e+02, 4.80000e+01, 6.90307e-01, 9.06491e-01
154, 427, 1.35373e+01, 8.87892e+00, 1.58216e+02, 1.58216e+02, 4.80000e+01, 7.00234e-01, 9.54601e-01
155, 430, 1.36324e+01, 8.88925e+00, 1.62096e+02, 1.62096e+02, 4.80000e+01, 7.18605e-01, 9.88810e-01
156, 435, 1.37910e+01, 8.86817e+00, 1.67136e+02, 1.67136e+02, 4.80000e+01, 7.31034e-01, 9.61449e-01
157, 438, 1.38861e+01, 8.87807e+00, 1.71110e+02, 1.71110e+02, 4.80000e+01, 7.37443e-01, 1.01223e+00
158, 441, 1.39812e+01, 8.87330e+00, 1.76078e+02, 1.76078e+02, 4.80000e+01, 7.50567e-01, 1.03372e+00
159, 443, 1.40446e+01, 8.87458e+00, 1.83620e+02, 1.83620e+02, 4.80000e+01, 7.58465e-01, 1.03677e+00
160, 447, 1.41714e+01, 8.86989e+00, 1.88478e+02, 1.88478e+02, 4.80000e+01, 7.71812e-01, 1.08352e+00
161, 450, 1.42665e+01, 8.87773e+00, 1.96175e+02, 1.96175e+02, 4.80000e+01, 7.86667e-01, 1.09291e+00
162, 452, 1.43299e+01, 8.89693e+00, 1.99348e+02, 1.99348e+02, 4.80000e+01, 8.00885e-01, 1.07088e+00
163, 453, 1.43616e+01, 8.90081e+00, 2.04483e+02, 2.04483e+02, 4.80000e+01, 8.14570e-01, 1.08043e+00
164, 456, 1.44567e+01, 8.88780e+00, 2.07049e+02, 2.07049e+02, 4.80000e+01, 8.15789e-01, 1.05131e+00
165, 459, 1.45518e+01, 8.83447e+00, 2.06557e+02, 2.06557e+02, 4.80000e+01, 8.23529e-01, 1.09490e+00
166, 460, 1.45835e+01, 8.83019e+00, 2.09778e+02, 2.09778e+02, 4.80000e+01, 8.30435e-01, 1.14565e+00
167, 463, 1.46787e+01, 8.81482e+00, 2.12235e+02, 2.12235e+02, 4.80000e+01, 8.40173e-01, 1.15203e+00
168, 467, 1.48055e+01, 8.80439e+00, 2.17378e+02, 2.17378e+02, 4.80000e+01, 8.56531e-01, 1.16116e+00
169, 470, 1.49006e+01, 8.80579e+00, 2.19994e+02, 2.19994e+02, 4.80000e+01, 8.61702e-01, 1.14005e+00
170, 474, 1.50274e+01, 8.77630e+00, 2.23215e+02, 2.23215e+02, 4.80000e+01, 8.62869e-01, 1.15776e+00
171, 476, 1.50908e+01, 8.76114e+00, 2.25379e+02, 2.25379e+02, 4.80000e+01, 8.71849e-01, 1.15965e+00
172, 480, 1.52176e+01, 8.75912e+00, 2.29134e+02, 2.29134e+02, 4.80000e+01, 8.70833e-01, 1.18488e+00
173, 484, 1.53444e+01, 8.75700e+00, 2.30335e+02, 2.30335e+02, 4.80000e+01, 8.71901e-01, 1.21396e+00
174, 488, 1.54712e+01, 8.76086e+00, 2.33556e+02, 2.33556e+02, 4.80000e+01, 8.72951e-01, 1.27154e+00
175, 491, 1.55663e+01, 8.75328e+00, 2.35193e+02, 2.35193e+02, 4.80000e+01, 8.77800e-01, 1.25266e+00
176, 493, 1.56298e+01, 8.76911e+00, 2.37213e+02, 2.37213e+02, 4.80000e+01, 8.76268e-01, 1.27586e+00
177, 497, 1.57566e+01, 8.78758e+00, 2.39015e+02, 2.39015e+02, 4.80000e+01, 8.81288e-01, 1.31088e+00
178, 498, 1.57883e+01, 8.80106e+00, 2.44364e+02, 2.44364e+02, 4.80000e+01, 8.77510e-01, 1.30539e+00
179, 503, 1.59468e+01, 8.78324e+00, 2.48404e+02, 2.48404e+02, 4.80000e+01, 8.80716e-01, 1.34219e+00
180, 505, 1.60102e+01, 8.78468e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.81188e-01, 1.31332e+00
181, 508, 1.61053e+01, 8.79206e+00, 2.57957e+02, 2.57957e+02, 2.40000e+01, 8.83858e-01, 1.27889e+00
182, 514, 1.62955e+01, 8.72283e+00, 2.57794e+02, 2.57794e+02, 2.40000e+01, 8.85214e-01, 1.27605e+00
183, 516, 1.63589e+01, 8.67701e+00, 2.56429e+02, 2.56429e+02, 2.40000e+01, 8.81783e-01, 1.32361e+00
184, 519, 1.64540e+01, 8.64212e+00, 2.59114e+02, 2.59114e+02, 2.40000e+01, 8.84393e-01, 1.28097e+00
185, 523, 1.65809e+01, 8.59439e+00, 2.59441e+02, 2.59441e+02, 2.40000e+01, 8.96750e-01, 1.33036e+00
186, 527, 1.67077e+01, 8.56153e+00, 2.58622e+02, 2.58622e+02, 2.40000e+01, 8.95636e-01, 1.30673e+00
187, 530, 1.68028e+01, 8.12082e+00, 2.03724e+02, 2.03724e+02, 2.40000e+01, 7.66038e-01, 1.40423e+00
188, 532, 1.68662e+01, 8.28677e+00, 2.03942e+02, 2.03942e+02, 2.40000e+01, 6.72932e-01, 1.48330e+00
189, 534, 1.69296e+01, 8.39651e+00, 2.09565e+02, 2.09565e+02, 2.40000e+01, 5.97378e-01, 1.58853e+00
190, 529, 1.67711e+01, 8.44303e+00, 1.63841e+02, 1.63841e+02, 2.40000e+01, 5.38752e-01, 1.69026e+00
191, 533, 1.68979e+01, 8.59823e+00, 1.68536e+02, 1.68536e+02, 2.40000e+01, 5.00938e-01, 1.80633e+00
192, 535, 1.69613e+01, 8.83799e+00, 1.66698e+02, 1.66698e+02, 2.40000e+01, 4.63551e-01, 1.95730e+00
193, 535, 1.69613e+01, 8.85586e+00, 1.48621e+02, 1.48621e+02, 2.40000e+01, 4.46729e-01, 1.92391e+00
194, 538, 1.70564e+01, 8.96722e+00, 1.46000e+02, 1.46000e+02, 2.40000e+01, 4.31227e-01, 1.76396e+00
195, 538, 1.70564e+01, 8.95677e+00, 1.34310e+02, 1.34310e+02, 2.40000e+01, 4.10781e-01, 1.63799e+00
196, 539, 1.70881e+01, 9.00083e+00, 1.33655e+02, 1.33655e+02, 2.40000e+01, 4.06308e-01, 1.52145e+00
197, 532, 1.68662e+01, 8.93203e+00, 1.28475e+02, 1.28475e+02, 2.40000e+01, 4.09774e-01, 1.39660e+00
198, 534, 1.69296e+01, 8.87327e+00, 1.29497e+02, 1.29497e+02, 2.40000e+01, 4.15730e-01, 1.37523e+00
199, 533, 1.68979e+01, 8.82509e+00, 1.33414e+02, 1.33414e+02, 2.40000e+01, 4.37148e-01, 1.37059e+00
200, 531, 1.68345e+01, 8.81640e+00, 1.33468e+02, 1.33468e+02, 2.40000e+01, 4.63277e-01, 1.32977e+00
201, 533, 1.68979e+01, 8.81971e+00, 1.33971e+02, 1.33971e+02, 2.40000e+01, 4.89681e-01, 1.32274e+00
202, 535, 1.69613e+01, 8.80998e+00, 1.38241e+02, 1.38241e+02, 2.40000e+01, 5.08411e-01, 1.25556e+00
