controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
47, 77, 2.44116e+00, 9.67068e+00, 6.00489e+00, 6.00489e+00, -5.20000e+01, 5.58442e-01, 2.30867e-01, 2.95162e-04, 2.95162e-04
48, 78, 2.47286e+00, 9.66018e+00, 5.45899e+00, 5.45899e+00, -5.20000e+01, 5.89744e-01, 1.99326e-01, 2.95162e-04, 2.95162e-04
49, 80, 2.53627e+00, 9.64842e+00, 5.84112e+00, 5.84112e+00, -5.20000e+01, 6.12500e-01, 2.03292e-01, 2.95162e-04, 2.95162e-04
50, 82, 2.59968e+00, 9.64592e+00, 6.60538e+00, 6.60538e+00, -5.20000e+01, 6.09756e-01, 2.21949e-01, 2.95162e-04, 2.95162e-04
51, 83, 2.63138e+00, 9.62160e+00, 6.82374e+00, 6.82374e+00, -5.20000e+01, 6.14458e-01, 2.15026e-01, 2.95162e-04, 2.95162e-04
52, 83, 2.63138e+00, 9.63052e+00, 7.31505e+00, 7.31505e+00, -5.20000e+01, 6.26506e-01, 2.38629e-01, 2.95162e-04, 2.95162e-04
53, 84, 2.66308e+00, 9.62219e+00, 7.53341e+00, 7.53341e+00, -5.20000e+01, 6.54762e-01, 2.21907e-01, 2.95162e-04, 2.95162e-04
54, 86, 2.72649e+00, 9.60113e+00, 7.47882e+00, 7.47882e+00, -5.20000e+01, 6.62791e-01, 2.21606e-01, 2.95162e-04, 2.95162e-04
55, 87, 2.75819e+00, 9.62127e+00, 8.13390e+00, 8.13390e+00, -5.20000e+01, 6.55172e-01, 2.41290e-01, 2.95162e-04, 2.95162e-04
56, 88, 2.78990e+00, 9.61235e+00, 8.18849e+00, 8.18849e+00, -5.20000e+01, 6.47727e-01, 2.34841e-01, 2.95162e-04, 2.95162e-04
57, 89, 2.82160e+00, 9.61046e+00, 9.17111e+00, 9.17111e+00, -5.20000e+01, 6.29213e-01, 2.24723e-01, 2.95162e-04, 2.95162e-04
58, 90, 2.85330e+00, 9.60186e+00, 9.66242e+00, 9.66242e+00, -5.20000e+01, 6.44444e-01, 2.66453e-01, 2.95162e-04, 2.95162e-04
59, 91, 2.88501e+00, 9.59998e+00, 9.82619e+00, 9.82619e+00, -5.20000e+01, 6.48352e-01, 2.51305e-01, 2.95162e-04, 2.95162e-04
60, 93, 2.94841e+00, 9.57912e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 6.77419e-01, 2.51630e-01, 3.11613e-04, 2.95162e-04
61, 94, 2.98012e+00, 9.57271e+00, 9.60783e+00, 9.60783e+00, -5.80000e+01, 6.70213e-01, 2.53691e-01, 3.11613e-04, 2.95162e-04
62, 96, 3.04352e+00, 9.54385e+00, 9.77160e+00, 9.77160e+00, -5.80000e+01, 6.77083e-01, 2.31557e-01, 3.11613e-04, 2.95162e-04
63, 97, 3.07523e+00, 9.51086e+00, 1.03175e+01, 1.03175e+01, -5.80000e+01, 7.01031e-01, 2.27978e-01, 3.11613e-04, 2.95162e-04
64, 98, 3.10693e+00, 9.48754e+00, 1.05359e+01, 1.05359e+01, -5.80000e+01, 6.93878e-01, 2.33136e-01, 3.11613e-04, 2.95162e-04
65, 100, 3.17034e+00, 9.46514e+00, 1.03175e+01, 1.03175e+01, -5.80000e+01, 6.90000e-01, 2.74103e-01, 3.11613e-04, 2.95162e-04
66, 101, 3.20204e+00, 9.47621e+00, 1.08695e+01, 1.08695e+01, -5.80000e+01, 7.22772e-01, 2.69155e-01, 3.11613e-04, 2.95162e-04
67, 103, 3.26545e+00, 9.50021e+00, 1.15792e+01, 1.15792e+01, -5.80000e+01, 6.89320e-01, 2.74903e-01, 3.11613e-04, 2.95162e-04
68, 105, 3.32885e+00, 9.50661e+00, 1.21797e+01, 1.21797e+01, -5.80000e+01, 6.95238e-01, 2.76028e-01, 3.11613e-04, 2.95162e-04
69, 107, 3.39226e+00, 9.49349e+00, 1.20159e+01, 1.20159e+01, -5.80000e+01, 6.91589e-01, 2.96630e-01, 3.11613e-04, 2.95162e-04
70, 108, 3.42396e+00, 9.49898e+00, 1.32169e+01, 1.32169e+01, -5.80000e+01, 6.75926e-01, 2.96841e-01, 3.11613e-04, 2.95162e-04
71, 109, 3.45567e+00, 9.50260e+00, 1.37082e+01, 1.37082e+01, -5.80000e+01, 6.69725e-01, 3.02820e-01, 3.11613e-04, 2.95162e-04
72, 111, 3.51907e+00, 9.50097e+00, 1.47454e+01, 1.47454e+01, -5.80000e+01, 7.02703e-01, 3.01021e-01, 3.11613e-04, 2.95162e-04
73, 113, 3.58248e+00, 9.49650e+00, 1.45271e+01, 1.45271e+01, -5.80000e+01, 6.99115e-01, 3.15868e-01, 3.11613e-04, 2.95162e-04
74, 114, 3.61418e+00, 9.48388e+00, 1.47505e+01, 1.47505e+01, -5.80000e+01, 6.92982e-01, 2.98862e-01, 3.11613e-04, 2.95162e-04
75, 116, 3.67759e+00, 9.48254e+00, 1.52418e+01, 1.52418e+01, -5.80000e+01, 6.89655e-01, 3.10816e-01, 3.11613e-04, 2.95162e-04
76, 118, 3.74100e+00, 9.47202e+00, 1.59515e+01, 1.59515e+01, -5.80000e+01, 6.94915e-01, 2.99117e-01, 3.11613e-04, 2.95162e-04
77, 119, 3.77270e+00, 9.45719e+00, 1.57877e+01, 1.57877e+01, -5.80000e+01, 6.97479e-01, 3.23923e-01, 3.11613e-04, 2.95162e-04
78, 120, 3.80440e+00, 9.43686e+00, 1.61698e+01, 1.61698e+01, -5.80000e+01, 7.16667e-01, 2.84290e-01, 3.11613e-04, 2.95162e-04
79, 121, 3.83611e+00, 9.43297e+00, 1.72616e+01, 1.72616e+01, -5.80000e+01, 7.10744e-01, 3.01829e-01, 3.11613e-04, 2.95162e-04
80, 123, 3.89951e+00, 9.45206e+00, 1.92269e+01, 1.92269e+01, -5.80000e+01, 7.39837e-01, 3.41673e-01, 3.11613e-04, 2.95162e-04
81, 125, 3.96292e+00, 9.44535e+00, 1.99911e+01, 1.99911e+01, -5.80000e+01, 7.36000e-01, 3.18532e-01, 3.11613e-04, 2.95162e-04
82, 127, 4.02633e+00, 9.43313e+00, 2.01437e+01, 2.01437e+01, -5.80000e+01, 7.40157e-01, 3.37505e-01, 3.11613e-04, 2.95162e-04
83, 129, 4.08973e+00, 9.44492e+00, 2.17268e+01, 2.17268e+01, -5.80000e+01, 7.59690e-01, 3.22459e-01, 3.11613e-04, 2.95162e-04
84, 130, 4.12144e+00, 9.43384e+00, 2.22181e+01, 2.22181e+01, -5.80000e+01, 7.46154e-01, 3.20852e-01, 3.11613e-04, 2.95162e-04
85, 132, 4.18484e+00, 9.43969e+00, 2.28732e+01, 2.28732e+01, -5.80000e+01, 7.42424e-01, 3.60754e-01, 3.11613e-04, 2.95162e-04
86, 134, 4.24825e+00, 9.41527e+00, 2.25456e+01, 2.25456e+01, -5.80000e+01, 7.38806e-01, 3.17453e-01, 3.11613e-04, 2.95162e-04
87, 136, 4.31166e+00, 9.40548e+00, 2.31036e+01, 2.31036e+01, -5.80000e+01, 7.57353e-01, 3.58591e-01, 3.11613e-04, 2.95162e-04
88, 138, 4.37506e+00, 9.40763e+00, 2.49050e+01, 2.49050e+01, -5.80000e+01, 7.60870e-01, 3.66923e-01, 3.11613e-04, 2.95162e-04
89, 138, 4.37506e+00, 9.41901e+00, 2.49596e+01, 2.49596e+01, -5.80000e+01, 7.68116e-01, 3.49141e-01, 3.11613e-04, 2.95162e-04
90, 140, 4.43847e+00, 9.41541e+00, 2.59968e+01, 2.59968e+01, -5.80000e+01, 7.78571e-01, 3.55690e-01, 3.11613e-04, 2.95162e-04
91, 141, 4.47017e+00, 9.41320e+00, 2.64335e+01, 2.64335e+01, -5.80000e+01, 7.80142e-01, 3.51935e-01, 3.11613e-04, 2.95162e-04
92, 144, 4.56528e+00, 9.41844e+00, 2.82350e+01, 2.82350e+01, -5.80000e+01, 8.05556e-01, 3.77482e-01, 3.11613e-04, 2.95162e-04
93, 146, 4.62869e+00, 9.40600e+00, 2.99273e+01, 2.99273e+01, -5.80000e+01, 7.87671e-01, 3.65639e-01, 3.11613e-04, 2.95162e-04
94, 147, 4.66039e+00, 9.41243e+00, 3.02548e+01, 3.02548e+01, -5.80000e+01, 8.02721e-01, 3.68123e-01, 3.11613e-04, 2.95162e-04
95, 149, 4.72380e+00, 9.39615e+00, 3.11283e+01, 3.11283e+01, -5.80000e+01, 8.05369e-01, 3.78442e-01, 3.11613e-04, 2.95162e-04
96, 151, 4.78721e+00, 9.37818e+00, 3.27114e+01, 3.27114e+01, -5.80000e+01, 7.94702e-01, 3.76657e-01, 3.11613e-04, 2.95162e-04
97, 152, 4.81891e+00, 9.37435e+00, 3.28206e+01, 3.28206e+01, -5.80000e+01, 8.09211e-01, 3.93276e-01, 3.11613e-04, 2.95162e-04
98, 154, 4.88232e+00, 9.36165e+00, 3.33665e+01, 3.33665e+01, -5.80000e+01, 8.05195e-01, 3.80151e-01, 3.11613e-04, 2.95162e-04
99, 155, 4.91402e+00, 9.36797e+00, 3.38578e+01, 3.38578e+01, -5.80000e+01, 8.32258e-01, 3.85925e-01, 3.11613e-04, 2.95162e-04
100, 157, 4.97743e+00, 9.34744e+00, 3.33665e+01, 3.33665e+01, -5.80000e+01, 8.40764e-01, 3.83886e-01, 3.11613e-04, 2.95162e-04
101, 159, 5.04083e+00, 9.33603e+00, 3.31481e+01, 3.31481e+01, -5.80000e+01, 8.42767e-01, 4.00924e-01, 3.11613e-04, 2.95162e-04
102, 161, 5.10424e+00, 9.31686e+00, 3.34211e+01, 3.34211e+01, -5.80000e+01, 8.50932e-01, 4.07490e-01, 3.11613e-04, 2.95162e-04
103, 161, 5.10424e+00, 9.31772e+00, 3.48950e+01, 3.48950e+01, -5.80000e+01, 8.63354e-01, 3.95009e-01, 3.11613e-04, 2.95162e-04
104, 162, 5.13594e+00, 9.30779e+00, 3.50034e+01, 3.50034e+01, -5.80000e+01, 8.70370e-01, 4.25376e-01, 3.11613e-04, 2.95162e-04
105, 164, 5.19935e+00, 9.30929e+00, 3.58222e+01, 3.58222e+01, -5.80000e+01, 8.65854e-01, 4.12101e-01, 3.11613e-04, 2.95162e-04
106, 166, 5.26276e+00, 9.31213e+00, 3.65319e+01, 3.65319e+01, -5.80000e+01, 8.61446e-01, 4.32427e-01, 3.11613e-04, 2.95162e-04
107, 167, 5.29446e+00, 9.31149e+00, 3.69140e+01, 3.69140e+01, -5.80000e+01, 8.68263e-01, 4.23200e-01, 3.11613e-04, 2.95162e-04
108, 168, 5.32616e+00, 9.31766e+00, 3.74053e+01, 3.74053e+01, -5.80000e+01, 8.57143e-01, 4.39475e-01, 3.11613e-04, 2.95162e-04
109, 170, 5.38957e+00, 9.29588e+00, 3.72415e+01, 3.72415e+01, -5.80000e+01, 8.70588e-01, 4.51211e-01, 3.11613e-04, 2.95162e-04
110, 171, 5.42127e+00, 9.28974e+00, 3.72961e+01, 3.72961e+01, -5.80000e+01, 8.65497e-01, 4.46936e-01, 3.11613e-04, 2.95162e-04
111, 173, 5.48468e+00, 9.29039e+00, 3.87701e+01, 3.87701e+01, -5.80000e+01, 8.67052e-01, 4.61975e-01, 3.11613e-04, 2.95162e-04
112, 175, 5.54809e+00, 9.29537e+00, 3.92614e+01, 3.92614e+01, -5.80000e+01, 8.57143e-01, 4.89115e-01, 3.11613e-04, 2.95162e-04
113, 176, 5.57979e+00, 9.29725e+00, 4.00802e+01, 4.00802e+01, -5.80000e+01, 8.57955e-01, 4.71157e-01, 3.11613e-04, 2.95162e-04
114, 178, 5.64320e+00, 9.30530e+00, 4.13358e+01, 4.13358e+01, -5.80000e+01, 8.59551e-01, 4.90389e-01, 3.11613e-04, 2.95162e-04
115, 178, 5.64320e+00, 9.31133e+00, 4.18271e+01, 4.18271e+01, -5.80000e+01, 8.48315e-01, 4.69132e-01, 3.11613e-04, 2.95162e-04
116, 180, 5.70660e+00, 9.30683e+00, 4.29189e+01, 4.29189e+01, -5.80000e+01, 8.61111e-01, 5.06039e-01, 3.11613e-04, 2.95162e-04
117, 183, 5.80171e+00, 9.30508e+00, 4.37923e+01, 4.37923e+01, -5.80000e+01, 8.57923e-01, 4.83968e-01, 3.11613e-04, 2.95162e-04
118, 185, 5.86512e+00, 9.28092e+00, 4.35194e+01, 4.35194e+01, -5.80000e+01, 8.54054e-01, 4.76617e-01, 3.11613e-04, 2.95162e-04
119, 187, 5.92853e+00, 9.28124e+00, 4.42836e+01, 4.42836e+01, -5.80000e+01, 8.50267e-01, 4.85928e-01, 3.11613e-04, 2.95162e-04
120, 188, 5.96023e+00, 9.27338e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 8.56383e-01, 4.77151e-01, 2.53677e-04, 2.95162e-04
121, 190, 6.02364e+00, 9.27034e+00, 4.48295e+01, 4.48295e+01, -6.20000e+01, 8.57895e-01, 4.98033e-01, 2.53677e-04, 2.95162e-04
122, 192, 6.08704e+00, 9.27707e+00, 4.69040e+01, 4.69040e+01, -6.20000e+01, 8.59375e-01, 5.19338e-01, 2.53677e-04, 2.95162e-04
123, 194, 6.15045e+00, 9.27541e+00, 4.77774e+01, 4.77774e+01, -6.20000e+01, 8.60825e-01, 4.99250e-01, 2.53677e-04, 2.95162e-04
124, 195, 6.18215e+00, 9.29121e+00, 4.78320e+01, 4.78320e+01, -6.20000e+01, 8.56410e-01, 5.16670e-01, 2.53677e-04, 2.95162e-04
125, 197, 6.24556e+00, 9.26875e+00, 4.81595e+01, 4.81595e+01, -6.20000e+01, 8.57868e-01, 5.19290e-01, 2.53677e-04, 2.95162e-04
126, 198, 6.27726e+00, 9.26583e+00, 4.79958e+01, 4.79958e+01, -6.20000e+01, 8.43434e-01, 5.16786e-01, 2.53677e-04, 2.95162e-04
127, 199, 6.30897e+00, 9.24151e+00, 4.70677e+01, 4.70677e+01, -6.20000e+01, 8.39196e-01, 5.20666e-01, 2.53677e-04, 2.95162e-04
128, 201, 6.37237e+00, 9.25137e+00, 4.72315e+01, 4.72315e+01, -6.20000e+01, 8.30846e-01, 5.38897e-01, 2.53677e-04, 2.95162e-04
129, 203, 6.43578e+00, 9.27592e+00, 4.83779e+01, 4.83779e+01, -6.20000e+01, 8.27586e-01, 5.46809e-01, 2.53677e-04, 2.95162e-04
130, 204, 6.46749e+00, 9.28355e+00, 4.88146e+01, 4.88146e+01, -6.20000e+01, 8.23529e-01, 5.51048e-01, 2.53677e-04, 2.95162e-04
131, 205, 6.49919e+00, 9.28488e+00, 4.85417e+01, 4.85417e+01, -6.20000e+01, 8.24390e-01, 5.34339e-01, 2.53677e-04, 2.95162e-04
132, 207, 6.56260e+00, 9.28746e+00, 4.94697e+01, 4.94697e+01, -6.20000e+01, 8.30918e-01, 5.75055e-01, 2.53677e-04, 2.95162e-04
133, 209, 6.62600e+00, 9.28893e+00, 5.02339e+01, 5.02339e+01, -6.20000e+01, 8.27751e-01, 5.74576e-01, 2.53677e-04, 2.95162e-04
134, 211, 6.68941e+00, 9.26179e+00, 5.04523e+01, 5.04523e+01, -6.20000e+01, 8.29384e-01, 5.31078e-01, 2.53677e-04, 2.95162e-04
135, 212, 6.72111e+00, 9.24979e+00, 5.19808e+01, 5.19808e+01, -6.20000e+01, 8.30189e-01, 5.14517e-01, 2.53677e-04, 2.95162e-04
136, 213, 6.75282e+00, 9.23473e+00, 5.22538e+01, 5.22538e+01, -6.20000e+01, 8.40376e-01, 5.24875e-01, 2.53677e-04, 2.95162e-04
137, 214, 6.78452e+00, 9.23634e+00, 5.23084e+01, 5.23084e+01, -6.20000e+01, 8.41121e-01, 5.37767e-01, 2.53677e-04, 2.95162e-04
138, 215, 6.81622e+00, 9.22634e+00, 5.31930e+01, 5.31930e+01, -6.20000e+01, 8.46512e-01, 5.52232e-01, 2.53677e-04, 2.95162e-04
139, 217, 6.87963e+00, 9.20165e+00, 5.24288e+01, 5.24288e+01, -6.20000e+01, 8.47926e-01, 5.42746e-01, 2.53677e-04, 2.95162e-04
140, 219, 6.94304e+00, 9.21607e+00, 5.52674e+01, 5.52674e+01, -6.20000e+01, 8.58447e-01, 5.51962e-01, 2.53677e-04, 2.95162e-04
141, 221, 7.00644e+00, 9.22592e+00, 5.71235e+01, 5.71235e+01, -6.20000e+01, 8.59729e-01, 5.62507e-01, 2.53677e-04, 2.95162e-04
142, 223, 7.06985e+00, 9.23006e+00, 5.86520e+01, 5.86520e+01, -6.20000e+01, 8.69955e-01, 5.73792e-01, 2.53677e-04, 2.95162e-04
143, 224, 7.10155e+00, 9.23552e+00, 6.01259e+01, 6.01259e+01, -6.20000e+01, 8.70536e-01, 5.78306e-01, 2.53677e-04, 2.95162e-04
144, 226, 7.16496e+00, 9.23594e+00, 6.13815e+01, 6.13815e+01, -6.20000e+01, 8.62832e-01, 5.91588e-01, 2.53677e-04, 2.95162e-04
145, 227, 7.19666e+00, 9.23937e+00, 6.25279e+01, 6.25279e+01, -6.20000e+01, 8.54626e-01, 6.06404e-01, 2.53677e-04, 2.95162e-04
146, 229, 7.26007e+00, 9.22903e+00, 6.36743e+01, 6.36743e+01, -6.20000e+01, 8.55895e-01, 6.21776e-01, 2.53677e-04, 2.95162e-04
147, 230, 7.29177e+00, 9.22574e+00, 6.60875e+01, 6.60875e+01, -6.20000e+01, 8.60870e-01, 6.21463e-01, 2.53677e-04, 2.95162e-04
148, 232, 7.35518e+00, 9.21745e+00, 6.74522e+01, 6.74522e+01, -6.20000e+01, 8.62069e-01, 6.04365e-01, 2.53677e-04, 2.95162e-04
149, 234, 7.41859e+00, 9.20609e+00, 6.76160e+01, 6.76160e+01, -6.20000e+01, 8.63248e-01, 6.12783e-01, 2.53677e-04, 2.95162e-04
150, 235, 7.45029e+00, 9.20951e+00, 6.85986e+01, 6.85986e+01, -6.20000e+01, 8.55319e-01, 6.06466e-01, 2.53677e-04, 2.95162e-04
151, 237, 7.51370e+00, 9.20034e+00, 6.84348e+01, 6.84348e+01, -6.20000e+01, 8.69198e-01, 6.22421e-01, 2.53677e-04, 2.95162e-04
152, 239, 7.57710e+00, 9.17722e+00, 6.82501e+01, 6.82501e+01, -6.20000e+01, 8.74477e-01, 6.00063e-01, 2.53677e-04, 2.95162e-04
153, 241, 7.64051e+00, 9.15287e+00, 6.79257e+01, 6.79257e+01, -6.20000e+01, 8.71369e-01, 6.08174e-01, 2.53677e-04, 2.95162e-04
154, 243, 7.70392e+00, 9.14016e+00, 6.86900e+01, 6.86900e+01, -6.20000e+01, 8.76543e-01, 6.21749e-01, 2.53677e-04, 2.95162e-04
155, 244, 7.73562e+00, 9.13638e+00, 6.91476e+01, 6.91476e+01, -6.20000e+01, 8.72951e-01, 6.08451e-01, 2.53677e-04, 2.95162e-04
156, 246, 7.79903e+00, 9.11489e+00, 7.06216e+01, 7.06216e+01, -6.20000e+01, 8.82114e-01, 6.07320e-01, 2.53677e-04, 2.95162e-04
157, 247, 7.83073e+00, 9.11702e+00, 7.04842e+01, 7.04842e+01, -6.20000e+01, 8.86640e-01, 6.35644e-01, 2.53677e-04, 2.95162e-04
158, 249, 7.89414e+00, 9.11556e+00, 7.08117e+01, 7.08117e+01, -6.20000e+01, 8.87550e-01, 6.38232e-01, 2.53677e-04, 2.95162e-04
159, 249, 7.89414e+00, 9.12642e+00, 7.22310e+01, 7.22310e+01, -6.20000e+01, 8.99598e-01, 6.66636e-01, 2.53677e-04, 2.95162e-04
160, 252, 7.98925e+00, 9.13591e+00, 7.33228e+01, 7.33228e+01, -6.20000e+01, 9.00794e-01, 6.52158e-01, 2.53677e-04, 2.95162e-04
