controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
846, 2483, 7.87194e+01, 7.24151e+00, 2.02992e+02, 2.02992e+02, -7.20000e+01, 9.95973e-01, 6.49891e+00, 1.93834e-04, 1.99318e-04
847, 2484, 7.87511e+01, 7.24329e+00, 2.02283e+02, 2.02283e+02, -7.20000e+01, 9.96377e-01, 6.51816e+00, 1.93834e-04, 1.99318e-04
848, 2484, 7.87511e+01, 7.24351e+00, 2.02283e+02, 2.02283e+02, -7.20000e+01, 9.96377e-01, 6.50019e+00, 1.93834e-04, 1.99318e-04
849, 2486, 7.88145e+01, 7.23051e+00, 2.01955e+02, 2.01955e+02, -7.20000e+01, 9.97586e-01, 6.49437e+00, 1.93834e-04, 1.99318e-04
850, 2488, 7.88780e+01, 7.23062e+00, 2.03265e+02, 2.03265e+02, -7.20000e+01, 9.96785e-01, 6.51171e+00, 1.93834e-04, 1.99318e-04
851, 2489, 7.89097e+01, 7.22201e+00, 2.01282e+02, 2.01282e+02, -7.20000e+01, 9.96384e-01, 6.52448e+00, 1.93834e-04, 1.99318e-04
852, 2490, 7.89414e+01, 7.21170e+00, 2.00135e+02, 2.00135e+02, -7.20000e+01, 9.96386e-01, 6.51506e+00, 1.93834e-04, 1.99318e-04
853, 2491, 7.89731e+01, 7.21637e+00, 1.99972e+02, 1.99972e+02, -7.20000e+01, 9.96387e-01, 6.52217e+00, 1.93834e-04, 1.99318e-04
854, 2491, 7.89731e+01, 7.22090e+00, 1.99972e+02, 1.99972e+02, -7.20000e+01, 9.96788e-01, 6.52758e+00, 1.93834e-04, 1.99318e-04
855, 2492, 7.90048e+01, 7.21234e+00, 1.99917e+02, 1.99917e+02, -7.20000e+01, 9.96790e-01, 6.53486e+00, 1.93834e-04, 1.99318e-04
856, 2492, 7.90048e+01, 7.21889e+00, 1.99917e+02, 1.99917e+02, -7.20000e+01, 9.96790e-01, 6.52904e+00, 1.93834e-04, 1.99318e-04
857, 2493, 7.90365e+01, 7.22411e+00, 1.99883e+02, 1.99883e+02, -7.20000e+01, 9.97192e-01, 6.53641e+00, 1.93834e-04, 1.99318e-04
858, 2492, 7.90048e+01, 7.22720e+00, 2.00374e+02, 2.00374e+02, -7.20000e+01, 9.97592e-01, 6.53482e+00, 1.93834e-04, 1.99318e-04
859, 2492, 7.90048e+01, 7.23010e+00, 2.00374e+02, 2.00374e+02, -7.20000e+01, 9.98395e-01, 6.53643e+00, 1.93834e-04, 1.99318e-04
860, 2493, 7.90365e+01, 7.22774e+00, 1.99774e+02, 1.99774e+02, -7.20000e+01, 9.98396e-01, 6.53543e+00, 1.93834e-04, 1.99318e-04
861, 2493, 7.90365e+01, 7.22584e+00, 1.99774e+02, 1.99774e+02, -7.20000e+01, 9.97994e-01, 6.53543e+00, 1.93834e-04, 1.99318e-04
862, 2493, 7.90365e+01, 7.22336e+00, 2.00920e+02, 2.00920e+02, -7.20000e+01, 9.97994e-01, 6.54109e+00, 1.93834e-04, 1.99318e-04
863, 2493, 7.90365e+01, 7.23134e+00, 1.99399e+02, 1.99399e+02, -7.20000e+01, 9.97994e-01, 6.54551e+00, 1.93834e-04, 1.99318e-04
864, 2494, 7.90682e+01, 7.23189e+00, 1.98362e+02, 1.98362e+02, -7.20000e+01, 9.98396e-01, 6.54619e+00, 1.93834e-04, 1.99318e-04
865, 2494, 7.90682e+01, 7.23226e+00, 1.98416e+02, 1.98416e+02, -7.20000e+01, 9.97995e-01, 6.54418e+00, 1.93834e-04, 1.99318e-04
866, 2494, 7.90682e+01, 7.23430e+00, 1.98362e+02, 1.98362e+02, -7.20000e+01, 9.97995e-01, 6.53386e+00, 1.93834e-04, 1.99318e-04
867, 2496, 7.91316e+01, 7.23449e+00, 1.98144e+02, 1.98144e+02, -7.20000e+01, 9.97997e-01, 6.54770e+00, 1.93834e-04, 1.99318e-04
868, 2496, 7.91316e+01, 7.23521e+00, 1.98144e+02, 1.98144e+02, -7.20000e+01, 9.97196e-01, 6.54882e+00, 1.93834e-04, 1.99318e-04
869, 2497, 7.91633e+01, 7.23423e+00, 1.97652e+02, 1.97652e+02, -7.20000e+01, 9.97197e-01, 6.54871e+00, 1.93834e-04, 1.99318e-04
870, 2498, 7.91950e+01, 7.23371e+00, 1.97925e+02, 1.97925e+02, -7.20000e+01, 9.97598e-01, 6.55444e+00, 1.93834e-04, 1.99318e-04
871, 2498, 7.91950e+01, 7.23186e+00, 1.97925e+02, 1.97925e+02, -7.20000e+01, 9.97598e-01, 6.54785e+00, 1.93834e-04, 1.99318e-04
872, 2500, 7.92584e+01, 7.20677e+00, 1.98161e+02, 1.98161e+02, -7.20000e+01, 9.97600e-01, 6.54500e+00, 1.93834e-04, 1.99318e-04
873, 2500, 7.92584e+01, 7.20839e+00, 1.98161e+02, 1.98161e+02, -7.20000e+01, 9.97600e-01, 6.54442e+00, 1.93834e-04, 1.99318e-04
874, 2502, 7.93218e+01, 7.19727e+00, 1.96770e+02, 1.96770e+02, -7.20000e+01, 9.98002e-01, 6.55677e+00, 1.93834e-04, 1.99318e-04
875, 2503, 7.93535e+01, 7.18934e+00, 1.94730e+02, 1.94730e+02, -7.20000e+01, 9.97603e-01, 6.55690e+00, 1.93834e-04, 1.99318e-04
876, 2504, 7.93852e+01, 7.19559e+00, 1.94414e+02, 1.94414e+02, -7.20000e+01, 9.97204e-01, 6.56908e+00, 1.93834e-04, 1.99318e-04
877, 2504, 7.93852e+01, 7.20178e+00, 1.94414e+02, 1.94414e+02, -7.20000e+01, 9.97604e-01, 6.57182e+00, 1.93834e-04, 1.99318e-04
878, 2505, 7.94169e+01, 7.20503e+00, 1.94302e+02, 1.94302e+02, -7.20000e+01, 9.97605e-01, 6.56491e+00, 1.93834e-04, 1.99318e-04
879, 2506, 7.94486e+01, 7.20804e+00, 1.92371e+02, 1.92371e+02, -7.20000e+01, 9.97207e-01, 6.58318e+00, 1.93834e-04, 1.99318e-04
880, 2506, 7.94486e+01, 7.21300e+00, 1.92371e+02, 1.92371e+02, -7.20000e+01, 9.97207e-01, 6.58218e+00, 1.93834e-04, 1.99318e-04
881, 2507, 7.94803e+01, 7.21359e+00, 1.90446e+02, 1.90446e+02, -7.20000e+01, 9.97208e-01, 6.58711e+00, 1.93834e-04, 1.99318e-04
882, 2507, 7.94803e+01, 7.21433e+00, 1.90446e+02, 1.90446e+02, -7.20000e+01, 9.96809e-01, 6.59738e+00, 1.93834e-04, 1.99318e-04
883, 2507, 7.94803e+01, 7.21289e+00, 1.91592e+02, 1.91592e+02, -7.20000e+01, 9.96809e-01, 6.59317e+00, 1.93834e-04, 1.99318e-04
884, 2508, 7.95120e+01, 7.21623e+00, 1.89556e+02, 1.89556e+02, -7.20000e+01, 9.96810e-01, 6.59505e+00, 1.93834e-04, 1.99318e-04
885, 2510, 7.95754e+01, 7.21690e+00, 1.91596e+02, 1.91596e+02, -7.20000e+01, 9.96813e-01, 6.59946e+00, 1.93834e-04, 1.99318e-04
886, 2511, 7.96071e+01, 7.21840e+00, 1.91413e+02, 1.91413e+02, -7.20000e+01, 9.96018e-01, 6.58554e+00, 1.93834e-04, 1.99318e-04
887, 2512, 7.96388e+01, 7.21865e+00, 1.91278e+02, 1.91278e+02, -7.20000e+01, 9.95621e-01, 6.59346e+00, 1.93834e-04, 1.99318e-04
888, 2512, 7.96388e+01, 7.20791e+00, 1.92826e+02, 1.92826e+02, -7.20000e+01, 9.95621e-01, 6.59672e+00, 1.93834e-04, 1.99318e-04
889, 2513, 7.96705e+01, 7.19549e+00, 1.92117e+02, 1.92117e+02, -7.20000e+01, 9.95225e-01, 6.59515e+00, 1.93834e-04, 1.99318e-04
890, 2514, 7.97022e+01, 7.18499e+00, 1.90970e+02, 1.90970e+02, -7.20000e+01, 9.94829e-01, 6.60790e+00, 1.93834e-04, 1.99318e-04
891, 2514, 7.97022e+01, 7.18802e+00, 1.90970e+02, 1.90970e+02, -7.20000e+01, 9.95625e-01, 6.58367e+00, 1.93834e-04, 1.99318e-04
892, 2516, 7.97656e+01, 7.19238e+00, 1.91110e+02, 1.91110e+02, -7.20000e+01, 9.95628e-01, 6.58656e+00, 1.93834e-04, 1.99318e-04
893, 2518, 7.98291e+01, 7.19178e+00, 1.90459e+02, 1.90459e+02, -7.20000e+01, 9.95234e-01, 6.59316e+00, 1.93834e-04, 1.99318e-04
894, 2518, 7.98291e+01, 7.19190e+00, 1.90459e+02, 1.90459e+02, -7.20000e+01, 9.95234e-01, 6.59588e+00, 1.93834e-04, 1.99318e-04
895, 2519, 7.98608e+01, 7.19716e+00, 1.89531e+02, 1.89531e+02, -7.20000e+01, 9.95236e-01, 6.60683e+00, 1.93834e-04, 1.99318e-04
896, 2519, 7.98608e+01, 7.20109e+00, 1.89531e+02, 1.89531e+02, -7.20000e+01, 9.96427e-01, 6.60245e+00, 1.93834e-04, 1.99318e-04
897, 2520, 7.98925e+01, 7.19524e+00, 1.88494e+02, 1.88494e+02, -7.20000e+01, 9.96825e-01, 6.61141e+00, 1.93834e-04, 1.99318e-04
898, 2520, 7.98925e+01, 7.19441e+00, 1.88494e+02, 1.88494e+02, -7.20000e+01, 9.96429e-01, 6.60320e+00, 1.93834e-04, 1.99318e-04
899, 2521, 7.99242e+01, 7.18068e+00, 1.84345e+02, 1.84345e+02, -7.20000e+01, 9.97223e-01, 6.60842e+00, 1.93834e-04, 1.99318e-04
900, 2521, 7.99242e+01, 7.18098e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96827e-01, 6.60864e+00, 2.11477e-04, 1.99318e-04
901, 2521, 7.99242e+01, 7.18655e+00, 1.83854e+02, 1.83854e+02, 7.20000e+01, 9.97223e-01, 6.60876e+00, 2.11477e-04, 1.99318e-04
902, 2521, 7.99242e+01, 7.18909e+00, 1.83854e+02, 1.83854e+02, 7.20000e+01, 9.97223e-01, 6.61538e+00, 2.11477e-04, 1.99318e-04
903, 2523, 7.99876e+01, 7.18831e+00, 1.84139e+02, 1.84139e+02, 7.20000e+01, 9.97226e-01, 6.61392e+00, 2.11477e-04, 1.99318e-04
904, 2523, 7.99876e+01, 7.18912e+00, 1.84139e+02, 1.84139e+02, 7.20000e+01, 9.96433e-01, 6.61971e+00, 2.11477e-04, 1.99318e-04
905, 2523, 7.99876e+01, 7.18984e+00, 1.84139e+02, 1.84139e+02, 7.20000e+01, 9.96433e-01, 6.60952e+00, 2.11477e-04, 1.99318e-04
906, 2523, 7.99876e+01, 7.18856e+00, 1.84139e+02, 1.84139e+02, 7.20000e+01, 9.97226e-01, 6.60234e+00, 2.11477e-04, 1.99318e-04
907, 2524, 8.00193e+01, 7.15911e+00, 1.85417e+02, 1.85417e+02, 7.20000e+01, 9.95642e-01, 6.61497e+00, 2.11477e-04, 1.99318e-04
908, 2525, 8.00510e+01, 7.16889e+00, 1.85144e+02, 1.85144e+02, 7.20000e+01, 9.94851e-01, 6.63014e+00, 2.11477e-04, 1.99318e-04
909, 2526, 8.00827e+01, 7.17892e+00, 1.84543e+02, 1.84543e+02, 7.20000e+01, 9.94062e-01, 6.64309e+00, 2.11477e-04, 1.99318e-04
910, 2526, 8.00827e+01, 7.20161e+00, 1.82830e+02, 1.82830e+02, 7.20000e+01, 9.94062e-01, 6.65826e+00, 2.11477e-04, 1.99318e-04
911, 2526, 8.00827e+01, 7.21147e+00, 1.82830e+02, 1.82830e+02, 7.20000e+01, 9.94062e-01, 6.65686e+00, 2.11477e-04, 1.99318e-04
912, 2528, 8.01461e+01, 7.20842e+00, 1.80592e+02, 1.80592e+02, 7.20000e+01, 9.94462e-01, 6.66047e+00, 2.11477e-04, 1.99318e-04
913, 2528, 8.01461e+01, 7.21093e+00, 1.80592e+02, 1.80592e+02, 7.20000e+01, 9.93671e-01, 6.64057e+00, 2.11477e-04, 1.99318e-04
914, 2528, 8.01461e+01, 7.21822e+00, 1.80592e+02, 1.80592e+02, 7.20000e+01, 9.93671e-01, 6.63836e+00, 2.11477e-04, 1.99318e-04
915, 2529, 8.01778e+01, 7.22233e+00, 1.79773e+02, 1.79773e+02, 7.20000e+01, 9.94069e-01, 6.63528e+00, 2.11477e-04, 1.99318e-04
916, 2529, 8.01778e+01, 7.22371e+00, 1.78955e+02, 1.78955e+02, 7.20000e+01, 9.93673e-01, 6.62093e+00, 2.11477e-04, 1.99318e-04
917, 2531, 8.02412e+01, 7.21958e+00, 1.77581e+02, 1.77581e+02, 7.20000e+01, 9.94469e-01, 6.62875e+00, 2.11477e-04, 1.99318e-04
918, 2534, 8.03363e+01, 7.20769e+00, 1.75944e+02, 1.75944e+02, 7.20000e+01, 9.94081e-01, 6.63545e+00, 2.11477e-04, 1.99318e-04
919, 2535, 8.03680e+01, 7.21752e+00, 1.74235e+02, 1.74235e+02, 7.20000e+01, 9.94083e-01, 6.64796e+00, 2.11477e-04, 1.99318e-04
920, 2536, 8.03997e+01, 7.21808e+00, 1.73962e+02, 1.73962e+02, 7.20000e+01, 9.94085e-01, 6.63447e+00, 2.11477e-04, 1.99318e-04
921, 2537, 8.04314e+01, 7.21521e+00, 1.73570e+02, 1.73570e+02, 7.20000e+01, 9.94088e-01, 6.64663e+00, 2.11477e-04, 1.99318e-04
922, 2537, 8.04314e+01, 7.21631e+00, 1.74716e+02, 1.74716e+02, 7.20000e+01, 9.94088e-01, 6.64816e+00, 2.11477e-04, 1.99318e-04
923, 2538, 8.04631e+01, 7.21542e+00, 1.75972e+02, 1.75972e+02, 7.20000e+01, 9.94484e-01, 6.64787e+00, 2.11477e-04, 1.99318e-04
924, 2539, 8.04948e+01, 7.21377e+00, 1.75808e+02, 1.75808e+02, 7.20000e+01, 9.94486e-01, 6.64878e+00, 2.11477e-04, 1.99318e-04
925, 2539, 8.04948e+01, 7.20819e+00, 1.75808e+02, 1.75808e+02, 7.20000e+01, 9.94486e-01, 6.63712e+00, 2.11477e-04, 1.99318e-04
926, 2540, 8.05265e+01, 7.20273e+00, 1.75796e+02, 1.75796e+02, 7.20000e+01, 9.96063e-01, 6.64284e+00, 2.11477e-04, 1.99318e-04
927, 2541, 8.05582e+01, 7.19923e+00, 1.75632e+02, 1.75632e+02, 7.20000e+01, 9.96065e-01, 6.64524e+00, 2.11477e-04, 1.99318e-04
928, 2542, 8.05899e+01, 7.19791e+00, 1.75606e+02, 1.75606e+02, 7.20000e+01, 9.96066e-01, 6.64161e+00, 2.11477e-04, 1.99318e-04
929, 2543, 8.06216e+01, 7.18195e+00, 1.76425e+02, 1.76425e+02, 7.20000e+01, 9.97247e-01, 6.63685e+00, 2.11477e-04, 1.99318e-04
930, 2544, 8.06533e+01, 7.18128e+00, 1.76862e+02, 1.76862e+02, 7.20000e+01, 9.97642e-01, 6.65240e+00, 2.11477e-04, 1.99318e-04
931, 2545, 8.06850e+01, 7.18061e+00, 1.76722e+02, 1.76722e+02, 7.20000e+01, 9.97642e-01, 6.65602e+00, 2.11477e-04, 1.99318e-04
932, 2545, 8.06850e+01, 7.18188e+00, 1.76722e+02, 1.76722e+02, 7.20000e+01, 9.97642e-01, 6.66286e+00, 2.11477e-04, 1.99318e-04
933, 2546, 8.07167e+01, 7.17190e+00, 1.77278e+02, 1.77278e+02, 7.20000e+01, 9.98036e-01, 6.66661e+00, 2.11477e-04, 1.99318e-04
934, 2547, 8.07485e+01, 7.16363e+00, 1.74995e+02, 1.74995e+02, 7.20000e+01, 9.98037e-01, 6.68238e+00, 2.11477e-04, 1.99318e-04
935, 2547, 8.07485e+01, 7.16920e+00, 1.74995e+02, 1.74995e+02, 7.20000e+01, 9.97644e-01, 6.68475e+00, 2.11477e-04, 1.99318e-04
936, 2548, 8.07802e+01, 7.17304e+00, 1.75049e+02, 1.75049e+02, 7.20000e+01, 9.97645e-01, 6.68551e+00, 2.11477e-04, 1.99318e-04
937, 2550, 8.08436e+01, 7.17408e+00, 1.76359e+02, 1.76359e+02, 7.20000e+01, 9.97255e-01, 6.69534e+00, 2.11477e-04, 1.99318e-04
938, 2550, 8.08436e+01, 7.17329e+00, 1.76359e+02, 1.76359e+02, 7.20000e+01, 9.96471e-01, 6.69143e+00, 2.11477e-04, 1.99318e-04
939, 2551, 8.08753e+01, 7.17500e+00, 1.78106e+02, 1.78106e+02, 7.20000e+01, 9.96864e-01, 6.70045e+00, 2.11477e-04, 1.99318e-04
940, 2551, 8.08753e+01, 7.17492e+00, 1.78106e+02, 1.78106e+02, 7.20000e+01, 9.96864e-01, 6.69754e+00, 2.11477e-04, 1.99318e-04
941, 2551, 8.08753e+01, 7.17496e+00, 1.78106e+02, 1.78106e+02, 7.20000e+01, 9.98040e-01, 6.68354e+00, 2.11477e-04, 1.99318e-04
942, 2554, 8.09704e+01, 7.17577e+00, 1.76888e+02, 1.76888e+02, 7.20000e+01, 9.98434e-01, 6.68808e+00, 2.11477e-04, 1.99318e-04
943, 2553, 8.09387e+01, 7.17612e+00, 1.79170e+02, 1.79170e+02, 7.20000e+01, 9.97650e-01, 6.67964e+00, 2.11477e-04, 1.99318e-04
944, 2554, 8.09704e+01, 7.17659e+00, 1.80644e+02, 1.80644e+02, 7.20000e+01, 9.97651e-01, 6.68981e+00, 2.11477e-04, 1.99318e-04
945, 2554, 8.09704e+01, 7.17780e+00, 1.80644e+02, 1.80644e+02, 7.20000e+01, 9.97651e-01, 6.69923e+00, 2.11477e-04, 1.99318e-04
946, 2554, 8.09704e+01, 7.17855e+00, 1.80644e+02, 1.80644e+02, 7.20000e+01, 9.98042e-01, 6.70300e+00, 2.11477e-04, 1.99318e-04
947, 2554, 8.09704e+01, 7.17874e+00, 1.80644e+02, 1.80644e+02, 7.20000e+01, 9.98042e-01, 6.70366e+00, 2.11477e-04, 1.99318e-04
948, 2554, 8.09704e+01, 7.18002e+00, 1.80644e+02, 1.80644e+02, 7.20000e+01, 9.98042e-01, 6.71077e+00, 2.11477e-04, 1.99318e-04
949, 2555, 8.10021e+01, 7.17876e+00, 1.79934e+02, 1.79934e+02, 7.20000e+01, 9.98043e-01, 6.69657e+00, 2.11477e-04, 1.99318e-04
950, 2555, 8.10021e+01, 7.17823e+00, 1.79934e+02, 1.79934e+02, 7.20000e+01, 9.98043e-01, 6.69769e+00, 2.11477e-04, 1.99318e-04
951, 2554, 8.09704e+01, 7.17786e+00, 1.79379e+02, 1.79379e+02, 7.20000e+01, 9.98825e-01, 6.69358e+00, 2.11477e-04, 1.99318e-04
952, 2554, 8.09704e+01, 7.17726e+00, 1.79379e+02, 1.79379e+02, 7.20000e+01, 9.98825e-01, 6.69479e+00, 2.11477e-04, 1.99318e-04
953, 2554, 8.09704e+01, 7.17719e+00, 1.79379e+02, 1.79379e+02, 7.20000e+01, 9.99217e-01, 6.69563e+00, 2.11477e-04, 1.99318e-04
954, 2554, 8.09704e+01, 7.17726e+00, 1.79379e+02, 1.79379e+02, 7.20000e+01, 9.99217e-01, 6.69474e+00, 2.11477e-04, 1.99318e-04
955, 2554, 8.09704e+01, 7.17737e+00, 1.79379e+02, 1.79379e+02, 7.20000e+01, 9.99217e-01, 6.70006e+00, 2.11477e-04, 1.99318e-04
956, 2554, 8.09704e+01, 7.17702e+00, 1.79379e+02, 1.79379e+02, 7.20000e+01, 9.99217e-01, 6.69304e+00, 2.11477e-04, 1.99318e-04
957, 2554, 8.09704e+01, 7.17637e+00, 1.79379e+02, 1.79379e+02, 7.20000e+01, 9.99608e-01, 6.69304e+00, 2.11477e-04, 1.99318e-04
958, 2555, 8.10021e+01, 7.17565e+00, 1.81562e+02, 1.81562e+02, 7.20000e+01, 9.99609e-01, 6.69829e+00, 2.11477e-04, 1.99318e-04
959, 2556, 8.10338e+01, 7.17557e+00, 1.81180e+02, 1.81180e+02, 7.20000e+01, 9.99609e-01, 6.70136e+00, 2.11477e-04, 1.99318e-04
960, 2556, 8.10338e+01, 7.17586e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99218e-01, 6.70459e+00, 1.90020e-04, 1.99318e-04
961, 2559, 8.11289e+01, 7.17596e+00, 1.79815e+02, 1.79815e+02, -7.20000e+01, 9.99218e-01, 6.71110e+00, 1.90020e-04, 1.99318e-04
962, 2560, 8.11606e+01, 7.17689e+00, 1.80578e+02, 1.80578e+02, -7.20000e+01, 9.98047e-01, 6.71585e+00, 1.90020e-04, 1.99318e-04
963, 2561, 8.11923e+01, 7.16551e+00, 1.79431e+02, 1.79431e+02, -7.20000e+01, 9.98048e-01, 6.72403e+00, 1.90020e-04, 1.99318e-04
964, 2561, 8.11923e+01, 7.16817e+00, 1.79431e+02, 1.79431e+02, -7.20000e+01, 9.97657e-01, 6.72164e+00, 1.90020e-04, 1.99318e-04
965, 2561, 8.11923e+01, 7.16957e+00, 1.79431e+02, 1.79431e+02, -7.20000e+01, 9.98048e-01, 6.72749e+00, 1.90020e-04, 1.99318e-04
966, 2561, 8.11923e+01, 7.17210e+00, 1.79431e+02, 1.79431e+02, -7.20000e+01, 9.98048e-01, 6.72660e+00, 1.90020e-04, 1.99318e-04
967, 2561, 8.11923e+01, 7.17381e+00, 1.79431e+02, 1.79431e+02, -7.20000e+01, 9.98438e-01, 6.71334e+00, 1.90020e-04, 1.99318e-04
968, 2561, 8.11923e+01, 7.17396e+00, 1.79431e+02, 1.79431e+02, -7.20000e+01, 9.98438e-01, 6.71376e+00, 1.90020e-04, 1.99318e-04
969, 2562, 8.12240e+01, 7.17219e+00, 1.79158e+02, 1.79158e+02, -7.20000e+01, 9.98439e-01, 6.70879e+00, 1.90020e-04, 1.99318e-04
970, 2563, 8.12557e+01, 7.17204e+00, 1.80469e+02, 1.80469e+02, -7.20000e+01, 9.98439e-01, 6.71723e+00, 1.90020e-04, 1.99318e-04
971, 2564, 8.12874e+01, 7.17275e+00, 1.80086e+02, 1.80086e+02, -7.20000e+01, 9.98050e-01, 6.72204e+00, 1.90020e-04, 1.99318e-04
972, 2564, 8.12874e+01, 7.17307e+00, 1.80086e+02, 1.80086e+02, -7.20000e+01, 9.98440e-01, 6.72241e+00, 1.90020e-04, 1.99318e-04
973, 2564, 8.12874e+01, 7.17024e+00, 1.80086e+02, 1.80086e+02, -7.20000e+01, 9.98440e-01, 6.71787e+00, 1.90020e-04, 1.99318e-04
974, 2564, 8.12874e+01, 7.16766e+00, 1.80086e+02, 1.80086e+02, -7.20000e+01, 9.98440e-01, 6.71375e+00, 1.90020e-04, 1.99318e-04
975, 2565, 8.13191e+01, 7.16426e+00, 1.79151e+02, 1.79151e+02, -7.20000e+01, 9.98441e-01, 6.72472e+00, 1.90020e-04, 1.99318e-04
976, 2566, 8.13508e+01, 7.16435e+00, 1.80461e+02, 1.80461e+02, -7.20000e+01, 9.98831e-01, 6.72282e+00, 1.90020e-04, 1.99318e-04
977, 2566, 8.13508e+01, 7.16444e+00, 1.80461e+02, 1.80461e+02, -7.20000e+01, 9.98831e-01, 6.72314e+00, 1.90020e-04, 1.99318e-04
978, 2567, 8.13825e+01, 7.16513e+00, 1.78932e+02, 1.78932e+02, -7.20000e+01, 9.98831e-01, 6.72893e+00, 1.90020e-04, 1.99318e-04
979, 2568, 8.14142e+01, 7.16649e+00, 1.80516e+02, 1.80516e+02, -7.20000e+01, 9.98832e-01, 6.73692e+00, 1.90020e-04, 1.99318e-04
980, 2568, 8.14142e+01, 7.16785e+00, 1.80516e+02, 1.80516e+02, -7.20000e+01, 9.98442e-01, 6.73363e+00, 1.90020e-04, 1.99318e-04
981, 2568, 8.14142e+01, 7.16876e+00, 1.80516e+02, 1.80516e+02, -7.20000e+01, 9.98442e-01, 6.73454e+00, 1.90020e-04, 1.99318e-04
982, 2570, 8.14776e+01, 7.16933e+00, 1.81280e+02, 1.81280e+02, -7.20000e+01, 9.98444e-01, 6.73837e+00, 1.90020e-04, 1.99318e-04
983, 2570, 8.14776e+01, 7.16951e+00, 1.81280e+02, 1.81280e+02, -7.20000e+01, 9.97665e-01, 6.74141e+00, 1.90020e-04, 1.99318e-04
984, 2571, 8.15093e+01, 7.16902e+00, 1.81116e+02, 1.81116e+02, -7.20000e+01, 9.98055e-01, 6.73762e+00, 1.90020e-04, 1.99318e-04
985, 2571, 8.15093e+01, 7.16868e+00, 1.81116e+02, 1.81116e+02, -7.20000e+01, 9.97666e-01, 6.74217e+00, 1.90020e-04, 1.99318e-04
986, 2571, 8.15093e+01, 7.16782e+00, 1.81116e+02, 1.81116e+02, -7.20000e+01, 9.98444e-01, 6.73828e+00, 1.90020e-04, 1.99318e-04
987, 2572, 8.15410e+01, 7.16762e+00, 1.82315e+02, 1.82315e+02, -7.20000e+01, 9.98834e-01, 6.74342e+00, 1.90020e-04, 1.99318e-04
988, 2573, 8.15727e+01, 7.16718e+00, 1.81223e+02, 1.81223e+02, -7.20000e+01, 9.98445e-01, 6.74595e+00, 1.90020e-04, 1.99318e-04
989, 2573, 8.15727e+01, 7.16715e+00, 1.81223e+02, 1.81223e+02, -7.20000e+01, 9.98057e-01, 6.73720e+00, 1.90020e-04, 1.99318e-04
990, 2573, 8.15727e+01, 7.16662e+00, 1.81223e+02, 1.81223e+02, -7.20000e+01, 9.98834e-01, 6.74338e+00, 1.90020e-04, 1.99318e-04
991, 2574, 8.16044e+01, 7.16577e+00, 1.81169e+02, 1.81169e+02, -7.20000e+01, 9.98834e-01, 6.74396e+00, 1.90020e-04, 1.99318e-04
992, 2575, 8.16361e+01, 7.16568e+00, 1.80950e+02, 1.80950e+02, -7.20000e+01, 9.98447e-01, 6.75319e+00, 1.90020e-04, 1.99318e-04
993, 2576, 8.16679e+01, 7.16568e+00, 1.80896e+02, 1.80896e+02, -7.20000e+01, 9.98447e-01, 6.75736e+00, 1.90020e-04, 1.99318e-04
994, 2576, 8.16679e+01, 7.16611e+00, 1.80896e+02, 1.80896e+02, -7.20000e+01, 9.98059e-01, 6.75939e+00, 1.90020e-04, 1.99318e-04
995, 2577, 8.16996e+01, 7.16544e+00, 1.82643e+02, 1.82643e+02, -7.20000e+01, 9.98060e-01, 6.74554e+00, 1.90020e-04, 1.99318e-04
996, 2579, 8.17630e+01, 7.15225e+00, 1.81878e+02, 1.81878e+02, -7.20000e+01, 9.98449e-01, 6.75662e+00, 1.90020e-04, 1.99318e-04
997, 2579, 8.17630e+01, 7.15369e+00, 1.81878e+02, 1.81878e+02, -7.20000e+01, 9.98061e-01, 6.75646e+00, 1.90020e-04, 1.99318e-04
998, 2579, 8.17630e+01, 7.15528e+00, 1.81878e+02, 1.81878e+02, -7.20000e+01, 9.98449e-01, 6.75666e+00, 1.90020e-04, 1.99318e-04
999, 2580, 8.17947e+01, 7.15634e+00, 1.82370e+02, 1.82370e+02, -7.20000e+01, 9.98837e-01, 6.75838e+00, 1.90020e-04, 1.99318e-04
1000, 2580, 8.17947e+01, 7.15915e+00, 1.82370e+02, 1.82370e+02, -7.20000e+01, 9.98837e-01, 6.76102e+00, 1.90020e-04, 1.99318e-04
1001, 2581, 8.18264e+01, 7.16146e+00, 1.81543e+02, 1.81543e+02, -7.20000e+01, 9.98838e-01, 6.76696e+00, 1.90020e-04, 1.99318e-04
1002, 2582, 8.18581e+01, 7.16471e+00, 1.80506e+02, 1.80506e+02, -7.20000e+01, 9.98838e-01, 6.77388e+00, 1.90020e-04, 1.99318e-04
1003, 2583, 8.18898e+01, 7.16820e+00, 1.80452e+02, 1.80452e+02, -7.20000e+01, 9.98451e-01, 6.78267e+00, 1.90020e-04, 1.99318e-04
1004, 2584, 8.19215e+01, 7.17170e+00, 1.79578e+02, 1.79578e+02, -7.20000e+01, 9.98065e-01, 6.79204e+00, 1.90020e-04, 1.99318e-04
