controller=global horizon=2 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
672, 988, 1.25107e+01, 8.54208e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.46154e-01, 2.08119e+00
673, 989, 1.25233e+01, 8.59159e+00, 5.30085e+00, 5.30085e+00, -1.40000e+01, 3.34681e-01, 2.03789e+00
674, 991, 1.25487e+01, 8.65430e+00, 5.34730e+00, 5.34730e+00, -1.40000e+01, 3.35015e-01, 2.02600e+00
675, 993, 1.25740e+01, 8.75169e+00, 4.82476e+00, 4.82476e+00, -1.40000e+01, 3.31319e-01, 2.12131e+00
676, 996, 1.26120e+01, 8.75420e+00, 4.75562e+00, 4.75562e+00, -1.40000e+01, 3.47390e-01, 2.18729e+00
677, 999, 1.26500e+01, 8.79249e+00, 5.15316e+00, 5.15316e+00, -1.40000e+01, 3.69369e-01, 2.21930e+00
678, 998, 1.26373e+01, 8.78374e+00, 5.45507e+00, 5.45507e+00, -1.40000e+01, 4.01804e-01, 2.13881e+00
679, 1000, 1.26626e+01, 8.57244e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.72000e-01, 2.18504e+00
680, 1002, 1.26880e+01, 8.61047e+00, 5.46736e+00, 5.46736e+00, -1.80000e+01, 3.57285e-01, 2.11264e+00
681, 1003, 1.27006e+01, 8.67674e+00, 5.69960e+00, 5.69960e+00, -1.80000e+01, 3.50947e-01, 2.12743e+00
682, 998, 1.26373e+01, 8.79304e+00, 4.63130e+00, 4.63130e+00, -1.80000e+01, 3.47695e-01, 2.06049e+00
683, 1000, 1.26626e+01, 8.76176e+00, 4.75903e+00, 4.75903e+00, -1.80000e+01, 3.43000e-01, 2.22668e+00
684, 1001, 1.26753e+01, 8.79277e+00, 4.92055e+00, 4.92055e+00, -1.80000e+01, 3.63636e-01, 2.31389e+00
685, 1001, 1.26753e+01, 8.78648e+00, 5.41986e+00, 5.41986e+00, -1.80000e+01, 3.91608e-01, 2.31683e+00
686, 1006, 1.27386e+01, 8.49581e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.53877e-01, 2.18610e+00
687, 1009, 1.27766e+01, 8.53678e+00, 5.32802e+00, 5.32802e+00, -2.00000e+00, 3.40932e-01, 2.06637e+00
688, 1010, 1.27893e+01, 8.57478e+00, 5.90861e+00, 5.90861e+00, -2.00000e+00, 3.38614e-01, 2.14744e+00
689, 1004, 1.27133e+01, 8.72512e+00, 5.23198e+00, 5.23198e+00, -2.00000e+00, 3.42629e-01, 2.04428e+00
690, 1009, 1.27766e+01, 8.71396e+00, 5.32487e+00, 5.32487e+00, -2.00000e+00, 3.57780e-01, 2.10463e+00
691, 1013, 1.28273e+01, 8.74736e+00, 5.65000e+00, 5.65000e+00, -2.00000e+00, 3.81046e-01, 2.19597e+00
692, 1015, 1.28526e+01, 8.71399e+00, 5.65000e+00, 5.65000e+00, -2.00000e+00, 4.08867e-01, 2.19277e+00
693, 1019, 1.29032e+01, 8.43629e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.70952e-01, 2.10563e+00
694, 1020, 1.29159e+01, 8.52001e+00, 4.40803e+00, 4.40803e+00, -4.00000e+00, 3.54902e-01, 2.21319e+00
695, 1018, 1.28906e+01, 8.61572e+00, 5.25570e+00, 5.25570e+00, -4.00000e+00, 3.40864e-01, 2.18494e+00
696, 1016, 1.28652e+01, 8.73936e+00, 4.50093e+00, 4.50093e+00, -4.00000e+00, 3.38583e-01, 2.20575e+00
697, 1014, 1.28399e+01, 8.74434e+00, 5.33698e+00, 5.33698e+00, -4.00000e+00, 3.47140e-01, 2.26296e+00
698, 1013, 1.28273e+01, 8.78589e+00, 5.95242e+00, 5.95242e+00, -4.00000e+00, 3.63277e-01, 2.36515e+00
699, 1018, 1.28906e+01, 8.75878e+00, 6.62523e+00, 6.62523e+00, -4.00000e+00, 3.95874e-01, 2.33676e+00
700, 1022, 1.29412e+01, 8.53526e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.63014e-01, 2.18370e+00
701, 1024, 1.29665e+01, 8.58080e+00, 7.09173e+00, 7.09173e+00, 2.00000e+00, 3.47656e-01, 2.14812e+00
702, 1028, 1.30172e+01, 8.62355e+00, 7.30074e+00, 7.30074e+00, 2.00000e+00, 3.52140e-01, 2.12973e+00
703, 1030, 1.30425e+01, 8.69391e+00, 6.34857e+00, 6.34857e+00, 2.00000e+00, 3.58252e-01, 2.19321e+00
704, 1030, 1.30425e+01, 8.68557e+00, 6.67370e+00, 6.67370e+00, 2.00000e+00, 3.68932e-01, 2.10749e+00
705, 1034, 1.30932e+01, 8.75262e+00, 6.74285e+00, 6.74285e+00, 2.00000e+00, 3.95551e-01, 2.27987e+00
706, 1033, 1.30805e+01, 8.71757e+00, 6.97508e+00, 6.97508e+00, 2.00000e+00, 4.20136e-01, 2.24162e+00
707, 1033, 1.30805e+01, 8.42684e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.78509e-01, 2.32255e+00
708, 1037, 1.31312e+01, 8.50262e+00, 4.65030e+00, 4.65030e+00, -1.20000e+01, 3.61620e-01, 2.24907e+00
709, 1037, 1.31312e+01, 8.60552e+00, 4.84771e+00, 4.84771e+00, -1.20000e+01, 3.40405e-01, 2.27989e+00
710, 1035, 1.31058e+01, 8.72538e+00, 3.96520e+00, 3.96520e+00, -1.20000e+01, 3.43961e-01, 2.38213e+00
711, 1036, 1.31185e+01, 8.76351e+00, 4.11616e+00, 4.11616e+00, -1.20000e+01, 3.42664e-01, 2.42857e+00
712, 1033, 1.30805e+01, 8.84214e+00, 4.49935e+00, 4.49935e+00, -1.20000e+01, 3.60116e-01, 2.42773e+00
713, 1035, 1.31058e+01, 8.83449e+00, 4.74320e+00, 4.74320e+00, -1.20000e+01, 3.86473e-01, 2.44509e+00
714, 1033, 1.30805e+01, 8.63656e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.53340e-01, 2.27566e+00
715, 1039, 1.31565e+01, 8.67379e+00, 4.98637e+00, 4.98637e+00, -2.00000e+00, 3.37825e-01, 2.23243e+00
716, 1038, 1.31438e+01, 8.75265e+00, 6.04093e+00, 6.04093e+00, -2.00000e+00, 3.23699e-01, 2.22170e+00
717, 1032, 1.30678e+01, 8.85571e+00, 5.80870e+00, 5.80870e+00, -2.00000e+00, 3.25581e-01, 2.20505e+00
718, 1030, 1.30425e+01, 8.86429e+00, 5.77386e+00, 5.77386e+00, -2.00000e+00, 3.23301e-01, 2.22080e+00
719, 1035, 1.31058e+01, 8.85102e+00, 5.88998e+00, 5.88998e+00, -2.00000e+00, 3.36232e-01, 2.26915e+00
720, 1033, 1.30805e+01, 8.81653e+00, 5.63452e+00, 5.63452e+00, -2.00000e+00, 3.70765e-01, 2.25365e+00
721, 1033, 1.30805e+01, 8.56705e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.46563e-01, 2.20323e+00
722, 1036, 1.31185e+01, 8.61397e+00, 5.68096e+00, 5.68096e+00, -1.20000e+01, 3.40734e-01, 2.11039e+00
723, 1037, 1.31312e+01, 8.67467e+00, 5.76225e+00, 5.76225e+00, -1.20000e+01, 3.27869e-01, 2.20136e+00
724, 1032, 1.30678e+01, 8.79251e+00, 5.10037e+00, 5.10037e+00, -1.20000e+01, 3.32364e-01, 2.11417e+00
725, 1032, 1.30678e+01, 8.77442e+00, 5.48356e+00, 5.48356e+00, -1.20000e+01, 3.37209e-01, 2.24389e+00
726, 1029, 1.30299e+01, 8.82236e+00, 6.14544e+00, 6.14544e+00, -1.20000e+01, 3.60544e-01, 2.29729e+00
727, 1027, 1.30045e+01, 8.82325e+00, 6.60992e+00, 6.60992e+00, -1.20000e+01, 3.89484e-01, 2.23098e+00
728, 1029, 1.30299e+01, 8.55339e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.55685e-01, 2.22027e+00
729, 1028, 1.30172e+01, 8.62238e+00, 5.12086e+00, 5.12086e+00, -1.20000e+01, 3.28794e-01, 2.06156e+00
730, 1032, 1.30678e+01, 8.63756e+00, 5.95692e+00, 5.95692e+00, -1.20000e+01, 3.11047e-01, 2.07988e+00
731, 1022, 1.29412e+01, 8.72081e+00, 5.06280e+00, 5.06280e+00, -1.20000e+01, 3.14090e-01, 2.04608e+00
732, 1026, 1.29919e+01, 8.74384e+00, 5.70145e+00, 5.70145e+00, -1.20000e+01, 3.22612e-01, 2.16145e+00
733, 1027, 1.30045e+01, 8.79125e+00, 6.24721e+00, 6.24721e+00, -1.20000e+01, 3.55404e-01, 2.32352e+00
734, 1029, 1.30299e+01, 8.77735e+00, 6.85103e+00, 6.85103e+00, -1.20000e+01, 3.85811e-01, 2.32356e+00
735, 1031, 1.30552e+01, 8.57912e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.61785e-01, 2.25661e+00
736, 1033, 1.30805e+01, 8.62134e+00, 6.70008e+00, 6.70008e+00, -1.00000e+01, 3.54308e-01, 2.11927e+00
737, 1038, 1.31438e+01, 8.67105e+00, 8.15157e+00, 8.15157e+00, -1.00000e+01, 3.52601e-01, 2.22663e+00
738, 1034, 1.30932e+01, 8.73455e+00, 7.64064e+00, 7.64064e+00, -1.00000e+01, 3.55899e-01, 2.07782e+00
739, 1038, 1.31438e+01, 8.71607e+00, 7.44324e+00, 7.44324e+00, -1.00000e+01, 3.68979e-01, 2.21234e+00
740, 1038, 1.31438e+01, 8.74387e+00, 8.13996e+00, 8.13996e+00, -1.00000e+01, 3.83430e-01, 2.21502e+00
741, 1041, 1.31818e+01, 8.72273e+00, 8.22124e+00, 8.22124e+00, -1.00000e+01, 4.16907e-01, 2.21973e+00
742, 1043, 1.32071e+01, 8.40853e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.73921e-01, 2.12745e+00
743, 1045, 1.32325e+01, 8.46594e+00, 7.21100e+00, 7.21100e+00, -1.00000e+01, 3.41627e-01, 2.17288e+00
744, 1045, 1.32325e+01, 8.55844e+00, 7.66387e+00, 7.66387e+00, -1.00000e+01, 3.36842e-01, 2.14006e+00
745, 1041, 1.31818e+01, 8.70764e+00, 6.59557e+00, 6.59557e+00, -1.00000e+01, 3.24688e-01, 2.16534e+00
746, 1041, 1.31818e+01, 8.71423e+00, 6.15432e+00, 6.15432e+00, -1.00000e+01, 3.39097e-01, 2.29972e+00
747, 1041, 1.31818e+01, 8.79590e+00, 6.67685e+00, 6.67685e+00, -1.00000e+01, 3.55427e-01, 2.44836e+00
748, 1043, 1.32071e+01, 8.74975e+00, 6.15432e+00, 6.15432e+00, -1.00000e+01, 3.73921e-01, 2.41960e+00
749, 1048, 1.32704e+01, 8.54186e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.52099e-01, 2.24192e+00
750, 1050, 1.32958e+01, 8.58306e+00, 6.30527e+00, 6.30527e+00, -1.00000e+01, 3.33333e-01, 2.24458e+00
751, 1047, 1.32578e+01, 8.65871e+00, 6.83942e+00, 6.83942e+00, -1.00000e+01, 3.26648e-01, 2.25401e+00
752, 1045, 1.32325e+01, 8.75014e+00, 6.33062e+00, 6.33062e+00, -1.00000e+01, 3.34928e-01, 2.31731e+00
753, 1048, 1.32704e+01, 8.76684e+00, 6.04084e+00, 6.04084e+00, -1.00000e+01, 3.35878e-01, 2.34401e+00
754, 1051, 1.33084e+01, 8.80483e+00, 7.18990e+00, 7.18990e+00, -1.00000e+01, 3.59657e-01, 2.49928e+00
755, 1052, 1.33211e+01, 8.80418e+00, 8.08402e+00, 8.08402e+00, -1.00000e+01, 3.81179e-01, 2.39465e+00
756, 1052, 1.33211e+01, 8.55154e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.46958e-01, 2.37785e+00
757, 1051, 1.33084e+01, 8.60736e+00, 8.01435e+00, 8.01435e+00, 8.00000e+00, 3.25404e-01, 2.28259e+00
758, 1052, 1.33211e+01, 8.64700e+00, 8.17796e+00, 8.17796e+00, 8.00000e+00, 3.15589e-01, 2.27436e+00
759, 1049, 1.32831e+01, 8.78138e+00, 7.36460e+00, 7.36460e+00, 8.00000e+00, 3.18398e-01, 2.28106e+00
760, 1050, 1.32958e+01, 8.79009e+00, 6.79562e+00, 6.79562e+00, 8.00000e+00, 3.33333e-01, 2.24780e+00
761, 1052, 1.33211e+01, 8.81577e+00, 6.94657e+00, 6.94657e+00, 8.00000e+00, 3.52662e-01, 2.27175e+00
762, 1054, 1.33464e+01, 8.76680e+00, 6.66736e+00, 6.66736e+00, 8.00000e+00, 3.90892e-01, 2.28245e+00
763, 1055, 1.33591e+01, 8.45282e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.51659e-01, 2.16029e+00
764, 1055, 1.33591e+01, 8.52129e+00, 5.79647e+00, 5.79647e+00, -4.00000e+00, 3.34597e-01, 2.18596e+00
765, 1058, 1.33971e+01, 8.61280e+00, 6.32242e+00, 6.32242e+00, -4.00000e+00, 3.29868e-01, 2.23946e+00
766, 1048, 1.32704e+01, 8.75011e+00, 5.04511e+00, 5.04511e+00, -4.00000e+00, 3.27290e-01, 2.33985e+00
767, 1052, 1.33211e+01, 8.74951e+00, 4.85984e+00, 4.85984e+00, -4.00000e+00, 3.39354e-01, 2.40007e+00
768, 1053, 1.33338e+01, 8.81924e+00, 5.02241e+00, 5.02241e+00, -4.00000e+00, 3.68471e-01, 2.38589e+00
769, 1051, 1.33084e+01, 8.78782e+00, 4.88307e+00, 4.88307e+00, -4.00000e+00, 3.84396e-01, 2.25218e+00
770, 1052, 1.33211e+01, 8.51075e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.66920e-01, 2.23920e+00
771, 1051, 1.33084e+01, 8.58229e+00, 4.88307e+00, 4.88307e+00, -1.00000e+01, 3.53949e-01, 2.18829e+00
772, 1053, 1.33338e+01, 8.66126e+00, 5.16107e+00, 5.16107e+00, -1.00000e+01, 3.35233e-01, 2.17798e+00
773, 1041, 1.31818e+01, 8.79407e+00, 5.37061e+00, 5.37061e+00, -1.00000e+01, 3.32373e-01, 2.16520e+00
774, 1044, 1.32198e+01, 8.82149e+00, 5.11752e+00, 5.11752e+00, -1.00000e+01, 3.44828e-01, 2.27337e+00
775, 1045, 1.32325e+01, 8.86352e+00, 5.10590e+00, 5.10590e+00, -1.00000e+01, 3.58852e-01, 2.39808e+00
776, 1045, 1.32325e+01, 8.87900e+00, 5.96537e+00, 5.96537e+00, -1.00000e+01, 3.89474e-01, 2.36156e+00
777, 1040, 1.31691e+01, 8.56439e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.61538e-01, 2.19782e+00
778, 1044, 1.32198e+01, 8.61640e+00, 7.06850e+00, 7.06850e+00, 0.00000e+00, 3.36207e-01, 2.16440e+00
779, 1046, 1.32451e+01, 8.67750e+00, 7.21893e+00, 7.21893e+00, 0.00000e+00, 3.32696e-01, 2.18346e+00
780, 1045, 1.32325e+01, 8.82932e+00, 5.84873e+00, 5.84873e+00, 0.00000e+00, 3.28230e-01, 2.17565e+00
781, 1046, 1.32451e+01, 8.81539e+00, 5.97775e+00, 5.97775e+00, 0.00000e+00, 3.36520e-01, 2.14729e+00
782, 1048, 1.32704e+01, 8.81553e+00, 6.18677e+00, 6.18677e+00, 0.00000e+00, 3.72137e-01, 2.13597e+00
783, 1050, 1.32958e+01, 8.81957e+00, 6.52351e+00, 6.52351e+00, 0.00000e+00, 3.95238e-01, 2.16462e+00
784, 1050, 1.32958e+01, 8.41006e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.64762e-01, 2.06669e+00
785, 1050, 1.32958e+01, 8.48019e+00, 4.72265e+00, 4.72265e+00, -3.00000e+01, 3.38095e-01, 2.01986e+00
786, 1053, 1.33338e+01, 8.54420e+00, 5.07100e+00, 5.07100e+00, -3.00000e+01, 3.31434e-01, 2.13376e+00
787, 1048, 1.32704e+01, 8.71275e+00, 4.13010e+00, 4.13010e+00, -3.00000e+01, 3.26336e-01, 2.15912e+00
788, 1050, 1.32958e+01, 8.71285e+00, 4.26944e+00, 4.26944e+00, -3.00000e+01, 3.32381e-01, 2.22468e+00
789, 1049, 1.32831e+01, 8.80765e+00, 4.82715e+00, 4.82715e+00, -3.00000e+01, 3.55577e-01, 2.39871e+00
790, 1048, 1.32704e+01, 8.79168e+00, 5.66287e+00, 5.66287e+00, -3.00000e+01, 3.77863e-01, 2.43513e+00
791, 1054, 1.33464e+01, 8.56997e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.56736e-01, 2.27183e+00
792, 1050, 1.32958e+01, 8.64088e+00, 6.60344e+00, 6.60344e+00, -2.00000e+00, 3.40952e-01, 2.24600e+00
793, 1054, 1.33464e+01, 8.67006e+00, 8.08670e+00, 8.08670e+00, -2.00000e+00, 3.43454e-01, 2.19691e+00
794, 1052, 1.33211e+01, 8.74996e+00, 8.88792e+00, 8.88792e+00, -2.00000e+00, 3.44106e-01, 2.13451e+00
795, 1054, 1.33464e+01, 8.71393e+00, 9.22227e+00, 9.22227e+00, -2.00000e+00, 3.58634e-01, 2.18711e+00
796, 1055, 1.33591e+01, 8.75742e+00, 9.57063e+00, 9.57063e+00, -2.00000e+00, 3.79147e-01, 2.23769e+00
797, 1055, 1.33591e+01, 8.75400e+00, 1.01744e+01, 1.01744e+01, -2.00000e+00, 4.12322e-01, 2.30353e+00
798, 1058, 1.33971e+01, 8.42710e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.69565e-01, 2.24274e+00
799, 1058, 1.33971e+01, 8.48786e+00, 7.37597e+00, 7.37597e+00, -1.60000e+01, 3.42155e-01, 2.16602e+00
800, 1061, 1.34351e+01, 8.53148e+00, 7.62017e+00, 7.62017e+00, -1.60000e+01, 3.27050e-01, 2.17580e+00
801, 1053, 1.33338e+01, 8.63681e+00, 5.77825e+00, 5.77825e+00, -1.60000e+01, 3.27635e-01, 2.21091e+00
802, 1053, 1.33338e+01, 8.63942e+00, 5.74341e+00, 5.74341e+00, -1.60000e+01, 3.32384e-01, 2.37358e+00
803, 1058, 1.33971e+01, 8.67184e+00, 6.33509e+00, 6.33509e+00, -1.60000e+01, 3.63894e-01, 2.42371e+00
804, 1058, 1.33971e+01, 8.65458e+00, 6.87265e+00, 6.87265e+00, -1.60000e+01, 3.72401e-01, 2.45907e+00
805, 1060, 1.34224e+01, 8.39514e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.49057e-01, 2.30111e+00
806, 1056, 1.33717e+01, 8.44826e+00, 5.80469e+00, 5.80469e+00, -4.00000e+00, 3.26705e-01, 2.30509e+00
807, 1059, 1.34097e+01, 8.53733e+00, 6.39690e+00, 6.39690e+00, -4.00000e+00, 3.21058e-01, 2.30246e+00
808, 1057, 1.33844e+01, 8.62616e+00, 6.14212e+00, 6.14212e+00, -4.00000e+00, 3.24503e-01, 2.29854e+00
809, 1058, 1.33971e+01, 8.65480e+00, 5.82860e+00, 5.82860e+00, -4.00000e+00, 3.35539e-01, 2.35186e+00
810, 1060, 1.34224e+01, 8.71416e+00, 6.49063e+00, 6.49063e+00, -4.00000e+00, 3.66981e-01, 2.26463e+00
811, 1063, 1.34604e+01, 8.70312e+00, 6.67642e+00, 6.67642e+00, -4.00000e+00, 3.97930e-01, 2.31096e+00
812, 1064, 1.34730e+01, 8.40610e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.62782e-01, 2.22906e+00
813, 1068, 1.35237e+01, 8.46853e+00, 5.58527e+00, 5.58527e+00, 2.00000e+00, 3.33333e-01, 2.19630e+00
814, 1068, 1.35237e+01, 8.55807e+00, 6.18909e+00, 6.18909e+00, 2.00000e+00, 3.25843e-01, 2.29235e+00
815, 1066, 1.34984e+01, 8.71296e+00, 6.07365e+00, 6.07365e+00, 2.00000e+00, 3.27392e-01, 2.16390e+00
816, 1065, 1.34857e+01, 8.70494e+00, 6.20191e+00, 6.20191e+00, 2.00000e+00, 3.41784e-01, 2.21192e+00
817, 1068, 1.35237e+01, 8.75330e+00, 6.32930e+00, 6.32930e+00, 2.00000e+00, 3.58614e-01, 2.34852e+00
818, 1069, 1.35364e+01, 8.75135e+00, 6.80539e+00, 6.80539e+00, 2.00000e+00, 3.74181e-01, 2.34356e+00
819, 1072, 1.35743e+01, 8.47925e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.49813e-01, 2.29041e+00
820, 1076, 1.36250e+01, 8.52843e+00, 7.44063e+00, 7.44063e+00, 6.00000e+00, 3.34572e-01, 2.18985e+00
821, 1077, 1.36377e+01, 8.60685e+00, 7.75347e+00, 7.75347e+00, 6.00000e+00, 3.28691e-01, 2.20661e+00
822, 1074, 1.35997e+01, 8.73251e+00, 6.75484e+00, 6.75484e+00, 6.00000e+00, 3.34264e-01, 2.13197e+00
823, 1074, 1.35997e+01, 8.72739e+00, 6.98708e+00, 6.98708e+00, 6.00000e+00, 3.51955e-01, 2.19947e+00
824, 1073, 1.35870e+01, 8.75439e+00, 6.65034e+00, 6.65034e+00, 6.00000e+00, 3.80242e-01, 2.16268e+00
825, 1071, 1.35617e+01, 8.73259e+00, 6.82452e+00, 6.82452e+00, 6.00000e+00, 4.21102e-01, 2.07300e+00
826, 1074, 1.35997e+01, 8.35152e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.80819e-01, 1.98095e+00
827, 1073, 1.35870e+01, 8.45312e+00, 5.53439e+00, 5.53439e+00, 2.00000e+00, 3.52283e-01, 1.98834e+00
828, 1073, 1.35870e+01, 8.54020e+00, 6.16248e+00, 6.16248e+00, 2.00000e+00, 3.42964e-01, 2.12246e+00
829, 1063, 1.34604e+01, 8.66849e+00, 5.01117e+00, 5.01117e+00, 2.00000e+00, 3.39605e-01, 2.05564e+00
830, 1063, 1.34604e+01, 8.66448e+00, 4.91828e+00, 4.91828e+00, 2.00000e+00, 3.52775e-01, 2.20042e+00
831, 1063, 1.34604e+01, 8.71888e+00, 5.12729e+00, 5.12729e+00, 2.00000e+00, 3.70649e-01, 2.28487e+00
832, 1067, 1.35110e+01, 8.69240e+00, 4.99956e+00, 4.99956e+00, 2.00000e+00, 4.01125e-01, 2.32192e+00
833, 1068, 1.35237e+01, 8.40607e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.42697e-01, 2.21135e+00
834, 1068, 1.35237e+01, 8.49510e+00, 4.81377e+00, 4.81377e+00, -1.00000e+01, 3.26779e-01, 2.24237e+00
835, 1070, 1.35490e+01, 8.56710e+00, 5.67305e+00, 5.67305e+00, -1.00000e+01, 3.23364e-01, 2.32437e+00
836, 1061, 1.34351e+01, 8.74106e+00, 5.26663e+00, 5.26663e+00, -1.00000e+01, 3.28935e-01, 2.29507e+00
837, 1062, 1.34477e+01, 8.73593e+00, 5.45242e+00, 5.45242e+00, -1.00000e+01, 3.39925e-01, 2.27879e+00
838, 1064, 1.34730e+01, 8.80729e+00, 5.34792e+00, 5.34792e+00, -1.00000e+01, 3.54323e-01, 2.34715e+00
839, 1061, 1.34351e+01, 8.78276e+00, 6.69729e+00, 6.69729e+00, -1.00000e+01, 3.85485e-01, 2.30350e+00
840, 1065, 1.34857e+01, 8.49628e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.62441e-01, 2.16844e+00
841, 1071, 1.35617e+01, 8.56427e+00, 5.54128e+00, 5.54128e+00, -1.00000e+01, 3.49206e-01, 2.13705e+00
842, 1072, 1.35743e+01, 8.62614e+00, 6.00576e+00, 6.00576e+00, -1.00000e+01, 3.47015e-01, 2.12923e+00
843, 1071, 1.35617e+01, 8.75942e+00, 5.01874e+00, 5.01874e+00, -1.00000e+01, 3.50140e-01, 2.10578e+00
844, 1068, 1.35237e+01, 8.77224e+00, 4.99552e+00, 4.99552e+00, -1.00000e+01, 3.58614e-01, 2.23399e+00
845, 1071, 1.35617e+01, 8.83502e+00, 5.16970e+00, 5.16970e+00, -1.00000e+01, 3.75350e-01, 2.20226e+00
846, 1077, 1.36377e+01, 8.83224e+00, 5.29369e+00, 5.29369e+00, -1.00000e+01, 4.10399e-01, 2.26430e+00
847, 1079, 1.36630e+01, 8.49949e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.67006e-01, 2.20930e+00
848, 1079, 1.36630e+01, 8.54079e+00, 3.98154e+00, 3.98154e+00, -3.00000e+01, 3.39203e-01, 2.09591e+00
849, 1082, 1.37010e+01, 8.61721e+00, 4.22539e+00, 4.22539e+00, -3.00000e+01, 3.31793e-01, 2.24692e+00
850, 1079, 1.36630e+01, 8.75055e+00, 4.34219e+00, 4.34219e+00, -3.00000e+01, 3.21594e-01, 2.21838e+00
851, 1080, 1.36757e+01, 8.73492e+00, 4.40237e+00, 4.40237e+00, -3.00000e+01, 3.34259e-01, 2.35443e+00
852, 1082, 1.37010e+01, 8.76310e+00, 5.18037e+00, 5.18037e+00, -3.00000e+01, 3.59519e-01, 2.35658e+00
853, 1082, 1.37010e+01, 8.74972e+00, 5.90031e+00, 5.90031e+00, -3.00000e+01, 3.79852e-01, 2.30547e+00
854, 1086, 1.37516e+01, 8.44474e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.58195e-01, 2.16080e+00
855, 1091, 1.38149e+01, 8.51422e+00, 6.12729e+00, 6.12729e+00, -1.40000e+01, 3.57470e-01, 2.19036e+00
856, 1092, 1.38276e+01, 8.56624e+00, 6.37114e+00, 6.37114e+00, -1.40000e+01, 3.46154e-01, 2.11867e+00
857, 1088, 1.37770e+01, 8.72103e+00, 6.01117e+00, 6.01117e+00, -1.40000e+01, 3.42831e-01, 2.11916e+00
858, 1087, 1.37643e+01, 8.70790e+00, 5.65226e+00, 5.65226e+00, -1.40000e+01, 3.52346e-01, 2.11971e+00
859, 1090, 1.38023e+01, 8.72288e+00, 5.72193e+00, 5.72193e+00, -1.40000e+01, 3.76147e-01, 2.26805e+00
860, 1092, 1.38276e+01, 8.69344e+00, 6.23695e+00, 6.23695e+00, -1.40000e+01, 4.01099e-01, 2.07620e+00
861, 1093, 1.38403e+01, 8.39861e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.67795e-01, 2.12061e+00
862, 1095, 1.38656e+01, 8.48129e+00, 6.39883e+00, 6.39883e+00, -2.00000e+00, 3.47945e-01, 2.28427e+00
863, 1094, 1.38529e+01, 8.58324e+00, 7.23489e+00, 7.23489e+00, -2.00000e+00, 3.33638e-01, 2.39870e+00
864, 1088, 1.37770e+01, 8.75211e+00, 6.52657e+00, 6.52657e+00, -2.00000e+00, 3.32721e-01, 2.25610e+00
865, 1094, 1.38529e+01, 8.74368e+00, 6.97943e+00, 6.97943e+00, -2.00000e+00, 3.46435e-01, 2.34754e+00
866, 1094, 1.38529e+01, 8.77053e+00, 7.04910e+00, 7.04910e+00, -2.00000e+00, 3.67459e-01, 2.31014e+00
867, 1095, 1.38656e+01, 8.74592e+00, 7.53612e+00, 7.53612e+00, -2.00000e+00, 3.85388e-01, 2.26433e+00
868, 1100, 1.39289e+01, 8.37611e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.60000e-01, 2.17171e+00
869, 1105, 1.39922e+01, 8.46448e+00, 6.18914e+00, 6.18914e+00, 2.00000e+00, 3.42986e-01, 2.14648e+00
870, 1107, 1.40175e+01, 8.54890e+00, 6.43299e+00, 6.43299e+00, 2.00000e+00, 3.36947e-01, 2.23200e+00
871, 1100, 1.39289e+01, 8.69233e+00, 5.60854e+00, 5.60854e+00, 2.00000e+00, 3.39091e-01, 2.23237e+00
872, 1101, 1.39416e+01, 8.70835e+00, 5.55259e+00, 5.55259e+00, 2.00000e+00, 3.38783e-01, 2.36070e+00
873, 1101, 1.39416e+01, 8.78255e+00, 6.40199e+00, 6.40199e+00, 2.00000e+00, 3.64214e-01, 2.38526e+00
