controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 226, 8.52370e+00, 9.14359e+00, 3.69028e+01, 3.69028e+01, 0.00000e+00, 6.54867e-01, 6.13410e-01
59, 229, 8.63684e+00, 9.15528e+00, 3.91956e+01, 3.91956e+01, 0.00000e+00, 6.37555e-01, 5.93889e-01
60, 232, 8.74999e+00, 9.15924e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.46552e-01, 6.27472e-01
61, 238, 8.97628e+00, 9.12293e+00, 4.31260e+01, 4.31260e+01, 2.20000e+01, 6.68067e-01, 5.88170e-01
62, 242, 9.12714e+00, 9.12494e+00, 4.61831e+01, 4.61831e+01, 2.20000e+01, 6.65289e-01, 6.00442e-01
63, 244, 9.20257e+00, 9.09342e+00, 4.61831e+01, 4.61831e+01, 2.20000e+01, 6.55738e-01, 6.18400e-01
64, 248, 9.35344e+00, 9.07253e+00, 4.54188e+01, 4.54188e+01, 2.20000e+01, 6.73387e-01, 6.62535e-01
65, 252, 9.50430e+00, 9.05355e+00, 4.62377e+01, 4.62377e+01, 2.20000e+01, 6.86508e-01, 6.30490e-01
66, 256, 9.65516e+00, 9.00955e+00, 4.67290e+01, 4.67290e+01, 2.20000e+01, 6.91406e-01, 6.35018e-01
67, 260, 9.80602e+00, 8.63537e+00, 2.63123e+01, 2.63123e+01, 2.20000e+01, 4.80769e-01, 7.30818e-01
68, 264, 9.95688e+00, 8.76177e+00, 2.58756e+01, 2.58756e+01, 2.20000e+01, 3.59848e-01, 7.77898e-01
69, 268, 1.01077e+01, 8.83493e+00, 2.70886e+01, 2.70886e+01, 2.20000e+01, 2.72388e-01, 8.66214e-01
70, 265, 9.99460e+00, 8.93069e+00, 2.16965e+01, 2.16965e+01, 2.20000e+01, 2.41509e-01, 9.38241e-01
71, 267, 1.00700e+01, 9.07986e+00, 1.82573e+01, 1.82573e+01, 2.20000e+01, 1.87266e-01, 1.07189e+00
72, 272, 1.02586e+01, 9.28085e+00, 1.94869e+01, 1.94869e+01, 2.20000e+01, 1.69118e-01, 1.16204e+00
73, 274, 1.03340e+01, 9.31256e+00, 1.76056e+01, 1.76056e+01, 2.20000e+01, 1.67883e-01, 1.19844e+00
74, 275, 1.03718e+01, 9.46253e+00, 2.07136e+01, 2.07136e+01, 2.20000e+01, 1.74545e-01, 1.04399e+00
75, 276, 1.04095e+01, 9.41032e+00, 1.81765e+01, 1.81765e+01, 2.20000e+01, 1.77536e-01, 9.33069e-01
76, 278, 1.04849e+01, 9.43445e+00, 2.05239e+01, 2.05239e+01, 2.20000e+01, 1.83453e-01, 8.68421e-01
77, 274, 1.03340e+01, 9.35820e+00, 1.88468e+01, 1.88468e+01, 2.20000e+01, 1.89781e-01, 7.59144e-01
78, 275, 1.03718e+01, 9.34378e+00, 2.14672e+01, 2.14672e+01, 2.20000e+01, 2.03636e-01, 6.69124e-01
79, 277, 1.04472e+01, 9.27707e+00, 2.16493e+01, 2.16493e+01, 2.20000e+01, 2.34657e-01, 6.09276e-01
80, 280, 1.05603e+01, 9.26558e+00, 2.20921e+01, 2.20921e+01, 2.20000e+01, 2.82143e-01, 6.15598e-01
81, 284, 1.07112e+01, 9.24762e+00, 2.57395e+01, 2.57395e+01, 2.20000e+01, 3.13380e-01, 5.90150e-01
82, 288, 1.08621e+01, 9.22484e+00, 2.93369e+01, 2.93369e+01, 2.20000e+01, 3.50694e-01, 6.52833e-01
83, 288, 1.08621e+01, 9.19209e+00, 3.11471e+01, 3.11471e+01, 2.20000e+01, 3.68056e-01, 6.68491e-01
84, 287, 1.08243e+01, 9.20327e+00, 3.72927e+01, 3.72927e+01, 2.20000e+01, 3.93728e-01, 7.13265e-01
85, 291, 1.09752e+01, 9.14195e+00, 4.36348e+01, 4.36348e+01, 2.20000e+01, 4.19244e-01, 6.96262e-01
86, 288, 1.08621e+01, 9.16812e+00, 4.75006e+01, 4.75006e+01, 2.20000e+01, 4.30556e-01, 6.94049e-01
87, 291, 1.09752e+01, 9.14793e+00, 5.37293e+01, 5.37293e+01, 2.20000e+01, 4.60481e-01, 6.60834e-01
88, 295, 1.11261e+01, 9.16577e+00, 5.92407e+01, 5.92407e+01, 2.20000e+01, 4.74576e-01, 7.22593e-01
89, 299, 1.12769e+01, 9.13287e+00, 6.41303e+01, 6.41303e+01, 2.20000e+01, 4.88294e-01, 6.55217e-01
90, 303, 1.14278e+01, 9.12350e+00, 6.53910e+01, 6.53910e+01, 2.20000e+01, 5.11551e-01, 6.82384e-01
91, 306, 1.15409e+01, 9.11177e+00, 6.94852e+01, 6.94852e+01, 2.20000e+01, 5.26144e-01, 6.73602e-01
92, 310, 1.16918e+01, 9.09625e+00, 7.03788e+01, 7.03788e+01, 2.20000e+01, 5.41935e-01, 6.96140e-01
93, 312, 1.17672e+01, 9.08527e+00, 7.26254e+01, 7.26254e+01, 2.20000e+01, 5.76923e-01, 6.90969e-01
94, 315, 1.18804e+01, 9.07538e+00, 7.71002e+01, 7.71002e+01, 2.20000e+01, 5.90476e-01, 7.09512e-01
95, 319, 1.20312e+01, 9.04730e+00, 8.19886e+01, 8.19886e+01, 2.20000e+01, 6.17555e-01, 7.17723e-01
96, 323, 1.21821e+01, 9.05547e+00, 8.67480e+01, 8.67480e+01, 2.20000e+01, 6.28483e-01, 7.58183e-01
97, 326, 1.22952e+01, 9.03045e+00, 8.80975e+01, 8.80975e+01, 2.20000e+01, 6.34969e-01, 7.68064e-01
98, 331, 1.24838e+01, 9.03747e+00, 9.09159e+01, 9.09159e+01, 2.20000e+01, 6.55589e-01, 7.97787e-01
99, 335, 1.26347e+01, 9.05820e+00, 9.37518e+01, 9.37518e+01, 2.20000e+01, 6.50746e-01, 8.26469e-01
100, 336, 1.26724e+01, 9.03700e+00, 9.69838e+01, 9.69838e+01, 2.20000e+01, 6.60714e-01, 8.02846e-01
101, 342, 1.28987e+01, 9.02435e+00, 1.02970e+02, 1.02970e+02, 2.20000e+01, 6.75439e-01, 8.60671e-01
102, 346, 1.30496e+01, 8.99652e+00, 1.05973e+02, 1.05973e+02, 2.20000e+01, 6.79191e-01, 8.26417e-01
103, 347, 1.30873e+01, 8.97265e+00, 1.08113e+02, 1.08113e+02, 2.20000e+01, 6.80115e-01, 8.82769e-01
104, 352, 1.32758e+01, 8.97618e+00, 1.12299e+02, 1.12299e+02, 2.20000e+01, 6.84659e-01, 8.74200e-01
105, 356, 1.34267e+01, 8.94604e+00, 1.19068e+02, 1.19068e+02, 2.20000e+01, 6.85393e-01, 8.94605e-01
106, 358, 1.35021e+01, 8.95279e+00, 1.17431e+02, 1.17431e+02, 2.20000e+01, 6.92737e-01, 9.24216e-01
107, 362, 1.36530e+01, 8.96647e+00, 1.19870e+02, 1.19870e+02, 2.20000e+01, 6.98895e-01, 8.91670e-01
108, 363, 1.36907e+01, 8.98029e+00, 1.21460e+02, 1.21460e+02, 2.20000e+01, 6.99725e-01, 9.14764e-01
109, 364, 1.37284e+01, 8.98835e+00, 1.25336e+02, 1.25336e+02, 2.20000e+01, 7.17033e-01, 9.05592e-01
110, 370, 1.39547e+01, 8.99670e+00, 1.31570e+02, 1.31570e+02, 2.20000e+01, 7.32432e-01, 9.56817e-01
111, 371, 1.39924e+01, 8.99076e+00, 1.30708e+02, 1.30708e+02, 2.20000e+01, 7.27763e-01, 9.05397e-01
112, 374, 1.41056e+01, 8.97918e+00, 1.34846e+02, 1.34846e+02, 2.20000e+01, 7.40642e-01, 8.99926e-01
113, 378, 1.42564e+01, 8.97554e+00, 1.40578e+02, 1.40578e+02, 2.20000e+01, 7.43386e-01, 9.32043e-01
114, 382, 1.44073e+01, 8.97178e+00, 1.41015e+02, 1.41015e+02, 2.20000e+01, 7.48691e-01, 9.49222e-01
115, 386, 1.45582e+01, 8.95715e+00, 1.44017e+02, 1.44017e+02, 2.20000e+01, 7.61658e-01, 9.23031e-01
116, 390, 1.47090e+01, 8.93703e+00, 1.47183e+02, 1.47183e+02, 2.20000e+01, 7.56410e-01, 9.56162e-01
117, 394, 1.48599e+01, 8.94113e+00, 1.50940e+02, 1.50940e+02, 2.20000e+01, 7.56345e-01, 1.01775e+00
118, 401, 1.51239e+01, 8.93885e+00, 1.61742e+02, 1.61742e+02, 2.20000e+01, 7.58105e-01, 1.03715e+00
119, 402, 1.51616e+01, 8.94313e+00, 1.69439e+02, 1.69439e+02, 2.20000e+01, 7.56219e-01, 1.01720e+00
120, 407, 1.53502e+01, 8.90750e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.64128e-01, 1.02153e+00
121, 411, 1.55011e+01, 8.92614e+00, 1.72953e+02, 1.72953e+02, 6.00000e+00, 7.63990e-01, 1.02389e+00
122, 413, 1.55765e+01, 8.92306e+00, 1.73608e+02, 1.73608e+02, 6.00000e+00, 7.65133e-01, 1.01749e+00
123, 418, 1.57651e+01, 8.88472e+00, 1.74646e+02, 1.74646e+02, 6.00000e+00, 7.72727e-01, 1.04920e+00
124, 422, 1.59159e+01, 8.86712e+00, 1.75792e+02, 1.75792e+02, 6.00000e+00, 7.81991e-01, 1.05034e+00
125, 425, 1.60291e+01, 8.84865e+00, 1.75519e+02, 1.75519e+02, 6.00000e+00, 7.97647e-01, 1.04513e+00
126, 429, 1.61799e+01, 8.81100e+00, 1.75355e+02, 1.75355e+02, 6.00000e+00, 8.08858e-01, 1.02986e+00
127, 431, 1.62554e+01, 8.24258e+00, 1.28563e+02, 1.28563e+02, 6.00000e+00, 6.91415e-01, 1.06831e+00
128, 432, 1.62931e+01, 8.34659e+00, 1.29317e+02, 1.29317e+02, 6.00000e+00, 5.87963e-01, 1.15377e+00
129, 434, 1.63685e+01, 8.46389e+00, 1.28578e+02, 1.28578e+02, 6.00000e+00, 5.04608e-01, 1.26334e+00
130, 431, 1.62554e+01, 8.53883e+00, 9.80604e+01, 9.80604e+01, 6.00000e+00, 4.33875e-01, 1.40619e+00
131, 433, 1.63308e+01, 8.65457e+00, 9.47395e+01, 9.47395e+01, 6.00000e+00, 3.85681e-01, 1.51849e+00
132, 435, 1.64062e+01, 8.92271e+00, 8.52050e+01, 8.52050e+01, 6.00000e+00, 3.51724e-01, 1.65443e+00
133, 437, 1.64817e+01, 8.91676e+00, 6.97800e+01, 6.97800e+01, 6.00000e+00, 3.29519e-01, 1.64954e+00
134, 441, 1.66325e+01, 9.06709e+00, 6.22107e+01, 6.22107e+01, 6.00000e+00, 3.17460e-01, 1.61600e+00
135, 440, 1.65948e+01, 9.06495e+00, 5.16565e+01, 5.16565e+01, 6.00000e+00, 3.06818e-01, 1.46987e+00
136, 442, 1.66702e+01, 9.13027e+00, 5.22570e+01, 5.22570e+01, 6.00000e+00, 3.05430e-01, 1.32690e+00
137, 440, 1.65948e+01, 9.07108e+00, 4.41878e+01, 4.41878e+01, 6.00000e+00, 3.09091e-01, 1.29086e+00
138, 441, 1.66325e+01, 9.04047e+00, 4.14944e+01, 4.14944e+01, 6.00000e+00, 3.06122e-01, 1.17695e+00
139, 442, 1.66702e+01, 8.99880e+00, 4.41269e+01, 4.41269e+01, 6.00000e+00, 3.16742e-01, 1.01921e+00
140, 442, 1.66702e+01, 9.01661e+00, 4.80028e+01, 4.80028e+01, 6.00000e+00, 3.37104e-01, 1.10215e+00
141, 446, 1.68211e+01, 8.93651e+00, 4.48879e+01, 4.48879e+01, 6.00000e+00, 3.54260e-01, 1.05934e+00
142, 448, 1.68965e+01, 8.93450e+00, 5.09919e+01, 5.09919e+01, 6.00000e+00, 3.75000e-01, 1.05181e+00
143, 448, 1.68965e+01, 8.92326e+00, 5.27900e+01, 5.27900e+01, 6.00000e+00, 3.99554e-01, 1.02684e+00
144, 454, 1.71228e+01, 8.94658e+00, 5.37038e+01, 5.37038e+01, 6.00000e+00, 4.22907e-01, 1.04947e+00
145, 452, 1.70474e+01, 8.95876e+00, 5.74520e+01, 5.74520e+01, 6.00000e+00, 4.26991e-01, 9.98794e-01
146, 454, 1.71228e+01, 8.94702e+00, 5.69010e+01, 5.69010e+01, 6.00000e+00, 4.53744e-01, 1.01929e+00
147, 458, 1.72737e+01, 8.92867e+00, 5.82780e+01, 5.82780e+01, 6.00000e+00, 4.82533e-01, 1.01864e+00
148, 460, 1.73491e+01, 8.90602e+00, 5.94244e+01, 5.94244e+01, 6.00000e+00, 5.00000e-01, 1.00408e+00
149, 462, 1.74245e+01, 8.88233e+00, 6.10412e+01, 6.10412e+01, 6.00000e+00, 5.32468e-01, 1.01936e+00
150, 464, 1.75000e+01, 8.82948e+00, 6.49716e+01, 6.49716e+01, 6.00000e+00, 5.45259e-01, 9.86952e-01
151, 462, 1.74245e+01, 8.82505e+00, 7.01711e+01, 7.01711e+01, 6.00000e+00, 5.58442e-01, 9.86917e-01
152, 466, 1.75754e+01, 8.84387e+00, 7.58262e+01, 7.58262e+01, 6.00000e+00, 5.83691e-01, 1.05890e+00
153, 467, 1.76131e+01, 8.82748e+00, 7.33398e+01, 7.33398e+01, 6.00000e+00, 5.91006e-01, 1.02029e+00
154, 470, 1.77263e+01, 8.78851e+00, 8.22831e+01, 8.22831e+01, 6.00000e+00, 6.10638e-01, 1.08408e+00
155, 476, 1.79526e+01, 8.75209e+00, 8.35455e+01, 8.35455e+01, 6.00000e+00, 6.15546e-01, 1.10254e+00
156, 476, 1.79526e+01, 8.78025e+00, 8.90195e+01, 8.90195e+01, 6.00000e+00, 6.30252e-01, 1.13927e+00
157, 478, 1.80280e+01, 8.80326e+00, 9.04677e+01, 9.04677e+01, 6.00000e+00, 6.38075e-01, 1.19451e+00
158, 480, 1.81034e+01, 8.83089e+00, 9.67010e+01, 9.67010e+01, 6.00000e+00, 6.43750e-01, 1.17356e+00
159, 482, 1.81789e+01, 8.82892e+00, 9.79104e+01, 9.79104e+01, 6.00000e+00, 6.51452e-01, 1.18083e+00
160, 486, 1.83297e+01, 8.83417e+00, 1.07327e+02, 1.07327e+02, 6.00000e+00, 6.70782e-01, 1.24415e+00
161, 488, 1.84051e+01, 8.80114e+00, 1.11312e+02, 1.11312e+02, 6.00000e+00, 6.72131e-01, 1.19641e+00
162, 491, 1.85183e+01, 8.79738e+00, 1.16135e+02, 1.16135e+02, 6.00000e+00, 6.68024e-01, 1.18505e+00
163, 494, 1.86314e+01, 8.77597e+00, 1.17118e+02, 1.17118e+02, 6.00000e+00, 6.65992e-01, 1.28077e+00
164, 495, 1.86692e+01, 8.78562e+00, 1.26287e+02, 1.26287e+02, 6.00000e+00, 6.68687e-01, 1.25399e+00
165, 495, 1.86692e+01, 8.80128e+00, 1.30657e+02, 1.30657e+02, 6.00000e+00, 6.76768e-01, 1.23670e+00
166, 498, 1.87823e+01, 8.82712e+00, 1.32709e+02, 1.32709e+02, 6.00000e+00, 6.82731e-01, 1.28839e+00
167, 502, 1.89332e+01, 8.79292e+00, 1.44282e+02, 1.44282e+02, 6.00000e+00, 6.97211e-01, 1.26575e+00
168, 505, 1.90463e+01, 8.78949e+00, 1.43549e+02, 1.43549e+02, 6.00000e+00, 6.95050e-01, 1.27120e+00
169, 508, 1.91595e+01, 8.79417e+00, 1.47228e+02, 1.47228e+02, 6.00000e+00, 7.00787e-01, 1.25123e+00
170, 512, 1.93103e+01, 8.77717e+00, 1.52985e+02, 1.52985e+02, 6.00000e+00, 6.99219e-01, 1.28374e+00
171, 513, 1.93480e+01, 8.77347e+00, 1.60427e+02, 1.60427e+02, 6.00000e+00, 7.03704e-01, 1.23723e+00
172, 513, 1.93480e+01, 8.80723e+00, 1.70308e+02, 1.70308e+02, 6.00000e+00, 7.11501e-01, 1.30363e+00
173, 518, 1.95366e+01, 8.78990e+00, 1.69980e+02, 1.69980e+02, 6.00000e+00, 7.29730e-01, 1.29651e+00
174, 519, 1.95743e+01, 8.81672e+00, 1.70849e+02, 1.70849e+02, 6.00000e+00, 7.30250e-01, 1.30214e+00
175, 522, 1.96875e+01, 8.79773e+00, 1.71444e+02, 1.71444e+02, 6.00000e+00, 7.37548e-01, 1.29264e+00
176, 525, 1.98006e+01, 8.80346e+00, 1.82799e+02, 1.82799e+02, 6.00000e+00, 7.46667e-01, 1.27349e+00
177, 529, 1.99515e+01, 8.77708e+00, 1.82690e+02, 1.82690e+02, 6.00000e+00, 7.54253e-01, 1.27208e+00
178, 531, 2.00269e+01, 8.73671e+00, 1.93326e+02, 1.93326e+02, 6.00000e+00, 7.60829e-01, 1.25423e+00
179, 530, 1.99892e+01, 8.73356e+00, 1.96164e+02, 1.96164e+02, 6.00000e+00, 7.75472e-01, 1.27209e+00
180, 533, 2.01023e+01, 8.73691e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.82364e-01, 1.25573e+00
181, 532, 2.00646e+01, 8.75283e+00, 2.00045e+02, 2.00045e+02, 2.40000e+01, 7.93233e-01, 1.31177e+00
182, 536, 2.02155e+01, 8.71322e+00, 2.04085e+02, 2.04085e+02, 2.40000e+01, 8.13433e-01, 1.26701e+00
183, 538, 2.02909e+01, 8.68737e+00, 2.04910e+02, 2.04910e+02, 2.40000e+01, 8.17844e-01, 1.28115e+00
184, 539, 2.03286e+01, 8.63835e+00, 2.06766e+02, 2.06766e+02, 2.40000e+01, 8.20037e-01, 1.34382e+00
185, 542, 2.04418e+01, 8.58262e+00, 2.08098e+02, 2.08098e+02, 2.40000e+01, 8.28413e-01, 1.30694e+00
186, 544, 2.05172e+01, 8.49203e+00, 2.06662e+02, 2.06662e+02, 2.40000e+01, 8.47426e-01, 1.27657e+00
187, 546, 2.05926e+01, 7.86099e+00, 1.60020e+02, 1.60020e+02, 2.40000e+01, 7.45421e-01, 1.34127e+00
188, 548, 2.06681e+01, 7.93302e+00, 1.59365e+02, 1.59365e+02, 2.40000e+01, 6.49635e-01, 1.43103e+00
189, 549, 2.07058e+01, 8.07530e+00, 1.55489e+02, 1.55489e+02, 2.40000e+01, 5.82878e-01, 1.56002e+00
190, 536, 2.02155e+01, 8.23420e+00, 1.32656e+02, 1.32656e+02, 2.40000e+01, 5.52239e-01, 1.64788e+00
191, 540, 2.03664e+01, 8.39035e+00, 1.24041e+02, 1.24041e+02, 2.40000e+01, 5.07407e-01, 1.80649e+00
192, 542, 2.04418e+01, 8.58425e+00, 1.18459e+02, 1.18459e+02, 2.40000e+01, 4.61255e-01, 1.89292e+00
193, 543, 2.04795e+01, 8.61563e+00, 1.03246e+02, 1.03246e+02, 2.40000e+01, 4.16206e-01, 1.90414e+00
194, 542, 2.04418e+01, 8.78024e+00, 1.01274e+02, 1.01274e+02, 2.40000e+01, 3.85609e-01, 1.82544e+00
195, 542, 2.04418e+01, 8.77446e+00, 8.98082e+01, 8.98082e+01, 2.40000e+01, 3.78229e-01, 1.71189e+00
196, 539, 2.03286e+01, 8.82621e+00, 8.68603e+01, 8.68603e+01, 2.40000e+01, 3.71058e-01, 1.64451e+00
197, 533, 2.01023e+01, 8.77373e+00, 8.16042e+01, 8.16042e+01, 2.40000e+01, 3.65854e-01, 1.55390e+00
198, 534, 2.01401e+01, 8.73065e+00, 7.70496e+01, 7.70496e+01, 2.40000e+01, 3.72659e-01, 1.54105e+00
199, 533, 2.01023e+01, 8.64619e+00, 7.27983e+01, 7.27983e+01, 2.40000e+01, 3.82739e-01, 1.42761e+00
200, 534, 2.01401e+01, 8.68857e+00, 7.23070e+01, 7.23070e+01, 2.40000e+01, 4.06367e-01, 1.46390e+00
201, 532, 2.00646e+01, 8.68540e+00, 7.07105e+01, 7.07105e+01, 2.40000e+01, 4.09774e-01, 1.33357e+00
202, 530, 1.99892e+01, 8.67771e+00, 6.99462e+01, 6.99462e+01, 2.40000e+01, 4.18868e-01, 1.33995e+00
