controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 95, 3.25227e-01, 1.00297e+01, 5.24063e+00, 5.24063e+00, 7.00000e+00, 5.36842e-01, 2.31537e-01
39, 97, 3.32074e-01, 1.00274e+01, 5.56817e+00, 5.56817e+00, 7.00000e+00, 5.25773e-01, 2.62982e-01
40, 100, 3.42345e-01, 1.00241e+01, 5.62276e+00, 5.62276e+00, 7.00000e+00, 5.50000e-01, 2.61770e-01
41, 102, 3.49192e-01, 1.00225e+01, 5.84112e+00, 5.84112e+00, 7.00000e+00, 5.58824e-01, 2.71541e-01
42, 105, 3.59462e-01, 1.00202e+01, 6.16866e+00, 6.16866e+00, 7.00000e+00, 5.61905e-01, 2.67393e-01
43, 107, 3.66309e-01, 1.00162e+01, 6.11407e+00, 6.11407e+00, 7.00000e+00, 5.70093e-01, 2.65530e-01
44, 110, 3.76579e-01, 1.00128e+01, 6.38702e+00, 6.38702e+00, 7.00000e+00, 5.90909e-01, 2.65637e-01
45, 112, 3.83426e-01, 1.00087e+01, 6.60538e+00, 6.60538e+00, 7.00000e+00, 5.98214e-01, 2.73751e-01
46, 115, 3.93696e-01, 1.00047e+01, 6.71456e+00, 6.71456e+00, 7.00000e+00, 6.08696e-01, 2.81901e-01
47, 117, 4.00543e-01, 1.00021e+01, 6.93292e+00, 6.93292e+00, 7.00000e+00, 6.23932e-01, 2.84881e-01
48, 120, 4.10814e-01, 9.99904e+00, 6.93292e+00, 6.93292e+00, 7.00000e+00, 6.41667e-01, 3.02033e-01
49, 122, 4.17660e-01, 9.99716e+00, 7.15128e+00, 7.15128e+00, 7.00000e+00, 6.47541e-01, 3.08453e-01
50, 125, 4.27931e-01, 9.99575e+00, 7.58800e+00, 7.58800e+00, 7.00000e+00, 6.64000e-01, 3.31731e-01
51, 127, 4.34778e-01, 9.99315e+00, 7.64259e+00, 7.64259e+00, 7.00000e+00, 6.69291e-01, 3.01245e-01
52, 130, 4.45048e-01, 9.98966e+00, 8.02472e+00, 8.02472e+00, 7.00000e+00, 6.69231e-01, 3.07499e-01
53, 132, 4.51895e-01, 9.98732e+00, 8.18849e+00, 8.18849e+00, 7.00000e+00, 6.66667e-01, 3.34103e-01
54, 135, 4.62165e-01, 9.98441e+00, 8.40685e+00, 8.40685e+00, 7.00000e+00, 6.74074e-01, 3.25532e-01
55, 137, 4.69012e-01, 9.98222e+00, 8.46144e+00, 8.46144e+00, 7.00000e+00, 6.93431e-01, 3.56087e-01
56, 140, 4.79283e-01, 9.97880e+00, 8.67980e+00, 8.67980e+00, 7.00000e+00, 7.00000e-01, 3.59720e-01
57, 142, 4.86129e-01, 9.97716e+00, 9.00734e+00, 9.00734e+00, 7.00000e+00, 7.11268e-01, 3.58225e-01
58, 145, 4.96400e-01, 9.97439e+00, 9.00734e+00, 9.00734e+00, 7.00000e+00, 7.17241e-01, 3.49218e-01
59, 147, 5.03247e-01, 9.97398e+00, 9.55324e+00, 9.55324e+00, 7.00000e+00, 7.07483e-01, 3.77731e-01
60, 150, 5.13517e-01, 9.97095e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 7.13333e-01, 3.80947e-01
61, 152, 5.20364e-01, 9.96905e+00, 1.00445e+01, 1.00445e+01, 9.30000e+01, 7.17105e-01, 3.86605e-01
62, 155, 5.30634e-01, 9.96764e+00, 1.01537e+01, 1.01537e+01, 9.30000e+01, 7.29032e-01, 4.07867e-01
63, 157, 5.37481e-01, 9.96565e+00, 1.02083e+01, 1.02083e+01, 9.30000e+01, 7.26115e-01, 4.14499e-01
64, 160, 5.47751e-01, 9.96242e+00, 1.02083e+01, 1.02083e+01, 9.30000e+01, 7.25000e-01, 4.02489e-01
65, 162, 5.54598e-01, 9.96236e+00, 1.07542e+01, 1.07542e+01, 9.30000e+01, 7.22222e-01, 4.44308e-01
66, 165, 5.64869e-01, 9.95836e+00, 1.08088e+01, 1.08088e+01, 9.30000e+01, 7.27273e-01, 4.19650e-01
67, 167, 5.71716e-01, 9.96879e+00, 2.89327e+00, 2.89327e+00, 9.30000e+01, 7.78443e-02, 5.76845e-01
68, 170, 5.81986e-01, 9.98605e+00, 3.22081e+00, 3.22081e+00, 9.30000e+01, 2.94118e-02, 6.63412e-01
69, 172, 5.88833e-01, 1.00011e+01, 3.82129e+00, 3.82129e+00, 9.30000e+01, 1.74419e-02, 7.71770e-01
70, 173, 5.92256e-01, 1.00173e+01, 7.91554e+00, 7.91554e+00, 9.30000e+01, 1.73410e-02, 8.83617e-01
71, 175, 5.99103e-01, 1.00351e+01, 7.86095e+00, 7.86095e+00, 9.30000e+01, 2.28571e-02, 9.72778e-01
72, 179, 6.12797e-01, 1.00501e+01, 9.82619e+00, 9.82619e+00, 9.30000e+01, 4.46927e-02, 1.03313e+00
73, 181, 6.19644e-01, 1.00610e+01, 1.04813e+01, 1.04813e+01, 9.30000e+01, 3.86740e-02, 9.34752e-01
74, 185, 6.33338e-01, 1.00619e+01, 1.16277e+01, 1.16277e+01, 9.30000e+01, 7.02703e-02, 6.61809e-01
75, 187, 6.40185e-01, 1.00563e+01, 1.14639e+01, 1.14639e+01, 9.30000e+01, 7.48663e-02, 4.54899e-01
76, 189, 6.47031e-01, 1.00398e+01, 1.17914e+01, 1.17914e+01, 9.30000e+01, 1.00529e-01, 2.71604e-01
77, 192, 6.57302e-01, 1.00147e+01, 1.20644e+01, 1.20644e+01, 9.30000e+01, 1.14583e-01, 2.55793e-01
78, 194, 6.64149e-01, 9.99012e+00, 1.28286e+01, 1.28286e+01, 9.30000e+01, 1.39175e-01, 2.54276e-01
79, 195, 6.67572e-01, 9.97196e+00, 1.32108e+01, 1.32108e+01, 9.30000e+01, 2.15385e-01, 2.65249e-01
80, 199, 6.81266e-01, 9.96396e+00, 1.41388e+01, 1.41388e+01, 9.30000e+01, 4.07035e-01, 2.35260e-01
81, 201, 6.88113e-01, 9.96012e+00, 1.44663e+01, 1.44663e+01, 9.30000e+01, 4.97512e-01, 2.46753e-01
82, 204, 6.98383e-01, 9.95737e+00, 1.47939e+01, 1.47939e+01, 9.30000e+01, 5.68627e-01, 2.54771e-01
83, 206, 7.05230e-01, 9.95304e+00, 1.50668e+01, 1.50668e+01, 9.30000e+01, 5.87379e-01, 2.89768e-01
84, 209, 7.15500e-01, 9.94697e+00, 1.45755e+01, 1.45755e+01, 9.30000e+01, 6.17225e-01, 3.13031e-01
85, 211, 7.22347e-01, 9.94367e+00, 1.55035e+01, 1.55035e+01, 9.30000e+01, 6.30332e-01, 3.53644e-01
86, 213, 7.29194e-01, 9.94033e+00, 1.56127e+01, 1.56127e+01, 9.30000e+01, 6.57277e-01, 4.11360e-01
87, 215, 7.36041e-01, 9.93902e+00, 1.61586e+01, 1.61586e+01, 9.30000e+01, 6.65116e-01, 4.60726e-01
88, 218, 7.46311e-01, 9.93648e+00, 1.66499e+01, 1.66499e+01, 9.30000e+01, 6.78899e-01, 4.73122e-01
89, 220, 7.53158e-01, 9.93473e+00, 1.68683e+01, 1.68683e+01, 9.30000e+01, 6.81818e-01, 5.29940e-01
90, 222, 7.60005e-01, 9.93298e+00, 1.66499e+01, 1.66499e+01, 9.30000e+01, 6.89189e-01, 5.41056e-01
91, 224, 7.66852e-01, 9.93389e+00, 1.67591e+01, 1.67591e+01, 9.30000e+01, 6.91964e-01, 5.42425e-01
92, 227, 7.77122e-01, 9.93188e+00, 1.76871e+01, 1.76871e+01, 9.30000e+01, 6.91630e-01, 5.99977e-01
93, 229, 7.83969e-01, 9.92933e+00, 1.69775e+01, 1.69775e+01, 9.30000e+01, 6.85590e-01, 5.38469e-01
94, 232, 7.94240e-01, 9.92661e+00, 1.79601e+01, 1.79601e+01, 9.30000e+01, 6.85345e-01, 6.17809e-01
95, 234, 8.01087e-01, 9.92446e+00, 1.81239e+01, 1.81239e+01, 9.30000e+01, 6.79487e-01, 6.08735e-01
96, 237, 8.11357e-01, 9.92155e+00, 1.88335e+01, 1.88335e+01, 9.30000e+01, 6.91983e-01, 5.91407e-01
97, 239, 8.18204e-01, 9.91938e+00, 1.92157e+01, 1.92157e+01, 9.30000e+01, 7.02929e-01, 6.21519e-01
98, 242, 8.28474e-01, 9.91328e+00, 1.94886e+01, 1.94886e+01, 9.30000e+01, 7.10744e-01, 5.82266e-01
99, 244, 8.35321e-01, 9.91060e+00, 2.00345e+01, 2.00345e+01, 9.30000e+01, 7.09016e-01, 5.88462e-01
100, 247, 8.45591e-01, 9.90575e+00, 2.00345e+01, 2.00345e+01, 9.30000e+01, 7.24696e-01, 5.73145e-01
101, 249, 8.52438e-01, 9.90468e+00, 2.02529e+01, 2.02529e+01, 9.30000e+01, 7.26908e-01, 5.79730e-01
102, 252, 8.62709e-01, 9.90032e+00, 2.04166e+01, 2.04166e+01, 9.30000e+01, 7.50000e-01, 5.89869e-01
103, 252, 8.62709e-01, 9.89887e+00, 2.04166e+01, 2.04166e+01, 9.30000e+01, 7.53968e-01, 5.97211e-01
104, 254, 8.69555e-01, 9.89667e+00, 2.03620e+01, 2.03620e+01, 9.30000e+01, 7.71654e-01, 6.42341e-01
105, 258, 8.83249e-01, 9.89372e+00, 2.11263e+01, 2.11263e+01, 9.30000e+01, 7.71318e-01, 6.05528e-01
106, 260, 8.90096e-01, 9.89030e+00, 2.14538e+01, 2.14538e+01, 9.30000e+01, 7.73077e-01, 6.57148e-01
107, 261, 8.93520e-01, 9.88754e+00, 2.18906e+01, 2.18906e+01, 9.30000e+01, 7.77778e-01, 6.17056e-01
108, 264, 9.03790e-01, 9.88438e+00, 2.19997e+01, 2.19997e+01, 9.30000e+01, 7.84091e-01, 6.86983e-01
109, 265, 9.07213e-01, 9.88140e+00, 2.20543e+01, 2.20543e+01, 9.30000e+01, 7.88679e-01, 6.54720e-01
110, 268, 9.17484e-01, 9.87874e+00, 2.21635e+01, 2.21635e+01, 9.30000e+01, 7.98507e-01, 6.99463e-01
111, 270, 9.24331e-01, 9.87690e+00, 2.22181e+01, 2.22181e+01, 9.30000e+01, 7.88889e-01, 7.03304e-01
112, 272, 9.31177e-01, 9.87393e+00, 2.24910e+01, 2.24910e+01, 9.30000e+01, 7.86765e-01, 7.14960e-01
113, 274, 9.38024e-01, 9.87499e+00, 2.29824e+01, 2.29824e+01, 9.30000e+01, 7.88321e-01, 7.18847e-01
114, 278, 9.51718e-01, 9.87001e+00, 2.35828e+01, 2.35828e+01, 9.30000e+01, 7.94964e-01, 7.12496e-01
115, 280, 9.58565e-01, 9.86729e+00, 2.36374e+01, 2.36374e+01, 9.30000e+01, 7.89286e-01, 7.29114e-01
116, 283, 9.68835e-01, 9.86329e+00, 2.38558e+01, 2.38558e+01, 9.30000e+01, 7.98587e-01, 7.14459e-01
117, 285, 9.75682e-01, 9.85899e+00, 2.40742e+01, 2.40742e+01, 9.30000e+01, 8.00000e-01, 7.22462e-01
118, 288, 9.85953e-01, 9.85729e+00, 2.44563e+01, 2.44563e+01, 9.30000e+01, 8.02083e-01, 7.15262e-01
119, 290, 9.92800e-01, 9.85630e+00, 2.47838e+01, 2.47838e+01, 9.30000e+01, 8.20690e-01, 7.11391e-01
120, 293, 1.00307e+00, 9.85473e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.25939e-01, 7.76907e-01
121, 295, 1.00992e+00, 9.85323e+00, 2.51114e+01, 2.51114e+01, 4.90000e+01, 8.16949e-01, 7.48849e-01
122, 298, 1.02019e+00, 9.85264e+00, 2.54935e+01, 2.54935e+01, 4.90000e+01, 8.15436e-01, 7.71362e-01
123, 300, 1.02703e+00, 9.85097e+00, 2.58210e+01, 2.58210e+01, 4.90000e+01, 8.06667e-01, 7.90615e-01
124, 303, 1.03730e+00, 9.84750e+00, 2.57119e+01, 2.57119e+01, 4.90000e+01, 8.08581e-01, 8.02498e-01
125, 305, 1.04415e+00, 9.84493e+00, 2.60940e+01, 2.60940e+01, 4.90000e+01, 8.22951e-01, 7.84547e-01
126, 308, 1.05442e+00, 9.84021e+00, 2.60394e+01, 2.60394e+01, 4.90000e+01, 8.18182e-01, 7.75145e-01
127, 310, 1.06127e+00, 9.84784e+00, 7.31505e+00, 7.31505e+00, 4.90000e+01, 1.90323e-01, 1.00661e+00
128, 313, 1.07154e+00, 9.88243e+00, 7.53341e+00, 7.53341e+00, 4.90000e+01, 8.30671e-02, 1.17692e+00
129, 315, 1.07839e+00, 9.90660e+00, 9.00734e+00, 9.00734e+00, 4.90000e+01, 6.03175e-02, 1.37011e+00
130, 316, 1.08181e+00, 9.93049e+00, 1.49030e+01, 1.49030e+01, 4.90000e+01, 5.69620e-02, 1.57382e+00
131, 318, 1.08866e+00, 9.96799e+00, 1.44117e+01, 1.44117e+01, 4.90000e+01, 4.71698e-02, 1.87093e+00
132, 321, 1.09893e+00, 1.00088e+01, 1.80693e+01, 1.80693e+01, 4.90000e+01, 5.29595e-02, 2.00236e+00
133, 323, 1.10577e+00, 1.00286e+01, 1.81784e+01, 1.81784e+01, 4.90000e+01, 5.88235e-02, 1.64995e+00
134, 327, 1.11947e+00, 1.00374e+01, 1.98707e+01, 1.98707e+01, 4.90000e+01, 7.33945e-02, 1.24096e+00
135, 329, 1.12631e+00, 1.00348e+01, 2.08533e+01, 2.08533e+01, 4.90000e+01, 7.59878e-02, 8.17909e-01
136, 332, 1.13658e+00, 1.00111e+01, 2.03075e+01, 2.03075e+01, 4.90000e+01, 8.43373e-02, 5.99136e-01
137, 333, 1.14001e+00, 9.97849e+00, 1.96524e+01, 1.96524e+01, 4.90000e+01, 8.10811e-02, 5.19869e-01
138, 335, 1.14685e+00, 9.94534e+00, 2.30915e+01, 2.30915e+01, 4.90000e+01, 1.07463e-01, 4.41032e-01
139, 337, 1.15370e+00, 9.92108e+00, 2.35283e+01, 2.35283e+01, 4.90000e+01, 1.86944e-01, 4.07219e-01
140, 340, 1.16397e+00, 9.91200e+00, 2.45109e+01, 2.45109e+01, 4.90000e+01, 3.29412e-01, 4.78696e-01
141, 342, 1.17082e+00, 9.90752e+00, 2.44563e+01, 2.44563e+01, 4.90000e+01, 4.09357e-01, 5.08135e-01
142, 345, 1.18109e+00, 9.90628e+00, 2.46201e+01, 2.46201e+01, 4.90000e+01, 4.60870e-01, 5.98576e-01
143, 347, 1.18794e+00, 9.90086e+00, 2.57119e+01, 2.57119e+01, 4.90000e+01, 4.95677e-01, 5.24495e-01
144, 349, 1.19478e+00, 9.89660e+00, 2.65307e+01, 2.65307e+01, 4.90000e+01, 5.15759e-01, 5.00822e-01
145, 350, 1.19821e+00, 9.88691e+00, 2.75133e+01, 2.75133e+01, 4.90000e+01, 5.22857e-01, 6.14126e-01
146, 352, 1.20505e+00, 9.87966e+00, 2.75679e+01, 2.75679e+01, 4.90000e+01, 5.53977e-01, 6.54397e-01
147, 354, 1.21190e+00, 9.87294e+00, 2.82776e+01, 2.82776e+01, 4.90000e+01, 5.73446e-01, 7.22333e-01
148, 354, 1.21190e+00, 9.86794e+00, 2.92056e+01, 2.92056e+01, 4.90000e+01, 6.21469e-01, 7.41577e-01
149, 355, 1.21532e+00, 9.86445e+00, 2.95331e+01, 2.95331e+01, 4.90000e+01, 6.39437e-01, 7.19737e-01
150, 357, 1.22217e+00, 9.86156e+00, 3.02974e+01, 3.02974e+01, 4.90000e+01, 6.55462e-01, 7.60018e-01
151, 359, 1.22902e+00, 9.85414e+00, 3.05704e+01, 3.05704e+01, 4.90000e+01, 6.74095e-01, 7.38700e-01
152, 363, 1.24271e+00, 9.84676e+00, 3.12254e+01, 3.12254e+01, 4.90000e+01, 6.85950e-01, 7.70242e-01
153, 365, 1.24956e+00, 9.84359e+00, 3.14438e+01, 3.14438e+01, 4.90000e+01, 6.93151e-01, 7.96158e-01
154, 368, 1.25983e+00, 9.83915e+00, 3.23718e+01, 3.23718e+01, 4.90000e+01, 7.09239e-01, 8.23850e-01
155, 369, 1.26325e+00, 9.83650e+00, 3.22626e+01, 3.22626e+01, 4.90000e+01, 7.23577e-01, 8.58804e-01
156, 372, 1.27352e+00, 9.83320e+00, 3.26994e+01, 3.26994e+01, 4.90000e+01, 7.39247e-01, 8.37375e-01
157, 374, 1.28037e+00, 9.83163e+00, 3.36820e+01, 3.36820e+01, 4.90000e+01, 7.35294e-01, 8.94089e-01
158, 376, 1.28722e+00, 9.82703e+00, 3.38458e+01, 3.38458e+01, 4.90000e+01, 7.50000e-01, 8.79600e-01
159, 378, 1.29406e+00, 9.82475e+00, 3.46100e+01, 3.46100e+01, 4.90000e+01, 7.59259e-01, 9.18316e-01
160, 380, 1.30091e+00, 9.82198e+00, 3.44462e+01, 3.44462e+01, 4.90000e+01, 7.65789e-01, 9.08890e-01
161, 379, 1.29749e+00, 9.81972e+00, 3.47192e+01, 3.47192e+01, 4.90000e+01, 7.67810e-01, 9.17125e-01
162, 383, 1.31118e+00, 9.81425e+00, 3.49375e+01, 3.49375e+01, 4.90000e+01, 7.70235e-01, 9.26294e-01
163, 385, 1.31803e+00, 9.81289e+00, 3.48830e+01, 3.48830e+01, 4.90000e+01, 7.74026e-01, 9.41223e-01
164, 388, 1.32830e+00, 9.80930e+00, 3.54834e+01, 3.54834e+01, 4.90000e+01, 7.83505e-01, 9.35463e-01
165, 389, 1.33172e+00, 9.81179e+00, 3.62477e+01, 3.62477e+01, 4.90000e+01, 7.86632e-01, 9.83416e-01
166, 391, 1.33857e+00, 9.81260e+00, 3.65752e+01, 3.65752e+01, 4.90000e+01, 7.95396e-01, 9.74043e-01
167, 394, 1.34884e+00, 9.80893e+00, 3.65752e+01, 3.65752e+01, 4.90000e+01, 7.99492e-01, 9.72007e-01
168, 398, 1.36253e+00, 9.80530e+00, 3.66844e+01, 3.66844e+01, 4.90000e+01, 8.04020e-01, 9.77359e-01
169, 400, 1.36938e+00, 9.80326e+00, 3.73941e+01, 3.73941e+01, 4.90000e+01, 8.00000e-01, 1.01671e+00
170, 403, 1.37965e+00, 9.79963e+00, 3.73515e+01, 3.73515e+01, 4.90000e+01, 8.01489e-01, 9.67664e-01
171, 404, 1.38307e+00, 9.79913e+00, 3.74607e+01, 3.74607e+01, 4.90000e+01, 8.04455e-01, 1.00091e+00
172, 407, 1.39334e+00, 9.79368e+00, 3.83341e+01, 3.83341e+01, 4.90000e+01, 8.08354e-01, 1.00396e+00
173, 409, 1.40019e+00, 9.79028e+00, 3.85525e+01, 3.85525e+01, 4.90000e+01, 8.09291e-01, 1.03994e+00
174, 413, 1.41388e+00, 9.78785e+00, 3.85525e+01, 3.85525e+01, 4.90000e+01, 8.20823e-01, 1.04972e+00
175, 415, 1.42073e+00, 9.78550e+00, 3.90984e+01, 3.90984e+01, 4.90000e+01, 8.14458e-01, 1.04353e+00
176, 418, 1.43100e+00, 9.78350e+00, 3.94805e+01, 3.94805e+01, 4.90000e+01, 8.25359e-01, 1.04864e+00
177, 420, 1.43785e+00, 9.78268e+00, 3.89892e+01, 3.89892e+01, 4.90000e+01, 8.26190e-01, 1.06762e+00
178, 423, 1.44812e+00, 9.77985e+00, 3.90984e+01, 3.90984e+01, 4.90000e+01, 8.25059e-01, 1.07603e+00
179, 425, 1.45496e+00, 9.77875e+00, 3.98627e+01, 3.98627e+01, 4.90000e+01, 8.30588e-01, 1.09933e+00
180, 428, 1.46524e+00, 9.77544e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 8.27103e-01, 1.09375e+00
181, 430, 1.47208e+00, 9.77279e+00, 4.05177e+01, 4.05177e+01, 1.01000e+02, 8.32558e-01, 1.07838e+00
182, 432, 1.47893e+00, 9.77092e+00, 4.12274e+01, 4.12274e+01, 1.01000e+02, 8.37963e-01, 1.10024e+00
183, 433, 1.48235e+00, 9.76771e+00, 4.11182e+01, 4.11182e+01, 1.01000e+02, 8.33718e-01, 1.08095e+00
184, 436, 1.49262e+00, 9.76179e+00, 4.12820e+01, 4.12820e+01, 1.01000e+02, 8.37156e-01, 1.07903e+00
185, 438, 1.49947e+00, 9.75933e+00, 4.05603e+01, 4.05603e+01, 1.01000e+02, 8.40183e-01, 1.09128e+00
186, 441, 1.50974e+00, 9.75491e+00, 4.07241e+01, 4.07241e+01, 1.01000e+02, 8.41270e-01, 1.13560e+00
187, 443, 1.51659e+00, 9.72649e+00, 1.35929e+01, 1.35929e+01, 1.01000e+02, 2.91196e-01, 1.33518e+00
188, 446, 1.52686e+00, 9.77150e+00, 1.38658e+01, 1.38658e+01, 1.01000e+02, 1.39013e-01, 1.60348e+00
189, 447, 1.53028e+00, 9.81234e+00, 1.63224e+01, 1.63224e+01, 1.01000e+02, 9.17226e-02, 1.85753e+00
190, 448, 1.53370e+00, 9.84075e+00, 2.07016e+01, 2.07016e+01, 1.01000e+02, 8.92857e-02, 2.14836e+00
191, 449, 1.53713e+00, 9.89160e+00, 1.96644e+01, 1.96644e+01, 1.01000e+02, 9.35412e-02, 2.50474e+00
192, 452, 1.54740e+00, 9.95244e+00, 2.86171e+01, 2.86171e+01, 1.01000e+02, 1.03982e-01, 2.71664e+00
193, 453, 1.55082e+00, 9.98906e+00, 2.85626e+01, 2.85626e+01, 1.01000e+02, 1.03753e-01, 2.54919e+00
194, 456, 1.56109e+00, 1.00047e+01, 3.39670e+01, 3.39670e+01, 1.01000e+02, 1.07456e-01, 1.78356e+00
195, 458, 1.56794e+00, 1.00008e+01, 3.54955e+01, 3.54955e+01, 1.01000e+02, 1.15721e-01, 1.10990e+00
196, 461, 1.57821e+00, 9.98022e+00, 3.57684e+01, 3.57684e+01, 1.01000e+02, 1.19306e-01, 8.76137e-01
197, 459, 1.57136e+00, 9.94702e+00, 3.34211e+01, 3.34211e+01, 1.01000e+02, 1.24183e-01, 7.53037e-01
198, 458, 1.56794e+00, 9.91527e+00, 3.56047e+01, 3.56047e+01, 1.01000e+02, 1.28821e-01, 6.72344e-01
199, 459, 1.57136e+00, 9.88913e+00, 3.83341e+01, 3.83341e+01, 1.01000e+02, 1.93900e-01, 6.73849e-01
200, 462, 1.58163e+00, 9.87665e+00, 3.94805e+01, 3.94805e+01, 1.01000e+02, 2.77056e-01, 6.71354e-01
201, 464, 1.58848e+00, 9.87054e+00, 3.98081e+01, 3.98081e+01, 1.01000e+02, 3.64224e-01, 7.30255e-01
202, 466, 1.59533e+00, 9.86657e+00, 4.05603e+01, 4.05603e+01, 1.01000e+02, 4.18455e-01, 7.98805e-01
