controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
23, 25, 7.92584e-01, 1.00657e+01, 1.70351e+00, 1.70351e+00, 7.20000e+01, 3.20000e-01, 8.16657e-02, 2.08616e-04, 2.08616e-04
24, 26, 8.24287e-01, 1.00502e+01, 1.70351e+00, 1.70351e+00, 7.20000e+01, 3.46154e-01, 7.38612e-02, 2.08616e-04, 2.08616e-04
25, 28, 8.87694e-01, 1.00201e+01, 2.03105e+00, 2.03105e+00, 7.20000e+01, 3.92857e-01, 6.92619e-02, 2.08616e-04, 2.08616e-04
26, 29, 9.19397e-01, 1.00135e+01, 2.14023e+00, 2.14023e+00, 7.20000e+01, 3.44828e-01, 7.81250e-02, 2.08616e-04, 2.08616e-04
27, 30, 9.51101e-01, 1.00101e+01, 1.92187e+00, 1.92187e+00, 7.20000e+01, 4.00000e-01, 8.65640e-02, 2.08616e-04, 2.08616e-04
28, 31, 9.82804e-01, 1.00001e+01, 1.92187e+00, 1.92187e+00, 7.20000e+01, 4.51613e-01, 7.28065e-02, 2.08616e-04, 2.08616e-04
29, 31, 9.82804e-01, 1.00007e+01, 1.92187e+00, 1.92187e+00, 7.20000e+01, 4.51613e-01, 8.39949e-02, 2.08616e-04, 2.08616e-04
30, 32, 1.01451e+00, 9.98999e+00, 2.08564e+00, 2.08564e+00, 7.20000e+01, 5.00000e-01, 9.79801e-02, 2.08616e-04, 2.08616e-04
31, 34, 1.07791e+00, 9.98602e+00, 2.35859e+00, 2.35859e+00, 7.20000e+01, 5.00000e-01, 9.17301e-02, 2.08616e-04, 2.08616e-04
32, 34, 1.07791e+00, 9.97483e+00, 2.03105e+00, 2.03105e+00, 7.20000e+01, 5.29412e-01, 9.52856e-02, 2.08616e-04, 2.08616e-04
33, 35, 1.10962e+00, 9.97416e+00, 2.14023e+00, 2.14023e+00, 7.20000e+01, 5.42857e-01, 9.56150e-02, 2.08616e-04, 2.08616e-04
34, 35, 1.10962e+00, 9.95794e+00, 2.24941e+00, 2.24941e+00, 7.20000e+01, 5.42857e-01, 9.32263e-02, 2.08616e-04, 2.08616e-04
35, 36, 1.14132e+00, 9.94481e+00, 2.41318e+00, 2.41318e+00, 7.20000e+01, 5.27778e-01, 9.03463e-02, 2.08616e-04, 2.08616e-04
36, 37, 1.17302e+00, 9.93503e+00, 2.46777e+00, 2.46777e+00, 7.20000e+01, 5.67568e-01, 1.00989e-01, 2.08616e-04, 2.08616e-04
37, 38, 1.20473e+00, 9.93312e+00, 2.46777e+00, 2.46777e+00, 7.20000e+01, 5.26316e-01, 1.17455e-01, 2.08616e-04, 2.08616e-04
38, 39, 1.23643e+00, 9.93595e+00, 2.57695e+00, 2.57695e+00, 7.20000e+01, 5.38462e-01, 1.04923e-01, 2.08616e-04, 2.08616e-04
39, 40, 1.26813e+00, 9.92866e+00, 2.89327e+00, 2.89327e+00, 7.20000e+01, 5.50000e-01, 1.16510e-01, 2.08616e-04, 2.08616e-04
40, 41, 1.29984e+00, 9.91863e+00, 2.89327e+00, 2.89327e+00, 7.20000e+01, 5.60976e-01, 1.25406e-01, 2.08616e-04, 2.08616e-04
41, 43, 1.36324e+00, 9.88852e+00, 2.94786e+00, 2.94786e+00, 7.20000e+01, 5.58140e-01, 1.08751e-01, 2.08616e-04, 2.08616e-04
42, 44, 1.39495e+00, 9.88121e+00, 3.22081e+00, 3.22081e+00, 7.20000e+01, 5.22727e-01, 1.19109e-01, 2.08616e-04, 2.08616e-04
43, 45, 1.42665e+00, 9.88388e+00, 3.32999e+00, 3.32999e+00, 7.20000e+01, 5.55556e-01, 1.25531e-01, 2.08616e-04, 2.08616e-04
44, 46, 1.45835e+00, 9.87148e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 5.86957e-01, 1.12660e-01, 2.08616e-04, 2.08616e-04
45, 47, 1.49006e+00, 9.86406e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 5.74468e-01, 1.24545e-01, 2.08616e-04, 2.08616e-04
46, 48, 1.52176e+00, 9.85728e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 5.83333e-01, 1.21060e-01, 2.08616e-04, 2.08616e-04
47, 49, 1.55346e+00, 9.85175e+00, 4.09424e+00, 4.09424e+00, 7.20000e+01, 5.71429e-01, 1.26288e-01, 2.08616e-04, 2.08616e-04
48, 50, 1.58517e+00, 9.84599e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 5.60000e-01, 1.33951e-01, 2.08616e-04, 2.08616e-04
49, 52, 1.64857e+00, 9.82491e+00, 4.36719e+00, 4.36719e+00, 7.20000e+01, 5.96154e-01, 1.23662e-01, 2.08616e-04, 2.08616e-04
50, 53, 1.68028e+00, 9.82879e+00, 4.14883e+00, 4.14883e+00, 7.20000e+01, 5.66038e-01, 1.37542e-01, 2.08616e-04, 2.08616e-04
51, 54, 1.71198e+00, 9.82591e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 5.74074e-01, 1.35451e-01, 2.08616e-04, 2.08616e-04
52, 55, 1.74368e+00, 9.81967e+00, 4.85850e+00, 4.85850e+00, 7.20000e+01, 5.81818e-01, 1.38729e-01, 2.08616e-04, 2.08616e-04
53, 56, 1.77539e+00, 9.80923e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 5.71429e-01, 1.40482e-01, 2.08616e-04, 2.08616e-04
54, 57, 1.80709e+00, 9.80746e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 5.96491e-01, 1.51531e-01, 2.08616e-04, 2.08616e-04
55, 57, 1.80709e+00, 9.80167e+00, 5.07686e+00, 5.07686e+00, 7.20000e+01, 6.49123e-01, 1.42946e-01, 2.08616e-04, 2.08616e-04
56, 58, 1.83879e+00, 9.80138e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 6.37931e-01, 1.60757e-01, 2.08616e-04, 2.08616e-04
57, 60, 1.90220e+00, 9.77959e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 6.33333e-01, 1.59380e-01, 2.08616e-04, 2.08616e-04
58, 61, 1.93390e+00, 9.76229e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 6.06557e-01, 1.63330e-01, 2.08616e-04, 2.08616e-04
59, 61, 1.93390e+00, 9.75665e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 6.06557e-01, 1.68886e-01, 2.08616e-04, 2.08616e-04
60, 62, 1.96561e+00, 9.76674e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.12903e-01, 1.68776e-01, 2.05040e-04, 2.08616e-04
61, 63, 1.99731e+00, 9.75166e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 6.19048e-01, 1.65782e-01, 2.05040e-04, 2.08616e-04
62, 64, 2.02901e+00, 9.73872e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.56250e-01, 1.79973e-01, 2.05040e-04, 2.08616e-04
63, 64, 2.02901e+00, 9.72654e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.56250e-01, 1.71045e-01, 2.05040e-04, 2.08616e-04
64, 66, 2.09242e+00, 9.71498e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 6.96970e-01, 1.72816e-01, 2.05040e-04, 2.08616e-04
65, 68, 2.15583e+00, 9.67387e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 6.91176e-01, 1.46279e-01, 2.05040e-04, 2.08616e-04
66, 69, 2.18753e+00, 9.64819e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 7.10145e-01, 1.48389e-01, 2.05040e-04, 2.08616e-04
67, 69, 2.18753e+00, 9.64089e+00, 2.45655e+00, 2.45655e+00, 7.20000e+01, 2.17391e-01, 2.00786e-01, 2.05040e-04, 2.08616e-04
68, 70, 2.21924e+00, 9.70680e+00, 2.01983e+00, 2.01983e+00, 7.20000e+01, 1.14286e-01, 2.56987e-01, 2.05040e-04, 2.08616e-04
69, 71, 2.25094e+00, 9.73047e+00, 2.94786e+00, 2.94786e+00, 7.20000e+01, 9.85915e-02, 2.89621e-01, 2.05040e-04, 2.08616e-04
70, 71, 2.25094e+00, 9.82204e+00, 3.82129e+00, 3.82129e+00, 7.20000e+01, 8.45070e-02, 3.49491e-01, 2.05040e-04, 2.08616e-04
71, 72, 2.28264e+00, 9.88977e+00, 3.98506e+00, 3.98506e+00, 7.20000e+01, 1.11111e-01, 3.95631e-01, 2.05040e-04, 2.08616e-04
72, 74, 2.34605e+00, 9.98087e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 1.21622e-01, 4.55076e-01, 2.05040e-04, 2.08616e-04
73, 76, 2.40946e+00, 9.99970e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 1.18421e-01, 4.06702e-01, 2.05040e-04, 2.08616e-04
74, 77, 2.44116e+00, 1.00246e+01, 5.24063e+00, 5.24063e+00, 7.20000e+01, 1.16883e-01, 2.71413e-01, 2.05040e-04, 2.08616e-04
75, 76, 2.40946e+00, 1.00054e+01, 5.56817e+00, 5.56817e+00, 7.20000e+01, 1.31579e-01, 2.10905e-01, 2.05040e-04, 2.08616e-04
76, 77, 2.44116e+00, 9.95154e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 1.29870e-01, 1.30339e-01, 2.05040e-04, 2.08616e-04
77, 75, 2.37775e+00, 9.89070e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 1.46667e-01, 1.41195e-01, 2.05040e-04, 2.08616e-04
78, 74, 2.34605e+00, 9.83534e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 1.62162e-01, 1.39310e-01, 2.05040e-04, 2.08616e-04
79, 75, 2.37775e+00, 9.80271e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 2.26667e-01, 1.10337e-01, 2.05040e-04, 2.08616e-04
80, 76, 2.40946e+00, 9.78835e+00, 8.29767e+00, 8.29767e+00, 7.20000e+01, 3.55263e-01, 1.22660e-01, 2.05040e-04, 2.08616e-04
81, 77, 2.44116e+00, 9.77141e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 4.67532e-01, 1.17203e-01, 2.05040e-04, 2.08616e-04
82, 76, 2.40946e+00, 9.76523e+00, 8.46144e+00, 8.46144e+00, 7.20000e+01, 5.39474e-01, 1.29991e-01, 2.05040e-04, 2.08616e-04
83, 77, 2.44116e+00, 9.75345e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 5.45455e-01, 1.17118e-01, 2.05040e-04, 2.08616e-04
84, 77, 2.44116e+00, 9.72157e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 5.58442e-01, 1.12899e-01, 2.05040e-04, 2.08616e-04
85, 78, 2.47286e+00, 9.71736e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 5.51282e-01, 1.54699e-01, 2.05040e-04, 2.08616e-04
86, 79, 2.50457e+00, 9.70865e+00, 1.00991e+01, 1.00991e+01, 7.20000e+01, 5.69620e-01, 1.52906e-01, 2.05040e-04, 2.08616e-04
87, 79, 2.50457e+00, 9.69797e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 6.32911e-01, 1.76601e-01, 2.05040e-04, 2.08616e-04
88, 80, 2.53627e+00, 9.67869e+00, 1.02083e+01, 1.02083e+01, 7.20000e+01, 6.87500e-01, 1.73645e-01, 2.05040e-04, 2.08616e-04
89, 82, 2.59968e+00, 9.65925e+00, 1.05359e+01, 1.05359e+01, 7.20000e+01, 6.95122e-01, 1.70304e-01, 2.05040e-04, 2.08616e-04
90, 83, 2.63138e+00, 9.66835e+00, 1.17368e+01, 1.17368e+01, 7.20000e+01, 7.22892e-01, 1.84065e-01, 2.05040e-04, 2.08616e-04
91, 84, 2.66308e+00, 9.66793e+00, 1.26103e+01, 1.26103e+01, 7.20000e+01, 7.26190e-01, 1.75885e-01, 2.05040e-04, 2.08616e-04
92, 85, 2.69479e+00, 9.65493e+00, 1.28286e+01, 1.28286e+01, 7.20000e+01, 7.29412e-01, 1.80922e-01, 2.05040e-04, 2.08616e-04
93, 86, 2.72649e+00, 9.63992e+00, 1.34837e+01, 1.34837e+01, 7.20000e+01, 7.20930e-01, 2.18619e-01, 2.05040e-04, 2.08616e-04
94, 87, 2.75819e+00, 9.62902e+00, 1.31562e+01, 1.31562e+01, 7.20000e+01, 7.47126e-01, 2.13330e-01, 2.05040e-04, 2.08616e-04
95, 88, 2.78990e+00, 9.61983e+00, 1.34837e+01, 1.34837e+01, 7.20000e+01, 7.61364e-01, 2.14333e-01, 2.05040e-04, 2.08616e-04
96, 89, 2.82160e+00, 9.60501e+00, 1.33199e+01, 1.33199e+01, 7.20000e+01, 7.86517e-01, 2.13993e-01, 2.05040e-04, 2.08616e-04
97, 90, 2.85330e+00, 9.60573e+00, 1.38658e+01, 1.38658e+01, 7.20000e+01, 7.88889e-01, 2.10132e-01, 2.05040e-04, 2.08616e-04
98, 92, 2.91671e+00, 9.57950e+00, 1.45209e+01, 1.45209e+01, 7.20000e+01, 7.93478e-01, 2.16925e-01, 2.05040e-04, 2.08616e-04
99, 93, 2.94841e+00, 9.57091e+00, 1.45755e+01, 1.45755e+01, 7.20000e+01, 8.06452e-01, 2.18611e-01, 2.05040e-04, 2.08616e-04
100, 94, 2.98012e+00, 9.56722e+00, 1.48485e+01, 1.48485e+01, 7.20000e+01, 8.08511e-01, 2.30073e-01, 2.05040e-04, 2.08616e-04
101, 95, 3.01182e+00, 9.55407e+00, 1.46847e+01, 1.46847e+01, 7.20000e+01, 8.21053e-01, 2.24373e-01, 2.05040e-04, 2.08616e-04
102, 96, 3.04352e+00, 9.54856e+00, 1.46847e+01, 1.46847e+01, 7.20000e+01, 8.22917e-01, 2.43581e-01, 2.05040e-04, 2.08616e-04
103, 97, 3.07523e+00, 9.54505e+00, 1.46847e+01, 1.46847e+01, 7.20000e+01, 8.35052e-01, 2.44473e-01, 2.05040e-04, 2.08616e-04
104, 98, 3.10693e+00, 9.55179e+00, 1.52306e+01, 1.52306e+01, 7.20000e+01, 8.26531e-01, 2.44690e-01, 2.05040e-04, 2.08616e-04
105, 99, 3.13863e+00, 9.54845e+00, 1.50122e+01, 1.50122e+01, 7.20000e+01, 8.38384e-01, 2.62591e-01, 2.05040e-04, 2.08616e-04
106, 101, 3.20204e+00, 9.54927e+00, 1.52852e+01, 1.52852e+01, 7.20000e+01, 8.41584e-01, 2.56739e-01, 2.05040e-04, 2.08616e-04
107, 102, 3.23374e+00, 9.53115e+00, 1.54489e+01, 1.54489e+01, 7.20000e+01, 8.23529e-01, 2.61240e-01, 2.05040e-04, 2.08616e-04
108, 103, 3.26545e+00, 9.52336e+00, 1.54489e+01, 1.54489e+01, 7.20000e+01, 8.25243e-01, 2.68691e-01, 2.05040e-04, 2.08616e-04
109, 104, 3.29715e+00, 9.52893e+00, 1.59948e+01, 1.59948e+01, 7.20000e+01, 8.17308e-01, 2.77786e-01, 2.05040e-04, 2.08616e-04
110, 105, 3.32885e+00, 9.53786e+00, 1.63224e+01, 1.63224e+01, 7.20000e+01, 8.28571e-01, 2.94507e-01, 2.05040e-04, 2.08616e-04
111, 106, 3.36056e+00, 9.53287e+00, 1.72504e+01, 1.72504e+01, 7.20000e+01, 8.30189e-01, 2.92388e-01, 2.05040e-04, 2.08616e-04
112, 107, 3.39226e+00, 9.53924e+00, 1.76325e+01, 1.76325e+01, 7.20000e+01, 8.22430e-01, 2.91257e-01, 2.05040e-04, 2.08616e-04
113, 108, 3.42396e+00, 9.54226e+00, 1.76871e+01, 1.76871e+01, 7.20000e+01, 8.24074e-01, 3.05981e-01, 2.05040e-04, 2.08616e-04
114, 110, 3.48737e+00, 9.52986e+00, 1.81784e+01, 1.81784e+01, 7.20000e+01, 8.18182e-01, 2.86806e-01, 2.05040e-04, 2.08616e-04
115, 110, 3.48737e+00, 9.53141e+00, 1.80693e+01, 1.80693e+01, 7.20000e+01, 8.09091e-01, 2.93037e-01, 2.05040e-04, 2.08616e-04
116, 111, 3.51907e+00, 9.52955e+00, 1.88335e+01, 1.88335e+01, 7.20000e+01, 8.10811e-01, 2.95115e-01, 2.05040e-04, 2.08616e-04
117, 112, 3.55078e+00, 9.52179e+00, 1.83968e+01, 1.83968e+01, 7.20000e+01, 8.21429e-01, 2.96978e-01, 2.05040e-04, 2.08616e-04
118, 113, 3.58248e+00, 9.51798e+00, 1.87243e+01, 1.87243e+01, 7.20000e+01, 8.23009e-01, 3.02122e-01, 2.05040e-04, 2.08616e-04
119, 114, 3.61418e+00, 9.51680e+00, 1.89427e+01, 1.89427e+01, 7.20000e+01, 8.24561e-01, 2.95092e-01, 2.05040e-04, 2.08616e-04
120, 115, 3.64589e+00, 9.50252e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.34783e-01, 2.82547e-01, 2.20060e-04, 2.08616e-04
121, 115, 3.64589e+00, 9.49430e+00, 1.98707e+01, 1.98707e+01, 7.20000e+01, 8.34783e-01, 2.96056e-01, 2.20060e-04, 2.08616e-04
122, 117, 3.70929e+00, 9.48150e+00, 2.10171e+01, 2.10171e+01, 7.20000e+01, 8.54701e-01, 2.86572e-01, 2.20060e-04, 2.08616e-04
123, 118, 3.74100e+00, 9.46329e+00, 2.06350e+01, 2.06350e+01, 7.20000e+01, 8.55932e-01, 2.92007e-01, 2.20060e-04, 2.08616e-04
124, 119, 3.77270e+00, 9.44705e+00, 2.04712e+01, 2.04712e+01, 7.20000e+01, 8.57143e-01, 2.93471e-01, 2.20060e-04, 2.08616e-04
125, 120, 3.80440e+00, 9.43117e+00, 2.05258e+01, 2.05258e+01, 7.20000e+01, 8.50000e-01, 2.98714e-01, 2.20060e-04, 2.08616e-04
126, 121, 3.83611e+00, 9.42985e+00, 2.02529e+01, 2.02529e+01, 7.20000e+01, 8.59504e-01, 3.11040e-01, 2.20060e-04, 2.08616e-04
127, 122, 3.86781e+00, 9.25922e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 4.01639e-01, 3.60690e-01, 2.20060e-04, 2.08616e-04
128, 123, 3.89951e+00, 9.37332e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 1.70732e-01, 4.39157e-01, 2.20060e-04, 2.08616e-04
129, 124, 3.93122e+00, 9.47138e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 1.04839e-01, 5.01415e-01, 2.20060e-04, 2.08616e-04
130, 122, 3.86781e+00, 9.52500e+00, 6.07070e+00, 6.07070e+00, 7.20000e+01, 7.37705e-02, 5.44806e-01, 2.20060e-04, 2.08616e-04
131, 124, 3.93122e+00, 9.67831e+00, 5.63398e+00, 5.63398e+00, 7.20000e+01, 7.25806e-02, 6.81875e-01, 2.20060e-04, 2.08616e-04
132, 125, 3.96292e+00, 9.81420e+00, 7.27168e+00, 7.27168e+00, 7.20000e+01, 5.60000e-02, 7.15521e-01, 2.20060e-04, 2.08616e-04
133, 124, 3.93122e+00, 9.88594e+00, 6.46405e+00, 6.46405e+00, 7.20000e+01, 7.25806e-02, 6.74662e-01, 2.20060e-04, 2.08616e-04
134, 124, 3.93122e+00, 9.94001e+00, 7.66503e+00, 7.66503e+00, 7.20000e+01, 8.06452e-02, 4.75082e-01, 2.20060e-04, 2.08616e-04
135, 123, 3.89951e+00, 9.97195e+00, 7.39208e+00, 7.39208e+00, 7.20000e+01, 5.69106e-02, 4.09436e-01, 2.20060e-04, 2.08616e-04
136, 124, 3.93122e+00, 9.94109e+00, 7.66503e+00, 7.66503e+00, 7.20000e+01, 8.06452e-02, 2.93630e-01, 2.20060e-04, 2.08616e-04
137, 121, 3.83611e+00, 9.85892e+00, 8.15634e+00, 8.15634e+00, 7.20000e+01, 8.26446e-02, 2.14985e-01, 2.20060e-04, 2.08616e-04
138, 122, 3.86781e+00, 9.73958e+00, 9.15098e+00, 9.15098e+00, 7.20000e+01, 1.14754e-01, 2.12259e-01, 2.20060e-04, 2.08616e-04
139, 122, 3.86781e+00, 9.72288e+00, 1.06594e+01, 1.06594e+01, 7.20000e+01, 1.55738e-01, 2.12518e-01, 2.20060e-04, 2.08616e-04
140, 120, 3.80440e+00, 9.69552e+00, 1.22425e+01, 1.22425e+01, 7.20000e+01, 2.58333e-01, 1.97651e-01, 2.20060e-04, 2.08616e-04
141, 122, 3.86781e+00, 9.68322e+00, 1.34980e+01, 1.34980e+01, 7.20000e+01, 3.52459e-01, 2.43247e-01, 2.20060e-04, 2.08616e-04
142, 122, 3.86781e+00, 9.69459e+00, 1.55179e+01, 1.55179e+01, 7.20000e+01, 4.18033e-01, 2.34297e-01, 2.20060e-04, 2.08616e-04
143, 123, 3.89951e+00, 9.69014e+00, 1.65005e+01, 1.65005e+01, 7.20000e+01, 4.39024e-01, 2.29605e-01, 2.20060e-04, 2.08616e-04
144, 123, 3.89951e+00, 9.67914e+00, 1.72647e+01, 1.72647e+01, 7.20000e+01, 4.55285e-01, 2.26124e-01, 2.20060e-04, 2.08616e-04
145, 123, 3.89951e+00, 9.66169e+00, 1.66642e+01, 1.66642e+01, 7.20000e+01, 4.79675e-01, 2.35457e-01, 2.20060e-04, 2.08616e-04
146, 123, 3.89951e+00, 9.62384e+00, 1.73739e+01, 1.73739e+01, 7.20000e+01, 4.87805e-01, 2.24293e-01, 2.20060e-04, 2.08616e-04
147, 123, 3.89951e+00, 9.58889e+00, 1.75377e+01, 1.75377e+01, 7.20000e+01, 5.36585e-01, 2.13370e-01, 2.20060e-04, 2.08616e-04
148, 124, 3.93122e+00, 9.57054e+00, 1.77766e+01, 1.77766e+01, 7.20000e+01, 5.88710e-01, 2.28215e-01, 2.20060e-04, 2.08616e-04
149, 123, 3.89951e+00, 9.55328e+00, 1.79604e+01, 1.79604e+01, 7.20000e+01, 6.42276e-01, 2.45974e-01, 2.20060e-04, 2.08616e-04
150, 123, 3.89951e+00, 9.53165e+00, 1.84517e+01, 1.84517e+01, 7.20000e+01, 6.74797e-01, 2.46768e-01, 2.20060e-04, 2.08616e-04
151, 124, 3.93122e+00, 9.52590e+00, 1.76329e+01, 1.76329e+01, 7.20000e+01, 6.77419e-01, 2.79526e-01, 2.20060e-04, 2.08616e-04
152, 124, 3.93122e+00, 9.49841e+00, 1.76329e+01, 1.76329e+01, 7.20000e+01, 7.01613e-01, 2.92543e-01, 2.20060e-04, 2.08616e-04
153, 125, 3.96292e+00, 9.48966e+00, 1.81242e+01, 1.81242e+01, 7.20000e+01, 7.28000e-01, 2.70165e-01, 2.20060e-04, 2.08616e-04
154, 126, 3.99462e+00, 9.45685e+00, 1.79488e+01, 1.79488e+01, 7.20000e+01, 7.38095e-01, 2.83905e-01, 2.20060e-04, 2.08616e-04
155, 125, 3.96292e+00, 9.45348e+00, 1.87285e+01, 1.87285e+01, 7.20000e+01, 7.44000e-01, 2.86659e-01, 2.20060e-04, 2.08616e-04
156, 123, 3.89951e+00, 9.45400e+00, 1.86739e+01, 1.86739e+01, 7.20000e+01, 7.80488e-01, 2.72480e-01, 2.20060e-04, 2.08616e-04
157, 122, 3.86781e+00, 9.46669e+00, 1.88376e+01, 1.88376e+01, 7.20000e+01, 8.03279e-01, 3.02721e-01, 2.20060e-04, 2.08616e-04
158, 122, 3.86781e+00, 9.47360e+00, 2.02449e+01, 2.02449e+01, 7.20000e+01, 8.19672e-01, 3.06801e-01, 2.20060e-04, 2.08616e-04
159, 123, 3.89951e+00, 9.47228e+00, 1.99174e+01, 1.99174e+01, 7.20000e+01, 8.13008e-01, 3.00630e-01, 2.20060e-04, 2.08616e-04
