controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 18, 5.70660e-01, 1.01256e+01, 7.76282e-01, 7.76282e-01, -6.00000e+01, 1.11111e-01, 5.81191e-02, 3.46422e-04, 3.46422e-04
17, 20, 6.34067e-01, 1.01024e+01, 1.15841e+00, 1.15841e+00, -6.00000e+01, 2.00000e-01, 5.91828e-02, 3.46422e-04, 3.46422e-04
18, 21, 6.65771e-01, 1.01047e+01, 1.15841e+00, 1.15841e+00, -6.00000e+01, 1.90476e-01, 8.02042e-02, 3.46422e-04, 3.46422e-04
19, 22, 6.97474e-01, 1.01008e+01, 1.21300e+00, 1.21300e+00, -6.00000e+01, 1.81818e-01, 6.86052e-02, 3.46422e-04, 3.46422e-04
20, 23, 7.29177e-01, 1.00979e+01, 1.21300e+00, 1.21300e+00, -6.00000e+01, 1.73913e-01, 7.18470e-02, 3.46422e-04, 3.46422e-04
21, 24, 7.60881e-01, 1.01011e+01, 1.32218e+00, 1.32218e+00, -6.00000e+01, 1.66667e-01, 9.65622e-02, 3.46422e-04, 3.46422e-04
22, 25, 7.92584e-01, 1.00946e+01, 1.32218e+00, 1.32218e+00, -6.00000e+01, 2.40000e-01, 7.05793e-02, 3.46422e-04, 3.46422e-04
23, 26, 8.24287e-01, 1.00764e+01, 1.43136e+00, 1.43136e+00, -6.00000e+01, 2.30769e-01, 6.56244e-02, 3.46422e-04, 3.46422e-04
24, 27, 8.55991e-01, 1.00633e+01, 1.43136e+00, 1.43136e+00, -6.00000e+01, 2.22222e-01, 7.58070e-02, 3.46422e-04, 3.46422e-04
25, 28, 8.87694e-01, 1.00372e+01, 1.58311e+00, 1.58311e+00, -6.00000e+01, 2.85714e-01, 6.77653e-02, 3.46422e-04, 3.46422e-04
26, 29, 9.19397e-01, 1.00263e+01, 1.63770e+00, 1.63770e+00, -6.00000e+01, 2.75862e-01, 6.28199e-02, 3.46422e-04, 3.46422e-04
27, 30, 9.51101e-01, 1.00189e+01, 1.85606e+00, 1.85606e+00, -6.00000e+01, 3.00000e-01, 7.76232e-02, 3.46422e-04, 3.46422e-04
28, 31, 9.82804e-01, 1.00064e+01, 1.74688e+00, 1.74688e+00, -6.00000e+01, 3.22581e-01, 7.90666e-02, 3.46422e-04, 3.46422e-04
29, 31, 9.82804e-01, 1.00119e+01, 1.80147e+00, 1.80147e+00, -6.00000e+01, 3.22581e-01, 8.64702e-02, 3.46422e-04, 3.46422e-04
30, 32, 1.01451e+00, 1.00055e+01, 1.96524e+00, 1.96524e+00, -6.00000e+01, 4.68750e-01, 9.06416e-02, 3.46422e-04, 3.46422e-04
31, 34, 1.07791e+00, 9.98427e+00, 2.01983e+00, 2.01983e+00, -6.00000e+01, 4.70588e-01, 8.06986e-02, 3.46422e-04, 3.46422e-04
32, 35, 1.10962e+00, 9.97449e+00, 1.96524e+00, 1.96524e+00, -6.00000e+01, 4.57143e-01, 9.22624e-02, 3.46422e-04, 3.46422e-04
33, 34, 1.07791e+00, 9.97790e+00, 1.96524e+00, 1.96524e+00, -6.00000e+01, 4.41176e-01, 9.37234e-02, 3.46422e-04, 3.46422e-04
34, 36, 1.14132e+00, 9.94933e+00, 2.01983e+00, 2.01983e+00, -6.00000e+01, 5.00000e-01, 7.97254e-02, 3.46422e-04, 3.46422e-04
35, 36, 1.14132e+00, 9.93165e+00, 2.12901e+00, 2.12901e+00, -6.00000e+01, 5.27778e-01, 8.19612e-02, 3.46422e-04, 3.46422e-04
36, 37, 1.17302e+00, 9.92266e+00, 2.18360e+00, 2.18360e+00, -6.00000e+01, 5.13514e-01, 1.04831e-01, 3.46422e-04, 3.46422e-04
37, 39, 1.23643e+00, 9.92064e+00, 2.56573e+00, 2.56573e+00, -6.00000e+01, 5.38462e-01, 9.40351e-02, 3.46422e-04, 3.46422e-04
38, 40, 1.26813e+00, 9.91376e+00, 2.62032e+00, 2.62032e+00, -6.00000e+01, 5.50000e-01, 9.40245e-02, 3.46422e-04, 3.46422e-04
39, 41, 1.29984e+00, 9.90554e+00, 2.67491e+00, 2.67491e+00, -6.00000e+01, 5.85366e-01, 8.77687e-02, 3.46422e-04, 3.46422e-04
40, 42, 1.33154e+00, 9.90135e+00, 2.83868e+00, 2.83868e+00, -6.00000e+01, 5.71429e-01, 1.14789e-01, 3.46422e-04, 3.46422e-04
41, 44, 1.39495e+00, 9.87010e+00, 2.94786e+00, 2.94786e+00, -6.00000e+01, 5.68182e-01, 1.26557e-01, 3.46422e-04, 3.46422e-04
42, 45, 1.42665e+00, 9.87204e+00, 3.05704e+00, 3.05704e+00, -6.00000e+01, 5.55556e-01, 1.24011e-01, 3.46422e-04, 3.46422e-04
43, 46, 1.45835e+00, 9.86627e+00, 3.27540e+00, 3.27540e+00, -6.00000e+01, 5.65217e-01, 1.19880e-01, 3.46422e-04, 3.46422e-04
44, 47, 1.49006e+00, 9.86191e+00, 3.49375e+00, 3.49375e+00, -6.00000e+01, 5.53191e-01, 1.34039e-01, 3.46422e-04, 3.46422e-04
45, 48, 1.52176e+00, 9.85413e+00, 3.16622e+00, 3.16622e+00, -6.00000e+01, 5.62500e-01, 1.41954e-01, 3.46422e-04, 3.46422e-04
46, 49, 1.55346e+00, 9.84330e+00, 3.32999e+00, 3.32999e+00, -6.00000e+01, 5.51020e-01, 1.40512e-01, 3.46422e-04, 3.46422e-04
47, 50, 1.58517e+00, 9.83551e+00, 3.54834e+00, 3.54834e+00, -6.00000e+01, 5.60000e-01, 1.26427e-01, 3.46422e-04, 3.46422e-04
48, 51, 1.61687e+00, 9.83690e+00, 3.65752e+00, 3.65752e+00, -6.00000e+01, 5.68627e-01, 1.48377e-01, 3.46422e-04, 3.46422e-04
49, 53, 1.68028e+00, 9.82825e+00, 4.20342e+00, 4.20342e+00, -6.00000e+01, 5.84906e-01, 1.46778e-01, 3.46422e-04, 3.46422e-04
50, 54, 1.71198e+00, 9.82888e+00, 4.31260e+00, 4.31260e+00, -6.00000e+01, 5.55556e-01, 1.41721e-01, 3.46422e-04, 3.46422e-04
51, 55, 1.74368e+00, 9.82331e+00, 4.20342e+00, 4.20342e+00, -6.00000e+01, 5.81818e-01, 1.61783e-01, 3.46422e-04, 3.46422e-04
52, 56, 1.77539e+00, 9.80523e+00, 3.93047e+00, 3.93047e+00, -6.00000e+01, 5.71429e-01, 1.54351e-01, 3.46422e-04, 3.46422e-04
53, 57, 1.80709e+00, 9.79483e+00, 3.87588e+00, 3.87588e+00, -6.00000e+01, 5.78947e-01, 1.55363e-01, 3.46422e-04, 3.46422e-04
54, 57, 1.80709e+00, 9.78325e+00, 3.54834e+00, 3.54834e+00, -6.00000e+01, 5.78947e-01, 1.52085e-01, 3.46422e-04, 3.46422e-04
55, 57, 1.80709e+00, 9.78268e+00, 3.93047e+00, 3.93047e+00, -6.00000e+01, 5.78947e-01, 1.56415e-01, 3.46422e-04, 3.46422e-04
56, 58, 1.83879e+00, 9.78091e+00, 3.71211e+00, 3.71211e+00, -6.00000e+01, 5.86207e-01, 1.54478e-01, 3.46422e-04, 3.46422e-04
57, 60, 1.90220e+00, 9.76252e+00, 3.98506e+00, 3.98506e+00, -6.00000e+01, 6.00000e-01, 1.43043e-01, 3.46422e-04, 3.46422e-04
58, 61, 1.93390e+00, 9.75686e+00, 3.76670e+00, 3.76670e+00, -6.00000e+01, 5.73770e-01, 1.55596e-01, 3.46422e-04, 3.46422e-04
59, 62, 1.96561e+00, 9.73700e+00, 3.71211e+00, 3.71211e+00, -6.00000e+01, 5.64516e-01, 1.45462e-01, 3.46422e-04, 3.46422e-04
60, 63, 1.99731e+00, 9.74597e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 5.71429e-01, 1.84207e-01, 3.65973e-04, 3.46422e-04
61, 64, 2.02901e+00, 9.75121e+00, 4.36719e+00, 4.36719e+00, -4.80000e+01, 5.78125e-01, 1.60168e-01, 3.65973e-04, 3.46422e-04
62, 65, 2.06072e+00, 9.73845e+00, 4.64014e+00, 4.64014e+00, -4.80000e+01, 5.84615e-01, 1.88959e-01, 3.65973e-04, 3.46422e-04
63, 66, 2.09242e+00, 9.73111e+00, 4.96768e+00, 4.96768e+00, -4.80000e+01, 5.90909e-01, 1.76925e-01, 3.65973e-04, 3.46422e-04
64, 67, 2.12412e+00, 9.73059e+00, 5.51358e+00, 5.51358e+00, -4.80000e+01, 6.26866e-01, 1.65384e-01, 3.65973e-04, 3.46422e-04
65, 69, 2.18753e+00, 9.71338e+00, 5.89571e+00, 5.89571e+00, -4.80000e+01, 6.37681e-01, 1.82428e-01, 3.65973e-04, 3.46422e-04
66, 70, 2.21924e+00, 9.69980e+00, 5.73194e+00, 5.73194e+00, -4.80000e+01, 6.28571e-01, 1.81479e-01, 3.65973e-04, 3.46422e-04
67, 69, 2.18753e+00, 9.68346e+00, 4.64014e+00, 4.64014e+00, -4.80000e+01, 5.21739e-01, 1.85745e-01, 3.65973e-04, 3.46422e-04
68, 70, 2.21924e+00, 9.68888e+00, 4.25801e+00, 4.25801e+00, -4.80000e+01, 5.14286e-01, 1.93064e-01, 3.65973e-04, 3.46422e-04
69, 71, 2.25094e+00, 9.69544e+00, 4.80391e+00, 4.80391e+00, -4.80000e+01, 5.63380e-01, 2.03446e-01, 3.65973e-04, 3.46422e-04
70, 72, 2.28264e+00, 9.70576e+00, 5.18604e+00, 5.18604e+00, -4.80000e+01, 5.69444e-01, 2.20376e-01, 3.65973e-04, 3.46422e-04
71, 73, 2.31435e+00, 9.71516e+00, 5.56817e+00, 5.56817e+00, -4.80000e+01, 5.75342e-01, 2.20071e-01, 3.65973e-04, 3.46422e-04
72, 74, 2.34605e+00, 9.73151e+00, 5.67735e+00, 5.67735e+00, -4.80000e+01, 5.94595e-01, 2.27896e-01, 3.65973e-04, 3.46422e-04
73, 76, 2.40946e+00, 9.72587e+00, 6.55079e+00, 6.55079e+00, -4.80000e+01, 5.92105e-01, 2.26026e-01, 3.65973e-04, 3.46422e-04
74, 76, 2.40946e+00, 9.74938e+00, 6.93292e+00, 6.93292e+00, -4.80000e+01, 5.78947e-01, 2.38961e-01, 3.65973e-04, 3.46422e-04
75, 76, 2.40946e+00, 9.75258e+00, 7.31505e+00, 7.31505e+00, -4.80000e+01, 5.92105e-01, 1.92704e-01, 3.65973e-04, 3.46422e-04
76, 76, 2.40946e+00, 9.74304e+00, 7.26046e+00, 7.26046e+00, -4.80000e+01, 6.05263e-01, 1.85515e-01, 3.65973e-04, 3.46422e-04
77, 77, 2.44116e+00, 9.72239e+00, 7.80636e+00, 7.80636e+00, -4.80000e+01, 5.97403e-01, 1.96187e-01, 3.65973e-04, 3.46422e-04
78, 78, 2.47286e+00, 9.70902e+00, 9.06193e+00, 9.06193e+00, -4.80000e+01, 6.02564e-01, 1.91162e-01, 3.65973e-04, 3.46422e-04
79, 77, 2.44116e+00, 9.68917e+00, 9.11652e+00, 9.11652e+00, -4.80000e+01, 6.62338e-01, 2.04533e-01, 3.65973e-04, 3.46422e-04
80, 78, 2.47286e+00, 9.67722e+00, 9.82619e+00, 9.82619e+00, -4.80000e+01, 6.79487e-01, 1.89184e-01, 3.65973e-04, 3.46422e-04
81, 80, 2.53627e+00, 9.67982e+00, 1.02629e+01, 1.02629e+01, -4.80000e+01, 7.12500e-01, 1.98087e-01, 3.65973e-04, 3.46422e-04
82, 79, 2.50457e+00, 9.66721e+00, 1.02629e+01, 1.02629e+01, -4.80000e+01, 7.21519e-01, 1.73696e-01, 3.65973e-04, 3.46422e-04
83, 80, 2.53627e+00, 9.66226e+00, 1.04267e+01, 1.04267e+01, -4.80000e+01, 7.25000e-01, 2.01815e-01, 3.65973e-04, 3.46422e-04
84, 79, 2.50457e+00, 9.65246e+00, 9.33488e+00, 9.33488e+00, -4.80000e+01, 7.34177e-01, 1.89183e-01, 3.65973e-04, 3.46422e-04
85, 80, 2.53627e+00, 9.64534e+00, 9.33488e+00, 9.33488e+00, -4.80000e+01, 7.50000e-01, 1.93027e-01, 3.65973e-04, 3.46422e-04
86, 81, 2.56797e+00, 9.63344e+00, 9.22570e+00, 9.22570e+00, -4.80000e+01, 7.53086e-01, 2.01121e-01, 3.65973e-04, 3.46422e-04
87, 82, 2.59968e+00, 9.62107e+00, 9.06193e+00, 9.06193e+00, -4.80000e+01, 7.56098e-01, 2.10320e-01, 3.65973e-04, 3.46422e-04
88, 83, 2.63138e+00, 9.61632e+00, 9.98996e+00, 9.98996e+00, -4.80000e+01, 7.59036e-01, 2.07014e-01, 3.65973e-04, 3.46422e-04
89, 85, 2.69479e+00, 9.60672e+00, 1.04267e+01, 1.04267e+01, -4.80000e+01, 7.88235e-01, 2.09891e-01, 3.65973e-04, 3.46422e-04
90, 86, 2.72649e+00, 9.59778e+00, 1.09726e+01, 1.09726e+01, -4.80000e+01, 7.79070e-01, 2.14300e-01, 3.65973e-04, 3.46422e-04
91, 87, 2.75819e+00, 9.59260e+00, 1.08634e+01, 1.08634e+01, -4.80000e+01, 7.93103e-01, 2.36087e-01, 3.65973e-04, 3.46422e-04
92, 88, 2.78990e+00, 9.59363e+00, 1.09726e+01, 1.09726e+01, -4.80000e+01, 7.84091e-01, 2.21581e-01, 3.65973e-04, 3.46422e-04
93, 89, 2.82160e+00, 9.60107e+00, 1.08634e+01, 1.08634e+01, -4.80000e+01, 7.97753e-01, 2.46308e-01, 3.65973e-04, 3.46422e-04
94, 90, 2.85330e+00, 9.59783e+00, 1.10272e+01, 1.10272e+01, -4.80000e+01, 7.88889e-01, 2.35513e-01, 3.65973e-04, 3.46422e-04
95, 90, 2.85330e+00, 9.59246e+00, 1.13547e+01, 1.13547e+01, -4.80000e+01, 7.88889e-01, 2.46804e-01, 3.65973e-04, 3.46422e-04
96, 91, 2.88501e+00, 9.59601e+00, 1.18460e+01, 1.18460e+01, -4.80000e+01, 7.91209e-01, 2.58233e-01, 3.65973e-04, 3.46422e-04
97, 92, 2.91671e+00, 9.58323e+00, 1.15297e+01, 1.15297e+01, -4.80000e+01, 7.93478e-01, 2.62714e-01, 3.65973e-04, 3.46422e-04
98, 94, 2.98012e+00, 9.57004e+00, 1.15843e+01, 1.15843e+01, -4.80000e+01, 7.87234e-01, 2.67270e-01, 3.65973e-04, 3.46422e-04
99, 95, 3.01182e+00, 9.58561e+00, 1.26761e+01, 1.26761e+01, -4.80000e+01, 7.68421e-01, 2.78265e-01, 3.65973e-04, 3.46422e-04
100, 96, 3.04352e+00, 9.57675e+00, 1.32220e+01, 1.32220e+01, -4.80000e+01, 7.81250e-01, 2.61410e-01, 3.65973e-04, 3.46422e-04
101, 97, 3.07523e+00, 9.57811e+00, 1.32220e+01, 1.32220e+01, -4.80000e+01, 7.73196e-01, 2.74497e-01, 3.65973e-04, 3.46422e-04
102, 98, 3.10693e+00, 9.57436e+00, 1.34353e+01, 1.34353e+01, -4.80000e+01, 7.65306e-01, 2.56481e-01, 3.65973e-04, 3.46422e-04
103, 98, 3.10693e+00, 9.57044e+00, 1.37628e+01, 1.37628e+01, -4.80000e+01, 7.65306e-01, 2.68415e-01, 3.65973e-04, 3.46422e-04
104, 99, 3.13863e+00, 9.56310e+00, 1.35990e+01, 1.35990e+01, -4.80000e+01, 7.67677e-01, 2.67076e-01, 3.65973e-04, 3.46422e-04
105, 100, 3.17034e+00, 9.57362e+00, 1.40903e+01, 1.40903e+01, -4.80000e+01, 7.80000e-01, 2.73080e-01, 3.65973e-04, 3.46422e-04
106, 102, 3.23374e+00, 9.55201e+00, 1.45816e+01, 1.45816e+01, -4.80000e+01, 7.94118e-01, 2.76575e-01, 3.65973e-04, 3.46422e-04
107, 103, 3.26545e+00, 9.54315e+00, 1.48546e+01, 1.48546e+01, -4.80000e+01, 7.76699e-01, 2.55146e-01, 3.65973e-04, 3.46422e-04
108, 104, 3.29715e+00, 9.53053e+00, 1.50730e+01, 1.50730e+01, -4.80000e+01, 7.98077e-01, 2.58010e-01, 3.65973e-04, 3.46422e-04
109, 105, 3.32885e+00, 9.51992e+00, 1.51821e+01, 1.51821e+01, -4.80000e+01, 7.90476e-01, 2.73663e-01, 3.65973e-04, 3.46422e-04
110, 106, 3.36056e+00, 9.51625e+00, 1.54005e+01, 1.54005e+01, -4.80000e+01, 7.92453e-01, 2.66266e-01, 3.65973e-04, 3.46422e-04
111, 107, 3.39226e+00, 9.52240e+00, 1.59464e+01, 1.59464e+01, -4.80000e+01, 7.94393e-01, 2.84976e-01, 3.65973e-04, 3.46422e-04
112, 108, 3.42396e+00, 9.50621e+00, 1.62193e+01, 1.62193e+01, -4.80000e+01, 7.96296e-01, 2.77544e-01, 3.65973e-04, 3.46422e-04
113, 109, 3.45567e+00, 9.51160e+00, 1.70928e+01, 1.70928e+01, -4.80000e+01, 7.88991e-01, 2.82112e-01, 3.65973e-04, 3.46422e-04
114, 111, 3.51907e+00, 9.51987e+00, 1.75841e+01, 1.75841e+01, -4.80000e+01, 8.01802e-01, 2.96446e-01, 3.65973e-04, 3.46422e-04
115, 112, 3.55078e+00, 9.51846e+00, 1.78024e+01, 1.78024e+01, -4.80000e+01, 7.94643e-01, 2.84252e-01, 3.65973e-04, 3.46422e-04
116, 113, 3.58248e+00, 9.52487e+00, 1.77479e+01, 1.77479e+01, -4.80000e+01, 7.96460e-01, 2.95583e-01, 3.65973e-04, 3.46422e-04
117, 114, 3.61418e+00, 9.52509e+00, 1.86759e+01, 1.86759e+01, -4.80000e+01, 7.98246e-01, 2.83547e-01, 3.65973e-04, 3.46422e-04
118, 115, 3.64589e+00, 9.51957e+00, 1.87851e+01, 1.87851e+01, -4.80000e+01, 7.91304e-01, 3.17060e-01, 3.65973e-04, 3.46422e-04
119, 116, 3.67759e+00, 9.49733e+00, 1.84575e+01, 1.84575e+01, -4.80000e+01, 7.84483e-01, 3.00095e-01, 3.65973e-04, 3.46422e-04
120, 117, 3.70929e+00, 9.48366e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 7.86325e-01, 3.13176e-01, 2.93016e-04, 3.46422e-04
121, 118, 3.74100e+00, 9.47187e+00, 1.81846e+01, 1.81846e+01, -5.60000e+01, 8.05085e-01, 3.17022e-01, 2.93016e-04, 3.46422e-04
122, 120, 3.80440e+00, 9.45944e+00, 1.85667e+01, 1.85667e+01, -5.60000e+01, 8.16667e-01, 3.02473e-01, 2.93016e-04, 3.46422e-04
123, 120, 3.80440e+00, 9.45347e+00, 1.95493e+01, 1.95493e+01, -5.60000e+01, 8.08333e-01, 2.88245e-01, 2.93016e-04, 3.46422e-04
124, 121, 3.83611e+00, 9.45013e+00, 1.97131e+01, 1.97131e+01, -5.60000e+01, 8.18182e-01, 2.91755e-01, 2.93016e-04, 3.46422e-04
125, 122, 3.86781e+00, 9.44443e+00, 1.98223e+01, 1.98223e+01, -5.60000e+01, 8.36066e-01, 3.01612e-01, 2.93016e-04, 3.46422e-04
126, 123, 3.89951e+00, 9.45105e+00, 2.03136e+01, 2.03136e+01, -5.60000e+01, 8.45528e-01, 2.98599e-01, 2.93016e-04, 3.46422e-04
127, 124, 3.93122e+00, 9.41977e+00, 1.90034e+01, 1.90034e+01, -5.60000e+01, 7.98387e-01, 3.25956e-01, 2.93016e-04, 3.46422e-04
128, 125, 3.96292e+00, 9.42805e+00, 1.90580e+01, 1.90580e+01, -5.60000e+01, 7.68000e-01, 3.41826e-01, 2.93016e-04, 3.46422e-04
129, 126, 3.99462e+00, 9.41985e+00, 1.93310e+01, 1.93310e+01, -5.60000e+01, 7.46032e-01, 3.50389e-01, 2.93016e-04, 3.46422e-04
130, 126, 3.99462e+00, 9.45350e+00, 1.91672e+01, 1.91672e+01, -5.60000e+01, 7.38095e-01, 3.81925e-01, 2.93016e-04, 3.46422e-04
131, 127, 4.02633e+00, 9.47013e+00, 1.93856e+01, 1.93856e+01, -5.60000e+01, 7.40157e-01, 3.72884e-01, 2.93016e-04, 3.46422e-04
132, 128, 4.05803e+00, 9.50026e+00, 1.92218e+01, 1.92218e+01, -5.60000e+01, 7.50000e-01, 3.96555e-01, 2.93016e-04, 3.46422e-04
133, 129, 4.08973e+00, 9.52451e+00, 2.02044e+01, 2.02044e+01, -5.60000e+01, 7.36434e-01, 3.88246e-01, 2.93016e-04, 3.46422e-04
134, 129, 4.08973e+00, 9.54669e+00, 2.02590e+01, 2.02590e+01, -5.60000e+01, 7.28682e-01, 3.53829e-01, 2.93016e-04, 3.46422e-04
135, 131, 4.15314e+00, 9.54332e+00, 2.09141e+01, 2.09141e+01, -5.60000e+01, 7.40458e-01, 3.68644e-01, 2.93016e-04, 3.46422e-04
136, 132, 4.18484e+00, 9.55466e+00, 2.14600e+01, 2.14600e+01, -5.60000e+01, 7.34848e-01, 3.70250e-01, 2.93016e-04, 3.46422e-04
137, 133, 4.21655e+00, 9.54021e+00, 2.13508e+01, 2.13508e+01, -5.60000e+01, 7.29323e-01, 3.51024e-01, 2.93016e-04, 3.46422e-04
138, 135, 4.27995e+00, 9.52640e+00, 2.30005e+01, 2.30005e+01, -5.60000e+01, 7.40741e-01, 3.46546e-01, 2.93016e-04, 3.46422e-04
139, 135, 4.27995e+00, 9.53396e+00, 2.32735e+01, 2.32735e+01, -5.60000e+01, 7.40741e-01, 3.34137e-01, 2.93016e-04, 3.46422e-04
140, 135, 4.27995e+00, 9.52660e+00, 2.57846e+01, 2.57846e+01, -5.60000e+01, 7.62963e-01, 3.21304e-01, 2.93016e-04, 3.46422e-04
141, 135, 4.27995e+00, 9.52324e+00, 2.60575e+01, 2.60575e+01, -5.60000e+01, 7.77778e-01, 3.44700e-01, 2.93016e-04, 3.46422e-04
142, 136, 4.31166e+00, 9.52001e+00, 2.69856e+01, 2.69856e+01, -5.60000e+01, 7.79412e-01, 3.39315e-01, 2.93016e-04, 3.46422e-04
143, 137, 4.34336e+00, 9.50638e+00, 2.73131e+01, 2.73131e+01, -5.60000e+01, 7.81022e-01, 3.32922e-01, 2.93016e-04, 3.46422e-04
144, 138, 4.37506e+00, 9.50407e+00, 2.92784e+01, 2.92784e+01, -5.60000e+01, 7.97101e-01, 3.23154e-01, 2.93016e-04, 3.46422e-04
145, 139, 4.40677e+00, 9.48573e+00, 3.02610e+01, 3.02610e+01, -5.60000e+01, 8.27338e-01, 3.29406e-01, 2.93016e-04, 3.46422e-04
146, 141, 4.47017e+00, 9.45252e+00, 3.03156e+01, 3.03156e+01, -5.60000e+01, 8.22695e-01, 3.33245e-01, 2.93016e-04, 3.46422e-04
147, 142, 4.50188e+00, 9.43260e+00, 3.03702e+01, 3.03702e+01, -5.60000e+01, 8.23944e-01, 3.15195e-01, 2.93016e-04, 3.46422e-04
148, 143, 4.53358e+00, 9.42729e+00, 3.01518e+01, 3.01518e+01, -5.60000e+01, 8.32168e-01, 3.46388e-01, 2.93016e-04, 3.46422e-04
149, 144, 4.56528e+00, 9.42371e+00, 3.09706e+01, 3.09706e+01, -5.60000e+01, 8.54167e-01, 3.45692e-01, 2.93016e-04, 3.46422e-04
150, 145, 4.59699e+00, 9.41473e+00, 3.08069e+01, 3.08069e+01, -5.60000e+01, 8.68966e-01, 3.55922e-01, 2.93016e-04, 3.46422e-04
151, 146, 4.62869e+00, 9.42246e+00, 3.16257e+01, 3.16257e+01, -5.60000e+01, 8.63014e-01, 3.54142e-01, 2.93016e-04, 3.46422e-04
152, 147, 4.66039e+00, 9.42580e+00, 3.20078e+01, 3.20078e+01, -5.60000e+01, 8.63946e-01, 3.60737e-01, 2.93016e-04, 3.46422e-04
153, 148, 4.69210e+00, 9.42041e+00, 3.22262e+01, 3.22262e+01, -5.60000e+01, 8.71622e-01, 3.75277e-01, 2.93016e-04, 3.46422e-04
154, 149, 4.72380e+00, 9.39977e+00, 3.18866e+01, 3.18866e+01, -5.60000e+01, 8.79195e-01, 3.82467e-01, 2.93016e-04, 3.46422e-04
155, 150, 4.75550e+00, 9.38776e+00, 3.16683e+01, 3.16683e+01, -5.60000e+01, 8.66667e-01, 3.89752e-01, 2.93016e-04, 3.46422e-04
156, 151, 4.78721e+00, 9.38344e+00, 3.06857e+01, 3.06857e+01, -5.60000e+01, 8.74172e-01, 4.03381e-01, 2.93016e-04, 3.46422e-04
157, 151, 4.78721e+00, 9.37760e+00, 3.11224e+01, 3.11224e+01, -5.60000e+01, 8.74172e-01, 3.77338e-01, 2.93016e-04, 3.46422e-04
158, 152, 4.81891e+00, 9.38552e+00, 3.17229e+01, 3.17229e+01, -5.60000e+01, 8.75000e-01, 3.94646e-01, 2.93016e-04, 3.46422e-04
159, 153, 4.85061e+00, 9.37085e+00, 3.12862e+01, 3.12862e+01, -5.60000e+01, 8.75817e-01, 4.04235e-01, 2.93016e-04, 3.46422e-04
160, 154, 4.88232e+00, 9.37141e+00, 3.15591e+01, 3.15591e+01, -5.60000e+01, 8.70130e-01, 4.27632e-01, 2.93016e-04, 3.46422e-04
