controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
97, 575, 1.67881e+01, 8.76712e+00, 1.58389e+02, 1.58389e+02, 1.90000e+01, 6.50435e-01, 1.37156e+00
98, 582, 1.69925e+01, 8.74663e+00, 1.58875e+02, 1.58875e+02, 1.90000e+01, 6.59794e-01, 1.37028e+00
99, 586, 1.71092e+01, 8.73683e+00, 1.57947e+02, 1.57947e+02, 1.90000e+01, 6.67235e-01, 1.39356e+00
100, 590, 1.72260e+01, 8.71963e+00, 1.57565e+02, 1.57565e+02, 1.90000e+01, 6.79661e-01, 1.39172e+00
101, 598, 1.74596e+01, 8.67338e+00, 1.60622e+02, 1.60622e+02, 1.90000e+01, 6.92308e-01, 1.50545e+00
102, 604, 1.76348e+01, 8.65782e+00, 1.62205e+02, 1.62205e+02, 1.90000e+01, 7.01987e-01, 1.42975e+00
103, 608, 1.77516e+01, 8.66765e+00, 1.68483e+02, 1.68483e+02, 1.90000e+01, 7.15461e-01, 1.47341e+00
104, 614, 1.79268e+01, 8.66670e+00, 1.71649e+02, 1.71649e+02, 1.90000e+01, 7.18241e-01, 1.52790e+00
105, 619, 1.80727e+01, 8.64814e+00, 1.76676e+02, 1.76676e+02, 1.90000e+01, 7.17286e-01, 1.52945e+00
106, 624, 1.82187e+01, 8.66008e+00, 1.83064e+02, 1.83064e+02, 1.90000e+01, 7.24359e-01, 1.60148e+00
107, 627, 1.83063e+01, 8.67310e+00, 1.92344e+02, 1.92344e+02, 1.90000e+01, 7.28868e-01, 1.62920e+00
108, 636, 1.85691e+01, 8.69419e+00, 1.97798e+02, 1.97798e+02, 1.90000e+01, 7.35849e-01, 1.67902e+00
109, 639, 1.86567e+01, 8.69625e+00, 1.89718e+02, 1.89718e+02, 1.90000e+01, 7.29264e-01, 1.69105e+00
110, 643, 1.87735e+01, 8.67742e+00, 1.93813e+02, 1.93813e+02, 1.90000e+01, 7.35614e-01, 1.61531e+00
111, 650, 1.89778e+01, 8.64921e+00, 1.96771e+02, 1.96771e+02, 1.90000e+01, 7.38462e-01, 1.62512e+00
112, 655, 1.91238e+01, 8.64108e+00, 2.01411e+02, 2.01411e+02, 1.90000e+01, 7.41985e-01, 1.68310e+00
113, 664, 1.93866e+01, 8.63763e+00, 1.96945e+02, 1.96945e+02, 1.90000e+01, 7.48494e-01, 1.69257e+00
114, 675, 1.97078e+01, 8.62153e+00, 2.03386e+02, 2.03386e+02, 1.90000e+01, 7.46667e-01, 1.70627e+00
115, 681, 1.98829e+01, 8.62248e+00, 2.06691e+02, 2.06691e+02, 1.90000e+01, 7.51836e-01, 1.72557e+00
116, 687, 2.00581e+01, 8.62016e+00, 2.17003e+02, 2.17003e+02, 1.90000e+01, 7.56914e-01, 1.74061e+00
117, 692, 2.02041e+01, 8.65693e+00, 2.24919e+02, 2.24919e+02, 1.90000e+01, 7.61561e-01, 1.72027e+00
118, 694, 2.02625e+01, 8.64952e+00, 2.29668e+02, 2.29668e+02, 1.90000e+01, 7.65130e-01, 1.75420e+00
119, 701, 2.04669e+01, 8.62294e+00, 2.39539e+02, 2.39539e+02, 1.90000e+01, 7.70328e-01, 1.80055e+00
120, 709, 2.07004e+01, 8.61757e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 7.77151e-01, 1.80232e+00
121, 716, 2.09048e+01, 8.60210e+00, 2.50566e+02, 2.50566e+02, 5.90000e+01, 7.79330e-01, 1.75699e+00
122, 720, 2.10216e+01, 8.56425e+00, 2.47018e+02, 2.47018e+02, 5.90000e+01, 7.83333e-01, 1.67265e+00
123, 726, 2.11968e+01, 8.51015e+00, 2.47169e+02, 2.47169e+02, 5.90000e+01, 7.94766e-01, 1.70504e+00
124, 734, 2.14304e+01, 8.42997e+00, 2.46187e+02, 2.46187e+02, 5.90000e+01, 8.02452e-01, 1.73793e+00
125, 743, 2.16931e+01, 8.39578e+00, 2.49353e+02, 2.49353e+02, 5.90000e+01, 8.14266e-01, 1.77893e+00
126, 749, 2.18683e+01, 8.38414e+00, 2.48479e+02, 2.48479e+02, 5.90000e+01, 8.34446e-01, 1.79078e+00
127, 755, 2.20435e+01, 7.61206e+00, 1.66008e+02, 1.66008e+02, 5.90000e+01, 7.04636e-01, 1.83667e+00
128, 760, 2.21895e+01, 7.74915e+00, 1.61271e+02, 1.61271e+02, 5.90000e+01, 5.88158e-01, 1.95882e+00
129, 761, 2.22187e+01, 7.95723e+00, 1.61271e+02, 1.61271e+02, 5.90000e+01, 4.95401e-01, 2.17332e+00
130, 756, 2.20727e+01, 8.03972e+00, 1.24601e+02, 1.24601e+02, 5.90000e+01, 4.40476e-01, 2.34206e+00
131, 762, 2.22479e+01, 8.21493e+00, 1.13847e+02, 1.13847e+02, 5.90000e+01, 3.85827e-01, 2.54124e+00
132, 765, 2.23355e+01, 8.53978e+00, 1.17598e+02, 1.17598e+02, 5.90000e+01, 3.58170e-01, 2.76134e+00
133, 766, 2.23647e+01, 8.51813e+00, 9.01942e+01, 9.01942e+01, 5.90000e+01, 3.25065e-01, 2.74228e+00
134, 772, 2.25398e+01, 8.72295e+00, 9.28713e+01, 9.28713e+01, 5.90000e+01, 3.12176e-01, 2.56801e+00
135, 775, 2.26274e+01, 8.70991e+00, 8.05062e+01, 8.05062e+01, 5.90000e+01, 2.92903e-01, 2.38208e+00
136, 775, 2.26274e+01, 8.78296e+00, 8.08883e+01, 8.08883e+01, 5.90000e+01, 2.86452e-01, 2.20672e+00
137, 769, 2.24522e+01, 8.74685e+00, 7.43131e+01, 7.43131e+01, 5.90000e+01, 2.89987e-01, 2.09103e+00
138, 765, 2.23355e+01, 8.76455e+00, 7.35386e+01, 7.35386e+01, 5.90000e+01, 2.79739e-01, 2.01670e+00
139, 764, 2.23063e+01, 8.64268e+00, 6.80117e+01, 6.80117e+01, 5.90000e+01, 2.87958e-01, 1.96726e+00
140, 769, 2.24522e+01, 8.68349e+00, 7.79553e+01, 7.79553e+01, 5.90000e+01, 3.15995e-01, 1.91213e+00
141, 768, 2.24230e+01, 8.64892e+00, 8.54342e+01, 8.54342e+01, 5.90000e+01, 3.33333e-01, 1.76250e+00
142, 775, 2.26274e+01, 8.62761e+00, 9.52247e+01, 9.52247e+01, 5.90000e+01, 3.61290e-01, 1.69239e+00
143, 782, 2.28318e+01, 8.59911e+00, 1.02321e+02, 1.02321e+02, 5.90000e+01, 3.83632e-01, 1.66157e+00
144, 790, 2.30654e+01, 8.58617e+00, 1.13725e+02, 1.13725e+02, 5.90000e+01, 3.92405e-01, 1.63559e+00
145, 792, 2.31238e+01, 8.57302e+00, 1.22951e+02, 1.22951e+02, 5.90000e+01, 4.26768e-01, 1.69864e+00
146, 796, 2.32406e+01, 8.58081e+00, 1.26786e+02, 1.26786e+02, 5.90000e+01, 4.49749e-01, 1.68644e+00
147, 806, 2.35325e+01, 8.55317e+00, 1.40663e+02, 1.40663e+02, 5.90000e+01, 4.72705e-01, 1.75563e+00
148, 810, 2.36493e+01, 8.60144e+00, 1.47443e+02, 1.47443e+02, 5.90000e+01, 4.79012e-01, 1.74298e+00
149, 819, 2.39121e+01, 8.57480e+00, 1.62330e+02, 1.62330e+02, 5.90000e+01, 5.00611e-01, 1.76318e+00
150, 826, 2.41165e+01, 8.56999e+00, 1.74365e+02, 1.74365e+02, 5.90000e+01, 5.26634e-01, 1.69656e+00
151, 828, 2.41748e+01, 8.59320e+00, 1.80643e+02, 1.80643e+02, 5.90000e+01, 5.41063e-01, 1.74779e+00
152, 830, 2.42332e+01, 8.55799e+00, 1.90099e+02, 1.90099e+02, 5.90000e+01, 5.54217e-01, 1.85992e+00
153, 836, 2.44084e+01, 8.59027e+00, 2.04942e+02, 2.04942e+02, 5.90000e+01, 5.71770e-01, 1.90245e+00
154, 844, 2.46420e+01, 8.56983e+00, 2.13515e+02, 2.13515e+02, 5.90000e+01, 5.93602e-01, 1.88988e+00
155, 849, 2.47880e+01, 8.55369e+00, 2.16754e+02, 2.16754e+02, 5.90000e+01, 6.16019e-01, 1.87417e+00
156, 851, 2.48464e+01, 8.58954e+00, 2.21221e+02, 2.21221e+02, 5.90000e+01, 6.32197e-01, 1.84874e+00
157, 855, 2.49632e+01, 8.56154e+00, 2.34650e+02, 2.34650e+02, 5.90000e+01, 6.49123e-01, 1.85296e+00
158, 862, 2.51675e+01, 8.55203e+00, 2.37325e+02, 2.37325e+02, 5.90000e+01, 6.60093e-01, 1.85223e+00
159, 866, 2.52843e+01, 8.53685e+00, 2.43070e+02, 2.43070e+02, 5.90000e+01, 6.77829e-01, 1.92460e+00
160, 870, 2.54011e+01, 8.53784e+00, 2.46511e+02, 2.46511e+02, 5.90000e+01, 6.98851e-01, 1.87078e+00
161, 874, 2.55179e+01, 8.53214e+00, 2.50878e+02, 2.50878e+02, 5.90000e+01, 7.11670e-01, 1.92474e+00
162, 882, 2.57515e+01, 8.51209e+00, 2.53510e+02, 2.53510e+02, 5.90000e+01, 7.23356e-01, 1.95944e+00
163, 884, 2.58099e+01, 8.51047e+00, 2.54819e+02, 2.54819e+02, 5.90000e+01, 7.33032e-01, 1.97846e+00
164, 889, 2.59558e+01, 8.52011e+00, 2.63444e+02, 2.63444e+02, 5.90000e+01, 7.37908e-01, 2.02407e+00
165, 898, 2.62186e+01, 8.51741e+00, 2.74969e+02, 2.74969e+02, 5.90000e+01, 7.53898e-01, 2.04764e+00
166, 901, 2.63062e+01, 8.53059e+00, 2.76251e+02, 2.76251e+02, 5.90000e+01, 7.55827e-01, 2.14372e+00
167, 910, 2.65690e+01, 8.48659e+00, 2.71517e+02, 2.71517e+02, 5.90000e+01, 7.65934e-01, 2.18350e+00
168, 915, 2.67150e+01, 8.50271e+00, 2.81009e+02, 2.81009e+02, 5.90000e+01, 7.82514e-01, 2.23760e+00
169, 920, 2.68609e+01, 8.51139e+00, 2.94063e+02, 2.94063e+02, 5.90000e+01, 7.81522e-01, 2.22899e+00
170, 924, 2.69777e+01, 8.51106e+00, 2.97993e+02, 2.97993e+02, 5.90000e+01, 7.86797e-01, 2.29354e+00
171, 928, 2.70945e+01, 8.52264e+00, 2.95100e+02, 2.95100e+02, 5.90000e+01, 7.92026e-01, 2.31034e+00
172, 934, 2.72697e+01, 8.54659e+00, 3.04261e+02, 3.04261e+02, 5.90000e+01, 7.99786e-01, 2.29626e+00
173, 936, 2.73281e+01, 8.53796e+00, 3.10533e+02, 3.10533e+02, 5.90000e+01, 8.05556e-01, 2.28974e+00
174, 942, 2.75033e+01, 8.52275e+00, 3.14846e+02, 3.14846e+02, 5.90000e+01, 8.14225e-01, 2.34590e+00
175, 946, 2.76201e+01, 8.52258e+00, 3.14219e+02, 3.14219e+02, 5.90000e+01, 8.18182e-01, 2.30715e+00
176, 950, 2.77368e+01, 8.51251e+00, 3.18750e+02, 3.18750e+02, 5.90000e+01, 8.15789e-01, 2.34652e+00
177, 959, 2.79996e+01, 8.47756e+00, 3.19514e+02, 3.19514e+02, 5.90000e+01, 8.24818e-01, 2.34618e+00
178, 965, 2.81748e+01, 8.49038e+00, 3.33042e+02, 3.33042e+02, 5.90000e+01, 8.30052e-01, 2.36957e+00
179, 967, 2.82332e+01, 8.48975e+00, 3.31514e+02, 3.31514e+02, 5.90000e+01, 8.36608e-01, 2.36138e+00
180, 972, 2.83792e+01, 8.47945e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 8.45679e-01, 2.41001e+00
181, 978, 2.85543e+01, 8.46028e+00, 3.38174e+02, 3.38174e+02, 5.30000e+01, 8.51738e-01, 2.39687e+00
182, 984, 2.87295e+01, 8.43605e+00, 3.35990e+02, 3.35990e+02, 5.30000e+01, 8.62805e-01, 2.43465e+00
183, 990, 2.89047e+01, 8.39413e+00, 3.32496e+02, 3.32496e+02, 5.30000e+01, 8.67677e-01, 2.42822e+00
184, 996, 2.90799e+01, 8.34913e+00, 3.29931e+02, 3.29931e+02, 5.30000e+01, 8.77510e-01, 2.43385e+00
185, 1003, 2.92843e+01, 8.31590e+00, 3.28784e+02, 3.28784e+02, 5.30000e+01, 8.83350e-01, 2.39773e+00
186, 1007, 2.94010e+01, 8.30149e+00, 3.27689e+02, 3.27689e+02, 5.30000e+01, 8.88779e-01, 2.44016e+00
187, 1011, 2.95178e+01, 7.54976e+00, 2.35596e+02, 2.35596e+02, 5.30000e+01, 8.02176e-01, 2.53791e+00
188, 1016, 2.96638e+01, 7.69256e+00, 2.38707e+02, 2.38707e+02, 5.30000e+01, 7.19488e-01, 2.68949e+00
189, 1019, 2.97514e+01, 7.85584e+00, 2.41601e+02, 2.41601e+02, 5.30000e+01, 6.46712e-01, 2.86681e+00
190, 1019, 2.97514e+01, 7.96048e+00, 1.91344e+02, 1.91344e+02, 5.30000e+01, 5.92738e-01, 3.02560e+00
191, 1020, 2.97806e+01, 8.07064e+00, 1.82391e+02, 1.82391e+02, 5.30000e+01, 5.40196e-01, 3.25344e+00
192, 1021, 2.98098e+01, 8.41516e+00, 1.79680e+02, 1.79680e+02, 5.30000e+01, 5.08325e-01, 3.41881e+00
193, 1021, 2.98098e+01, 8.39710e+00, 1.45670e+02, 1.45670e+02, 5.30000e+01, 4.78942e-01, 3.38435e+00
194, 1024, 2.98974e+01, 8.59175e+00, 1.46861e+02, 1.46861e+02, 5.30000e+01, 4.54102e-01, 3.11772e+00
195, 1023, 2.98682e+01, 8.51944e+00, 1.27646e+02, 1.27646e+02, 5.30000e+01, 4.36950e-01, 2.97920e+00
196, 1025, 2.99266e+01, 8.63557e+00, 1.35188e+02, 1.35188e+02, 5.30000e+01, 4.19512e-01, 2.84243e+00
197, 1017, 2.96930e+01, 8.57635e+00, 1.20975e+02, 1.20975e+02, 5.30000e+01, 4.11996e-01, 2.68235e+00
198, 1014, 2.96054e+01, 8.57085e+00, 1.21093e+02, 1.21093e+02, 5.30000e+01, 4.02367e-01, 2.54355e+00
199, 1015, 2.96346e+01, 8.46638e+00, 1.16235e+02, 1.16235e+02, 5.30000e+01, 4.15764e-01, 2.45916e+00
200, 1022, 2.98390e+01, 8.46691e+00, 1.22949e+02, 1.22949e+02, 5.30000e+01, 4.29550e-01, 2.35267e+00
201, 1026, 2.99558e+01, 8.41952e+00, 1.29188e+02, 1.29188e+02, 5.30000e+01, 4.46394e-01, 2.37398e+00
202, 1025, 2.99266e+01, 8.43926e+00, 1.28660e+02, 1.28660e+02, 5.30000e+01, 4.62439e-01, 2.25106e+00
