controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 277, 8.08748e+00, 9.15304e+00, 6.89298e+01, 6.89298e+01, 4.90000e+01, 7.54513e-01, 6.99507e-01
113, 277, 8.08748e+00, 9.13859e+00, 7.01853e+01, 7.01853e+01, 4.90000e+01, 7.65343e-01, 7.07060e-01
114, 280, 8.17507e+00, 9.11579e+00, 7.10296e+01, 7.10296e+01, 4.90000e+01, 7.71429e-01, 7.16452e-01
115, 282, 8.23346e+00, 9.09755e+00, 7.07566e+01, 7.07566e+01, 4.90000e+01, 7.87234e-01, 6.98946e-01
116, 283, 8.26266e+00, 9.11827e+00, 7.38683e+01, 7.38683e+01, 4.90000e+01, 7.95053e-01, 7.46383e-01
117, 286, 8.35025e+00, 9.13193e+00, 7.80171e+01, 7.80171e+01, 4.90000e+01, 8.00699e-01, 7.70389e-01
118, 288, 8.40864e+00, 9.12801e+00, 8.12925e+01, 8.12925e+01, 4.90000e+01, 7.91667e-01, 7.57722e-01
119, 291, 8.49623e+00, 9.14636e+00, 8.14563e+01, 8.14563e+01, 4.90000e+01, 7.86942e-01, 7.88267e-01
120, 294, 8.58382e+00, 9.13423e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.85714e-01, 7.81235e-01
121, 298, 8.70061e+00, 9.11232e+00, 8.03492e+01, 8.03492e+01, 1.70000e+01, 7.91946e-01, 7.77415e-01
122, 300, 8.75900e+00, 9.10022e+00, 7.95304e+01, 7.95304e+01, 1.70000e+01, 7.86667e-01, 7.70254e-01
123, 302, 8.81739e+00, 9.08946e+00, 7.88207e+01, 7.88207e+01, 1.70000e+01, 7.94702e-01, 7.62907e-01
124, 305, 8.90498e+00, 9.06910e+00, 7.89845e+01, 7.89845e+01, 1.70000e+01, 7.96721e-01, 7.79368e-01
125, 307, 8.96338e+00, 9.04294e+00, 7.94758e+01, 7.94758e+01, 1.70000e+01, 8.04560e-01, 7.63362e-01
126, 311, 9.08016e+00, 9.00555e+00, 8.00217e+01, 8.00217e+01, 1.70000e+01, 8.19936e-01, 7.62301e-01
127, 314, 9.16775e+00, 8.69918e+00, 5.65540e+01, 5.65540e+01, 1.70000e+01, 6.11465e-01, 8.19176e-01
128, 316, 9.22615e+00, 8.78214e+00, 5.51347e+01, 5.51347e+01, 1.70000e+01, 4.81013e-01, 9.05713e-01
129, 318, 9.28454e+00, 8.88411e+00, 5.43704e+01, 5.43704e+01, 1.70000e+01, 3.86792e-01, 1.03256e+00
130, 315, 9.19695e+00, 8.92576e+00, 4.18998e+01, 4.18998e+01, 1.70000e+01, 3.42857e-01, 1.14282e+00
131, 318, 9.28454e+00, 9.02021e+00, 3.73194e+01, 3.73194e+01, 1.70000e+01, 3.17610e-01, 1.27721e+00
132, 321, 9.37213e+00, 9.19214e+00, 3.43802e+01, 3.43802e+01, 1.70000e+01, 2.86604e-01, 1.37859e+00
133, 321, 9.37213e+00, 9.26977e+00, 2.94559e+01, 2.94559e+01, 1.70000e+01, 2.74143e-01, 1.36915e+00
134, 323, 9.43052e+00, 9.36143e+00, 3.02747e+01, 3.02747e+01, 1.70000e+01, 2.56966e-01, 1.13155e+00
135, 322, 9.40133e+00, 9.39880e+00, 2.66718e+01, 2.66718e+01, 1.70000e+01, 2.48447e-01, 1.08796e+00
136, 327, 9.54731e+00, 9.41972e+00, 2.91283e+01, 2.91283e+01, 1.70000e+01, 2.66055e-01, 9.77162e-01
137, 322, 9.40133e+00, 9.37199e+00, 2.23046e+01, 2.23046e+01, 1.70000e+01, 2.63975e-01, 8.47931e-01
138, 322, 9.40133e+00, 9.32244e+00, 2.48157e+01, 2.48157e+01, 1.70000e+01, 2.63975e-01, 8.22156e-01
139, 324, 9.45972e+00, 9.25767e+00, 2.24171e+01, 2.24171e+01, 1.70000e+01, 2.83951e-01, 7.68037e-01
140, 324, 9.45972e+00, 9.22268e+00, 2.37998e+01, 2.37998e+01, 1.70000e+01, 3.11728e-01, 7.20347e-01
141, 325, 9.48892e+00, 9.22624e+00, 2.56013e+01, 2.56013e+01, 1.70000e+01, 3.32308e-01, 7.92789e-01
142, 329, 9.60570e+00, 9.20604e+00, 2.80032e+01, 2.80032e+01, 1.70000e+01, 3.49544e-01, 8.31386e-01
143, 329, 9.60570e+00, 9.22447e+00, 2.98593e+01, 2.98593e+01, 1.70000e+01, 3.82979e-01, 7.73056e-01
144, 330, 9.63490e+00, 9.24016e+00, 3.27413e+01, 3.27413e+01, 1.70000e+01, 4.03030e-01, 7.88440e-01
145, 332, 9.69329e+00, 9.21760e+00, 3.53071e+01, 3.53071e+01, 1.70000e+01, 4.18675e-01, 7.50259e-01
146, 331, 9.66410e+00, 9.16320e+00, 3.78728e+01, 3.78728e+01, 1.70000e+01, 4.32024e-01, 7.42312e-01
147, 333, 9.72249e+00, 9.18671e+00, 4.35501e+01, 4.35501e+01, 1.70000e+01, 4.44444e-01, 7.52062e-01
148, 338, 9.86847e+00, 9.14127e+00, 4.56791e+01, 4.56791e+01, 1.70000e+01, 4.61538e-01, 7.37402e-01
149, 338, 9.86847e+00, 9.16612e+00, 4.99133e+01, 4.99133e+01, 1.70000e+01, 4.76331e-01, 7.65181e-01
150, 339, 9.89767e+00, 9.14248e+00, 5.07868e+01, 5.07868e+01, 1.70000e+01, 5.04425e-01, 7.64392e-01
151, 341, 9.95606e+00, 9.14858e+00, 5.37346e+01, 5.37346e+01, 1.70000e+01, 5.33724e-01, 7.67197e-01
152, 342, 9.98526e+00, 9.12391e+00, 5.87569e+01, 5.87569e+01, 1.70000e+01, 5.49708e-01, 7.72333e-01
153, 345, 1.00729e+01, 9.15005e+00, 6.21364e+01, 6.21364e+01, 1.70000e+01, 5.65217e-01, 7.96910e-01
154, 347, 1.01312e+01, 9.14205e+00, 6.53572e+01, 6.53572e+01, 1.70000e+01, 5.73487e-01, 8.14864e-01
155, 348, 1.01604e+01, 9.14195e+00, 7.16340e+01, 7.16340e+01, 1.70000e+01, 5.89080e-01, 8.60567e-01
156, 345, 1.00729e+01, 9.13207e+00, 7.34901e+01, 7.34901e+01, 1.70000e+01, 6.14493e-01, 7.92896e-01
157, 346, 1.01020e+01, 9.13646e+00, 7.97320e+01, 7.97320e+01, 1.70000e+01, 6.27168e-01, 7.83189e-01
158, 348, 1.01604e+01, 9.12972e+00, 8.06122e+01, 8.06122e+01, 1.70000e+01, 6.43678e-01, 7.74293e-01
159, 349, 1.01896e+01, 9.10955e+00, 8.30687e+01, 8.30687e+01, 1.70000e+01, 6.53295e-01, 8.09662e-01
160, 350, 1.02188e+01, 9.11239e+00, 8.25774e+01, 8.25774e+01, 1.70000e+01, 6.60000e-01, 8.17072e-01
161, 350, 1.02188e+01, 9.13931e+00, 8.80313e+01, 8.80313e+01, 1.70000e+01, 6.88571e-01, 8.15325e-01
162, 352, 1.02772e+01, 9.11541e+00, 9.28352e+01, 9.28352e+01, 1.70000e+01, 7.07386e-01, 7.92061e-01
163, 356, 1.03940e+01, 9.10916e+00, 9.67657e+01, 9.67657e+01, 1.70000e+01, 7.13483e-01, 8.10236e-01
164, 358, 1.04524e+01, 9.10768e+00, 9.86217e+01, 9.86217e+01, 1.70000e+01, 7.34637e-01, 8.39536e-01
165, 361, 1.05400e+01, 9.09896e+00, 1.01187e+02, 1.01187e+02, 1.70000e+01, 7.28532e-01, 8.19770e-01
166, 359, 1.04816e+01, 9.08710e+00, 1.05063e+02, 1.05063e+02, 1.70000e+01, 7.57660e-01, 8.42043e-01
167, 360, 1.05108e+01, 9.08667e+00, 1.07465e+02, 1.07465e+02, 1.70000e+01, 7.63889e-01, 8.69264e-01
168, 363, 1.05984e+01, 9.06698e+00, 1.08120e+02, 1.08120e+02, 1.70000e+01, 7.71350e-01, 8.69917e-01
169, 367, 1.07152e+01, 9.04533e+00, 1.07029e+02, 1.07029e+02, 1.70000e+01, 7.84741e-01, 8.95340e-01
170, 369, 1.07736e+01, 9.03185e+00, 1.09267e+02, 1.09267e+02, 1.70000e+01, 7.80488e-01, 8.98447e-01
171, 370, 1.08028e+01, 9.03196e+00, 1.10522e+02, 1.10522e+02, 1.70000e+01, 7.86486e-01, 8.83343e-01
172, 372, 1.08612e+01, 9.03020e+00, 1.17251e+02, 1.17251e+02, 1.70000e+01, 7.93011e-01, 9.56889e-01
173, 375, 1.09488e+01, 9.01110e+00, 1.17032e+02, 1.17032e+02, 1.70000e+01, 7.94667e-01, 9.27436e-01
174, 377, 1.10071e+01, 9.00717e+00, 1.17444e+02, 1.17444e+02, 1.70000e+01, 7.98408e-01, 9.58427e-01
175, 379, 1.10655e+01, 9.00698e+00, 1.20119e+02, 1.20119e+02, 1.70000e+01, 8.12665e-01, 9.77192e-01
176, 381, 1.11239e+01, 9.00392e+00, 1.21101e+02, 1.21101e+02, 1.70000e+01, 8.21522e-01, 9.31269e-01
177, 384, 1.12115e+01, 8.99400e+00, 1.24049e+02, 1.24049e+02, 1.70000e+01, 8.22917e-01, 9.73466e-01
178, 386, 1.12699e+01, 8.99661e+00, 1.26997e+02, 1.26997e+02, 1.70000e+01, 8.18653e-01, 9.74361e-01
179, 389, 1.13575e+01, 9.00552e+00, 1.31037e+02, 1.31037e+02, 1.70000e+01, 8.22622e-01, 1.00605e+00
180, 392, 1.14451e+01, 8.99721e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.21429e-01, 9.79546e-01
181, 394, 1.15035e+01, 9.00118e+00, 1.33930e+02, 1.33930e+02, 3.10000e+01, 8.19797e-01, 9.85249e-01
182, 398, 1.16203e+01, 8.98149e+00, 1.36332e+02, 1.36332e+02, 3.10000e+01, 8.26633e-01, 1.02306e+00
183, 401, 1.17079e+01, 8.97073e+00, 1.37915e+02, 1.37915e+02, 3.10000e+01, 8.32918e-01, 1.00533e+00
184, 402, 1.17371e+01, 8.95684e+00, 1.36739e+02, 1.36739e+02, 3.10000e+01, 8.33333e-01, 1.01501e+00
185, 406, 1.18538e+01, 8.93302e+00, 1.36794e+02, 1.36794e+02, 3.10000e+01, 8.47291e-01, 1.00442e+00
186, 409, 1.19414e+01, 8.89534e+00, 1.35975e+02, 1.35975e+02, 3.10000e+01, 8.48411e-01, 9.81848e-01
187, 412, 1.20290e+01, 8.42031e+00, 8.67688e+01, 8.67688e+01, 3.10000e+01, 6.55340e-01, 1.06907e+00
188, 414, 1.20874e+01, 8.55854e+00, 8.72601e+01, 8.72601e+01, 3.10000e+01, 5.14493e-01, 1.18488e+00
189, 412, 1.20290e+01, 8.65121e+00, 8.19649e+01, 8.19649e+01, 3.10000e+01, 4.12621e-01, 1.26854e+00
190, 410, 1.19706e+01, 8.70734e+00, 6.96388e+01, 6.96388e+01, 3.10000e+01, 3.39024e-01, 1.43500e+00
191, 411, 1.19998e+01, 8.82215e+00, 6.21600e+01, 6.21600e+01, 3.10000e+01, 2.84672e-01, 1.62743e+00
192, 413, 1.20582e+01, 9.06896e+00, 6.37551e+01, 6.37551e+01, 3.10000e+01, 2.44552e-01, 1.72833e+00
193, 410, 1.19706e+01, 9.10911e+00, 4.77057e+01, 4.77057e+01, 3.10000e+01, 2.31707e-01, 1.74251e+00
194, 410, 1.19706e+01, 9.24715e+00, 4.98893e+01, 4.98893e+01, 3.10000e+01, 2.17073e-01, 1.51937e+00
195, 410, 1.19706e+01, 9.24287e+00, 4.18167e+01, 4.18167e+01, 3.10000e+01, 2.21951e-01, 1.40482e+00
196, 411, 1.19998e+01, 9.27716e+00, 4.21442e+01, 4.21442e+01, 3.10000e+01, 2.21411e-01, 1.25018e+00
197, 404, 1.17955e+01, 9.25737e+00, 3.50542e+01, 3.50542e+01, 3.10000e+01, 2.17822e-01, 1.14117e+00
198, 404, 1.17955e+01, 9.23602e+00, 3.58287e+01, 3.58287e+01, 3.10000e+01, 2.30198e-01, 1.09843e+00
199, 402, 1.17371e+01, 9.20656e+00, 3.61016e+01, 3.61016e+01, 3.10000e+01, 2.43781e-01, 1.02219e+00
200, 404, 1.17955e+01, 9.20047e+00, 4.05780e+01, 4.05780e+01, 3.10000e+01, 2.64851e-01, 1.09092e+00
201, 401, 1.17079e+01, 9.21708e+00, 3.45118e+01, 3.45118e+01, 3.10000e+01, 2.76808e-01, 1.02806e+00
202, 402, 1.17371e+01, 9.22415e+00, 3.99454e+01, 3.99454e+01, 3.10000e+01, 3.00995e-01, 1.04256e+00
